Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8129848830776186,0.2813326844422007,0.2706053462257625,0.6680004440167897,0.5728415757580374,0.9069171057976727,0.5485437262742745,0.5691335581455386,0.5787949154672368
171,0.3274325355159756,0.6185199519977393,0.30209563597633915,0.7682297151052304,0.5487351495077182,0.8514729020569489,0.7049381568541315,0.39527356024994625,0.5645872009080036
172,0.5008533688117849,0.8944062912460314,0.6911998083010479,0.7265149341850867,0.7682052491434719,0.9790712041262822,0.5095276710643677,0.37324995675779754,0.6803785604544839
173,0.630468741931865,0.6025294211794833,0.8924274484133898,0.8808381954086101,0.7317059467992735,0.9733159894073816,0.6435995512557324,0.6848972951966639,0.7549728236990499
174,0.8319523398243888,0.39692490460542806,0.8598944161880833,0.9598084415929087,0.6376933245638721,0.8347929762194722,0.7753213568180212,0.627271850386842,0.7404574512748772
175,0.0,0.9181875192319271,0.3987643274629241,0.5397418028869315,0.8243565535227756,0.7818695673708429,0.7428317676701977,0.7205510457383604,0.6157878229854948
176,0.5667701672333908,0.5714000321266157,0.874244583453025,0.8636299999132634,0.8091043343680262,0.8533103611384084,0.3354186229562146,0.4032193976036287,0.6596371873490716
177,0.7522246129125832,0.9201636985937598,0.8698835988244848,0.503468699334122,0.8279646767828951,0.6650819034482076,0.9018032991079832,0.9533266451923097,0.7992396417745432
178,0.3396505759317068,0.8992540417457642,0.894523518749494,0.27061902913930763,0.7507028886085299,0.605322543542374,0.8849529718051756,0.5977266796637707,0.6553440311482653
179,0.5589078355106034,0.6184196718423912,0.7802191261278755,0.6963601764139372,0.9694959144443808,0.6712898900303265,0.6457660616652794,0.5552527612884157,0.6869639296654012
180,0.7761857942253501,0.8369119564247354,0.6005352869216476,0.5870323056483149,0.6897180288702868,0.7036660340268465,0.8873622306734001,0.766678232103227,0.731011233611726
181,0.578057821775403,0.7190732241893325,0.11232376331280526,0.7982682009100641,0.6201658002869325,0.7648179929482637,0.8514576806052264,0.7056144280288086,0.6437223640071045
182,0.7769269825720218,0.22682140524145727,0.8570016402453948,0.06957971963698276,0.08697829446769668,0.9182546810596819,0.8015037230158524,0.8739793915841529,0.5763807297279051
183,0.8185180155317126,0.4213331052311432,0.7471211775087465,0.6127377442867002,0.875374228285894,0.8942338995593248,0.5934916397015805,0.8502374610683907,0.7266309088966866
184,0.5745659688106339,0.6237712195463103,0.7737697538107627,0.8366949940228524,0.8634565244238259,0.9121017667325999,0.9382103508852211,0.7748153365649569,0.7871732393496454
185,0.04534942047113798,0.6896223908156375,0.0104185612688057,0.8844536779347025,0.7810252401324471,0.40940788776207443,0.4735896230581098,0.8533857052985934,0.5184065633426885
186,0.5805250334990325,0.808010825290213,0.6547076624108822,0.6896591324668627,0.9043274315199109,0.8497541349589399,0.5019178923287216,0.7969852181715714,0.7232359163307668
187,0.5147753805907748,0.44765174861801676,0.9271243427519079,0.9109042725447459,0.8314315517820176,0.8146646462147255,0.8956862838651072,0.5592038803849674,0.7376802633440329
188,0.8491157101671899,0.5616265686150286,0.2835970358266174,0.6572500476030977,0.8559741963130113,0.7377726910298104,0.48584852357574715,0.7087995088937713,0.6424980352530343
189,0.7546013333685927,0.5040047344457174,0.7372451647372186,0.9052793735282721,0.5275612362047001,0.7786617361985834,0.5205383137800805,0.7140803870331945,0.6802465349120449
190,0.3218981468434864,0.5759547859116467,0.7824580498951025,0.8265743643402266,0.7810972185021123,0.8016576749577549,0.45115107875237126,0.6750965537999983,0.6519859841253374
191,0.564078506140028,0.7808061300750498,0.36984334286629306,0.8311470878189584,0.8552619867244311,0.9366456306159746,0.6948786574562558,0.8833270211889276,0.7394985453607398
192,0.13179289970713085,0.3050052547046363,0.5588348827174061,0.7812132755944629,0.8469779346395633,0.7452564249607252,0.8707759514349825,0.4333833021014384,0.5841549907325432
193,0.3750233330898783,0.44094319436501667,0.5388705194477382,0.21458875159351423,0.6686652216330762,0.5320532173279463,0.33931147362011654,0.808037538141912,0.48968665615239976
194,0.5526246146664815,0.6815076524162396,0.38889031703873284,0.8387565607815394,0.7347110319945284,0.9197611449735555,0.8237540148253137,0.4662492995147219,0.675781829526389
195,0.0,0.8462675409250653,0.5331144412669525,0.5133476342795754,0.7882732360999077,0.91803797147182,0.7491661657603327,0.673845563753666,0.6277565691946649
196,0.6122490318048079,0.5768455831183172,0.5329733175423982,0.8815530790631885,0.7890264561314677,0.9029281095011109,0.7503273177673687,0.5198524025622041,0.6957194121863578
197,0.7126035749140777,0.7987035290243362,0.6463128157429333,0.8101673116753257,0.6257881355954847,0.8865797205168268,0.852620614126386,0.6710952455218693,0.7504838683896549
198,0.8240499537796816,0.17586065148424118,0.814255757403961,0.36345688144493754,0.3560612611952154,0.5507717493503678,0.5659543385302006,0.6765009574793039,0.5408639438334887
199,0.5712806597183576,0.6559872217322366,0.8482161073532264,0.7734363527693074,0.6767809231340293,0.33033421967167953,0.8764361224464116,0.3753171552574629,0.6384735952603389
200,0.9344807316367324,0.6243387177472417,0.5641262957603181,0.8508027982714694,0.7267262689871299,0.7848375214316055,0.80344281313092,0.7298987082620016,0.7523317319034273
201,0.7238805351447926,0.8374221868169061,0.6343018108900808,0.9648642850542838,0.3659046372351586,0.6196225944426136,0.7700997791412012,0.7599586873875038,0.7095068145140675
202,0.4942643781188556,0.922872021916401,0.5789058239823913,0.33059811982394066,0.8566926326598346,0.9026631363467208,0.6435721643345179,0.6254140413514844,0.6693727898167683
203,0.5733454254587458,0.6030949765354039,0.4809662880522485,0.43692600220255284,0.634958723424969,0.448547549233864,0.5649092452396934,0.5343133725381201,0.5346326978356998
204,0.44927235782112046,0.7052441406718564,0.6950844787137537,0.7730228560952465,0.5426301732609465,0.7461869246232481,0.8677584501164415,0.6831613236703709,0.6827950881216229
205,0.5519886649852858,0.087185207613512,0.8146265883229595,0.843870875086555,0.8533055451752624,0.5610535384682138,0.67454593486168,0.7991552573491717,0.6482164514828301
206,0.7440345790730813,0.6383549574861802,0.012618091618950777,0.931702313835979,0.480945381246497,0.6674516302958803,0.7797658279860024,0.32314997005032753,0.5722528439491124
207,0.8269961501430466,0.6778614925874284,0.4919342859376572,0.6928939884452129,0.9645538116256872,0.44545701820342526,0.977058206921917,0.9402451201482092,0.752125009251573
208,0.4913934343109243,0.7416573739980064,0.8831168711408212,0.37475078183241683,0.8682701168827917,0.7123007181519444,0.7605712149237857,0.6758864727165128,0.6884933729946505
209,0.5492753866071584,0.7991166978100103,0.8307832725030484,0.8755220946537174,0.9090840736890027,0.9531703259953948,0.46080032893046263,0.595541949029555,0.7466617661522937
210,0.4218220424621929,0.717471850284549,0.8166521029794152,0.0,0.8639550907877818,0.6652203903879199,0.8258548806048418,0.9168020199004019,0.6534722971758878
211,0.8840550964074452,0.24898503612407352,0.7871539422974249,0.7735070105631782,0.8019045143449129,0.8525521543921489,0.8547721158858209,0.4927556849667866,0.7119606943727238
212,0.8896915620300849,0.6847478342792293,0.7742227159912185,0.42406607427163245,0.9928411660346455,0.7753233723424069,0.04693437112508248,0.9198325155933117,0.6884574514584514
213,0.6410879245376127,0.7560481072606021,0.8454852130340114,0.4089519194046138,0.8940227255036839,0.7377080638382666,0.7179518301292173,0.6207776440078274,0.7027541784644793
214,0.7658988767008575,0.6616173546268506,0.47294117537820296,0.8833394664106929,0.8106348690378619,0.7783974578881745,0.8476401307123608,0.7734051196535414,0.7492343063010679
215,0.3365899230230968,0.3336502398879835,0.5830654248108346,0.8550390612880258,0.812468827113804,0.8239954075085277,0.8878883781538415,0.6602428728392686,0.6616175168281728
216,0.713002310312792,0.7810517412524423,0.6400919073886696,0.812310096971327,0.9038337869636456,0.8046397346439513,0.9607381840860387,0.665034733236807,0.7850878118569592
217,0.709075393364253,0.6209142778712555,0.9022064974528863,0.7307198636041371,0.8665146933502157,0.48103912571592006,0.3988375998794042,0.5472047284973144,0.6570640224669234
218,0.6798253680291222,0.8828163395284062,0.4173906266638603,0.8311935713564657,0.9385649588733522,0.9437952729183264,0.7226952387643691,0.7009457957182592,0.7646533964815202
219,6.666444451858273e-5,0.3877174210092195,0.718434315814539,0.4190701895024396,0.7670941171802172,0.627455918498401,0.8098794362557776,0.5477709820289363,0.5346861305917561
220,0.5253642413523562,0.8313285618978028,0.6317584572757788,0.7341830037425195,0.41542156503113353,0.7917783019733156,0.7078404442435291,0.41786536004546926,0.6319424919452381
221,0.6687825005490586,0.5570663827184519,0.2424499801446576,0.9286831250978397,0.766919925090865,0.9010567719785603,0.8575741043456854,0.6456767014434747,0.6960261864210742
222,0.5735174668005916,0.6655401620947263,0.8563889189179217,0.6703461304080547,0.8143515268742746,0.541018286318302,0.5427593745823568,0.7825048040744123,0.68080333375883
223,0.9016675987650457,0.5757711807166446,0.6738902495553427,0.7521120926900228,0.8886293232275582,0.572788087228456,0.5352506987477645,0.6933394550233852,0.6991810857442774
224,0.45286515635349844,0.4135892389993455,0.8814800393756169,0.849780763651015,0.7415249638939574,0.8939141199230337,0.6893559610482178,0.6975438261213809,0.7025067586707582
225,0.046744136150566176,0.6027747505371639,0.801314732141402,0.7045310702460484,0.7780949918961786,0.7795819481505062,0.8955996182500732,0.9052870092204283,0.6892410320740459
226,0.22824639802027843,0.7303041156791541,0.7062542998629106,0.7777100767042538,0.4983779652053039,0.7430882112346089,0.6447382630484381,0.3664060502027684,0.5868906724947146
227,0.3626499867351856,0.8327814261750305,0.5398322348995624,0.9216965899542646,0.6110259577271164,0.4898214231535435,0.7967537488455989,0.6794722101218875,0.6542541972015237
228,0.7291938463316183,0.36569314821608323,0.9179625767461408,0.5105291629721607,0.8180928129610237,0.6493036086675628,0.7949625594135382,0.48498601556157417,0.6588404663587127
229,0.37907093653399426,0.7317670674815019,0.33280902598555573,0.12893917366198532,0.5768115567223971,0.8300501341152722,0.566798949138006,0.7837348582183371,0.5412477127321311
230,0.7883334004267966,0.5645057120508709,0.14104318212355157,0.49224404890692747,0.8760569762082123,0.5909103378241743,0.7131283049677815,0.7829141124921744,0.6186420093750612
231,0.6110365460210494,0.8423207078837598,0.7243381788569438,0.8272926883145311,0.9628455899202423,0.9746308921313842,0.9422685373959023,0.8581013424465842,0.8428543103712997
232,0.4334043583492135,0.8881553518650995,0.7381918977993258,0.6158676715950503,0.636861237623804,0.7023898693833702,0.5573107154965079,0.5507963498625507,0.6403721814968651
233,0.48682478984825917,0.8078453055618908,0.6648233475805727,0.4528203683492513,0.5920006683932073,0.8709350242772659,0.8126382283274615,0.7560425707723673,0.6804912878887844
234,0.4036706531138583,0.8537567822572765,0.4758904480982226,0.7263117551546461,0.9527529506277629,0.7479410625357441,0.8703439811200412,0.918309316351784,0.743622118657417
235,0.18896977123061778,0.6514781219790686,0.7320607114181454,0.7795064840300509,0.9145908265395432,0.7732990989999778,0.8727750096195519,0.47036702280844245,0.6728808808281748
236,0.5764237669397817,0.7427105724466792,0.904165274081846,0.7589838532296547,0.8256090448562333,0.34588143553141293,0.21770631557005518,0.7415733356289322,0.6391316997855744
237,0.6742666784691312,0.5533667228506018,0.6790128296410123,0.7096293476186863,0.5323616759066468,0.5310416751736813,0.501654016918652,0.6822677869180613,0.607950091687059
238,0.7591572651763294,0.5770797918479526,0.7371687979936656,0.7231542609629316,0.9343522757659389,0.6218428380678582,0.5282850893368067,0.7743083620752508,0.7069185851533417
239,0.11759208968212047,0.6174943774994842,0.5936530291106694,0.7714168226591356,0.7402591560474999,0.6804685090432956,0.8125164705882054,0.863978105018534,0.649672319956118
240,0.5900984012780331,0.8096561292691307,0.7905962697437794,0.48502819183439405,0.6532908145615001,0.8787351020801396,0.9524741484735495,0.3505279973482393,0.6888008818235957
241,0.6910707682420294,0.6055801465104738,0.6871868872447565,0.6615352502006279,0.6081900260213482,0.2028185400501985,0.7248587243249457,0.7022134445581575,0.6104317233940673
242,0.36847224815212565,0.4570226707146832,0.7714980457266517,0.7002463555155258,0.8317690862634508,0.28057318952010346,0.3268894600722232,0.5075663657785189,0.5305046777179103
243,0.6129144895871784,0.8043694460625966,0.8495482428116723,0.19584186574613122,0.8066118766050351,0.0642913637197488,0.9302258881889099,0.5726413288462824,0.6045555626959443
244,0.6114799372609216,0.8805011923812627,0.46568635578806883,0.8116451060395024,0.9183270765321895,0.9759276197518274,0.9461872459744836,0.7843327374924178,0.7992609089025842
245,0.4686663640532432,0.5909683845053734,0.5825989060309226,0.6934809345854496,0.8555649335784031,0.7550016082503161,0.8427475962840092,0.4700264513425887,0.6573818973287883
246,0.8200399810480079,0.8774368938966732,0.9387347226018931,0.8319851638741512,0.786595685978748,0.8107232649250657,0.7781150254435174,0.5668129764001661,0.8013054642710278
247,0.5582381733409826,0.07800776742536329,0.4980118330538994,0.8617765263540884,0.7809950287063148,0.9243422491613764,0.8487204751722108,0.8997990587713992,0.6812363889982044
248,0.0033022321450090907,0.6752429535216758,0.7714254363695477,0.695408809021441,0.8065538345171073,0.8512274263506133,0.6186920515620427,0.3826918990708653,0.6005680803197878
249,0.5911058436449235,0.8499281131695904,0.5942250425688415,0.6299853570827222,0.5070349315861132,0.2986380311829781,0.6765118524261747,0.7602042327018059,0.6134541755453937
250,0.2471616707027402,0.5614155554063402,0.927578007433843,0.8381983374297116,0.8081939554145166,0.8885741919297494,0.9367904161117945,0.814223420739137,0.752766944395979
251,0.6543667107484933,0.6513681816480564,0.7717889046901617,0.7974520639913921,0.5443794573430575,0.8090900276697004,0.7396854027172406,0.7463517545739684,0.7143103129227588
252,0.7827164880369095,0.6955964246772133,0.6359834787654398,0.7535841176388992,0.8198685667810628,0.4060102534226719,0.8410963805421381,0.3475549857265793,0.6603013369488641
253,0.572339539214282,0.6431919407637886,0.8885011993676697,0.7666219290046845,0.2243944426791483,0.8343648500543918,0.9585237699100027,0.8653993159656892,0.719167123369957
254,0.6986797269255411,0.5565225233949649,0.43421908918015667,0.6709597642432874,0.890478894240349,0.8881021306610642,0.46825346354261427,0.7388728967760563,0.6682610611205042
255,0.7588715593984282,0.9006604062777953,0.028965114964131053,0.8130520787985782,0.03840895754452077,0.7809935431025715,0.37186809029268575,0.7225966197283,0.5519270462633763
256,0.3701299511232528,0.7533826842325025,0.8459503454232415,0.894855903614787,0.8090637279227686,0.8951165971137713,0.7668993561318788,0.5745134520052243,0.7387390021959284
257,0.5277130881265631,0.7773891248277721,0.7314669151372095,0.6306005228946474,0.8013370746428996,0.7864426481197876,0.6567739413340129,0.5414441715744521,0.6816459358321679
258,0.8950151015686735,0.10573722121949236,0.5942531525232414,0.5957035948706093,0.9390925645652561,0.8819679450715221,0.7823181288902231,0.8685519944645599,0.7078299628966972
259,0.5790507051691702,0.7178310409502207,0.886287752688576,0.8533103387647225,0.8582966749112044,0.7574634668416587,0.8599373008155675,0.8752285944268858,0.7984257343210006
260,0.31824974879652707,0.7615099040803845,0.8321915334752739,0.7046510505118333,0.950428807665826,0.8695715059507537,0.9042604169866271,0.5625042086587512,0.7379208970157471
261,0.5068420632705781,0.5697503073334804,0.3037351118305766,0.0,0.7328172638636459,0.9247410806696547,0.7724353065958073,0.9399447529605734,0.5937832358155395
262,0.08999831169593986,0.4985957939182608,0.7030032462243646,0.8868091070209173,0.8711348352419579,0.6102852901024544,0.7404456474376068,0.9195915149004488,0.6649829683177438
263,0.38589291558659733,0.6396336045661297,0.654569289179344,0.7940843160990548,0.6922649232184582,0.8052834628995086,0.5508417347012153,0.6917825864839384,0.6517941040917808
264,0.8787342276929412,0.615883347936458,0.500212429557635,0.4376704422072844,0.3776949162985717,0.8171082111757069,0.2375645163836859,0.9262568845426804,0.5988906219743704
265,0.486221332865021,0.7406798357928022,0.5769609409430472,0.8162491761344289,0.7669668369585108,0.7649270810424109,0.8659199396044986,0.5161150259915736,0.6917550211665366
266,0.5231403296327101,0.2715812414656312,0.19561015531650253,0.8684550346138866,0.883611144371013,0.3659465969303387,0.8327403121154362,0.6431306847992295,0.5730269374055934
267,0.5746796749351205,0.23407495104253243,0.6593569072046809,0.7977970016753424,0.43728098472289983,0.5927142773575503,0.7166254450827378,0.9211959287550691,0.6167156463469917
268,0.6808316763515704,0.42422795612851966,0.772441134011232,0.3390618356469231,0.7567770147886954,0.6546928832824905,0.930768118572792,0.6978428679493067,0.6570804358414413
269,0.6758821256658659,0.8911939688489339,0.41301667085232635,0.5323086847020534,0.8823548441258106,0.8023206510348745,0.529716655406566,0.7477095704622738,0.6843128963873379
270,0.7211832985959904,0.18707234435218476,0.6846907108314075,0.706008772949356,0.6527793627296727,0.8338297044214942,0.6603046661414479,0.5097300496399065,0.6194498637076825
271,0.6920301942917516,0.5603036536282415,0.6084024685201692,0.6370192834780889,0.871743666836839,0.9222450474954863,0.8047928265225359,0.7589587181048624,0.7319369823597468
272,0.8827625447744449,0.30962683707129823,0.6855837915349684,0.8907688488223253,0.8159674846289593,0.671001146641801,0.8284625341631487,0.4479376178445975,0.6915138506851929
273,0.3279283794433607,0.8993777688302684,0.9277869586717565,0.7306343488866249,0.7675969111672997,0.8561809800381671,0.8202376319089262,0.7442705995145741,0.7592516973076221
274,0.7437556809978912,0.9464399017132458,0.7536223576316478,0.9182296420643172,0.6693750804718414,0.34325665340937944,0.7962297478068627,0.904805967727543,0.759464378977841
275,0.20862698299970733,0.2802672036047686,0.4043647949964863,0.45324758650043134,0.9495914905795033,0.7911290302883355,0.605001127103665,0.5924089440975014,0.5355796450212998
276,0.8311067400073818,0.4601421429231174,0.7858408964749868,0.32409860256591866,0.6769187397397349,0.9728002560126902,0.5699470653798018,0.5200233739390228,0.6426097271303318
277,0.7980169727928035,0.3842852819555646,0.5940988678214807,0.8802704543373224,0.7402567657015263,0.20473241758201965,0.6117860208291477,0.866267123629586,0.6349642380811814
278,0.6630204793602765,0.8602200935030303,0.5782162082120728,0.8703897704757261,0.525335806409295,0.006790206216329823,0.7407353139892385,0.7060006331453738,0.6188385639139179
279,0.61579551936116,0.05544625009692349,0.7518467434206438,0.7995183044700502,0.7217447500582824,0.6312159746217301,0.9320052891415935,0.7169961873746359,0.6530711273181274
280,0.962543268272571,0.0,0.6973717364739167,0.8718095818144338,0.2381731877590742,0.8839944007848757,0.8321889007751634,0.5137706765668859,0.624981469055865
281,0.0,0.8578187777347484,0.765801561748511,0.9121915211516516,0.8497554644325105,0.9245995433755606,0.8956549434276316,0.8905793005020295,0.7620501390465803
282,0.6788772794357928,0.7354879336116394,0.0,0.7324023074780981,0.9528695286488894,0.5387975635041168,0.8430334228897378,0.6526764075706372,0.6417680553923639
283,0.8540764342291423,0.6106441935323699,0.6095805139356076,0.5400867592986772,0.8273294752653957,0.8195271616042556,0.8925488428223288,0.7623068783949106,0.739512532385336
284,0.8294421054570741,0.29339925432310904,0.32029550677336394,0.1792078029205451,0.9205752023364687,0.9714364517897477,0.44922996611048455,0.7618325131633221,0.5906773503592644
285,0.6767447353799027,0.6012382304444769,0.7102057646220686,0.6529492029781777,0.7182623456733556,0.9055048702968228,0.6526375968197645,0.6491463713046561,0.6958361396899032
286,0.9217495964719191,0.5544316935661843,0.7372153524420522,0.8055580590514019,0.7321199096905278,0.8547543433724087,0.8101124603185704,0.7961432861102077,0.7765105876279089
287,0.6807845076779739,0.7424302094684497,0.8155246154781599,0.8299754395058673,0.5348730341527549,0.7611413367488465,0.8478217678034774,0.6972072254819307,0.7387197670396826
288,0.8806465073185162,0.06699466207541585,0.41536340132667654,0.774817709216938,0.42136709504165576,0.7304136185881432,0.8321070712934499,0.8545427905404761,0.622031606925159
289,0.6147089927389257,0.6754754965604172,0.8838270511083895,0.1646089410342814,0.7846112183526309,0.7687322122822052,0.9277604729669928,0.6199042560942868,0.6799535801422663
290,0.7348576256285555,0.899561130839669,0.04825794268715833,0.7209464552094451,0.5349316986667428,0.7455496582528014,0.8731575010682868,0.828992638813865,0.6732818313958155
291,0.48805937300636115,0.6685413133103545,0.3576355409729415,0.394708749534355,0.8199370044445109,0.8369423042122814,0.881976362077019,0.7313635282088259,0.6473955219708312
292,0.5909212537448201,0.38439850331604525,0.8281126573031402,0.8568584497415419,0.8496512210672306,0.9745157335140359,0.4663728158028933,0.741325340728753,0.7115194969023075
293,0.734545102450332,0.6942304887477336,0.8733859448792373,0.15940149953321014,0.6167244419706164,0.8687139842672513,0.7402378736877097,0.831877813691272,0.6898896436534203
294,0.3094373417832459,0.7821641707223638,0.702872560046789,0.8128493804300994,0.8346740104264352,0.8466811400892444,0.6911492535011313,0.4820608847239258,0.6827360927154044
295,0.6561359490493183,0.7491029592221312,0.737280872198158,0.7766796546878668,0.7908905530594527,0.9532962581934717,0.9537115567023646,0.15535559063968174,0.7215566742190556
296,0.6854207138080813,0.638368895995832,0.07063660507271344,0.8385399966460598,0.7675918584740786,0.4020816951839937,0.8929815635289663,0.8876460563827858,0.6479084231365639
297,0.14094902638482074,0.6592589905290693,0.6535444805236446,0.6502982347463976,0.9190989440518549,0.6975988678739554,0.8391286171817347,0.8072188519878829,0.67088700165992
298,0.07535992228859247,0.48752495910817906,0.47766063997783387,0.6246328522500456,0.031473281334345654,0.5318254887755932,0.6787668504917134,0.7080105459649045,0.451906817523901
299,0.5382525395336358,0.33241980442441643,0.8457193309828792,0.8122712997352847,0.15541538850108455,0.7999154282012014,0.9605780556550737,0.6408578194572232,0.6356787083113499
300,0.43580325983935075,0.5797076551095228,0.8686616527373905,0.9038357259064166,0.9546141967451288,0.1737213554619855,0.9155769212092861,0.5742236834908756,0.6757680563124946
301,0.45020343047495953,0.6904425161644807,0.5866658451004413,0.8177816032074393,0.9389527346127198,0.865929249630217,0.6787731210728178,0.5966633712851983,0.7031764839435343
302,0.8384255553147602,0.8384956287062427,0.5087010960044973,0.9235603326244195,0.571877851707758,0.3105801530627335,0.9873061480642676,0.7790106666081963,0.7197446790116094
303,0.11493798642576768,0.7708115525510977,0.7162855172470869,0.74913786079148,0.8990143546216538,0.8363710109127664,0.9686064733890146,0.5699297328780407,0.7031368111021136
304,0.495005287435101,0.34871085605334623,0.7591529292591036,0.7748980479364803,0.7340323272702775,0.4618631857998852,0.7893329186321059,0.3948492751053133,0.5947306034364517
305,0.5495353184897356,0.8786169730256926,0.7016811881112403,0.7550929059381168,0.8496469574164662,0.818358476598297,0.4729612273420773,0.8048568319948187,0.7288437348645556
306,0.6633705018069677,0.9144721935392969,0.6433791587785106,0.9555131514242358,0.7827871653071543,0.22215301722404027,0.7942834404034951,0.6785043794851715,0.7068078759961091
307,0.5885768984313303,0.8782485552223537,0.7524848920118435,0.9748957228093297,0.8872901952710204,0.6574911726454322,0.944887934892546,0.6204639823387624,0.7880424192028274
308,0.47979140258976216,0.7533270920331244,0.7207912692530126,0.6639028483346346,0.8061904116161794,0.834270091042544,0.8448518617401096,0.620846703631862,0.7154964600301537
309,0.0,0.7165591981568018,0.7173922284953966,0.9164241986510647,0.735314817042302,0.5555235262587391,0.9611865337812905,0.6209829872251661,0.6529229362013451
310,0.7220773023033641,0.6571018985888216,0.6111945576928064,0.8156082575220824,0.8595510378325916,0.6231817554498684,0.7840494261336298,0.739304049640894,0.7265085356455073
311,0.32333605000100824,0.037841763187428795,0.8001628615345148,0.6004235959620644,0.8696634885052584,0.8201452844727117,0.46778203677551006,0.8100304154818073,0.591173186990038
312,0.0,0.7244774099558734,0.5522832623192996,0.6110970849636459,0.35460778199318105,0.5955879847239565,0.6086829372921008,0.7241307466326987,0.5213584009850945
313,0.8413894219558405,0.546355411340721,0.5577046186368549,0.6658820902487306,0.8577646738675543,0.8797702718838281,0.9132269085162923,0.8412467434899996,0.7629175174924776
314,0.7883412267613937,0.8215900261062459,0.7577112134451573,0.5878485108716793,0.7063956401442918,0.7164640853828385,0.9784224313345664,0.9382915733451418,0.7868830884239144
315,0.5020456432675854,0.6918094151692838,0.7295440284345801,0.6706636036240492,0.6793798472267346,0.8811745893344786,0.7398617152111373,0.7442121796033175,0.7048363777338958
316,0.43094916156044233,0.6017670154026938,0.924536389446939,0.9379387457899148,0.9169969817798979,0.6700782395216971,0.952257487794886,0.7702927121133875,0.7756020916762323
317,0.5442544740240922,0.5534090922891335,0.5841726755281801,0.5832424387476302,0.7964092234112847,0.5567988521420951,0.7166227593992743,0.4037946930095143,0.5923380260689005
318,0.03462984967471265,0.7404716322000586,0.7151394607042451,0.8137737468617373,0.5656564379016299,0.39749517458386174,0.6583353285397547,0.7640984306671251,0.5862000076416406
319,0.6727271697433291,0.5013005595118705,0.15559472624369902,0.5774142378118063,0.7989182417559046,0.818264137081138,0.8503213156111054,0.628236514869607,0.6253471128285574
320,0.7025897231048813,0.8475268082298314,0.8831129572896492,0.8199034785395815,0.5986549860936015,0.7247119301202682,0.591084942434557,0.806289965700706,0.7467343489391344
321,0.5262451257764715,0.2199850896553939,0.4968844190124169,0.523266803862812,0.6675054254451449,0.675713485037001,0.8382633023311179,0.5608072553652154,0.5635838633106967
322,0.8544147582151598,0.5765340756562868,0.7674688312313682,0.8390608096373858,0.9497262616180855,0.7889093575953635,0.8593351107377579,0.7278271427515302,0.7954095434303673
323,0.0,0.8321089477633288,0.6498475748728851,0.6009192776014922,0.6934405179032848,0.4776613191394139,0.8396218368824628,0.6585352720049376,0.5940168432709756
324,0.7178307743271011,0.5445154330101537,0.6726185487840908,0.7299306029088175,0.8287512882815815,0.6940764354286822,0.8168618477179078,0.8696538740169837,0.7342798505594148
325,0.8413582492148762,0.044119040517077074,0.9307610019080126,0.795125704296912,0.28569692255926443,0.8913914131632061,0.798425527660118,0.7711782580309068,0.6697570146687967
326,0.7471890895696339,0.7564064520587147,0.7240955846384568,0.5558709665694695,0.5454379505393233,0.8024357082846714,0.30774656323298677,0.8668124121451778,0.6632493408798044
327,0.08611480899918689,0.6241557673487939,0.9254888734575818,0.7698667905660551,0.650092356304625,0.9108825327087067,0.8541565362568931,0.6574167401205424,0.684771800720298
328,0.6333886605990793,0.24938180603650678,0.23159395523639045,0.5813321526233974,0.5032876413498121,0.8898845020360239,0.627323314334575,0.6089787188706014,0.5406463438857982
329,0.31218846518592863,0.7826559563833384,0.4351952111031481,0.646725292614969,0.1860600364232431,0.5136946991980966,0.6485183071046385,0.7432744464140456,0.533539051803426
330,0.8267906220178656,0.6166154939822777,0.8558208124020414,0.8578329735009347,0.602504178130234,0.48615385240453746,0.8151835717979677,0.6321847395751715,0.7116357804763788
331,0.8458408808754657,0.817179462272858,0.6295101787553953,0.6942384112282054,0.8416223354122395,0.7624761233085876,0.5916594986767875,0.8396449216634326,0.7527714765241215
332,0.8768578229450349,0.4739848118296581,0.5702121177766365,0.80708093086845,0.7298618202217844,0.8180525034453404,0.6148904745404588,0.49786755734129273,0.6736010048710819
333,0.4744015939401437,0.6397727176226397,0.8018522095935504,0.8884552988076408,0.5745519676922276,0.8913134348449673,0.6059147078783872,0.45738768606477076,0.666706202055541
334,0.5621930133006245,0.5667203421098024,0.8408028258352337,0.01973643390575408,0.4557812305741507,0.9895630222794682,0.798110995694535,0.8923525745486386,0.6406575547810259
335,0.0,0.4320071087387514,0.48246146660803124,0.7583162110944144,0.6325774948372965,0.980924365336219,0.4152577313356087,0.7122022895318639,0.5517183334352731
336,0.6241316218806908,0.722435777487693,0.7284195991583444,0.4116730593029432,0.5796339529885755,0.6089290603965648,0.8765987694087127,0.6111025729477024,0.6453655516964034
337,0.7568162311259804,0.6179312950466622,0.6273281914221812,0.6870069742358099,0.8009043639101304,0.5327293494393434,0.8733607575279398,0.6603363256003405,0.6945516860385484
338,0.7030024912923015,0.7891577202078502,0.45659904900740206,0.7273194372428518,0.3064492238625682,0.6545327407545062,0.7104449968100833,0.7747626122264549,0.6402835339255023
339,0.7032982661764129,0.2402221537604734,0.7454463566142543,0.6801973830059367,0.6127618960927012,0.36853412145193315,0.7190733234756276,0.9478657547737291,0.6271749069188836
