Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
205,1.0,0.3515141893359726,0.6872320403833284,0.7299105756458928,0.9243296106952593,1.0,1.0,1.0,0.8366233020075566
206,0.5924005284508345,0.46881157537773016,1.0,1.0,1.0,0.9118168189078414,1.0,1.0,0.8716286153420507
207,0.7650815844419759,0.7058286205055927,0.542284604236884,0.6048220244117999,0.9811439013375676,0.9487216719185873,1.0,0.9877680846361508,0.8169563114360697
208,0.3257266973954034,0.8662395420724561,1.0,0.7539264436168827,0.885445817766938,0.8630637129047871,0.7563445907163818,1.0,0.8063433505591061
209,0.7359080053453961,1.0,0.7105468583926109,0.8313907794570662,0.8388633690920039,1.0,1.0,1.0,0.8895886265358847
210,1.0,0.5594199631748679,0.6901200441861343,0.0,0.7604937831083499,0.5582658200063375,1.0,1.0,0.6960374513094612
211,0.7922031755881602,1.0,0.6548648973697021,0.63066565991409,1.0,0.8908682174472579,1.0,1.0,0.8710752437899012
212,0.841344261722725,0.5206209517275198,0.6316177711004733,1.0,1.0,0.7139698606872557,1.0,1.0,0.8384441056547467
213,0.4717655660830552,0.620673606787752,0.795326373140263,1.0,0.9208166506338148,0.5844195329975922,0.8112540384469521,1.0,0.7755319710111787
214,0.9537058400511679,1.0,1.0,0.8038156535880274,0.7017789428689121,0.8506733109559756,0.8788466843635095,1.0,0.898602553978449
215,0.28292770770434494,1.0,0.4114977748587957,0.9123788057244481,0.6841663155158831,0.700673630672495,0.879823829798463,1.0,0.7339335080343037
216,0.720959045159911,0.6407587324953035,0.6524936957534697,0.741025754491677,0.8245408189147222,0.7699459456088585,1.0,0.989167611974593,0.7923614505498168
217,0.549277153537386,0.4502361730732864,1.0,1.0,1.0,0.9137203553801982,1.0,1.0,0.8641542102488589
218,0.7174906152770367,0.7902159427893398,1.0,0.7111473302907074,0.9992833920509911,1.0,1.0,1.0,0.9022671600510094
219,1.0,0.5753294677908771,0.5605910993716738,0.40065176051157114,0.6221838405262484,1.0,0.9338324964771368,1.0,0.7615735830846884
220,0.5536845162638917,0.9296095286486321,0.9951080379833669,1.0,0.5316246435378775,1.0,0.8788339835994681,1.0,0.8611075887541545
221,0.6536909383838058,0.4594219113014028,0.27649761982060844,0.8964712264889257,0.8251911592832326,0.9416098616807842,0.8255651004288312,0.9592112600776205,0.7297073846831514
222,0.5774851621873229,0.6919062901737558,0.7488462931887747,0.5041508513894492,0.6868406153532164,0.5696256925053134,1.0,1.0,0.722356863099729
223,0.9379748231772456,0.4042687333109588,0.5170364658688289,1.0,0.8695123066183695,0.8408100202754478,1.0,1.0,0.8212002936563563
224,0.5463198901559517,1.0,0.8066018837519081,0.9274715110933339,0.5892250085376142,0.8222219625444998,1.0,1.0,0.8364800320104134
225,0.08739262242195169,0.8749048696491731,0.8280420443905738,0.6172405963468439,0.825903791789275,0.6387827080803021,0.9892430587781341,0.9585637767037252,0.7275091835199974
226,0.20454160990413905,0.6466779314270299,1.0,0.6362730002774297,0.9301458820630897,0.7789405554681761,1.0,1.0,0.774572372392483
227,0.2214859277474064,0.7134751321220069,1.0,0.9742694325495131,1.0,0.7339411879345135,1.0,1.0,0.83039646004418
228,0.9011996667738451,0.33963238568690374,0.9395939107643384,1.0,1.0,0.8594193598720384,0.9166593237348364,1.0,0.8695630808539953
229,0.44251525413047244,1.0,0.27450340494343445,0.19744098956604123,1.0,0.8042979397201553,1.0,1.0,0.7148446985450129
230,0.650619073517813,0.3932483164787597,1.0,0.72089077373034,0.888922134596057,1.0,0.7474136643357606,0.8009194022481325,0.7752516706133579
231,0.4738224605365503,1.0,1.0,0.8909157910414254,1.0,0.9775227901572316,1.0,1.0,0.9177826302169009
232,0.29642729227142695,0.7988124540195108,0.8571791557781024,0.6207893504959783,0.5495419820823236,0.7717708281372344,1.0,1.0,0.7368151328480721
233,0.9530916066291024,0.6882948311606093,0.833470560982882,0.6410604466132808,1.0,0.8281840873161916,1.0,1.0,0.8680126915877583
234,1.0,1.0,0.3620571910187923,0.7197499446936363,0.9349076073351067,0.8724727050948641,1.0,1.0,0.8611484310178
235,1.0,0.4831053411867276,0.9888859837647308,0.6386813807941966,0.9266171123513182,1.0,0.9178963261691392,0.7441666369366983,0.8374190976503514
236,0.4049124687201761,0.6853029994867678,0.8250927377066681,0.6152620696303552,0.70301039125013,1.0,1.0,0.9940538829502741,0.7784543187180464
237,0.5085990278124207,0.38252038826385576,0.5140192462705642,0.853981272665929,1.0,1.0,1.0,1.0,0.7823899918765962
238,0.6118078011587899,0.5967087688774848,0.9360052625437985,0.5663599281055655,0.9393018227501784,0.8743718431820221,0.4113935545983046,1.0,0.741993622652018
239,1.0,1.0,0.5533232232354236,0.6278914092969952,1.0,1.0,0.9196244905495222,0.9414846918804546,0.8802904768702995
240,0.6418420799338675,0.7803106970544912,1.0,0.5165995830877128,0.5608948095971686,0.7836998230394482,0.9954774587420779,1.0,0.7848530564318458
241,0.5279664870146417,0.4342882418053742,1.0,0.5631826956616681,0.6025018544378263,1.0,0.9786742091608486,1.0,0.7633266860100448
242,0.3114809668902865,1.0,0.6279990382131612,0.6000481557263434,0.7385326986715159,1.0,1.0,1.0,0.7847576074376634
243,0.6395726102330365,0.6727575197988033,1.0,1.0,0.6759007072320913,1.0,0.88858655005773,0.9787761352263936,0.8569491903185068
244,0.983533686972156,0.790465229154567,1.0,0.6829989173810584,0.8789732487351032,0.9870274331367819,1.0,0.9777064025072727,0.9125881147358673
245,0.30605111325951334,0.991399836766131,0.6817714644429246,1.0,0.7475871359426021,0.9653214123140621,1.0,0.7628252812709246,0.8068695304995197
246,0.6949726837154574,0.7979901529273522,0.8845429532033491,0.7879658572768111,0.7863294328702799,0.9088989849543675,1.0,1.0,0.8575875081184521
247,0.5190008663563032,1.0,1.0,0.8325237225910697,0.9235079615401516,0.8593274658605156,1.0,0.9755450122306986,0.8887381285723424
248,1.0,0.5097107845674134,0.6279028226744143,0.5536584455060817,0.7148344252907864,0.9606463534937884,1.0,0.8809197904303913,0.7809590777453593
249,0.41955305228475226,1.0,1.0,0.5296046820688307,0.47000551975897165,1.0,1.0,1.0,0.8023954067640693
250,1.0,0.5716862801929243,0.8954545598388178,0.7214642261531461,1.0,0.919621833515784,0.9762704647990238,0.997008667110387,0.8851882539512603
251,0.5345602624657377,0.5266281061567025,0.7018818830666147,0.9670687710535216,0.5596729401807823,1.0,0.9767373107402284,1.0,0.7833186592079484
252,0.643002620461553,0.5332677998104087,1.0,0.6046008626040416,0.6947264886799784,1.0,1.0,1.0,0.8094497214444978
253,0.4008933180787909,0.7349725755548032,1.0,0.6215628014093306,0.5255795283560748,0.9666015592459857,0.979900680857857,1.0,0.7786888079378552
254,0.5907553504521021,0.559317387766892,1.0,0.6143493154886858,1.0,1.0,0.9030326846309014,1.0,0.8334318422923226
255,0.9286624945971508,0.8192740545515053,1.0,1.0,1.0,0.759073037732472,1.0,0.9356370798273386,0.9303308333385584
256,0.32819297739503195,0.6110856419381026,0.7432165538201752,0.9062301870834882,0.6793509836690081,1.0,1.0,1.0,0.7835095429882257
257,0.36577703912772797,0.6358434565030858,0.8322794520641186,0.460494204530891,0.7775226943022518,0.8801642026481178,0.7950228147037064,1.0,0.7183879829849874
258,0.8099794873570368,1.0,0.8398180126640333,0.7315066672693209,0.9003902885956805,0.979709150868255,1.0,1.0,0.9076754508442909
259,0.4294897793201481,1.0,0.7957960010120513,0.8243337370931474,1.0,0.9106656329846984,0.850414262908652,1.0,0.8513374266648371
260,1.0,0.6184074762372854,0.8881882158915121,0.5439855035125966,0.9362446699924243,1.0,0.975314249110324,1.0,0.8702675143430179
261,1.0,0.39835723108686916,1.0,0.0,0.6414359482581669,0.8600171214999723,1.0,1.0,0.737476287605626
262,1.0,1.0,0.542023905748322,0.7966370481595205,0.7716907762218658,1.0,0.8139972209473582,0.9978107724020193,0.8652699654348857
263,0.2390751637936328,0.4701921531677701,0.9176993854178052,0.6584907441707024,0.867403355897636,1.0,1.0,1.0,0.7691076003059433
264,0.9012389090485913,0.4449649146394231,0.9000976895946483,1.0,1.0,1.0,1.0,1.0,0.9057876891603328
265,0.32119710986894634,0.5881584817305736,0.6331173273518986,0.8606653405722366,0.9298941758052192,1.0,1.0,1.0,0.7916290544161093
266,0.9140627448592076,1.0,0.29643005905565045,1.0,0.7914904738754093,0.5558191529265074,1.0,1.0,0.8197253038395969
267,0.4450022712242649,1.0,1.0,0.6636125536095988,1.0,0.6599737396703994,0.6856606457029332,1.0,0.8067811512758996
268,0.5161067500988739,0.647445106239646,0.7712213404226508,0.28368412240250074,1.0,1.0,1.0,0.962905967378586,0.7726704108177822
269,0.5104395452751894,1.0,0.337883126606504,0.634850515019781,1.0,0.8623628955055446,0.8850745122298769,1.0,0.778826324329612
270,0.8464916315304976,1.0,0.998574822245506,0.6402824504111548,0.5514632413924944,0.8582583528821609,0.9894665358908861,1.0,0.8605671292940875
271,0.9777657238851001,0.4480744836721274,0.7910342391822891,1.0,0.7726468190015231,1.0,1.0,1.0,0.87369015821763
272,0.7901297442594486,1.0,0.5215880534032592,0.9559207239977752,0.8170309631180165,1.0,0.8505989997738603,0.7157838310659336,0.8313815394522867
273,1.0,0.817153918356181,1.0,0.5755901368890652,1.0,1.0,0.735623804723902,1.0,0.8910459824961435
274,0.5920470005298728,1.0,0.7081598632741873,0.8488212265462269,0.866843305326764,0.9196110938936738,1.0,1.0,0.8669353111963406
275,1.0,0.23396258090339575,1.0,0.5216164245600103,1.0,1.0,1.0,0.8674786725351227,0.8278822097498161
276,0.7110202175454673,0.29882118067482333,0.9541802825651778,1.0,0.5621625933405675,0.9470409837102803,1.0,1.0,0.8091531572295396
277,0.6639170060886743,0.29257246591400216,0.5589640219868028,1.0,1.0,1.0,1.0,1.0,0.8144316867486849
278,0.5802665045367199,0.8358336020385069,0.4435380746486284,0.7930433162037756,0.661353901898196,1.0,1.0,0.829998868573576,0.7680042834874254
279,1.0,1.0,0.6196278350175527,0.6659979135434503,1.0,1.0,0.9470073061570102,0.9509247196289858,0.8979447217933749
280,1.0,0.0,0.5353574431021493,1.0,1.0,1.0,0.7874545070553107,1.0,0.7903514937696825
281,0.0,0.7701078476398626,0.6337716870525103,0.8385589365118568,1.0,0.8980012882583013,0.9469544376409093,0.9937336315430491,0.7601409785808111
282,0.5561268024031684,0.5816377345550409,0.0,0.5777876622834287,0.924685552488039,0.8164555225275215,1.0,1.0,0.6820866592821498
283,0.7453171046836871,0.4395160625447726,0.43841482376015634,1.0,0.816123961482272,0.9697066499915034,0.8388035232146613,1.0,0.7809852657096317
284,0.7097393789905101,1.0,1.0,1.0,0.9953333613512582,0.9758793908896607,0.8479214718966109,0.9894097344924419,0.9397854172025603
285,0.8470549151812192,0.9888369742740025,0.5506349347374516,0.6691323033363801,0.5817571767290303,1.0,1.0,0.9188807982168534,0.8195371378093671
286,1.0,1.0,0.5838013265901875,0.6744221141562112,0.8649810329935153,0.8578845628870925,0.7938298399475833,1.0,0.8468648595718238
287,0.5160525415598981,0.6937552381771236,0.7312726947449845,0.7917874978289132,0.8821078625662037,1.0,0.987837090234066,1.0,0.8253516156388987
288,1.0,0.3343341369648909,0.41047368107026,0.7711708296528089,0.7874922717529476,0.6517704436052832,1.0,0.8844857823586463,0.7299658931756046
289,1.0,1.0,0.7918370105511456,1.0,0.6455639793623476,1.0,1.0,1.0,0.9296751237391867
290,1.0,0.939056672409023,1.0,0.5737105188473958,1.0,1.0,1.0,0.8992734673918366,0.9265050823310319
291,0.5623724724228227,0.6877806890413666,1.0,1.0,0.9571000004831227,0.8878953483530754,0.9400942895618322,1.0,0.8794053499827775
292,0.4500673556165279,1.0,0.817116620044368,0.9197543114490939,0.7569525220899141,0.9502980839027568,0.8962450805584211,0.6884565173008601,0.8098613113702428
293,0.8972535453663023,0.8641216845326293,0.789257519445905,0.20443422385694696,1.0,0.7808861845351921,0.954967577408976,1.0,0.8113650918932439
294,0.24054094820542124,0.7853235218477027,0.7471173029571878,1.0,0.79208239951143,1.0,0.9290663897383018,1.0,0.8117663202825054
295,1.0,0.5988526112079556,0.583883506605009,0.8036859300749752,0.6737132790911508,1.0,0.9115187717227461,1.0,0.8214567623377297
296,1.0,0.789818580588541,1.0,1.0,0.6383380194462468,1.0,1.0,1.0,0.9285195750043485
297,0.16951267251358498,0.6377034286324277,0.5065951477952868,0.48180883472743313,0.9857319269668318,1.0,0.9629236617803401,1.0,0.718034459051988
298,0.21582118582523274,0.3223358706274671,0.6608339281251401,0.4541571705212822,1.0,0.859218689993858,1.0,0.9894300875445139,0.6877246165796866
299,0.6406349865067298,1.0,0.7326808407031679,0.8336625379145048,0.215443187025576,1.0,0.9324528154235333,0.9709365748348984,0.7907263678010514
300,0.4852003978135543,0.5727883963923389,0.789604704169221,1.0,1.0,0.5712796510878845,0.9493879126502448,0.9138557983241535,0.7852646075546746
301,0.31827360656836406,1.0,1.0,0.9088766008912164,0.9939676921247167,1.0,1.0,1.0,0.902639737448037
302,0.7725391944056517,0.7302800051451757,0.46351875377453833,0.9305348974673691,0.6187403862710936,1.0,1.0,0.8859686469478892,0.8001977355014647
303,0.15937367809593753,0.6270898121039657,0.7277008576147983,0.729639583582693,1.0,0.735220469057729,1.0,0.9393242166765327,0.7397935771414571
304,0.4863124927062803,0.7762377558511939,0.6215709736120714,0.85080396186723,0.6484676292764743,0.9817400268915943,1.0,1.0,0.7956416050256055
305,0.4255040370175998,0.7835119240179323,0.5404536864797121,0.9031595837625799,0.8058495293787012,0.8266318956338476,1.0,1.0,0.7856388320362967
306,0.4963009590195095,0.8424217123657822,0.47425127141583473,0.9148158760707703,0.6430980211481953,1.0,0.7311982734745719,1.0,0.762760764186833
307,0.43870357813131144,0.7909785889542498,0.8036795232921558,0.9960101406548791,0.8789925969579524,0.8093349686150179,1.0,1.0,0.8397124245756958
308,0.36752135182601287,1.0,0.5634665023214079,0.6264508365297957,0.9338200101063027,0.8369499464647758,0.9834214325870253,1.0,0.7889537599794151
309,0.0,0.5583110628302637,0.5593231574246873,1.0,1.0,1.0,0.9252734634640598,0.7989504698959804,0.7302322692018739
310,1.0,0.6099573544656255,0.4400865226143134,0.7214841166685958,0.7536953132905009,0.9570251467040385,0.7667846736564726,1.0,0.7811291409249432
311,0.39346067350395353,1.0,0.7084334221125365,0.794574712579832,1.0,1.0,1.0,0.9409344685854424,0.8546754095977205
312,0.0,0.5679847739355287,0.4464985322995112,1.0,1.0,0.5818452395321113,0.9231885779801018,1.0,0.6899396404684066
313,0.7262055412752942,1.0,0.7001695167270671,0.5104135135572461,1.0,1.0,0.8676549463750541,1.0,0.8505554397418327
314,0.6571468341424569,0.8379008063522917,0.6099316210898658,0.6367952326377944,0.8363971608481676,1.0,0.9783816203634986,0.9863912102559594,0.8178680607112544
315,0.6313810499279969,0.6025428792187115,0.5742379466607227,0.6220561893055858,1.0,0.9165612514746925,1.0,0.772035544770137,0.7648518576697309
316,0.9254602455440216,1.0,0.9143392703082222,0.9727715773468777,0.8467169217007053,1.0,0.9805841410715089,1.0,0.954984019496417
317,0.38006562201400995,0.6767827545491056,0.44283690657265323,1.0,0.7879856424327231,1.0,1.0,0.8285661153118872,0.7645296301100474
318,0.053771055765734925,0.7396258428640499,0.5839791402549553,0.9721738338389923,0.523515322111214,1.0,1.0,1.0,0.7341331493543684
319,0.5068491981510959,0.3344903894463294,0.21878696969327935,1.0,0.7270402629259137,0.8823825487908452,0.9533719247408363,1.0,0.7028651617185375
320,0.5415324170132791,0.735398284560574,0.7906913801655341,1.0,1.0,0.8598841036694277,1.0,1.0,0.8659382731761018
321,0.44359781328520326,0.7408329830498258,1.0,0.48558272793619767,0.5009441975913017,1.0,0.8215899899279205,1.0,0.7490684639738061
322,0.7458325465889973,0.40502133967281084,0.6226770167590268,1.0,1.0,1.0,1.0,1.0,0.8466913628776044
323,0.0,0.7291307973742329,0.48621224766763305,1.0,1.0,1.0,1.0,0.9699816717133984,0.7731655895944081
324,0.5598564994027012,0.9403456085325814,0.5667181794815819,0.837388449446975,0.8931292419815389,1.0,0.8150107867494725,1.0,0.8265560956993564
325,0.726159098482988,1.0,1.0,0.6599241988417782,0.6719405039273438,1.0,0.8874166391736091,1.0,0.8681800550532149
326,0.7719181338411175,0.6082425027943515,1.0,0.6122562218933917,0.40288218160242123,0.6700564753273532,1.0,1.0,0.7581694394323293
327,0.08881506926926888,0.5725090600212205,0.9949614125073031,0.6258401810973913,0.6769146262177359,0.9032577127829483,1.0,1.0,0.7327872577369834
328,0.4634738804938768,0.22856255759241578,1.0,0.5947956407269163,1.0,0.8016143398305219,1.0,0.9976199492210741,0.7607582959831006
329,0.3783577057563111,0.642920923207634,0.4005359322360234,0.6608906032106673,1.0,0.48485198206672264,1.0,1.0,0.6959446433096698
330,0.7047255481710408,0.4457296516622822,0.7479779580667917,0.7575184935970479,0.7999362364706553,1.0,1.0,1.0,0.8069859859959772
331,0.8307867630898023,0.8606477959820938,0.45933225405768296,0.5964382159495842,1.0,0.8026786449159985,1.0,1.0,0.8187354592493952
332,0.8652479676055299,0.48469732082397093,1.0,1.0,0.7455102323799769,0.7898972306125026,1.0,0.9829444133588374,0.8585371455976022
333,1.0,0.47034251254280535,0.7990031390865856,0.7992978580659786,0.5562024035618159,0.9652949028494925,1.0,1.0,0.8237676020133347
334,0.3910072899222675,1.0,0.7253320182056651,1.0,0.7741830175429891,0.9793416552429093,0.9321839162584125,1.0,0.8502559871465305
335,0.0,0.5673773114545573,0.5018646380718627,0.6107160437060959,1.0,0.9666214937750279,0.9959435125606478,1.0,0.7053153749460239
336,1.0,0.5654790301398986,0.5728458842840024,0.8640852617323004,0.45783853642148137,1.0,1.0,0.9424401101517655,0.800336102841181
337,0.6345563090445653,0.4471060612486159,0.4570125120236393,0.7210086450930423,1.0,0.9650279111972866,1.0,1.0,0.7780889298258937
338,0.5420230081958743,0.6517427854793071,1.0,1.0,1.0,0.8702232334721096,1.0,1.0,0.8829986283934114
339,0.6641846045755954,0.3052381682775255,0.5941924927199363,0.6195711019114479,1.0,1.0,0.99225355376059,1.0,0.7719299901556369
340,0.4972700475423454,0.3721810276442983,0.5236946365620342,0.9545664705153941,0.6670821701527191,1.0,0.7449018815615448,1.0,0.719962029247292
341,0.9406660900521046,0.7194492179406408,1.0,0.5046270647175307,0.9468551066610146,0.8536567443495127,0.7450826515930313,1.0,0.8387921094142293
342,1.0,0.5982819733586463,1.0,1.0,0.7184879605640793,0.8780289295476428,1.0,1.0,0.8993498579337961
343,0.5968276570282433,0.6901041832363665,1.0,0.9977879470500279,0.7877922084930692,0.932309459119073,1.0,1.0,0.8756026818658476
344,0.47342211656725497,0.4893894232825828,0.6480396707804883,1.0,0.5596422619482478,0.686701335557292,1.0,1.0,0.7321493510169832
345,1.0,0.052804832688260694,1.0,0.5762170946270195,0.5468824992860412,1.0,0.7429589926916382,1.0,0.7398579274116199
346,0.8863856294906965,0.6663548812787006,0.6459279146795578,0.5914319499055621,0.7478937281265643,1.0,1.0,1.0,0.8172492629351351
347,0.9589251948467823,0.4586499901191214,0.3690591928298815,0.6809368377559878,1.0,1.0,1.0,1.0,0.8084464019439717
348,0.36103105867867047,0.6255024142339659,0.5504274348508866,0.0,1.0,1.0,0.9437499920134583,1.0,0.6850888624721226
349,0.4052141097260501,0.9599426685333526,0.9714867874958245,0.730716734754763,0.747825672825299,0.9087873604691812,1.0,1.0,0.8404966667255588
350,1.0,0.08635920219892837,0.9632754335121229,0.6222008382189282,0.6251890430969049,1.0,0.9034380237477366,1.0,0.7750578175968276
351,0.24597371246909663,1.0,1.0,0.6222317841327254,0.9202376574765541,1.0,1.0,1.0,0.848555394259797
352,0.8499969714239665,0.5864305023556827,0.4801489708601312,1.0,1.0,1.0,0.9591051776090485,1.0,0.8594602027811036
353,1.0,1.0,0.7129274869556786,0.5933855495598517,0.7451509559711382,0.9403684546174399,1.0,1.0,0.8739790558880136
354,0.5776974139621255,0.7989244911555825,0.5840540086359219,0.9642937152015504,0.874783204367627,0.7615604974026468,0.9444957508504747,0.841087384405952,0.7933620582477352
355,0.975780336613275,0.9515948827657715,0.5094985856141993,0.6660106027483573,0.7478248778436877,1.0,0.9697235768043052,1.0,0.8525541077986994
356,1.0,1.0,0.892663968487556,0.4826943779037861,1.0,0.8228455781352215,0.8112963839625157,1.0,0.876187538561135
357,0.9551880180945583,1.0,0.42766771194315556,1.0,0.820339488127694,0.7493895329506467,0.4478814289865218,0.9247450578767266,0.7906514047474129
358,0.39241684463979554,0.573018553281303,0.8650463366823221,1.0,0.6357355369256551,0.7339177867786809,1.0,1.0,0.7750168822884695
359,0.5963828249279168,0.3315501745327166,1.0,0.7199431265583476,1.0,0.8216181029969631,1.0,1.0,0.808686778626993
360,0.662822951349146,0.7470022748350502,0.5700727353420629,0.9938875568935,0.7215338857613401,1.0,0.9890627970462897,0.8944049901565148,0.8223483989229879
361,0.42484911225369176,0.5956695202801542,0.8757677117486935,0.6639389157230271,0.610355285509787,0.8547676855332522,1.0,1.0,0.7531685288810757
362,0.547360561067279,0.46744117361328663,0.7511765945991128,0.7286621540169752,1.0,1.0,1.0,1.0,0.8118300604120816
363,0.6526251823007104,0.8799147032650603,0.3738781337362209,0.8492402835462771,0.9143266467243294,1.0,1.0,1.0,0.8337481186965747
364,1.0,0.5068678472251833,0.6591596575138752,0.15927188077390375,0.5762513525558373,0.6829874706906788,1.0,0.999899786966384,0.6980547494657326
365,0.7998032978459632,1.0,1.0,0.7066371834484685,1.0,1.0,1.0,1.0,0.9383050601618039
366,1.0,0.7495090038977067,0.8050153291836697,0.8301516502898664,1.0,1.0,0.9389223144934854,1.0,0.915449787233091
367,1.0,0.37686204662754086,0.5794448179867192,0.4093720719970802,0.9008892988367049,1.0,1.0,1.0,0.7833210294310057
368,0.0,0.46203060626564946,0.8078986575002501,1.0,0.9177156459699342,0.9499068123035702,1.0,1.0,0.7671939652549256
369,1.0,0.3967730208755641,0.9136111942921135,0.427163704098183,0.946303810234071,1.0,0.8207339342812875,1.0,0.8130732079726524
370,0.44761670448931756,0.469671754102189,0.44896226643056053,0.6493722728865231,0.8084790992864103,0.9979223033274197,1.0,1.0,0.7277530500653024
371,0.9373666575959714,0.6063582504915085,0.6643835122298737,0.6968480127134943,1.0,0.8099355306571272,1.0,0.8935534794572381,0.8260556803931517
372,0.5316147645357208,1.0,1.0,1.0,0.908524220452612,0.8815392329430473,0.6518258755558167,1.0,0.8716880116858996
373,1.0,0.6362997399819968,0.5761430066618588,0.8407602998944853,0.8769584688400951,0.9120931504722207,1.0,0.6364935092658647,0.8098435218895652
374,0.8155739970545568,0.4752275398996802,0.7870924696885855,1.0,0.8283086743109469,1.0,1.0,1.0,0.8632753351192212
375,0.7414124395486811,1.0,0.5346315443030467,1.0,1.0,1.0,0.9788221996733698,0.9395180612350585,0.8992980305950194
376,0.7084486890648626,0.48225252471841445,0.6133155685768361,0.8797751264753915,1.0,1.0,0.9607457361062705,0.9138023179237895,0.8197924953581956
377,0.5707492392645397,0.7438040043599724,0.7632377601862295,0.5540939911055627,1.0,0.9894564602631513,1.0,0.9743020967576417,0.8244554439921372
378,0.8933408613958469,0.3396049348868295,0.5935371309361647,0.8065141234327395,1.0,1.0,1.0,0.8982969012638424,0.8164117439894278
379,1.0,0.8621694652823819,0.7508167637359362,0.7486347464186206,0.9152753696467718,0.8186667989078189,1.0,0.9117967344281184,0.875919984802456
380,1.0,1.0,1.0,0.7004385830009057,1.0,0.9513918789154452,1.0,1.0,0.9564788077395439
381,0.6252274576655661,0.9518875976196466,0.6835039696349342,0.45505338796140943,1.0,0.7519195777734593,0.9960417605032326,1.0,0.8079542188947811
382,1.0,0.487589587295781,0.6043566075330866,0.5783895840588834,0.63893303324661,0.7960722665204315,0.91263251267829,1.0,0.7522466989166354
383,0.3465721549079256,0.9329083460499251,1.0,0.6436882157734124,0.730621438237296,1.0,1.0,0.9982218456857975,0.8315015000817947
384,0.467251148867348,0.8181751699044605,0.7776222199407389,0.7248488500477995,1.0,0.8245581118030091,1.0,1.0,0.8265569375704195
385,0.5982082793222169,1.0,0.6896594750851067,0.9110146239589,1.0,0.9782833527488273,0.984263481522966,1.0,0.895178651579752
386,1.0,1.0,0.602314447549289,1.0,0.649911732897066,0.8199301132725505,1.0,1.0,0.8840195367148632
387,0.702454114670175,0.6485122844410606,1.0,0.4496172439086065,0.9349211744554143,0.9047597130706845,0.9405416095882169,0.9382951746567132,0.8148876643488588
388,0.5834777357532702,0.432981068527582,0.3731828941723287,0.9185416582079061,0.8369394591313882,0.6122664742904319,1.0,1.0,0.7196736612603634
389,0.7950055685734416,0.4664202770229693,0.5717464114010641,0.8531941150322213,1.0,1.0,1.0,0.9839942576815021,0.8337950787138998
390,0.26346449614618245,0.856471528919667,1.0,1.0,0.8439209034048472,1.0,0.912027504844439,1.0,0.859485554164392
391,0.2135527040628711,0.9959551354888821,0.5473005376097253,1.0,0.6669979747646322,1.0,1.0,0.9569469356240325,0.7975941609437679
392,0.4381913307523758,0.853219819021618,1.0,0.9128991191558872,1.0,0.845454160877284,0.7666677427575814,1.0,0.8520540215705933
393,1.0,1.0,0.7002611075262988,0.6703381531908298,1.0,0.9471134820762541,0.9517866971350758,1.0,0.9086874299910573
394,1.0,1.0,0.6798306929619412,0.9298995512006538,1.0,0.7958389414180012,1.0,1.0,0.9256961481975745
395,1.0,0.8467955865367883,1.0,0.7540619536394588,1.0,0.4676138118799721,0.9887008491769688,1.0,0.8821465251541485
396,0.25792198514753106,1.0,1.0,1.0,0.7143404900889545,1.0,1.0,1.0,0.8715328094045607
397,1.0,0.991549772708486,1.0,0.8734994915213378,1.0,0.9094626913284182,1.0,0.9639957500950282,0.9673134632066588
398,0.2788796026022955,0.895515507893322,0.0,0.5282012705041194,0.8472552180162597,1.0,0.8528574469608193,1.0,0.675338630747102
399,0.6055259493695181,0.9522358614863439,0.8232757091484272,0.8366858958257991,0.8819458216956045,1.0,0.9629820431263796,0.8366106488334017,0.8624077411856843
400,0.4786464765841318,0.6704777277806323,0.9520117504427582,0.46220889709898133,0.8468400621897041,0.7739003432112546,0.895010223666862,1.0,0.7598869351217905
401,0.8230831648753304,0.3071393657216102,1.0,0.6691566013634268,1.0,0.6914205318703172,0.9818837537264983,1.0,0.8090854271946478
402,1.0,0.42033465250664803,0.8066317191019946,0.5004774191875067,0.7268736778787331,0.9868297821212577,1.0,1.0,0.8051434063495175
403,0.5440330051984614,0.5370966002166646,1.0,0.9987685839604896,0.8958171665090987,0.8025260958383089,1.0,1.0,0.8472801814653779
404,0.5827131506671298,0.4205995355708877,1.0,0.5202499813070556,0.7918300904450184,1.0,1.0,1.0,0.7894240947487615
405,0.6641133114176989,0.6145788420344865,1.0,1.0,1.0,1.0,0.8683087275496677,1.0,0.8933751101252316
406,0.33414679500354,1.0,0.5744289858907929,0.7662200376709962,0.4837522439664782,1.0,0.942220730739451,1.0,0.7625960991589072
407,0.47729921258659075,0.6163170982090583,0.9219120134851001,0.5085633915301447,0.6542340975676004,1.0,1.0,1.0,0.7722907266723118
408,0.35830502341558845,0.6218630566332973,0.8691734236317126,1.0,0.9642941620655802,1.0,1.0,1.0,0.8517044582182723
409,0.750270983327944,0.5888068683310903,0.874928390807038,0.9547975320662058,1.0,1.0,0.7744351448393352,1.0,0.8679048649214518
410,0.7598170316311742,0.35460291238952696,0.5011151356844837,1.0,0.760199038111547,0.7979912861978681,0.7372981881107505,0.9167233790393364,0.7284683713955857
411,1.0,0.33766874559933197,0.0,0.9236444663972785,1.0,0.8294158341754927,0.7846444484777619,1.0,0.7344216868312331
412,0.0,0.7789969780359863,0.0,0.8390610629492354,0.5560620666909407,0.8400275966903868,0.8812312861777318,1.0,0.6119223738180352
