Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
509,0.16146157695067317,0.185271224768324,0.16146157695067317,0.16860490802226266,0.09263560258023938,0.21668271976935252,0.061513467680974224,0.1989612587744225,0.10655543583614754,0.21076605359548992,0.05879236442708711,0.21311087167229506,0.07715951736126189,0.08702342161079682,0.560840916425887
510,0.10592891906851327,0.2825902779686761,0.18804848734293675,0.21185786112553487,0.14833671799008447,0.2127227860978622,0.040850990827861484,0.15585530841298958,0.07466524624833404,0.21428403143877037,0.07142801047959013,0.10866695453627694,0.07064756949216904,0.1141168389704007,0.6001881171010216
511,0.2123272053625757,0.22638004919224142,0.07391350677178968,0.2600660911176254,0.10733458494671108,0.11904458410801581,0.060041840141167944,0.27083899170643866,0.10616367410985927,0.12021557104196326,0.11318964691170057,0.11318968799482658,0.04819159368269386,0.16910297291239065,0.5576758961470036
512,0.20102319305685873,0.20102348990284089,0.20102345936413313,0.27678041968148076,0.13243761181972102,0.229627050844671,0.08860696762859208,0.12432114394044501,0.03636489311925123,0.15118856984763726,0.07559428492381863,0.11352422043977375,0.041440381313481676,0.1270443141172948,0.44701841754828703
513,0.14627816012792488,0.20405294696676463,0.1501653543297536,0.23846978419049564,0.10008283894288002,0.21938334116523334,0.04892480430617848,0.17363922484640576,0.11923482066667637,0.1761974766003862,0.06851640852718996,0.19107307764282205,0.05514338356237425,0.10883837812491495,0.6233084590740451
514,0.16525792951263907,0.16965405624125426,0.16965375692155066,0.17327032781830612,0.049637251514721044,0.19387046005067138,0.08482679759333175,0.10523507934770406,0.09517160333509223,0.23053040645874717,0.1516525300957661,0.174049611541298,0.026008299391147984,0.21118189017777017,0.5155836632715024
515,0.1171137581026479,0.1703102739887648,0.11773516855417002,0.2538424086110125,0.15431871063855016,0.18215749804548925,0.09514512521320036,0.23547033710834003,0.08448536601343261,0.2047789073124011,0.07535173892416129,0.16203781997665123,0.04382634110834971,0.10342654640282907,0.624047582890976
516,0.09819708370946341,0.27292827491016647,0.1354585845139351,0.22324387230344755,0.13646412793130605,0.21472003332771936,0.08807665779259209,0.12964560320980076,0.11162150758029521,0.22803365317851762,0.05542433881473395,0.12174605723465944,0.03394400918678075,0.1504961963065823,0.681627380941787
517,0.0884948826772592,0.24283991763067977,0.13104132181557554,0.17698980941327083,0.13104130251055204,0.16195202552608207,0.10986971381258519,0.2114376782957596,0.08097601276304102,0.21973942762517037,0.07572701289490633,0.15947167612544627,0.05110357651740583,0.1593156423922659,0.6634923540173497
518,0.13984523726973372,0.14717122612418146,0.1398452127799938,0.18955734400575916,0.10386350020550594,0.25819223850433987,0.09902024146880253,0.1721836599089215,0.09477867200287957,0.24126659413504759,0.08484306507902004,0.18142457762505534,0.04006330432472116,0.10794512656603829,0.5954815337386864
519,0.16478325953636394,0.19552732093235645,0.05575459653233147,0.16764731843643624,0.15371011575086385,0.2683454609740875,0.11938971557549753,0.214262163867838,0.050956466931005105,0.2275557670879406,0.07799611708322493,0.10616711936263769,0.06917781363636591,0.1287267642930507,0.6164638299086944
520,0.1406071510774286,0.15486717648515613,0.1406071764329682,0.15203998587942205,0.14620921014104843,0.25168120358596263,0.13500455393490576,0.14620951966489462,0.08401142219760441,0.1801718327706541,0.10143326790114635,0.16275007769568386,0.036384577837916,0.16802284439520884,0.43148528095396455
521,0.11457184036261703,0.24739621767375009,0.13603343834079495,0.24820941743486502,0.11595852828219312,0.13757584308255516,0.06391224835294163,0.22914368072523406,0.11457184036261703,0.2506039228829802,0.03949276533718484,0.15242664022626168,0.05893659168293432,0.09116702525307085,0.7130454945574342
522,0.16540027352626563,0.17682867845427677,0.13808610048086503,0.20414251961908744,0.1343413781213334,0.18829602965844913,0.16540036176165154,0.16540036176165154,0.0369019388354911,0.13808610048086503,0.057038153087781034,0.25695578224957105,0.03878094384137779,0.1343413781213334,0.5281017006904689
523,0.09474986753174654,0.3423840388115364,0.1380273575329575,0.16637183172477724,0.07555226667798307,0.3742639888437594,0.08140000717191688,0.1310015124483932,0.07079947815344108,0.1511045333559661,0.10804803210168845,0.1415990174082276,0.02994820070585998,0.09474986753174652,0.802949580248813
524,0.20818653549964292,0.31254772659753466,0.13264661944113856,0.13264661944113856,0.13264657946843567,0.132646642482618,0.1326466025099151,0.13264661944113856,0.06632328746226485,0.20818653549964292,0.047684747243374175,0.2025708873181545,0.06325110310825303,0.09536949448674835,0.4332290505339513
525,0.11591370108051106,0.1961650500516649,0.07537945917349971,0.26283586129202346,0.12174448271912815,0.1769782812414735,0.08848882700791873,0.15075891834699942,0.10994121416254306,0.191555345365855,0.042556777720613434,0.12946649148464953,0.09516712254467692,0.24304846780844327,0.7016168311822181
526,0.13084601635950283,0.2529639636001555,0.15922326010992885,0.26169203271900565,0.14805573145046996,0.23316175304383066,0.09873543881408108,0.0987354629328107,0.04521625315500636,0.15922326010992888,0.09873538329719066,0.10341925660515539,0.06193645635246352,0.14805573145046996,0.5145029209227134
527,0.2082008822677555,0.2196295319231738,0.15144789783607046,0.23795891311513948,0.10410067704701778,0.2719923667954602,0.07572387993866432,0.1239056634424254,0.06178690020972323,0.15144799987698304,0.05515018061345373,0.1514478978360705,0.05490736367579918,0.13229984542226336,0.5773644368230315
528,0.13371754398963145,0.23262976894742726,0.1586111428371643,0.16633352395424797,0.08608942986262404,0.19321132513102687,0.11631488447371363,0.220367159488129,0.08135877412890206,0.2086526890598342,0.05949117225702557,0.15858530262042536,0.06565493873579704,0.11898234451405114,0.5975242274302837
529,0.09138060827350876,0.2424391317303894,0.09638917832953872,0.193172164316996,0.09638920517490325,0.189645868833972,0.12121955931211541,0.24923719170060557,0.16010721567537783,0.16010750138966356,0.07134784392731837,0.12860834586846623,0.06060806158811814,0.1393481238790267,0.605116655438239
530,0.11288210429369551,0.12060457563716118,0.22576471777690313,0.23095921301326924,0.22576387141570478,0.2312591858700293,0.11008138092021046,0.11568361654391099,0.11008138092199411,0.11568361654562602,0.04020152521238706,0.1801723329805534,0.03139322296480918,0.14946925590374568,0.2876635929885916
531,0.10343255313883147,0.18637493319925053,0.20651181102669547,0.25236512234293207,0.10590724185140683,0.2422955486957728,0.06156485544728092,0.21523808392388322,0.08320863331609053,0.14096965428886815,0.07579151871669516,0.16641729985473416,0.04251527183771237,0.11740747235984635,0.6421362293305746
532,0.11657645613851475,0.11657645613851475,0.16815882222484418,0.28409522493575445,0.07977239107322039,0.1730847853643249,0.07839000098778455,0.16496666844695973,0.0748888799871191,0.27466884600593067,0.08916597380874298,0.15678010049749197,0.08840247836828273,0.1344729160225149,0.6092899948229826
533,0.1714134971800663,0.17141419414980694,0.17141390843552123,0.17141394306746852,0.17141342829261433,0.195223848805724,0.0857069099522793,0.09713555431353026,0.029628789977767602,0.22501893892918262,0.06507461626857468,0.27372895569838335,0.0571378510268472,0.11427556390223367,0.49642199773265877
534,0.13117761930612928,0.21554341653092837,0.07986867389763312,0.17172366556995317,0.17172366556995308,0.33743234529568433,0.09702866286220228,0.1523571531469603,0.06389188901416505,0.13203125192421408,0.06261552127633511,0.14282135420564543,0.07617857657348016,0.16560620482671615,0.6350307830002037
535,0.12442390785623543,0.20909786922322474,0.17025522088087047,0.19037708065385786,0.09518854032692893,0.22591132659429464,0.06469533292973201,0.19987349177281905,0.08713977339214281,0.11635245175149168,0.17427971476220838,0.18486218479150682,0.033119197208451766,0.12442390785623543,0.5017966252868604
536,0.16023853149921177,0.23601181824898226,0.1694759459010436,0.19436590336008788,0.11352187376549476,0.22459423995669406,0.06410328114030665,0.17284359180567116,0.07591758458302202,0.1734966910640523,0.04759982202869861,0.11352187376549473,0.06783792863565462,0.1864709142455856,0.602610064893136
537,0.17629910456629358,0.2633840734804305,0.11475003955609142,0.19679516279061834,0.1154152348238183,0.17716034812193845,0.08381828558476213,0.21820045679041478,0.07671520965181157,0.1581112990590124,0.052703745275716286,0.22950007911218284,0.04404575928029205,0.0931012019066174,0.6725052425224294
538,0.09618832799072441,0.22476317428114326,0.15982613268652426,0.1598261669722025,0.12384038996352174,0.1923767000402012,0.12384038996352174,0.19237672613497328,0.07492105809371442,0.21901745611741205,0.09618836306748667,0.19775027841985482,0.015244446305197787,0.12384038996352174,0.6199017838586178
539,0.08337511751430982,0.1796935614750482,0.17969356147504825,0.3218797429304283,0.1097374362667839,0.153613001864505,0.1609398000366427,0.24957658220349588,0.06950641164677362,0.10151623455922372,0.05840723565705429,0.18469318004477123,0.030553597252222668,0.11681453707369252,0.6155736803023296
540,0.15509739502467573,0.289121892558407,0.12408250006902097,0.3052945457644734,0.11422996874856703,0.15509739502467573,0.12779272670688638,0.15491855550476213,0.044030075250424704,0.14681386417106895,0.10903515880127089,0.12779307782247393,0.033967883933889574,0.11272496061940351,0.5835285829305293
541,0.13002729428161955,0.2982472177745889,0.09722272149762433,0.1380385933797746,0.12316834158842535,0.22253066674667488,0.09602433178688023,0.13002729428161955,0.09722274284689525,0.1380387453378582,0.06901937266892912,0.24485565625547528,0.09602435434328072,0.11955266721035408,0.582581681972691
542,0.12441596580440797,0.20228010933492632,0.12107289686394258,0.209239649994267,0.09399716895317746,0.2832108521951523,0.08958062135020109,0.18322738223225854,0.0662597518441941,0.2102749768996679,0.060262077032557336,0.13075816442586435,0.06841600328499878,0.15700437978438433,0.7519910297330414
543,0.12241364472422465,0.17532346247823077,0.11233965938188482,0.16423344664484119,0.0821167233224206,0.18681972800315502,0.07377284543664865,0.3057338732192158,0.08944149696019478,0.1687593171235842,0.0843796585617921,0.17475422520691392,0.05844115415941026,0.20147076477748316,0.7541896349068482
544,0.124394365661142,0.20189040221988325,0.10451832552910587,0.25864116280605937,0.10725867884819326,0.1987937032701912,0.10094520110994162,0.2537311185923808,0.10658211642773556,0.21451735769638652,0.06069299587330125,0.10451832552910587,0.05693413000883811,0.10658211642773555,0.677348373083485
545,0.13036834068921696,0.13902662770811564,0.13036834068921693,0.15485839956847705,0.19060532737201236,0.30889020138867096,0.11669310116105296,0.14404386440274367,0.05737001047695524,0.19060532737201233,0.05161946652282567,0.19669520025612822,0.04019794188557785,0.1486578505069942,0.5655549424062841
546,0.10612070825364704,0.2921517391157125,0.13930929006643777,0.21224141650729408,0.12432042452004814,0.16029178297759275,0.08014589148879638,0.19847236282911423,0.057892270530547955,0.3183768947562235,0.06965457827858793,0.11578454106109586,0.04198086754861124,0.08325723206629057,0.7611519386266472
547,0.16159074150878067,0.23516489414236444,0.0836740804408238,0.21579863614731,0.1383707744564667,0.24630786692916887,0.06335813168317742,0.1673481608816476,0.07076938223793983,0.14304286654516954,0.07097572994707486,0.20862813385897255,0.0546428985604391,0.14032770266066458,0.7132365223305952
548,0.22359439577168327,0.24453775165079752,0.115658312373877,0.1623354234538028,0.09726378375165924,0.22790170644214852,0.09482506133000339,0.16882882508844274,0.08116765907474517,0.20742402727848047,0.07596723548071618,0.13672698314319837,0.05080330417274793,0.1129655309876972,0.5214404960891356
549,0.09931287587056874,0.29793822761170624,0.17080245781035971,0.21912283607256658,0.06828998952671707,0.30579527265284245,0.09931280130600209,0.09931289329217534,0.09931281872760876,0.09931287587056872,0.09931268513690528,0.13657997905343414,0.03479182925818508,0.17080245781035971,0.6577290847273065
550,0.19531386665157133,0.19531467184641907,0.0837197877491719,0.23038294260165032,0.17850719911767013,0.19531464639501725,0.09765709225991212,0.15221171502673642,0.028545552485980192,0.2515144364237845,0.0635333271678064,0.13874948509434668,0.06517310883486956,0.12406216834506412,0.5751001314660367
551,0.18971763535690517,0.18971834964291087,0.18971763535690517,0.18971834964291084,0.16927853648739902,0.21015667708310845,0.09485898169813603,0.09485909651602342,0.026650733193114347,0.17548961615275385,0.09485898169813603,0.09485909651602342,0.052002303659033966,0.22811400699663933,0.3658303851007405
552,0.1309492008613471,0.1983860331667638,0.1309492641797156,0.16136144886098733,0.09004846398581201,0.1718501349251756,0.06332754804685232,0.19681221206040628,0.08068072443049366,0.23024793839341484,0.09840610603020314,0.2040677319945837,0.07394817371141833,0.16896501935282632,0.6633810375083157
553,0.1715828255909642,0.3646213706393021,0.12454523834897548,0.17505214874876446,0.04598899147465147,0.17158282559096422,0.08752603235768357,0.19742327415225494,0.12154040497750136,0.15393651544491935,0.058803956103261945,0.16602536125539272,0.04376303718719111,0.11760801812817313,0.6924990279195418
554,0.2116961240250059,0.2354086764768637,0.1177042077322527,0.16972088698206186,0.11496516208352843,0.2376435590994775,0.10534692314430757,0.13694585394422396,0.07794798115435848,0.16378608716422008,0.07713116834403842,0.1501140699775589,0.048793948897192,0.15279535097491062,0.4928289692386332
555,0.12522802848121284,0.18999505655209853,0.11794105020597526,0.32241415348510616,0.09499752827604926,0.20879715181915118,0.12967815745359,0.17154257248173235,0.05216046769082743,0.25935631490718,0.04301356482286704,0.1179410502059753,0.06261396823657969,0.10432093538165489,0.7487344696657968
556,0.1043343990954582,0.2198044589915316,0.07841411435772301,0.20866879819091647,0.14316845058850308,0.1647963435052318,0.10433439909545823,0.1874241441288973,0.09371207206444866,0.17565488460754866,0.05493211450174392,0.20228036639829164,0.0549511147478829,0.20752433972636436,0.7323066710975639
557,0.14507350096614272,0.27460150410359796,0.11859959456620475,0.19862101830573373,0.131021834467096,0.14507364382328555,0.11137647021072963,0.13824510653720537,0.09315062884257008,0.26532528987368265,0.0601145951054528,0.18630125768514016,0.053863126382490654,0.07863242913066794,0.5736004989186266
558,0.19261750704000577,0.24126853494097505,0.19261750704000577,0.20942458252887058,0.09968572722512982,0.21245892294215615,0.07268307013862851,0.14234350045619443,0.07097641324549962,0.1410692001426925,0.07668806742217169,0.141952852173186,0.04702306671423084,0.15919104799025313,0.49541728234865584
559,0.15754152331870372,0.34917726827479095,0.09581751349245449,0.15754181888521393,0.13657890456542943,0.17344546065420038,0.09253360615426594,0.15097368341951536,0.05781515355140015,0.26419905908513414,0.058437460004415236,0.15950749720437826,0.05061352311931171,0.09581752827078623,0.7013246315880386
560,0.17118772090439852,0.17118800462717823,0.17118798782045305,0.2120044685656451,0.08559390126854037,0.2567821201322138,0.1089032010663673,0.20674243663394315,0.07066815618854835,0.2409639216777359,0.0786253705084327,0.0855940268033546,0.03165548273682173,0.1089032010663673,0.564356359012876
561,0.109438185462047,0.25613323599825066,0.12358116431535925,0.1964412325848534,0.09822061629242672,0.20905794985731738,0.07523099082483897,0.218876370924094,0.07750050584652413,0.15046198164967794,0.06663800374814291,0.14256575541250172,0.09796805090427073,0.1778859561796951,0.7028449652127806
562,0.09238555586631982,0.22058001152104884,0.1711443096580457,0.1711443096580457,0.08160391064430579,0.17957140522425044,0.08978568372592258,0.24421148441958987,0.12210574220979489,0.19718069624394569,0.07984526391699079,0.22852865774558562,0.029527413299834278,0.09238555586631983,0.6672042413575722
563,0.13705292383090995,0.3039261038056517,0.13705293481992092,0.26434666109953336,0.12927866724424636,0.20735897691069588,0.0782254652985809,0.14254744306167916,0.0782254652985809,0.14254744306167916,0.03715178705266525,0.1549196873907665,0.07273467012330559,0.11463177100178457,0.6605561726635805
564,0.17126101557757392,0.2757011902353666,0.09712925089113213,0.11198257395500921,0.1378505951176833,0.2723250306564351,0.10708454618073762,0.19924755000050068,0.10708454618073761,0.18420999875392732,0.061637331589169335,0.11330609380383083,0.050001702789788945,0.1111785742681074,0.5359020233463543
565,0.11010462735774694,0.19735256141168087,0.117570186699637,0.19479042266297994,0.15993968121177454,0.16708252389039374,0.0986762525103456,0.235140373399274,0.06126342025405508,0.11010462735774695,0.15177616832548996,0.15993998406892113,0.055608960301825994,0.18065021054812838,0.4901214066782499
566,0.16973368704647337,0.18714158171082365,0.0755226516694995,0.1423830282716997,0.16973368704647337,0.19774304899796413,0.06060957703984423,0.2919053052469886,0.03649111266174827,0.23001950146039465,0.08357018836379558,0.18496555701788417,0.05657804647571524,0.1136030269906954,0.6955220993929008
567,0.13291509573929164,0.29287573289110863,0.11969384089842146,0.30166579819906936,0.12499650485178493,0.17217161528532107,0.10585589135233134,0.17138444616573825,0.05377789311413355,0.11969384089842149,0.05288571417408945,0.2031905755569363,0.04312158065115006,0.10577147022220257,0.7335069584375953
568,0.2477639946822418,0.26457058677595763,0.1238816059777315,0.14068891051212873,0.07034445525606438,0.18607740886691454,0.07034445525606438,0.17441187295940144,0.06202579282393498,0.17652142681619765,0.08118738260792373,0.16049733138702682,0.0881901955919859,0.15349458048642642,0.5125242356081066
569,0.13475568639189245,0.18802588859242672,0.12337933697757353,0.22228795752659478,0.12337933697757353,0.19940223800674559,0.09353074453391705,0.24675867395514706,0.1111439787632974,0.20850021493335436,0.035505636733995934,0.13475568639189245,0.08504383086383796,0.09353078935175112,0.5865228975158242
570,0.16393495471375166,0.199305344255797,0.1410133866329193,0.21328178286249289,0.13447738869920886,0.2364847570977015,0.08025975464913568,0.20601079785603252,0.04463523397153043,0.16917752989521742,0.07934004311159364,0.15560049614593247,0.059121166001793846,0.11735736410689276,0.5944361444401332
571,0.14022117505166068,0.23420829599913479,0.14707831775337493,0.22735115329742053,0.09757560964254573,0.10340658412941466,0.09757561319810058,0.1090042581373225,0.05450212906866123,0.20905220747132777,0.07696773022754458,0.27297201303133173,0.018445082002653764,0.21163983098950648,0.735268686110917
572,0.20745272210754775,0.2124651956516412,0.13549052255576483,0.27194714028546596,0.1062325978258206,0.1062325978258206,0.11445320318784306,0.27098106618880413,0.10623256038023178,0.1202841242921472,0.04502090251810029,0.1250378118278782,0.03933734131546407,0.13883221403747034,0.4915603002184553
573,0.17837713613667483,0.32188482067439095,0.12191643506080405,0.1785775229180302,0.05403152546690949,0.19032524609886198,0.11655747023284656,0.1219164865187112,0.09516262304943099,0.17837713613667483,0.07948158891790276,0.1597844304668004,0.04464433074495291,0.1589632475770088,0.6196577807809568
574,0.17150650556477537,0.21867586328932437,0.16133257453796523,0.23276342998084137,0.07024617922964561,0.20710187196321656,0.06433149252715858,0.16504498447149724,0.08252242302772302,0.22428041758156175,0.06996889418409881,0.14453614794921488,0.055493820112759336,0.132195395580218,0.6491962216317483
575,0.1856650886336723,0.2011092363362806,0.1005546181681403,0.2319125499072053,0.1312297234257945,0.24289343989116383,0.05613261867699695,0.1312297234257945,0.07282790969257931,0.26462528334896146,0.06317540904991707,0.14565581938515862,0.06072334270434131,0.1122652373539939,0.6593825792971164
576,0.12336236755854044,0.28573466040939255,0.11402793339394239,0.24672473511708085,0.08067229316226524,0.24500671089570472,0.04647886812536187,0.11402793339394238,0.09524488680313084,0.1982722525747342,0.08321925099614257,0.16134458632453044,0.07287848685128841,0.13300503439394323,0.7682318262186565
577,0.09852530791745699,0.347478390187113,0.1324408563710244,0.15551782502270406,0.05974252868437282,0.19705082861289638,0.13296971426503565,0.21291099178240078,0.04656695390772549,0.1469140397660465,0.1398620066493176,0.16629946634564566,0.05745126502920687,0.1062698254590536,0.6648827343517202
578,0.16193219386421132,0.16193219386421132,0.1619321938642113,0.17336064186443342,0.16193219386421132,0.16193219386421132,0.0809660362991609,0.10846163030340952,0.054230815151704755,0.2628630703867492,0.057786880621477806,0.13837506923082132,0.046125023076940434,0.26816986374424595,0.5501893265161643
579,0.08613993066155033,0.2589654996808059,0.04664150001673885,0.35685258128683006,0.1342634708013072,0.1527010365907661,0.07258783016174743,0.10518761284519204,0.08632172808951463,0.22716303597274687,0.13426347080130718,0.18018448325918207,0.05791528631488146,0.10081253351743007,0.7637335663059062
580,0.1423514768178231,0.2199495585129992,0.11131336925655146,0.21107842779767386,0.09851171936670686,0.287706152572107,0.06986477217269141,0.19019717103241338,0.06768925902861614,0.15427748036690542,0.08619282836553654,0.1769962028657279,0.04930750231535842,0.13456407952888924,0.7495381453534322
581,0.11448324022997636,0.19907926537812623,0.1682870558902039,0.20099632130514772,0.11448325081198384,0.21066224428270022,0.10533112214135011,0.2312429553533362,0.08914273648568603,0.13570570398301654,0.06295591702927623,0.1576281458179323,0.07423798878528669,0.13576405250597762,0.5421573772524737
582,0.12957517142748992,0.2063940843208532,0.11575013443923497,0.21181584560460667,0.09759485835742562,0.22599838148140297,0.0799901989784064,0.18954598352713622,0.1129991907407015,0.21978944274062368,0.07326296743067773,0.16005200380863502,0.03241755518701901,0.14481418195578702,0.7168198468780898
583,0.10622267843378223,0.25040988851765306,0.06142283765434101,0.2999444748573995,0.14997223742869978,0.22609877147333707,0.09037785667330579,0.12284567530868204,0.11304938573666855,0.23013448854654067,0.045189074950668366,0.12736557536083498,0.08346992874829502,0.09349712630979193,0.7005920007484786
584,0.11641616326956862,0.23337524801444381,0.10739608927233249,0.26626465095769675,0.12316547760740727,0.26389334467533726,0.08744798270146056,0.13400076622143064,0.07027029095043011,0.16461749911611986,0.07779171446749357,0.14279033528209437,0.044905862797364395,0.16766457466682017,0.7452128378678858
585,0.1417192274058055,0.343822930010676,0.11456231226465421,0.13773257787225368,0.13773251515761803,0.14703487330853468,0.13374564262441613,0.14171951312009123,0.05884223393825979,0.1594062455010499,0.0644026216026282,0.16338364741560454,0.0544612158052015,0.20143444397320648,0.5890684624028332
586,0.14105800353430129,0.1601057699291782,0.141058157050911,0.141058157050911,0.10820652839425689,0.1687149331724935,0.10595779211593855,0.17096366482271014,0.07529095898604894,0.22408333065942337,0.08005286678276693,0.21191558423187712,0.07469444355314112,0.19683980971604198,0.5473624991652706
587,0.1453566576009492,0.1771028074421704,0.14535664331523276,0.17710282172788688,0.16122971823581406,0.16122974680730548,0.13719294576419147,0.17710322458505187,0.03117964854308333,0.13719294576419144,0.060433292473931886,0.17848866898281854,0.0885514037210852,0.22247947503628743,0.46139938069142417
588,0.10796985401504779,0.3241617884849179,0.12741116332661326,0.15901166705318875,0.12017788458936836,0.1590117984180249,0.07950579243671532,0.21593971458317407,0.13527482256719195,0.15114815391634248,0.05584212373728289,0.16919046162295298,0.05035844666190533,0.1449963285872739,0.6469198253317501
589,0.11461643904225603,0.15349862763454927,0.13163610598004308,0.17572956861833883,0.08786478430916943,0.2983804089673624,0.08862567496406053,0.25663462624961847,0.09660299375602566,0.177251349928121,0.04223834507792088,0.1221352372219147,0.09960578385057064,0.15518005440004914,0.6776197460399076
590,0.0943118867619421,0.3057825928907504,0.1954492836373299,0.21449746372383066,0.08673799220614561,0.21638900993230337,0.08478788243293778,0.11751537455628844,0.09772464181866496,0.10724858900477248,0.06849270610921841,0.23569872071671763,0.05135531608568601,0.12400854012341231,0.6422805818961504
591,0.10530002885178462,0.15408394263645908,0.13556969999302124,0.24461888400584245,0.06699242096044247,0.28838994751614483,0.06387175297366139,0.15593271149096033,0.08784738755683164,0.15515719878422593,0.045813422799184135,0.24198612096563168,0.06037719900708712,0.1940592824587229,0.8684561757159746
592,0.13390646747472051,0.32138062229979736,0.13383531898649187,0.17921377158587792,0.08960688579293895,0.20663552970936316,0.09870107299885351,0.20376603266249557,0.06767572235815526,0.09870107299885351,0.03866948265150931,0.13390646747472051,0.12748592212510756,0.1665156308811151,0.6202382552244461
593,0.1759549565617953,0.1759549565617953,0.1635317660042838,0.199806548490817,0.16353176600428382,0.17595581020330495,0.09089911562331839,0.24257760796562233,0.07897348142360851,0.09258585400553096,0.058198916055932845,0.1976709575680528,0.020826497527370282,0.1635317660042838,0.49616700159881433
594,0.12088836251968076,0.23380949596422215,0.15900967626167645,0.21169672386130592,0.098067247513567,0.24485238672248538,0.1058483502688149,0.23170566926127492,0.04031208550473009,0.19613449502713395,0.06694811279633636,0.131358085472264,0.03848094630682737,0.12088836251968076,0.7408904376567342
595,0.10406978801043114,0.27763019900898633,0.15560141154924265,0.20813957602086222,0.14006561639905188,0.2033245638751036,0.1262108520157785,0.188410873209388,0.051175164955355686,0.15471751168533557,0.04395363120926088,0.19096026834490742,0.0508311409687759,0.10490940274752032,0.6561847897842069
596,0.12407545201997115,0.26770657883962967,0.10779462424633017,0.26427623350103385,0.09055478913524298,0.12220831600344595,0.09026191500553837,0.2771407802101848,0.07314288115648539,0.14181238968418078,0.06110415800172297,0.20428616329937685,0.0443456368071664,0.1312900820896907,0.8174410872550851
597,0.10538416618113698,0.1984128924238288,0.14487278959237648,0.1589242037975132,0.10538416618113698,0.16979906704618536,0.07946191883145644,0.21076833236227394,0.11124899177590838,0.16481307137164328,0.04985222400635276,0.21244256207042764,0.06613763080794292,0.22249798355181674,0.6753162252473781
598,0.10191290475512078,0.27757358836158735,0.15560355199699602,0.23027640287989218,0.09871406652215661,0.2826292091934655,0.06336990821158402,0.1974281330443132,0.08653064896505495,0.15560355199699602,0.09303976420329693,0.1267398566479556,0.028665508466460123,0.10191290475512078,0.7443272937586611
599,0.16437738825330137,0.23299997182106674,0.09976641646121122,0.23853171545464194,0.11926585772732097,0.2844608471084475,0.08929150361618506,0.10939731350585724,0.07017540532822016,0.19862465630876763,0.07096489791304696,0.14677135672746294,0.0771359470505899,0.09823672272388032,0.6180451673002486
600,0.16306148491770248,0.1709523481400256,0.06438919937746176,0.30661899611285615,0.126394077242905,0.2322976444572515,0.05296070623439359,0.2781803828663715,0.08153074245885124,0.12877839875492347,0.036516361105021065,0.17136713208219265,0.060558449007138956,0.12639407724290497,0.8291779593130517
601,0.2371231518139504,0.25753235953978193,0.1287658940556053,0.14557256929044415,0.12876589405560526,0.12876589405560526,0.08123792467458944,0.1898991792770184,0.04546067215491086,0.16247587560400914,0.06329971821537567,0.18342126362640013,0.07278628464522206,0.17489331899148208,0.4851209207694821
602,0.07470751790958978,0.33371405284614397,0.07172105416879344,0.35451127620688594,0.10859873135148249,0.14941503581917956,0.10859892077285907,0.1434421083375869,0.047496988761577326,0.17742282823766123,0.10511460258422597,0.11208323023782721,0.08871141411883061,0.12446223864735657,0.7901015406652826
603,0.11575637835945365,0.23633622383045244,0.056344682047861507,0.20600599913011014,0.1072460401529123,0.23818832507796475,0.09887867666716744,0.12629437435439023,0.09585713307883179,0.29989417233831717,0.049439432271798485,0.1917142661576636,0.06762145289327169,0.11042284363980479,0.8177124090574064
604,0.10249387319979553,0.2728086619717213,0.09767482598770186,0.20498774639959105,0.19534954226705445,0.19534990268647728,0.09405813947958576,0.12388720050504991,0.05378047218644048,0.27386643408319056,0.08588845391003828,0.11925346657515533,0.035866740440239915,0.1447345403079582,0.6697759050582874
605,0.09712958340011878,0.22027742268584444,0.14600490275801967,0.1523546085780775,0.1460048856151587,0.19338005200072095,0.07342579041908852,0.2595656491133371,0.07300245137900983,0.09712958340011878,0.09669002600036047,0.20928851647222962,0.06212921520564062,0.1736173129722751,0.6112262904452069
606,0.1274305016437388,0.21479217553397456,0.10941531325960639,0.1650196881617456,0.1858170243153363,0.23143595971260963,0.08342074568999194,0.1468384159578397,0.09291686617161816,0.2174617300378542,0.06721946404149692,0.17661645250025584,0.0542009201808318,0.12741474279310008,0.5591583293947593
607,0.21774567168883577,0.281832348058493,0.12999643817867795,0.17222872331368883,0.07514214352517261,0.23278327042251354,0.12999654867921231,0.12999659441857353,0.06803788451508887,0.18210298093124963,0.0721551982578893,0.17798565954448287,0.06499824125683495,0.06499829720928677,0.48385574779657636
608,0.10739697011378237,0.29912307821906825,0.14956153910953415,0.24722039221730152,0.1644222725660533,0.2258673249922347,0.07054408292246771,0.11679756268555921,0.04936387646954058,0.10739697011378235,0.10922557786356221,0.15069199295559363,0.037966087205466716,0.1644222725660533,0.6230391874991859
609,0.1429098397678487,0.20754693899469695,0.13099980540435296,0.20754705254804237,0.09502695419637244,0.18673882141995007,0.09502696002732396,0.22245325314621225,0.05424941166191207,0.19025842616891403,0.04846368908749648,0.14867488160100367,0.04715944932805423,0.22294451664781986,0.7723277810532784
