Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6413718010774945,0.6553548232736893,0.0,0.6180169484493,0.1420370260087983,0.5594598321135825,0.704125305096469,0.4743379622884762
192,0.5412218757344126,0.4111003122354725,0.43104061886351147,0.2451277246548121,0.7892564535826668,0.1822442656201477,0.8248180468824725,0.48925847108192794
193,0.21273862070615124,0.4547726467163341,0.17407124250422876,0.24213111330326706,0.11466410577823342,0.9462423604072517,0.5659052390024649,0.38721790405970447
194,0.2312540152853204,0.4248286602071746,0.3959099055357403,0.8642477705364977,0.4986601254386375,0.686314192045718,0.8603076113709505,0.5659317543457199
195,0.625633117426165,0.2432551536314749,0.0,0.7085054654755559,0.2660426492689677,0.9441855659653958,0.6843176366738091,0.4959913697773383
196,0.5673884341792174,0.5639234841673717,0.5713273124047171,0.674449031395328,0.6827417142755877,0.4859065196461711,0.3060020786963456,0.550248367823534
197,0.6917119139647673,0.61509725888749,0.6846881392082942,0.6768869842786746,0.5547483695615825,0.5829799277853092,0.43324676195904854,0.6056227650921666
198,0.43947172247319066,0.6272532213897729,0.6902033467245267,0.8912105309846765,0.8334562730801207,0.39787780977950615,0.300338183592195,0.5971158697177127
199,0.6196015994843819,0.5630231884363512,0.1058196309022666,0.0,0.7623160253765515,0.608016596900006,0.7449986160038602,0.4862536653004882
200,0.5163627235542306,0.5593882082545262,0.3768415940043783,0.682548890971271,0.03710880613688794,0.419461851065122,0.7390177255916525,0.4758185427968669
201,0.8794288982416623,0.7403274843125075,0.5907925199493891,0.6281960544189836,0.9266855564665893,0.10634017875745111,0.8580364289133537,0.6756867315799909
202,0.1387488372497914,0.49025931215071944,0.31193544254032995,0.31528450747121506,0.5095200536780797,0.44782813544358996,0.4555553279808994,0.3813045166449464
203,0.0,0.5012516336218529,0.5468967556998711,0.6137573819383493,0.5425201411223198,0.42078653336713395,0.5425896981394663,0.4525431634127134
204,0.16741404430118295,0.5816293481647637,0.5614597509978544,0.9610910672576798,0.581992628154548,0.4545919452747264,0.9484838657582619,0.6080946642727166
205,0.5941135314597257,0.33834105589367414,0.40095144124480747,0.8216376123736758,0.6040745732045876,0.720551114631233,0.3475565533908097,0.5467465545997876
206,0.7030333241529343,0.26942257574070955,0.7085339630800468,0.8095012301429422,0.8264872475277483,0.7745035247885137,0.6040987615859235,0.6707972324312598
207,0.6004883015711315,0.7346932849180355,0.3452602234832311,0.5221167111842179,0.6237836628385254,0.43103957366186907,0.6090653075030149,0.5523495807371465
208,0.7445124634546971,0.34176318911850384,0.7574578860631057,0.7551435180625551,0.7166672357040318,0.3487484671284145,0.7539408723096819,0.6311762331201413
209,0.7538471815549552,0.6808187299033284,0.06676606812774992,0.373199579992661,0.49599048871409274,0.4532218567094762,0.9582745124433962,0.5403026310636657
210,0.706035494957459,0.5659846016897679,5.714285714053525e-6,0.722874029753952,0.4780443273227137,0.6046761193950864,0.5104749885169508,0.5125850394173777
211,3.047618749585368e-6,0.1757404545457364,0.10582257471225516,0.700480549618256,0.6110259635674947,0.7505274341497074,0.4331545205428152,0.3966792206792878
212,0.4023841340390396,0.17948391951003756,0.1318635488167677,0.8766762164472114,0.8612047110392338,0.7483520571067405,0.4508137831155872,0.5215397671535168
213,0.016752947763639846,0.013998785249927754,0.6901510907840459,0.30821798552817375,0.1115146262205396,0.7767982530594371,0.8603909969518642,0.396832097936804
214,0.07251612382413786,0.74525568936066,0.7452556893606599,0.792786298964941,0.4590844140813562,0.6302963750823506,0.800457391435345,0.6065217117299214
215,0.22350385918949944,0.24010663574514615,0.06606951398057226,0.6016622124838743,0.5292988255088178,0.581407851582055,0.36648334975373265,0.3726474640348139
216,0.380777569866508,0.777160614968292,0.5422404489492219,0.49843731241192724,0.6293187337319586,0.6998485153925879,0.23280486856687435,0.5372268662696242
217,0.6826164103103092,2.8957523406925034e-7,0.5452856329317667,0.6816975256991006,0.11429935856238584,0.6121968404654956,0.6277538476944604,0.4662642721769647
218,0.7004103856852691,0.684881926999408,0.8311555572412971,0.1731588263567313,0.526879118818248,0.9866170592484574,0.3926701936892702,0.6136818668626687
219,0.4154455693082186,0.8308793325941282,0.7446148439520227,0.30600792095360496,0.8008360049106263,0.6536211693837588,0.5913619538900199,0.6203952564274828
220,0.32070608703639897,0.4723992231315579,0.6738249856382316,0.8687881402325943,0.5773215676584167,0.3765270081143436,0.6954401662375335,0.5692867397212967
221,0.5825735526329127,0.7053908650371264,0.618439269247259,0.8286604800407781,0.6066099588822316,0.41443616318415183,0.756362781238271,0.644639010037533
222,0.40817910030268384,1.6658608201769454e-5,0.577972569314872,0.44699691701990063,0.5633333195874248,0.5316641353182532,0.3446260552988905,0.41039839363574665
223,0.49683038309704497,0.5729409809292274,0.7981301418057785,0.5191475432897147,0.3525677108448564,0.7406460584560239,0.7883308845443584,0.6097991004238578
224,0.5255114285127171,0.0,0.5575192661923177,0.28817317525238667,0.35479225771871115,0.658840634618098,0.3119736176778781,0.3852586257103013
225,0.6261407606290846,0.5164616933827785,0.7072312255444845,0.29030935387422163,0.17145644269744634,0.4629313898008374,0.21884713269682043,0.4276254283750962
226,0.7174100076949873,0.7304561628883133,0.7904995776048043,0.3171073796553467,0.7407073157630851,0.353586667300459,0.5411807933244064,0.5987068434616288
227,0.779315479519819,0.8651814691804051,0.3809210076261104,0.46644955660384374,0.6769043617172418,0.6781258287457242,0.9364612562227739,0.6833369942308455
228,0.8331622934770313,0.671277374249201,0.7771739801127809,0.21167668827678982,0.4361725272519108,0.6473632809916001,0.7221933622220499,0.6141456437973377
229,2.930404582879298e-7,0.0,0.04111743913834731,0.458793670343804,0.40276866977614967,0.6931139467827552,0.5023402001103411,0.2997334598845508
230,0.6662383073657152,0.30709219219118983,0.9034755728130726,0.8274028720333713,0.77640082171744,0.7347403134210484,0.13947065246580542,0.6221172474296631
231,0.5008203568677979,0.6223277699988848,0.7844308192328031,0.6364549729514314,0.9172541871295801,0.9123792811817495,0.6038239765924042,0.7110701948506645
232,0.5687319145542773,0.8297841330964808,0.8614408669649656,0.7064392016592742,0.6151618253457528,0.6431791402371029,0.8503423647381112,0.7250113495137092
233,0.11884368673868995,3.2906062541471215e-7,0.2540986688911914,0.7313338269066646,0.6421095146220122,0.5577198184556518,0.5548534158953068,0.4084227515100203
234,0.3174699615174048,0.3174709138999446,0.5209067435355758,0.42355537818756733,0.48554993489400267,0.6344859730649886,0.5586082683083117,0.4654353104868278
235,0.44767398872793424,0.2564140757861025,0.6410548932732882,8.928615180536781e-8,0.6084687912502177,0.18315004847765798,0.8583643577150397,0.427875177788056
236,0.631203902324971,0.4481337013343565,0.14686395509923456,0.5331287600117758,0.9429125768413088,0.24254891920992727,0.1530914143163197,0.44255474701969916
237,0.5431201246787333,0.20084658992850138,0.04608260978544374,0.7822679708420762,0.18433253999691496,0.7367664308480282,0.39834970563468675,0.4131094245306263
238,0.35032360798647494,0.4932710732281159,0.7157330991655265,0.47819496519753946,0.6417081824650146,0.37090565710300066,0.35987083023623934,0.4871439164831302
239,0.5483165028175163,0.9067391416601241,0.46908317768379415,0.4519295682728065,0.6321375362253564,0.5071760804220155,0.3081645338849707,0.5462209344237976
240,1.566138085884461e-6,0.6255890764119287,0.7642879271429069,0.20631065472431154,0.46914455813916134,0.42449119125709683,0.6865428671554532,0.453766834424135
241,0.5039032687368441,0.5551107837181105,0.26961399665127445,0.42439900657706947,0.569914976414193,0.8842635725585315,0.44464867176708656,0.5216934680604443
242,0.42069431992173056,0.332575334923034,0.3593241592923605,0.7382129502303947,0.6806902187871862,0.8359748095388551,0.40220432327593236,0.5385251594242133
243,0.6369462027741711,0.5177865083936687,0.21978361792849985,0.7811523376051193,0.3755479760618344,0.6160228662515231,0.2991572664678379,0.49234239649752204
244,0.4379126499349417,0.368134537923392,0.5402217166439349,0.4452374179097295,0.6682292227428526,0.30363530418315865,0.30363530418315854,0.4381437362173096
245,0.8893272465574658,0.07143137187498455,0.5795698064462068,0.5082077790405661,0.856444811889542,0.4776397065015011,0.2101220776538035,0.5132489714234386
246,0.46974763342468945,0.6338921328042857,0.7637611394138949,0.4161521100736307,0.3978410278083476,0.9336134087057559,0.224018742884076,0.5484323135878115
247,0.36507000002582973,0.20050197507189588,0.4087029058345158,0.6310362890384277,0.6299636402213828,0.8175438326555685,0.4325187318058798,0.49790533923621433
248,0.6665323118553024,0.4897952000013331,0.6370755343049115,0.5991755030749231,0.8311601267639901,0.7064036365301632,0.6642200138200878,0.6563374751929587
249,0.4066655690231909,0.1904841316373282,0.19047534957785053,0.9392690794891098,0.7367287288214922,0.6368340012680891,0.4787045054555806,0.5113087664675201
250,0.7304801306658858,0.6134024976390282,0.5272688372586863,0.5437968548822587,0.8463460910542093,0.4281250496399278,0.539648427119601,0.6041525554656567
251,0.0,0.4560671778740025,0.6399720498156586,0.7153446205401394,0.46832434449394794,0.2550976429622248,0.9073789789755418,0.4917406878087879
252,0.04842770415435377,0.4698654850401901,0.19370526411838204,0.8050846643777563,0.7204442769688633,0.5490381043023399,0.6871931955056472,0.49625124206679033
253,0.6377429218248075,0.36729431910695665,0.7454741831014946,0.6300649050037813,0.4001632613819243,0.4337227723330789,0.2686917580296951,0.49759344582596254
254,0.6722564452061616,0.8441912991785173,0.5698955487677215,0.4020975935416074,0.3531330361809377,0.44173981283492597,0.4797407476282004,0.5375792119054389
255,0.20207785320065602,0.2988387969448257,0.7523173917343751,0.6157808935053521,0.7091785309137746,0.3204628245431499,0.8966987713962833,0.5421935803197738
256,0.577723782676572,0.20787257433083461,0.8220078887751439,0.4054745602599441,0.5551591651795394,0.2116411579467982,0.7087700207399952,0.49837844998697534
257,0.22141193575780427,0.2901898211981413,0.6582103985132787,0.3797981801630309,0.7233778294676332,0.6285988659312989,0.351086580298848,0.4646676587614336
258,0.5271694609200105,0.7586261805625719,0.7936324275294951,0.8709418518699922,0.49554003799435303,0.3510825666837248,0.6069846224034383,0.6291395925662265
259,0.44818239491791145,0.0,0.8101354363331574,0.02721050736355507,0.3492601756744878,0.5513174809823481,0.7021718049154916,0.41261111431242165
260,0.04062275988713199,0.38304362496119376,0.4535109651885153,0.4854226163134262,0.47538175687281586,0.08163724781085208,0.6493974717664762,0.36700234897148737
261,0.10582505261032493,0.8903736752372922,0.7238905099797176,0.7660212432014473,0.4870592315102561,0.4571855248430319,0.6142390703010436,0.5777991868118734
262,0.731736631093766,0.9248565673895669,0.2090592965534838,0.6376458309238606,0.4328571742344128,0.565104993847369,0.6558816390879387,0.5938774475900568
263,0.6938642305053438,0.5224966781296166,0.8420002616364856,0.7636259691740728,0.8066049881668804,0.4397612100652118,0.3615422722161175,0.6328422299848183
264,0.5188492138393574,0.4472262731731948,0.2085245789822249,0.4828778419362219,0.4054019826921383,0.33849256484865337,0.5953327733129498,0.42810074696924866
265,0.7183996526035826,0.5806156725067222,0.41594546022830836,0.4673969723256728,0.18251008367611696,0.7732072398332899,0.8311505583817501,0.567032234222206
266,0.10581931881440798,0.8988638268541738,0.884422438526717,0.08163794752150622,0.6216622727313998,0.572970993427767,0.5351927213450121,0.5286527884601405
267,0.7869538523772935,0.7882874124843793,6.821357548258967e-7,0.6967761017894538,0.5009906478996279,0.3219254271633374,0.2333746346596183,0.4754726797870664
268,0.6008337292282299,0.4613675265701647,0.791465565125146,0.6727779629402874,0.8662347168689558,0.28179874537846794,0.533537314744177,0.6011450801222041
269,0.536770826287239,0.5688902067490432,0.6038462736239963,0.6080313236692944,0.4711126787461703,0.4139186771840406,0.8184841138376405,0.5744363000139178
270,0.7183201847334912,0.5363526884539113,0.8079989167916144,0.6007809196717098,0.43959993362604677,0.507908724747706,0.5404720669830367,0.5930619192867882
271,0.23809952380952348,0.6462608512001078,0.9281686315588332,0.7253658625491801,0.611055989628194,0.5754373731650474,0.5321423408218935,0.6080757961046828
272,0.5506156424419001,0.7784695697154612,0.24276367864759454,0.22367568484013958,0.5603222324287825,0.5852755699865484,0.7054781045023756,0.5209429260804003
273,0.20369666410628262,0.8897986676652161,0.587096656589669,0.7899827728466946,0.6896068288787603,0.6155580658627569,0.5352635048303175,0.6158575943970995
274,0.27035663792238024,0.526901463476917,0.2135823569957931,0.28807687027946927,0.17202634634056443,0.23242600446433448,0.4873324072158734,0.312957440956476
275,0.5639168314386162,0.6183685766689494,0.3888981877823914,0.39869744722579314,0.4019934710615975,0.7160750531162384,0.8534757155027209,0.5630607546851867
276,0.3326793812607245,0.4805494916552782,0.6561706085888619,0.699930597009755,0.0,0.3204302949854286,0.6541097204419515,0.44912429913457136
277,0.6309507104425438,0.3371264354709761,0.6542911688365015,0.5048666249936372,0.3499195021927965,0.30943031984515273,0.34810456821588487,0.44781276142821325
278,0.4259217398254485,0.3094209600154494,0.10905250753247651,0.6511393993090051,0.6128122826391815,0.8052717846575345,0.0,0.4162312391398708
279,0.31582569914119407,0.7486628016572607,0.4217703593833368,0.7146174514085674,0.4662063635688732,0.721899302781218,0.5603758484545723,0.5641939751992889
280,0.6688699591356353,0.9053951780307241,0.8407497173266603,0.5981648226761791,0.3059218225427276,0.798627009163967,0.2726361018073491,0.6271949443833204
281,0.647614474303671,0.34093596746568106,0.5200674454244651,0.5117423359090402,0.5711445129190633,0.6624317434677114,0.5346563894524284,0.5412275527060085
282,0.4429857869813799,0.16806907352614892,0.6342725108709395,0.4438460294125411,0.11428439771760336,0.48904308161168486,0.6619696481803624,0.42206721832866567
283,0.44081187248858283,0.4169691424090067,0.36857639467138187,0.23310824166609956,0.6705148662583417,0.6830586382059558,0.4898929360289789,0.47184744167547826
284,0.7690779386574567,0.7860094559449621,0.7761461746132147,0.7891087532593227,0.5993472383711541,0.6251704887021841,0.5830450689191776,0.703986445495353
285,0.9177449708365462,0.0,0.0,3.174603878386417e-7,0.16142924456029328,0.6364347546113851,0.7238793756223807,0.34849838044157044
286,0.06968543213882211,0.0,0.5841078967917899,0.45022154867975767,0.39558071645574894,0.7103449497676465,0.1360558486092657,0.33514234177757585
287,0.031746732530159305,0.619428149241116,0.3377553468993428,0.7516871104250359,0.4880527997508823,0.2074878917503778,0.441756993446703,0.41113071772051674
288,0.7280360638451597,0.5050942778954746,0.6805150940564166,0.7937031301474265,0.6061123629089498,0.6363596332476597,0.8103259212162026,0.6800209261881841
289,0.5600629336581914,0.13606121817761296,0.37630163371151854,0.6266902706577473,0.7304995892561308,0.815210408565068,0.5931275251262293,0.5482790827360712
290,0.5483154257655792,0.5215211988615581,0.4017412823927512,0.7350112258428811,0.6070802231464963,0.757808601778875,0.34990744035907845,0.5601979140210314
291,0.32278307880328405,0.4281666735971431,0.6040596109628994,0.6219243199295216,0.6343151142479546,0.8841593518074701,0.8354806442958487,0.6186983990920173
292,0.36266381482231164,0.24320981867587657,0.6186476803525774,0.24844805698120198,0.615688763072463,0.6624571440048853,0.32462723815781436,0.43939178800959
293,0.1911172180447452,0.0,0.6185760563194471,0.09217788316007933,0.42177310592231193,0.5008781071595545,0.5989833802914665,0.34621510727108634
294,0.12126871525935981,0.1465226373612455,0.8251958322522546,0.8172538552156161,0.16278496370281906,0.5617564742416737,0.46526760838821923,0.4428642980601697
295,0.7341941511794298,0.9184363493136172,0.7363989989433167,0.8504005552610125,0.8610344488414954,0.6023128981854897,0.6863385329828768,0.7698737049581769
296,0.6783002628360377,0.5184959142555664,0.29055555210191625,0.5123059041308973,0.8431933043313098,0.24221808378814338,0.2422180837881434,0.47532672931885916
297,0.3541337703676753,0.4102288568227906,0.6489082801024177,0.7662217637203957,0.8233069409032951,0.7250368812970828,0.5447879016249642,0.6103749135483746
298,0.37093905479577194,0.6601506560659655,5.102030758985521e-7,0.09023950834952055,0.788293923852175,0.5539996091789462,0.6652738578573923,0.4469853029004068
299,0.33178436314541787,0.509224023235725,0.6268533608020329,0.7149745255125025,0.6711213883895574,0.8846178735796247,0.36585429506149963,0.5863471185323371
300,0.44224132868468935,0.6635680853636742,0.5930436819594931,3.361343053898125e-7,0.761681461232804,0.4575299513713537,0.46821265856093675,0.4837539290438938
301,0.5650701120869336,0.10899524569478514,0.19922109880172875,0.5411970660007378,0.6890628920188864,0.23968044371638436,0.6967463791120765,0.4342818910616475
302,0.41258166836667975,0.06420436583968113,0.8072941599551354,0.7685472461276674,0.5279216203516847,0.7523021366082863,0.4914771283073915,0.5463326179366466
303,0.3337044233625258,0.004670855736868791,0.5524687827030227,0.6829076127692288,0.5967838209967246,0.34601285104435786,0.43243797704781683,0.42128376052293515
304,0.6388918352191519,0.5592012135098446,0.7682683609832731,0.7887663190215357,0.7131232485208123,0.30945751567117813,0.6517416184526557,0.6327785873397788
305,0.8383293921227788,0.09157034476150039,0.4286729981851919,0.3563505972449178,0.5167342462075956,0.4798056138842967,0.5811264199737167,0.47036994462571396
306,0.029541758298609718,0.38206663883044106,0.6727882905124064,0.41487415802086647,0.5541444032444137,0.8188114978212089,0.5083350218973174,0.4829373955178949
307,0.6525672543163802,0.504038963053192,0.08658268135900012,0.6052097737678349,0.7300175545802925,0.972317381505665,0.6235270620724735,0.5963229529506913
308,0.4848897202728472,4.4217704220361753e-7,0.5103040611327314,0.5810579331622321,0.7062207449118655,0.1503757024138297,0.577681824169959,0.4300757754629296
309,0.706782016791751,0.0774802137110775,0.7548663175539183,0.06304081659821678,0.6757750801418749,0.5764854342455848,0.44606886533094137,0.4714998206247664
310,0.19047489523951494,0.0,0.6375611182359022,0.891420707987431,0.19047697777471953,0.3685604525519175,0.5968461098339286,0.4107628945176306
311,0.518050563702252,0.5189556427877066,0.2247962686918942,0.4867612781518494,0.6444966476772561,0.3746220605386229,0.6228798583895572,0.4843660457055912
312,0.7666561687641232,0.26524348265693487,0.6357991662635359,0.6707707136346784,0.31491164510550634,0.8383771335541773,0.6042807182983929,0.58514843261105
313,0.21978253231466294,0.7233682090591321,0.12422991628674442,0.6244737792874783,0.5930583628475584,3.4523811510978053e-6,0.5123625852827345,0.39961126249420886
314,0.3096847875128406,0.605276566542142,0.3743327737790202,0.5393643017536984,0.8913262235122212,0.94789824862693,0.8562843090997901,0.6463096015466633
315,0.4854196462084412,0.6282420304593953,0.8336565064179976,0.8444729844137099,0.9293394429449261,0.5104872806219033,0.5592103777618608,0.6844040384040335
316,0.15584937709522018,0.2986634531191234,0.5787613669781725,0.7425785776955172,0.4375331514750376,0.024010180608330933,0.6190260693270139,0.4080603108997737
317,0.6420139532188539,0.0613753365330234,0.08658547853273775,0.7219493371669181,0.4448874740123058,0.4588729008731705,0.8331568322655778,0.4641201875146554
318,0.3816648851341353,0.7894424099396523,0.991391897840736,0.47522942254332873,0.5395562244029634,0.5772663698416233,0.38006880412762195,0.5906600019757231
319,0.20408119892626447,0.6921878215340496,0.703296047776536,0.7457168470866424,0.6903116858865745,0.0,0.4726917689927172,0.5011836243146834
320,0.5883984657906784,0.6299911671116235,0.9636424798669826,0.5263854496119907,0.34395509154237897,0.42777811706643404,0.7825514812959071,0.608957464612285
321,0.6547416268755235,0.2777653085614755,0.35597055543417366,0.4610914304619193,0.43508567643641294,0.4027723073854093,0.3795160407297663,0.4238489922692401
322,0.6380791969163664,0.2886739091507814,0.10587915924958868,0.550623447516474,0.6124481576698179,0.20483193695602725,0.5514228662849964,0.421708381963436
323,0.23809262121286423,0.6801820974702929,0.7332293982451283,0.2365955804436651,0.43899027150947084,0.38416710275444554,2.857137570977386e-7,0.38732247962137484
324,0.7767862293698676,0.47789943484836045,0.45934194132864803,0.9194102036411352,0.7669297282370758,0.8984162940295948,0.5221420769751816,0.6887037012042662
325,0.6088839184268249,0.5884472724668698,0.46171966156467986,0.03913924726481763,0.5706119055780546,0.5765251462445947,0.7609394770815691,0.515180946946773
326,5.409977454906567e-7,5.409977457682125e-7,5.409977454906567e-7,0.6069568696586288,0.6084917979985817,0.6176801964202694,0.6948345764253231,0.36113786621372
327,0.7115819267724302,0.5007626297664466,0.8998059254151021,0.8436811717424777,0.5386204611221849,0.5992945205531028,0.7707832939210895,0.6949328470418334
328,2.9370961718289124e-7,0.3809523283776778,0.44891318138407427,0.3511810739558413,0.06312275916210881,0.6181131468046687,0.4444806140037631,0.32953762819967874
329,0.2551077217416148,0.37284703414054876,0.8829015941939184,0.6808411049723642,0.6719409299740539,0.8964505217382303,0.5721168778651718,0.6188865406608431
330,0.4731283654567175,0.2449914665874366,0.22820508092359293,0.18204086087068153,0.6123646699678492,0.5797739472257454,0.37977955059045293,0.3857548488032108
331,0.557744110245944,0.06803527210756832,0.18439734255878001,0.6208704800682071,0.3932155079201752,0.7257303279823687,0.5840100941834453,0.44771473358092695
332,0.11195757924950163,0.45627972564491875,0.32394243198979755,0.31745862434257505,0.05830863806781467,0.16806580326599874,0.6023136741749946,0.2911894966765144
333,0.320351324575036,0.5199457864710776,0.6575031744249845,0.3814311157960411,0.33132780082326524,0.6515433555103965,0.31377899807020454,0.4536973650958579
334,0.25118747591116264,0.31721712884261577,0.5645870308913093,0.45713987922656574,0.31203152096306613,0.8588689897016611,0.31672986503695055,0.43968027008190447
335,0.7135143597968253,0.49762311981992263,0.689211424010498,0.6272531271895035,0.663182132296446,0.9900473010850696,0.6376062951494258,0.6883482513353844
336,0.328935560265117,0.6205785019562495,0.6411846029908821,0.42521184293977765,0.6815905371575677,0.5826782138118198,0.41489619656220283,0.5278679222405166
337,0.08163495510248503,0.6525980949411512,0.7164255913861167,0.3975817002406954,0.20585630903714697,0.5318896180936747,0.9561488954924309,0.5060193091848145
338,0.3830490562558084,0.0,0.0,0.685288669186908,0.6418257404226462,0.08163808746339735,0.6615182351723696,0.35047425550016137
339,0.20407959787405588,0.0,0.8013801420796195,0.6093149768500149,0.7380518061427082,0.5052726000791389,0.5306732332417419,0.4841103366096113
340,0.6161086847905944,0.4248646416287708,0.5604246305907031,0.42831054585440376,0.4680820987320421,0.1602295068169403,0.29181166773188266,0.42140453944933387
341,0.5492798983951652,0.4004183305493633,0.4633334662668553,0.5913227743086608,0.5995579894548119,0.6843327366938488,0.7234586729379657,0.5731005526580958
342,0.5233578271957192,0.7150286456289817,0.058307495690097806,0.13472848259231418,0.4755978785575,0.5219263877402253,0.46506990218389815,0.4134309456555338
343,0.6803661665482478,0.284481875889879,0.5873532257311195,0.2844818758898793,0.4675971769378765,0.6951985204286332,0.49593574150237135,0.4993449404182866
344,0.5668464877473816,0.09216156979142659,0.5699835067975765,0.2844268502001766,0.3659589718470974,0.7429347609546288,0.7283680354709111,0.47866859754417124
345,0.373579031111889,0.42423898190581766,0.6383982383719207,0.5556067705993992,0.4774249041600497,0.7733874772155932,0.610360836120909,0.5504280342122255
346,0.7994913358493493,0.055477987109530946,0.7809733940788633,0.2706663849559481,0.4862795967703906,0.24805478447397902,0.7335895589058685,0.4820761488777042
347,0.22556726851091918,0.49580831459660346,0.15443833455219325,0.5357487223032159,0.3396668601856023,0.2743785939560789,0.21469238684377923,0.3200429258497703
348,0.41955806862265066,0.8172285778391588,0.0,0.5816595787598572,0.61992215197859,0.42582189208423893,0.8086646858127945,0.5246935650138985
349,0.4521655700867883,0.46983223913551647,0.04788622955234278,0.573423024989435,0.6222654061472893,0.8121694957681184,0.5642252219636711,0.5059953125204516
350,0.6135372231802306,0.43425891014694656,0.3483672310808765,0.2914406067188528,0.6303508973312547,0.6410062132989276,0.6914579941305663,0.5214884394125221
351,0.37501960706031096,0.5135326818868156,0.2331348871854613,0.5360449532993337,0.42324581366444336,0.6427762843367333,0.6498765043209143,0.48194724739343037
352,0.24641861029644774,0.3227057215254117,0.7397963304771099,0.7328640785921796,0.650617044217183,0.9767412221685049,0.6898315296504403,0.6227106481324682
353,0.7609842932418677,0.3131364696600426,0.8104320692956156,0.48456307883173505,0.5817629256277019,0.6377110112850591,0.8443811510325093,0.6332815712820759
354,0.6318035056848678,0.13938590507658083,0.5725168411126922,0.6469035784184648,0.5764078846112188,0.6379774954340769,0.5439982128332881,0.5355704890244556
355,0.6662583392734148,0.1398402786980396,0.42361424932072606,0.5809741696291378,0.8605009951237484,0.6491667410763609,0.6041036552865101,0.5606369183439911
356,0.9682730522975174,0.9445600684910451,5.4922798634060585e-6,0.7540537371925188,0.650504897553704,0.5158106059601919,0.6208469088686187,0.6362935375204941
357,0.6289797338031115,0.5232103311343119,0.09852177151257303,0.59095026360409,0.6177024634611024,0.5088210595572308,0.7898936323023705,0.5368684650535415
358,0.7054951261843644,0.716515884880896,0.689177613810503,0.47064769011012136,0.456275306138561,0.3660004586889949,0.882266140728751,0.6123397457917417
359,0.2993683627746016,0.938492458322446,0.6963475715436135,0.7365660742381157,0.6986481077060169,0.744278370764711,0.5751068020494066,0.6698296781998445
360,0.4901598316076795,0.6378107825342088,0.410065615125625,0.062113306586137895,0.9261650387830774,0.6223817362845545,0.24315049699612482,0.4845495439882011
361,0.47036346400120477,0.7127375567203343,0.26024382315000427,0.7498244392495476,0.9915264353006629,0.8219062343610671,0.5144840961960453,0.6458694355684095
362,0.8462739591688885,0.8888125092864847,0.7383719433914703,0.20631906978965178,0.5476837842346204,0.34697038322880885,0.693412266893166,0.6096919879990129
363,0.23946272101085495,0.4463192645839193,0.3968300337214673,0.0,0.6624736913056611,0.35403797549596044,0.9728552313199684,0.4388541310625474
364,0.4066650044822672,0.42857220711454674,0.7230145111108763,0.8106219419353623,0.7334751784965731,0.5469214530536634,0.8041392386353592,0.6362013621183783
365,0.08592794166050022,0.28845161202772823,0.6123901469494479,0.4489602874846348,0.658365045620136,0.6826037719115434,0.7876133989969871,0.5091874578072826
366,0.7350193752386399,0.42134071819309676,0.4056380014535911,0.2348709773234965,0.6244755406970142,0.6472883793757527,0.677734904809631,0.5351954138701746
367,0.9311270935308759,0.0,0.46354292528157404,0.6355332506602829,0.7652512039528294,0.6190315132509725,0.3045399567982372,0.5312894204963959
368,0.24879326069824417,0.11755677222648384,0.7112980883702325,0.33021522851275975,0.6102029551157846,0.25126637607022884,0.7481645284464321,0.43107102992002366
369,0.5478291107520451,0.6079726309790062,0.5395356175743321,0.6093487864592172,0.6011313280694305,0.6832539851916426,0.7293530421189965,0.61691778587781
370,0.696194314994722,0.35893715520848196,0.27986047421004884,0.19204172763020072,0.676689665798079,0.7534777412422156,0.5712151023132619,0.5040594544852871
371,0.8031508001663253,0.1360555944288891,0.4512140185466208,0.6878111662338969,0.08658278443065383,0.8242355756018591,0.674624480157292,0.5233820599379339
372,0.7456958387751988,0.6663036770816709,0.681488440251992,0.3763970894634486,0.4127834642148784,0.5687356771306669,0.34861841211878575,0.5428603712909488
373,0.0,0.3610930996637037,0.22519383839713222,0.7206443143610383,0.5014032206824559,0.6665162092089069,0.6382967114760795,0.44473534196990233
374,0.7504405317270165,0.4856171080302343,0.40397807470119573,0.48718632465513706,0.258577677261805,0.25857795829238595,0.38348978358128055,0.4325524940355793
375,0.15650598764466483,0.17687817290754465,0.5807537088187423,0.929018495395093,0.5222320205399783,0.26379874531440917,0.5875882458671106,0.45953933949822046
376,0.612290988623905,0.6248052816391807,0.2857184495569193,0.4931437641923918,0.3804412529854179,0.12922830822813883,0.1428569390621169,0.3812121406125815
377,0.474186126928065,0.46609607603520653,0.8173845002007729,0.9052351846390425,0.7393967802948158,0.32199268468889614,0.48162484525500177,0.6008451711488286
378,0.31747183433083,0.3174714716935992,0.15874007432393755,0.7553386850242374,0.7553389418792179,0.8469729891633125,0.5706178184794909,0.5317074021278037
379,0.43904271958029706,0.366132451459571,0.6543585516498335,0.6041195486670144,0.2898619875906193,0.48753930601348244,0.7386768499506272,0.5113902021302064
380,0.6397991868533012,0.5941836920528794,0.8512413776646663,0.6600237128952232,0.2978731431633617,0.48440338658759236,0.6722031884478855,0.5999610982378442
381,0.9518911427173327,0.6141040656002194,0.6495509594262875,0.6858836291968509,0.6984758313140204,0.6612166192915501,0.7320430861105987,0.7133093333795514
