Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
223,0.7030887444472048,1.0,0.9101039891488258,0.626040028042212,0.374424704483358,0.8656936644797548,0.7883308845443584,0.7525260021636735
224,0.7150343919691453,0.0,0.5575192661923177,1.0,1.0,0.6903170548446268,0.6707680963343899,0.6619484013343542
225,0.6261407606290846,0.7358983220145104,0.7267644491963422,0.8746500517211467,0.9915912080733424,0.5595723057367379,1.0,0.7878024424815949
226,0.7174100076949873,0.7385319066945514,1.0,1.0,1.0,0.5812241594376532,0.5719826685754227,0.8013069632003734
227,0.779315479519819,0.9951255040600309,0.5839481486869098,0.46644955660384374,0.8503322673594116,0.6781258287457242,1.0,0.7647566835679627
228,1.0,0.671277374249201,0.8447096203571013,0.41642475124222705,0.9285705422431404,0.8106504562372175,1.0,0.8102332491898411
229,1.0,1.0,1.0,0.458793670343804,0.8031764140341316,0.6931139467827552,0.8452048965894475,0.8286127039643055
230,0.9170674935709313,1.0,1.0,0.8274028720333713,0.77640082171744,0.9967988750525776,1.0,0.9310957231963314
231,1.0,0.6223277699988848,0.7844308192328031,1.0,0.979066483256254,0.9196967886860704,0.7352639173920036,0.8629693969380023
232,0.6693853097985792,0.9791780487890769,1.0,0.7064392016592742,0.6151618253457528,0.8294695212862736,1.0,0.8285191295541366
233,1.0,1.0,1.0,0.7313338269066646,0.7433750710388989,0.6215125572021194,0.9167366662536472,0.8589940173430471
234,1.0,1.0,0.7792867900442826,0.7946738482549194,0.5582272891343424,0.6699587769055041,0.7945489589066858,0.7995279518922477
235,0.836868169154172,1.0,0.6410548932732882,1.0,0.6084687912502177,1.0,1.0,0.8694845505253825
236,0.631203902324971,0.4716608534156134,1.0,0.5331287600117758,0.9769101419493049,1.0,0.6744884830081846,0.7553417343871214
237,0.6487505669399165,0.30266925905206465,1.0,0.8342963090583888,1.0,0.8087713726664171,1.0,0.7992125011023982
238,1.0,1.0,0.8836815929910891,0.6276658258396682,0.6417081824650146,0.37090565710300066,0.7005812172031525,0.746363210800275
239,0.5483165028175163,0.9067391416601241,0.7417835679684289,1.0,0.8775323091220603,1.0,0.6570298716560671,0.8187716276034566
240,1.0,0.6255890764119287,0.788906429147355,0.5998961164574108,0.46914455813916134,1.0,1.0,0.7833623114508367
241,0.6597876609405502,1.0,0.5256649601810423,0.42439900657706947,1.0,0.9311181346591484,0.780768798964661,0.7602483659032101
242,1.0,1.0,1.0,0.7382129502303947,0.6806902187871862,0.8359748095388551,1.0,0.8935539969366336
243,0.8023340027375774,0.5429481082376388,1.0,0.7811523376051193,0.781201637107667,0.7300226418081606,0.4818041075486878,0.7313518335778358
244,0.6305686009561268,0.4289811205029309,0.8549153281710864,0.6595081214180532,0.6682292227428526,1.0,1.0,0.7488860562558644
245,0.9415399772618687,1.0,0.5795698064462068,0.9430419657283395,0.953731325754573,0.5528472663074255,1.0,0.8529614773569162
246,1.0,0.7795908595761128,0.7637611394138949,0.8373527579600597,0.3978410278083476,0.9388578562576606,0.6325120741878658,0.7642736736005631
247,0.36507000002582973,1.0,0.8130677485220095,0.6310362890384277,0.7024470041842231,1.0,1.0,0.7873744345386414
248,1.0,1.0,1.0,0.5991755030749231,0.8311601267639901,0.9505117873182413,0.7484721983486297,0.8756170879293977
249,0.5492366470095813,1.0,1.0,0.9574061364215438,0.98931615161286,0.6847801712855534,0.6015665115717929,0.8260436597001902
250,0.7304801306658858,0.6134024976390282,0.6250636625494493,0.8594087724951152,0.8750680894530325,0.822834686550163,0.8190524021218841,0.7636157487820797
251,1.0,0.4560671778740025,0.6399720498156586,0.8487566083969698,1.0,0.5820789594646947,0.9073789789755418,0.7763219677895525
252,1.0,1.0,1.0,0.8050846643777563,0.7204442769688633,0.5656720773824709,0.7093195436058821,0.8286457946192819
253,0.644692299302094,1.0,0.8216986475266773,0.72002091579193,0.7519581938815867,0.4428260980087369,1.0,0.7687423077872894
254,1.0,0.8441912991785173,0.5698955487677215,0.5867555052993287,0.6310678792882664,0.8615985388375844,1.0,0.7847869673387741
255,0.4838870879929546,0.3470534569068266,0.7523173917343751,0.7283683520483045,0.984186394037629,0.6059148577445099,1.0,0.7002467914949427
256,0.7258785682610022,1.0,0.8887463778208265,0.5118953500672586,0.5551591651795394,1.0,0.7087700207399952,0.7700642117240888
257,0.43203925750352945,1.0,1.0,0.7079444382354485,0.996668390109291,0.7290207762925097,0.7865316437588649,0.8074577865570919
258,0.5271694609200105,0.7586261805625719,0.8017176574839803,0.8865956582403225,0.5976962475991314,0.5519234704449234,0.8289221424914957,0.7075215453917764
259,1.0,1.0,0.8101354363331574,1.0,0.8246343518345448,0.5513174809823481,0.7021718049154916,0.8411798677236488
260,1.0,1.0,0.5591318454315786,0.4854226163134262,1.0,1.0,0.9577948430635989,0.8574784721155149
261,1.0,0.9208488257578888,0.7238905099797176,0.7847372403035038,0.9929551106031806,1.0,0.6621155625326477,0.8692210355967056
262,0.731736631093766,0.9666689659959332,1.0,0.7176143122947056,0.733705557311176,0.9578330105921722,0.8698788929448368,0.8539196243189415
263,0.6938642305053438,0.5224966781296166,0.9275413200618429,1.0,0.8170883393188417,1.0,0.7736433792783117,0.8192334210419938
264,1.0,0.4585322711369242,1.0,0.7053086095099778,0.7964748325000437,0.8310953921086253,0.5953327733129498,0.7695348397955029
265,1.0,0.5806156725067222,0.41594546022830836,1.0,0.614084000993353,1.0,0.915603557687805,0.7894640987737412
266,1.0,0.8988638268541738,1.0,1.0,0.8020923281913415,0.572970993427767,1.0,0.8962753069247548
267,0.7875411368571091,0.7882874124843793,1.0,0.7344935231040755,0.6855403929680394,0.9255729000320083,1.0,0.8459193379208017
268,0.611860766881466,0.4613675265701647,0.8491031773802233,0.8131175759456254,0.8662347168689558,0.9850594113272517,1.0,0.7981061678533837
269,0.624423956570495,0.6059491785310004,0.6038462736239963,0.8181406550782818,0.8244777599237038,1.0,0.9245687390207002,0.7716295089640254
270,0.8525942824754764,1.0,0.8378878156919228,0.67144045204446,1.0,0.5622069804204108,1.0,0.846304218661753
271,1.0,1.0,0.9281686315588332,0.9757034613391791,0.611055989628194,0.5836219278706675,1.0,0.8712214300566962
272,0.5506156424419001,0.7784695697154612,1.0,1.0,0.5603222324287825,1.0,0.9151024351329854,0.8292156971027328
273,1.0,0.9399421170729904,0.6454277228923393,0.9763151792830399,0.7908049656355018,0.9457787091547368,0.5352635048303175,0.8333617426955607
274,0.4571409697990086,0.526901463476917,0.3131613336460628,0.49296072936885876,1.0,1.0,0.986868608670033,0.6824333007086972
275,0.6680579340373642,0.8877462613059318,1.0,0.6611713465875777,1.0,0.8533414070558792,0.8534757155027209,0.8462560949270675
276,0.40987385911611307,0.4805494916552782,0.6561706085888619,0.699930597009755,0.0,1.0,0.8808047698491199,0.5896184751741611
277,0.7153970494346709,0.6262292996829886,0.6542911688365015,0.9788569303756359,1.0,0.7322567841961938,0.38252525189649467,0.7270794977746408
278,0.6808120980367626,0.52444346401912,1.0,0.7228365767155543,0.7931047038697925,0.8052717846575345,1.0,0.7894955181855378
279,0.4438031091344877,1.0,1.0,0.7146174514085674,0.6790787583825305,0.8123475999529882,0.9929543030630579,0.806114460277376
280,0.6688699591356353,0.9053951780307241,0.8407497173266603,0.6381952285984129,0.89387746911374,0.798627009163967,1.0,0.820816365909877
281,0.7723480874094893,0.7574479195971652,0.5370270995069258,0.7800193781900642,0.9217283717819413,0.7730725610262065,0.7413646127186414,0.7547154328900619
282,0.4429857869813799,1.0,0.7331440981543789,1.0,1.0,1.0,0.6849759132336481,0.8373008283384867
283,0.5372876343653271,0.7232374335831185,0.36857639467138187,1.0,0.7344146226219559,1.0,0.9250426137372136,0.755508385568428
284,0.8767702306119244,0.8535325902168397,0.8909462394746085,1.0,0.6559856759042224,0.8732532916885263,1.0,0.8786411468423031
285,0.9681421389170664,1.0,1.0,1.0,0.5585194677770737,0.6764489365909666,1.0,0.8861586490407295
286,1.0,0.0,0.5841078967917899,0.48461007460826416,0.8958856610977683,0.8595450846271868,1.0,0.6891641024464299
287,1.0,0.7644364399745553,1.0,0.8154305441885443,0.5046993149552007,1.0,1.0,0.8692237570169
288,0.7280360638451597,0.6058693053320199,0.6805150940564166,0.8548532314294194,0.7274572757183897,0.8103368135261442,0.9919936325163684,0.7712944880605598
289,1.0,0.371986382203615,0.37630163371151854,0.7435884883494666,0.7304995892561308,1.0,0.985880254660951,0.7440366211688118
290,0.7785930760782662,0.6310133108705788,0.9258321244672336,0.7836737571154934,1.0,0.7915618774731891,0.7915048230649081,0.8145969955813813
291,0.46735024011656606,0.7955005383139395,0.6040596109628994,0.7698106612462714,0.6343151142479546,0.9798782184168546,0.9941846502704831,0.7492998619392812
292,0.6922033115101074,0.33634501090929947,0.6449776167740932,1.0,1.0,0.7632360582913985,1.0,0.7766802853549856
293,0.6157496430074042,0.0,0.6185760563194471,1.0,1.0,0.5008781071595545,0.7567535631322105,0.6417081956598024
294,0.1861523918134321,1.0,0.9184548832369946,0.9264743596808744,1.0,0.5617564742416737,1.0,0.7989768727104248
295,0.7341941511794298,0.9205112211695655,0.7363989989433167,1.0,0.8610344488414954,0.8950816069233215,0.731546038932895,0.8398237808557177
296,0.6783002628360377,0.5184959142555664,0.5323740771690144,0.5123059041308973,0.9826660812900262,1.0,1.0,0.7463060342402202
297,1.0,0.6921894837682123,0.6489082801024177,0.8967819759913614,0.8606944946980066,0.8115693876323373,0.6535099149335984,0.7948076481608478
298,1.0,0.8890720998156404,1.0,1.0,0.8468560911367868,0.9963675944983712,0.724636833744705,0.9224189455993576
299,1.0,1.0,0.6268533608020329,0.7149745255125025,1.0,0.9051838539572753,1.0,0.8924302486102587
300,0.9993183744232917,0.6635680853636742,1.0,1.0,0.8536825686034004,0.6586990401148756,0.5005042706444855,0.8108246198785325
301,1.0,1.0,1.0,0.6001889324355107,0.6890628920188864,1.0,0.6967463791120765,0.8551426005094963
302,0.6308112682631277,0.11212973521857439,0.8072941599551354,0.7709715585278375,0.5279216203516847,0.8512896570833927,1.0,0.671488285628536
303,1.0,0.02553149486326605,0.6767420316310956,0.6829076127692288,1.0,1.0,0.4818978467749246,0.6952969980055022
304,0.990531612066346,0.5592012135098446,0.9421050355009932,0.9469600401318429,0.9184554425479023,0.741578380941183,0.6848981725109408,0.826247128172722
305,0.8845895041476435,0.17146528458571994,0.9145567496273713,1.0,0.8802552642918493,0.6788552203151191,0.5811264199737167,0.7301212061344885
306,0.09794095802123344,0.4403880963643643,0.8847739382148823,0.41487415802086647,1.0,1.0,0.9979672034702097,0.690849193441651
307,0.7423914899159343,0.8113327173904465,1.0,1.0,0.7300175545802925,0.9985729365597215,0.6235270620724735,0.8436916800741241
308,0.6115443614564721,1.0,1.0,0.6564466668456025,0.7062207449118655,1.0,0.6075050057209358,0.7973881112764108
309,0.9365720820191743,1.0,0.7877227835550861,0.2739029944489915,0.8362413767512313,0.687735124336902,0.44606886533094137,0.7097490323489037
310,1.0,0.0,0.7363969748335842,0.891420707987431,1.0,0.5637560359861817,0.7824304816007401,0.7105720286297054
311,0.5777418350109207,0.5189556427877066,1.0,0.7761146624943529,1.0,0.7323081794701335,0.6316536270908936,0.7481105638362867
312,0.8725920635003264,0.3972709012830544,0.9052423436510062,0.6707707136346784,1.0,0.8383771335541773,0.9209357771672029,0.8007412761129207
313,1.0,0.7233682090591321,1.0,0.6955355270032562,0.5930583628475584,1.0,1.0,0.8588517284157067
314,0.4319597013611861,0.8086175263105728,0.4887993607921563,1.0,0.9099527222867022,1.0,0.8562843090997901,0.7850876599786296
315,1.0,0.6693228607327588,0.8336565064179976,0.8444729844137099,1.0,0.7929444102364094,0.6765528737239623,0.8309928050749769
316,1.0,0.6267994551541219,0.6224438208766488,0.7425785776955172,0.7158649623868889,1.0,0.873998379091975,0.7973835993150217
317,0.6420139532188539,0.21338729618976643,1.0,0.7219493371669181,1.0,1.0,0.8331568322655778,0.7729296312630166
318,1.0,0.7894424099396523,0.9987462435669177,0.8325948269176366,0.6404256289722368,0.5808370783727687,0.5781026064684226,0.7743069706053763
319,1.0,0.7710174284349327,0.703296047776536,0.9787197049085986,0.8429142418277596,1.0,1.0,0.8994210604211181
320,0.6027013158641931,0.7957567041834424,0.9757046908666737,0.5501198509780005,1.0,0.873768760394028,1.0,0.8282930460409054
321,0.6682981405195497,0.3380140720648214,0.564317703529104,1.0,1.0,1.0,1.0,0.7958042737304964
322,0.6380791969163664,0.7630015474224846,0.5313316304948706,0.550623447516474,1.0,1.0,0.7403925130241036,0.7462040479106141
323,1.0,0.6801820974702929,0.8515680430723273,0.9948995568853627,0.7821476326317668,0.38416710275444554,1.0,0.8132806332591708
324,1.0,0.47789943484836045,0.7196497768620216,0.9644605326292228,1.0,0.8984162940295948,0.9616722899179253,0.8602997611838749
325,0.9368154077172532,0.6603540278938971,0.62058760710353,1.0,0.8400178037543055,0.6322051878174312,0.8438460749230184,0.7905465870299192
326,1.0,1.0,1.0,1.0,0.6084917979985817,0.6176801964202694,0.8281262317131802,0.8648997465902902
327,1.0,1.0,1.0,0.921137827350841,0.5876635141481519,0.7616359011800179,0.8275557594050967,0.8711418574405867
328,1.0,1.0,0.44891318138407427,1.0,0.6204649689654115,0.6181131468046687,0.5266594934045115,0.7448786843655236
329,1.0,1.0,1.0,0.6979820152094934,0.7505217772305609,0.8964505217382303,0.9073704739528289,0.893189255447302
330,0.6535512487440223,0.7019846683727722,0.7259264356112594,0.453396821187375,0.6123646699678492,0.6865539520128314,1.0,0.6905396851280157
331,0.9830577686713888,1.0,1.0,0.6208704800682071,0.9308323327036191,0.7257303279823687,0.835857855419051,0.8709069664063763
332,0.4543513761369465,0.5717671954046745,0.32394243198979755,1.0,1.0,1.0,0.662254593804606,0.7160450853337179
333,0.555315378918471,0.7040112539397276,0.8465396908967352,0.4381472394865493,1.0,0.7481489310836005,1.0,0.7560232134750119
334,1.0,0.41732692398745125,0.5645870308913093,0.9601090954360448,0.8333362254920209,0.917651852466589,1.0,0.8132873040390594
335,0.7135143597968253,0.6005198473977811,0.7431437848489586,1.0,0.663182132296446,0.997752817533224,0.9695547874922839,0.8125239613379313
336,1.0,1.0,0.935859584996287,0.4466328424688999,1.0,0.5826782138118198,0.8780204757903295,0.8347415881524766
337,1.0,0.9840504517678517,0.7164255913861167,0.8886497548060447,1.0,0.5318896180936747,0.9609502479692085,0.8688522377175566
338,1.0,1.0,1.0,0.685288669186908,0.7240283221087259,1.0,0.9646459092462969,0.9105661286488472
339,1.0,1.0,0.8690958217186622,0.9608609421328028,0.7715137363562169,0.5052726000791389,0.7530922178917844,0.8371193311683721
340,1.0,0.4248646416287708,0.5604246305907031,0.6287429082466541,1.0,0.6201114697943606,1.0,0.7477348071800698
341,0.9409542972600748,0.9278189166974523,0.4633334662668553,1.0,0.5995579894548119,1.0,0.8492109459735543,0.8258393736646783
342,1.0,0.7150286456289817,1.0,0.31727872897853016,0.6861436148072493,0.5219263877402253,1.0,0.7486253395935695
343,0.848697434947399,1.0,0.5873532257311195,1.0,0.6364225980039175,0.6951985204286332,1.0,0.8239531113015813
344,0.9702710015829289,1.0,0.5699835067975765,0.8848597348335837,0.9319814052258348,0.7429347609546288,1.0,0.8714329156277933
345,0.9079443539547936,0.4613417584966398,0.7872213621786731,0.9196837891107732,1.0,0.834395525874474,0.707726823112016,0.8026162303896242
346,0.7994913358493493,1.0,0.8428745114450447,0.5830098861301668,0.5486130286690444,1.0,0.8745420827891456,0.806932977840393
347,1.0,0.49580831459660346,1.0,0.7966393721647554,0.8194692925188103,0.5202005080305339,0.9140022652786178,0.7923028217984743
348,0.8999406119672764,0.9925770496643569,0.0,0.9755131495621654,0.8945569172053953,0.998932376992059,0.848360824701215,0.8014115614417812
349,0.5295774809804399,0.578515939076021,0.26326336758687285,0.573423024989435,0.7548794747754743,1.0,1.0,0.6713798982011776
350,0.9153422453017012,1.0,0.44612781886894337,1.0,0.7758895393342056,0.6410062132989276,0.6914579941305663,0.7814034015620491
351,0.5741913269304373,0.6918839294536273,0.9327358788439233,0.8236734239222804,0.5940141278745871,0.6427762843367333,1.0,0.7513249959087983
352,1.0,1.0,0.8270111741801184,0.8579476352969123,0.650617044217183,1.0,0.861001818296343,0.8852253817129367
353,0.7609842932418677,0.41644455897049426,0.88665845399167,0.697895015372802,0.8875558812237584,0.6377110112850591,0.9507567704022352,0.7482865692125553
354,0.6318035056848678,1.0,0.648500138349405,0.7945690842371412,1.0,0.8309227234231938,0.7284543441640425,0.8048928279798071
355,0.6952692997986705,1.0,0.6794937281571692,0.6952550291106435,0.878922929029902,0.6491667410763609,0.9893300556264059,0.7982053975427359
356,0.976722895490144,0.9445600684910451,1.0,0.7540537371925188,0.7740232887748248,0.7210444615315109,0.7997976391649797,0.8528860129492891
357,0.79398812666491,1.0,1.0,0.7968251900627669,0.6635655631966018,0.6747471120706431,0.7898936323023705,0.8170028034710419
358,0.7054951261843644,0.716515884880896,0.689177613810503,0.6485036263018905,0.7947821321784666,0.638816559849041,1.0,0.7418987061721659
359,1.0,0.9569187071944965,0.6963475715436135,0.8903420929519694,0.7472407551406633,0.744278370764711,1.0,0.8621610710850648
360,0.8326907052769055,0.9858412413146841,0.5869034732303873,1.0,0.9780125493623885,0.6289472627944362,0.7624578864352143,0.8249790169162879
361,0.47036346400120477,0.8526638581583453,1.0,0.9958868696262383,1.0,0.8219062343610671,1.0,0.8772600608781221
362,0.8987660907861202,1.0,0.7383719433914703,0.3070631376354003,0.7016691190559771,1.0,1.0,0.8065528986955668
363,0.3009394976267549,0.6153467002073465,1.0,1.0,1.0,0.6680086876347601,0.9728552313199684,0.7938785881126901
364,0.7975977524942404,1.0,0.7984381319649625,1.0,0.7334751784965731,0.6460751413419974,0.8041392386353592,0.8256750632761618
365,1.0,0.6027363763365648,0.737769701337489,0.45783454845192595,0.7499364409223227,0.7855530042633863,0.8270756716089904,0.7372722489886685
366,0.7350193752386399,0.6506555231575678,0.9627522387733879,0.5825007358143863,0.677927549137958,0.6472883793757527,0.8999299830129693,0.7365819692158089
367,0.9480131499967602,0.0,1.0,0.7358930623956871,0.9417648796265883,0.7064114831141758,1.0,0.7617260821618873
368,0.5572035469747382,0.6417076962008804,0.7112980883702325,1.0,0.6102029551157846,1.0,0.8756618148208523,0.7708677287832126
369,0.7412340770937705,0.6079726309790062,1.0,0.8015107349862043,0.6011313280694305,0.7417327508210602,0.8158363436307005,0.7584882665114533
370,0.712199407784234,0.35893715520848196,1.0,0.5113618878205213,1.0,0.8026500742553668,0.7611577530442123,0.7351866111589738
371,0.9405342633169275,1.0,0.7022374785035733,0.6878111662338969,1.0,0.9151311582292213,0.770686430646112,0.8594857852756759
372,0.7456958387751988,0.6663036770816709,1.0,0.48607807163838734,0.7622300951286579,1.0,0.6819042255796876,0.7631731297433718
373,0.0,0.6239065166955039,1.0,0.7282430341669499,0.5014032206824559,0.6665162092089069,0.7788739008906459,0.6141346973777804
374,0.7504405317270165,0.6588876360924387,0.5928326323797677,0.4954917979554476,1.0,1.0,0.7694932933017703,0.7524494130652057
375,0.846548556313221,0.2846311195360875,0.6601754554975429,0.9455224341381359,0.816334003627944,1.0,0.5875882458671106,0.7343999735685776
376,0.612290988623905,0.6248052816391807,1.0,0.4931437641923918,0.785102593261969,1.0,1.0,0.787906089673921
377,0.6116141183966279,0.9588651247796331,0.9516921637070338,0.9134177826373258,0.8785052155499468,0.6968246390562621,0.48162484525500177,0.7846491270545474
378,1.0,1.0,1.0,0.7553386850242374,0.7553389418792179,0.8993149626228855,0.5999053752363785,0.85855685210896
379,0.9186809473772451,0.366132451459571,0.8121126596655919,0.6269252374911254,1.0,0.7807074325902649,1.0,0.7863655326548283
380,1.0,0.5941836920528794,0.8512413776646663,0.7455766757439672,0.4751094058196672,0.8000925286767182,1.0,0.7808862399939854
381,0.9518911427173327,0.6141040656002194,1.0,0.8636113467773799,0.6984758313140204,0.7800801190627227,0.9072449644298124,0.8307724957002124
382,1.0,0.908004932616876,0.5498747759813788,0.5964133258091915,0.7069310376325215,0.669706189984728,0.711997008651691,0.7347038958109123
383,1.0,1.0,0.8579025485926867,0.7746505146694588,0.5190811397598258,0.6589050297693921,1.0,0.8300770332559091
384,0.412431783900965,1.0,0.943477331462019,0.5018274000923806,1.0,0.6342423772676836,0.7257516069535125,0.7453900713823657
385,0.8740378241252597,0.5166165460802564,1.0,0.8569280499615103,0.9382596884452893,0.8058073264651108,0.9778640686917625,0.8527876433955984
386,0.64141793967292,0.9642943953428998,0.5376957307873678,1.0,0.8615827366302345,0.869616830515135,0.7715105645800729,0.8065883139326614
387,0.46982709300407954,1.0,0.7963770644350965,0.9259354762796542,0.7866900659843317,0.9375809510164415,0.9030563378037052,0.8313524269319013
388,0.6458297057887403,1.0,1.0,0.7061710449929773,0.5057170241640246,1.0,0.6835025923084838,0.7916029096077466
389,0.8222918798486332,0.759236560669365,1.0,0.7879935835025128,0.5788479434369441,0.9171700474722614,1.0,0.8379342878471023
390,0.5694517680861524,0.948068172607082,1.0,0.8052778879537337,1.0,0.989405868962131,0.7836551233888461,0.870836974428278
391,0.44081151913955297,1.0,0.5919752723449861,0.9346153092273158,0.6634035323294226,1.0,1.0,0.8044008047201824
392,0.7594016513876664,0.6623079318289343,0.4744978086590205,0.6107434155779613,1.0,0.4681159639915209,1.0,0.7107238244921577
393,1.0,0.9999716973260673,0.565858352500497,0.7798305849473003,1.0,0.7504396495723846,0.6825111193179539,0.8255159148091717
394,1.0,0.9712468920367207,0.5803417817187498,0.7583996210612852,1.0,1.0,0.755732814761707,0.8665315870826377
395,0.0,0.5385583367025863,0.6884430402284467,1.0,0.3574620958895943,1.0,0.7918100247905852,0.6251819282301733
396,0.5035134591562013,0.8099493674137574,0.9567736343279256,0.8367512787720105,0.6936866536577547,1.0,0.6046686389544839,0.7721918617545904
397,0.0,0.5445408349974153,0.6882016494237285,0.6751436587284766,1.0,1.0,0.9505759216391553,0.6940660092555394
398,1.0,0.9742645032106985,0.8227712662934017,0.4552417602106556,0.7316458736910215,0.7614661493358479,0.5611206056164383,0.7580728797654377
399,0.48520529509243565,0.3356039647701753,1.0,0.7731441279380996,1.0,1.0,0.6138341125699633,0.7439696429100964
400,0.6541017986165074,0.6412262692005164,0.30484011068911515,1.0,1.0,0.5598671630115123,1.0,0.737147905931093
401,1.0,1.0,1.0,0.6432305665069741,1.0,0.781824093271528,0.6756349699992843,0.8715270899682551
402,0.8172081838357113,1.0,0.6727522214218018,0.8603916138835327,0.6214743072298193,0.8461968402694154,0.7212365736834818,0.7913228200462518
403,0.6401411312622736,0.6635097364395282,0.6623257235168294,1.0,1.0,0.8996943502525995,1.0,0.8379529916387473
404,1.0,0.633223930755584,1.0,1.0,0.7191627071445182,0.9676559110068722,0.6355840983046968,0.8508038067445244
405,0.8294164456292545,0.6628339749009057,0.9211016113404722,1.0,0.5528995288289488,1.0,0.9311141329682119,0.8424808133811131
406,0.458370123943809,0.6551125797165258,0.9222061312331674,1.0,0.9817537983986085,0.7746208422065375,0.8105873959631941,0.8003786959231204
407,1.0,0.7415579303095786,0.8805919912651178,0.7161121904169929,0.532854020715687,0.7374688508862263,1.0,0.8012264262276575
408,0.0,0.0,0.4358748625390308,1.0,0.7147724242968276,0.6739668707650032,0.8418620826429629,0.523782320034832
409,1.0,0.7919339443649723,0.7179042615046936,0.4847666563585938,0.7263816096082353,0.8260834749551929,0.8828679584172257,0.7757054150298447
410,1.0,1.0,0.8901642587874096,0.8010829147118739,0.9741861807878075,0.9349445412866952,0.8759467021006475,0.9251892282392049
411,1.0,1.0,1.0,0.6381553131904605,0.6058292143525267,0.7204214368354676,0.6873706511692946,0.8073966593639642
412,1.0,0.718443233594885,0.7231218864102134,0.9690901052193548,0.9547721872010885,0.6541662246805487,0.6941015823929404,0.8162421742141471
413,1.0,0.8342257271563308,0.9006668427486788,0.9675137414732978,0.5365235275468052,0.828650830366385,1.0,0.8667972384702141
414,1.0,1.0,0.7465038962518086,0.739448735657158,0.8225512585252701,0.8657935512794152,0.7066353118073675,0.8401332505030028
415,0.781095985621607,1.0,1.0,0.7425834696629676,0.678065459276313,1.0,1.0,0.885963559222984
416,1.0,0.5342414328182615,1.0,1.0,0.7763378811456212,0.7168717572688691,0.6078272938519813,0.8050397664406762
417,1.0,1.0,0.9371033030423322,0.7658014586558661,0.7094841880353797,0.5911277853717302,0.8377071278354388,0.8344605518486782
418,0.7169886003877064,1.0,1.0,0.7002921320119511,0.6451464724619352,1.0,0.8709160564466664,0.8476204659011798
419,1.0,1.0,0.884617042065416,0.5998994831675893,0.9445695977523184,0.514476579947809,1.0,0.8490803861333047
420,0.3929582943889877,0.0,0.8527047863678774,0.4724657444682189,0.5237116622119337,1.0,0.604406326792309,0.5494638306041895
421,0.20697201679824323,1.0,0.7228245550833133,1.0,1.0,0.8591582729155505,0.6887369204628527,0.7825273950371372
422,0.7595249489026434,1.0,0.7988434737316191,0.28040370988865976,0.7003376376287072,0.7538564451942773,0.5119048820964021,0.6864101567774726
423,1.0,1.0,0.41664063513449034,0.8106191447261459,0.787976800611677,0.6786787898473836,1.0,0.8134164814742425
424,0.6216032172285137,1.0,0.547835067162025,0.8471721720028028,0.9363781149893707,1.0,0.6530589166937466,0.8008639268680655
425,1.0,0.8881686609758591,0.5665285315767522,1.0,0.518717582104091,0.7203633963888871,1.0,0.8133968815779413
426,0.8956592824905332,0.6343760337264839,0.42020820801711073,1.0,1.0,1.0,0.8777474320305068,0.8325701366092335
427,1.0,1.0,1.0,0.7072479202436932,0.6317904545885829,0.8309799517209734,0.6780219871448468,0.8354343305282994
428,0.7022182666893841,0.6351543748268723,0.7496336469059998,0.5731745634671326,0.8182722472320105,0.75371661833634,0.5832661377027675,0.6879194078800724
429,1.0,0.7521368063557928,0.7147572300610764,0.6721391872878798,0.7218929056882384,1.0,0.8405471867826557,0.8144961880250919
430,0.4473248002898463,1.0,1.0,1.0,0.9504346034048722,0.6237717243353568,0.9641671326326523,0.8550997515232467
431,1.0,1.0,0.8843368053710274,1.0,0.929597753894736,0.680380169536125,0.9654102482185326,0.9228178538600601
432,0.9323897147523715,0.829252908053631,0.6792359988406949,1.0,0.7309382260682253,0.6665944817770834,1.0,0.8340587613560009
433,1.0,1.0,0.6090638735245775,0.7773936231084296,0.6665355472177675,0.857914592761308,1.0,0.8444153766588689
434,0.0,0.47661652281255756,0.31075112717480435,0.5928527504377235,0.8636901583682066,1.0,0.7413193256112741,0.5693185549149381
435,0.7595690551324518,0.5335266250061867,0.4227641132497024,0.6525900896463622,0.7419722613858538,1.0,0.8404954877549095,0.707273947453638
436,0.9642049871294799,0.7690428167322528,1.0,0.6548104748988872,1.0,1.0,0.7302373626306978,0.8740422344844739
437,0.8884928217573186,0.5175210168194104,0.5838086505574811,0.5851960058361225,1.0,1.0,0.8721180352684033,0.7781623614626767
438,0.6702827288694677,0.5061474982130896,0.8959391523381155,1.0,0.7087181640002425,0.6904318158413351,0.5407218925484459,0.7160344645443851
439,0.4831758332651906,1.0,1.0,0.70915103248055,0.8946304641686099,0.628164124992427,1.0,0.8164459221295396
440,1.0,0.6533705719305223,1.0,0.7439233841822728,1.0,0.6123679618362705,0.7828740968509782,0.8275051449714349
441,0.4547007947136115,0.9869862789657655,0.9254018590166414,1.0,0.5916642551690934,1.0,1.0,0.8512504554093017
442,1.0,1.0,1.0,0.5598347390439967,0.7388307358753854,0.8029239521744704,0.9137762320947896,0.8593379513126632
443,0.5244421245441905,0.5378838260119406,0.8557956435301618,0.9117829862274641,0.8320978240229017,1.0,0.9718004654567952,0.8048289813990648
444,0.4333533439373563,1.0,1.0,0.4268816590607498,0.629344141231574,0.5067107199292197,0.5109583244872921,0.6438925983780274
