Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
212,0.5468555753895005,0.35314478175509756,0.1318635488167677,0.8766762164472114,0.9015575245086486,0.7483520571067405,0.5323696685716269,0.584402767513656
213,0.02025224733787051,0.01775329614832899,0.6901510907840459,1.0,0.14475046074159267,0.7767982530594371,1.0,0.5213864782958965
214,0.07251612382413786,1.0,1.0,1.0,0.4590844140813562,1.0,0.9478987028693389,0.7827856058249761
215,0.22350385918949944,0.6864851673995659,0.06606951398057226,1.0,0.5358361294637553,0.8135148326004346,0.4122940481327134,0.5339576501095059
216,0.5340831298406459,0.7782225462671124,1.0,0.910890949097307,0.6293187337319586,0.6998485153925879,0.23280486856687435,0.6835955346994979
217,0.8135810565746004,2.8957523406925034e-7,0.5452856329317667,1.0,0.11429935856238584,1.0,1.0,0.6390237625205695
218,1.0,0.8891408203580925,1.0,0.1731588263567313,0.701817980981104,0.9919087143691611,0.3926701936892702,0.7355280765363369
219,1.0,1.0,1.0,0.30600792095360496,0.8008360049106263,0.7950755831207085,0.642921915771065,0.7921202035365721
220,0.32070608703639897,0.560120767265691,0.907153166391106,1.0,0.839879232734309,0.3765270081143436,1.0,0.7149123230774069
221,0.7718425482438607,1.0,0.618439269247259,0.8420540582904074,0.9289729708547962,0.45135136609224885,0.756362781238271,0.7670032848524061
222,0.40817910030268384,1.6658608201769454e-5,0.9770472354139504,0.44699691701990063,0.8145267615583309,0.86276900923306,0.3446260552988905,0.5505945339192884
223,0.6287474165615644,0.5729409809292274,0.8664362819505201,0.7525061889544782,0.8579488396792637,0.8367993887776365,1.0,0.7879112995503844
224,0.6647282926337716,0.0,1.0,0.28817317525238667,0.35479225771871115,0.9352717073662287,0.36838232825781975,0.5159068230327025
225,1.0,0.6339672108131084,0.963388276203314,0.30291216952566064,0.1717060978111472,0.7282959599579859,0.21884713269682043,0.5741595495725768
226,1.0,0.9852508855232863,0.7904995776048043,0.3171073796553467,0.7407073157630851,0.47446110156641197,0.9094988557815594,0.7453607308420706
227,1.0,0.8688636975285604,0.5228114702218027,1.0,0.7684607190227354,1.0,0.9364612562227739,0.8709424489994104
228,0.8331622934770313,1.0,0.9067215605294581,0.3009517719307997,0.45131513443019927,0.7626890017486315,0.7221933622220499,0.7110047320483099
229,2.930404582879298e-7,0.0,0.04111743913834731,1.0,0.44687578973556275,1.0,0.5532387926603737,0.43446175922496316
230,0.7089522936017711,0.30709219219118983,0.9034755728130726,1.0,1.0,0.736478069334518,0.13947065246580542,0.6850669686294795
231,0.5008203568677979,1.0,1.0,0.6364549729514314,0.9356031442709791,0.9913548560282733,0.7715716474638741,0.833686425368908
232,0.7908953561071791,0.8446887770419476,0.8614408669649656,1.0,1.0,0.7411871085603791,0.8503423647381112,0.8697934962017976
233,0.11884368673868995,3.2906062541471215e-7,0.2540986688911914,1.0,0.8249798684561065,0.8445681663283474,0.5842991732756625,0.5181128418215175
234,0.3174699615174048,0.3174709138999446,0.6110583999834542,0.47560424375090143,0.7885593324906968,0.9229776777424098,0.6529172830673496,0.583722544636023
235,0.49047568755148874,0.2564140757861025,1.0,8.928615180536781e-8,1.0,0.18315004847765798,0.8583643577150397,0.5412006084023486
236,1.0,0.8998393980807362,0.14686395509923456,1.0,0.9644056146840689,0.24254891920992727,0.16530455854918705,0.6312803493747363
237,0.7693557400735646,0.3738334520855169,0.04608260978544374,0.9261665479144826,0.18433253999691496,0.8921888907260966,0.39834970563468675,0.5129013551738152
238,0.35032360798647494,0.4932710732281159,0.7901768109798215,0.6675599566766233,1.0,1.0,0.42528062639453806,0.6752302964665106
239,1.0,1.0,0.5606273762517866,0.4519295682728065,0.6933009610533574,0.5071760804220155,0.3672394582082052,0.6543247777440244
240,1.566138085884461e-6,1.0,0.9607717136396716,0.23922849044178615,1.0,0.42449119125709683,0.6865428671554532,0.6158622612331562
241,0.6807960302263866,0.5551107837181105,0.3562961635578717,1.0,0.569914976414193,0.9461570796782606,0.5080842069845293,0.6594798915113359
242,0.42069431992173056,0.332575334923034,0.3593241592923605,1.0,1.0,1.0,0.40220432327593236,0.6449711624875797
243,0.755499521677318,0.917851156052831,0.21978361792849985,1.0,0.4196925817741611,0.7977689033889698,0.4410744219735842,0.6502386003993378
244,0.5890356349170089,0.7218687955378164,0.5947476628294079,0.5781312044621839,1.0,0.30363530418315865,0.30363530418315854,0.5844362723018192
245,0.9413043253514808,0.07143137187498455,1.0,0.524301114437738,0.8935718112962575,0.7783249318045354,0.2101220776538035,0.6312936617741142
246,0.46974763342468945,0.7723013522229066,1.0,0.45274933640498366,1.0,0.994052395280344,0.25753849190550043,0.7066270298912035
247,1.0,0.20050197507189588,0.4510894379838711,1.0,0.8592554497601127,0.8175438326555685,0.4325187318058798,0.6801299181824755
248,0.6665323118553024,0.4897952000013331,0.6370755343049115,1.0,1.0,0.7333763145516329,0.85508799971971,0.7688381943475556
249,0.6103835181249009,0.1904841316373282,0.19047534957785053,0.9802299150170174,0.7426372247003028,0.9009453330844127,0.7009453330844126,0.6165858293180321
250,1.0,1.0,0.7711713473047419,0.5968968416280845,0.9626663372896278,0.4715968515472955,0.6126943393806421,0.773575102450056
251,0.0,1.0,1.0,0.8198511884031292,0.46832434449394794,0.31229626583364795,1.0,0.6572102569615321
252,0.04842770415435377,0.4698654850401901,0.19370526411838204,1.0,1.0,0.949164149645508,0.9565780449922561,0.6596772354215271
253,0.9833785652047452,0.36729431910695665,0.8893340260640955,0.8345228545316388,0.461016689800525,0.9547474403463547,0.2686917580296951,0.679855093297716
254,0.6722564452061616,1.0,1.0,0.5609559863637498,0.44500250273813524,0.4754789154922917,0.4797407476282004,0.661919228204077
255,0.2575998400953597,0.6826473332018065,1.0,0.7993461021280914,0.7173526667981935,0.40484357091771256,0.8966987713962833,0.6797840406482069
256,0.7389398637355745,0.20787257433083461,0.9162938596847521,0.6610601362644255,1.0,0.2116411579467982,1.0,0.6765439417089121
257,0.3123180872582526,0.2901898211981413,0.6582103985132787,0.4503617770949528,0.7251312467063274,0.8202526071953217,0.38806383896818747,0.5206468252763518
258,1.0,1.0,0.9874521995222562,0.9801304030412716,0.7435443070459598,0.4910415774363559,0.6939132746235319,0.8422973945241966
259,0.44818239491791145,0.0,1.0,0.02721050736355507,0.37728212895730423,1.0,1.0,0.5503821473198244
260,0.04062275988713199,0.38304362496119376,0.7059497509502881,1.0,0.47538175687281586,0.08163724781085208,0.6685278303201205,0.47930899582891456
261,0.10582505261032493,0.9641626798366962,1.0,0.9698051835547817,0.48874816084564054,0.4571855248430319,0.8946782710031779,0.6972006960990933
262,1.0,0.9553211178100646,0.2090592965534838,0.8512358928727294,0.5135351713075178,0.5795222309263184,0.72723040358151,0.6908434447216606
263,1.0,1.0,0.9012833363323629,0.7636259691740728,0.9843427117447215,0.4397612100652118,0.4043110767715286,0.7847606148696997
264,0.5188492138393574,0.9477478123243394,0.2085245789822249,0.6049247894797599,0.45225232160537493,0.36349845544524345,1.0,0.5851138816680429
265,0.7183996526035826,1.0,1.0,0.4673969723256728,0.20615548929313654,0.7732072398332899,0.90010969381376,0.7236098639813487
266,0.10581931881440798,1.0,0.884422438526717,0.08163794752150622,0.7342946170779714,1.0,0.5351927213450121,0.620195291897945
267,0.9990532950095978,1.0,6.821357548258967e-7,0.9313598405912308,0.6504733524952008,0.33048045702860834,0.2333746346596183,0.5921060374171444
268,0.9708782989130654,1.0,0.9210090414101314,0.7958361559078792,1.0,0.2830083504247302,0.533537314744177,0.7863241659142833
269,0.792696773988927,0.9029304520766085,1.0,0.7030527417935901,0.5236299938698445,0.4139186771840406,0.8770502963758185,0.7447541336126899
270,0.8201790022086238,0.5363526884539113,0.9577184298011392,0.8509443963251776,0.43959993362604677,0.8402278609567626,0.5404720669830367,0.7122134826220997
271,0.23809952380952348,0.6462608512001078,1.0,0.7387089719962316,1.0,0.9762092406210311,0.5321423408218935,0.7330601326355412
272,1.0,1.0,0.24276367864759454,0.22367568484013958,1.0,0.5852755699865484,0.7548852789960905,0.6866571732100534
273,0.20369666410628262,0.9434367771112969,0.8665985232188305,0.8054182169399617,0.8434780163265451,0.6380756351230962,1.0,0.7572434046894304
274,0.39819871255839356,1.0,0.40180128744160637,0.4093769354931606,0.17202634634056443,0.23242600446433448,0.49051314119793427,0.4434774896422848
275,0.7834319965381292,0.6708210611411342,0.3888981877823914,0.5010772373565489,0.4019934710615975,0.8165680034618708,1.0,0.6518271367630959
276,0.6385198089700828,1.0,1.0,1.0,0.0,0.3204302949854286,0.7176328895105624,0.6680832847808676
277,0.842399879855738,0.422050090471027,1.0,0.5104328932844704,0.3499195021927965,0.34890566730232564,0.7946008338090546,0.6097584095593447
278,0.532193701031661,0.430096447648918,0.10905250753247651,0.867806298968339,0.7294193370552801,1.0,0.0,0.5240811846052392
279,0.5227249454181432,0.7486628016572607,0.4217703593833368,1.0,0.5979467857052305,0.8663749827850289,0.562612940340847,0.6742989736128353
280,1.0,1.0,1.0,0.9050909167551341,0.3174515080301138,1.0,0.2726361018073491,0.7850255037989423
281,0.8003998442534818,0.38271955221924614,0.942752215906635,0.598054299604765,0.600257376617278,0.822334705124472,0.6572477840933649,0.6862522539741776
282,1.0,0.16806907352614892,0.8246599329566894,0.4438460294125411,0.11428439771760336,0.48904308161168486,0.9517120985222592,0.5702306591067039
283,0.7105598603733567,0.4961333329536327,1.0,0.23310824166609956,0.88514172504971,0.6830586382059558,0.5101439421919088,0.6454493914915235
284,0.8622855316578892,0.9085557704851013,0.8576219611673099,0.7891087532593227,0.8740813007425373,0.6875590434995018,0.5830450689191776,0.7946082042472629
285,0.9463234494928748,0.0,0.0,3.174603878386417e-7,0.18504069754854693,0.914959302451453,0.7238793756223807,0.39574330608223474
286,0.06968543213882211,0.0,1.0,0.8638457925780477,0.4146426542869328,0.8036255457446384,0.1360558486092657,0.46969361047967245
287,0.031746732530159305,0.7655566791508889,0.3377553468993428,0.905801416592906,0.9366971849832075,0.2074878917503778,0.441756993446703,0.5181146064790837
288,1.0,0.752271430663703,1.0,0.9173256014314659,0.7841858402158518,0.7477285693362967,0.8156604463996158,0.8595959840067048
289,0.5600629336581914,0.1766359275616966,1.0,0.7994533520275118,1.0,0.815210408565068,0.5982091644373477,0.7070816837499737
290,0.6496038224694506,0.7503479888758097,0.41510057270059453,0.9220990102080662,0.6070802231464963,0.9467282617391343,0.3854333236516536,0.668056171827315
291,0.5106383961327376,0.48112338647552627,1.0,0.7640049989904676,1.0,0.9005091731977685,0.8395837167347313,0.7851228102187473
292,0.43239272438970383,0.4676090702335228,0.9380972903219317,0.24844805698120198,0.615688763072463,0.8338051440161035,0.32462723815781436,0.5515240410246772
293,0.21699720587570887,0.0,1.0,0.09217788316007933,0.42177310592231193,1.0,0.7418060538312233,0.4961077498270462
294,0.2581173339195439,0.1465226373612455,0.8904335358796882,0.8739354058893647,0.16278496370281906,1.0,0.46526760838821923,0.5424373550201258
295,1.0,0.9975517904838423,1.0,0.8504005552610125,1.0,0.6480671172204219,0.9173983962355523,0.9162025513144042
296,1.0,1.0,0.3901214720721265,1.0,0.8559240299582801,0.24221808378814338,0.2422180837881434,0.6757830956580991
297,0.3541337703676753,0.501763045328343,1.0,0.8403312246839397,0.9498828577162439,0.8717942439585454,0.7660615882106876,0.7548523900379193
298,0.37093905479577194,0.7194050189557463,5.102030758985521e-7,0.09023950834952055,0.9193507076805516,0.5551207797078335,0.8903619298404,0.5064882156475571
299,0.33178436314541787,0.509224023235725,1.0,1.0,0.6711213883895574,0.9749594726043084,0.36585429506149963,0.6932776489195012
300,0.4423747704202227,1.0,0.5930436819594931,3.361343053898125e-7,0.8760485951594253,0.5996982603685408,0.878891640377478,0.6271510406313521
301,0.5650701120869336,0.10899524569478514,0.19922109880172875,0.8463002413643519,1.0,0.23968044371638436,1.0,0.565609591666312
302,0.5439209788663226,0.1305990450555225,1.0,0.9959251992606013,1.0,0.8661271668333803,0.4914771283073915,0.7182927883318884
303,0.3337044233625258,0.005684201007917222,0.7505315141925907,1.0,0.5967838209967246,0.34601285104435786,0.8081841523126231,0.5487001375595342
304,0.6428175865901176,1.0,0.806337336076953,0.8252242372318027,0.7613260374138147,0.3468625666264206,0.9308566033965464,0.7590606239050935
305,0.9412821648913835,0.16424455937338267,0.4465572327879404,0.3563505972449178,0.5558036165672879,0.6206903837165212,1.0,0.5835612220830619
306,0.04058415917768621,0.7425999638679822,0.7373981611688764,1.0,0.5541444032444137,0.8188114978212089,0.5088619212030815,0.6289143009261784
307,0.8435893392342053,0.5709608267191374,0.08658268135900012,0.6052097737678349,1.0,0.9736703368961878,1.0,0.7257161368537666
308,0.7007117988930586,4.4217704220361753e-7,0.5103040611327314,0.8349714156818572,1.0,0.1503757024138297,0.9216761947727143,0.5882913735816048
309,0.7423133935323425,0.0774802137110775,0.9476375845342593,0.07568985002846293,0.7788433032338287,0.7808833306404696,1.0,0.6289782393829201
310,0.19047489523951494,0.0,0.8260954511912404,1.0,0.19047697777471953,0.5156121780959023,0.7156121780959025,0.49118166862818285
311,0.8337247671644321,1.0,0.2247962686918942,0.5662752328355682,0.6444966476772561,0.43406326443336835,0.9781865388239013,0.6687918170894885
312,0.8632933498999142,0.4438631084273112,0.6811306381232511,1.0,0.31491164510550634,1.0,0.637345392565685,0.7057920191602383
313,0.21978253231466294,1.0,0.12422991628674442,0.8593965534943401,1.0,3.4523811510978053e-6,0.5123625852827345,0.5308250056799475
314,0.5224499166361374,0.7064847597039094,0.6151610168907864,0.5393643017536984,0.9775500833638627,0.94789824862693,1.0,0.7584154752821891
315,0.4854196462084412,0.9109990784718721,1.0,1.0,0.9293394429449261,0.5890009215281278,0.7632686473671297,0.8111468195029282
316,0.15584937709522018,0.3632607266873425,0.8918560793200665,1.0,0.5294844481697757,0.024010180608330933,0.6796830645415259,0.5205919823460373
317,1.0,0.07932179805173689,0.08658547853273775,1.0,0.4448874740123058,0.4588729008731705,1.0,0.5813810930671358
318,0.3816648851341353,1.0,0.9926272465699053,0.5254357053932526,0.7740456844669013,0.989462846586022,0.5259543155330987,0.7413129548119022
319,0.20408119892626447,0.8713024841875296,1.0,0.7580072645974681,0.7922293803302367,0.0,0.4726917689927172,0.5854731567191738
320,0.9612316792169529,0.7515077097339751,0.9873335046952304,0.9242461451330125,0.34395509154237897,0.4559562401568909,0.7825514812959071,0.7438259788249068
321,0.9699491489485509,0.6091228708664345,0.4908771291335655,0.4610914304619193,0.43508567643641294,0.4027723073854093,0.3795160407297663,0.5354878005660083
322,1.0,0.3171076746957918,0.1167860628590331,1.0,0.6124481576698179,0.20483193695602725,0.6835946010449904,0.5621097761750943
323,0.23809262121286423,1.0,0.8406714309227229,0.2368829025320819,0.5001440909445458,1.0,2.857137570977386e-7,0.5451130473322817
324,0.7767862293698676,1.0,0.5594522603757359,0.9516515933325267,0.7669297282370758,1.0,0.5332388380757712,0.7982940927701396
325,0.6349597309277394,0.8438473986592204,0.6433183582340593,0.03913924726481763,0.6401828732062519,0.8674796599843478,0.8856496032141039,0.650653838784363
326,5.409977454906567e-7,5.409977457682125e-7,5.409977454906567e-7,0.6069568696586288,1.0,1.0,0.8119215395917977,0.4884114331776662
327,0.7115819267724302,0.5007626297664466,0.8998059254151021,0.9093653676869434,0.8658452105976374,0.737645187805895,0.918270502272202,0.7918966786166652
328,2.9370961718289124e-7,0.3809523283776778,1.0,0.3511810739558413,0.06565793322426183,1.0,0.7401612942565126,0.5054218462177015
329,0.2551077217416148,0.37284703414054876,0.8829015941939184,0.9651859250083555,0.8651868590734866,1.0,0.6076039480894896,0.7069761546067734
330,0.6315166926996976,0.2734300660885719,0.24972072940402423,0.23322534143291496,1.0,0.7884816080493636,0.37977955059045293,0.508021998323575
331,0.5631573381023344,0.06803527210756832,0.18439734255878001,1.0,0.4050505984600009,1.0,0.6596638933697252,0.5543292063712012
332,0.12934912628089712,0.6931570718047653,1.0,0.31745862434257505,0.05830863806781467,0.16806580326599874,0.8693602140281677,0.46224278254145984
333,0.4308869504653462,0.6654043507150376,0.7464771777421417,0.7466210322054718,0.33132780082326524,0.8345956492849621,0.31377899807020454,0.5812988513294899
334,0.25118747591116264,0.5694073529020962,1.0,0.46599061924223417,0.3327999002975722,0.9305926470979037,0.31672986503695055,0.5523868372125599
335,1.0,0.7438655065344287,0.9047325919230269,0.6272531271895035,1.0,0.9922598696937364,0.6506330233956148,0.8455348741051871
336,0.328935560265117,0.6205785019562495,0.6706562306340806,0.898639398348512,0.6815905371575677,1.0,0.4402734267191046,0.6629533792972332
337,0.08163495510248503,0.6595746459819576,1.0,0.4184269239668159,0.20585630903714697,1.0,0.9948015530866726,0.6228991981678682
338,0.3830490562558084,0.0,0.0,1.0,0.8496942922819349,0.08163808746339735,0.6779549260087044,0.4274766231442636
339,0.20407959787405588,0.0,0.9113891584401487,0.6248227161228198,0.9444964442761342,1.0,0.6424504959151848,0.6181769160897633
340,0.6161086847905944,1.0,1.0,0.5733026603830906,0.4680820987320421,0.17766929883638274,0.29181166773188266,0.5895677729248561
341,0.5688882195830816,0.41329288022509264,1.0,0.5913227743086608,1.0,0.6843327366938488,0.83009234630035,0.7268469938730048
342,0.5233578271957192,1.0,0.058307495690097806,0.18973414338739517,0.6078303956717372,1.0,0.46506990218389815,0.5491856805898354
343,0.7742811278521528,0.284481875889879,1.0,0.2844818758898793,0.6380359076060041,1.0,0.49593574150237135,0.6396023612486124
344,0.5768655550471619,0.09216156979142659,1.0,0.2953581640556528,0.37600148399477984,1.0,0.7283680354709111,0.5812506869085617
345,0.38828607910856294,0.8406388269801676,0.7715277670012182,0.5839402987450371,0.4774249041600497,0.9136253731359991,0.816059701254963,0.6845004214837138
346,1.0,0.055477987109530946,0.9140457667815797,0.33564386702867666,0.8106015914263957,0.24805478447397902,0.8198706974023436,0.597670670603215
347,0.22556726851091918,1.0,0.15443833455219325,0.6206270810929293,0.3671396570234401,0.3673413686534585,0.21911863436273343,0.42203319202795336
348,0.4400874098513738,0.8222538756011594,0.0,0.5902779509651379,0.6687916786606306,0.4260157731951311,0.9453022008894881,0.5561041270232744
349,0.7556971332766718,0.7143579440030962,0.055296422376715094,1.0,0.7798386496778961,0.8121694957681184,0.5642252219636711,0.6687978381523098
350,0.6504465181010712,0.43425891014694656,0.6138645054256286,0.2914406067188528,0.7706685233253332,1.0,1.0,0.6800970091025474
351,0.5194946944290252,0.6657937668880171,0.23712149003364175,0.6055314898448716,0.5955104907475486,1.0,0.6498765043209143,0.6104754908948598
352,0.24641861029644774,0.3227057215254117,0.8752353112883459,0.8340720418904781,1.0,0.9767412221685049,0.7762820552365156,0.7187792803436721
353,1.0,0.5579685291606592,0.9040939692362706,0.6131829930730331,0.6280524817654339,1.0,0.882997862181725,0.798042262202446
354,1.0,0.13938590507658083,0.8301140183445375,0.7768307918575753,0.5764078846112188,0.7331528477258914,0.6823741443523764,0.676895084566883
355,0.9410633742139326,0.1398402786980396,0.5293934265351363,0.7794683128930336,0.9762216623877731,1.0,0.6080653652983468,0.7105789171466089
356,0.991144432819884,1.0,5.4922798634060585e-6,1.0,0.8030086153955966,0.6444050281371894,0.7350850694123419,0.7390926625778393
357,0.7516470464308341,0.5232103311343119,0.09852177151257303,0.6957928424148004,0.8993676753192713,0.6741766647551151,1.0,0.6632451902238437
358,1.0,1.0,1.0,0.6318236421565626,0.517209414847231,0.4615010297634417,0.882266140728751,0.7846857467851408
359,0.2993683627746016,0.9798947021934079,1.0,0.8100526489032959,0.9148469931001577,1.0,0.5751068020494066,0.7970385012886956
360,0.5437073397323929,0.6437073397323936,0.5764431584193641,0.062113306586137895,0.9458595629358165,0.9835041505240072,0.26307956713730335,0.5740592035810594
361,1.0,0.8128456443474469,0.26024382315000427,0.7521537567496486,0.9915264353006629,1.0,0.5144840961960453,0.7616076793919726
362,0.9354415340681268,0.8888125092864847,1.0,0.38607020296059447,0.7139297970394056,0.34697038322880885,0.693412266893166,0.7092338133537979
363,0.5396396935310266,0.6190231510272703,0.3968300337214673,0.0,0.6624736913056611,0.4296327627908945,1.0,0.5210856189109029
364,0.45346093520235303,0.42857220711454674,0.8844447215577846,0.8106219419353623,1.0,0.7808787534653703,1.0,0.7654255084679168
365,0.08592794166050022,0.3561652046438371,0.782773100007599,0.9586134499962004,0.8435488234669757,0.8389331109802325,0.9428809951379898,0.6869775179847621
366,1.0,0.5445245307207247,0.4121054446670592,0.28241242352767343,0.8878945553329408,1.0,0.7329736036558783,0.6942729368434681
367,0.9812295141177587,0.0,0.46354292528157404,0.82332397687879,0.8032617028584409,0.8334575763031549,0.3045399567982372,0.6013365217482793
368,0.31010394514059375,0.1258148666900985,1.0,0.33021522851275975,1.0,0.25126637607022884,0.8370925666549508,0.5506418547240902
369,0.6773758629865747,1.0,0.5395356175743321,0.7176420696667952,1.0,0.896547311693703,0.873101586908703,0.8148860641185868
370,0.9687299313926464,1.0,0.27986047421004884,0.23520338987532655,0.676689665798079,0.9248073470215312,0.6959591749027102,0.6830357118857632
371,0.8461162449268536,0.1360555944288891,0.5579661229060167,1.0,0.08658278443065383,0.8924540755729433,0.8440517013132584,0.6233180747969449
372,1.0,1.0,0.681488440251992,0.6252008459258892,0.4737904206586745,0.5687356771306669,0.4163224683480674,0.6807911217593272
373,0.0,0.4615601883931783,0.22519383839713222,0.9857275016833339,1.0,1.0,0.7795662350795404,0.6360068233647407
374,1.0,0.6487078128902926,0.5591073974000365,0.9667384991689429,0.258577677261805,0.25857795829238595,0.43326150083105713,0.5892815494063601
375,0.16107560498734658,0.31844197309233574,0.8283964403627505,0.9815580269076642,0.591761880545846,0.26379874531440917,1.0,0.5921475244586217
376,1.0,1.0,0.2857184495569193,1.0,0.42466310160394155,0.12922830822813883,0.1428569390621169,0.5689238283501595
377,0.6784910954469033,0.47560596398398713,0.8527660959424718,0.9902009568760396,0.8236169520287642,0.3744505877903079,1.0,0.7421616645812106
378,0.31747183433083,0.3174714716935992,0.15874007432393755,1.0,1.0,0.9357007799793349,0.9211861637769395,0.6643671891578059
379,0.45679506688666605,1.0,0.7710945032517155,0.9432049331133341,0.2898619875906193,0.5648992674353681,0.7386768499506272,0.6806475154611901
380,0.6397991868533012,1.0,1.0,0.8518951304044992,0.4439796586028755,0.5511039505130402,0.6722031884478855,0.7369973021173716
381,1.0,1.0,0.6495509594262875,0.7692041459324184,1.0,0.8127147115778268,0.7912633920439262,0.8603904584257798
382,0.43473234628427504,0.4606961857860073,0.2038866042298711,0.9777586568197375,1.0,1.0,1.0,0.7252962561599844
383,0.16181566567881556,0.6958259570032834,0.9813788382680785,0.6810331835030738,1.0,0.7036121938709496,0.29046501788470924,0.6448758366012729
384,1.0,0.14782461345616282,0.7191923038987987,0.4664936066375361,0.8719047254112229,1.0,0.4644884790546142,0.6671291040654763
385,0.6668672240035217,1.0,0.44555047841812806,0.9023418470254014,0.8353805717912846,0.7900593450936128,0.8167053549074631,0.7795578316056302
386,0.9038058233661613,0.7170685037875659,0.18811685334013536,0.6886749059734467,0.9201404030957521,0.9653980588779462,0.8043503517477576,0.741079271455538
387,0.8318554692275534,0.7050918750811221,1.0,0.713041344702763,0.6681445307724467,0.6450941915509706,0.7168723569602395,0.7542999668992992
388,1.0,0.6218519767016628,0.2633221228971064,0.39518222119641566,0.7048177788035844,0.131653701195453,0.9245221676709741,0.5773357097807423
389,0.6566244277474542,0.854050845809183,0.3387784926884083,0.6790474005884951,1.0,0.21308065216457103,0.6778653610705423,0.6313495971526649
390,1.0,0.5337984519997171,5.824790922648316e-6,0.9074782099031303,8.681933779119966e-6,0.7962608950484349,1.0,0.6053645805251406
391,0.36657080979146606,0.3338930029203138,1.0,1.0,1.0,0.16694382352907822,0.6636053068359031,0.6472875632966801
392,0.49076760720504015,0.5832108769332669,0.5636682703436735,0.8900899740784185,0.5326956041884345,0.8046161963974803,0.1979863973585526,0.5804335609292667
393,0.35781271768750733,0.9687062232734801,1.0,1.0,0.6006494968176521,0.8485726223295333,0.8423535379233437,0.8025849425759308
394,0.30044653513715325,0.8691964574229402,1.0,1.0,0.6791655998664007,0.7587033896172074,0.48037403602750195,0.7268408597244577
395,0.0,1.0,0.32874027627933694,0.17857141302988183,1.0,0.41765774308372483,0.20463410799116027,0.4470862200548721
396,0.7867946646364185,0.691367933622872,0.7347468718081372,0.8997918870628138,1.0,0.20090535608870114,1.0,0.7590866733169918
397,0.0,0.3047219022419892,0.7902553702743178,0.9624622064506934,0.35902402501133623,0.6742928112359828,0.34834843265779586,0.49130067826744506
398,0.20408275871357184,0.7849838002122678,1.0,0.27926453213178865,0.7811324819167516,0.3631595790927755,1.0,0.6303747360095936
399,0.07188170609583155,1.0,0.39593733887953303,1.0,0.18582893119540578,0.18582893119540547,1.0,0.5484967010523109
400,0.8004802232003522,0.3892249366679998,0.23374674268189957,0.2508999593634767,0.36504253352832366,1.0,0.6083248817091527,0.5211027538787435
401,2.747260230417936e-7,7.005494131462342e-6,8.021974234884155e-6,1.0,8.021974234884155e-6,0.5538502883441495,1.0,0.3648390875018248
402,1.0,0.4920742637962802,0.9101557053876744,0.6355321387348284,0.46446786126517137,0.45601019272802923,0.8643199412718913,0.6889371575976965
403,1.0,1.0,0.9124865446280535,0.8332733999722636,0.4883294497146816,0.6833734425376189,0.7302722798120858,0.8068193023806718
404,0.201444872377064,1.0,0.0772263485946062,0.07722818532818532,0.9822327773232047,0.38992415472605274,0.5116043450248358,0.46280866905342116
405,1.0,0.7384234266377471,0.08489784777565652,0.09216728218082643,1.0,0.09216728218082643,0.8538590309477481,0.5516449813889721
406,0.9362011043930082,1.0,0.5712148704170238,0.3749006408348868,0.48081992326913087,0.6637989941291103,0.9950388988848534,0.7174249188468591
407,0.21210167823926263,0.9783691984578893,0.97818003630267,0.8668380001338967,1.0,0.4061131111458832,0.596311185985821,0.7197018871807747
408,0.0,0.0,1.0,0.09852320148184185,1.0,0.46169864486432105,0.792183652897273,0.4789150713204909
409,0.09419474521208032,1.0,0.1357488336549141,1.0,0.5517973277686243,0.7090727249721126,0.6842906678711927,0.5964434713541321
410,0.062117327978354064,0.12422883266012874,0.9559889549337923,0.9492635989189665,0.2728419403099905,0.8074147765197628,0.6378824459766665,0.5442482681853802
411,0.06969539095171562,0.22866328392066232,0.5483547753718904,1.0,0.7816338000864946,0.8229872681357167,1.0,0.6359049312094971
412,0.3271912648233419,0.7306663214354042,0.5013254852070459,0.9606769201256693,0.5765088758214367,1.0,0.7234912214430441,0.6885514412651347
413,0.8070839649184027,1.0,1.0,0.9695810851728914,0.30129768573477295,0.7511357710747032,0.3283541708249148,0.7367789539608122
414,0.30349700589045264,0.6025104614184029,0.8599801826180816,0.9200099086909589,0.651238407700762,1.0,0.8650829029468001,0.7431884098950654
415,0.7361602655638971,0.9758252763723636,0.41852871477563286,0.8984230045356728,1.0,6.714121434658882e-6,0.8758193742215554,0.7006804785129367
416,0.3001497111201626,0.8228193686524332,0.38567642153652676,0.5421206597272097,1.0,0.13120706772337148,1.0,0.5974247469656719
417,0.25062656761851987,0.20408165490354097,0.7878200007412075,1.0,0.7185935434338067,1.0,0.6324271692719837,0.6562212765670085
418,1.0,0.0634946020216326,2.8571428567492067e-6,0.34997015509808604,1.0,0.28560736586668034,1.0,0.5284392828756079
419,0.34536025020601935,0.1587423860464865,0.9718948728869302,1.0,0.977499867532629,0.7173545860088494,0.5873099177251653,0.6797374114865828
420,1.0,0.0,0.9808729449808464,0.38870339043401536,0.6219457974247243,0.5212074202430004,1.0,0.6446756504403695
421,0.2462843920215388,0.6910966325539367,1.0,0.2879400549350611,0.07233334099291819,0.5208656871463143,0.6581783378002015,0.49667120649285296
422,0.656117987150668,0.2799384775652461,1.0,0.22299978697711914,0.21386594088387142,1.0,1.0,0.6247031703681293
