Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
190,0.7010712951773843,0.47315622196782003,0.6703867141819163,0.7141683839050764,0.8969053594200262,0.8306611253052865,0.8665300301009593,0.7361255900083526
191,0.7815070304686114,0.7917998172472002,0.0,0.7639190047318165,0.24874329426111627,0.7175046392254039,0.8263773831544731,0.5899787384412317
192,0.7023283075014922,0.582666318858941,0.6024156312290153,0.3937390836313907,0.8822172495198456,0.3083022196340301,0.904000317501896,0.6250955896966587
193,0.35084001956213484,0.6252147340587305,0.29652586010529386,0.3898640179124965,0.2057375045699126,0.972378753701826,0.7227835055497559,0.50904919935145
194,0.37563981504130417,0.596322452055959,0.5672427768664524,0.9271812300870097,0.6654746022453709,0.8139813983456189,0.9249089839899631,0.695821608375954
195,0.7697101033678724,0.3913197591354292,0.0,0.8293862440508449,0.4202743871584181,0.9712916117619209,0.8125755163678031,0.5992225174060414
196,0.7239921155553728,0.7211650568283433,0.7271907105469619,0.8055772600415382,0.8114634687944428,0.6540203077672433,0.46860886929337453,0.7017168269753252
197,0.8177656115734767,0.7616844812320228,0.8128366589320893,0.8073137791928685,0.7136182039772955,0.7365601010505997,0.6045668805375295,0.7506208166422689
198,0.6106013971821882,0.770934988045758,0.8167104248871396,0.9424762779008632,0.9091640584151517,0.5692597836462764,0.4619385747213979,0.7258693578283965
199,0.7651284114335759,0.7204284525037659,0.19138678306140336,0.0,0.8651297660573319,0.7562317429710154,0.8538672858204859,0.5931674916925112
200,0.6810543619061257,0.7174457332605683,0.5474000722310833,0.81132726024652,0.07156203074798682,0.5910153214056021,0.8499254662171107,0.6099614637164281
201,0.9358469469788719,0.850791004550461,0.7427650212589447,0.7716466978457989,0.9619478937352577,0.1922377597763529,0.9235948397579741,0.7684043091290943
202,0.24368646133573352,0.65795168418466,0.47553474420406294,0.4794164390750494,0.6750755678092369,0.6186205730922378,0.6259539836425613,0.5394627790490774
203,0.0,0.6677783023123919,0.7070888909485566,0.7606563276583007,0.7034204956670302,0.5923290001488238,0.7034789598217718,0.5906788537938393
204,0.2868117702000021,0.7354812286957809,0.7191472602980029,0.9801595482270341,0.7357716057545269,0.6250439468628686,0.9735609131042559,0.7222823247346388
205,0.7453842147813617,0.5056126080922589,0.5723987704934931,0.9020867891534641,0.7531751743907762,0.8375817591279981,0.5158322335582358,0.6902959356567983
206,0.8256248591055768,0.4244805171886929,0.8294057693798986,0.8947230503722788,0.9050019359800563,0.8729241886186949,0.7531939753992073,0.7864791851492008
207,0.7503813692129554,0.8470584296436587,0.5132987914996282,0.6860403112951927,0.7683088296972928,0.6024146104623611,0.7570423707017544,0.7035063875018347
208,0.8535478869326304,0.5094240055028362,0.861992645251822,0.8604920455691659,0.8349518424986023,0.5171438198123418,0.8597107054319941,0.7567518501427705
209,0.8596497910229519,0.8101036926718271,0.1251747128495174,0.543547471802541,0.6630931044761266,0.6237476468124481,0.9786927280667399,0.6577155925288788
210,0.827691448442067,0.7228482337298145,1.142850612235778e-5,0.8391490233992179,0.6468606096389939,0.7536425725872093,0.6759131960445861,0.6380166446211444
211,6.0952189232672624e-6,0.29894430163778984,0.19139159777017778,0.8238618780738283,0.7585550790434489,0.8574872001526385,0.6044770669651944,0.5049604598374288
212,0.573857225381071,0.3043431394717037,0.23300255398208694,0.9342860625226783,0.9254271772806401,0.8560656351388982,0.6214633309417225,0.6354921606741143
213,0.032953821870864805,0.027611049349486882,0.8166738400457335,0.47120279485186145,0.20065345716541852,0.8743798027962737,0.9249571712199873,0.47834741961423227
214,0.1352261699629766,0.8540361093263873,0.8540361093263872,0.8844180697082005,0.6292773874503993,0.7732291928214742,0.8891711575548159,0.7170563137358058
215,0.36535047684697586,0.3872354664095038,0.12394972957040452,0.7512972558062794,0.6922111188213502,0.7353041165192259,0.5363890453839489,0.5131053156225269
216,0.5515407813342754,0.8746093160320887,0.70318535520018,0.6652761624170027,0.7724930926074881,0.8234245687839479,0.3776832400694655,0.6811732166349211
217,0.8113749588171681,5.791503004309169e-7,0.7057408951602466,0.81072549050188,0.20515018281954184,0.7594566930037324,0.771312995000573,0.5805373992076347
218,0.823813347156195,0.8129732012961982,0.9077935011632364,0.2952009948976467,0.6901386132335536,0.9932634522142856,0.5639098121990568,0.7267275603085961
219,0.5870173722204838,0.9076287200389941,0.8536151650128913,0.4686157197732274,0.8894047017350377,0.7905331420343856,0.743214895196482,0.7485756737159289
220,0.4856585279409865,0.6416727416180514,0.8051319479871443,0.9297877287732174,0.7320277354927298,0.5470681009450512,0.8203653305923877,0.7088160161927954
221,0.7362356734240764,0.8272483211897234,0.7642415517202532,0.9063032630554791,0.7551427843809322,0.5860090034055422,0.8612830894822538,0.7766376695226086
222,0.5797261161097292,3.331666139433015e-5,0.7325508447410053,0.6178270482296446,0.7206822915232085,0.6942307037930122,0.5125976161785519,0.5510925624623637
223,0.6638432633483411,0.7284964761878834,0.8877334551594286,0.683472182254925,0.5213309589131496,0.851001333508303,0.8816387295634208,0.7453594855622073
224,0.6889642629882617,0.0,0.7159067348878329,0.4474137185723124,0.5237589094524852,0.7943386734914145,0.4755791023146555,0.5208516288152804
225,0.7700941711673932,0.6811404411155351,0.8285125236259995,0.44998411117853643,0.29272354728382954,0.6328818877334509,0.3591051360355575,0.5734916883057574
226,0.8354557205100432,0.8442353855056405,0.8829933137010567,0.4815209216097864,0.8510417679704834,0.5224440752000589,0.7022937161798539,0.7314264143824175
227,0.875972235941129,0.9277182767214406,0.5516912343609537,0.6361617479486933,0.8073261387716288,0.808194257104753,0.9671882184200454,0.7963217298955206
228,0.9089891238126434,0.8033105510696732,0.8746177794741974,0.34939466992276635,0.607409651661446,0.7859387039414059,0.8386902168642016,0.738335813820905
229,5.860807448304895e-7,0.0,0.07898712977544022,0.6290041966465031,0.5742481685742561,0.8187445955422032,0.6687436042428289,0.395675468694568
230,0.7996915020145261,0.4698860478638237,0.9492904303235803,0.9055505873345936,0.8741279695725526,0.8470896856856701,0.2447990251683833,0.7272050354233043
231,0.6673954741832082,0.7672034979704657,0.8791944308270362,0.7778459945079355,0.9568415010248051,0.9541823530089149,0.7529803586991266,0.8222348014602131
232,0.7250849036444456,0.9069748918330226,0.9255635054037726,0.8279687913549578,0.7617339831741838,0.7828472556489431,0.9191189489502551,0.8356131828585116
233,0.21244019722738325,6.581210342677051e-7,0.4052291501367308,0.8448212765683928,0.7820544353520973,0.716072058463741,0.713705112292935,0.5249032697374735
234,0.48193882333644505,0.48193992072306946,0.6849949817760028,0.5950669495229989,0.6536972248309482,0.7763737144531137,0.7168039329274393,0.6272593639385738
235,0.6184734853477665,0.4081681043340294,0.7812717245486218,1.7857228766670323e-7,0.7565814078086924,0.30959733080907953,0.9237847832708603,0.5425538592416197
236,0.7739117119880721,0.6189120533848936,0.2561139958165777,0.6954781280180027,0.9706176058361302,0.3904054246236866,0.2655321380691907,0.5672815796766506
237,0.7039246212822311,0.334508323732609,0.08810510633552257,0.8778342916328958,0.31128510578185264,0.8484346746479662,0.5697426102061969,0.5334049619456106
238,0.5188735587743406,0.6606584458396758,0.8343175281908758,0.6469985035209961,0.7817566962497485,0.5411104041787951,0.5292720782513173,0.6447124592865355
239,0.7082744410716141,0.9510888215895766,0.6386066967608552,0.6225227148041556,0.7746130729733728,0.6730150338904052,0.4711403281509055,0.6913230156058408
240,3.1322712661995963e-6,0.7696767719339703,0.8663981829548617,0.3420522796782583,0.6386635753984431,0.5959899139600693,0.8141422083310411,0.5752751520754157
241,0.6701272338613663,0.7139179916055852,0.4247180597605359,0.5958990488162863,0.7260456584928221,0.9385773683008068,0.6155803559119943,0.6692665309641995
242,0.5922376320120821,0.4991467667263144,0.5286806047490807,0.8493929931111684,0.8100127092765298,0.9106604352037142,0.573674344886162,0.6805436408521502
243,0.7782127496856323,0.6822916207651127,0.3603649281693877,0.8771314178049833,0.5460339916852925,0.7623937496384947,0.4605404968117367,0.6381384220800914
244,0.6090949265308363,0.538155463105494,0.7014856508075352,0.616144326727554,0.8011239865995994,0.46582859977608954,0.46582859977608937,0.5996659361890283
245,0.9414221365598837,0.13333821232055396,0.7338324701839563,0.6739227659518616,0.9226719872354604,0.6464900806332194,0.34727418255386305,0.6284216907769712
246,0.6392221667744696,0.7759289858582309,0.8660596067647753,0.5877223316808722,0.5692221359851143,0.9656670816434402,0.36603809244985114,0.681408628736679
247,0.534873669509874,0.3340302294128057,0.5802542241401853,0.7737857131437009,0.7729787642819085,0.8996138832713325,0.6038576979173356,0.642770597382449
248,0.799903256737064,0.6575335992502793,0.7783092727916289,0.7493555296749078,0.9077962266825992,0.8279443636988247,0.7982358201490708,0.7884397241406249
249,0.5781979426788493,0.3200112064918438,0.31999881332342445,0.9686836029341067,0.8484096757257202,0.7781289987557939,0.6474647283340689,0.6372707097491153
250,0.8442513932648257,0.7603837214044858,0.6904728550673341,0.7044927616771607,0.9167794652962062,0.5995624119160583,0.7010021477814696,0.7452778223439342
251,0.0,0.6264370007157283,0.7804670206270831,0.8340535330036326,0.6379031257638843,0.4064984814411011,0.9514406827141373,0.6052571206093668
252,0.09238158046083843,0.6393312719052555,0.32454454200877497,0.8920187293877241,0.8375095742573729,0.7088761764832341,0.8145992970291672,0.6156087387903382
253,0.7788071171929976,0.537257142042181,0.8541795579890823,0.7730549907180779,0.5715951452503814,0.6050301783618702,0.42357295431158004,0.6490710122665958
254,0.8040111875583573,0.9155138076560242,0.7260298931544293,0.5735657708760987,0.521948731926042,0.6127871463385933,0.6484118902546301,0.6860383468234537
255,0.336214252117869,0.4601630281567887,0.858654254398241,0.7622084107820432,0.8298472255377886,0.48537954812021733,0.9455363022523234,0.6682861459093244
256,0.7323509843991538,0.3441961987521684,0.9023099118717248,0.5769930978828263,0.7139580019971108,0.34934626734773083,0.8295674808632905,0.6355317061591437
257,0.36255079760692366,0.4498405063041887,0.7938804377338583,0.5505126555800438,0.8394883781127568,0.7719505141271734,0.5197099659167526,0.6125618936259568
258,0.69038764120182,0.8627486488571355,0.8849443345787685,0.9310196904297079,0.6626904334288698,0.5197055684693914,0.755433019011246,0.75813276228242
259,0.6189584909894118,0.0,0.8951102995632987,0.05297941788659021,0.5177061948039703,0.710773246277396,0.8250304732903887,0.5172225889730079
260,0.0780739408227781,0.5539140169522005,0.6240213882799247,0.653581830493688,0.6444186457617909,0.15095125094125483,0.7874359975476168,0.4989138672570363
261,0.1913956504431194,0.9420081192418495,0.8398335112225133,0.8675107914475617,0.6550636601281835,0.6274911698594864,0.7610261473679889,0.6977612928158147
262,0.8450899726381611,0.9609615418190144,0.3458214119843805,0.7787347164852361,0.6041874682529916,0.7221304590667976,0.7921842039980576,0.7213013963206627
263,0.819267823252089,0.6863682340134922,0.9142238241469397,0.8659726977502923,0.8929511359152436,0.6108807585464724,0.5310775575519259,0.7601060044537793
264,0.6832135923852597,0.6180460947445412,0.3450895126317359,0.6512712352700868,0.5769196111642941,0.505781763362918,0.7463430618010201,0.589523553051408
265,0.8361263941308654,0.7346702713454879,0.5875162171306244,0.637042301627346,0.30868249868743697,0.8721002514133473,0.9077905195477384,0.6977040648404066
266,0.191386272628807,0.946738585613389,0.9386668513862294,0.1509524470892937,0.7666975833190237,0.7285207366464748,0.6972319682132408,0.6314563492709226
267,0.8807769169084708,0.8816115429557831,1.3642705790340523e-6,0.821294101271959,0.6675466614008237,0.4870553520619437,0.3784326807142812,0.5881026599405487
268,0.7506510117298628,0.6314188842734122,0.8835956219676002,0.804384057950796,0.9283234408180625,0.43969265283570413,0.6958256699911879,0.733413048509518
269,0.6985697764500779,0.7252135354045738,0.7529976950466281,0.7562431337243543,0.6404848324027766,0.585491490936948,0.9001828584692461,0.7227404746335149
270,0.8360725679829009,0.6982155757395301,0.8938046469911046,0.7506097958675302,0.6107251373911748,0.6736597731837995,0.7016966793062769,0.7378263109231883
271,0.3846209763120047,0.7851256995256737,0.962746324535373,0.840825564355924,0.7585782164767793,0.7305112636867258,0.694638254741311,0.7367208999476845
272,0.7101897173883708,0.8754376042993068,0.39068357535485077,0.3655800104737073,0.7182134828093686,0.7383896920729242,0.8273083103675729,0.6608289132523001
273,0.33845182126100304,0.9416862048744409,0.7398373049959213,0.8826708109490323,0.8162926629935441,0.7620376870007829,0.6972920324703173,0.7397526463635774
274,0.42563895815042646,0.6901577817302059,0.35198658873801264,0.44729763716192855,0.2935537189546718,0.37718451837659306,0.655310682200635,0.46301855504463907
275,0.7211596168063236,0.7641875720816615,0.5600096410282347,0.5700981981722756,0.5734598332433114,0.834549808082007,0.9209462075646687,0.706344410996926
276,0.4992639429087698,0.649150189661024,0.7923949443203212,0.8234813800527627,0.0,0.48534223457659253,0.7908903652016311,0.5772175795315858
277,0.7737213717161827,0.5042551347842136,0.7910229845410812,0.6709785659520117,0.5184301754651156,0.4726182297073197,0.5164355591147874,0.6067802887543874
278,0.597398479775737,0.472607311878983,0.1966588719502681,0.7887152345604548,0.759930078950521,0.8921335740150583,0.0,0.5296347930187175
279,0.480041846495817,0.856268916966416,0.5933030697957029,0.8335590551950877,0.6359355342505628,0.8384918927781708,0.7182575262358486,0.7079796916739437
280,0.8015842762033608,0.9503489758659658,0.9134861838226326,0.7485646213568041,0.46851475679773064,0.8880407167188962,0.4284588523304686,0.7427140547279798
281,0.7861237982597493,0.5085044711121253,0.68426890792236,0.6770232251269453,0.7270426217610263,0.7969430878237768,0.6967766766907294,0.6966689698138159
282,0.6139849622608877,0.2877724910887069,0.7762138892404447,0.6148107490285916,0.2051260844209843,0.6568555170107809,0.7966085889777011,0.5644817545754425
283,0.6118937258994246,0.5885366588860395,0.5386274322813864,0.3780823674507894,0.8027643211103851,0.8116872730400614,0.657621664191111,0.6270304918370282
284,0.8694675591750419,0.8801851001724862,0.8739665526484423,0.8821249706835963,0.7494898218370087,0.7693598832223785,0.7366120906680831,0.8230294254867195
285,0.9571084631093711,0.0,0.0,6.349205741151518e-7,0.2779837778605428,0.7778308946543041,0.839826017827999,0.4075356840532559
286,0.13029144839242504,0.0,0.7374597374014141,0.6209003708290325,0.5669048186053695,0.8306452448252011,0.2395231691748645,0.44653211274690097
287,0.06153977818239673,0.7649961494511351,0.5049583209399149,0.8582435823743017,0.6559616699522869,0.34366869128534744,0.6128036769783608,0.5431674098805348
288,0.8426167475060233,0.6711795869714313,0.8098887019381583,0.8849882868657213,0.7547571102823397,0.777774787788777,0.8952265575160235,0.8052045398383535
289,0.718000436488674,0.23953149002986396,0.5468301780573105,0.7705096439832361,0.8442643890717616,0.8981993544313086,0.7446077175513411,0.6802776013733566
290,0.708273542510835,0.685526037036847,0.5732031829825043,0.8472697062646468,0.7555070548474504,0.8622196990184078,0.5184169371879338,0.7072023085498035
291,0.48803629858238656,0.5996032277083092,0.753163544340212,0.7668968425808504,0.7762457909346823,0.938518656566174,0.9103671530313161,0.7475473591062759
292,0.5322865564895067,0.3912610969159101,0.7644006634202475,0.39801104353826217,0.7621378289487424,0.7969614692250239,0.490141269643949,0.5907428468830916
293,0.3209041312633695,0.0,0.7643459865902811,0.16879646545006793,0.5933057872109705,0.6674467496997175,0.749205260885554,0.4662863401571372
294,0.21630624953503544,0.2555948440729814,0.9042271713210956,0.8994382957230259,0.27999151826738466,0.7193906137183649,0.6350616170380089,0.558572901382271
295,0.8467265913451529,0.9574843070943871,0.848190996875086,0.9191529399871557,0.9253288668326309,0.7518043434182775,0.8139985175679384,0.8660980804458042
296,0.8083181274009067,0.6829072233753831,0.4502798064425682,0.6775162389190207,0.9149266138824338,0.3899767471577929,0.38997674715779296,0.6162716434765568
297,0.5230410438276282,0.5817904729974476,0.787076258798473,0.8676393638207863,0.9030919835092778,0.8406044985564785,0.705323884336356,0.7440810722637783
298,0.5411459444505075,0.7952900583496617,1.0204056311830125e-6,0.16554070487893308,0.8816156151267419,0.7129983893260452,0.79899633891252,0.55651258163572
299,0.4982553817673714,0.6748156872615452,0.7706328989516258,0.833801919359519,0.8031988496494683,0.9387769117347807,0.5357149681108943,0.7221709452621721
300,0.613269526935564,0.7977648660152205,0.744541645248586,6.722683848071584e-7,0.8647209816237589,0.6278155051851596,0.6377995119860276,0.612273244180386
301,0.7221019783368609,0.1965657582715779,0.3322508234733229,0.7023074179671176,0.8159114681576719,0.38668101111260045,0.8212734533450904,0.568155987237749
302,0.5841526583645021,0.12066172231688309,0.8933732845959905,0.8691283173920792,0.6910323321822908,0.858644318113341,0.6590474892030643,0.6680057317383072
303,0.500417360124206,0.009298280546702998,0.7117293292572523,0.8115806329326689,0.7474822992935982,0.5141300854236124,0.6037789893549876,0.5569167109904326
304,0.7796632108228418,0.7172919167386396,0.86894996023801,0.8819109691790205,0.8325416739706907,0.47264995155274203,0.7891568646955865,0.7631663638853616
305,0.9120556911237028,0.16777726731209025,0.6000995311449501,0.5254549936701522,0.6813774364225307,0.648471136185069,0.7350790077663453,0.610045009089263
306,0.057388169174273335,0.5528917753976911,0.804391439524387,0.5864467248468156,0.7131182946547159,0.9003808242933143,0.6740346335761516,0.6126645516381927
307,0.7897618116441847,0.6702472149125649,0.15936694527601025,0.7540569259645783,0.8439423665355776,0.9859644199488815,0.7681141591523893,0.7102076919191695
308,0.6530986290130006,8.843536933663348e-7,0.6757633436408854,0.7350242150837237,0.8278187298072561,0.261437549660162,0.7323172712265805,0.5550658032550432
309,0.8282041992922958,0.14381742277051882,0.8603120477075601,0.11860469628993273,0.806522412404727,0.7313552307211232,0.6169400033778555,0.5865365732234304
310,0.3199981721600148,0.0,0.7786715392005993,0.9425937912416625,0.32000111103494944,0.5386104090099532,0.7475311567700165,0.5210580256310279
311,0.6825208278159325,0.6833058559040979,0.3670753650025092,0.6547941290977506,0.7838223915963167,0.5450546318045172,0.7676228836898172,0.640599440701563
312,0.8679178012328714,0.41927658398198514,0.7773560219080162,0.8029476554271773,0.4789852554393316,0.9120839443137799,0.7533353875116487,0.7159860928306871
313,0.3603634688842493,0.8394818997549606,0.2210044662342156,0.7688320824253415,0.7445532149713323,6.9047384644066825e-6,0.6775658036884705,0.5159725486710048
314,0.4729149952194957,0.7541087674953638,0.5447483766973156,0.7007623876157651,0.9425409666842297,0.9732523239292419,0.9225788365523031,0.7587009505991021
315,0.653579138322942,0.7716813823828659,0.9092831765383635,0.9156794288121676,0.9633757774903423,0.6759239712521428,0.7172994558496576,0.8009746186640687
316,0.26967073769920996,0.4599551214008449,0.7331841012628153,0.8522755727636045,0.6087277375496898,0.04689441777632966,0.7646894402192382,0.5336281612388188
317,0.781983553745458,0.11565246415750645,0.15937168357828188,0.838525642519453,0.6158091644007383,0.6290786546223788,0.9089858735500428,0.5784867195105513
318,0.5524709924101203,0.8823334079427297,0.995677343988093,0.6442786664653455,0.7009243519017334,0.7319833616937991,0.550796892141727,0.7226378595062212
319,0.3389824525260476,0.8180981008438508,0.8258059997199089,0.8543388331631669,0.8167862668765774,0.0,0.6419425693076645,0.6137077460624595
320,0.7408701008758322,0.7729994859149824,0.981484653899176,0.6897149730375098,0.5118550369828827,0.5992221227558283,0.8780127693445303,0.7391655918301059
321,0.7913520953864007,0.43476733434590936,0.5250417186532401,0.6311602694379594,0.6063549843474325,0.5742518657730364,0.5502162055745312,0.5875920676455014
322,0.7790578112676491,0.44801699964735625,0.1914841388663742,0.7101962096579532,0.7596500448794328,0.3400174425547337,0.7108608210802276,0.5627547811362467
323,0.38461197027347305,0.8096528328618489,0.8460846544462184,0.3826563578025719,0.6101365383783717,0.5550877520350918,5.714273509308219e-7,0.5126043824607038
324,0.8743721856121688,0.6467279485730302,0.6295192762162969,0.9580132500046185,0.8680930723852465,0.9464902896746725,0.6860622078233174,0.8013254614699072
325,0.7569022369521784,0.7409087889370191,0.6317485817635342,0.07533012994714318,0.7266109515043364,0.7313871873441694,0.8642426238778917,0.6467329286180389
326,1.081994905624509e-6,1.0819949061796198e-6,1.081994905624509e-6,0.7554115248750474,0.75659919280374,0.7636616901005785,0.8199438294335961,0.4422313547425256
327,0.831490348947861,0.6673442153132196,0.9472608895232255,0.9152137415875522,0.7001342757775947,0.7494486010567232,0.8705563199823564,0.8116354845983619
328,5.874190618351548e-7,0.5517240827932344,0.6196550451080167,0.5198134886950295,0.11874970903992023,0.7639924909148329,0.6154192859283402,0.45562209855691943
329,0.40651127759396105,0.543173456136669,0.9378095986709215,0.8101195323677646,0.8037854901781506,0.9453982705718791,0.7278299545286578,0.7392325114354291
330,0.64234506177611,0.3935632864359568,0.37160745297029046,0.3080111134848448,0.7595858199746586,0.7339960862677745,0.5504930848234891,0.5370859865333034
331,0.7160920803069313,0.12740266896488056,0.3113775013382025,0.76609511704116,0.5644719078775925,0.8410703760776501,0.7373817835226633,0.5805559193041543
332,0.20137023451032302,0.6266374757677186,0.4893602986995947,0.4819257599091434,0.1101921234891751,0.2877676973267675,0.7518049479108592,0.42129407680194014
333,0.48525164266888327,0.684163594648014,0.7933658101778096,0.552226037816216,0.4977403771158074,0.789011506523899,0.4776739444474467,0.611347559056868
334,0.40151852659528625,0.48164743973735197,0.7217074151121872,0.6274481753518554,0.47564637888276745,0.9240769462074949,0.4810855642407144,0.5875900637325226
335,0.8328081474396609,0.6645505310838924,0.8160155848036873,0.7709349168962527,0.7974858789286707,0.9949987626377002,0.7787052321892137,0.8079284362827254
336,0.4950361328272317,0.7658728055532397,0.7813680457669323,0.5966998450738316,0.8106498247898996,0.7363192450958956,0.5864687424706959,0.6817735202253895
337,0.15094733156945747,0.7897843969914417,0.8347878229985607,0.5689566487200324,0.34142759380928106,0.6944229033363026,0.97758294135553,0.6225585198258009
338,0.5539196957956055,0.0,0.0,0.8132596886413952,0.7818439248704001,0.15095268631830605,0.7962816431006455,0.4423225198180503
339,0.33898024388816556,0.0,0.8897401757237747,0.7572352033194331,0.8492863141757331,0.6713370057391258,0.6933853963302847,0.5999949055966454
340,0.7624594689563543,0.5963578984500669,0.7182975961851523,0.5997442882397707,0.637678368445902,0.2762031233915535,0.45178670393066706,0.5775039210856381
341,0.709077680494198,0.5718553118228396,0.6332575273479889,0.7431839521878985,0.7496545838380806,0.8125861616121232,0.839542815035642,0.7227368617626816
342,0.6871108256412022,0.8338387203634691,0.11019008355804348,0.23746382444639758,0.6446171893692747,0.6858759949818438,0.634877423241914,0.5477105802288778
343,0.8097832247430133,0.4429519500892796,0.7400409892518918,0.44295195008928,0.6372282316780036,0.8201971769688088,0.6630441772910675,0.6508853857301921
344,0.7235507654133028,0.16876911317988777,0.7261012670893828,0.44288524512836047,0.5358271798635869,0.852510119825384,0.8428390487706051,0.6132118198957872
345,0.5439498167200224,0.5957412868142824,0.7792955624833899,0.714328043693607,0.646293294252376,0.8722148849611747,0.7580423249626047,0.7014093162696369
346,0.8885748099164857,0.10512391122710128,0.8770185974426533,0.42602273603914004,0.6543581676382442,0.39750624341146584,0.8463243853047472,0.5992755501399768
347,0.3681026318285841,0.6629302829224015,0.2675557973602806,0.6977036210712061,0.5070915319030042,0.43060766283639457,0.35349260301470986,0.4696405901337973
348,0.5911108222994128,0.899422987075092,0.0,0.735505397711337,0.7653727695758844,0.5973002581153818,0.8942118372255267,0.6404177245718049
349,0.6227465784907222,0.6393004951529011,0.09139585615663598,0.7288860222358642,0.7671561062565028,0.8963504767790683,0.721411743067745,0.6381781825913484
350,0.7604872256630909,0.6055516295903014,0.5167245584893351,0.45134186613399485,0.7732702185315877,0.7812355713270674,0.8175881358330576,0.6723141722240621
351,0.5454752865118407,0.678588164011933,0.378117413769023,0.6979547729354415,0.5947613681359915,0.7825487748579869,0.7877880588261387,0.6378905484354794
352,0.39540264925575785,0.4879478727184321,0.8504401549970313,0.8458413878456943,0.7883319107803626,0.9882337771021034,0.816450063271265,0.7389496879958067
353,0.8642715283291262,0.47692905786267653,0.8952913318762964,0.6528022766308564,0.7355880153744746,0.7787833224430333,0.9156254395245944,0.7598987102915797
354,0.7743622359969129,0.2446684735269081,0.7281535257931951,0.7855998212593498,0.731292821151266,0.7789820033699644,0.7046617130923142,0.6782457991699872
355,0.7997059322313035,0.24536819993371253,0.595125048127121,0.7349571938489315,0.9250207308451491,0.7872663508271692,0.7531977790781991,0.6915201764130838
356,0.9838808199576534,0.9714897305527951,1.098449939686727e-5,0.8597840775385053,0.7882495817102388,0.6805739502442011,0.7660771729539607,0.7214380453509646
357,0.7722376414526146,0.686983695475181,0.17937154104268094,0.742889676846804,0.7636787078131998,0.6744617677944479,0.8826151655574269,0.671748313711765
358,0.8273200144086489,0.8348491163897537,0.8159918864373691,0.6400549815909744,0.6266333078851886,0.53587164830129,0.9374510029566455,0.7454531368528386
359,0.4607905984956359,0.9682704250854903,0.8209963373366497,0.848301812600214,0.8225931015806732,0.8533940261363342,0.7302448333041572,0.786370162077022
360,0.6578620913152166,0.7788577158434806,0.5816262884888398,0.11696173318039581,0.9616673754687344,0.7672445052418823,0.3911843297873577,0.6079148627608439
361,0.6397920997319059,0.8322787737370954,0.4130055126943923,0.8570281937211107,0.995745190950449,0.9022486655569355,0.6794182883640488,0.7599309606794197
362,0.9167371450657776,0.9411336539932609,0.8494982287288259,0.3420638452240137,0.7077463624204963,0.5151863582881305,0.8189526914970813,0.7273311836025124
363,0.38639761721201094,0.6171794506413043,0.5681865712240213,0.0,0.7969734435741628,0.5229365525974742,0.9862408714795206,0.5539877866754991
364,0.5781973720629284,0.60000076297184,0.8392436702633785,0.8954071782305848,0.8462482619828561,0.7071095329035952,0.8914381123306265,0.7653778415351156
365,0.15825717041428586,0.44774923533802147,0.759605419455156,0.6196999205050963,0.7939929117041228,0.8113660307988764,0.8811898584323764,0.6388372209497051
366,0.8472751206453162,0.5928778551123663,0.5771585586532447,0.3803975988367047,0.7688334173736715,0.7858835010067218,0.8079165580530521,0.6800489442401539
367,0.9643353838803035,0.0,0.6334531324968034,0.7771572365205184,0.867016776127097,0.7646935938979639,0.4668924937273316,0.6390783738071455
368,0.3984538810837835,0.2103817455148664,0.8312965382292252,0.49648390942262055,0.7579205505456383,0.4016193208345689,0.8559429233028939,0.5645855527047996
369,0.7078676928176794,0.7561977352921052,0.700906963652346,0.7572613116388104,0.7508832255430873,0.8118251805164775,0.8434981456710675,0.7612057507330819
370,0.820889810607446,0.5282615959579315,0.4373296618645613,0.32220638452310385,0.8071734198659654,0.8594095305805589,0.727099811441827,0.6431957449773419
371,0.8908304287053989,0.23952277528686636,0.6218435224302864,0.8150333165156701,0.1593671198757697,0.903650369092187,0.8057023985388375,0.6337071329207166
372,0.8543250458778523,0.7997385905654618,0.8105776096205126,0.5469309581440293,0.5843548918436319,0.7250879614989395,0.5170008194847033,0.6911451252907329
373,0.0,0.5305928003792275,0.36760524145590473,0.8376447222082034,0.6679128081989133,0.7998916608501532,0.7792199142009927,0.5689810210419136
374,0.8574304789282025,0.6537580987797177,0.5754763296957798,0.6551785967613849,0.4109045979972781,0.4109049528298104,0.5543803620849079,0.5882904881538688
375,0.2706531385339461,0.3005887558787109,0.7347807638581788,0.9632033053211504,0.6861398439834789,0.41746954773053047,0.7402275084824417,0.5875804091126339
376,0.7595291333191623,0.7690832725615557,0.4444494821636615,0.6605442503510334,0.5511878932372599,0.22887897387359993,0.2499996879388109,0.5233818133492977
377,0.643319209516891,0.635832922076539,0.8995174109941771,0.9502608307231575,0.8501760940013849,0.48713232443441323,0.6501306275977162,0.7309099170491827
378,0.48194098129176355,0.481940563442322,0.27398737273595003,0.8606187415208796,0.8606189082440941,0.9171471311521402,0.726615745429278,0.6575527776880611
379,0.6101871940373608,0.5360131092243603,0.7910722267518908,0.7532101322111854,0.4494465150214454,0.6554977122857465,0.8496999887835434,0.6635895540450761
380,0.7803384609319708,0.7454394308697647,0.9196438540483618,0.7951979333404647,0.45901734654489085,0.6526573449837767,0.8039730973983068,0.7366096383025054
