Num,R_1,R_2,R_3,R_4,Average
371,0.9039659122753556,0.678005225605196,0.7762139797778084,0.9797672725325345,0.8344880975477237
372,1.0,0.6302489982230951,0.9001282510555006,1.0,0.8825943123196489
373,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
374,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
375,1.0,0.0,0.10556947556378804,1.0,0.526392368890947
376,0.6117467049513555,0.3864452586811056,0.984624173804304,0.925649454509675,0.72711639798661
377,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
378,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
379,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
380,1.0,0.6692091547549919,0.7142021480314666,0.8379195103427599,0.8053327032823047
381,1.0,0.0,0.0,1.0,0.5
382,0.0,1.0,0.4170155100345252,1.0,0.6042538775086312
383,1.0,0.0,1.0,0.8561113688292337,0.7140278422073084
384,0.5183771887550561,0.37494533036554506,0.9492519825313444,1.0,0.7106436254129864
385,0.6436322445190866,0.8822315282199579,0.7625399938824484,0.9404853238446861,0.8072222726165448
386,0.9039659122753556,0.6316407377426574,0.7689471160973108,0.9797672725325345,0.8210802596619646
387,0.7655054504313381,0.584129639201035,0.0,1.0,0.5874087724080933
388,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
389,0.23095796467503382,0.20603028679611488,0.9483073970470293,1.0,0.5963239121295445
390,0.0,0.8520506047180971,0.7039451982020167,1.0,0.6389989507300284
391,1.0,0.6302489982230951,0.9001282510555006,1.0,0.8825943123196489
392,0.7453842029979462,1.0,1.0,1.0,0.9363460507494865
393,0.7453842029979462,1.0,1.0,1.0,0.9363460507494865
394,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
395,1.0,0.5442950464824313,1.0,0.7552497517926468,0.8248861995687695
396,0.5130144185275153,0.060966106922217565,0.9931855888906962,1.0,0.6417915285851072
397,0.8237368901123087,0.6984424716035792,1.0,0.9746814078859525,0.8742151924004601
398,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
399,0.0,0.5531414629079352,0.7835491276475935,1.0,0.5841726476388822
400,0.6956400542707766,1.0,0.0,0.9474696225210444,0.6607774191979552
401,0.6226340543419281,0.9622204723417574,0.9685457635506276,1.0,0.8883500725585782
402,1.0,0.0,1.0,0.8561113688292337,0.7140278422073084
403,0.0,0.955293963617588,0.0,1.0,0.48882349090439703
404,0.0,1.0,0.0,1.0,0.5
405,0.5754932047399923,0.804798013938647,1.0,0.8259824651959248,0.801568420968641
406,1.0,0.0,0.10556947556378804,1.0,0.526392368890947
407,0.953048646511934,1.0,0.7024002921638589,0.8713801755739458,0.8817072785624347
408,1.0,0.0,1.0,0.8561113688292337,0.7140278422073084
409,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
410,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
411,0.0,0.7348425816320239,1.0,0.4522875519535479,0.5467825333963929
412,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
413,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
414,0.6956400542707775,1.0,0.29804051408516063,0.9474696225210444,0.7352875477192456
415,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
416,0.4709965173679307,0.871600405757655,0.8726896496472452,1.0,0.8038216431932077
417,1.0,0.5442950464824313,1.0,0.7552497517926468,0.8248861995687695
418,1.0,0.0,1.0,0.8561113688292337,0.7140278422073084
419,1.0,0.25956628729516856,1.0,0.2576852917184456,0.6293128947534036
420,0.8526037657060198,0.7384958570159614,0.8239248812470715,0.9452203087176735,0.8400612031716816
421,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
422,0.8237368901123087,0.6156745455893925,0.7345589439169212,0.9746814078859519,0.7871629468761436
423,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
424,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
425,0.9666056390995538,1.0,0.4986800580946376,0.6011282012440924,0.7666034746095709
426,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
427,0.0,1.0,0.0,1.0,0.5
428,0.7091253307493594,0.6744626241462784,0.9586881615045326,0.7854096402791898,0.78192143916984
429,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
430,0.6499672209031127,0.7293392787482188,1.0,0.7374034153705156,0.7791774787554617
431,0.7865890838723956,0.5029607066593482,0.6351424330556331,0.7564249747342305,0.6702792995804019
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.8006440594285938,0.7703723455386314,0.905622983950065,0.6191598472293226
434,1.0,0.0,0.10556947556378804,1.0,0.526392368890947
435,0.0,0.4837932169701074,0.6755835309449527,1.0,0.539844186978765
436,0.0,0.6162681684756159,0.5367326982107572,0.8382672459869839,0.4978170281683393
437,0.7655054504313381,1.0,0.7835491276475935,1.0,0.8872636445197329
438,0.6033405090862061,0.5755160371079021,0.4697667835621839,0.6033390165937166,0.5629905865875022
439,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
440,0.9039659122753556,0.678005225605196,0.7762139797778084,0.9797672725325345,0.8344880975477237
441,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
442,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
443,1.0,0.5255954418064701,0.19599986434401526,1.0,0.6803988265376213
444,0.7250737446472466,0.7686342227058643,0.848157312533864,1.0,0.8354663199717438
445,0.9039659122753556,0.678005225605196,0.7762139797778084,0.9797672725325345,0.8344880975477237
446,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
447,1.0,0.6251559421518448,1.0,0.6586865656454619,0.8209606269493267
448,0.0,1.0,0.4170155100345252,1.0,0.6042538775086312
449,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
450,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
451,0.5560633546540962,0.6808106546647622,0.9344474895885644,1.0,0.7928303747268557
452,1.0,0.0,1.0,0.0,0.5
453,1.0,0.8065263513397077,0.8873442220979024,1.0,0.9234676433594026
454,0.6226340543419281,0.9622204723417574,0.9685457635506276,1.0,0.8883500725585782
455,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
456,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
457,0.08619985834493478,0.772889931530853,0.6814685868636121,0.7059722069656981,0.5616326459262745
458,0.6033405090862052,0.575516037107902,1.0,0.9450701362580137,0.7809816706130303
459,1.0,0.5255954418064701,0.19599986434401526,1.0,0.6803988265376213
460,0.953048646511934,1.0,0.7024002921638589,0.8713801755739458,0.8817072785624347
461,0.9794624707554206,1.0,0.7721816236891655,0.711158660345689,0.8657006886975688
462,0.22676346200299127,0.3780588765347711,0.92672155641136,1.0,0.6328859737372806
463,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
464,0.5560633546540962,0.6808106546647622,0.9344474895885644,1.0,0.7928303747268557
465,1.0,0.8949358125027358,1.0,1.0,0.9737339531256839
466,0.6499672209031127,0.7293392787482188,1.0,0.7374034153705156,0.7791774787554617
467,0.7453842029979462,1.0,1.0,1.0,0.9363460507494865
468,0.5228923828090545,0.0,0.8873438288139587,1.0,0.6025590529057533
469,0.42428200054275367,0.38637031166103375,1.0,0.9827161070290107,0.6983421048081995
470,0.5426535457001057,0.7668264500650297,0.39335995806471835,1.0,0.6757099884574634
471,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
472,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
473,1.0,0.0,1.0,0.8561113688292337,0.7140278422073084
474,1.0,0.6302489982230951,0.9001282510555006,1.0,0.8825943123196489
475,0.0,0.8962141936277911,0.6960768659922028,1.0,0.6480727649049984
476,1.0,0.5442950464824313,1.0,0.7552497517926468,0.8248861995687695
477,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
478,0.9903081678848089,0.49031506677311726,0.24758576932645335,1.0,0.6820522509960949
479,0.6986975835668093,1.0,0.0,1.0,0.6746743958917023
480,0.0,1.0,0.0,1.0,0.5
481,0.5754932047399923,0.804798013938647,1.0,0.8259824651959248,0.801568420968641
482,0.442342183774837,1.0,1.0,0.38043980107214004,0.7056954962117443
483,0.5183771887550561,0.37494533036554506,0.9492519825313444,1.0,0.7106436254129864
484,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
485,0.0,0.13366573762169362,1.0,1.0,0.5334164344054234
486,0.9039659122753556,0.678005225605196,0.7762139797778084,0.9797672725325345,0.8344880975477237
487,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
488,0.8719453902890012,0.6701093435110489,0.6248898290079637,0.9895295043981535,0.7891185168015419
489,0.6226340543419281,0.9622204723417574,0.9685457635506276,1.0,0.8883500725585782
490,1.0,0.0,0.10556947556378804,1.0,0.526392368890947
491,1.0,0.614285860429925,0.0,0.47410619431038925,0.5220980136850786
492,0.22676346200299127,0.3780588765347711,0.92672155641136,1.0,0.6328859737372806
493,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
494,0.5183771887550561,0.37494533036554506,0.9492519825313444,1.0,0.7106436254129864
495,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
496,1.0,0.0,0.0,1.0,0.5
497,1.0,0.5442950464824313,1.0,0.7552497517926468,0.8248861995687695
498,0.6033405090862061,0.5755160371079021,0.4697667835621839,0.6033390165937166,0.5629905865875022
499,0.23095796467503382,0.20603028679611488,0.9483073970470293,1.0,0.5963239121295445
500,1.0,0.8955229163039028,0.778136632560349,0.4741061943103895,0.7869414357936603
501,0.6799999161598863,0.5410426847203778,0.9794883939113036,1.0,0.8001327486978919
502,0.0,1.0,0.0,1.0,0.5
503,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
504,0.6226340543419281,0.9622204723417574,0.9685457635506276,1.0,0.8883500725585782
505,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
506,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
507,1.0,0.0,0.26982554708837836,1.0,0.5674563867720945
508,0.0,0.0,1.0,1.0,0.5
509,1.0,0.6692091547549919,0.7142021480314666,0.8379195103427599,0.8053327032823047
510,1.0,0.761183542802935,0.9931855888906966,1.0,0.9385922829234079
511,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
512,0.0,0.7101455916415294,1.0,0.7265384512816301,0.6091710107307898
513,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
514,0.7453842029979462,1.0,1.0,1.0,0.9363460507494865
515,0.8526037657060198,0.7384958570159614,0.8239248812470715,0.9452203087176735,0.8400612031716816
516,0.17922970033351765,0.7230886563580737,0.0,0.8635412210752675,0.4414648944417147
517,1.0,0.8955229163039028,0.778136632560349,0.4741061943103895,0.7869414357936603
518,0.8237368901123087,0.6984424716035792,1.0,0.9746814078859525,0.8742151924004601
519,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
520,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
521,0.8585047055182325,0.5447205149279948,0.0,0.9899131413536458,0.5982845904499683
522,0.23095796467503382,0.20603028679611488,0.9483073970470293,1.0,0.5963239121295445
523,0.544190375439474,0.8953935340739639,0.4189300248878925,1.0,0.7146284836003326
524,0.8009732622065511,0.7222242246939555,0.6453762464183703,1.0,0.7921434333297193
525,0.7865890838723956,0.5029607066593482,0.6351424330556331,0.7564249747342305,0.6702792995804019
526,0.7552896780315058,0.7728497523228112,1.0,0.6616508644060147,0.7974475736900829
527,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
528,1.0,0.0,0.0,1.0,0.5
529,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
530,0.7968851879324693,0.548271428751549,0.8615543809845511,0.8230549701839764,0.7574414919631365
531,0.544190375439474,0.8953935340739639,0.4189300248878925,1.0,0.7146284836003326
532,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
533,0.7100449709803308,0.7564929235337993,0.6682607031216063,1.0,0.7836996494089341
534,0.0,1.0,0.4226741163045589,1.0,0.6056685290761397
535,1.0,0.0,0.0,1.0,0.5
536,1.0,0.8065263513397077,0.8873442220979024,1.0,0.9234676433594026
537,0.953048646511934,1.0,0.7024002921638589,0.8713801755739458,0.8817072785624347
538,0.8526037657060198,0.7384958570159614,0.8239248812470715,0.9452203087176735,0.8400612031716816
539,1.0,0.4646176832555141,0.0,0.6600029909379135,0.5311551685483569
540,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
541,0.0,0.5841296392010349,0.0,1.0,0.3960324098002587
542,0.6504243535675008,0.715042821717698,1.0,0.9522211190423753,0.8294220735818935
543,0.9039659122753556,0.6316407377426574,0.7689471160973108,0.9797672725325345,0.8210802596619646
544,0.0,0.13366573762169362,1.0,1.0,0.5334164344054234
545,0.7646047789683527,0.8794730951733652,0.8861974613047041,0.9379841348835635,0.8670648675824965
546,0.5183771887550561,0.37494533036554506,0.9492519825313444,1.0,0.7106436254129864
547,0.0,1.0,0.4259291423770033,1.0,0.6064822855942509
548,1.0,0.0,1.0,0.5234477071306641,0.6308619267826661
549,0.5183771887550561,0.37494533036554506,0.9492519825313444,1.0,0.7106436254129864
550,0.4540572596846548,0.8176624371667627,0.8187508910722564,0.8059154950901583,0.7240965207534581
551,0.9470624283625702,0.0,0.7474534724179712,0.3484367702614567,0.5107381677604995
552,0.0,0.0,1.0,0.9921637973018272,0.49804094932545684
553,0.0,0.13366573762169362,1.0,1.0,0.5334164344054234
554,0.7619698941826911,0.753757494498163,0.7948159117438809,0.8682613108582181,0.7947011528207383
555,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
556,0.0,0.13366573762169362,1.0,1.0,0.5334164344054234
557,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
558,1.0,0.0,0.10556947556378804,1.0,0.526392368890947
559,0.544190375439474,0.8953935340739639,0.4189300248878925,1.0,0.7146284836003326
560,0.0,0.955293963617588,0.0,1.0,0.48882349090439703
561,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
562,1.0,0.0,0.0,1.0,0.5
563,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
564,0.7655054504313381,0.584129639201035,0.0,1.0,0.5874087724080933
565,0.42428200054275367,0.38637031166103375,1.0,0.9827161070290107,0.6983421048081995
566,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
567,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
568,0.9039659122753556,0.678005225605196,0.7762139797778084,0.9797672725325345,0.8344880975477237
569,0.0,1.0,0.4259291423770033,1.0,0.6064822855942509
570,0.603340509086204,0.0,0.906830292703281,0.9450701362580142,0.6138102345118748
571,1.0,0.8343652094739112,0.9578269590075735,0.6600029909379135,0.8630487898548496
572,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
573,1.0,0.0,0.0,1.0,0.5
574,1.0,0.9805664300483671,0.4542719118963711,0.4443035535415209,0.7197854738715648
575,1.0,0.0,1.0,0.8561113688292337,0.7140278422073084
576,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
577,0.7250737446472466,0.7686342227058643,0.848157312533864,1.0,0.8354663199717438
578,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
579,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
580,0.953048646511934,1.0,0.7024002921638589,0.8713801755739458,0.8817072785624347
581,0.9039659122753556,0.678005225605196,0.7762139797778084,0.9797672725325345,0.8344880975477237
582,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
583,0.5130144185275153,0.060966106922217565,0.9931855888906962,1.0,0.6417915285851072
584,0.5850095001853973,0.8173092550303658,0.2819128940534851,0.7819350085860141,0.6165416644638155
585,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
586,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
587,0.544190375439474,0.8953935340739639,0.4189300248878925,1.0,0.7146284836003326
588,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
589,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
590,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.10556947556378804,1.0,0.526392368890947
593,0.0,0.0,1.0,1.0,0.5
594,0.3644550482124081,0.291524681898733,0.9283226513528601,1.0,0.6460755953660002
595,0.7453842029979462,1.0,1.0,1.0,0.9363460507494865
596,0.6986975835668093,1.0,0.0,1.0,0.6746743958917023
597,0.42428200054275367,0.38637031166103375,1.0,0.9827161070290107,0.6983421048081995
598,0.3644550482124081,0.291524681898733,0.9283226513528601,1.0,0.6460755953660002
599,0.42428200054275367,0.38637031166103375,1.0,0.9827161070290107,0.6983421048081995
600,0.0,0.8006440594285938,0.7703723455386314,0.905622983950065,0.6191598472293226
601,1.0,0.6692091547549919,0.7142021480314666,0.8379195103427599,0.8053327032823047
602,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
603,0.9903081678848089,0.49031506677311726,0.24758576932645335,1.0,0.6820522509960949
604,0.9917406909401515,1.0,0.7174021754414113,0.784376256262737,0.873379780661075
605,0.5754932047399921,0.37359919538083086,0.7164489501962414,0.8259824651959243,0.6228809538782472
606,0.9794624707554206,1.0,0.7721816236891655,0.711158660345689,0.8657006886975688
607,0.0,0.387076494088481,0.7928881099347219,1.0,0.5449911510058008
608,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
609,0.5754932047399923,0.804798013938647,1.0,0.8259824651959248,0.801568420968641
610,1.0,0.5456613965998591,0.22594529470306773,1.0,0.6929016728257318
611,0.0,0.8520506047180971,0.7039451982020167,1.0,0.6389989507300284
612,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
613,0.0,0.13366573762169362,1.0,1.0,0.5334164344054234
614,0.23095796467503382,0.20603028679611488,0.9483073970470293,1.0,0.5963239121295445
615,0.8585047055182325,0.5447205149279948,0.0,0.9899131413536458,0.5982845904499683
616,0.6956400542707775,1.0,0.29804051408516063,0.9474696225210444,0.7352875477192456
617,0.6582431533065795,0.0,1.0,0.667534917921933,0.5814445178071281
618,0.0,0.955293963617588,0.0,1.0,0.48882349090439703
619,1.0,0.6302489982230951,0.9001282510555006,1.0,0.8825943123196489
620,0.0,0.7101455916415294,1.0,0.7265384512816301,0.6091710107307898
621,1.0,0.6302489982230951,0.9001282510555006,1.0,0.8825943123196489
622,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
623,0.6956400542707775,1.0,0.29804051408516063,0.9474696225210444,0.7352875477192456
624,0.22676346200299127,0.3780588765347711,0.92672155641136,1.0,0.6328859737372806
625,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
626,0.7585589122219518,0.6083365816613545,0.9451012869056025,1.0,0.8279991951972272
627,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
628,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
629,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
630,0.0,1.0,0.0,1.0,0.5
631,0.7585589122219518,0.6083365816613545,0.9451012869056025,1.0,0.8279991951972272
632,1.0,0.0,0.10556947556378804,1.0,0.526392368890947
633,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
634,0.953048646511934,1.0,0.7024002921638589,0.8713801755739458,0.8817072785624347
635,0.0,1.0,0.0,1.0,0.5
636,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
637,1.0,0.5456613965998591,0.22594529470306773,1.0,0.6929016728257318
638,0.7552896780315058,0.7728497523228112,1.0,0.6616508644060147,0.7974475736900829
639,0.6956400542707775,1.0,0.29804051408516063,0.9474696225210444,0.7352875477192456
640,0.0,0.8962141936277911,0.6960768659922028,1.0,0.6480727649049984
641,0.6672190172129733,0.5727405626144463,0.6968096249007704,0.8671307506240348,0.7009749888380562
642,1.0,0.7028486325810382,0.9600904287805638,0.8731704439620052,0.8840273763309017
643,0.6033405090862052,0.575516037107902,1.0,0.9450701362580137,0.7809816706130303
644,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
645,0.8585047055182325,0.5447205149279948,0.0,0.9899131413536458,0.5982845904499683
646,0.42428200054275367,0.38637031166103375,1.0,0.9827161070290107,0.6983421048081995
647,0.6033405090862061,0.5755160371079021,0.4697667835621839,0.6033390165937166,0.5629905865875022
648,1.0,0.7236640189021737,0.9483297777993499,0.8118778350548082,0.8709679079390829
649,0.63328893656769,0.8202143764113677,0.6926144951474961,1.0,0.7865294520316385
650,0.6986975835668093,1.0,0.0,1.0,0.6746743958917023
651,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
652,1.0,0.8065263513397077,0.8873442220979024,1.0,0.9234676433594026
653,0.0,0.6066927355392043,0.8716269595292736,1.0,0.6195799237671195
654,0.9903081678848089,0.49031506677311726,0.24758576932645335,1.0,0.6820522509960949
655,0.953048646511934,1.0,0.7024002921638589,0.8713801755739458,0.8817072785624347
656,0.6033405090862061,0.5755160371079021,0.4697667835621839,0.6033390165937166,0.5629905865875022
657,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
658,0.42428200054275367,0.38637031166103375,1.0,0.9827161070290107,0.6983421048081995
659,1.0,0.4646176832555141,0.0,0.6600029909379135,0.5311551685483569
660,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
661,0.6330211734173353,0.8385561989529884,0.6530241885502871,0.6553664003168903,0.6949919903093753
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
665,0.4082304421466283,0.9344856293454513,0.9734528960460592,0.4000000000000003,0.6790422418845348
666,0.3644550482124081,0.291524681898733,0.9283226513528601,1.0,0.6460755953660002
667,0.0,0.8962141936277911,0.6960768659922028,1.0,0.6480727649049984
668,0.0,1.0,0.0,1.0,0.5
669,0.8980714124218104,0.07193092064934026,0.4012977476848679,1.0,0.5928250201890046
670,0.7655054504313381,0.584129639201035,0.0,1.0,0.5874087724080933
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
674,0.4583021545716722,0.6741502373517055,1.0,0.654912514577131,0.6968412266251273
675,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
676,0.17143326984144228,0.9386124680851278,0.8632539984303357,0.7628952897488522,0.6840487565264395
677,0.9794624707554218,0.6239974624968069,0.0,0.711158660345689,0.5786546483994794
678,1.0,0.761183542802935,0.9931855888906966,1.0,0.9385922829234079
679,0.9794624707554206,1.0,0.7721816236891655,0.711158660345689,0.8657006886975688
680,0.9903081678848089,0.49031506677311726,0.24758576932645335,1.0,0.6820522509960949
681,0.08619985834493478,0.772889931530853,0.6814685868636121,0.7059722069656981,0.5616326459262745
682,0.0,0.8735542291797352,0.7400126192219658,0.4436819971011746,0.5143122113757189
683,0.9470624283625712,0.6655188939291801,1.0,0.34843677026145514,0.7402545231383015
684,0.9470624283625702,0.0,0.7474534724179712,0.3484367702614567,0.5107381677604995
685,0.5754932047399923,0.804798013938647,1.0,0.8259824651959248,0.801568420968641
686,0.0,1.0,0.0,1.0,0.5
687,0.8980714124218104,0.07193092064934026,0.4012977476848679,1.0,0.5928250201890046
688,0.0,0.7348425816320239,1.0,0.4522875519535479,0.5467825333963929
689,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
690,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
691,0.7655054504313381,1.0,0.7835491276475935,1.0,0.8872636445197329
692,0.7250737446472466,0.7686342227058643,0.848157312533864,1.0,0.8354663199717438
693,0.17922970033351765,1.0,0.8146096331964748,0.8635412210752682,0.7143451386513151
694,0.17143326984144228,0.9386124680851278,0.8632539984303357,0.7628952897488522,0.6840487565264395
695,0.6956400542707775,1.0,0.29804051408516063,0.9474696225210444,0.7352875477192456
696,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
697,0.9447000207488486,0.0,0.9265681121756384,1.0,0.7178170332311218
698,0.603340509086204,0.0,0.906830292703281,0.9450701362580142,0.6138102345118748
699,1.0,0.0,0.2514120407136175,0.9261194172535813,0.5443828644917997
700,0.8526037657060198,0.7384958570159614,0.8239248812470715,0.9452203087176735,0.8400612031716816
701,0.953048646511934,1.0,0.7024002921638589,0.8713801755739458,0.8817072785624347
702,1.0,0.4272869603278287,0.10556947556378675,1.0,0.6332141089729039
703,0.6226340543419281,0.9622204723417574,0.9685457635506276,1.0,0.8883500725585782
704,0.8731696113051729,1.0,0.8091725061145243,0.5755781218531119,0.8144800598182023
705,0.7099388488265828,0.5783335485983914,0.774107195950988,1.0,0.7655948983439905
706,1.0,0.0,1.0,0.8561113688292337,0.7140278422073084
707,0.8249368993046768,1.0,0.22386359039338533,0.8302498450086755,0.7197625836766843
708,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
709,0.7250737446472466,0.7686342227058643,0.848157312533864,1.0,0.8354663199717438
710,0.8249368993046768,1.0,0.22386359039338533,0.8302498450086755,0.7197625836766843
711,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
712,0.5850095001853973,0.8173092550303658,0.2819128940534851,0.7819350085860141,0.6165416644638155
713,0.08619985834493478,0.772889931530853,0.6814685868636121,0.7059722069656981,0.5616326459262745
714,1.0,0.6259617210169129,0.8143087395901956,0.7662864861566513,0.8016392366909401
715,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
716,1.0,1.0,0.9267215564113593,1.0,0.9816803891028398
717,0.0,0.7101455916415294,1.0,0.7265384512816301,0.6091710107307898
718,1.0,0.980566430048367,0.9283226513528599,1.0,0.9772222703503067
719,0.6499672209031127,0.7293392787482188,1.0,0.7374034153705156,0.7791774787554617
720,1.0,1.0,0.9483073970470293,1.0,0.9870768492617573
721,0.0,1.0,0.4226741163045589,1.0,0.6056685290761397
722,1.0,0.6251559421518448,1.0,0.6586865656454619,0.8209606269493267
723,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
724,1.0,0.5456613965998591,0.22594529470306773,1.0,0.6929016728257318
725,1.0,0.18449503653745386,0.8484561902347699,1.0,0.758237806693056
726,0.7655054504313381,1.0,0.7835491276475935,1.0,0.8872636445197329
727,0.9903081678848089,0.49031506677311726,0.24758576932645335,1.0,0.6820522509960949
728,0.6226340543419281,0.9622204723417574,0.9685457635506276,1.0,0.8883500725585782
729,1.0,0.8949358125027358,1.0,1.0,0.9737339531256839
730,0.0,1.0,0.4170155100345252,1.0,0.6042538775086312
731,0.6117467049513555,0.3864452586811056,0.984624173804304,0.925649454509675,0.72711639798661
732,0.7909194085917575,0.9679253910945256,0.27595734942155664,0.6731370734691774,0.6769848056442543
733,0.0,0.4502411906370969,0.47773117423903005,0.9950935701683777,0.4807664837611262
734,1.0,0.761183542802935,0.9931855888906966,1.0,0.9385922829234079
735,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
736,1.0,0.0,0.26982554708837836,1.0,0.5674563867720945
737,1.0,0.6692091547549919,0.7142021480314666,0.8379195103427599,0.8053327032823047
738,0.0,0.9329037261013924,0.43673230130602014,1.0,0.5924090068518532
739,1.0,1.0,0.9492519825313444,1.0,0.9873129956328361
740,0.0,0.7101455916415294,1.0,0.7265384512816301,0.6091710107307898
741,0.0,1.0,0.0,1.0,0.5
742,0.8980714124218104,1.0,1.0,1.0,0.9745178531054526
