Num,P_1,P_2,P_3,P_4,Average
318,0.3661828599319377,0.010342239794512419,0.7631729739173798,0.7570637953673764,0.4741904672528016
319,0.24833821471476042,0.6836910590885129,0.22030931497725031,0.9522211190423753,0.5261399269557248
320,0.20178250377767987,0.15527516993675147,0.07572356782516601,0.7249880614752787,0.289442325753719
321,0.2371865347251,0.0,0.015557837603115979,0.4188293383161437,0.16789342766108994
322,0.08954064627588858,0.10359079837596351,0.7370563077529403,0.04394555033960121,0.2435333256860984
323,0.0,0.6877790467094118,0.45482197925786894,0.07491881742625522,0.304379960848384
324,0.8368787217772341,0.3230178935280765,0.08742736817712982,0.04394555033960107,0.32281738345551036
325,0.0,0.0,0.0,0.0,0.0
326,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
327,0.20178250377767876,0.6602855338021858,0.7631729739173804,0.7570637953673764,0.5955762017161553
328,0.0,0.0,0.0,0.0,0.0
329,0.2780735127009025,0.03801053066209257,0.7575836877248848,0.06957882657313536,0.28581163941525384
330,0.5412673498212979,0.3199998324132289,0.7640387107600317,0.3958843381935875,0.5052975577970364
331,0.48560077361376397,0.2072428589813564,0.06899006179501346,0.6483128714313393,0.3525366414553683
332,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
333,0.0,0.0,0.2847182954151445,0.5359369857483534,0.20516382029087446
334,0.8018395251220432,0.43099127299468076,0.4535607157624282,0.9452203087176733,0.6579029556492063
335,0.7099388488265828,0.5783335485983914,0.7426674821598247,0.26406359992123485,0.5737508698765084
336,0.6908222639723736,0.267098168401164,0.03319226088678894,0.06957882657313536,0.26517287995836547
337,0.16646103093146952,0.0,0.1314523309285337,0.110133520021402,0.10201172047035131
338,0.8237368901123087,0.5046326987708183,0.5734850406930455,0.8078309378925143,0.6774213918671718
339,0.0,0.2829371331107586,0.16102361910513618,0.11294440620910907,0.13922628960625097
340,0.7128233152758566,0.6512019623710166,0.7546750968960305,0.15507297044889012,0.5684433362479485
341,0.0,0.4294077720878255,0.0,0.32534895591032353,0.18868918199953727
342,0.5678809348158026,0.707360518896083,0.0,0.18543809673386152,0.3651698876114368
343,0.4177124793518379,0.07770001843463385,0.45154294560855096,0.6086162075782104,0.3888929127433083
344,0.4177124793518383,0.5371338153087355,0.23913007306578832,0.6086162075782104,0.45064814382614315
345,0.11861850642220613,0.20717132163086913,0.56616293541182,0.4991094910960517,0.3477655636402367
346,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
347,0.110510016117577,0.06642919085307693,0.8143087395901956,0.6246499920932765,0.4039744846635315
348,0.20410599858678363,0.08968584544901663,0.7066125711534044,0.19669287971577437,0.29927432372624474
349,0.4979496285764714,0.9500043128354493,0.5512079673219665,0.5737196871101549,0.6432203989610106
350,0.03452971997336461,0.0,0.30712833272626694,0.1970640609371338,0.13468052840919134
351,0.5709183263686484,0.31451686152698555,0.056593860467662,0.3939259716464754,0.33398875500244285
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.2193226662019882,0.4860598583812315,0.43621601865891785,0.2853996358105344
354,0.0,0.0,0.0,0.0,0.0
355,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
356,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
357,0.0,0.46843092211324594,0.22665542908140102,0.3277971376119032,0.25572087220163753
358,0.22451387086039812,0.8176624371667627,0.3578066285981707,0.7029725855192557,0.5257388805361468
359,0.30514787748725036,0.47161821090227374,0.6482875476963097,0.8405193609493473,0.5663932492587953
360,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
361,0.43241852858941604,0.7876731009221012,0.800687515060692,0.6567946040041486,0.6693934371440895
362,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
363,0.1375791488874481,0.04055722738296496,0.6454777570945819,0.3383998538171129,0.29050349679552695
364,0.567879525637173,0.007777052188151501,0.2604045557415655,0.18543739435616896,0.25537463198076477
365,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
366,0.7099388488265828,0.5783335485983914,0.7426674821598247,0.26406359992123485,0.5737508698765084
367,0.20178250377767876,0.6602855338021858,0.7631729739173804,0.7570637953673764,0.5955762017161553
368,0.0,0.0,0.0,0.0,0.0
369,0.3607634365666117,0.2525811872890348,0.3188776701272694,0.422736937046395,0.3387398077573277
370,0.08954064627588858,0.10359079837596351,0.7370563077529403,0.04394555033960121,0.2435333256860984
371,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
372,0.11861850642220613,0.20717132163086913,0.56616293541182,0.4991094910960517,0.3477655636402367
373,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
374,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
375,0.2371865347251,0.0,0.015557837603115979,0.4188293383161437,0.16789342766108994
376,0.512651938386009,0.10773490574970403,0.8074154584619407,0.8519253909152467,0.5699319233782252
377,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
378,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
379,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
380,0.0,0.5001293103090828,0.5878610752794552,0.7280382973873237,0.45400717074396546
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.5505158498522317,0.2411159586443693,0.12932004870430114,0.23023796430022553
383,0.03452971997336461,0.0,0.30712833272626694,0.1970640609371338,0.13468052840919134
384,0.22062132554057465,0.19764805475344574,0.771141323772872,0.4602320791346648,0.4124106958003893
385,0.30514787748725036,0.47161821090227374,0.6482875476963097,0.8405193609493473,0.5663932492587953
386,0.8026474821640526,0.4550738706969586,0.5702520593612332,0.5662051569086182,0.5985446422827156
387,0.5903712666802583,0.4375282421054159,0.0,0.7371844836018095,0.4412709980968709
388,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
389,0.08954064627588858,0.10359079837596351,0.7370563077529403,0.04394555033960121,0.2435333256860984
390,0.0,0.6877790467094118,0.45482197925786894,0.07491881742625522,0.304379960848384
391,0.11861850642220613,0.20717132163086913,0.56616293541182,0.4991094910960517,0.3477655636402367
392,0.6672815135684088,0.6781767974233777,0.527714901246803,0.263859175819396,0.5342580970144963
393,0.6672815135684088,0.6781767974233777,0.527714901246803,0.263859175819396,0.5342580970144963
394,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
395,0.3607634365666117,0.2525811872890348,0.3188776701272694,0.422736937046395,0.3387398077573277
396,0.3661828599319377,0.010342239794512419,0.7631729739173798,0.7570637953673764,0.4741904672528016
397,0.8237368901123087,0.5046326987708183,0.5734850406930455,0.8078309378925143,0.6774213918671718
398,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
399,0.0,0.3665579825951475,0.6899578680204421,0.7371844836018095,0.4484250835543498
400,0.13563339261792554,0.407335549694387,0.0,0.28473550587739915,0.20692611204742792
401,0.4979496285764714,0.9500043128354493,0.5512079673219665,0.5737196871101549,0.6432203989610106
402,0.03452971997336461,0.0,0.30712833272626694,0.1970640609371338,0.13468052840919134
403,0.0,0.4294077720878255,0.0,0.32534895591032353,0.18868918199953727
404,0.0,0.18839418857043988,0.0,0.32534895591032353,0.12843578612019085
405,0.4177124793518383,0.5371338153087355,0.23913007306578832,0.6086162075782104,0.45064814382614315
406,0.2371865347251,0.0,0.015557837603115979,0.4188293383161437,0.16789342766108994
407,0.7821181729872528,0.2356684564345063,0.5937207275299677,0.5686970264048915,0.5450510958391546
408,0.03452971997336461,0.0,0.30712833272626694,0.1970640609371338,0.13468052840919134
409,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
410,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
411,0.0,0.2829371331107586,0.16102361910513618,0.11294440620910907,0.13922628960625097
412,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
413,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
414,0.13563339261792606,0.2072768288954574,0.09440810028745068,0.28473550587739915,0.18051345691955833
415,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
416,0.4709965173679307,0.871600405757655,0.8168452818719429,0.5736600122059706,0.6832755543008748
417,0.3607634365666117,0.2525811872890348,0.3188776701272694,0.422736937046395,0.3387398077573277
418,0.03452971997336461,0.0,0.30712833272626694,0.1970640609371338,0.13468052840919134
419,0.10350566968795713,0.07584407005105293,0.6981588323227147,0.07499096503177266,0.23812488427337436
420,0.8018395251220432,0.7384958570159614,0.5713178971096832,0.9452203087176735,0.7642183969913403
421,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
422,0.8237368901123087,0.2893139335643712,0.5449474308548674,0.8078309378925141,0.6164572981060154
423,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
424,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
425,0.567879525637173,0.007777052188151501,0.2604045557415655,0.18543739435616896,0.25537463198076477
426,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
427,0.0,0.0,0.0,0.0,0.0
428,0.5051122943948495,0.6744626241462784,0.4228267743893544,0.7854096402791898,0.596952833302418
429,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
430,0.6499672209031127,0.5519104604425361,0.17957631785522038,0.681091704035258,0.5156364258090318
431,0.7493004497324337,0.1488135137599892,0.46033040733978614,0.7564249747342305,0.5287173363916099
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.5845029152414644,0.47373134695478597,0.6069155516377737,0.41628745345850604
434,0.2371865347251,0.0,0.015557837603115979,0.4188293383161437,0.16789342766108994
435,0.0,0.340337621142911,0.5652806457250542,0.704419046809804,0.4025093284194423
436,0.0,0.6162681684756159,0.5137360974044499,0.7938001142491972,0.4809510950323158
437,0.5903712666802583,0.06685991177075301,0.6899578680204421,0.7371844836018095,0.5210933825183157
438,0.1436644839171694,0.3530015715330795,0.24556254474916578,0.0753922144296695,0.20440520365727105
439,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
440,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
441,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
442,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
443,0.7411261549102569,0.32743359488636553,0.07184423459047579,0.25985874918642515,0.35006568339338084
444,0.304999620206112,0.7686342227058643,0.5380365829353667,0.7615767850385704,0.5933118027214783
445,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
446,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
447,0.0,0.40844332935082933,0.8827006219472341,0.3665455791471627,0.4144223826113065
448,0.0,0.5505158498522317,0.2411159586443693,0.12932004870430114,0.23023796430022553
449,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
450,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
451,0.5560633546540962,0.6808106546647622,0.8578747028308541,0.3186844770826758,0.6033582973080971
452,0.0,0.0,0.0,0.0,0.0
453,0.20178250377767876,0.6244700920888474,0.7798141870412556,0.7249886938373427,0.5827638691862811
454,0.4979496285764714,0.9500043128354493,0.5512079673219665,0.5737196871101549,0.6432203989610106
455,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
456,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
457,0.018007022683067864,0.772889931530853,0.663930698749905,0.4566534047996857,0.4778702644408779
458,0.1436644839171689,0.3530015715330797,0.13147499443410593,0.6573396777608739,0.32137018191130706
459,0.7411261549102569,0.32743359488636553,0.07184423459047579,0.25985874918642515,0.35006568339338084
460,0.7821181729872528,0.2356684564345063,0.5937207275299677,0.5686970264048915,0.5450510958391546
461,0.8261800729028732,0.3839662819123546,0.6338365886582457,0.4304452557530022,0.5686070498066189
462,0.08406870579825607,0.1917874305633576,0.769656941540743,0.25985874918642543,0.32634295677219555
463,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
464,0.5560633546540962,0.6808106546647622,0.8578747028308541,0.3186844770826758,0.6033582973080971
465,0.6908222639723741,0.608800812126403,0.7575836877248848,0.06957882657313536,0.5316963975991993
466,0.6499672209031127,0.5519104604425361,0.17957631785522038,0.681091704035258,0.5156364258090318
467,0.6672815135684088,0.6781767974233777,0.527714901246803,0.263859175819396,0.5342580970144963
468,0.33195951097311893,0.0,0.7798139470671738,0.7249880614752781,0.45919037987889266
469,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
470,0.36937644943815284,0.7668264500650297,0.0553897063343949,0.8474342515502548,0.509756714346958
471,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
472,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
473,0.03452971997336461,0.0,0.30712833272626694,0.1970640609371338,0.13468052840919134
474,0.11861850642220613,0.20717132163086913,0.56616293541182,0.4991094910960517,0.3477655636402367
475,0.0,0.7234522505718778,0.45543595791815955,0.3276893736863931,0.3766443955441076
476,0.3607634365666117,0.2525811872890348,0.3188776701272694,0.422736937046395,0.3387398077573277
477,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
478,0.48560077361376397,0.2072428589813564,0.06899006179501346,0.6483128714313393,0.3525366414553683
479,0.28158821471481976,0.18839418857043877,0.0,0.32534895591032426,0.1988328397988957
480,0.0,0.0,0.0,0.0,0.0
481,0.4177124793518383,0.5371338153087355,0.23913007306578832,0.6086162075782104,0.45064814382614315
482,0.2679486575139986,0.2837282166384225,0.2837282166384225,0.20048927730911278,0.2589735920249891
483,0.22062132554057465,0.19764805475344574,0.771141323772872,0.4602320791346648,0.4124106958003893
484,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
485,0.0,0.018058049329674017,0.15300652780592505,0.320068986382481,0.12278339087952002
486,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
487,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
488,0.8719453902890012,0.5663455899025879,0.6248898290079637,0.5640397550001062,0.6568051410499147
489,0.4979496285764714,0.9500043128354493,0.5512079673219665,0.5737196871101549,0.6432203989610106
490,0.2371865347251,0.0,0.015557837603115979,0.4188293383161437,0.16789342766108994
491,0.5627790698903388,0.4494433541974364,0.0,0.10693048953766328,0.2797882284063596
492,0.08406870579825607,0.1917874305633576,0.769656941540743,0.25985874918642543,0.32634295677219555
493,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
494,0.22062132554057465,0.19764805475344574,0.771141323772872,0.4602320791346648,0.4124106958003893
495,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
496,0.0,0.0,0.0,0.0,0.0
497,0.3607634365666117,0.2525811872890348,0.3188776701272694,0.422736937046395,0.3387398077573277
498,0.1436644839171694,0.3530015715330795,0.24556254474916578,0.0753922144296695,0.20440520365727105
499,0.08954064627588858,0.10359079837596351,0.7370563077529403,0.04394555033960121,0.2435333256860984
500,0.5627790698903393,0.5153102548192706,0.6468733509829879,0.10693048953766329,0.4579732913075653
501,0.6799999161598863,0.5410426847203778,0.9163238506176243,0.5983202072148083,0.6839216646781741
502,0.0,0.18839418857043988,0.0,0.32534895591032353,0.12843578612019085
503,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
504,0.4979496285764714,0.9500043128354493,0.5512079673219665,0.5737196871101549,0.6432203989610106
505,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
506,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
507,0.02641964162928222,0.0,0.08660866968931995,0.36639935207603624,0.1198569158486596
508,0.0,0.0,0.21480895249090415,0.5971747295906205,0.20299592052038115
509,0.0,0.5001293103090828,0.5878610752794552,0.7280382973873237,0.45400717074396546
510,0.20178250377767876,0.6602855338021858,0.7631729739173804,0.7570637953673764,0.5955762017161553
511,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
512,0.0,0.46843092211324594,0.22665542908140102,0.3277971376119032,0.25572087220163753
513,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
514,0.6672815135684088,0.6781767974233777,0.527714901246803,0.263859175819396,0.5342580970144963
515,0.8018395251220432,0.7384958570159614,0.5713178971096832,0.9452203087176735,0.7642183969913403
516,0.047195924709725987,0.44603244857731966,0.0,0.5437771027841856,0.2592513690178078
517,0.5627790698903393,0.5153102548192706,0.6468733509829879,0.10693048953766329,0.4579732913075653
518,0.8237368901123087,0.5046326987708183,0.5734850406930455,0.8078309378925143,0.6774213918671718
519,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
520,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
521,0.8585047055182325,0.4546853989947879,0.0,0.8288063207360221,0.5354991063122607
522,0.08954064627588858,0.10359079837596351,0.7370563077529403,0.04394555033960121,0.2435333256860984
523,0.33597423558996664,0.8077072627501325,0.12027136373931879,0.34457369889092704,0.4021316402425862
524,0.8009732622065511,0.7222242246939555,0.6453762464183703,0.07219630338399285,0.5601925091757175
525,0.7493004497324337,0.1488135137599892,0.46033040733978614,0.7564249747342305,0.5287173363916099
526,0.7552896780315058,0.5242642141936429,0.19276630011691026,0.4842333151769588,0.4891383768797545
527,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
528,0.0,0.0,0.0,0.0,0.0
529,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
530,0.5412673498212979,0.3199998324132289,0.7640387107600317,0.3958843381935875,0.5052975577970364
531,0.33597423558996664,0.8077072627501325,0.12027136373931879,0.34457369889092704,0.4021316402425862
532,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
533,0.7100449709803308,0.7564929235337993,0.6682607031216063,0.0780281710959603,0.5532066921829242
534,0.0,0.37457490256824905,0.27125928698300705,0.19274313016474393,0.209644329929
535,0.0,0.0,0.0,0.0,0.0
536,0.20178250377767876,0.6244700920888474,0.7798141870412556,0.7249886938373427,0.5827638691862811
537,0.7821181729872528,0.2356684564345063,0.5937207275299677,0.5686970264048915,0.5450510958391546
538,0.8018395251220432,0.7384958570159614,0.5713178971096832,0.9452203087176735,0.7642183969913403
539,0.5170622580927201,0.2919380820218396,0.0,0.07246672070701998,0.22036676520539492
540,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
541,0.0,0.43752824210541585,0.0,0.7371844836018095,0.29367818142680635
542,0.24833821471476042,0.6836910590885129,0.22030931497725031,0.9522211190423753,0.5261399269557248
543,0.8026474821640526,0.4550738706969586,0.5702520593612332,0.5662051569086182,0.5985446422827156
544,0.0,0.018058049329674017,0.15300652780592505,0.320068986382481,0.12278339087952002
545,0.4894518174929475,0.8033197158537451,0.6399934496142526,0.5867805040941417,0.6298863717637717
546,0.22062132554057465,0.19764805475344574,0.771141323772872,0.4602320791346648,0.4124106958003893
547,0.0,0.9344757133334738,0.2568646064735814,0.2927340876304672,0.37101860185938057
548,0.16646103093146952,0.0,0.1314523309285337,0.110133520021402,0.10201172047035131
549,0.22062132554057465,0.19764805475344574,0.771141323772872,0.4602320791346648,0.4124106958003893
550,0.22451387086039812,0.8176624371667627,0.3578066285981707,0.7029725855192557,0.5257388805361468
551,0.9388983227684856,0.0,0.5816860647850811,0.0716043991870045,0.3980471966851428
552,0.0,0.0,0.2847182954151445,0.5359369857483534,0.20516382029087446
553,0.0,0.018058049329674017,0.15300652780592505,0.320068986382481,0.12278339087952002
554,0.5223783112552441,0.753757494498163,0.7799485342160248,0.706973747885938,0.6907645219638425
555,0.3933857594315481,0.8384455751912058,0.7066125711534041,0.19669287971577437,0.5337841963729831
556,0.0,0.018058049329674017,0.15300652780592505,0.320068986382481,0.12278339087952002
557,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
558,0.2371865347251,0.0,0.015557837603115979,0.4188293383161437,0.16789342766108994
559,0.33597423558996664,0.8077072627501325,0.12027136373931879,0.34457369889092704,0.4021316402425862
560,0.0,0.4294077720878255,0.0,0.32534895591032353,0.18868918199953727
561,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
562,0.0,0.0,0.0,0.0,0.0
563,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
564,0.5903712666802583,0.4375282421054159,0.0,0.7371844836018095,0.4412709980968709
565,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
566,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
567,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
568,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
569,0.0,0.9344757133334738,0.2568646064735814,0.2927340876304672,0.37101860185938057
570,0.14366448391716882,0.0,0.6980796679437328,0.6573396777608743,0.37477095740544397
571,0.517062258092719,0.5251103638770269,0.8721117625826978,0.07246672070701998,0.4966877763148659
572,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
573,0.0,0.0,0.0,0.0,0.0
574,0.3933857594315475,0.8384455751912061,0.08069064931903173,0.24713959181508932,0.3899153939392187
575,0.03452971997336461,0.0,0.30712833272626694,0.1970640609371338,0.13468052840919134
576,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
577,0.304999620206112,0.7686342227058643,0.5380365829353667,0.7615767850385704,0.5933118027214783
578,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
579,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
580,0.7821181729872528,0.2356684564345063,0.5937207275299677,0.5686970264048915,0.5450510958391546
581,0.802647482164052,0.47104120155250734,0.6242558613398808,0.5662051569086184,0.6160374254912646
582,0.4085693130827621,0.08922623732271308,0.015557837603115741,0.4188293383161443,0.23304568158118377
583,0.3661828599319377,0.010342239794512419,0.7631729739173798,0.7570637953673764,0.4741904672528016
584,0.5143427663904345,0.8173092550303658,0.054200538764943955,0.7122027303224298,0.5245138226270435
585,0.8368806202854586,0.5523858761937023,0.7370563077529403,0.04394555033960121,0.5425670886429257
586,0.4715564354181063,0.0,0.5287369297052423,0.42479995478942684,0.35627332997819383
587,0.33597423558996664,0.8077072627501325,0.12027136373931879,0.34457369889092704,0.4021316402425862
588,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
589,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
590,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
591,0.0,0.0,0.0,0.0,0.0
592,0.2371865347251,0.0,0.015557837603115979,0.4188293383161437,0.16789342766108994
593,0.0,0.0,0.0,0.0,0.0
594,0.20410599858678363,0.08968584544901663,0.7066125711534044,0.19669287971577437,0.29927432372624474
595,0.6672815135684088,0.6781767974233777,0.527714901246803,0.263859175819396,0.5342580970144963
596,0.28158821471481976,0.18839418857043877,0.0,0.32534895591032426,0.1988328397988957
597,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
598,0.20410599858678363,0.08968584544901663,0.7066125711534044,0.19669287971577437,0.29927432372624474
599,0.16647904321357143,0.10810564945387725,0.3377948173219214,0.8786781394916298,0.37276441237024993
600,0.0,0.5845029152414644,0.47373134695478597,0.6069155516377737,0.41628745345850604
601,0.0,0.5001293103090828,0.5878610752794552,0.7280382973873237,0.45400717074396546
602,0.047195924709725987,0.33593153989142144,0.5325512637643569,0.5437771027841859,0.36486395778742253
603,0.48560077361376397,0.2072428589813564,0.06899006179501346,0.6483128714313393,0.3525366414553683
604,0.8443188196591107,0.6291389243131468,0.5465220586822012,0.2504893854527677,0.5676172970268066
605,0.4177124793518379,0.07770001843463385,0.45154294560855096,0.6086162075782104,0.3888929127433083
606,0.8261800729028732,0.3839662819123546,0.6338365886582457,0.4304452557530022,0.5686070498066189
607,0.0,0.07347382538206286,0.48672847398056635,0.5971747295906205,0.2893442572383124
608,0.9388983227684866,0.48687763604951706,0.23727195367536064,0.07160439918700402,0.4336630779200921
609,0.4177124793518383,0.5371338153087355,0.23913007306578832,0.6086162075782104,0.45064814382614315
610,0.8368787217772341,0.3230178935280765,0.08742736817712982,0.04394555033960107,0.32281738345551036
611,0.0,0.6877790467094118,0.45482197925786894,0.07491881742625522,0.304379960848384
612,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
613,0.0,0.018058049329674017,0.15300652780592505,0.320068986382481,0.12278339087952002
614,0.08954064627588858,0.10359079837596351,0.7370563077529403,0.04394555033960121,0.2435333256860984
615,0.8585047055182325,0.4546853989947879,0.0,0.8288063207360221,0.5354991063122607
616,0.13563339261792606,0.2072768288954574,0.09440810028745068,0.28473550587739915,0.18051345691955833
617,0.5035584127133937,0.0,0.7851247996339278,0.33072805899204716,0.40485281783484217
618,0.0,0.4294077720878255,0.0,0.32534895591032353,0.18868918199953727
619,0.11861850642220613,0.20717132163086913,0.56616293541182,0.4991094910960517,0.3477655636402367
620,0.0,0.46843092211324594,0.22665542908140102,0.3277971376119032,0.25572087220163753
621,0.11861850642220613,0.20717132163086913,0.56616293541182,0.4991094910960517,0.3477655636402367
622,0.7102322253525971,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6437942015990811
623,0.13563339261792606,0.2072768288954574,0.09440810028745068,0.28473550587739915,0.18051345691955833
624,0.08406870579825607,0.1917874305633576,0.769656941540743,0.25985874918642543,0.32634295677219555
625,0.7861755139149826,0.5353315295772898,0.771141323772872,0.4602320791346648,0.6382201115999524
626,0.7454119003941052,0.6083365816613545,0.935613253767571,0.2714868210717769,0.6402121392237019
627,0.04428772445918937,0.007886046125359317,0.5915895202301955,0.6910596306527974,0.3337057303668854
628,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
629,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
630,0.0,0.0,0.0,0.0,0.0
631,0.7454119003941052,0.6083365816613545,0.935613253767571,0.2714868210717769,0.6402121392237019
632,0.2371865347251,0.0,0.015557837603115979,0.4188293383161437,0.16789342766108994
633,0.7411261549102586,0.5197174983728486,0.7696569415407422,0.25985874918642404,0.5725898360025683
634,0.7821181729872528,0.2356684564345063,0.5937207275299677,0.5686970264048915,0.5450510958391546
635,0.0,0.0,0.0,0.0,0.0
