Num,F_1,F_2,F_3,F_4,Average
318,0.5360671264023628,0.02047274554534287,0.8656813429050907,0.8617374023224756,0.570989654293818
319,0.3978700832634601,0.8121336220180886,0.3610712665605727,0.9755258866469687,0.6366502146222726
320,0.3358053610256386,0.2688107110364925,0.1407862950855663,0.8405716858761793,0.39649351325596915
321,0.3834288978546025,0.0,0.030638998641052375,0.5903871973964216,0.2511137734730191
322,0.1643640309922233,0.1877340741303878,0.8486268458463478,0.08419126902797848,0.3212290549992343
323,0.0,0.8150107658349525,0.6252613525812717,0.13939437325255502,0.3949166229171948
324,0.9111964898450448,0.488304648195934,0.1607967037351388,0.08419126902797822,0.41112227770102394
325,0.0,0.0,0.0,0.0,0.0
326,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
327,0.3358053610256371,0.7953879261840938,0.8656813429050911,0.8617374023224756,0.7146530081093244
328,0.0,0.0,0.0,0.0,0.0
329,0.4351447861762829,0.07323727368709379,0.8620740998177375,0.13010509341524948,0.3751403132740909
330,0.7023665944575483,0.4848482924853164,0.8662380321924428,0.5672165341519643,0.6551673633218179
331,0.6537432966361844,0.3433325075225098,0.129075216432167,0.7866381227349954,0.47819728583146415
332,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
333,0.0,0.0,0.44323848493671597,0.6978632466321257,0.2852754328922104
334,0.8900232389648933,0.6023674373537325,0.6240684834751117,0.9718388240978019,0.7720744959728849
335,0.8303675295917939,0.7328407219272115,0.8523341254286543,0.417801129528117,0.7083358766189443
336,0.8171435622681876,0.42159033145504576,0.06425185736157184,0.13010509341524948,0.3582727111250137
337,0.2854120738153476,0.0,0.232360351974628,0.19841490781987875,0.17904683340246358
338,0.9033505815211992,0.670771942126565,0.7289361206007431,0.893701862226394,0.7991901266187253
339,0.0,0.44107715929106567,0.2773821590800122,0.20296504583516126,0.2303560910515598
340,0.8323372398291458,0.7887611294210597,0.8601878470048716,0.2685076604097573,0.6874484691662085
341,0.0,0.600819137090073,0.0,0.4909634620519329,0.27294564978550145
342,0.7243929334245247,0.8286012369003782,0.0,0.31286002574876515,0.466463549018417
343,0.5892767192721775,0.1441960046497793,0.6221558197428934,0.7566953568054482,0.5280809751175746
344,0.589276719272178,0.698877104854858,0.3859644411246443,0.7566953568054482,0.607703405514282
345,0.21208035758606575,0.34323433288820016,0.7229936587191017,0.6658746329877949,0.4860457455452906
346,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
347,0.19902569902778183,0.12458246909002504,0.8976517853010247,0.7689656173739277,0.49755639269818985
348,0.3390166626963665,0.1646086270159096,0.8280878543814362,0.32872741711723186,0.415110140302736
349,0.6648416196073054,0.9743612427749694,0.7106822282167387,0.7291256401115309,0.769752682677636
350,0.06675442823286629,0.0,0.46992835368458713,0.32924563917299504,0.21648210527261214
351,0.726859336714709,0.4785284551795441,0.10712509808189277,0.565203575597603,0.46942911639343726
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.3597450818906635,0.6541591923634861,0.6074518219985309,0.40533902406317013
354,0.0,0.0,0.0,0.0,0.0
355,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
356,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
357,0.0,0.638001985737427,0.36955028071923224,0.49374581150469965,0.37532451949033974
358,0.36669877933296846,0.8996856846987213,0.5270362083407681,0.8255829735566897,0.6547509114822869
359,0.46760659500858937,0.6409518547791234,0.7866194810515599,0.9133501975396814,0.7021320320947385
360,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
361,0.6037600323632272,0.8812272227129343,0.8893131188658293,0.7928497623263674,0.7917875340670895
362,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
363,0.24188057423872514,0.07795290122575517,0.7845475325467799,0.5056782587834232,0.40251481669867084
364,0.7243917869345115,0.015434072786764605,0.41320789353757165,0.31285902610973926,0.36647319484214674
365,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
366,0.8303675295917939,0.7328407219272115,0.8523341254286543,0.417801129528117,0.7083358766189443
367,0.3358053610256371,0.7953879261840938,0.8656813429050911,0.8617374023224756,0.7146530081093244
368,0.0,0.0,0.0,0.0,0.0
369,0.530236816881068,0.4032971113604173,0.4835591311459512,0.5942587502142144,0.5028379524004127
370,0.1643640309922233,0.1877340741303878,0.8486268458463478,0.08419126902797848,0.3212290549992343
371,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
372,0.21208035758606575,0.34323433288820016,0.7229936587191017,0.6658746329877949,0.4860457455452906
373,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
374,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
375,0.3834288978546025,0.0,0.030638998641052375,0.5903871973964216,0.2511137734730191
376,0.6778187703021828,0.19451387726522912,0.8934475520631303,0.9200428862787107,0.6714557714773133
377,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
378,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
379,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
380,0.0,0.66678159925565,0.7404439650691667,0.8426182434591502,0.5624609519459917
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.7101067040426544,0.38854702812416086,0.22902285114423226,0.3319191458277619
383,0.06675442823286629,0.0,0.46992835368458713,0.32924563917299504,0.21648210527261214
384,0.36149020326655107,0.33006032777155825,0.8707846329621992,0.6303547028050485,0.5481724667013392
385,0.46760659500858937,0.6409518547791234,0.7866194810515599,0.9133501975396814,0.7021320320947385
386,0.8905207369779096,0.6254993369910284,0.7263191357866553,0.7230280840425733,0.7413418234495417
387,0.7424320082349066,0.6087229861510176,0.0,0.8487117983846603,0.5499666981926461
388,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
389,0.1643640309922233,0.1877340741303878,0.8486268458463478,0.08419126902797848,0.3212290549992343
390,0.0,0.8150107658349525,0.6252613525812717,0.13939437325255502,0.3949166229171948
391,0.21208035758606575,0.34323433288820016,0.7229936587191017,0.6658746329877949,0.4860457455452906
392,0.8004425265176193,0.8082304539839068,0.6908552123385362,0.41754521527025124,0.6792683520275784
393,0.8004425265176193,0.8082304539839068,0.6908552123385362,0.41754521527025124,0.6792683520275784
394,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
395,0.530236816881068,0.4032971113604173,0.4835591311459512,0.5942587502142144,0.5028379524004127
396,0.5360671264023628,0.02047274554534287,0.8656813429050907,0.8617374023224756,0.570989654293818
397,0.9033505815211992,0.670771942126565,0.7289361206007431,0.893701862226394,0.7991901266187253
398,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
399,0.0,0.5364689786510769,0.8165385434473995,0.8487117983846603,0.5504298301207842
400,0.2388682712213241,0.5788748103220199,0.0,0.44325933949018004,0.315250605258381
401,0.6648416196073054,0.9743612427749694,0.7106822282167387,0.7291256401115309,0.769752682677636
402,0.06675442823286629,0.0,0.46992835368458713,0.32924563917299504,0.21648210527261214
403,0.0,0.600819137090073,0.0,0.4909634620519329,0.27294564978550145
404,0.0,0.3170567314824481,0.0,0.4909634620519329,0.20200504838359526
405,0.589276719272178,0.698877104854858,0.3859644411246443,0.7566953568054482,0.607703405514282
406,0.3834288978546025,0.0,0.030638998641052375,0.5903871973964216,0.2511137734730191
407,0.8777399667904596,0.38144286229418267,0.7450749899578044,0.7250565492665209,0.682328592077242
408,0.06675442823286629,0.0,0.46992835368458713,0.32924563917299504,0.21648210527261214
409,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
410,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
411,0.0,0.44107715929106567,0.2773821590800122,0.20296504583516126,0.2303560910515598
412,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
413,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
414,0.23886827122132492,0.3433791222268315,0.1725281460593247,0.44325933949018004,0.2995087197494153
415,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
416,0.6403774744629439,0.9313958290202621,0.8991908006941858,0.7290774471695558,0.8000103878367368
417,0.530236816881068,0.4032971113604173,0.4835591311459512,0.5942587502142144,0.5028379524004127
418,0.06675442823286629,0.0,0.46992835368458713,0.32924563917299504,0.21648210527261214
419,0.18759426893968903,0.14099454031001693,0.8222538658151124,0.1395192470841952,0.3225904805372534
420,0.8900232389648933,0.8495802322860309,0.727183083907563,0.9718388240978019,0.8596563448140723
421,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
422,0.9033505815211992,0.4487874148145576,0.7054575708810119,0.893701862226394,0.7378243573607907
423,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
424,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
425,0.7243917869345115,0.015434072786764605,0.41320789353757165,0.31285902610973926,0.36647319484214674
426,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
427,0.0,0.0,0.0,0.0,0.0
428,0.6711954932212371,0.8055869559825523,0.5943475087764246,0.8798088937801108,0.7377347129400812
429,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
430,0.7878547072557622,0.7112658552287298,0.30447596333866267,0.810296906944909,0.6534733581920159
431,0.8566858252932409,0.2590734039555865,0.6304469249234466,0.8613234104675461,0.651882391159955
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.7377744901812203,0.6429005502714872,0.7553795232353104,0.5340136409220044
434,0.3834288978546025,0.0,0.030638998641052375,0.5903871973964216,0.2511137734730191
435,0.0,0.5078386456879481,0.7222738583894142,0.8265796467462383,0.5141730377059002
436,0.0,0.762581582061162,0.6787657350384062,0.8850485714027794,0.581598972125587
437,0.7424320082349066,0.12533962713020164,0.8165385434473995,0.8487117983846603,0.6332554942992921
438,0.25123536830505333,0.5218051168012984,0.3942998218505643,0.14021342802756573,0.3268884337461204
439,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
440,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
441,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
442,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
443,0.8513181572974037,0.49333329538702136,0.13405723009356044,0.4125204501762333,0.4728072832385547
444,0.4674325041687603,0.8691839305584819,0.6996408133654605,0.8646535212166699,0.7252276923273432
445,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
446,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
447,0.0,0.5799925646125732,0.9376962132559101,0.5364556949149365,0.513536118195855
448,0.0,0.7101067040426544,0.38854702812416086,0.22902285114423226,0.3319191458277619
449,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
450,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
451,0.7147052888186622,0.8100979759680902,0.9235011397956016,0.48333696592486036,0.7329103426268037
452,0.0,0.0,0.0,0.0,0.0
453,0.3358053610256371,0.7688292879382765,0.8762871907854725,0.840572110909969,0.7053734876648388
454,0.6648416196073054,0.9743612427749694,0.7106822282167387,0.7291256401115309,0.769752682677636
455,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
456,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
457,0.035377010731435635,0.8718983821668825,0.798026864037919,0.6269897880923613,0.5830730112571496
458,0.25123536830505255,0.5218051168012987,0.23239575789275238,0.793246775638611,0.4496707546594287
459,0.8513181572974037,0.49333329538702136,0.13405723009356044,0.4125204501762333,0.4728072832385547
460,0.8777399667904596,0.38144286229418267,0.7450749899578044,0.7250565492665209,0.682328592077242
461,0.9048177506280501,0.5548780876103322,0.7758873721621948,0.6018339450906299,0.7093542888728017
462,0.15509848287033046,0.3218483861215078,0.8698374509475775,0.4125204501762336,0.43982619252891236
463,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
464,0.7147052888186622,0.8100979759680902,0.9235011397956016,0.48333696592486036,0.7329103426268037
465,0.817143562268188,0.756838021882562,0.8620740998177375,0.13010509341524948,0.6415401943459342
466,0.7878547072557622,0.7112658552287298,0.30447596333866267,0.810296906944909,0.6534733581920159
467,0.8004425265176193,0.8082304539839068,0.6908552123385362,0.41754521527025124,0.6792683520275784
468,0.4984528557187027,0.0,0.8762870392741585,0.8405716858761789,0.55382789521726
469,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
470,0.5394812355502474,0.8680269078344462,0.10496540946334557,0.9174174949275076,0.6074727619438867
471,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
472,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
473,0.06675442823286629,0.0,0.46992835368458713,0.32924563917299504,0.21648210527261214
474,0.21208035758606575,0.34323433288820016,0.7229936587191017,0.6658746329877949,0.4860457455452906
475,0.0,0.8395384906449496,0.6258412889147118,0.4936235540946568,0.4897508334135795
476,0.530236816881068,0.4032971113604173,0.4835591311459512,0.5942587502142144,0.5028379524004127
477,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
478,0.6537432966361844,0.3433325075225098,0.129075216432167,0.7866381227349954,0.47819728583146415
479,0.43943633607379745,0.31705673148244656,0.0,0.49096346205193375,0.31186413240204447
480,0.0,0.0,0.0,0.0,0.0
481,0.589276719272178,0.698877104854858,0.3859644411246443,0.7566953568054482,0.607703405514282
482,0.4226490653641318,0.44203782850764894,0.44203782850764894,0.3340126081900672,0.4101843326423742
483,0.36149020326655107,0.33006032777155825,0.8707846329621992,0.6303547028050485,0.5481724667013392
484,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
485,0.0,0.03547548067924827,0.2654044432811385,0.4849276661814448,0.1964518975354579
486,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
487,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
488,0.931592764203859,0.7231425728185685,0.7691473204549195,0.721260125513968,0.7862856957478288
489,0.6648416196073054,0.9743612427749694,0.7106822282167387,0.7291256401115309,0.769752682677636
490,0.3834288978546025,0.0,0.030638998641052375,0.5903871973964216,0.2511137734730191
491,0.7202285732299055,0.6201599433270647,0.0,0.19320181447405144,0.38339758275775543
492,0.15509848287033046,0.3218483861215078,0.8698374509475775,0.4125204501762336,0.43982619252891236
493,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
494,0.36149020326655107,0.33006032777155825,0.8707846329621992,0.6303547028050485,0.5481724667013392
495,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
496,0.0,0.0,0.0,0.0,0.0
497,0.530236816881068,0.4032971113604173,0.4835591311459512,0.5942587502142144,0.5028379524004127
498,0.25123536830505333,0.5218051168012984,0.3942998218505643,0.14021342802756573,0.3268884337461204
499,0.1643640309922233,0.1877340741303878,0.8486268458463478,0.08419126902797848,0.3212290549992343
500,0.7202285732299061,0.6801382795112558,0.7855775316260735,0.19320181447405146,0.5947865497103217
501,0.8095237501132952,0.702177415440702,0.9563350686495881,0.7486862826534938,0.8041806292142697
502,0.0,0.3170567314824481,0.0,0.4909634620519329,0.20200504838359526
503,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
504,0.6648416196073054,0.9743612427749694,0.7106822282167387,0.7291256401115309,0.769752682677636
505,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
506,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
507,0.05147922069641055,0.0,0.1594109675456259,0.5362990717455305,0.18679731499689173
508,0.0,0.0,0.3536505918077889,0.7477888530626642,0.27535986121761324
509,0.0,0.66678159925565,0.7404439650691667,0.8426182434591502,0.5624609519459917
510,0.3358053610256371,0.7953879261840938,0.8656813429050911,0.8617374023224756,0.7146530081093244
511,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
512,0.0,0.638001985737427,0.36955028071923224,0.49374581150469965,0.37532451949033974
513,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
514,0.8004425265176193,0.8082304539839068,0.6908552123385362,0.41754521527025124,0.6792683520275784
515,0.8900232389648933,0.8495802322860309,0.727183083907563,0.9718388240978019,0.8596563448140723
516,0.0901377165362982,0.6169051725169087,0.0,0.7044761861067759,0.3528797687899957
517,0.7202285732299061,0.6801382795112558,0.7855775316260735,0.19320181447405146,0.5947865497103217
518,0.9033505815211992,0.670771942126565,0.7289361206007431,0.893701862226394,0.7991901266187253
519,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
520,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
521,0.9238660552961514,0.6251322785105057,0.0,0.9063904814179125,0.6138472038061424
522,0.1643640309922233,0.1877340741303878,0.8486268458463478,0.08419126902797848,0.3212290549992343
523,0.5029651420509622,0.8936261743191066,0.21471826850571057,0.5125396981588276,0.5309623207586517
524,0.8894893433622654,0.838711027679682,0.7844725458061224,0.1346699352648984,0.6618357130282421
525,0.8566858252932409,0.2590734039555865,0.6304469249234466,0.8613234104675461,0.651882391159955
526,0.8605869304473276,0.6878915207898991,0.3232255976682374,0.6525029592388926,0.6310517520360892
527,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
528,0.0,0.0,0.0,0.0,0.0
529,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
530,0.7023665944575483,0.4848482924853164,0.8662380321924428,0.5672165341519643,0.6551673633218179
531,0.5029651420509622,0.8936261743191066,0.21471826850571057,0.5125396981588276,0.5309623207586517
532,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
533,0.8304401147687688,0.8613674594394031,0.8011466096050506,0.14476091291127244,0.6594287741811238
534,0.0,0.5450047165394846,0.42675682256256037,0.32319302503653385,0.32373864103464467
535,0.0,0.0,0.0,0.0,0.0
536,0.3358053610256371,0.7688292879382765,0.8762871907854725,0.840572110909969,0.7053734876648388
537,0.8777399667904596,0.38144286229418267,0.7450749899578044,0.7250565492665209,0.682328592077242
538,0.8900232389648933,0.8495802322860309,0.727183083907563,0.9718388240978019,0.8596563448140723
539,0.6816625426339202,0.4519381943830719,0.0,0.13514026926494568,0.3171852515704845
540,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
541,0.0,0.6087229861510176,0.0,0.8487117983846603,0.36435869613391947
542,0.3978700832634601,0.8121336220180886,0.3610712665605727,0.9755258866469687,0.6366502146222726
543,0.8905207369779096,0.6254993369910284,0.7263191357866553,0.7230280840425733,0.7413418234495417
544,0.0,0.03547548067924827,0.2654044432811385,0.4849276661814448,0.1964518975354579
545,0.6572241031828678,0.8909343238377778,0.7804829339590195,0.7395862283159597,0.7670568973239061
546,0.36149020326655107,0.33006032777155825,0.8707846329621992,0.6303547028050485,0.5481724667013392
547,0.0,0.9661281419999762,0.4087387060636122,0.45289141894144336,0.4569395667512579
548,0.2854120738153476,0.0,0.232360351974628,0.19841490781987875,0.17904683340246358
549,0.36149020326655107,0.33006032777155825,0.8707846329621992,0.6303547028050485,0.5481724667013392
550,0.36669877933296846,0.8996856846987213,0.5270362083407681,0.8255829735566897,0.6547509114822869
551,0.9684863943023739,0.0,0.7355265722267338,0.13363961409887587,0.4594131451569959
552,0.0,0.0,0.44323848493671597,0.6978632466321257,0.2852754328922104
553,0.0,0.03547548067924827,0.2654044432811385,0.4849276661814448,0.1964518975354579
554,0.6862660974518592,0.859591473579248,0.8763720065193367,0.8283358180071775,0.8126413488894053
555,0.5646473085702203,0.9121244452439167,0.8280878543814362,0.32872741711723186,0.6583967563282012
556,0.0,0.03547548067924827,0.2654044432811385,0.4849276661814448,0.1964518975354579
557,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
558,0.3834288978546025,0.0,0.030638998641052375,0.5903871973964216,0.2511137734730191
559,0.5029651420509622,0.8936261743191066,0.21471826850571057,0.5125396981588276,0.5309623207586517
560,0.0,0.600819137090073,0.0,0.4909634620519329,0.27294564978550145
561,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
562,0.0,0.0,0.0,0.0,0.0
563,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
564,0.7424320082349066,0.6087229861510176,0.0,0.8487117983846603,0.5499666981926461
565,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
566,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
567,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
568,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
569,0.0,0.9661281419999762,0.4087387060636122,0.45289141894144336,0.4569395667512579
570,0.2512353683050525,0.0,0.8221989593563218,0.7932467756386113,0.46667027582499643
571,0.6816625426339193,0.6886194944503934,0.9316877122544904,0.13514026926494568,0.6092775046509372
572,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
573,0.0,0.0,0.0,0.0,0.0
574,0.5646473085702198,0.9121244452439167,0.14933163226660062,0.39633028000562776,0.5056084165215913
575,0.06675442823286629,0.0,0.46992835368458713,0.32924563917299504,0.21648210527261214
576,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
577,0.4674325041687603,0.8691839305584819,0.6996408133654605,0.8646535212166699,0.7252276923273432
578,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
579,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
580,0.8777399667904596,0.38144286229418267,0.7450749899578044,0.7250565492665209,0.682328592077242
581,0.8905207369779092,0.6404187742061608,0.7686669030394262,0.7230280840425737,0.7556586245665174
582,0.5801195713806612,0.16383416826614208,0.030638998641051914,0.5903871973964222,0.34124498392106933
583,0.5360671264023628,0.02047274554534287,0.8656813429050907,0.8617374023224756,0.570989654293818
584,0.679295041790855,0.899471845827043,0.1028277576644819,0.831914022457274,0.6283771669349134
585,0.9111976151780664,0.7116605280487326,0.8486268458463478,0.08419126902797848,0.6389190645252814
586,0.6408948023581919,0.0,0.691730433708027,0.5962941721909426,0.48222985206429037
587,0.5029651420509622,0.8936261743191066,0.21471826850571057,0.5125396981588276,0.5309623207586517
588,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
589,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
590,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
591,0.0,0.0,0.0,0.0,0.0
592,0.3834288978546025,0.0,0.030638998641052375,0.5903871973964216,0.2511137734730191
593,0.0,0.0,0.0,0.0,0.0
594,0.3390166626963665,0.1646086270159096,0.8280878543814362,0.32872741711723186,0.415110140302736
595,0.8004425265176193,0.8082304539839068,0.6908552123385362,0.41754521527025124,0.6792683520275784
596,0.43943633607379745,0.31705673148244656,0.0,0.49096346205193375,0.31186413240204447
597,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
598,0.3390166626963665,0.1646086270159096,0.8280878543814362,0.32872741711723186,0.415110140302736
599,0.2854385497658541,0.19511794657333698,0.5050024307885114,0.9354216893473833,0.48024515411877144
600,0.0,0.7377744901812203,0.6429005502714872,0.7553795232353104,0.5340136409220044
601,0.0,0.66678159925565,0.7404439650691667,0.8426182434591502,0.5624609519459917
602,0.0901377165362982,0.5029172975715873,0.6949865578476876,0.7044761861067761,0.4981294395155873
603,0.6537432966361844,0.3433325075225098,0.129075216432167,0.7866381227349954,0.47819728583146415
604,0.9155887915465374,0.7723576116486137,0.7067756397188351,0.4006261682294447,0.6988370527858577
605,0.5892767192721775,0.1441960046497793,0.6221558197428934,0.7566953568054482,0.5280809751175746
606,0.9048177506280501,0.5548780876103322,0.7758873721621948,0.6018339450906299,0.7093542888728017
607,0.0,0.1368898312092754,0.6547644475758236,0.7477888530626642,0.3848607829619408
608,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
609,0.589276719272178,0.698877104854858,0.3859644411246443,0.7566953568054482,0.607703405514282
610,0.9111964898450448,0.488304648195934,0.1607967037351388,0.08419126902797822,0.41112227770102394
611,0.0,0.8150107658349525,0.6252613525812717,0.13939437325255502,0.3949166229171948
612,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
613,0.0,0.03547548067924827,0.2654044432811385,0.4849276661814448,0.1964518975354579
614,0.1643640309922233,0.1877340741303878,0.8486268458463478,0.08419126902797848,0.3212290549992343
615,0.9238660552961514,0.6251322785105057,0.0,0.9063904814179125,0.6138472038061424
616,0.23886827122132492,0.3433791222268315,0.1725281460593247,0.44325933949018004,0.2995087197494153
617,0.6698222143623247,0.0,0.8796301522391398,0.497063328239363,0.5116289237102069
618,0.0,0.600819137090073,0.0,0.4909634620519329,0.27294564978550145
619,0.21208035758606575,0.34323433288820016,0.7229936587191017,0.6658746329877949,0.4860457455452906
620,0.0,0.638001985737427,0.36955028071923224,0.49374581150469965,0.37532451949033974
621,0.21208035758606575,0.34323433288820016,0.7229936587191017,0.6658746329877949,0.4860457455452906
622,0.8305681705958606,0.936773633391894,0.7845475325467799,0.5056782587834225,0.7643918988294893
623,0.23886827122132492,0.3433791222268315,0.1725281460593247,0.44325933949018004,0.2995087197494153
624,0.15509848287033046,0.3218483861215078,0.8698374509475775,0.4125204501762336,0.43982619252891236
625,0.8802892076286771,0.6973497505449892,0.8707846329621992,0.6303547028050485,0.7696945734852285
626,0.8541386709071881,0.756479195459155,0.9667357380886374,0.4270383563125444,0.7510979901918813
627,0.08481900806049383,0.01564868599119084,0.7433945910182073,0.8173095946782535,0.41529296993703635
628,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
629,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
630,0.0,0.0,0.0,0.0,0.0
631,0.8541386709071881,0.756479195459155,0.9667357380886374,0.4270383563125444,0.7510979901918813
632,0.3834288978546025,0.0,0.030638998641052375,0.5903871973964216,0.2511137734730191
633,0.8513181572974048,0.6839659330491445,0.869837450947577,0.41252045017623196,0.7044104978675896
634,0.8777399667904596,0.38144286229418267,0.7450749899578044,0.7250565492665209,0.682328592077242
635,0.0,0.0,0.0,0.0,0.0
636,0.9684863943023745,0.6548994002534082,0.38354050291132163,0.13363961409887504,0.5351414778914948
