Num,Q_1,Q_2,Q_3,Q_4,Average
329,0.3769738482811651,0.06191560645138816,0.7575836877248848,0.06957882657313536,0.31651299225764334
330,0.6278922608316765,0.43457712598925224,0.870972885029413,0.43271224470792846,0.5915386291395676
331,0.48791957275849823,0.2641483264289052,0.08729174488146807,0.6483128714313393,0.3719181288750527
332,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
333,0.0,0.0,0.2847182954151445,0.5382151863498319,0.2057333704412441
334,0.9308780506912642,0.5390718821829329,0.7345609746543685,1.0,0.8011277268821414
335,1.0,1.0,0.9481487141354489,0.26406359992123485,0.803053078514171
336,0.6908222639723736,0.37049014473395786,0.055662553472470844,0.06957882657313536,0.29663844718798443
337,0.16646103093146952,0.0,0.1314523309285337,0.12240685292164058,0.10508005369541096
338,1.0,0.6452103356419744,0.5734850406930455,0.8251461668441507,0.7609603857947926
339,0.0,0.315107676763596,0.16102361910513618,0.13083986276535509,0.15174278965852184
340,1.0,1.0,1.0,0.15507297044889012,0.7887682426122226
341,0.0,0.43821390401621085,0.0,0.32534895591032353,0.1908907149816336
342,0.5792458207926285,0.707360518896083,0.0,0.21145688095865298,0.37451580516184113
343,0.6037366874108111,0.08933880288873791,0.5497961615069197,0.6981328469733308,0.4852511246949499
344,0.6037366874108117,0.6175943990575508,0.23913007306578832,0.6981328469733306,0.5396485016268704
345,0.11861850642220613,0.23583523805953577,0.604111634907927,0.4991094910960517,0.36441871762143013
346,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
347,0.110510016117577,0.06917503987856566,1.0,0.7716635481588954,0.4878371510387595
348,0.3168977044990905,0.11468165838177391,0.747389184517489,0.19669287971577437,0.34391535677853197
349,0.713187700599163,0.9868122994008363,0.5612549268797237,0.5737196871101549,0.7087436534974694
350,0.03452971997336461,0.0,0.30712833272626694,0.20381460773438081,0.13636816510850308
351,0.6496248024427246,0.31451686152698555,0.07040887386069006,0.4284322521191977,0.36574569748739943
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.25567525927011864,0.5235382872692559,0.43621601865891785,0.3038573912995731
354,0.0,0.0,0.0,0.0,0.0
355,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
356,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
357,0.0,0.5791647117862028,0.22665542908140102,0.37393275435448015,0.294938223805521
358,0.3075312196547141,1.0,0.3885859907644551,0.8462343901726429,0.635587900147953
359,0.36718573015590716,0.5033042247565656,0.8122693208585071,0.8877369801184228,0.6426240639723506
360,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
361,0.4800368344336973,1.0,1.0,0.766578752010677,0.8116538966110936
362,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
363,0.22749677945851746,0.07250322054148328,0.6454777570945819,0.3383998538171129,0.32096940272792385
364,0.579243792169327,0.007777052188151501,0.35274801389797994,0.2114559685054676,0.2878062066902315
365,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
366,1.0,1.0,0.9481487141354489,0.26406359992123485,0.803053078514171
367,0.20178250377767876,0.8328109433522674,0.7671901783955964,0.7570637953673764,0.6397118552232297
368,0.0,0.0,0.0,0.0,0.0
369,0.3607634365666117,0.32031937560518087,0.3188776701272694,0.4898426226388594,0.37245077623448036
370,0.12757835615652796,0.17242236306132974,0.7679087498996329,0.04394555033960121,0.27796375486427294
371,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
372,0.11861850642220613,0.23583523805953577,0.604111634907927,0.4991094910960517,0.36441871762143013
373,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
374,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
375,0.2371865347251,0.0,0.01791991063586018,0.4188293383161437,0.16848394591927596
376,0.7598912780518722,0.12996542461366,0.8177257922007638,0.9145038260295709,0.6555215802239667
377,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
378,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
379,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
380,0.0,0.6643715920100365,0.7686877375406789,0.8473699711563348,0.5701073251767625
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.5505158498522317,0.36371708082754306,0.12932004870430114,0.26088824484601897
383,0.03452971997336461,0.0,0.30712833272626694,0.20381460773438081,0.13636816510850308
384,0.27750365335421956,0.2947728377901554,0.8042993971007378,0.4602320791346648,0.4592019918449444
385,0.36718573015590716,0.5033042247565656,0.8122693208585071,0.8877369801184228,0.6426240639723506
386,0.8774696548873753,0.6194762111201643,0.6881692246365945,0.572903802929606,0.689504723393435
387,0.7207088018608369,0.635478240103561,0.0,0.7371844836018095,0.5233428813915519
388,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
389,0.12757835615652796,0.17242236306132974,0.7679087498996329,0.04394555033960121,0.27796375486427294
390,0.0,0.7810571139069441,0.5623989171433854,0.07491881742625522,0.3545937121191462
391,0.11861850642220613,0.23583523805953577,0.604111634907927,0.4991094910960517,0.36441871762143013
392,0.8642834238300875,0.6781767974233777,0.527714901246803,0.263859175819396,0.583508574579916
393,0.8642834238300875,0.6781767974233777,0.527714901246803,0.263859175819396,0.583508574579916
394,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
395,0.3607634365666117,0.32031937560518087,0.3188776701272694,0.4898426226388594,0.37245077623448036
396,0.5612890949717045,0.012301893700342736,0.7671901783955961,0.7570637953673764,0.524461240608755
397,1.0,0.6452103356419744,0.5734850406930455,0.8251461668441507,0.7609603857947926
398,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
399,0.0,0.5207721522652775,0.8524279325275008,0.7371844836018095,0.527596142098647
400,0.14419006450191002,0.407335549694387,0.0,0.2893025917487091,0.21020705148625152
401,0.713187700599163,0.9868122994008363,0.5612549268797237,0.5737196871101549,0.7087436534974694
402,0.03452971997336461,0.0,0.30712833272626694,0.20381460773438081,0.13636816510850308
403,0.0,0.43821390401621085,0.0,0.32534895591032353,0.1908907149816336
404,0.0,0.18839418857043988,0.0,0.32534895591032353,0.12843578612019085
405,0.6037366874108117,0.6175943990575508,0.23913007306578832,0.6981328469733306,0.5396485016268704
406,0.2371865347251,0.0,0.01791991063586018,0.4188293383161437,0.16848394591927596
407,0.8134612998801242,0.2356684564345063,0.7932705583905308,0.6208092197679993,0.6158023836182902
408,0.03452971997336461,0.0,0.30712833272626694,0.20381460773438081,0.13636816510850308
409,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
410,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
411,0.0,0.315107676763596,0.16102361910513618,0.13083986276535509,0.15174278965852184
412,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
413,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
414,0.14419006450191058,0.2072768288954574,0.1214024966360766,0.2893025917487091,0.19054299544553843
415,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
416,1.0,1.0,0.9273518915960746,0.5736600122059706,0.8752529759505113
417,0.3607634365666117,0.32031937560518087,0.3188776701272694,0.4898426226388594,0.37245077623448036
418,0.03452971997336461,0.0,0.30712833272626694,0.20381460773438081,0.13636816510850308
419,0.10350566968795713,0.09678325383695674,0.6981588323227147,0.09565499549399392,0.24852568783540563
420,0.9308780506912642,1.0,0.650772152385522,1.0,0.8954125507691966
421,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
422,1.0,0.3530801418310056,0.6785741732820205,0.8251461668441509,0.7142001204892943
423,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
424,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
425,0.579243792169327,0.007777052188151501,0.35274801389797994,0.2114559685054676,0.2878062066902315
426,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
427,0.0,0.0,0.0,0.0,0.0
428,0.6371172389121347,1.0,0.43067385559108273,1.0,0.7669477736258044
429,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
430,1.0,0.6940665100777879,0.17957631785522038,0.8991825181961679,0.693206336532294
431,0.9404981443042351,0.17447156676666215,0.6258203336065976,1.0,0.6851975111693737
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.6840595714363775,0.5516244772909437,0.6478935487568227,0.470894399371036
434,0.2371865347251,0.0,0.01791991063586018,0.4188293383161437,0.16848394591927596
435,0.0,0.5343992910397729,0.7758969580907132,0.704419046809804,0.5036788239850726
436,0.0,1.0,0.9230202102113155,0.9373599823217489,0.7150950481332661
437,0.7207088018608369,0.06685991177075301,0.8524279325275008,0.7371844836018095,0.594295282440225
438,0.15864897708694864,0.47726374311436365,0.3397239453270892,0.0793239938485385,0.263740164844235
439,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
440,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
441,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
442,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
443,0.7411261549102569,0.4648027324883777,0.10186455917828963,0.25985874918642515,0.39191304894083734
444,0.3448843675911988,1.0,0.595385837408078,0.7615767850385704,0.6754617475094618
445,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
446,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
447,0.0,0.5409150348501335,0.8827006219472341,0.4524884998653547,0.46902603916568053
448,0.0,0.5505158498522317,0.36371708082754306,0.12932004870430114,0.26088824484601897
449,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
450,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
451,1.0,1.0,0.9128082771077974,0.3186844770826758,0.8078731885476182
452,0.0,0.0,0.0,0.0,0.0
453,0.20178250377767876,0.7344987944856951,0.8655023272621678,0.7249886938373427,0.6316930798407211
454,0.713187700599163,0.9868122994008363,0.5612549268797237,0.5737196871101549,0.7087436534974694
455,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
456,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
457,0.022255386743289522,1.0,0.9626842172772904,0.563901848430266,0.6372103631127115
458,0.15864897708694808,0.4772637431143642,0.13147499443410593,0.6834518031815736,0.36270987945424793
459,0.7411261549102569,0.4648027324883777,0.10186455917828963,0.25985874918642515,0.39191304894083734
460,0.8134612998801242,0.2356684564345063,0.7932705583905308,0.6208092197679993,0.6158023836182902
461,0.8407446958703604,0.3839662819123546,0.7796288603954127,0.5216430154088586,0.6314957133967466
462,0.11785293919456148,0.28018932149590614,0.8195328144312308,0.25985874918642543,0.369358456077031
463,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
464,1.0,1.0,0.9128082771077974,0.3186844770826758,0.8078731885476182
465,0.6908222639723741,0.6556625534724708,0.7575836877248848,0.06957882657313536,0.5434118329357163
466,1.0,0.6940665100777879,0.17957631785522038,0.8991825181961679,0.693206336532294
467,0.8642834238300875,0.6781767974233777,0.527714901246803,0.263859175819396,0.583508574579916
468,0.47619588175049504,0.0,0.8655024058135726,0.7249880614752781,0.5166715872598364
469,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
470,0.5363457999880586,1.0,0.06056313329949159,0.8474342515502548,0.6110857962094512
471,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
472,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
473,0.03452971997336461,0.0,0.30712833272626694,0.20381460773438081,0.13636816510850308
474,0.11861850642220613,0.23583523805953577,0.604111634907927,0.4991094910960517,0.36441871762143013
475,0.0,0.7896046690064786,0.5684804506778102,0.3276893736863931,0.42144362334267044
476,0.3607634365666117,0.32031937560518087,0.3188776701272694,0.4898426226388594,0.37245077623448036
477,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
478,0.48791957275849823,0.2641483264289052,0.08729174488146807,0.6483128714313393,0.3719181288750527
479,0.3205076211955098,0.18839418857043877,0.0,0.32534895591032426,0.2085626914190682
480,0.0,0.0,0.0,0.0,0.0
481,0.6037366874108117,0.6175943990575508,0.23913007306578832,0.6981328469733306,0.5396485016268704
482,0.4046346884301215,0.2837282166384225,0.2837282166384225,0.2976845059823152,0.31744390692232044
483,0.27750365335421956,0.2947728377901554,0.8042993971007378,0.4602320791346648,0.4592019918449444
484,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
485,0.0,0.02045173040011311,0.15300652780592505,0.320068986382481,0.12338181114712979
486,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
487,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
488,1.0,0.7852914471690472,1.0,0.5674263064056007,0.8381794383936619
489,0.713187700599163,0.9868122994008363,0.5612549268797237,0.5737196871101549,0.7087436534974694
490,0.2371865347251,0.0,0.01791991063586018,0.4188293383161437,0.16848394591927596
491,0.5627790698903388,0.6261474522003498,0.0,0.12132038958219071,0.3275617279182198
492,0.11785293919456148,0.28018932149590614,0.8195328144312308,0.25985874918642543,0.369358456077031
493,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
494,0.27750365335421956,0.2947728377901554,0.8042993971007378,0.4602320791346648,0.4592019918449444
495,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
496,0.0,0.0,0.0,0.0,0.0
497,0.3607634365666117,0.32031937560518087,0.3188776701272694,0.4898426226388594,0.37245077623448036
498,0.15864897708694864,0.47726374311436365,0.3397239453270892,0.0793239938485385,0.263740164844235
499,0.12757835615652796,0.17242236306132974,0.7679087498996329,0.04394555033960121,0.27796375486427294
500,0.5627790698903393,0.5482719186309315,0.7931621112040937,0.12132038958219071,0.5063833723268888
501,1.0,1.0,0.9342510714647392,0.5983202072148083,0.8831428196698868
502,0.0,0.18839418857043988,0.0,0.32534895591032353,0.12843578612019085
503,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
504,0.713187700599163,0.9868122994008363,0.5612549268797237,0.5737196871101549,0.7087436534974694
505,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
506,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
507,0.02641964162928222,0.0,0.11312102147392006,0.36639935207603624,0.12648500379480965
508,0.0,0.0,0.21480895249090415,0.5971747295906205,0.20299592052038115
509,0.0,0.6643715920100365,0.7686877375406789,0.8473699711563348,0.5701073251767625
510,0.20178250377767876,0.8328109433522674,0.7671901783955964,0.7570637953673764,0.6397118552232297
511,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
512,0.0,0.5791647117862028,0.22665542908140102,0.37393275435448015,0.294938223805521
513,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
514,0.8642834238300875,0.6781767974233777,0.527714901246803,0.263859175819396,0.583508574579916
515,0.9308780506912642,1.0,0.650772152385522,1.0,0.8954125507691966
516,0.06020890922731668,0.5379140461518747,0.0,0.5948958578863422,0.2982547033163834
517,0.5627790698903393,0.5482719186309315,0.7931621112040937,0.12132038958219071,0.5063833723268888
518,1.0,0.6452103356419744,0.5734850406930455,0.8251461668441507,0.7609603857947926
519,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
520,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
521,1.0,0.7333964213717278,0.0,0.8358654031062701,0.6423154561194995
522,0.12757835615652796,0.17242236306132974,0.7679087498996329,0.04394555033960121,0.27796375486427294
523,0.46754610802682933,0.8918657777756969,0.14435226825208924,0.34457369889092704,0.46208446323638563
524,1.0,1.0,1.0,0.07219630338399285,0.7680490758459982
525,0.9404981443042351,0.17447156676666215,0.6258203336065976,1.0,0.6851975111693737
526,1.0,0.6197619997400874,0.19276630011691026,0.6436045601017232,0.6140332149896802
527,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
528,0.0,0.0,0.0,0.0,0.0
529,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
530,0.6278922608316765,0.43457712598925224,0.870972885029413,0.43271224470792846,0.5915386291395676
531,0.46754610802682933,0.8918657777756969,0.14435226825208924,0.34457369889092704,0.46208446323638563
532,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
533,1.0,1.0,1.0,0.0780281710959603,0.7695070427739901
534,0.0,0.37457490256824905,0.4309191696826964,0.19274313016474393,0.24955930060392234
535,0.0,0.0,0.0,0.0,0.0
536,0.20178250377767876,0.7344987944856951,0.8655023272621678,0.7249886938373427,0.6316930798407211
537,0.8134612998801242,0.2356684564345063,0.7932705583905308,0.6208092197679993,0.6158023836182902
538,0.9308780506912642,1.0,0.650772152385522,1.0,0.8954125507691966
539,0.5170622580927201,0.43993237150931813,0.0,0.07527686974288433,0.2580678748362306
540,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
541,0.0,0.635478240103561,0.0,0.7371844836018095,0.34316568092634264
542,0.2865897208074979,0.9397336630888222,0.22030931497725031,1.0,0.6116581747183927
543,0.8774696548873753,0.6194762111201643,0.6881692246365945,0.572903802929606,0.689504723393435
544,0.0,0.02045173040011311,0.15300652780592505,0.320068986382481,0.12338181114712979
545,0.5762902206765267,0.9026982206282066,0.6973017793717934,0.6104638433504791,0.6966885160067514
546,0.27750365335421956,0.2947728377901554,0.8042993971007378,0.4602320791346648,0.4592019918449444
547,0.0,0.9344757133334738,0.3928820456195614,0.2927340876304672,0.4050229616458756
548,0.16646103093146952,0.0,0.1314523309285337,0.12240685292164058,0.10508005369541096
549,0.27750365335421956,0.2947728377901554,0.8042993971007378,0.4602320791346648,0.4592019918449444
550,0.3075312196547141,1.0,0.3885859907644551,0.8462343901726429,0.635587900147953
551,0.9909020785754643,0.0,0.7239743220878355,0.08267427321226872,0.4493876684688921
552,0.0,0.0,0.2847182954151445,0.5382151863498319,0.2057333704412441
553,0.0,0.02045173040011311,0.15300652780592505,0.320068986382481,0.12338181114712979
554,0.6242455879046397,1.0,0.9765787989418112,0.7919207152496462,0.8481862755240244
555,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
556,0.0,0.02045173040011311,0.15300652780592505,0.320068986382481,0.12338181114712979
557,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
558,0.2371865347251,0.0,0.01791991063586018,0.4188293383161437,0.16848394591927596
559,0.46754610802682933,0.8918657777756969,0.14435226825208924,0.34457369889092704,0.46208446323638563
560,0.0,0.43821390401621085,0.0,0.32534895591032353,0.1908907149816336
561,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
562,0.0,0.0,0.0,0.0,0.0
563,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
564,0.7207088018608369,0.635478240103561,0.0,0.7371844836018095,0.5233428813915519
565,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
566,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
567,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
568,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
569,0.0,0.9344757133334738,0.3928820456195614,0.2927340876304672,0.4050229616458756
570,0.15864897708694808,0.0,0.752015916081098,0.683451803181574,0.398529174087405
571,0.517062258092719,0.5862195128878278,0.9069372534837963,0.07527686974288433,0.5213739735518069
572,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
573,0.0,0.0,0.0,0.0,0.0
574,0.3933857594315475,0.8526133807593569,0.08935205052488765,0.3577071722592273,0.4232645907437549
575,0.03452971997336461,0.0,0.30712833272626694,0.20381460773438081,0.13636816510850308
576,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
577,0.3448843675911988,1.0,0.595385837408078,0.7615767850385704,0.6754617475094618
578,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
579,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
580,0.8134612998801242,0.2356684564345063,0.7932705583905308,0.6208092197679993,0.6158023836182902
581,0.8774696548873747,0.6067807793757831,0.7612651725563124,0.5729038029296063,0.7046048524372692
582,0.4085693130827621,0.10134671345337853,0.017919910635859904,0.4188293383161443,0.2366663188720362
583,0.5612890949717045,0.012301893700342736,0.7671901783955961,0.7570637953673764,0.524461240608755
584,0.809811801377027,1.0,0.06288198395207889,0.8887183150217345,0.6903530250877101
585,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
586,0.48494256500109173,0.0,0.5518616897374836,0.42479995478942684,0.36540105238200055
587,0.46754610802682933,0.8918657777756969,0.14435226825208924,0.34457369889092704,0.46208446323638563
588,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
589,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
590,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
591,0.0,0.0,0.0,0.0,0.0
592,0.2371865347251,0.0,0.01791991063586018,0.4188293383161437,0.16848394591927596
593,0.0,0.0,0.0,0.0,0.0
594,0.3168977044990905,0.11468165838177391,0.747389184517489,0.19669287971577437,0.34391535677853197
595,0.8642834238300875,0.6781767974233777,0.527714901246803,0.263859175819396,0.583508574579916
596,0.3205076211955098,0.18839418857043877,0.0,0.32534895591032426,0.2085626914190682
597,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
598,0.3168977044990905,0.11468165838177391,0.747389184517489,0.19669287971577437,0.34391535677853197
599,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
600,0.0,0.6840595714363775,0.5516244772909437,0.6478935487568227,0.470894399371036
601,0.0,0.6643715920100365,0.7686877375406789,0.8473699711563348,0.5701073251767625
602,0.06020890922731668,0.33593153989142144,0.6059975633333936,0.5948958578863422,0.39925846758461847
603,0.48791957275849823,0.2641483264289052,0.08729174488146807,0.6483128714313393,0.3719181288750527
604,0.8502977443280332,0.6291389243131468,0.6964593205020958,0.26901341240281235,0.6112273503865221
605,0.6037366874108111,0.08933880288873791,0.5497961615069197,0.6981328469733308,0.4852511246949499
606,0.8407446958703604,0.3839662819123546,0.7796288603954127,0.5216430154088586,0.6314957133967466
607,0.0,0.08314749622899825,0.5576244691427137,0.5971747295906205,0.3094866737405831
608,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
609,0.6037366874108117,0.6175943990575508,0.23913007306578832,0.6981328469733306,0.5396485016268704
610,0.8368787217772341,0.4418590029312039,0.12480941854539851,0.04394555033960107,0.3618731733983594
611,0.0,0.7810571139069441,0.5623989171433854,0.07491881742625522,0.3545937121191462
612,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
613,0.0,0.02045173040011311,0.15300652780592505,0.320068986382481,0.12338181114712979
614,0.12757835615652796,0.17242236306132974,0.7679087498996329,0.04394555033960121,0.27796375486427294
615,1.0,0.7333964213717278,0.0,0.8358654031062701,0.6423154561194995
616,0.14419006450191058,0.2072768288954574,0.1214024966360766,0.2893025917487091,0.19054299544553843
617,0.6818159409501116,0.0,0.7851247996339278,0.3959481519621591,0.4657222231365496
618,0.0,0.43821390401621085,0.0,0.32534895591032353,0.1908907149816336
619,0.11861850642220613,0.23583523805953577,0.604111634907927,0.4991094910960517,0.36441871762143013
620,0.0,0.5791647117862028,0.22665542908140102,0.37393275435448015,0.294938223805521
621,0.11861850642220613,0.23583523805953577,0.604111634907927,0.4991094910960517,0.36441871762143013
622,0.7725032205414831,0.8810669701320328,0.6454777570945819,0.33839985381711235,0.6593619503963025
623,0.14419006450191058,0.2072768288954574,0.1214024966360766,0.2893025917487091,0.19054299544553843
624,0.11785293919456148,0.28018932149590614,0.8195328144312308,0.25985874918642543,0.369358456077031
625,0.7861755139149826,0.5353315295772898,0.8042993971007378,0.4602320791346648,0.6465096299319188
626,0.9772773361480649,1.0,0.9893838682905295,0.2714868210717769,0.8095370063775928
627,0.04428772445918937,0.008170865342258526,0.6614850289257618,0.6910596306527974,0.3512508123450018
628,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
629,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
630,0.0,0.0,0.0,0.0,0.0
631,0.9772773361480649,1.0,0.9893838682905295,0.2714868210717769,0.8095370063775928
632,0.2371865347251,0.0,0.01791991063586018,0.4188293383161437,0.16848394591927596
633,0.7411261549102586,0.5197174983728486,0.8195328144312303,0.25985874918642404,0.5850588042251903
634,0.8134612998801242,0.2356684564345063,0.7932705583905308,0.6208092197679993,0.6158023836182902
635,0.0,0.0,0.0,0.0,0.0
636,0.9909020785754643,0.6446134881283874,0.23727195367536064,0.08267427321226817,0.48886544839787016
637,0.8368787217772341,0.4418590029312039,0.12480941854539851,0.04394555033960107,0.3618731733983594
638,1.0,0.6197619997400874,0.19276630011691026,0.6436045601017232,0.6140332149896802
639,0.14419006450191058,0.2072768288954574,0.1214024966360766,0.2893025917487091,0.19054299544553843
640,0.0,0.7896046690064786,0.5684804506778102,0.3276893736863931,0.42144362334267044
641,1.0,0.6576651362237081,0.4717883118376723,0.8093875754000115,0.734710255865348
642,0.4817044017033532,1.0,0.6495371286827536,1.0,0.7828103825965267
643,0.15864897708694808,0.4772637431143642,0.13147499443410593,0.6834518031815736,0.36270987945424793
644,0.3933857594315481,0.8526133807593567,0.747389184517489,0.19669287971577437,0.5475203011060421
645,1.0,0.7333964213717278,0.0,0.8358654031062701,0.6423154561194995
646,0.21506120642011953,0.13051388884615295,0.3377948173219214,0.8924704543618214,0.3939600917375038
647,0.15864897708694864,0.47726374311436365,0.3397239453270892,0.0793239938485385,0.263740164844235
648,0.10812966675485254,1.0,0.9039128105061619,0.7856650188917865,0.6994268740382003
649,0.9972541671694587,1.0,1.0,0.13262525709512862,0.7824698560661468
650,0.3205076211955098,0.18839418857043877,0.0,0.32534895591032426,0.2085626914190682
651,0.8368806202854586,0.5523858761937023,0.7679087498996329,0.04394555033960121,0.5502801991795988
652,0.20178250377767876,0.7344987944856951,0.8655023272621678,0.7249886938373427,0.6316930798407211
653,0.0,0.25567525927011864,0.5235382872692559,0.43621601865891785,0.3038573912995731
