Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
169,0.35729627349961574,0.3739423765927627,0.3367217961719118,0.36050141036405736,0.1786481367498079,0.19179336984266127,0.08885595148701911,0.11224068529216406,0.07695568418329087
170,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
171,0.41077356124094333,0.44171201530375825,0.22085600765187913,0.3089604669006479,0.1451788389137328,0.22684804506778103,0.10645106377630911,0.13922000114494842,0.23348105683427123
172,0.4259962270807983,0.46808471764856285,0.18855357783852414,0.2639437697838005,0.12299322245620947,0.2129981686164546,0.1170211794121407,0.2004091371635094,0.2908715864246547
173,0.2517724754061691,0.37598912780518723,0.317003457538634,0.3506344626277422,0.16872304479301606,0.2517725792200764,0.09265447000621797,0.1914503826029571,0.3396931045119258
174,0.33460043610773565,0.382770876278071,0.21315540173353043,0.35543354721810605,0.1672999680530346,0.23495371286827538,0.09863044016786643,0.21315561757338036,0.3726275078756657
175,0.33628827610878653,0.4261337817317304,0.20885545827431312,0.3571216429670202,0.16814413805439332,0.21306738555910829,0.0815336116829661,0.20885570562168193,0.4103570317590818
176,0.27792280988507795,0.28460880106215325,0.1847572067472499,0.2935478240103561,0.27792278477347226,0.3720708801860837,0.1177256224877129,0.19144407084789386,0.2833431522129739
177,0.24671890566477325,0.35612890949717046,0.32876981062996574,0.3489480610077336,0.16947361808980266,0.24671901783955963,0.11376764886712845,0.1894740284038661,0.2825400334966597
178,0.26421936086815245,0.44437053725268927,0.22218526862634458,0.3750813180760348,0.15558958612341126,0.26421936086815245,0.1187446518125718,0.15558991637264336,0.4785222651390397
179,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
180,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
181,0.33015047169669226,0.3409634383721775,0.21279790908556992,0.35098358280706277,0.1650749858475129,0.2603912810506162,0.12143349811082135,0.2182048330295469,0.34108627051880697
182,0.36551156324088013,0.41307698263956316,0.2065384913197816,0.3366393859273163,0.1593410120628172,0.22953858374080782,0.10659815128248834,0.1827558297863454,0.3240215641880654
183,0.285482377020957,0.40196397503344017,0.2722942491755838,0.28548248585360797,0.16870244723206193,0.3033396421371728,0.09914828323654927,0.18358654031062702,0.3487452866696959
184,0.43921440073519835,0.43921440073519835,0.21960718076829727,0.28675487903532254,0.14172086600408867,0.23180233331354902,0.09073626179399072,0.15094967761435507,0.21744258139684997
185,0.39999999999999997,0.39999999999999997,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.0
186,0.43921440073519835,0.43921440073519835,0.21960718076829727,0.28675487903532254,0.14172086600408867,0.23180233331354902,0.09073626179399072,0.15094967761435507,0.21744258139684997
187,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
188,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
189,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
190,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
191,0.2839071882182933,0.39308780506912644,0.20492278476144782,0.2839071882182933,0.19654390253456316,0.3319542762691834,0.09994070664871643,0.20573614828037617,0.4293708356739586
192,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
193,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
194,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
195,0.3007499538359066,0.33005899143209794,0.28948302011754823,0.3035589477998885,0.2894830201175483,0.3035589477998885,0.08251449076930159,0.10059262812782041,0.07553903031939069
196,0.27792280988507795,0.28460880106215325,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.1177256224877129,0.19144407084789386,0.2833431522129739
197,0.30595018556957665,0.4255168263465045,0.20741796663933998,0.30595024869705345,0.2127582506733529,0.24744715667666603,0.0813792739733969,0.2135800914241095,0.3849886462886671
198,0.3943201387708707,0.3943201387708707,0.19716003675140514,0.29643715920100366,0.1392398986996608,0.2468687737540679,0.11526300288436653,0.21639085116775464,0.30803384578739373
199,0.2725475463960968,0.2913869652531408,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.11068335469628128,0.14321825028731364,0.11608588582629249
200,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
201,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
202,0.38882801429864045,0.45399614480033645,0.22699807240016823,0.3335383149392546,0.16318015481846276,0.21305251015795637,0.09079758009497226,0.12960920849020868,0.2603923567755124
203,0.3251301915996808,0.4108750542597628,0.2054373700374542,0.28522583229324927,0.24260674553717873,0.32513019159968076,0.0842912419044041,0.12130337276858935,0.28506890184256434
204,0.29446119408823346,0.39909020785754645,0.19760256779121643,0.29446134881283875,0.19173257267877317,0.21545976804630923,0.1917325726787732,0.21545976804630923,0.24894218552600741
205,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
206,0.40410335259761515,0.44425554791955,0.2181384061208293,0.25705768225364495,0.2181384061208293,0.25705768225364495,0.06654793990246552,0.13470098283142085,0.1861437905165215
207,0.29446119408823335,0.39909020785754645,0.1917325726787732,0.21545976804630917,0.19760256779121646,0.29446134881283886,0.19173257267877314,0.21545976804630923,0.24894218552600758
208,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
209,0.30198106785040935,0.37609368334143506,0.188046718556877,0.2764802732488378,0.25981354408217106,0.3117852939194561,0.12990677204108553,0.15589264695972804,0.24050379493891405
210,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
211,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
212,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
213,0.3002745832830541,0.4577468064004188,0.21498429710334768,0.3369036426743479,0.15873150921704693,0.30311197006591273,0.10749233277317946,0.12075485848269232,0.43703455524674356
214,0.29716128790160257,0.3484942565001092,0.3484942349483862,0.36035608559060683,0.16562641481367063,0.22518616897374838,0.1061007778964668,0.14858077337540948,0.16523456887974766
215,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
216,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
217,0.31497022556719667,0.4007081358995808,0.20035406794979044,0.2974348051351175,0.25205633313588194,0.31497022556719667,0.09260486550495473,0.1269013412402812,0.28002901568435246
218,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
219,0.2675880975279572,0.36190611114688687,0.3347852107667665,0.38253414876803027,0.1852781462368332,0.26758809752795715,0.0866425358198219,0.11367765220574694,0.25141201929724244
220,0.31497022556719667,0.4007081358995808,0.20035406794979044,0.2974348051351175,0.25205633313588194,0.31497022556719667,0.09260486550495473,0.1269013412402812,0.28002901568435246
221,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
222,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
223,0.3713410279192502,0.4154029882741458,0.19254995577364115,0.32397336630888224,0.18567056263934786,0.2077014941370729,0.099171490182118,0.20418911476554194,0.3025339269712856
224,0.2690561412719832,0.377662709214023,0.21601165632426023,0.27831572460693643,0.21601165632426023,0.27831572460693643,0.12588740853649982,0.2387389791151005,0.3460662750859929
225,0.4027166986023276,0.4285108850486897,0.2142554340813688,0.2369209769895089,0.2063607002771294,0.2879164711786203,0.08592555838690717,0.13739327543544802,0.18148321730453393
226,0.3713410279192502,0.41540298827414573,0.18567056263934775,0.20770149413707298,0.19254995577364123,0.3239733663088822,0.09917149018211802,0.20418911476554188,0.30253392697128556
227,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
228,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
229,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
230,0.34237097793234733,0.41774197174879846,0.23973017793717935,0.3423709779323473,0.1610454818260902,0.23973017793717935,0.09596385035101002,0.16104638433504792,0.3217790239067461
231,0.41077356124094333,0.44171201530375825,0.22085600765187913,0.3089604669006479,0.1451788389137328,0.22684804506778103,0.10645106377630911,0.13922000114494842,0.23348105683427123
232,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
233,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
234,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
235,0.3251301915996808,0.4108750542597628,0.2054373700374542,0.28522583229324927,0.24260674553717873,0.32513019159968076,0.0842912419044041,0.12130337276858935,0.28506890184256434
236,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
237,0.274217212377693,0.32775036533542196,0.3005227162209845,0.37914026761248276,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
238,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
239,0.42618365396139823,0.484283558742845,0.23618927937082732,0.2736467696276522,0.11114122894170583,0.21309191696826965,0.11809463968541364,0.13736895270188804,0.2167823960813099
240,0.29584610678397855,0.4408795680113964,0.21447852688306113,0.3356783039796837,0.16783829489668534,0.3250669569350089,0.09861536814089669,0.12159687436928937,0.44644340659075665
241,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.0
242,0.2832273195448998,0.40773285322124053,0.20192887279192362,0.3429577101400049,0.17147885507000232,0.28881255616890933,0.1019329602710958,0.2019288727919236,0.4828639846441568
243,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
244,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
245,0.28651473871888006,0.40120082011080715,0.19134059112138257,0.30852914471690474,0.15426435858538184,0.31429256733180005,0.14325736935943995,0.2006004100554036,0.44924588442983115
246,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
247,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
248,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
249,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
250,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
251,0.2919761319526766,0.4243756640906342,0.21178441652872929,0.29197619997400875,0.19602966787782306,0.21530629788951408,0.1356395439898277,0.23291207769678623,0.32914047930188667
252,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
253,0.27594700624455526,0.29951385188800606,0.2959925331010841,0.3813461299880123,0.19067294416094685,0.3036100495751163,0.0908365630654791,0.16208092197679996,0.29310190685586934
254,0.27792278477347226,0.3720708801860837,0.18475720674724994,0.2935478240103561,0.27792280988507795,0.28460880106215325,0.1177256224877129,0.19144407084789386,0.2833431522129739
255,0.3251301915996808,0.4108750542597628,0.2054373700374542,0.28522583229324927,0.24260674553717873,0.32513019159968076,0.0842912419044041,0.12130337276858935,0.28506890184256434
256,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
257,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
258,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
259,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
260,0.27242773693358946,0.30602089092273166,0.27242773693358946,0.3060208909227316,0.20940024366666066,0.2837914046151875,0.1405104142113658,0.20940068179414395,0.21046773650958933
261,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
262,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
263,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
264,0.2959925331010839,0.38134612998801243,0.27594700624455537,0.299513851888006,0.19067294416094693,0.3036100495751163,0.09083656306547913,0.16208092197679994,0.2931019068558693
265,0.4027166986023276,0.4285108850486897,0.20636070027712938,0.2879164711786203,0.2142554340813688,0.2369209769895089,0.08592555838690717,0.13739327543544802,0.18148321730453398
266,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
267,0.31853183416182274,0.3578704101049775,0.24473866192406432,0.33168977044990905,0.15926591708091137,0.17893520505248878,0.16422928277407728,0.24473891845174894,0.22646860811824857
268,0.41930512266685555,0.43853574951595425,0.18465297499214048,0.2131248045336549,0.18465297499214045,0.2131248045336549,0.14617848136501682,0.20042508740058262,0.13042089196769338
269,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
270,0.3059501855695765,0.4255168263465044,0.21275825067335283,0.24744715667666622,0.20741796663934026,0.3059502486970533,0.08137927397339687,0.2135800914241096,0.38498864628866714
271,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
272,0.28876918100328397,0.42761482440323617,0.21380667135003886,0.3701586188805165,0.18269024799932748,0.31799003115431435,0.09091889534953468,0.10805152985974797,0.44763000859563
273,0.2839071882182933,0.39308780506912644,0.19654390253456316,0.3319542762691834,0.20492278476144782,0.2839071882182933,0.09994070664871643,0.20573614828037615,0.42937083567395856
274,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
275,0.36551156324088013,0.41307698263956316,0.2065384913197816,0.3366393859273163,0.1593410120628172,0.22953858374080782,0.10659815128248834,0.1827558297863454,0.3240215641880654
276,0.3438358299565949,0.3556976805988155,0.30641647619404644,0.34383585150831786,0.163297212317775,0.23041116349079271,0.10329741841202628,0.15320836752163144,0.16630612623911492
277,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.2725475463960968,0.2913869652531408,0.11068335469628128,0.14321825028731364,0.11608588582629249
278,0.27242773693358946,0.30602089092273166,0.20940024366666066,0.2837914046151875,0.27242773693358946,0.30602089092273166,0.1405104142113658,0.209400681794144,0.21046773650958944
279,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
280,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
281,0.34804642757260246,0.38412277122926364,0.29796806243948193,0.35681838225688267,0.1740232137863012,0.20591098079902814,0.08412589965255399,0.14898426226388595,0.19167279309812082
282,0.2906780779375783,0.3877469654887375,0.20118307753634057,0.2906780779375783,0.19387348274436877,0.29194762111201644,0.14270961970703938,0.2011830775363406,0.3431114841493458
283,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
284,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
285,0.37849387935798806,0.429182149457829,0.2092719071524231,0.2430513888846153,0.2092719071524231,0.24305138888461525,0.09843033367392395,0.18924704543618215,0.20906394532648348
286,0.33748639165523153,0.37834332296350776,0.31986532865466216,0.34358398212717206,0.15481747211276256,0.171791991063586,0.1261142887957317,0.16799722262734612,0.12343303756322399
287,0.33962633125891883,0.44453403172144296,0.21502038384930805,0.2917594399057551,0.21502087298229494,0.23893388028887377,0.08529177529607332,0.16981328469733306,0.29008127322680977
288,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
289,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
290,0.42618365396139823,0.484283558742845,0.23618927937082732,0.2736467696276522,0.11114122894170583,0.21309191696826965,0.11809463968541364,0.13736895270188804,0.2167823960813099
291,0.32918291346577405,0.333611685911693,0.32918291346577416,0.33361168591169293,0.15818513406586904,0.2361485028925762,0.10548560061067039,0.17459156367595013,0.1559268767838246
292,0.29446119408823335,0.39909020785754645,0.1917325726787732,0.21545976804630917,0.19760256779121646,0.29446134881283886,0.19173257267877314,0.21545976804630923,0.24894218552600758
293,0.29452103356419745,0.41591902022759186,0.20214258267179785,0.29452103356419745,0.20795951011379596,0.2653080141831005,0.11748538331558495,0.20214342235973393,0.3557829806692476
294,0.3532453891973171,0.4391612982483089,0.21958056725415392,0.3191865777775697,0.14997785693611623,0.18443522682520894,0.14997785693611626,0.18443522682520896,0.254436659352593
295,0.285482377020957,0.40196397503344017,0.2722942491755838,0.28548248585360797,0.16870244723206193,0.3033396421371728,0.09914828323654927,0.18358654031062702,0.3487452866696959
296,0.29452103356419745,0.41591902022759186,0.20214258267179785,0.29452103356419745,0.20795951011379596,0.2653080141831005,0.11748538331558495,0.20214342235973393,0.3557829806692476
297,0.3713410279192502,0.4154029882741458,0.19254995577364115,0.32397336630888224,0.18567056263934786,0.2077014941370729,0.099171490182118,0.20418911476554194,0.3025339269712856
298,0.31853183416182274,0.35787041010497755,0.24473866192406435,0.33168977044990905,0.1642292827740773,0.24473891845174892,0.15926591708091137,0.1789352050524888,0.22646860811824857
299,0.31357165761699124,0.42952305829786525,0.245754021004653,0.31357170074699076,0.20614071820895996,0.25891220833364026,0.10307035910447997,0.12945627668641957,0.26292648812983166
300,0.33015047169669226,0.3409634383721775,0.21279790908556992,0.35098358280706277,0.1650749858475129,0.2603912810506162,0.12143349811082135,0.2182048330295469,0.34108627051880697
301,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
302,0.3227496779458517,0.4087676949828588,0.23464298093264846,0.32274967794585174,0.17009520522319027,0.23464298093264846,0.1362558983276196,0.17009588370933085,0.27251247514137983
303,0.43921440073519835,0.43921440073519835,0.21960718076829727,0.28675487903532254,0.14172086600408867,0.23180233331354902,0.09073626179399072,0.15094967761435507,0.21744258139684997
304,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
305,0.34636542000119414,0.44520303089270524,0.22260143563766988,0.35300903958967184,0.1606599487387349,0.17605631332994917,0.10568069332752467,0.19042411848255014,0.32938500458975284
306,0.24473866192406435,0.33168977044990905,0.3185318341618226,0.35787041010497755,0.16422928277407733,0.24473891845174892,0.15926591708091134,0.17893520505248878,0.22646860811824865
307,0.30198106785040923,0.3760936833414351,0.25981354408217117,0.31178529391945603,0.188046718556877,0.27648027324883784,0.12990677204108558,0.155892646959728,0.240503794938914
308,0.4027166986023276,0.4285108850486897,0.2142554340813688,0.2369209769895089,0.2063607002771294,0.2879164711786203,0.08592555838690717,0.13739327543544802,0.18148321730453393
309,0.2725475463960968,0.2913869652531408,0.2725475463960968,0.2913869652531408,0.28617860959837893,0.3320507621195511,0.11068335469628128,0.14321825028731364,0.11608588582629249
310,0.24671890566477325,0.35612890949717046,0.32876981062996574,0.3489480610077336,0.16947361808980266,0.24671901783955963,0.11376764886712845,0.1894740284038661,0.2825400334966597
311,0.41821935841148294,0.4373953069372784,0.21674452025941884,0.23204517304001132,0.21674452025941882,0.23204517304001132,0.10739952470706515,0.13940642334531325,0.08178415272522854
312,0.3005227162209845,0.37914026761248276,0.274217212377693,0.32775036533542196,0.18957006028992623,0.27429986985597365,0.10423815019702576,0.15026135811049224,0.26290372182874117
313,0.286178609598379,0.332050762119551,0.27254754639609685,0.29138696525314073,0.27254754639609685,0.29138696525314073,0.11068335469628124,0.14321825028731366,0.11608588582629217
314,0.2839071882182933,0.39308780506912644,0.19654390253456316,0.3319542762691834,0.20492278476144782,0.2839071882182933,0.09994070664871643,0.20573614828037615,0.42937083567395856
315,0.42685049078718457,0.42685049078718457,0.21342506331076105,0.2555675259270119,0.16228933880431062,0.2223538287269256,0.12452082989536498,0.16814243176125676,0.1458285544047576
316,0.33015047169669226,0.3409634383721775,0.21279790908556992,0.35098358280706277,0.1650749858475129,0.2603912810506162,0.12143349811082135,0.2182048330295469,0.34108627051880697
317,0.3512080427241502,0.4004775114189951,0.3035851673571095,0.3574583489762936,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
318,0.24671890566477325,0.35612890949717046,0.32876981062996574,0.3489480610077336,0.16947361808980266,0.24671901783955963,0.11376764886712845,0.1894740284038661,0.2825400334966597
319,0.3713410279192502,0.4154029882741458,0.19254995577364115,0.32397336630888224,0.18567056263934786,0.2077014941370729,0.099171490182118,0.20418911476554194,0.3025339269712856
320,0.3430740859023399,0.3632523362801079,0.15901167912312075,0.2565502405813572,0.2565500110677486,0.34761958817504945,0.10072162636137408,0.17322043250890196,0.28128519509083316
321,0.3198653286546621,0.3435839821271721,0.3374863916552315,0.3783433229635078,0.15481747211276253,0.17179199106358603,0.12611428879573172,0.1679972226273461,0.12343303756322421
322,0.25751905814546017,0.3127578356156528,0.31275776369386704,0.39644563587159054,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
323,0.42616386287634733,0.4561314447482176,0.2164377858494223,0.3081057113906944,0.1463474627894964,0.22623989171433856,0.10654097944442889,0.11403286118705441,0.20901981808061007
324,0.31275776369386704,0.3964456358715905,0.19320912501003673,0.2741859002931204,0.25751905814546017,0.3127578356156528,0.12436506316815613,0.12875961820211623,0.22429797996495984
325,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0
326,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
327,0.32876981062996574,0.3489480610077336,0.24671890566477328,0.3561289094971704,0.16947361808980269,0.24671901783955966,0.11376764886712845,0.1894740284038661,0.2825400334966596
328,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0
329,0.2644337446527529,0.3376973848281165,0.3238084393548612,0.39289066575209863,0.1912906457009073,0.2670490144733958,0.107936111290277,0.11489399394759053,0.22506211800240308
330,0.2839959105164983,0.36278922608316766,0.2865422874010748,0.3658054229941174,0.18290271149705872,0.2839959105164983,0.09069730652079191,0.14327122447079285,0.3117235681291525
331,0.3512080427241502,0.4004775114189951,0.3035851673571095,0.3574583489762936,0.14347200073420224,0.17872917448814682,0.10011923357898425,0.1649505207221182,0.20323111121110754
332,0.3127576687684558,0.3964457307970017,0.25751915307087136,0.3127577406902416,0.19320912501003673,0.2741859002931204,0.12436506316815611,0.12875961820211623,0.22429797996495993
333,0.41930512266685555,0.43853574951595425,0.18465297499214048,0.2131248045336549,0.18465297499214045,0.2131248045336549,0.14617848136501682,0.20042508740058262,0.13042089196769338
334,0.2839071882182933,0.39308780506912644,0.20492278476144782,0.2839071882182933,0.19654390253456316,0.3319542762691834,0.09994070664871643,0.20573614828037617,0.4293708356739586
335,0.27243850178211915,0.41329570401197924,0.206647754187956,0.3795583526520309,0.17518512858645513,0.29766799905901953,0.11440009986415822,0.1408064598562817,0.4626570311586229
336,0.32380843935486125,0.39289066575209863,0.1912906457009073,0.2670490144733958,0.26443374465275293,0.3376973848281165,0.107936111290277,0.11489399394759053,0.22506211800240297
337,0.35729627349961574,0.3739423765927627,0.3367217961719118,0.36050141036405736,0.1786481367498079,0.19179336984266127,0.08885595148701911,0.11224068529216406,0.07695568418329087
