Num,R_1,R_2,R_3,R_4,Average
330,0.41519241228717035,0.5518843494452721,0.9357735944244439,0.4860195894007487,0.5972174863894087
331,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
332,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
333,0.0,0.23096507192506305,1.0,0.43518768261140145,0.4165381886341161
334,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
335,0.24061359887960912,0.4669931700129641,0.6309189744565761,0.6275603620124687,0.49152152634040447
336,0.24525158475347775,0.650742328757047,0.5702082045284312,0.5425632163038174,0.5021913335856933
337,1.0,0.4085112571640828,1.0,0.25856761071338674,0.6667697169693674
338,0.30164667381467575,0.7690040462435851,0.7442848602324427,0.35716843348936483,0.5430260034450172
339,0.22953125621718926,0.8309146898502358,1.0,0.41078434501574296,0.617807572770792
340,0.23316062880539368,0.47480320031165957,0.6042482884021027,0.3187506191598003,0.4077406841697391
341,0.0,1.0,0.7851566832708521,0.7469544584614725,0.6330277854330811
342,0.36477357008437644,0.6878821151205591,0.9802865959229754,0.4934046649804456,0.6315867365270892
343,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
344,0.32266098800849224,0.8052520133022476,1.0,0.4486120125788122,0.644131253472388
345,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
346,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
347,0.31893967560993264,0.7384940275875588,0.8105090798544057,0.5569576564062267,0.6062251098645309
348,0.3509447422920658,0.6248586040499415,0.7721795699572677,0.7526362756116719,0.6251547979777368
349,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
350,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
351,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
352,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
353,0.0,0.9342492042386744,0.9568455599540647,0.7991033594462699,0.6725495309097522
354,0.0,0.0,1.0,0.0,0.25
355,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
356,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
357,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
358,0.25843409624879504,0.8045793625206711,0.8015511452283853,0.3199413779266879,0.5461264954811348
359,0.4047474511986618,0.8630464852893773,0.7070575279128392,0.33386593248160984,0.5771793492206221
360,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
361,0.31893967560993264,0.7384940275875588,0.8105090798544057,0.5569576564062267,0.6062251098645309
362,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
363,0.1600923848009891,0.37639714747337966,0.9802482490485372,0.8163696497298283,0.5832768577631835
364,0.16440614694842645,1.0,0.6421263641850853,0.2790531990778055,0.5213964275528293
365,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
366,0.31893967560993264,0.7384940275875588,0.8105090798544057,0.5569576564062267,0.6062251098645309
367,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
368,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
369,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
370,0.18542640969296326,0.5864799105662771,0.7479697442180275,0.7351742111216112,0.5637625688997198
371,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
372,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
373,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
374,0.42113483481517927,1.0,0.6479885089861944,0.40165994644293823,0.617695822561078
375,0.6827650209452574,0.4425842912997468,0.6733843300906925,0.8284796825962363,0.6568033312329833
376,0.31608421781314766,0.6908325334633595,0.9644359017216996,0.45652246312870093,0.6069687790317269
377,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
378,0.31480641896895706,0.6592538762029604,0.7222523989410015,0.37781176777824366,0.5185311154727906
379,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
380,0.6148137905960073,0.7837233135501068,0.6948174980523082,0.3505614792798359,0.6109790203695645
381,1.0,1.0,1.0,1.0,1.0
382,0.0,0.9199999016128291,0.40806087144867786,1.0,0.5820151932653768
383,1.0,0.4085112571640828,1.0,0.25856761071338674,0.6667697169693674
384,0.41519241228717035,0.5518843494452721,0.9357735944244439,0.4860195894007487,0.5972174863894087
385,0.4047474511986618,0.8630464852893773,0.7070575279128392,0.33386593248160984,0.5771793492206221
386,0.3268160176639957,0.7279126340717207,0.7566860245412135,0.5221815367546815,0.5833990532579029
387,0.36477357008437644,0.6878821151205591,0.9802865959229754,0.4934046649804456,0.6315867365270892
388,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
389,0.18542640969296326,0.5864799105662771,0.7479697442180275,0.7351742111216112,0.5637625688997198
390,0.0,0.5678129930552768,0.7513397308820148,0.5578092547601835,0.4692404946743688
391,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
392,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
393,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
394,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
395,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
396,0.31608421781314766,0.6908325334633595,0.9644359017216996,0.45652246312870093,0.6069687790317269
397,0.30164667381467575,0.7690040462435851,0.7442848602324427,0.35716843348936483,0.5430260034450172
398,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
399,0.3509447422920658,0.6248586040499415,0.7721795699572677,0.7526362756116719,0.6251547979777368
400,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
401,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
402,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
403,0.0,1.0,0.7851566832708521,0.7469544584614725,0.6330277854330811
404,0.0,1.0,1.0,1.0,0.75
405,0.32266098800849224,0.8052520133022476,1.0,0.4486120125788122,0.644131253472388
406,0.6827650209452574,0.4425842912997468,0.6733843300906925,0.8284796825962363,0.6568033312329833
407,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
408,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
409,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
410,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
411,0.22953125621718926,0.8309146898502358,1.0,0.41078434501574296,0.617807572770792
412,0.7598313740912646,0.8101098677021249,0.5893748443169314,0.9829557918227253,0.7855679694832615
413,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
414,0.0,1.0,0.7851566832708521,0.7469544584614725,0.6330277854330811
415,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
416,0.18972295204752762,0.6976480238113997,0.6393989890512213,0.366501903721723,0.47331796715796787
417,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
418,1.0,0.4085112571640828,1.0,0.25856761071338674,0.6667697169693674
419,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
420,0.25971171289678985,0.6638968873352847,0.7490046795811991,0.36518829503823785,0.5094503937128778
421,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
422,0.30164667381467536,0.8311787974779734,0.657851314962294,0.35716843348936506,0.536961304936077
423,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
424,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
425,0.16440614694842645,1.0,0.6421263641850853,0.2790531990778055,0.5213964275528293
426,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
427,0.0,1.0,1.0,1.0,0.75
428,0.47134522922777916,0.6413300317291687,0.9542283696634735,0.2931099070784282,0.5900033844247125
429,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
430,0.25605662047364586,0.7633331786843391,1.0,0.32854153018073884,0.586982832334681
431,0.19452398718234024,0.5499704631609745,0.7069195250319664,0.9325597727647166,0.5959934370349994
432,0.0,1.0,1.0,1.0,0.75
433,0.0,0.8882510556024146,0.9177905308016077,0.5060002164171482,0.5780104507052926
434,0.6827650209452574,0.4425842912997468,0.6733843300906925,0.8284796825962363,0.6568033312329833
435,0.0,0.5678129930552768,0.7513397308820148,0.5578092547601835,0.4692404946743688
436,0.07638367415720855,0.6439085057848573,0.5471424412237735,0.3494610928608607,0.404223928506675
437,0.36477357008437644,1.0,0.7544452707530468,0.4934046649804456,0.6531558764544673
438,0.3457185637888411,0.660800412836497,0.7388113262673909,0.12502823411492847,0.4675896342519144
439,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
440,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
441,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
442,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
443,0.4634626616655177,0.6632961921316388,0.47773800213143863,1.0,0.6511242139821487
444,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
445,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
446,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
447,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
448,0.0,0.9199999016128291,0.40806087144867786,1.0,0.5820151932653768
449,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
450,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
451,0.19452398718234024,0.5499704631609745,0.7069195250319664,0.9325597727647166,0.5959934370349994
452,0.0,0.0,1.0,0.0,0.25
453,0.7350611866159164,0.7665959106047661,0.6869022128806223,0.42054353131934324,0.652275710355162
454,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
455,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
456,0.0,0.2309650719250627,0.8892814599565613,0.2603406383520416,0.3451467925584164
457,0.07638367415720855,0.6439085057848573,0.5471424412237735,0.3494610928608607,0.404223928506675
458,0.3457185637888409,0.6608004128364972,1.0,0.5093611539639018,0.62897003264731
459,0.4634626616655177,0.6632961921316388,0.47773800213143863,1.0,0.6511242139821487
460,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
461,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
462,0.2248860206515335,0.7035259430332313,0.8036018981922405,1.0,0.6830034654692514
463,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
464,0.23855610103873448,0.4469218881560605,0.7501424031025411,0.5231730484476151,0.4896983601862378
465,0.46708781674367716,0.7663240081073678,0.9477579440144821,0.113273234822286,0.5736107509219533
466,0.25605662047364586,0.7633331786843391,1.0,0.32854153018073884,0.586982832334681
467,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
468,0.1600923848009891,0.37639714747337966,0.9802482490485372,0.8163696497298283,0.5832768577631835
469,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
470,0.3032257480836647,0.6232419270294279,0.786045741490589,0.4060598657483113,0.5296433205879982
471,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
472,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
473,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
474,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
475,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
476,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
477,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
478,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
479,0.3995565865574315,0.7909512440930614,0.5487883006264636,0.7351742111216112,0.6186175855996419
480,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
481,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
482,0.22877365819818257,1.0,1.0,0.16376003155812796,0.5981334224390776
483,0.41519241228717035,0.5518843494452721,0.9357735944244439,0.4860195894007487,0.5972174863894087
484,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
485,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
486,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
487,0.305850246484465,0.6769066675429377,0.5363977647995577,0.7299742536234917,0.5622822331126129
488,0.3113573269484277,0.6626172421918588,0.4819459042873833,0.576852309873301,0.5081931958252427
489,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
490,0.6827650209452574,0.4425842912997468,0.6733843300906925,0.8284796825962363,0.6568033312329833
491,0.35322683143073197,0.7918239209304125,0.5443562184399495,0.33146337815370996,0.505217587238701
492,0.2248860206515335,0.7035259430332313,0.8036018981922405,1.0,0.6830034654692514
493,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
494,0.24525158475347775,0.650742328757047,0.5702082045284312,0.5425632163038174,0.5021913335856933
495,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
496,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
497,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
498,0.3457185637888411,0.660800412836497,0.7388113262673909,0.12502823411492847,0.4675896342519144
499,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
500,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
501,0.21316630576677845,0.44025819156837387,0.8087352651545178,0.41861636828348187,0.47019403269328797
502,0.0,1.0,1.0,1.0,0.75
503,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
504,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
505,1.0,1.0,1.0,1.0,1.0
506,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
507,0.18157005181275418,0.9263538424673877,0.5233535034071269,0.5490127574210099,0.5450725387770696
508,0.0,0.36357286206954537,1.0,0.7991033594462696,0.5406690553789537
509,0.6148137905960073,0.7837233135501068,0.6948174980523082,0.3505614792798359,0.6109790203695645
510,0.656066279256751,0.7375298415640118,0.9644359017217,0.4565224631287008,0.7036386214177909
511,0.4268357575780468,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5460228292060344
512,0.32266098800849224,0.8052520133022476,1.0,0.4486120125788122,0.644131253472388
513,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
514,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
515,0.25971171289678985,0.6638968873352847,0.7490046795811991,0.36518829503823785,0.5094503937128778
516,0.7584744106352482,0.35764742098272667,0.4225085666148744,0.7526362756116718,0.5728166684611302
517,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
518,0.30164667381467575,0.7690040462435851,0.7442848602324427,0.35716843348936483,0.5430260034450172
519,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
520,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
521,0.36477357008437644,0.6878821151205591,0.9802865959229754,0.4934046649804456,0.6315867365270892
522,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
523,0.0,0.9199999016128289,0.5010257975983405,0.4198375771203068,0.460215819082869
524,0.26263241861143916,0.630773995956135,0.5400772982593967,0.9543770931092751,0.5969652014840615
525,0.19452398718234024,0.5499704631609745,0.7069195250319664,0.9325597727647166,0.5959934370349994
526,0.25605662047364586,0.7633331786843391,1.0,0.32854153018073884,0.586982832334681
527,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
528,1.0,1.0,1.0,1.0,1.0
529,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
530,0.31608421781314766,0.6908325334633595,0.9644359017216996,0.45652246312870093,0.6069687790317269
531,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
532,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
533,0.26263241861143916,0.630773995956135,0.5400772982593967,0.9543770931092751,0.5969652014840615
534,0.0,0.9199999016128291,0.40806087144867786,1.0,0.5820151932653768
535,1.0,1.0,1.0,1.0,1.0
536,0.656066279256751,0.7375298415640118,0.9644359017217,0.4565224631287008,0.7036386214177909
537,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
538,0.25971171289678985,0.6638968873352847,0.7490046795811991,0.36518829503823785,0.5094503937128778
539,0.3995565865574315,0.7909512440930614,0.5487883006264636,0.7351742111216112,0.6186175855996419
540,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
541,0.7584744106352482,0.35764742098272667,0.4225085666148744,0.7526362756116718,0.5728166684611302
542,0.3032257480836647,0.6232419270294279,0.786045741490589,0.4060598657483113,0.5296433205879982
543,0.3268160176639957,0.7279126340717207,0.7566860245412135,0.5221815367546815,0.5833990532579029
544,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
545,0.7350611866159164,0.7665959106047661,0.6869022128806223,0.42054353131934324,0.652275710355162
546,0.41519241228717035,0.5518843494452721,0.9357735944244439,0.4860195894007487,0.5972174863894087
547,0.18157005181275418,0.9263538424673877,0.5233535034071269,0.5490127574210099,0.5450725387770696
548,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
549,0.41519241228717035,0.5518843494452721,0.9357735944244439,0.4860195894007487,0.5972174863894087
550,0.31893967560993264,0.7384940275875588,0.8105090798544057,0.5569576564062267,0.6062251098645309
551,0.3960392032300591,0.4136786337465405,0.8268185492156166,0.0,0.40913409654805405
552,0.0,0.23096507192506305,1.0,0.43518768261140145,0.4165381886341161
553,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
554,0.32753640919852645,0.6303043278356234,0.608199524948544,0.3272086879536439,0.47331223748408446
555,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
556,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
557,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
558,1.0,1.0,1.0,1.0,1.0
559,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
560,0.0,1.0,0.7851566832708521,0.7469544584614725,0.6330277854330811
561,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
562,1.0,1.0,1.0,1.0,1.0
563,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
564,0.36477357008437644,0.6878821151205591,0.9802865959229754,0.4934046649804456,0.6315867365270892
565,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
566,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
567,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
568,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
569,0.18157005181275418,0.9263538424673877,0.5233535034071269,0.5490127574210099,0.5450725387770696
570,0.3457185637888409,0.2129007768633334,0.9547994751985242,0.5093611539639012,0.5056949924536499
571,0.46708781674367716,0.7663240081073678,0.9477579440144821,0.113273234822286,0.5736107509219533
572,0.7584744106352495,0.8756019488009932,1.0,0.4145321489745413,0.7621521271026961
573,0.7584744106352495,0.8756019488009932,1.0,0.4145321489745413,0.7621521271026961
574,0.7584744106352495,0.8756019488009932,1.0,0.4145321489745413,0.7621521271026961
575,1.0,0.4085112571640828,1.0,0.25856761071338674,0.6667697169693674
576,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
577,0.31893967560993264,0.7384940275875588,0.8105090798544057,0.5569576564062267,0.6062251098645309
578,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
579,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
580,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
581,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
582,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
583,0.31608421781314766,0.6908325334633595,0.9644359017216996,0.45652246312870093,0.6069687790317269
584,0.31480641896895706,0.6592538762029604,0.7222523989410015,0.37781176777824366,0.5185311154727906
585,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
586,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
587,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
588,0.37324221633361676,0.8930179049206907,0.9802482490485372,0.8163696497298283,0.7657195050081682
589,0.42113483481517927,1.0,0.6479885089861944,0.40165994644293823,0.617695822561078
590,0.3268160176639957,0.727917844299397,0.7566937910489573,0.5221815367546815,0.5834022974417579
591,0.7598313740912646,0.8101098677021249,0.5893748443169314,0.9829557918227253,0.7855679694832615
592,1.0,1.0,1.0,1.0,1.0
593,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
594,0.3509447422920658,0.6248586040499415,0.7721795699572677,0.7526362756116719,0.6251547979777368
595,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
596,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
597,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
598,0.3509447422920658,0.6248586040499415,0.7721795699572677,0.7526362756116719,0.6251547979777368
599,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
600,0.0,0.8882510556024146,0.9177905308016077,0.5060002164171482,0.5780104507052926
601,0.6148137905960073,0.7837233135501068,0.6948174980523082,0.3505614792798359,0.6109790203695645
602,0.05166168591428561,1.0,0.7784626283827646,0.4746800576422984,0.5762010929848371
603,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
604,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
605,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
606,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
607,0.0,0.9199999016128291,0.40806087144867786,1.0,0.5820151932653768
608,0.39603920323005953,0.6018770219753996,1.0,0.0,0.4994790563013648
609,0.32266098800849224,0.8052520133022476,1.0,0.4486120125788122,0.644131253472388
610,0.30164667381467536,0.8311787974779734,0.657851314962294,0.35716843348936506,0.536961304936077
611,0.0,0.5678129930552768,0.7513397308820148,0.5578092547601835,0.4692404946743688
612,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
613,0.0,0.9572149443892367,1.0,0.3885299201564283,0.5864362161364163
614,0.18542640969296326,0.5864799105662771,0.7479697442180275,0.7351742111216112,0.5637625688997198
615,0.36477357008437644,0.6878821151205591,0.9802865959229754,0.4934046649804456,0.6315867365270892
616,0.16440614694842645,1.0,0.6421263641850853,0.2790531990778055,0.5213964275528293
617,0.529291711304032,0.42900536782459264,0.8992511288841315,0.6000800143809971,0.6144070555984383
618,0.0,1.0,0.7851566832708521,0.7469544584614725,0.6330277854330811
619,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
620,0.32266098800849224,0.8052520133022476,1.0,0.4486120125788122,0.644131253472388
621,1.0,0.799926921721578,0.8992511288841313,0.6000800143809963,0.8248145162466765
622,0.0,0.9342492042386744,0.9568455599540647,0.7991033594462699,0.6725495309097522
623,0.16440614694842645,1.0,0.6421263641850853,0.2790531990778055,0.5213964275528293
624,0.2248860206515335,0.7035259430332313,0.8036018981922405,1.0,0.6830034654692514
625,0.38456539059493094,0.8280246699916137,0.9357735944244439,0.4860195894007487,0.6585958111029343
626,0.4033903641622024,0.7346272568081768,0.8613006490514387,0.5589178299727006,0.6395590249986296
627,0.8989362321907919,1.0,0.8805856519954083,0.600185256664423,0.8449267852126559
628,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
629,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
630,0.0,1.0,1.0,1.0,0.75
631,0.23855610103873448,0.4469218881560605,0.7501424031025411,0.5231730484476151,0.4896983601862378
632,0.6827650209452574,0.4425842912997468,0.6733843300906925,0.8284796825962363,0.6568033312329833
633,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
634,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
635,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
636,0.2560566204736459,0.7633331786843395,0.7852511391930208,0.1392340381482385,0.48596874412481117
637,0.3995565865574315,0.7909512440930614,0.5487883006264636,0.7351742111216112,0.6186175855996419
638,0.25605662047364586,0.7633331786843391,1.0,0.32854153018073884,0.586982832334681
639,0.0,1.0,0.7851566832708521,0.7469544584614725,0.6330277854330811
640,0.14527323270156084,0.8737303638294255,0.8144964078156047,0.5798525184635741,0.6033381307025413
641,0.30164667381467575,0.7690040462435851,0.7442848602324427,0.35716843348936483,0.5430260034450172
642,0.6148137905960073,0.7837233135501068,0.6948174980523082,0.3505614792798359,0.6109790203695645
643,0.3457185637888409,0.6608004128364972,1.0,0.5093611539639018,0.62897003264731
644,0.7584744106352482,0.8756019488009932,0.772179569957268,0.7526362756116719,0.7897230512512954
645,0.36477357008437644,0.6878821151205591,0.9802865959229754,0.4934046649804456,0.6315867365270892
646,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
647,0.3457185637888411,0.660800412836497,0.7388113262673909,0.12502823411492847,0.4675896342519144
648,0.6148137905960073,0.7837233135501068,0.6948174980523082,0.3505614792798359,0.6109790203695645
649,0.19452398718234024,0.5499704631609745,0.7069195250319664,0.9325597727647166,0.5959934370349994
650,0.30180963626509194,1.0,0.7851566832708521,0.7469544584614708,0.7084801944993536
651,0.3995565865574315,1.0,0.7479697442180275,0.7351742111216112,0.7206751354742675
652,1.0,0.19467854969766316,0.7031532921620218,0.6315521786088857,0.6323460051171427
653,0.0,0.9342492042386744,0.9568455599540647,0.7991033594462699,0.6725495309097522
654,0.7598313740912646,0.8101098677021249,0.6733843300906918,0.828479682596237,0.7679513136200795
655,0.4634626616655181,1.0,0.80360189819224,1.0,0.8167661399644396
656,0.3457185637888411,0.660800412836497,0.7388113262673909,0.12502823411492847,0.4675896342519144
657,0.31480641896895706,0.6592538762029605,0.7357809817087082,0.7180545877473926,0.6069739661570046
658,0.3223055391950144,0.7874981920298877,1.0,0.4548188751713879,0.6411556515990725
