Num,Q_1,Q_2,Q_3,Q_4,Average
38,1.0,1.0,1.0,0.8175706828780188,0.9543926707195047
39,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
40,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
41,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
42,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
43,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
44,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
45,0.6029520490129541,0.7110420615143433,0.49404853594965387,1.0,0.7020106616192379
46,1.0,1.0,0.35150105694591893,1.0,0.8378752642364797
47,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
48,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
49,0.7823441901056327,1.0,0.8167037768210086,0.31091391854936545,0.7274904713690018
50,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
51,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
52,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
53,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
54,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
55,0.692635227186153,0.24963299549516058,0.2198504058256041,0.9913494161670258,0.5383670111684858
56,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
57,0.5221774847734478,0.06890740690745614,0.8862894726231713,1.0,0.6193435910760188
58,0.5221774847734478,0.06890740690745614,0.8862894726231713,1.0,0.6193435910760188
59,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
60,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
61,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
62,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
63,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
64,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
65,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
66,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
67,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
68,0.5424018593267614,0.4048689657288645,0.4048689657288645,0.3713798080513059,0.430879899708949
69,1.0,1.0,0.9504119239423016,1.0,0.9876029809855754
70,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
71,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
72,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
73,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
74,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
75,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
76,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
77,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
78,1.0,1.0,0.9054043827213879,1.0,0.976351095680347
79,1.0,1.0,0.32778483159441996,1.0,0.831946207898605
80,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
81,1.0,0.8633634483706053,1.0,1.0,0.9658408620926513
82,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
83,0.9893152710289501,0.828213328226062,0.2795033379288952,1.0,0.7742579842959768
84,1.0,0.8834165845933438,1.0,0.13909522328340956,0.7556279519691884
85,1.0,1.0,0.9054043827213879,1.0,0.976351095680347
86,0.39514587478083063,0.7128803747374519,0.3619042237237574,0.4668241261260239,0.484188649842016
87,1.0,0.8468402367958598,0.88933060371371,0.052172983908346564,0.6970859561044791
88,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
89,1.0,0.8583255504894117,0.8922586917393498,1.0,0.9376460605571904
90,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
91,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
92,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
93,1.0,1.0,0.35150105694591893,1.0,0.8378752642364797
94,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
95,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
96,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
97,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
98,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
99,1.0,0.1399560677378685,1.0,0.0,0.5349890169344671
100,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
101,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
102,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
103,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
104,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
105,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
106,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
107,1.0,1.0,0.8598910976321109,1.0,0.9649727744080278
108,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
109,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
110,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
111,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
112,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
113,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
114,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
115,0.23175821067967878,0.040575359144080586,0.2997797439671867,0.15199599935752744,0.18102732828711837
116,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
117,1.0,0.39634622894600424,0.6861160234437893,1.0,0.7706155630974484
118,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
119,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
120,0.3488274499988564,0.6290686765182499,0.7930870975163818,0.27629774319698536,0.5118202418076184
121,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
122,1.0,1.0,1.0,0.48266218039299397,0.8706655450982485
123,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
124,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
125,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
126,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
127,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
128,0.7823441901056327,1.0,0.8167037768210086,0.31091391854936545,0.7274904713690018
129,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
130,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
131,0.0,0.0,3.9650822308041307e-16,0.0,9.912705577010327e-17
132,1.0,1.0,1.0,0.025269441964531857,0.756317360491133
133,0.0,0.0,0.0,0.0,0.0
134,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
135,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
136,1.0,1.0,0.9851286084161929,1.0,0.9962821521040482
137,0.0,0.5257854638634348,0.5268053400546355,0.6222002812794193,0.41869777129937236
138,1.0,0.838661231024187,0.44245297823937657,0.27629774319698536,0.6393529881151372
139,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
140,0.2895581254796711,0.024158895394952945,0.30403924012250744,0.5675383810122046,0.296323660502334
141,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
142,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
143,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
144,0.9456162073781545,1.0,0.9436739510269504,1.0,0.9723225396012762
145,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
146,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
147,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
148,1.0,0.45368429508359276,0.88933060371371,0.052172983908346564,0.5987969706764122
149,0.519381250973013,0.9945757657349015,0.4564990370666899,1.0,0.7426140134436512
150,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
151,1.0,1.0,0.4983961143409972,1.0,0.8745990285852493
152,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
153,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
154,0.6029520490129503,0.7110420615143437,0.49057507254311666,0.7370038130920071,0.6353932490406045
155,0.7557069000640709,0.6906001494558465,0.8190746349157577,1.0,0.8163454211089188
156,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
157,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
158,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
159,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
160,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
161,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
162,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
163,0.46580769111022513,1.0,1.0,1.0,0.8664519227775562
164,1.0,0.8583255504894117,0.8922586917393498,1.0,0.9376460605571904
165,1.0,0.8468402367958598,0.88933060371371,0.052172983908346564,0.6970859561044791
166,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
167,0.9456162073781545,1.0,0.9436739510269504,1.0,0.9723225396012762
168,1.0,0.8253506654690707,0.8554588472918346,1.0,0.9202023781902263
169,0.23175821067967878,0.040575359144080586,0.2997797439671867,0.15199599935752744,0.18102732828711837
170,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
171,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
172,0.0,0.367034030826671,0.3352042956883049,0.5891365602740585,0.3228437216972586
173,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
174,0.0,0.699053065423083,1.0,1.0,0.6747632663557708
175,1.0,1.0,0.9054043827213879,1.0,0.976351095680347
176,0.05745291040472241,0.7571595878317824,0.23770547660183694,1.0,0.5130794937095855
177,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
178,1.0,1.0,1.0,0.9650517273496219,0.9912629318374054
179,1.0,0.6158922203327577,0.6672798970164301,0.6030781138328413,0.7215625577955073
180,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
181,0.46580769111022513,1.0,1.0,1.0,0.8664519227775562
182,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
183,1.0,0.284763888843298,0.9746436622638701,1.0,0.8148518877767921
184,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
185,0.0,0.0,3.9650822308041307e-16,0.0,9.912705577010327e-17
186,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
187,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
188,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
189,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
190,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
191,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
192,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
193,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
194,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
195,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
196,0.0,0.7077216518074149,0.9746436622638701,1.0,0.6705913285178212
197,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
198,0.5432822327694968,0.9395357429720433,0.8352352406142737,1.0,0.8295133040889535
199,0.0,0.0,0.0,0.0,0.0
200,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
201,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
202,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
203,0.39514587478083063,0.7128803747374519,0.3619042237237574,0.4668241261260239,0.484188649842016
204,1.0,0.7279432984980638,0.33832075510000703,0.0,0.5165660133995177
205,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
206,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
207,1.0,0.1399560677378685,1.0,0.0,0.5349890169344671
208,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
209,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
210,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
211,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
212,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
213,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
214,0.890882505387348,1.0,0.8709989642653272,1.0,0.9404703674131688
215,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
216,0.3488274499988564,0.6290686765182499,0.7930870975163818,0.27629774319698536,0.5118202418076184
217,1.0,1.0,0.9504119239423016,1.0,0.9876029809855754
218,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
219,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
220,1.0,0.838661231024187,0.44245297823937657,0.27629774319698536,0.6393529881151372
221,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
222,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
223,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
224,0.5424018593267614,0.4048689657288645,0.4048689657288645,0.3713798080513059,0.430879899708949
225,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
226,0.5221774847734478,0.06890740690745614,0.8862894726231713,1.0,0.6193435910760188
227,0.0,0.0,0.0,0.0,0.0
228,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
229,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
230,1.0,0.8633634483706053,1.0,1.0,0.9658408620926513
231,0.0,0.5257854638634348,0.5268053400546355,0.6222002812794193,0.41869777129937236
232,1.0,1.0,0.8346344220587505,0.8154022187428528,0.9125091602004008
233,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
234,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
235,1.0,0.851908258689281,0.5742024935627213,0.41352776024216886,0.7099096281235429
236,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
237,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
238,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
239,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
240,1.0,1.0,1.0,0.6199231900770596,0.904980797519265
241,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
242,1.0,1.0,0.9851286084161929,1.0,0.9962821521040482
243,1.0,0.9503215645470939,1.0,1.0,0.9875803911367735
244,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
245,1.0,0.9899163659210777,1.0,0.9263509478433599,0.9790668284411094
246,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
247,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
248,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
249,1.0,1.0,0.8346344220587505,0.8154022187428528,0.9125091602004008
250,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
251,1.0,0.8834165845933434,0.4281441473856073,0.9762442427563567,0.8219512436838269
252,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
253,0.3781173293756157,0.6505618324446913,0.9835145917233042,0.8406866026624183,0.7132200890515075
254,0.05745291040472241,0.7571595878317824,0.23770547660183694,1.0,0.5130794937095855
255,1.0,0.851908258689281,0.5742024935627213,0.41352776024216886,0.7099096281235429
256,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
257,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
258,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
259,0.9456162073781545,1.0,0.9436739510269504,1.0,0.9723225396012762
260,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
261,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
262,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
263,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
264,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
265,0.0,0.827592687931583,0.7900333419163914,1.0,0.6544065074619936
266,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
267,0.9893152710289501,0.828213328226062,0.2795033379288952,1.0,0.7742579842959768
268,0.0,0.09729323959872627,0.4212465494795386,0.6706148991043853,0.29728867204566256
269,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
270,1.0,0.8253506654690707,0.8554588472918346,1.0,0.9202023781902263
271,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
272,1.0,1.0,1.0,0.2467941019685278,0.811698525492132
273,1.0,1.0,0.9504119239423016,1.0,0.9876029809855754
274,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
275,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
276,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
277,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
278,0.05745291040472241,0.7571595878317824,0.23770547660183694,1.0,0.5130794937095855
279,0.3690810654725966,0.17596086777230047,0.6922336603077651,1.0,0.5593188983881655
280,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
281,1.0,1.0,0.9054043827213879,1.0,0.976351095680347
282,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
283,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
284,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
285,0.5221774847734478,0.6133858099160151,0.3236597250731951,1.0,0.6148057549406645
286,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
287,1.0,0.8016492468277949,0.6789778957377685,1.0,0.8701567856413909
288,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
289,1.0,0.8117968425205365,0.3442525182639503,0.8406866026624153,0.7491839908617256
290,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
291,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
292,1.0,0.1399560677378685,1.0,0.0,0.5349890169344671
293,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
294,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
295,1.0,0.284763888843298,0.9746436622638701,1.0,0.8148518877767921
296,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
297,1.0,1.0,0.4983961143409972,1.0,0.8745990285852493
298,0.989315271028952,0.828213328226062,0.7983315702507363,0.4908501529862802,0.7766775806230076
299,1.0,0.80623617109603,0.7930870975163818,0.27629774319698536,0.7189052529523493
300,0.46580769111022513,1.0,1.0,1.0,0.8664519227775562
301,0.0,0.0,0.0,0.0,0.0
302,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
303,0.0,0.827592687931583,0.7900333419163914,1.0,0.6544065074619936
304,1.0,1.0,0.26882722296582623,1.0,0.8172068057414565
305,1.0,1.0,0.43921063449029013,0.6650324270254114,0.7760607653789254
306,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
307,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
308,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
309,1.0,0.720588516567783,0.9835145917233028,0.8406866026624142,0.8861974277383751
310,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
311,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
312,1.0,0.7295287657960005,0.9232937480275025,0.7240189071243959,0.8442103552369749
313,0.3539330468120466,0.26917373304044695,0.21134355545767108,0.7781947437143,0.40316126975611616
314,1.0,0.8583255504894117,0.8922586917393498,1.0,0.9376460605571904
315,0.0,0.45710310475095695,0.6912110906400821,0.9441426456673424,0.5231142102645954
316,0.46580769111022513,1.0,1.0,1.0,0.8664519227775562
317,0.0,0.708157876765672,0.41654973292385455,0.7687247275705763,0.4733580843150257
318,1.0,0.42673983725751635,0.9436739510269492,1.0,0.8426034470711163
319,1.0,1.0,0.4983961143409972,1.0,0.8745990285852493
320,1.0,1.0,1.0,1.0,1.0
321,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
322,1.0,1.0,1.0,0.5856874094714387,0.8964218523678597
323,0.292517674247488,0.8002371136780606,0.825804722793263,0.5545395353040304,0.6182747615057105
324,1.0,0.838661231024187,0.44245297823937657,0.27629774319698536,0.6393529881151372
325,0.0,0.2865415835834977,0.2993492582445307,0.31846103997191927,0.2260879704499869
326,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
327,0.9456162073781545,1.0,0.9436739510269504,1.0,0.9723225396012762
328,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
329,1.0,0.25683144552992987,1.0,1.0,0.8142078613824825
330,0.8535428687760953,0.6150367917457922,0.9232937480275025,0.7240189071243959,0.7789730789184466
331,1.0,0.35220899998955063,0.2198504058256037,0.9913494161670263,0.6408522054955451
332,1.0,0.9573372819385984,0.8249176575174325,1.0,0.9455637348640077
333,0.0,0.09729323959872627,0.4212465494795386,0.6706148991043853,0.29728867204566256
334,1.0,0.8583362218723423,0.8922631430656311,1.0,0.9376498412344934
335,1.0,1.0,1.0,0.5856874094714387,0.8964218523678597
336,1.0,1.0,1.0,0.2773464232718575,0.8193366058179644
337,0.23175821067967878,0.040575359144080586,0.2997797439671867,0.15199599935752744,0.18102732828711837
338,1.0,1.0,0.7390660187138358,1.0,0.934766504678459
339,0.39514587478083063,0.7128803747374519,0.3619042237237574,0.4668241261260239,0.484188649842016
340,1.0,1.0,1.0,0.2467941019685278,0.811698525492132
341,0.0,0.5025869729276834,0.21134355545767108,0.7781947437143,0.3730313180249136
342,1.0,0.8886528551205862,0.2791502232359851,1.0,0.7919507695891429
343,0.6144106220926426,0.552976231714933,0.7021936523937393,1.0,0.7173951265503288
344,1.0,0.8016492468277949,0.6789778957377685,1.0,0.8701567856413909
345,0.7947967264342558,0.5206658876569317,0.7249022850851085,0.8881219593557709,0.7321217146330167
346,0.05745291040472241,0.4766138667752896,0.652642279476234,1.0,0.5466772641640615
347,1.0,1.0,0.8888079647002595,1.0,0.9722019911750649
348,0.7745527877692698,0.3493001311310981,0.798331570250736,0.4908501529862802,0.603258660534346
