Num,F_1,F_2,F_3,F_4,Average
105,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
106,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
107,0.56236571060543,0.7893281923377411,0.7507886293822751,0.7711789902380792,0.7184153806408813
108,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
109,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
110,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
111,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
112,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
113,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
114,0.4160077228181186,0.7735884892943826,0.7013638846177329,0.7516234334904786,0.6606458825551782
115,0.37630471413995387,0.07381868161690401,0.4612777593412853,0.19145019883803666,0.27571283848404493
116,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
117,0.5435926916522071,0.430450958029007,0.6622662482745073,0.8989025442604783,0.63380311055405
118,0.4160077228181186,0.7735884892943826,0.7013638846177329,0.7516234334904786,0.6606458825551782
119,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
120,0.2421389026293636,0.6070282094265878,0.7698679729481138,0.40164628296860055,0.5051703419931665
121,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
122,0.3616191812871319,0.8151405696330825,0.8145288269912571,0.41814715270875735,0.6023589326550572
123,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
124,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
125,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
126,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
127,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
128,0.435747431484986,0.908868501241261,0.8967595408763086,0.2952066026568702,0.6341455190648564
129,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
130,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
131,0.0,0.0,7.930164461608257e-16,0.0,1.9825411154020644e-16
132,0.45921046759691925,0.7816561576762405,0.8071321954870565,0.033315988292868255,0.5203287022632711
133,0.0,0.0,0.0,0.0,0.0
134,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
135,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
136,0.4286923244819918,0.8643074455966712,0.9471647909810675,0.47101669669568413,0.6777953144388538
137,0.0,0.6891997286854414,0.6350587370324211,0.5384464816148984,0.4656762368331902
138,0.570975965380926,0.8141078375132992,0.4899170831806506,0.40164628296860055,0.569161792260869
139,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
140,0.4490811538595291,0.042983674167796124,0.42451901853098045,0.5978365822272517,0.37860510719638935
141,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
142,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
143,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
144,0.774669027046532,0.8489406327549865,0.9539419720294717,0.626866354190051,0.8011044965052603
145,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
146,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
147,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
148,0.5588945940249359,0.47319425995973813,0.9176151531369422,0.07144077033578383,0.5052861943643501
149,0.2690745570340008,0.9592533513767852,0.4876455598825201,0.7088550495027233,0.6062071294490075
150,0.4803404121635384,0.5275824109935556,0.953941972029471,0.6268663541900511,0.647182787344154
151,0.6013502959620228,0.8128919043952486,0.6652394644792502,0.5143445395690591,0.6484565511013952
152,0.09613208537517154,0.7833872791812506,0.7072942046512403,0.5179268890516916,0.5261851145648385
153,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
154,0.36062760217583156,0.737262488715894,0.5502420605261401,0.6167954059985689,0.5662318893541086
155,0.5271563527188221,0.7672530141655098,0.7589550900575451,0.5005989347976888,0.6384908479348914
156,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
157,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
158,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
159,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
160,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
161,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
162,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
163,0.44547098623281706,0.7660722012149158,0.8665800162885046,0.5421085107659223,0.6550579286255399
164,0.49263200521107814,0.7877581291748669,0.8188991124426711,0.686096269263628,0.696346379023061
165,0.6367550891130938,0.804572760074937,0.9176151531369422,0.07144077033578383,0.6075959431651893
166,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
167,0.774669027046532,0.8489406327549865,0.9539419720294717,0.626866354190051,0.8011044965052603
168,0.46348472267155794,0.8282544789777249,0.7437533185514381,0.52634356160357,0.6404590204510727
169,0.37630471413995387,0.07381868161690401,0.4612777593412853,0.19145019883803666,0.27571283848404493
170,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
171,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
172,0.0,0.42146019253683775,0.42610800623872447,0.5372344705867024,0.34620066734056615
173,0.4803404121635384,0.5275824109935556,0.953941972029471,0.6268663541900511,0.647182787344154
174,0.0,0.6266351690866256,0.8580171141365278,0.7161457708069083,0.5501995135075155
175,0.6406997078111437,0.7814760216792193,0.9291754481119093,0.453341058596732,0.701173059049751
176,0.0544036144076044,0.8237277918787119,0.32196023882797636,0.6437736174465004,0.4609663156401983
177,0.4803404121635384,0.5275824109935556,0.953941972029471,0.6268663541900511,0.647182787344154
178,0.34706820243641584,0.6489392133935855,0.8187439174771056,0.7688687802063464,0.6459050283783634
179,0.5876796660559503,0.6499816526892428,0.7320748716740834,0.5089564676854499,0.6196731645261816
180,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
181,0.44547098623281706,0.7660722012149158,0.8665800162885046,0.5421085107659223,0.6550579286255399
182,0.4836304214784374,0.8495790216919393,0.8478546460119383,0.7154435499444444,0.7241269097816898
183,0.5345554428663569,0.4432937309588883,0.8505234029593,0.6607782559550344,0.622287708184895
184,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
185,0.0,0.0,7.930164461608257e-16,0.0,1.9825411154020644e-16
186,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
187,0.5586421816545784,0.5817517014921539,0.9294917828654672,0.5816135155525863,0.6628747953911964
188,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
189,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
190,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
191,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
192,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
193,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
194,0.0,0.6138606435040479,0.8026207871331751,0.8655893175560058,0.5705176870483072
195,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
196,0.0,0.6508093048880625,0.8505234029593,0.6607782559550344,0.5405277409505993
197,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
198,0.5768388840880394,0.8545854587491579,0.7585830808348234,0.5191344261747594,0.677285462461695
199,0.0,0.0,0.0,0.0,0.0
200,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
201,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
202,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
203,0.29038466281798847,0.7673852431099601,0.5314679511518491,0.4370150225162268,0.5065632198990061
204,0.5673754752928589,0.658934651428658,0.5055899399463857,0.0,0.4329750166669757
205,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
206,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
207,0.5673754752928585,0.20915175559301594,0.9052005187604742,0.0,0.42043193741158713
208,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
209,0.6333781842279002,0.7300715843395301,0.40015670795090785,0.9134489287273837,0.6692638513114304
210,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
211,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
212,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
213,0.39389885185655904,0.7884238713949182,0.7262835627580708,0.36705988118060245,0.5689165417975376
214,0.4006457660419847,0.8917084825760383,0.8348332445608381,0.4847811929787962,0.6529921715394142
215,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
216,0.2421389026293636,0.6070282094265878,0.7698679729481138,0.40164628296860055,0.5051703419931665
217,0.4123351561121325,0.7980024391998346,0.8377733595006746,0.535000624258955,0.6457778947678992
218,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
219,0.5586421816545784,0.5817517014921539,0.9294917828654672,0.5816135155525863,0.6628747953911964
220,0.570975965380926,0.8141078375132992,0.4899170831806506,0.40164628296860055,0.569161792260869
221,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
222,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
223,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
224,0.3218132701357848,0.5763796846616412,0.5763796846616412,0.22729449233650825,0.4254667829488939
225,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
226,0.4160093835610761,0.10411649701534241,0.9192697879543577,0.6749360848809594,0.5285829383529339
227,0.0,0.0,0.0,0.0,0.0
228,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
229,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
230,0.8473028989249517,0.8121072286153064,0.8143948210342795,0.5920882001113468,0.766473287171471
231,0.0,0.6891997286854414,0.6350587370324211,0.5384464816148984,0.4656762368331902
232,0.47886352610876587,0.7946389466470294,0.7820964223313269,0.7636384690453724,0.7048093410331238
233,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
234,0.3257997591960128,0.42417161028949335,0.333041174672555,0.7622546470069057,0.4613167977912417
235,0.5220511790433158,0.8207679402181179,0.5588811649501437,0.36797567462438685,0.5674189897089911
236,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
237,0.5586421816545784,0.5817517014921539,0.9294917828654672,0.5816135155525863,0.6628747953911964
238,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
239,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
240,0.4160077228181186,0.7735884892943826,0.7013638846177329,0.7516234334904786,0.6606458825551782
241,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
242,0.4286923244819918,0.8643074455966712,0.9471647909810675,0.47101669669568413,0.6777953144388538
243,0.4364287993691003,0.7952418375373395,0.7531515140106165,0.6994385847464131,0.6710651839158674
244,0.42281313171429485,0.6497218820400378,0.8250455539018928,0.6252584193586395,0.6307097467537162
245,0.4748626793781167,0.7938545384698571,0.6504230726547802,0.7109719610752562,0.6575280628945025
246,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
247,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
248,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
249,0.47886352610876587,0.7946389466470294,0.7820964223313269,0.7636384690453724,0.7048093410331238
250,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
251,0.40771509229749464,0.8189965526734235,0.599581139157945,0.4916313221645972,0.5794810265733651
252,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
253,0.28203260077689096,0.6760080623437262,0.8845021544689168,0.9134489287273855,0.6889979365792298
254,0.0544036144076044,0.8237277918787119,0.32196023882797636,0.6437736174465004,0.4609663156401983
255,0.5220511790433158,0.8207679402181179,0.5588811649501437,0.36797567462438685,0.5674189897089911
256,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
257,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
258,0.8635274780046737,0.490963356641855,0.3314779694391866,0.9026263512394416,0.6471487888312892
259,0.774669027046532,0.8489406327549865,0.9539419720294717,0.626866354190051,0.8011044965052603
260,0.0544036144076044,0.6455497642266426,0.7100214966558482,0.6437736174465009,0.513437123184149
261,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
262,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
263,0.5555033994164593,0.7756623967667102,0.9294917828654672,0.5816135155525863,0.7105677736503058
264,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
265,0.0,0.8568496769408804,0.8491333700288907,0.671978942501016,0.5944904973676968
266,0.6333781842279005,0.837607027629369,0.8845021544689158,0.913448928727383,0.8172340737633921
267,0.8586505859350904,0.8512486230115909,0.43689348772051084,0.5861049524749996,0.6832244122855479
268,0.0,0.13691254291432423,0.5927846222512193,0.527839867063949,0.31438425805737313
269,0.19413371765266182,0.8353704284922279,0.8201115852704487,0.5669136081581476,0.6041323348933716
270,0.46348472267155794,0.8282544789777249,0.7437533185514381,0.52634356160357,0.6404590204510727
271,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
272,0.37815126976809926,0.6438868592247736,0.7533101861731875,0.278194702800895,0.5133857544917388
273,0.4123351561121325,0.7980024391998346,0.8377733595006746,0.535000624258955,0.6457778947678992
274,0.0,0.44105398416223535,0.46076796726534125,0.35002326595734856,0.31296130434623126
275,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
276,0.8856676800534264,0.6307692390886951,0.8027187488408235,0.7162256838083682,0.7588453379478284
277,0.0,0.6689622391021115,0.333041174672555,0.7622546470069066,0.44106451519539325
278,0.0544036144076044,0.8237277918787119,0.32196023882797636,0.6437736174465004,0.4609663156401983
279,0.5233057040787693,0.2992631346749397,0.7751316687517653,0.7501447150131926,0.5869613056296668
280,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
281,0.6406997078111437,0.7814760216792193,0.9291754481119093,0.453341058596732,0.701173059049751
282,0.49263200521107814,0.7877656746592815,0.8189055352159633,0.686096269263628,0.6963498710874877
283,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
284,0.4830312306069192,0.44810601075701895,0.7850378298085529,0.5941868323300521,0.5775904758756358
285,0.4160093835610761,0.6362109229920297,0.4890376566459292,0.6749360848809599,0.5540485120199987
286,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
287,0.48789673383248006,0.8034465912585956,0.8087990883756278,0.6193680691356346,0.6798776206505845
288,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
289,0.6333781842279002,0.7300715843395301,0.40015670795090785,0.9134489287273837,0.6692638513114304
290,0.0,0.8002973490684776,0.41226160836959524,0.8692417939183273,0.5204501878391
291,1.8503717077085928e-15,7.930164461608257e-16,7.930164461608257e-16,1.8503717077085928e-15,1.3216940769347092e-15
292,0.5673754752928585,0.20915175559301594,0.9052005187604742,0.0,0.42043193741158713
293,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
294,0.574879768970081,0.8470145432396089,0.5817595115769606,0.6073751426567896,0.65275724161086
295,0.5345554428663569,0.4432937309588883,0.8505234029593,0.6607782559550344,0.622287708184895
296,0.4634847226715585,0.8694203361225056,0.7416662588041609,0.5263435616035697,0.6502287198004486
297,0.6013502959620228,0.8128919043952486,0.6652394644792502,0.5143445395690591,0.6484565511013952
298,0.8586505859350902,0.8512486230115909,0.7850378298085532,0.5941868323300521,0.7722809677713216
299,0.570975965380926,0.8927250865614138,0.7698679729481138,0.40164628296860055,0.6588038269647635
300,0.44547098623281706,0.7660722012149158,0.8665800162885046,0.5421085107659223,0.6550579286255399
301,0.0,0.0,0.0,0.0,0.0
302,0.5435926916522074,0.9240597047428261,0.8959000238697815,0.8989025442604783,0.8156137411313233
303,0.0,0.8568496769408804,0.8491333700288907,0.671978942501016,0.5944904973676968
304,0.4653464659204971,0.7678977688433365,0.4006368556765863,0.577585457973661,0.5528666371035202
