Num,P_1,P_2,P_3,P_4,Average
267,0.7523117595312123,0.7410207639909362,0.2795033379288952,0.4145321489745413,0.5468420026063963
268,0.0,0.07348691141342817,0.4212465494795386,0.3585478612379172,0.21332033053272098
269,0.1075017123639514,0.7172842326257667,0.6950755470028334,0.3955892759748635,0.4788626919918537
270,0.30164667381467536,0.7068552549320816,0.5920440065909871,0.35716843348936506,0.48942859220677726
271,0.0,0.5025869729276834,0.19978968263186397,0.6158412513233325,0.32955447672071997
272,0.23316062880539368,0.47480320031165957,0.6042482884021027,0.16157152220023938,0.3684459099298488
273,0.25971171289678985,0.6638968873352847,0.720834758305612,0.36518829503823785,0.502407913393981
274,0.0,0.2829180611011835,0.2993492582445307,0.21213830397459446,0.19860140583007715
275,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
276,0.7947967264342558,0.4606741661784463,0.6704512812370963,0.5579062260203806,0.6209570999675448
277,0.0,0.5025869729276834,0.19978968263186397,0.6158412513233325,0.32955447672071997
278,0.027962435996734012,0.7002867076102638,0.1918668712612053,0.474680057642298,0.34869901812762527
279,0.3543764647321989,0.17596086777230047,0.6328285653053392,0.600185256664423,0.4408377886185654
280,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
281,0.47134522922777916,0.6413300317291687,0.8677195965236101,0.2931099070784282,0.5683761911397466
282,0.3268160176639957,0.6498460389973422,0.6933446558533322,0.5221815367546815,0.5480470623173379
283,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
284,0.31841870469104894,0.2887478228945307,0.6461417886656099,0.42266415338453656,0.4189931174089315
285,0.2626337424247719,0.4665024333438855,0.3236597250731951,0.5093611539639018,0.3905392637014386
286,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
287,0.32266098800849224,0.6714673874053826,0.6789778957377685,0.4486120125788122,0.5304295709326139
288,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
289,0.4634626616655177,0.5748919193684089,0.2501224400787304,0.8406866026624153,0.532290905943768
290,0.0,0.667079753843236,0.2596533601144803,0.7687247275705763,0.42386446038207315
291,9.251858538542972e-16,3.9650822308041307e-16,3.9650822308041307e-16,9.251858538542972e-16,6.608470384673551e-16
292,0.3960392032300591,0.11678921217708974,0.8268185492156166,0.0,0.33491174115569133
293,0.30164667381467575,0.7690040462435851,0.589403458337952,0.35716843348936483,0.5043056529713945
294,0.4033903641622024,0.7346272568081768,0.4101980703031731,0.43613693914347745,0.49608815760425745
295,0.36477357008437644,0.284763888843298,0.7399223308668937,0.4934046649804456,0.47071611369375344
296,0.30164667381467575,0.7690040462435851,0.589403458337952,0.35716843348936483,0.5043056529713945
297,0.4299506118121586,0.6847665409788442,0.4983961143409972,0.3462071477998434,0.4898301037329608
298,0.7523117595312121,0.7410207639909362,0.6461417886656105,0.42266415338453656,0.6405346163930739
299,0.3995565865574315,0.80623617109603,0.6258417438274219,0.2512874832953576,0.5207304961940602
300,0.28656331421777753,0.6208403781559867,0.7645709699336718,0.3718442111564325,0.5109547183659672
301,0.0,0.0,0.0,0.0,0.0
302,0.37324221633361676,0.8588392021528991,0.811430163244672,0.8163696497298283,0.7149703078652541
303,0.0,0.7495511829519617,0.7378208281616496,0.5060002164171482,0.49834305688268987
