Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
154,0.10174384730384042,0.21436458366163838,0.05738048066036604,0.24310581631332695,0.08984978593841772,0.22163871151700545,0.06465965095055863,0.26302297945920255,0.04668578832487778,0.11476096132073206,0.055409677879251364,0.17629693216053596,0.05091008925991262,0.10817707187771194,0.06267432147150503,0.12931930190111726,0.941372716422541
155,0.139802846410099,0.21394331079196577,0.07694073374495108,0.14908293405292605,0.08560312159728384,0.1608774359016646,0.06309314343249844,0.17120624319456768,0.05731673843214555,0.22131375918553495,0.0658243112235022,0.17195021529643661,0.05550274646488352,0.14151879247366367,0.07454146702646303,0.1514822007714141,0.7627497833363468
156,0.1336710470874981,0.18228288092229866,0.11221122029607222,0.22016899619446761,0.08037156181092453,0.22442244059214445,0.058601395911122414,0.14626937973410858,0.03656734493352713,0.17580467583446896,0.10784027849437272,0.1484599055172,0.04400065470926891,0.13458221625472638,0.0610749546203007,0.1336710470874981,0.7313230842738261
157,0.18917855422876678,0.19907000593575386,0.0639974863118667,0.24634479444302332,0.11134765929556717,0.2151291631741944,0.038747227427062866,0.12799497262373338,0.030266576981915316,0.18917855422876678,0.04617636954584731,0.13183638017378144,0.09437450082849753,0.12507063038218458,0.07170972105806481,0.11957740336097389,0.7084038086448232
158,0.13270500357897672,0.2434536540577715,0.09560195137618024,0.23229011231181199,0.0611596360348553,0.14094475551092248,0.07496231074088172,0.13454203610158244,0.020861086952860652,0.13270500357897672,0.0616354423401253,0.1912039027523605,0.13061384292480555,0.15520492861439567,0.06602301074800568,0.12609332237548776,0.7128754306066178
159,0.08080506399048609,0.20796942456232453,0.13500255673508418,0.14955148463623377,0.08377792894148332,0.19072527383826893,0.06802363710471901,0.16280512208843814,0.1388694219939791,0.21711718924919057,0.10398471228116227,0.17051849049859,0.056419674080474234,0.08377792894148332,0.011782669064103524,0.1388694219939791,0.6426686716170167
160,0.11876386363268797,0.2230477284636515,0.13532560225487228,0.14195018445053642,0.13999732989032954,0.1734452820762396,0.06324505876535783,0.13999732989032954,0.028034902911487615,0.11876386363268798,0.06141165816625328,0.20607036787388738,0.06869012262462912,0.19488261321920944,0.04652776173532318,0.13984633041251737,0.6760074000381184
161,0.0896584948466636,0.20996555014499335,0.09716718893110747,0.29716023033812067,0.05866303859731006,0.22615353364291077,0.08792232791975729,0.19689420871837643,0.043657397482123536,0.11732607719462014,0.04061696864316853,0.14136457066936764,0.07068228533468382,0.13808745227127656,0.04611884873203645,0.13856182653348373,0.9310268990262985
162,0.1723524476613035,0.24572166382022023,0.12056130122666504,0.23099572042853006,0.11447745328800843,0.18114558597911765,0.051404988801833834,0.11568651725136339,0.05856960484096574,0.1401367781757048,0.05264818012530044,0.12056130122666504,0.04117143009932302,0.17235244766130348,0.057843258625681696,0.12437132078801356,0.6619426706618365
163,0.13238529746923453,0.19410752841098858,0.08711620478269139,0.25635082166716433,0.09705376420549429,0.18754531196563506,0.0753880209793328,0.21963151377281437,0.07176396502193558,0.16755434800007998,0.04101173955405692,0.14352793004387115,0.054907878443203585,0.13638862258745776,0.0449399501685678,0.0903271029274722,0.7908663587509666
164,0.16672617315910265,0.19903923328021134,0.09951961664010567,0.21261302976668878,0.0966106651067137,0.22695060878575016,0.0916061830061389,0.18047533232495924,0.050796289445500534,0.10074150418175755,0.05263204145326683,0.1932213302134274,0.08680920947453123,0.09607349374512576,0.044592710525719496,0.10159257889100107,0.6214142223778424
165,0.1988220203695723,0.2820566348046557,0.06133240836369079,0.2245997507293752,0.09757944454608601,0.1988220203695723,0.06744501409040948,0.2083876294050827,0.08237140281580693,0.13489002818081897,0.04486664868592684,0.12266481672738157,0.05002682085345265,0.0586038946448603,0.06577973592719766,0.10175172948611075,0.6635530086957149
166,0.07940848914870481,0.20218328402886376,0.1509923321245387,0.1720505076705036,0.16966597852985912,0.18261473624877847,0.055224442372245025,0.15118150088941248,0.08520326835949218,0.21542196805191524,0.05054582100721594,0.09540523939419837,0.04697475175217895,0.0849068858850905,0.08781425781801871,0.17040653671898437,0.5483413177754933
167,0.2008310788835865,0.21442294883223775,0.10850994108461837,0.22341886761302127,0.10318474624955992,0.21701988216923673,0.039032851455349175,0.13300825990428422,0.046530566858114075,0.11943381674514611,0.08662085314711307,0.1286083510765305,0.02985845418628652,0.1148102996322943,0.06146737586839536,0.17324170629422614,0.647928264533954
168,0.13964818068429424,0.15233417645205888,0.07605963046015979,0.24707196505412438,0.05434344379762801,0.1521192609203196,0.06976267520524045,0.23739970029588003,0.07249481872470617,0.123764438453218,0.05631124949175771,0.1501514552261899,0.07435230795484456,0.13966992960482122,0.07503443193793155,0.17948233573682557,0.7639865234868751
169,0.12446659288978783,0.24537080943049838,0.09927397899370932,0.153003504457754,0.11418161841799693,0.22496077483801827,0.04389443085020393,0.17601220426650022,0.05372952546404469,0.19854795798741864,0.04130062155753757,0.09226323498248641,0.08580110345831514,0.1455383688761763,0.05624019370950458,0.14541507982004745,0.7622238693177997
170,0.21839674779001178,0.277774101775618,0.06620751897975326,0.21839674779001178,0.0860995742580582,0.14972542540566364,0.05477485007078263,0.14352952198558905,0.049552583702999906,0.11476372524993707,0.07149451320668491,0.1268098836377472,0.04207914512006696,0.15622520214824734,0.04570961870412779,0.17846084017470007,0.7313708963350287
171,0.07326762661989128,0.24172798411314822,0.13294472669058485,0.21056042256941013,0.10468336791417518,0.18416888071974677,0.08606417632249122,0.1694586256956956,0.06286046563220857,0.15987506676112168,0.06007905363822874,0.09741875172829101,0.07756825280575114,0.1451672795875791,0.05037146148645659,0.14378385771522,0.7043217377804248
172,0.15860419198959486,0.23388105278516508,0.08738103650305555,0.20457653592836406,0.08331380594456318,0.15860419198959486,0.05744000331931469,0.1809422967512861,0.06453528766102629,0.1773826800333688,0.04664136125311659,0.2041343480671453,0.03983424960566534,0.1401210285726496,0.05912756001112292,0.10348036958496683,0.8062450074250812
173,0.10598967117569427,0.2475885498206137,0.09609491920311942,0.20122773934446164,0.14391448501602808,0.19218983840623885,0.0785752989271048,0.19407074701661398,0.05467702219151951,0.1259067326152451,0.031476683153811275,0.12262782860458335,0.0998257863849794,0.1593460766391365,0.04049895032515582,0.10598967117569427,0.6978943672451748
174,0.11433790064962066,0.2182089162710791,0.07838717475504511,0.14513797266829667,0.08247306263385487,0.19716436361879483,0.06618515666746591,0.15733999075587587,0.06572145453959827,0.250390800963883,0.06905009465106378,0.18737855585396407,0.06053436854264334,0.1519440738482416,0.04140821293095237,0.11433790064962066,0.8438051492595114
175,0.1145632920247271,0.14061783547520246,0.10370557264541772,0.24442824111221842,0.12044178998108362,0.21048718976126757,0.07701667350252094,0.1344280896684985,0.04613768512490197,0.1548574157132737,0.06459923966722572,0.22386676769147526,0.04860466404022943,0.12919847933445144,0.0642713679862422,0.12277569627126414,0.7213194300553027
176,0.11529843140209067,0.191981859945217,0.11425263201019353,0.14413826346187453,0.18480531940499104,0.2497546360683275,0.08935881387852938,0.1728644823609395,0.05717834710618534,0.15242697793394128,0.03290706835566275,0.11848758446729872,0.032474658331668224,0.18480531940499106,0.04461380761660957,0.11465179825147997,0.658221843788139
177,0.1297572398821611,0.1757772242854,0.13863492977125996,0.20675231674022343,0.10024218930571287,0.15668064634925372,0.07373287892374529,0.1502230425503,0.05369274190680221,0.16699000237559697,0.04145007937037091,0.1375666380167807,0.0496888017711071,0.13863492977125996,0.07511152127515,0.20506481770487625,0.6753792355873816
178,0.1368451688599467,0.2527407764560112,0.08381802483646261,0.14783116420093645,0.0828075282409852,0.21760430290554295,0.04370358870197378,0.16561505648197036,0.03917012952099612,0.1368451688599467,0.12884495137128743,0.18256635371680002,0.06523992162289885,0.1549611239430406,0.030926897035403453,0.13047984324579776,0.777287579620092
179,0.14353423893765319,0.16607000380004758,0.11796848539516497,0.20773192882584707,0.06490915436607277,0.18996519364432146,0.06332173121477379,0.31032261355138424,0.022811424481370156,0.14353423893765319,0.06346117125036556,0.16684377149244545,0.04015632645395807,0.11796848539516495,0.05447888975304612,0.12692234250073112,0.8587171562951905
180,0.12662678254728207,0.18327849218731015,0.07965289272265665,0.18094534186987954,0.08415701391176883,0.21480198193667094,0.17389363871347116,0.2001140517760521,0.058845657373696514,0.16831402782353766,0.04699508421939783,0.12816895668880202,0.08998541152909349,0.1291507097612167,0.042722985562933996,0.0923469713762306,0.5942410668393993
181,0.08263584345876145,0.2187602012133117,0.10480231845574937,0.24608831119112468,0.13231346786495413,0.2503354770847432,0.06475454862275332,0.1452498430411901,0.06677672011099897,0.20960463691149875,0.08318021830934072,0.1377422254471723,0.031869863042835386,0.08263584345876145,0.0673213863190677,0.07592909546773682,0.732691267631078
182,0.09402638378749124,0.1712710075651167,0.10125608915095749,0.1880527675749825,0.10245513184144586,0.21303841354673683,0.07227753061811273,0.1397850387425389,0.07010086432492457,0.20491026368289172,0.05316440962195114,0.24043541673164054,0.03062480407347857,0.11402962428949143,0.09612917072992061,0.10844308371831887,0.7599312317034352
183,0.12130598847388216,0.19047481391341312,0.1552480592124948,0.20242771611371402,0.05808815958546867,0.13693593980466737,0.05102368326575505,0.12520046166734689,0.11170353422177581,0.1742007221609706,0.08837373394374366,0.22340706844355163,0.06920965508917715,0.11617631917093732,0.020976085720607135,0.1552480592124948,0.6481422009741913
184,0.10784221179796288,0.15713941126787423,0.13443090961654725,0.2403096955027949,0.0771221461234221,0.14569995082075132,0.07541887786773865,0.16757034185857014,0.08378517092928509,0.22020245996896862,0.046585208610519874,0.11674275487824146,0.051409176492948655,0.17141292045122475,0.060077423875698734,0.1442513399374515,0.7266577493717536
185,0.08945805319733478,0.17294853085785705,0.0818126201046989,0.20858800207950462,0.10718494694662095,0.1938485922706329,0.06127708943451422,0.17935077902912266,0.04323713271446428,0.3333658808292743,0.05491932205341037,0.13742393389045973,0.03827825199205275,0.11546924603381906,0.06461619742354431,0.11822142114268926,0.9184327722667192
186,0.1278396743580318,0.16459567958455415,0.06611244360619026,0.14067057822530046,0.08229783979227709,0.1636100010314947,0.08750874345209993,0.24797388137057247,0.046934926392244794,0.13331482171836495,0.06985568598566003,0.19830868243511554,0.07743686711298178,0.15978517186939223,0.05703896822612006,0.17671603483959977,0.7699497021487884
187,0.21420626443821614,0.2553737228281613,0.06870478201168229,0.21050914894834932,0.14324728073639953,0.2188483891421656,0.038237638089804245,0.14669625145149973,0.054442957630265396,0.13049093191103855,0.03550040882404003,0.10710313221910807,0.040435988862998276,0.14449792379505488,0.07016971631611645,0.12153546279509995,0.670109926180955
188,0.11970992862655083,0.18318454847491988,0.1007984120616941,0.1871269669609979,0.08153639388548971,0.24877237557526394,0.0863285548993038,0.2015968241233882,0.053778212011406104,0.19720214693597693,0.03219297824794271,0.1452769355083856,0.05486830380690719,0.09657893474382817,0.07359746265518985,0.1374510214827551,0.7943795076110315
189,0.12533942832250303,0.21424516430949184,0.13100218876868894,0.20858240386330593,0.08855319236612051,0.17330232508328353,0.08961479278665899,0.19594067383297845,0.0814136458103541,0.13100218876868894,0.05978373922592764,0.18033882901062723,0.04332558127082088,0.14183423080876506,0.010382187449281932,0.12533942832250303,0.741170487999288
190,0.11862764240197718,0.1660899550538504,0.07125312568601669,0.14829415480424216,0.11858093666648056,0.14250625137203338,0.13141141456269223,0.15330618289313536,0.10641021316053641,0.26282282912538446,0.12255625361673722,0.1521047282225414,0.0415224887634626,0.08902110525579437,0.05070157607418047,0.12479114234093514,0.47787269813583333
191,0.1918672340627213,0.2220081000595436,0.0848011957403015,0.19338984494142225,0.0858064980817502,0.23333501224459255,0.052680680830580806,0.22963643231141628,0.0834893129249554,0.17161299616350043,0.03882707439825135,0.10536136166116163,0.07235249423619187,0.09064332628419759,0.05413192421342795,0.09005651184598504,0.6720871710236391
192,0.20074883404494615,0.262590710405322,0.12365890462576445,0.17238870222534364,0.05734168282286222,0.15966039834387874,0.0409432619376131,0.11025776027491788,0.05062843366663585,0.12282978581283929,0.08383384299946159,0.13316823816727938,0.035470487643890214,0.20117195987289468,0.0776393111574276,0.16766768599892318,0.6594704822027977
193,0.08634138066695873,0.246832199631205,0.09416559115418854,0.18599887817578292,0.1234160998156025,0.23991226581931416,0.0515131996883809,0.19632426935573427,0.0742201019329593,0.12388609417779403,0.030971523544448504,0.08510152433702058,0.09299943908789146,0.20173064246363695,0.04963505437179702,0.11695173577728485,0.7934752194755458
194,0.1442638870975406,0.2456620905436864,0.094988874522749,0.1453516557502278,0.08787427293822928,0.22380883330556547,0.05386568443045414,0.09969820166736137,0.05534416453512783,0.2106363548891634,0.07416273816174898,0.1786729774338052,0.05588777278939009,0.120281152517552,0.053307697253109465,0.156193642164289,0.7606098165433013
195,0.1009667563277547,0.23894754448787808,0.08982220297028322,0.26253794087328697,0.11542467450842822,0.17040804254091022,0.07863460988246158,0.17964440594056647,0.06366403619624614,0.20804277794268042,0.07002922906960536,0.14398243802081478,0.0564289423074353,0.07548243080702566,0.05679357106761314,0.08919039705700961,0.7364719553403445
196,0.1314140530762176,0.33651057476528545,0.12717443938274242,0.1655202308102428,0.07872356245440773,0.17641415002842822,0.08262472933419514,0.09778487729884182,0.07651518901193605,0.15744712490881546,0.05324502956960327,0.09096341712822813,0.08262472933419514,0.1857774666572301,0.025384268203525788,0.13187615803610497,0.6845879992663539
197,0.12322260744568228,0.2265352841524176,0.10562939659656376,0.15074217549133598,0.060187726311131604,0.1477795602972738,0.1347280867131126,0.22783606754050684,0.07452046255191554,0.21958965793583823,0.06754418075242741,0.12037545262226321,0.03731120572630654,0.06890436769588275,0.10036568145422932,0.1347280867131126,0.5929813048972619
198,0.138362551577838,0.20142748796794502,0.10926313142819756,0.280544916123397,0.1336267721530725,0.18937078415951852,0.06312359471983953,0.17017246671721004,0.03516331582264511,0.1540852364967834,0.051361745498927795,0.15501528999825534,0.04085738908669703,0.11266009118342193,0.061213522494098664,0.10375170457215246,0.7340559544373675
199,0.1924597949531105,0.21368153114017951,0.07166476174083984,0.20537674631010294,0.09527062617424875,0.18177088187669405,0.07986641977302208,0.17418176324521192,0.04354544081130299,0.13609375214901137,0.03406316321212072,0.19549525528177764,0.04970532772115146,0.14332952348167968,0.05342038278504487,0.13007462934450154,0.7600081656583174
200,0.09062876980285844,0.13305580672314485,0.12312826608505476,0.22184050931013852,0.1021441645514084,0.18793884205287342,0.05557724438441829,0.12322257638504915,0.0676118104394864,0.15607273812593264,0.08954465533363427,0.2314849632876334,0.04589825928824309,0.16673173315325487,0.07850666767420626,0.12661299340266347,0.6939203248813803
201,0.19100362953264793,0.224465596395032,0.08655958191584201,0.1927028113774666,0.06251213666862077,0.1452224762952192,0.0963514056887333,0.25301517704208837,0.044590264282582934,0.12502427333724153,0.10817936310818893,0.15170357705504567,0.05462797878808042,0.1264512800865543,0.028334490850495872,0.10925595757616084,0.6556822983296164
202,0.14772071776088685,0.2357746227334897,0.18676917679073105,0.23143545745948255,0.07640920287387545,0.12235924113641378,0.06033567789350234,0.09854770475015592,0.050928064232214895,0.177099629510937,0.02945306107118565,0.1528184057477509,0.0299891963175032,0.18676930179073103,0.055543699170825515,0.15804684076031414,0.7257024077785501
203,0.09558905029635491,0.25138814957374594,0.06379350173589438,0.20376249516880773,0.11953076426815928,0.14802523263654283,0.07317924236354911,0.194376754541153,0.04631283708864608,0.16755512392741284,0.041156285711291346,0.14803435039830762,0.07401261631827141,0.1840929362134214,0.050940623792201926,0.13825003596623983,0.8709701568512628
204,0.16644896808291787,0.2594140562290753,0.05427895678544726,0.16644896808291787,0.07121587369036952,0.17305972993442117,0.08069581291923864,0.2055528908660935,0.048427860117933486,0.16139162583847727,0.056022973529323186,0.18468250526658325,0.04486256495157631,0.1680689205879696,0.05684783381696855,0.10258045930068731,0.8423983122124505
205,0.13627161551217953,0.21587482566942712,0.06299593055554285,0.25992377980812637,0.08065923795318346,0.17746313440668604,0.08549176923027903,0.14284694774666734,0.11923680168740076,0.1622476413449379,0.06321031933450304,0.14311697703664045,0.0649809449520316,0.18402419157819214,0.03138816599777036,0.07026771718643189,0.7115304295542186
206,0.16507495893591817,0.18334704135539887,0.14518066040648636,0.2486882133800209,0.09167352067769943,0.15469803844287208,0.08938985592111559,0.23485335056805717,0.04850333536106209,0.10891405374424522,0.0438420947838571,0.17877971184223118,0.012236728698820948,0.14518066040648636,0.05263110475360424,0.09700667072212418,0.7029354809228721
207,0.12414629906451763,0.21269047139953318,0.16512257065068967,0.2501127953974508,0.09790937163908114,0.17133745195152855,0.04985765213057772,0.16536185271155884,0.034291561383892485,0.12923987820198712,0.1250563976987254,0.1441904258918843,0.05070276870879516,0.07539720950314897,0.05711248398384285,0.14747080968278606,0.5916017894797557
208,0.14084761015331268,0.21215588793192583,0.1000420144605935,0.28491102985924455,0.09014810446230627,0.21755994140174661,0.08824088943406774,0.1185885680072522,0.06744598388913539,0.16982935580919736,0.048072330964286834,0.13489196777827078,0.054638240616466285,0.10484907352316102,0.05242453676158051,0.11535446494745219,0.7162805785165014
209,0.09186781697720128,0.25649404048185176,0.09905596572536082,0.19388027142308237,0.12824702024092588,0.2713946398827327,0.06931123346623647,0.2091480087576304,0.04506942451483784,0.15904040826553778,0.045530328902892325,0.14441529701625586,0.04109529483479327,0.10323217007200361,0.04316211371329705,0.09905596572536081,0.8733216032489104
210,0.1054014243039422,0.2209483891518603,0.20226811184440505,0.24956191583559104,0.1410484670358028,0.20226811184440505,0.049495886230447386,0.12844758909031412,0.034756929552385796,0.1054014243039422,0.06422379454515706,0.13991343908904244,0.04106740630494705,0.11404334858051426,0.057021674290257125,0.14413208799698646,0.6094326117853115
211,0.08289045837128999,0.19243020441272934,0.090678495145005,0.2251701099345121,0.10239132820347757,0.27321808022076877,0.05693157831423823,0.20478265640695514,0.05720262968226365,0.10411141852088802,0.05205570926044401,0.10128615127540838,0.07560795446917684,0.1643850869335171,0.06564222991097247,0.15121590893835363,0.8331992332862647
212,0.170514749148428,0.23681705801652286,0.08845464845430431,0.23714161906569522,0.05924804263851873,0.17098328605390214,0.07136922444957675,0.12638696684460235,0.11492173562601024,0.12373943249989039,0.04995716615353693,0.1769092969086086,0.06319348342230119,0.17546768470359944,0.06135167145710689,0.07354393455739584,0.6419785573004338
213,0.13425722999541684,0.1469174823302467,0.07248326702008241,0.26685108239052213,0.13741433166465378,0.1692088663564117,0.08515372489686157,0.14782949388523997,0.06455774594677591,0.16842547283532563,0.04922290349822331,0.1466918499899178,0.0421063682088314,0.1826475921838867,0.04881825713295033,0.13741433166465378,0.7319723432724089
214,0.09963975446423118,0.18822149665004828,0.11463541134635491,0.19927950892846236,0.12404966864938685,0.20618553310230361,0.10309276655115181,0.18476848456312767,0.0584199652419545,0.19250449434175812,0.04225834228199075,0.13517204465522223,0.03700811960636196,0.12810948126948327,0.04812612358543953,0.13852880476272278,0.7455396965462568
215,0.13991846513413483,0.20314687767386866,0.08541103008718204,0.17912851266321256,0.08646263128590137,0.15612119900372545,0.13130779594874956,0.1832845104895862,0.0942567993823657,0.1702827433680289,0.08514137168401445,0.13730898150764914,0.044499180531114034,0.09974202795140436,0.06406940815492781,0.13991846513413483,0.5378666355832203
216,0.16966050876594932,0.24104448275203846,0.08956981226445138,0.21147581635228424,0.0927566134439928,0.16966050876594932,0.059987468181461126,0.1687577148577869,0.04491365162662024,0.1474373527976382,0.04218942871444671,0.19844813335820455,0.06761028314850598,0.1347409548798607,0.07057662434417708,0.09117064574663322,0.7254712190207909
217,0.10308006111851808,0.28538572787820554,0.09496774005289604,0.18977661431293819,0.09488830715646909,0.18985604720936514,0.06887908378413797,0.21586527058169624,0.06902995472412131,0.15857733191332074,0.06459518232484683,0.07777699485807028,0.03744930124875303,0.13805990944824262,0.07064954221910863,0.1411629311693101,0.7929216547422979
218,0.14928421145371318,0.23441430581319933,0.07747244113222937,0.20377751617409182,0.10188875808704591,0.23753640036661472,0.07155334791830094,0.16494873297084484,0.06758912583876928,0.14928421145371318,0.04355720758484466,0.09501249845183998,0.09501249845183998,0.16289484954919772,0.06663895021266673,0.07913494454108812,0.6540069186411797
219,0.10578372705089195,0.21265280220260196,0.0562046818333138,0.2115674541017839,0.06746014888712032,0.23972876588245623,0.06021312735672578,0.1853350039533096,0.07727551611105643,0.18103850883508804,0.04306323508790467,0.1280278819043155,0.05224808681929817,0.1542324307614798,0.0926675019766548,0.1325011272359992,0.8901679497540683
220,0.13855290854474508,0.2555276329649841,0.11514406989862476,0.18873356870083913,0.07802682063243072,0.1447146522594033,0.07895556908460699,0.16394569912651127,0.038923301400589944,0.1483791812696622,0.06291118956694637,0.1679858554503172,0.07235732612970164,0.114945179953374,0.04945972708988741,0.18143731792737616,0.7313381753049343
221,0.10120829239071767,0.225252413877995,0.08215449318869764,0.20241658478143534,0.07888065907491627,0.2901623709464287,0.04357844679825641,0.22692904487214827,0.06337935693701396,0.13073534039476925,0.07563186672018882,0.07953161378947018,0.07751487899573009,0.16177992035424005,0.06625918271636413,0.09458553416162813,0.8227856463562301
222,0.14967280346295064,0.1752532574691592,0.08789697188369008,0.30423848219385763,0.07894451676919931,0.1807816101831917,0.07363225314052932,0.15276722852998784,0.07293160043935347,0.11072250518000033,0.038191807132496966,0.2450415426842838,0.08612074159749541,0.10425777095454156,0.04959470820962984,0.08995220016963297,0.72602919472931
223,0.08943861859103558,0.20107720777527716,0.11163858918424156,0.17887723718207116,0.06399637430986924,0.2265194520564435,0.11325972602822175,0.22002081159457643,0.06288686494414415,0.13528292837233763,0.03984956607929491,0.17625609889978108,0.055926083025408066,0.13934740443192323,0.040156695378797055,0.1454663421465775,0.8456949649179754
224,0.0623930252789037,0.2655575545078006,0.08122229916867499,0.219509708467049,0.10975485423352449,0.2478777889559311,0.08230695185172726,0.17057751532120574,0.04491164326522582,0.13774283518833863,0.05582180279353441,0.16461390370345452,0.056011827801361484,0.09215655416771848,0.08791567010681746,0.1216260651887326,0.8393238510004613
225,0.10565768968503514,0.28201406850733735,0.10991203328607405,0.2113153793700703,0.11868198776593278,0.16132730382052143,0.12071349299756337,0.1360561595220909,0.038973252291258614,0.1250879055505709,0.1250879055505709,0.15492138603588332,0.06423432842429676,0.12397709677496986,0.04033182595513036,0.08170818446269398,0.552814968088276
226,0.1589433763614054,0.22981707053863668,0.15262652816182853,0.27131974533706865,0.05287815258880113,0.15599699087173283,0.07348381484115996,0.1661383117027799,0.04092198409260985,0.06575724765046867,0.06782993633426715,0.15994999429850282,0.05146853662236029,0.08199076257535315,0.11462206400433657,0.15625548401868805,0.5744512139864617
227,0.15637584648263111,0.15771613387579345,0.09556796785296057,0.16855085249037877,0.05978868366083259,0.2706327834406572,0.07785020934328266,0.0996802551535381,0.06906161594850144,0.12453672836893662,0.08427542624518938,0.23447510194775126,0.06765819586016432,0.16257033265487958,0.07885806693789672,0.09240179973660641,0.6211279753370825
228,0.1333825652712094,0.22469580600702338,0.11955794728814786,0.16666811980761406,0.07028431742317386,0.09990672032158933,0.1063146580468089,0.23911589457629573,0.07241008476944907,0.1563815927395385,0.055684098785616774,0.1731075787233708,0.08130994491338955,0.1394005246811223,0.04623154015243178,0.11554860649321905,0.6296496866995459
229,0.1006894874221295,0.2843108405558777,0.10636686669973767,0.20137897484425904,0.12488924030282336,0.24651234862527047,0.07737944284360077,0.11230730218410104,0.06960670136295447,0.12994178868385398,0.06171576933638903,0.11222774279634709,0.050395410472059296,0.1325913388428946,0.0393327042892749,0.1503540407384269,0.7392487545420618
230,0.0983242076980824,0.2739854089538365,0.12321897737294608,0.2627226254458467,0.076151028283417,0.18711162635211884,0.05360372148271056,0.19664841539616482,0.04047550042693533,0.12527592417040656,0.05505853842750635,0.15230205656683402,0.05621845816479756,0.12453475205888614,0.05114978182656492,0.12321897737294608,0.8915995726340793
231,0.10167877454793645,0.26737710995933356,0.12201582913324702,0.21640990912839578,0.09471726638685886,0.19408457062695933,0.06491814725583976,0.19604377131605016,0.04582161870368804,0.10167877454793645,0.09704228531347966,0.12239965653135432,0.05530823098129977,0.1359761133139857,0.06251211312038799,0.12201582913324702,0.7119714691145249
232,0.118902765862922,0.2988415730244418,0.06609535819437684,0.2401100926734418,0.07835768193314298,0.15775899863049164,0.09544135574904425,0.1620457102168519,0.07254409772861994,0.22284575710092622,0.04088213909131529,0.13219071638875368,0.037379141932619195,0.13826071659883937,0.038269953547317166,0.10007394132689593,0.9042550119212847
233,0.13479432659918578,0.205061721456696,0.10805120351711782,0.2961080269076435,0.06602931391638214,0.21975441859610303,0.035790102297896934,0.11016884784718727,0.068353907152232,0.12786202462454016,0.10460201149279374,0.1536327418045878,0.05842881904962956,0.1377871127271426,0.07145144623693908,0.10212397577392252,0.7049977394756457
234,0.14908037545401703,0.23939777056012196,0.1379032062438587,0.1726225914728699,0.08174032569924658,0.14925016193229346,0.061650089368013375,0.19946994077578384,0.07125336332574009,0.08174032569924658,0.05349703338406109,0.1379032062438587,0.04986748519394596,0.23910933103779736,0.026434418155128342,0.14908037545401703,0.7371474063519777
235,0.12716741880135413,0.25748633396975307,0.11056402830648884,0.147985392166859,0.09127589170305066,0.1906742505992562,0.08582877798991768,0.2494682953998576,0.0953371252996281,0.14527022171090126,0.04677491994327587,0.09936188577725932,0.07714633529571194,0.12952231731615108,0.03557277741404635,0.11056402830648884,0.6606654504930528
236,0.08179240397442919,0.3248379605873729,0.10771073523321645,0.25972127691342956,0.051441376946938164,0.16703500461534065,0.060744808571571135,0.14693440601059754,0.09666068247132503,0.12981510694437723,0.0766600973507947,0.12368362788654148,0.032119022122085866,0.12236710880970111,0.06399839766118526,0.15447798390109357,0.8577449513369084
237,0.14639267699881459,0.27778159424663573,0.07851016643441971,0.15773686111312618,0.05961914658734553,0.15702033286883943,0.06267031874405837,0.21827629219538092,0.07275876406512698,0.19430341618314428,0.09216181175107599,0.1887847991883633,0.05466977264970665,0.07226217175992784,0.05234318949959392,0.11470868571444089,0.7617483065397168
238,0.17505060521990623,0.26066179305278214,0.10458728233655001,0.219525625783013,0.07582285562598363,0.16175101414126192,0.06252326454733934,0.17505060521990623,0.06410324333052445,0.09558473118510888,0.10220403064822636,0.1353698391190192,0.056702164114056236,0.11128793023109282,0.04812930419326236,0.15164571125196724,0.6217544999683028
239,0.13957878873005442,0.17562532948240162,0.07826801348684223,0.14461495595911159,0.07230747797955579,0.15057549146639804,0.054980723238242935,0.21007328983981943,0.10503664491990972,0.27536592933891557,0.06715172659004359,0.14471630100763194,0.06340499519814792,0.12401649483005782,0.08606627994802345,0.1082175579848439,0.66641069981836
240,0.12696991910781702,0.21559862477970237,0.09991272508514114,0.26046578800190656,0.06307422704378332,0.1590539919024844,0.0691155794381359,0.15301263950813182,0.06433100824350153,0.1998254501702823,0.02961885177168329,0.13320050111758264,0.07650631975406591,0.1456218991922018,0.053899656194925594,0.14979281868865435,0.8331434267218925
241,0.14138649433167147,0.23393403840445795,0.06003573498792322,0.22937595930384388,0.060618242485907844,0.1440267291024887,0.10949440104823754,0.13387085521421335,0.05169390310561089,0.12039131990277005,0.06652008971777933,0.21266918702609444,0.053100165613089466,0.15154480597530706,0.07088972900869815,0.1604483447719065,0.772522479402164
242,0.13456273844826633,0.18567134949909025,0.1590238716600714,0.19019387750952713,0.1291728116490305,0.16448314177065576,0.08009227227306588,0.26912547689653266,0.07311652196473929,0.1345295680783459,0.043433829918140585,0.1012482337432926,0.04348891570952387,0.08724605421759138,0.045550267576998454,0.15906106908512793,0.5831175416003274
243,0.15964105541094462,0.16384593339084932,0.15999590507989522,0.18030901230818422,0.16384593339084932,0.20725921048486304,0.060103004102728064,0.16529374378238518,0.05419302689332654,0.18292204573638066,0.03554325626243293,0.16384593339084932,0.05151111410365153,0.09464061323888046,0.04866415863712677,0.1083860537866531,0.5330050922380902
