Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
207,0.8566763789770655,0.41036989198736623,1.0,0.912190657842687,0.8345580085826871,1.0,1.0,0.8066496966644172,0.8525555792567778
208,0.829530479341185,0.5406962617497441,0.8621796700875369,1.0,1.0,0.977796854416204,1.0,1.0,0.9012754081993338
209,0.4859493117008793,0.9900443850583146,0.5012516445514011,0.934580808670912,0.9567383265204826,0.9547992866622198,0.8566920989957635,0.877662997976466,0.8197148575170549
210,0.6923591641311853,0.0,0.9629512413622117,0.8669551967967478,0.7842284738361954,1.0,0.877595363396306,0.8377680991785401,0.7527321923376482
211,0.6612230448784197,0.743540778780224,0.5713898475728346,0.946898743019016,1.0,1.0,0.8379640507166046,0.7520743623566175,0.8141363534154644
212,0.4447092620896723,0.6725538867918733,0.8142756329412157,1.0,1.0,0.9452381719493596,0.7731653005502908,1.0,0.8312427817903015
213,1.0,0.5144884702717527,1.0,1.0,1.0,0.9920272401647132,0.7115350014153072,0.902974543994865,0.8901281569808297
214,0.7701530243889387,1.0,0.9246914469884301,1.0,0.9813215263642091,0.916679052494203,0.8573909307560077,0.8849295060521138,0.9168956858804879
215,0.9502300066146514,0.84433032651104,1.0,1.0,1.0,1.0,0.9004247658156456,0.8692341667892609,0.9455274082163247
216,0.42501824345003625,0.8203041412788031,1.0,0.9998847863370562,0.9503885607397716,0.7679572173184127,1.0,1.0,0.87044411864051
217,0.43882344099294945,0.9469220578096786,1.0,0.8920628466704343,1.0,1.0,0.8752547174114921,0.841690615987927,0.8743442098590601
218,0.5957445357939453,0.7917338235764168,0.7232801120917939,1.0,1.0,0.874788533762076,0.8100412059873446,1.0,0.8494485264014471
219,0.7485795108307338,0.6436548378989911,0.6965865407931437,1.0,1.0,0.9183570441117221,0.9584992107820067,0.937210655075577,0.8628609749365218
220,0.5253022972253596,1.0,0.9704117030134293,1.0,0.8988021601702927,1.0,1.0,0.6061635122473814,0.875084959082058
221,0.6449318116877089,0.8315172193964963,0.567962077441781,0.763564457769474,1.0,1.0,0.8602039450248202,1.0,0.8335224389150351
222,1.0,0.4622321433211342,0.9896355719176911,1.0,1.0,0.5801312710402612,1.0,0.9899574584374116,0.8777445555895622
223,0.7165980919731335,1.0,0.7383566793333719,0.8124708877924158,1.0,0.8797232619197388,1.0,0.7596644985089444,0.8633516774409504
224,0.3937695241567852,0.7231316322098154,0.6533682907031062,1.0,0.9451869934085452,1.0,1.0,1.0,0.8394320550597815
225,0.45362691462727595,0.8884121697453915,1.0,1.0,0.8719527131400372,1.0,1.0,0.7663357918966626,0.8725409486761709
226,0.5792928408095365,0.3991253499197743,0.736984552359061,1.0,0.6344707240073753,1.0,1.0,0.36936518763922105,0.714904831841871
227,1.0,0.9392729929892749,0.5691408966402703,1.0,1.0,0.5707374090778311,0.8675582166897384,1.0,0.8683386894246394
228,0.7295484662681847,1.0,0.6720157169509755,0.705455343651032,1.0,0.9735352867670239,1.0,0.9456344584890373,0.8782736590157816
229,0.43567917692954106,0.9854863251517217,0.617569808346314,1.0,1.0,1.0,1.0,0.7205822102190255,0.8449146900808253
230,0.4554221389134413,0.5503872026839783,0.9653122659432685,0.9552847551188487,0.8876833492969667,1.0,1.0,1.0,0.851761213994563
231,0.4828050915621777,0.8261553147269497,1.0,1.0,0.9251952371516565,1.0,1.0,1.0,0.9042694554300981
232,0.44459558925601317,0.5746639806069447,0.9793162363652357,1.0,0.7814677679667841,0.900142339541846,0.8748943193131297,0.8102056699881965,0.7956607378797687
233,0.9279648624093685,0.4889415593920671,0.7806142025404011,0.6745051624182165,1.0,1.0,1.0,1.0,0.8590032233450067
234,0.5637853537091341,1.0,1.0,1.0,1.0,1.0,0.5284243532612376,0.6522840357879851,0.8430617178447946
235,0.5588795847826937,1.0,1.0,0.6976995765886269,1.0,0.9386714938658816,1.0,0.8076145895119666,0.875358155593646
236,0.32915639814556275,0.6071241095958588,0.7529394688175503,1.0,1.0,1.0,0.801868620884924,0.7294640159362606,0.7775690766725195
237,0.4080049072942216,0.7287551417772822,0.7907535401699024,0.8825476182564534,0.9645939487410293,0.805586644683746,1.0,1.0,0.8225302251153294
238,0.29142680310426505,0.8301208700462278,0.9513879449275797,1.0,1.0,1.0,1.0,0.7728243500050329,0.8557199960103882
239,1.0,0.6724493141151008,0.9017156348073481,0.9026867184399083,0.49881824707889055,1.0,1.0,1.0,0.871958739305156
240,0.8240003093642094,0.6228470399960069,0.8236526940742732,1.0,0.9274844781043355,0.8032359172013553,1.0,0.7935950992340173,0.8493519422467748
241,0.6333339934145674,0.5905271497304756,0.7676284716303768,1.0,1.0,0.7080434445922043,0.9843078712094117,0.6600176933014299,0.7929823279848083
242,1.0,1.0,1.0,0.6343209806223041,1.0,0.8864267440737178,0.8511994953857488,0.7047787429663293,0.8845907453810125
243,1.0,1.0,0.8327882396635751,1.0,1.0,0.8873231326023111,1.0,0.9776323011932445,0.9622179591823913
244,0.6968719825467646,1.0,0.7216072520407373,0.8373998649145942,0.8752665261068094,0.973806302352468,0.743359658965692,0.9139992693102994,0.8452888570296706
245,0.7806482505206487,0.5631507768699482,1.0,0.7777359580076242,0.8097838779621361,0.9095285686951435,0.7305403097234852,0.7469639100866488,0.7897939564832044
246,0.6463942474561936,0.6866628443242996,0.6061726264537971,1.0,0.9313807356656145,0.9069311175225898,0.9076456339179962,0.6768624810974352,0.7952562108047407
247,0.5237283726039091,1.0,1.0,1.0,0.9736014102933962,0.550295464457878,0.9726544461527861,0.9386832584129031,0.869870368990109
248,0.3938163360498542,1.0,0.6427692898575107,0.8896924591888139,0.9267380148062156,0.9245218499208487,1.0,0.769532656702418,0.8183838258157076
249,0.0,0.8877738567398333,0.906068285450076,0.7568247998558202,0.7967297627561692,1.0,1.0,1.0,0.7934245881002373
250,0.6127435240744754,0.6561124799564393,0.9783531905603509,0.4721719750306692,0.7244367324765405,0.8966319013178251,1.0,0.9539692450472224,0.7868023810579403
251,0.5047706775223977,1.0,0.7775883445267264,0.6251681323799291,1.0,1.0,0.9144552598130474,0.7122381701478648,0.8167775730487457
252,0.5493351268775761,0.8377506196774082,1.0,1.0,1.0,1.0,1.0,0.677758003385059,0.8831054687425054
253,0.8388086983834467,0.9718948932645397,1.0,1.0,0.7996726496344462,1.0,0.9822373770609125,1.0,0.9490767022929182
254,0.9178238413517692,0.8600542848907701,0.72823058139661,1.0,0.9895392697810912,0.8936131493898929,0.9170831894677549,0.47172429413127237,0.8472585763011451
255,0.2827648586399904,0.8098034251180013,1.0,1.0,0.8803856525363748,0.9647685600083459,1.0,0.6106385686862484,0.8185451331236201
256,0.9192336274299119,0.8135874632150351,1.0,1.0,0.8478548081913445,0.9840975252233337,0.5952359818614803,0.751510413578661,0.8639399774374708
257,0.5128817164867504,0.542333610849015,0.8647654885167059,0.6779369889787346,1.0,1.0,0.9089369052782305,1.0,0.8133568387636796
258,1.0,0.808438550922484,1.0,0.5648544130687987,1.0,1.0,0.9627063501202658,1.0,0.9169999142639436
259,0.43566719129789416,0.9207728277995821,0.7997064216558168,0.6121697888930482,0.9908539334834059,1.0,0.9341204248988181,1.0,0.8366613235035707
260,0.35278208609061873,1.0,0.9336380664234952,0.8853059549446973,1.0,1.0,0.7513370198126172,1.0,0.8653828909089285
261,0.037837841424580625,0.7745452420981793,1.0,0.9571658349113815,0.7936620025295739,0.8078694562876533,0.9445042940322713,0.8058629567234253,0.7651809535008832
262,1.0,0.8130925396429647,1.0,0.5970015944584091,1.0,1.0,0.726271150601903,0.6065451786487259,0.8428638079190003
263,0.3828801758030122,0.6119098212629527,0.8537277902489806,0.9357133835687115,1.0,0.9007714427423044,1.0,0.5022673431312439,0.7734087445946507
264,0.46208523749059266,0.9146608922330166,1.0,1.0,1.0,0.7801169771264612,1.0,0.7031450228601085,0.8575010162137724
265,0.520971751884421,0.6199510594846918,0.7104572326072028,1.0,0.8730114952152542,1.0,0.5593501393051017,0.8592727444779944,0.7678768028718334
266,0.6123223413227137,0.8794015300268362,0.9429257757203686,1.0,0.963218331294803,1.0,1.0,1.0,0.9247334972955902
267,0.2992935706167575,0.7213853220707276,0.8924801383235916,0.7605160380995,0.9039789479778316,0.8915692955994845,1.0,0.8554656265820546,0.7905861174087434
268,0.6697081688621165,0.8703467061550587,0.9834795942114297,1.0,0.527877580538124,0.9004823875013863,1.0,1.0,0.8689868046585143
269,0.9222179105331918,0.7146091796578161,0.7332967542630774,1.0,0.7421468622231039,1.0,0.7776458686345773,0.5560599765809043,0.8057470689865839
270,0.9319984630395184,0.6392003524307188,0.6024638220108217,0.7149023904270083,0.6695029874920321,0.9351585895689938,1.0,0.9029201983671306,0.799518350417028
271,0.5238220207488775,0.545955961530638,0.7207178309710984,1.0,0.9583811103288715,1.0,0.6615604954350756,0.6892176514020216,0.7624568838020729
272,0.7081153002960684,0.8162671116510123,0.977381405500398,1.0,1.0,0.5380208056615163,0.7647422378471233,0.9948914211527013,0.8499272852636025
273,0.9322741807250311,0.7631494998101741,0.9623900215217195,1.0,1.0,0.8741863899382538,1.0,1.0,0.9415000114993973
274,0.590532337348613,0.9781581962291398,0.7176534060821393,0.8519339516879773,1.0,1.0,1.0,0.5337706996117542,0.8340060738699528
275,1.0,0.41195541063935665,0.5715430543642823,1.0,1.0,1.0,0.8654567362658302,0.6559630455299349,0.8131147808499256
276,0.9489918261311807,0.4914015063641759,0.9666349909090461,0.9722417171525812,0.9783403457416373,1.0,0.7679520145725,0.9867220346025546,0.8890355544342095
277,0.8489594029951409,0.650974666889892,0.7635505446508464,1.0,1.0,1.0,0.7259736208531161,1.0,0.8736822794236244
278,0.0,1.0,0.9251188511626388,1.0,1.0,1.0,0.976839973555332,0.7781184042465581,0.8350096536205661
279,0.5748746933740821,0.9493065636231597,0.8941556881574089,1.0,0.9043198254846718,1.0,0.8945108398775334,0.7217302875635419,0.8673622372600497
280,0.4590413988807013,1.0,0.8646053278348131,0.579836482040707,1.0,0.8183396086944343,1.0,0.8157550666113184,0.8171972355077468
281,0.6551080462170552,1.0,0.928698596769418,0.7555204881765231,1.0,0.9928918778382229,0.9757596023100118,0.7985772105075618,0.888319477727349
282,0.421490882117086,0.7423544621181364,0.8641943668734893,1.0,0.7915601216918812,1.0,1.0,1.0,0.8524499791000741
283,1.0,0.6283889221666125,0.6268683276429434,1.0,0.9030656729664004,1.0,0.7197245035464285,1.0,0.8597559282902981
284,0.5023920895995115,0.6983154988047622,0.9874684715015586,1.0,1.0,1.0,0.6137959647434978,0.42932965476395035,0.7789127099266601
285,0.6959811430836116,0.8412625132868171,0.755554321857802,0.9971785242134438,0.9819969513521528,0.9367333151442131,1.0,0.8261428843012983,0.8793562066549174
286,1.0,0.4990280950249112,0.5592177946423315,0.8737252513226895,0.9604775434679423,1.0,0.9949186261593213,1.0,0.8609209138271494
287,0.8216831016608022,0.7564400437635177,0.7926829560220922,0.7993651884512184,0.8730493772312761,1.0,1.0,0.9517320006559749,0.8743690834731102
288,1.0,0.5209723972675386,1.0,0.8856885436888504,0.9704236572134164,1.0,0.9993833652958655,0.9989205724671881,0.9219235669916074
289,0.19867305320063222,0.9830028315327405,0.8077791787812358,0.8450917864820807,1.0,0.9519189816270911,1.0,0.8803403491435912,0.8333507725959214
290,0.4612908169580716,1.0,0.8757828048292458,0.7178040524806358,1.0,1.0,0.8371280609251052,0.8843324844513217,0.8470422774555474
291,0.46260736334974567,0.7746805596144146,1.0,0.8501477068470219,0.9592184828249803,0.7781510272165059,0.9807223325631392,0.8586757356904197,0.8330254010132784
292,0.7473057507557196,0.5579830707541366,0.9488837206295094,1.0,1.0,0.8429871513827485,1.0,1.0,0.8871449616902642
293,0.7415474033397925,0.5221555190487672,0.8382266683515689,0.9935624217848003,1.0,1.0,0.7566793166578287,0.8619923130753603,0.8392704552822647
294,0.40782121927240694,0.8196063051820935,0.7578978379485439,0.9996159999903496,1.0,1.0,0.8989460068108824,1.0,0.8604859211505346
295,0.6720786456576295,0.6557890753908635,1.0,1.0,0.7734657524660128,0.8946722003040072,1.0,0.7322683414650816,0.8410342519104493
296,0.5538095140997947,0.9165652162168615,0.59827069851802,0.765416851743442,0.9757550078763022,0.9648521932704932,1.0,0.4121854001810334,0.7733568602382433
297,1.0,1.0,0.4289044919367476,0.7149510958940762,0.638786552021064,1.0,1.0,0.8143554072114717,0.8246246933829199
298,0.8368291418813931,0.0,0.8190073108741367,1.0,1.0,1.0,0.9252340323220918,0.8648400085043323,0.8057388116977442
299,0.41915605185649757,0.7989235061590522,0.732769184052624,1.0,1.0,0.8419161304478534,0.8692941673177124,0.6331274565899532,0.7868983120529617
300,0.4087615612575146,0.846140797795568,1.0,0.8755682688890094,0.993646559481677,1.0,0.9190049351616707,0.7773678784628333,0.8525612501310341
301,0.278471779882449,0.6721116486077415,0.907003501404723,0.9907513089395097,0.926981708804903,0.7972386415657325,1.0,0.7132364391315559,0.7857243785420769
302,1.0,1.0,0.9293746354004133,0.8599621342906084,1.0,0.9929728044552713,0.6846927094276477,1.0,0.9333752854467425
303,0.614145848772665,0.44748887099094603,1.0,0.8915955315024197,1.0,1.0,1.0,0.7021805995734486,0.831926356354935
304,1.0,1.0,1.0,1.0,0.7985075511105514,0.9656312363940336,1.0,1.0,0.9705173484380731
305,0.5263266401735304,0.9559715438452735,1.0,0.7992890142939993,1.0,1.0,0.9924647932898042,1.0,0.9092564989503259
306,0.8738787635195835,0.9623501341043764,1.0,0.7137328972783704,0.5454365174019998,0.8077011436091105,1.0,0.7821649250108732,0.8356580476155392
307,0.48819411097102916,1.0,0.8324174910729436,0.9866119487695609,0.922012133645263,0.985034972430362,1.0,0.6006401585889092,0.8518638519347586
308,0.37743310271804353,0.823354920759575,0.8997817085353806,1.0,0.9529270349619714,1.0,0.8880125099175595,0.6342402411676363,0.8219686897575208
309,1.0,0.6820197883548311,0.6905797605524872,0.7587207319813892,0.9851299542878428,1.0,0.8151642695363702,0.6440600187738225,0.8219593154358429
310,0.46962283406139865,0.5293826277645615,0.9599818209841052,1.0,1.0,1.0,0.7854201257795222,1.0,0.8430509260736985
311,0.48728181130268383,0.7741112018070541,0.7918086917248178,1.0,0.7520365173467263,1.0,0.7954905066594492,0.7897505315635314,0.7988099075505329
312,0.8348589173004253,1.0,0.45722096409760277,1.0,1.0,1.0,1.0,0.6938235168249162,0.873237924777868
313,1.0,0.6438238716566023,0.8405619714890763,0.9260188873253579,0.8639824507321354,0.9013458338982593,0.970610509154071,0.7611751477672666,0.863439834002846
314,0.792452978390147,0.8576368755152378,0.6279564202691419,0.9780896744785814,1.0,0.8388914644343616,1.0,1.0,0.8868784266359336
315,0.5202725380526286,0.8208609372076742,0.646037141368253,1.0,1.0,0.7332947989365016,1.0,1.0,0.8400581769456321
316,0.39811788244550395,1.0,0.6499082254116573,0.8222208514233232,0.850975381576467,0.88346517949019,1.0,1.0,0.8255859400433927
317,0.859756418677512,0.36902267587809545,1.0,0.5744488269718673,1.0,1.0,1.0,0.9335808892474318,0.8421011013468633
318,0.35797626206033384,1.0,0.27826962230293895,1.0,1.0,1.0,1.0,0.9354057986904915,0.8214564603817206
319,0.0,0.7470946543225379,0.8787730474291271,1.0,1.0,0.8242699927722356,0.7511198380399409,0.6032953572537845,0.7255691112272031
320,1.0,1.0,0.9186446010729177,1.0,1.0,0.9474319126545384,1.0,0.7700854649663491,0.9545202473367257
321,0.5417894636935383,1.0,0.8636771591330067,1.0,0.88696900059695,0.9525486759577987,0.8067606375733805,0.8458447104401707,0.8621987059243557
322,0.9207233552588294,0.5161523309051536,1.0,1.0,1.0,1.0,1.0,0.8600924650950527,0.9121210189073795
323,0.561025042032628,0.47643686903368465,1.0,1.0,0.9270375856428144,1.0,1.0,0.818650222577965,0.8478937149108865
324,0.47275589473985036,1.0,0.5782996795771146,0.9073161729120276,0.8139062657832861,1.0,1.0,0.9700015336215075,0.8427849433292233
325,0.993743675407527,0.6183572626261791,1.0,0.9863079166908615,1.0,0.4934153870264732,1.0,1.0,0.88647803021888
326,1.0,0.8047540730711334,0.8682346731118877,1.0,1.0,0.9290494956524064,0.6295792353905607,0.7042757728018906,0.8669866562534849
327,0.6620777478605915,0.42987898116118256,1.0,0.9275576473679601,0.9260483850268395,0.9245738496676351,1.0,0.6674556554368716,0.8171990333151351
328,0.19184169160894302,0.9359427043876903,0.900735165700642,0.9434349921525729,1.0,1.0,0.9193123562775904,1.0,0.8614083637659298
329,0.5587859741270975,1.0,0.816438389610934,0.9911556902162526,0.8784373779116337,0.6687769940441707,1.0,0.8472080598393417,0.8451003107186787
330,0.7774269913656243,0.8729703209438318,0.7173761225256984,1.0,0.8797749158686421,0.9592060111407829,1.0,0.4432749264859234,0.8312536610413128
331,0.6820263846204591,0.681330814534787,1.0,0.6570353092490473,1.0,1.0,0.8140040330080632,1.0,0.8542995676765447
332,0.8712171821121153,0.8000352050268555,1.0,1.0,1.0,0.5330205086040102,0.9278379390711711,0.9607997993897077,0.8866138292754825
333,1.0,1.0,0.8833300591355896,1.0,1.0,0.8924627157352679,0.7872403192082867,0.7410320529617361,0.91300814338011
334,0.6050587139410022,0.6313458487863922,0.8201033124135875,0.7442073056448334,0.9718485622692657,1.0,0.0,1.0,0.7215704678818851
335,0.5012331745861571,0.8869641902378788,1.0,1.0,0.9104947402362397,1.0,0.8960603962853638,0.7771195287206648,0.8714840037582879
336,1.0,0.6915718487377004,0.6931425386548499,1.0,1.0,1.0,0.759346647656966,0.5699594008637325,0.8392525544891561
337,0.08617030921718773,1.0,1.0,1.0,1.0,0.6118944675033533,0.9919340956021557,0.8631121050845459,0.8191388721759053
338,0.7146390494611146,0.8196375926082172,1.0,0.8292449067049943,1.0,0.7840083378897985,1.0,1.0,0.8934412358330156
339,0.5404242330897514,0.5589995777939671,0.8384900341549187,1.0,0.9149239357334149,0.5838810739882367,0.9414610882792149,1.0,0.797272492879938
340,0.6171315682189985,1.0,1.0,0.9164478133103121,0.7764908120047801,0.8998044470877702,0.8414785856290752,0.9038528256081572,0.8694007564823867
341,1.0,0.4428522432214014,0.6829523826310746,0.7783166520000564,1.0,0.9226513742374953,1.0,0.6333225721905921,0.8075119030350776
342,0.4217090709800596,1.0,0.8156577419565456,1.0,1.0,0.7086868594859485,0.8703782526153011,1.0,0.8520539906297318
343,0.0,1.0,0.9103649626919217,0.8097785113938744,1.0,0.7117449424489697,1.0,0.8388016385577677,0.7838362568865667
344,0.4693360721592946,1.0,1.0,0.8698156906585072,0.9728594742307006,1.0,0.8427580942239083,0.6256907833301236,0.8475575143253169
345,0.6694650668847116,0.8046622533806231,0.8181817730838508,0.742643904393536,0.7719840805255381,1.0,1.0,1.0,0.8508671347835325
346,0.6485188296839923,1.0,0.5403631094179726,0.7790105046000796,0.8142964180621806,1.0,1.0,0.8034966317134895,0.8232106866847143
347,0.4137048969683675,0.5667579695290453,0.6332771711889555,1.0,0.6235760939007542,0.9807088476984824,0.7868948820012839,1.0,0.7506149826608611
348,0.38447108612007636,0.9272260762348988,0.8403488573840131,0.5676446015855999,1.0,0.8809733981782074,0.6650615025103543,0.8049667353876158,0.7588365321750958
349,0.8076535033439963,1.0,0.8582016797965839,0.9592999707014775,0.7753910383652067,0.9469979332928605,0.8474414645166356,1.0,0.8993731987520951
350,0.44058735572508145,1.0,1.0,0.8522020609420679,1.0,0.9796274010302358,0.9180204302416521,0.7316060668618537,0.8652554143501114
351,1.0,0.8030799996797058,0.8721815648199184,0.9297050002316708,0.9656352078878662,0.7788627630128663,0.6432443115579177,0.7540629653932636,0.8433464765729011
352,1.0,0.955605014449457,1.0,0.8530986374293191,1.0,0.96481381833756,0.9619486854023672,1.0,0.9669332694523379
353,0.7956991656429347,0.9439480573751168,0.6491734777574104,1.0,1.0,0.9277124659258966,0.9626314542472006,0.8810075279386825,0.8950215186109052
354,0.0,0.9977630395477185,0.7594486146528449,0.8766003933748328,1.0,1.0,0.570481837713653,0.783769436161066,0.7485079151812644
355,0.5648488127430537,0.7408305476322421,0.925943637366713,0.8907259332081401,0.7584645671642433,1.0,0.7974760434268863,0.9986915000474518,0.8346226301985913
356,0.41224842365038744,0.9083821757921049,0.4939618079461659,1.0,0.9134280212930742,1.0,1.0,1.0,0.8410025535852166
357,0.4550369066634385,0.5735780011021497,0.8462878745320623,0.8464089052888362,1.0,0.7653543480299482,0.9194210299768396,0.5661803071709807,0.7465334215955318
358,0.3681848123471899,0.9193862253067758,1.0,0.8867556931608405,0.7648388168180926,0.6750190458427107,1.0,1.0,0.8267730741844512
359,0.42968830214931647,0.36862415818380195,0.9925967034423077,1.0,0.7395822269634944,0.9697202824472729,0.7752454318147319,1.0,0.7844321381251158
360,0.5660554026044444,0.9256563818606618,0.9156194154521128,0.8808416548482401,1.0,0.9963188835764747,1.0,0.8469437095648611,0.8914294309883493
361,0.610382112069589,0.41345981447736996,0.6710684061550527,0.8352308731229565,0.8972934970820076,1.0,0.9116400125182157,1.0,0.7923843394281489
362,0.9350755818715438,0.6673109997264149,0.5649697853797765,0.929250491448314,0.9178697263943938,1.0,0.8603418161560851,1.0,0.859352300122066
363,1.0,1.0,1.0,0.9946523791188364,0.9658637196501655,1.0,0.9950495251201501,0.8808443140902178,0.9795512422474212
364,0.8851364016459216,0.7206534607278616,0.7036359269921091,0.9505212401465731,1.0,0.9058220530307014,1.0,0.9879829727369708,0.8942190069100172
365,0.6233336443430258,0.4579535028413248,0.9953897033724435,0.8962109336613356,1.0,0.8956495558580996,0.8065655724356702,0.4743151544172479,0.7686772583661434
366,0.6446947480438769,0.5455810133210929,0.950740664649839,0.9451168879898839,0.799194581945062,0.9341866231191148,0.973725865271742,1.0,0.8491550480425765
367,0.8338923568846268,0.6371768484746705,0.7342659702655363,1.0,0.8500817335921367,0.7980168490329086,1.0,1.0,0.8566792197812348
368,0.3628415807624182,1.0,0.8946442711691587,0.8924247224741906,0.95550091659997,1.0,0.8931848113992573,1.0,0.8748245378006243
369,0.5273013540646903,0.5917767776878681,0.7196702583659049,1.0,0.9401893116942238,1.0,0.7325853918675351,0.7977352910721835,0.7886572980940507
370,0.08871359176548652,1.0,0.9859607170240015,0.9959031148170308,0.9374366297851282,1.0,0.7647544824588848,0.698821904025256,0.8089488049844734
371,0.25269012909165434,0.7741375027617734,1.0,0.7950102649495443,0.6812703073977814,0.7397641451418435,1.0,1.0,0.7803590436678246
372,0.8685152492174789,1.0,0.6329440913783838,1.0,0.9627112045084179,1.0,1.0,0.7494892869551666,0.901707479007431
373,1.0,1.0,1.0,0.8049343339903053,0.9928577936851524,1.0,0.8018423769949544,1.0,0.9499543130838015
374,0.43882324589983307,0.48168542967880823,1.0,0.06773045364737021,0.9530450006047858,1.0,0.8220355606842965,1.0,0.7204149613143868
375,1.0,0.5901477958947278,0.9350213947901052,1.0,0.930185848445966,1.0,1.0,0.7247739209981341,0.8975161200161166
376,0.5130508114141387,1.0,0.940668407491845,1.0,0.7677109053920893,1.0,0.6380966841586108,0.5978071427403714,0.8071667438996318
377,0.05687752968281763,0.919085925876208,1.0,0.8230422558280722,1.0,1.0,0.9302693970216888,0.9652152387522416,0.8368112933951285
378,0.6349505347859821,0.7817802412327299,1.0,1.0,1.0,1.0,0.5730271746859449,0.6514269910456825,0.8301481177187924
379,0.0,0.6865010567357344,0.9311966099559211,0.9593321363722678,0.8698306929471179,1.0,1.0,1.0,0.8058575620013801
380,0.9370994039414633,1.0,0.5008509918331743,0.7817879834861559,0.9331518258303367,1.0,1.0,0.9470710196375943,0.8874951530910906
381,0.3447589163634868,0.7775156288337594,1.0,0.9518461657294094,0.9569529937700431,1.0,1.0,0.7260066903558767,0.844635049381572
382,0.7595466992886971,0.7789529328381266,0.5196428441522686,0.7527933320659979,1.0,1.0,0.49651714513223194,1.0,0.7884316191846653
383,0.7148084943990185,1.0,0.414427432919469,1.0,0.8288540545067896,1.0,0.703291288630696,1.0,0.8326726588069966
384,1.0,0.9222480478677304,1.0,1.0,0.9011700462425031,0.972896632506195,1.0,1.0,0.9745393408270535
385,0.4876610625106075,1.0,0.9954470605303268,1.0,0.8807841961100003,1.0,0.6977775363922724,0.6826675719973663,0.8430421784425717
386,0.8984894818037833,0.6516997389670205,0.7255845220011251,0.7643907398463031,1.0,1.0,0.667264180386913,0.7756450325114316,0.8103842119395721
387,0.0,0.5519949863838082,0.8631663887727917,1.0,0.9459909712936663,1.0,1.0,0.9465900237580027,0.7884677962760336
388,0.8333115325423531,0.9407652561057408,1.0,0.446536257370893,1.0,0.8056339352749202,0.7846655211180665,0.47665443829538595,0.7859458675884199
389,0.8260431784847516,0.6204795329632469,1.0,0.809516896381143,1.0,0.980266192455285,1.0,0.7971338685217562,0.8791799586007728
390,0.6038472437716861,0.5612930978477737,1.0,1.0,1.0,1.0,0.7516651683727448,1.0,0.8646006887490256
391,0.3118483820444537,0.5958517018300921,1.0,1.0,1.0,1.0,0.5965157066416248,0.6316014476162303,0.76697715476655
392,0.1798812673154453,1.0,0.8529866772964845,0.8036957194226888,1.0,1.0,0.7832927184985555,0.5930836224044027,0.776617500617197
393,0.8981105209327819,1.0,0.9083598578993077,0.6088115366252508,0.3636733595570195,1.0,0.9680763883369663,0.8505129706260468,0.8246930792471716
394,0.6384716124603568,0.6058467859759449,0.5731394796509971,1.0,1.0,0.9989968903612978,0.6729050347220088,0.5037062948382921,0.7491332622511121
395,0.45068084658384433,0.837591032445617,0.9017386665039228,1.0,1.0,1.0,0.9059066085237167,0.8320535821321333,0.8659963420236543
396,0.8477924042967867,0.6333278115300512,0.7008780342563492,0.9479625677520273,0.9378945634438159,0.9119875534625519,1.0,0.8788305661949444,0.8573341876170658
397,0.5538053186510776,0.574759472924829,0.9744513708815717,1.0,0.9490066535064813,1.0,1.0,0.9206372451412399,0.8715825076381499
398,1.0,0.8060676135088072,1.0,0.9997009036999088,0.9710461081709948,1.0,0.5640010626743367,0.6389927314803632,0.8724760524418014
399,0.666268278141911,0.8899063107516233,1.0,0.8193042975241787,1.0,0.7286066347192084,1.0,0.702793641024101,0.8508598952701278
400,0.45760691181196267,0.7328839162140816,0.7730885429949235,0.7893902177815523,1.0,0.9297991101493264,1.0,1.0,0.8353460873689807
401,0.9440781849568192,0.7793539828692999,0.8500913755708923,1.0,1.0,0.9113060020739079,1.0,0.9446600277300347,0.9286861966501193
402,0.7219688045582378,1.0,0.9766408933176247,1.0,0.8776450119404454,0.7736444920487914,0.9530523366204109,0.9173483467582936,0.9025374856554754
403,0.6037402969770489,0.252088058890437,1.0,0.8528953103470192,1.0,1.0,1.0,0.893057181310395,0.8252226059406125
404,0.7879532946516254,0.6510223714957231,1.0,1.0,1.0,0.884639065511379,1.0,0.6568181412678348,0.8725541091158203
405,0.9830291685480688,0.7589780495062811,0.4470078314789477,0.9600526596953618,1.0,1.0,1.0,1.0,0.8936334636535824
406,0.5576351698858945,1.0,1.0,0.6061744997902873,0.9145526547302414,0.9058044083665896,0.9434045477710246,0.9553281882123368,0.8603624335945467
407,0.49580904971987555,0.6395591129593912,0.9249842282884969,0.2412873158061264,1.0,1.0,1.0,1.0,0.7877049633467362
408,0.679671786332285,0.6515288959707115,1.0,0.8982672479922055,0.7762080844719732,0.9809895720950161,1.0,0.9361851291062732,0.8653563394960581
409,0.7812271628767059,0.4084772389549913,0.8200001252459014,1.0,0.954735357769175,0.7287337756312922,1.0,0.6815876872241822,0.796845168462781
410,0.8303278949775919,1.0,0.8033126074196918,0.7898877263223357,1.0,0.6266773498800186,0.9860257040939574,0.7299546731726414,0.8457732444832795
411,0.8661236236845412,1.0,0.6084973833120522,1.0,0.7909556150094659,1.0,1.0,0.8033397745440294,0.8836145495687611
412,0.5867588216422182,0.5560366974095633,0.8830940215402516,0.8540848440293766,1.0,1.0,1.0,0.8711101597029978,0.8438855680405508
