Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
17,2.5000000000025e-5,0.9131730130856083,1.0,0.5827160533881806,0.8527639261772512,0.947692657833948,0.8816922501274906,0.388884406113718,0.6958684133407745
18,0.6414464053658717,0.34923412189965086,0.9142288874252613,0.6627386268373302,0.353935828266974,0.29066578048347563,0.38073550053413013,0.6198684741580923,0.5266067031213483
19,0.6780900744671882,1.0,0.2799458855495615,0.7700664924553445,0.5808637825069299,0.09897418771908117,0.9058274261765168,0.07807743684275642,0.5489806607146723
20,0.43522130099989875,0.6518229592000809,0.8759388760304431,1.0,0.6140399864211991,0.7603287906709533,0.6710463967483613,0.5633192784813683,0.696464698569038
21,0.6418242563777999,0.5762105585407823,0.9559433279328077,0.7898114378294728,0.7928046809150774,0.46976034970513364,0.6760854591286761,0.947914423203953,0.7312943117042128
22,0.9660544939502331,1.0,1.0,0.6512423586763709,0.5580620236020367,0.8630366763937797,0.768455664861631,0.055459516998699124,0.7327888418103438
23,1.0,0.6763091227509423,0.8310852613489362,0.6414723343671959,0.84909220434484,0.27869380224036855,0.6107530027800406,0.357744868305861,0.6556438245172732
24,0.0,0.50456502423391,0.6197129581906786,0.6561064414593281,0.8487985250722889,0.4833125686840333,0.4091528213524046,0.8882904840418824,0.5512423528793157
25,0.11469770053781113,0.07639850935342363,0.9588733038826893,0.5251733033515462,1.0,0.17288537036824259,0.553848384680185,1.0,0.5502345715217373
26,0.16604348468771538,1.0,0.6518986311806104,0.945670006473543,0.38284146767141064,0.6303526218170623,0.656059669008997,0.9332587994948583,0.6707655850417746
27,0.932292925930611,1.0,0.6200780781791853,0.8182615446395386,0.765407521125669,0.5774886310881437,0.727953153092489,0.7121847299636396,0.7692083230024095
28,0.5673844451241505,1.0,1.0,0.7197815281316632,0.5735003750717979,0.6459233839759613,0.5294487712085643,0.9027637177755035,0.742350277660955
29,1.0,1.0,0.6352586158600875,0.3655209237281619,0.6150600916384931,0.49080733504697094,0.7653003701481769,0.5250545802410751,0.6746252395828707
30,0.7821183110599673,1.0,0.5949053255057313,0.9207048220486808,0.7213345890204381,0.36736484992558704,0.7861136093931225,1.0,0.7715676883691909
31,0.572622075848178,0.5200765948946673,0.5363353107467288,0.8280734111722656,0.5121837039481987,0.7758180207538629,0.9799234051053328,1.0,0.7156290653086542
32,0.6129253624216446,0.381854441623905,0.5412859610237964,0.5453934384148447,0.7473788804961169,0.7056981174037752,1.0,0.9454610756235194,0.6849996596259503
33,0.0,0.5468557498325429,0.5934115936534999,0.37873930737546074,0.5022273893313969,0.5762192837120123,0.3848966954649275,0.7049680505195477,0.46091475873617344
34,0.6683882853214826,0.44104505312547254,0.8263649744553666,0.553364007891353,0.4745191534697163,0.7575541171563236,1.0,0.8945958197673909,0.7019789263983882
35,0.7854574935344332,0.2691542401312519,0.5986156177211175,1.0,0.6274301085694789,0.42331186520693875,0.8306420538562651,0.8348087516073096,0.6711775163283494
36,0.8351364109923749,0.32220280269003004,0.9845259180684026,0.7855856921959637,0.5599852897459546,0.8003287003565982,0.3864965181797803,0.788059624205133,0.6827901195542796
37,0.6299476606426264,0.7069645868203961,0.7811248843668809,0.38252425336605206,0.32704278541422244,0.4708427435181166,0.0,0.6256461200141515,0.4905116292678058
38,0.38150409037538824,0.2591357492663482,0.1420666513608955,0.45442004867562996,1.0,0.6229324492627165,0.743248154795518,0.7893891817411912,0.5490870406847109
39,1.0,0.9469168399874034,0.7028299646377543,0.4831019524771513,0.7268946453347287,0.1652398138052058,0.4971283413639369,0.7141519894406482,0.6545329433808537
40,1.0,0.9140842086658985,1.0,0.5984359156682486,0.23453967823823646,0.4816648547892106,0.7760561391105989,0.744812755465059,0.7186991939921565
41,1.0,0.8615623485506269,0.809458710792913,0.39906830781155445,0.8155024390047217,0.815343203467893,0.7339140148364655,0.5681433118706457,0.7503740420418525
42,1.0,0.41838794564913573,0.6252121191105159,0.5899075014761711,0.6931628275428104,0.8182855328550563,0.40329003010500775,0.3567941344876195,0.6131300114032895
43,0.6857354554631446,1.0,0.761216727840304,0.639342505589371,0.19424100606194175,0.4954192099113734,0.37250826315105723,0.6653591460401621,0.6017277892571693
44,2.5000000000025e-5,0.6688719410694605,0.899656053443973,0.5459560748452894,0.26271041534069706,0.5002541757730836,1.0,0.8571429094099211,0.5918270712353031
45,1.0,0.5879494435931656,0.40939803165259236,0.09446540675303831,0.13817940767310358,0.7169476343396698,0.6644182991662154,0.7247854437621458,0.5420179583674913
46,0.23242586786413605,1.0,0.8250310170120605,0.7194492169963841,0.3566249584556888,0.9801682921707583,0.3284663662738989,0.888704693574908,0.6663588015434794
47,1.0,0.7393172148591071,0.869839647927617,1.0,0.543344846529209,0.7207891468497666,0.9898211564444983,0.8758687651432664,0.8423725972191831
48,0.8130761224234518,0.25399611233137664,0.07103618041108169,0.802708164920901,0.6068136443294558,0.9649683865961969,0.9032074918235324,0.7821515729739478,0.6497447094762431
49,0.6891908161775403,1.0,1.0,0.6818023488224221,0.28376613586533067,0.7550297021901565,0.5984545063040145,0.622988790885442,0.7039040375306131
50,1.0,0.44609101111186933,0.7096200439778066,0.6918211593719827,0.74393324663846,0.36680902561564543,0.34981410928721657,0.8743469486800715,0.6478044430853815
51,0.08624108413036942,0.7520996774910967,0.26337475536999827,0.4387377123893718,0.7056713904011096,0.9892144493373715,1.0,0.7223184974194538,0.6197071958173463
52,0.4324579528430065,1.0,0.6619349994616821,0.9971650523425548,0.48614243918608174,0.7448607302611193,0.5508889417875725,0.9043512918198684,0.7222251759627358
53,1.0,0.6651793028643094,0.3650475493686716,0.5412655737288545,0.8041930871624138,0.1834747409906169,0.8899461714171882,1.0,0.6811383031915068
54,0.5187750198036299,1.0,0.509990259552987,0.6709294069533142,0.6714315803626472,0.43943581291353073,0.6924899920785481,0.5732844965692475,0.6345420710292381
55,0.19839474635266643,0.6149822241367348,0.7197040220737648,0.27658860772121185,0.594501566936191,0.7907248914335717,0.32389435457740223,0.6622152026790611,0.5226257019888255
56,0.0,0.5466871814672999,0.47114731498980594,0.26298678482621685,0.547100229105503,0.9450507765895189,0.7898272763495644,0.5036182515831527,0.5083022268638827
57,0.9904455834306899,0.3871592788951654,1.0,0.3781695731916481,0.6455869761626598,0.9272557375892281,0.8617345003626034,0.5779520958785241,0.7210379681888148
58,0.6453259739589461,0.710754978644873,1.0,0.5157199812684631,0.7241295476055849,0.6147936572692462,0.32432918510345465,0.9801036155321482,0.6893946174228396
59,0.4778134942263662,0.8644267134113499,1.0,0.7717328329078983,0.40284017474703154,0.9825955844214453,0.8817884610811075,0.3165354232352705,0.7122165855038087
60,1.0,0.7917579570387706,0.3892194520534646,0.5741226659688482,0.6408296470106484,0.33225842344370066,0.5409570625571042,0.9192034340603731,0.6485435802666136
61,0.5232128173289117,0.03038468446709741,0.7510445307821468,0.497358593546435,0.7401832599157349,0.47291791605944783,0.6410682369546525,1.0,0.5820212548818033
62,1.0,1.0,0.7266723101712077,0.7800176739999434,0.5728935575826052,0.6380031505443806,0.7062105670670061,0.7167450461448843,0.7675677881887535
63,0.206954331902473,0.8344365344780216,1.0,0.5590020118794353,0.8053791480059779,0.8476071957532821,0.6299375539545574,0.5663328115274132,0.6812061984376451
64,1.0,0.7751203326240264,0.6534039257562769,0.7387554330072936,0.83949649935085,0.5710748393915458,1.0,0.2898828987899598,0.7334667411149941
65,1.0,0.5470900201021395,1.0,0.5904149744944557,0.6286089854247713,0.7940916499148838,1.0,0.8451227641160455,0.800666049256537
66,0.8469532914773115,0.0,0.1342089622761139,0.37308287752964037,0.9762940767634546,0.6608259407175235,0.415666127203391,0.7221484472209697,0.5161474653985505
67,0.0,0.4982729011216949,0.40322859174810055,0.6183863226765657,0.9147167788040711,0.9101088488557797,0.7717727581599725,0.7666336891183626,0.6103899863105684
68,1.0,0.771083475390224,0.4970710252049289,0.7196857916795537,0.6453676926814894,0.4332875261455035,0.9576053980551629,0.7505950168283152,0.7218369907481472
69,0.9214369453450962,0.8669872405960158,0.6908347824618178,0.3807233995742744,0.6653037299014011,0.36387284821027677,0.15445684763549766,0.45050256894630586,0.5617647953338357
70,0.8270259580301716,1.0,0.46843740747247775,0.8917243574991347,0.9685476189646395,0.7271892355500743,0.46969125575299936,1.0,0.7940769791586871
71,0.07684918126048405,0.4592160394700079,0.429697374689153,0.8466786137434448,0.4867379045509979,0.5474553620415262,1.0,1.0,0.6058293094694518
72,1.0,0.4853280469326454,1.0,0.4866274207164478,0.3272043361865516,0.845559960889462,1.0,0.4098609301323313,0.6943225868571797
73,1.0,0.7941831466754224,1.0,0.4925855897007574,0.8858416185019345,0.6716142807505476,0.7759425873002961,0.2509662817350922,0.7338916880830062
74,0.6953342240798076,0.5404487361299772,0.960864844097883,0.5582112082050043,0.8015945927676809,0.48398428165798874,0.8174243506527985,0.3055576112060164,0.6454274810996447
75,1.0,0.6569200843341882,0.35308733485669797,0.5358517220211717,0.8304289452847329,1.0,0.4621248490359226,0.7638305804294951,0.7002804394952761
76,0.5346392097225836,0.7893136555003927,1.0,0.5528592373005262,0.605035916891291,0.721938652524912,0.938866845319808,0.9263076117176102,0.7586201411221404
77,1.0,0.9151242796723669,1.0,0.24250002430587084,0.9455508379509712,1.0,0.6897322126221476,0.92648125365111,0.8399235760253082
78,1.0,0.14090598454376269,0.5811827000553166,0.6687725053370358,0.9850617202041829,0.35079247477887404,0.8867351415084925,0.6596869107674347,0.6591421796493874
79,0.9498061658025948,0.6667345718451395,0.6656314001954587,0.29350425566763344,0.5078559476747576,0.7518178790952422,0.28039925797485765,1.0,0.6394686847819605
80,0.7735246747894753,0.47284396598705425,0.9756716593784763,0.14995621973021506,0.6395605211796832,0.927789886072279,0.8811802601684198,1.0,0.7275658984132003
81,0.5790354701814187,1.0,1.0,0.3788112379887518,0.536127806651572,0.9262193053399826,0.786134623273315,0.9496786933624731,0.7695008920996891
82,1.0,0.9311916549856964,0.490058540693492,1.0,0.4769836844277576,0.8355602850639332,0.714328657834666,0.4847001666477786,0.7416028737066654
83,0.39599134236010447,0.6728302789931523,1.0,0.7122305074514423,0.6469976934851751,0.699683104723825,0.5590855734909742,1.0,0.7108523125630842
84,0.08742481822666055,1.0,0.8606506220821136,0.23580562784894984,0.29101373642180994,0.845939779042404,1.0,0.8490592328396178,0.6462367270576945
85,1.0,0.16293576727578307,1.0,0.9710571827377353,0.46607004974840316,0.8448409029959248,0.16191421001726908,0.4231908110498877,0.6287511154781253
86,1.0,0.4643339064589895,0.6935830448575366,0.39956482594145354,0.8626760502454056,0.5833006484244068,0.009546110255904683,0.8837056317062352,0.6120887772362416
87,0.0,0.9686349686605861,0.6003754575652017,0.5694571934676707,0.417920844811786,0.442804192782845,0.7677797881764205,0.4130113747699053,0.5224979775293019
88,0.03932648916853617,0.8202132890351816,0.9737823405543092,0.8993592908254069,0.7012814183491861,0.19183469031931671,0.24542943103379417,0.7701902995046177,0.5801771560987936
89,0.10427162343082454,1.0,0.9114806457731234,0.6354611880370282,0.10652147474068138,0.43638104053100885,0.8192429123144289,0.7424077907086973,0.5944708344419741
90,1.0,1.0,0.760696548700043,0.6090377891321413,0.8138945131243812,1.0,0.8730659589630809,0.46000207384552305,0.8145871104706461
91,0.5140579594185907,0.7010695986381018,0.2491086678015818,0.2688566145746188,0.9068867023949475,1.0,1.0,0.7042808219105215,0.6680325455922953
92,0.0,0.9469828740366613,0.9865032551816193,0.8241364100012808,0.6506184045895997,0.5595090003000914,0.8984045980827494,0.807411275477957,0.7091957272087449
93,0.8257525657340568,0.18470492266418947,1.0,0.3835330400033468,0.6550296011231171,0.5205641625398326,0.7177102273955908,0.8962112431857502,0.6479382203307353
94,0.03797930269219193,1.0,0.8394322127892373,0.6180963724160414,0.939465293608637,0.46093368532356843,0.49268134465291535,1.0,0.6735735264353239
95,0.7027209037766895,0.4915461552348144,0.39353363840270206,0.7072747278465462,0.619174245550036,0.802965301351499,0.9378232769786481,0.8944757199055915,0.6936892461308157
96,1.0,0.02472971091799836,1.0,0.2940232903757615,0.3903223634764701,0.8297267343183636,0.9698436105714169,0.6930568307880264,0.6502128175560046
97,0.03866710656590943,0.9062164160877614,0.8970593328009379,0.7862190623114194,0.49909724402134664,0.4140199434105945,0.31626089833905413,0.7909286980002496,0.5810585876921591
98,0.7848693381068713,0.4066449709482045,0.45608914432181236,0.7314239852543711,0.8342034024894862,0.7007163860480253,0.8063927703252692,0.5311104904205719,0.6564313109893265
99,0.9050101348337216,1.0,0.6736681151322744,1.0,0.3147928467944326,0.7614372119901123,0.718913546605147,0.2253144258269676,0.6998920351478318
100,0.893581295023354,0.8624685899066429,0.5679012249304398,0.9444936094373965,0.5662208525512749,0.364125914578571,0.7336637621594074,1.0,0.7415569060733858
101,0.22284055186237503,0.6809752139267883,0.2873846606235098,0.509717999411859,0.5567284200476278,0.6654135362861644,0.5561007047742463,0.27359784411103133,0.4690948663804503
102,0.26416874292760345,0.3028639842712305,0.8197575326106141,0.8549431283554166,0.7070930046766517,1.0,0.8133891795727248,0.967269584234453,0.7161856445810867
103,1.0,0.7333527741085472,0.22930150684705602,0.8491709889840933,0.30768555112967005,0.6949051886465409,0.6953750953052671,0.6170757648110283,0.6408583587290253
104,0.22592126656575737,0.7877090303063402,0.5317994928118873,0.6492540903788122,0.6296849339986488,0.9200808249149056,0.594687448442106,0.6480513655023645,0.6233985566151028
105,0.4475240280094983,0.8352271726113486,0.7016506479936675,0.5688703610429843,0.1842865653045121,0.25893599689071284,0.8459718604811122,0.7053546927583986,0.5684776656365294
106,1.0,1.0,0.40003222009964107,0.8455907793715117,0.7182994106726376,0.9075651533011625,0.9372824066628206,0.9386493300707377,0.8434274125223139
107,0.9360756587785216,1.0,0.41028488617052006,0.4366385102338439,0.36549326664986076,0.8848105561655405,0.7580225084399242,0.09955918277152961,0.6113605711512176
108,1.0,0.712481430772853,0.6226156926190279,0.8426739006382986,0.8146521987234029,0.7588625561719572,0.8022880412280072,0.38362103300281536,0.7421493566445453
109,0.32510029389490874,0.8693000412631308,0.37815400712148206,0.700454847883595,1.0,0.7830968370596717,0.6888377657679416,0.6968343480045068,0.6802222676244046
110,0.6490047887573113,0.7081864198830595,0.11543100954535349,0.2816367114496182,0.8707793925903444,0.4779971892132703,0.7063369496083963,0.9897669751461757,0.5998924295241912
111,0.8426315150205926,0.6456631532112996,0.43282190647266267,0.8007078390022841,0.4778801245783918,0.9838450106263258,0.8543368467887005,0.37624805004403233,0.6767668057180363
112,1.0,0.775340258851491,0.0354378721520251,0.7359312115747624,0.5189532027842243,0.2197449278532051,0.9820054887148334,0.905824676435636,0.6466547047957721
113,0.4326277371234438,1.0,0.4821101521622824,0.927071642667377,0.572279503368776,0.9675201555769724,1.0,0.23051672036475124,0.7015157389079504
114,0.9019709040720836,1.0,0.11732234998242315,1.0,0.7132862272016711,0.8380953587524949,0.4708238064005356,0.823800523268528,0.7331623962097171
115,0.0,0.3965925384398178,1.0,0.775342322419294,0.7981797787207577,0.48426524411899824,0.9007857379850491,0.9765347825866074,0.6664625505338155
116,0.49356684264409273,0.0,0.9725109104119256,0.7234424819669815,0.26571868691630346,0.5928165239629094,0.8460513263445364,0.8585279492080018,0.5940793401818438
117,1.0,0.9756184134448939,0.6541576127938433,0.571950827107611,0.5107220461767057,0.9939107624981336,0.7982212070888999,0.9777158859841081,0.8102870943867744
118,0.6258784078010701,0.7607541484060785,1.0,0.12263731640351413,0.7715630577803356,0.5998496315061066,0.7816578776761961,1.0,0.7077925549466626
119,0.027984135722233093,0.8930784175314938,0.9742764850811776,0.8779242934567321,0.6009929894256653,0.9259389962936557,0.6128539393906673,1.0,0.739131157112703
120,1.0,0.0,0.8223838306711811,0.9162077755515228,0.4942922140588019,0.42761616932881885,0.47605641552669226,0.9988248164542081,0.6419226526989031
121,0.6730449146753944,0.878243745075021,0.741950035950444,0.9998135334380869,0.836110627839737,0.9526236447289911,0.029812168703956813,0.6796518635465287,0.7239063167447701
122,1.0,0.5449699258761778,0.5914194923811117,0.7751905890105282,0.7876440980342798,0.8645559576936055,0.645148304571333,0.559970466357548,0.7211123542405731
123,0.9291055279284502,0.8328001890506223,0.7753412890899428,0.5244045675119074,0.6191423112172688,0.44894630131027513,0.9194581056974784,0.915523884424267,0.7455902720287766
124,1.0,1.0,0.9238421881466106,0.5904388642804581,0.7293257141789261,0.5755822835419298,0.5189626279273174,0.8132188967724074,0.7689213218559562
125,1.0,0.9499730907048853,0.547235867197103,0.6870278331123152,0.5512472920290186,0.5432737885228914,1.0,0.8484258944586207,0.7658979707531043
126,1.0,0.7978032714708463,0.601821034718678,0.9076235044800093,0.6386920875505437,0.5353815220052839,0.7924433577155842,0.8203330594196152,0.7617622296700699
127,0.4982523507207559,0.7265902256972769,0.501104588432534,0.5263402682063685,0.560270085329972,0.9341153505622876,0.8985936454906166,0.777373379892875,0.6778299867915858
128,0.12819485825081853,0.5680064064898654,0.8647634218129597,0.6996727998769652,0.6840613052865591,0.9454540515253811,0.5602694010742975,0.5763404260733604,0.6283453337987759
129,1.0,0.8967684463554156,0.9402638774483948,0.8255871784195351,0.6171442971579334,0.5947406419875034,0.5626793028203018,1.0,0.8046479680236354
130,1.0,1.0,1.0,0.3053201561864592,0.21646398322727722,0.9632495706026478,0.7629389000390178,0.7781192615052092,0.7532614839450764
131,0.3963289447441231,0.6404485064014139,0.9851185819823505,0.5055798811602475,0.845716915773642,0.8503296623393362,0.263715012838821,0.4926812259083603,0.6224898413935368
132,0.41243918119317763,0.9002810060029787,0.04141915262907992,1.0,0.6527474325891077,0.7305626853778473,0.011682911365764605,0.7801505575203735,0.5661603658347912
133,0.7370699180978961,0.8286857553459095,0.47019054724432247,0.9881610919000375,0.5344426068812261,0.7586200546014025,0.8858618845478456,0.8765461184397552,0.7599472471322994
134,0.9342585824224736,0.9796954923607788,0.4517545064135079,0.7290807915167556,0.7936977459164912,0.8328974737784233,0.7442331302110221,0.9469832467891635,0.801575121176077
135,0.6069615410630251,1.0,0.7915249459410955,0.4501284885407174,0.4527400228554708,0.9867204920015006,0.686762610148163,0.8396730753643938,0.7268138969892959
136,0.41107649422228437,0.44798797504049664,0.6181192146062189,0.5705367245379764,0.6780933741797741,0.8781091604895728,0.5232667609942757,1.0,0.640898713008825
137,0.30600201650555625,0.2912699497749041,0.8484614051818292,0.7792308263506446,0.8570297333782027,0.4759180750772663,1.0,0.6656801901814103,0.6529490245562266
138,1.0,0.9810408758860584,0.2654348761509411,0.9650929398077857,0.5148797096719653,0.8413241911085856,0.7628477326576236,1.0,0.7913275406603699
139,0.4899177043944397,1.0,1.0,0.6228475131131236,0.33627787538150744,0.9070200628015448,0.5172098796044375,0.4396244706767447,0.6641121882464748
140,1.0,0.5649862691778992,0.5979638874602733,0.42536286740101414,0.3184687868944007,0.8076359134070432,0.5414101352011064,0.36414207030179124,0.5774962412304411
141,0.5367100582936409,0.5068189379841764,0.642193294470906,0.08243463017678701,0.8016003772856604,1.0,0.9589749126696927,0.8575005603694625,0.6732790964062908
142,1.0,1.0,0.9032205946846841,0.39831421179531606,0.7795253489380412,0.4876772489670716,0.5402209298211935,0.45115353100716427,0.6950139831516838
143,1.0,1.0,0.6025979188792846,0.7421583014377429,0.49964760900628175,0.8459909734965585,0.930825989192344,1.0,0.8276525990015264
144,1.0,1.0,0.755952361806939,0.6059915243510214,0.716335256292065,1.0,0.40171337927484263,0.8985813685803085,0.7973217362881471
145,0.32179708995482553,0.7425623280361395,0.8074796614022277,0.8844944456418171,0.27587945048603923,0.47340270464325096,0.8767160034965984,0.9759713510768134,0.669787879342214
146,1.0,0.8669676007583316,0.7249522875308871,0.7419409445867973,0.8161694654816002,0.7427704332576718,0.6875130456390631,0.5666188211572484,0.7683665748014499
147,0.0,1.0,1.0,0.8766405185470955,0.8803932387797903,0.47867992033027423,0.07440590803560743,0.1867449993783414,0.5621080731338886
148,0.5095060929240366,0.7116188692412485,0.26395592972291954,0.4938804560605731,0.48248103173354023,0.9909521960576686,0.548543731010776,1.0,0.6251172883438453
149,0.595300591207537,0.3888069603227412,0.499503792675116,0.644044875428077,0.855713906822559,0.8229331400393509,0.76403693744947,1.0,0.6962925254931064
150,0.36546621191975776,1.0,0.38171301961019277,0.31159636345031,0.6697746545706208,0.6416632801946043,0.4797604621513553,0.7188322729967245,0.5711007831116957
151,0.5816848567097249,1.0,0.3960557881185072,0.5140381664791972,0.6912507392672645,0.6454107040508281,0.8688239993869038,1.0,0.7121580317515532
152,0.5107621517056351,0.9260682869642184,1.0,0.5714897066892456,0.5295413556914508,0.3731451786840391,0.5359242133615821,1.0,0.6808663616370214
153,0.8380773414526551,0.9248512554624667,0.897972818253092,0.569169051964643,0.9117947921042562,0.886158832629796,0.8496684015350972,1.0,0.8597115616752508
154,1.0,1.0,0.9179184505131857,0.9667167789245813,0.46257829514808607,0.9549193510062387,0.5726698261779933,0.8330622553701528,0.8384831196425296
155,0.7524644198737626,0.49082934052926047,0.6272859525365062,0.772236426871923,0.9477375826275317,0.8681307398041483,0.8601604600878017,0.6932316621692122,0.7515095730625182
156,0.6076479229350068,0.8778877970392779,0.9969036515756289,0.6162098552436327,0.898604827389064,0.338496891856894,0.8458221625472638,0.8615630672462413,0.7553920219791261
157,0.12364314633733842,1.0,0.7387695058702736,0.48567837588380985,0.994132530205477,0.6819698347815119,0.30696129553687046,0.5983460287863636,0.6161875896752056
158,0.841187455262791,1.0,0.5078729625910205,0.42556946686214797,0.5907500255641194,0.9030379804989559,0.19386157075194452,0.750878895343526,0.6516447946093131
159,1.0,0.1454892790114959,0.8912278741398799,0.6770106070265651,0.3652184143287208,0.5501273976569812,0.2735825486100909,1.0,0.6128320150967167
160,1.0,0.06624582195664142,0.2787329348825839,0.5482305080355122,0.49117045451919983,0.904902848614556,0.8130987737537089,1.0,0.6377976677202754
161,1.0,1.0,1.0,0.7783705771329937,0.4809005513901438,0.7613714222447302,0.6740516693659274,1.0,0.8368367775167244
162,0.3455944042337063,0.7943869877333496,0.55556777242591,0.3977608375097385,0.5826226666767076,0.565942675844705,1.0,0.8316007770291484,0.6341845151816582
163,0.7715278867719255,1.0,0.7540962313345064,0.8900855644333372,0.68421702127246,0.7793994170322596,0.8148074414425419,0.5040887865934025,0.7747777936100542
164,0.4039132515138585,1.0,0.8615777907773858,0.6347796379915738,0.3567515338304072,0.9780663212227765,0.09264284270594532,0.6449072361375133,0.6215798267724325
165,0.014724745380346318,1.0,0.8436881318623857,0.9468213279256465,0.3751330383215145,0.6055401393948463,0.08577073791407654,0.44964991948641364,0.5401660050356537
166,1.0,0.21058175545964897,0.10790631432432787,0.6512964349243748,0.7485480831464844,0.3738284865581869,0.34906885885090505,0.5273217772747661,0.4960689638173368
167,0.0,0.9149005891538164,0.8067937812536673,0.5214875707448873,0.49595583389390074,0.3498958160784787,0.6481029963229431,0.856657801645058,0.574224298636594
168,0.1585749470970579,1.0,0.6009938410026633,0.930266605676854,0.3662115694893701,0.7820017144536014,0.6531762164997666,0.6870696007758557,0.6472868118743962
169,0.9441675888776521,0.53003504457754,0.7151531798500257,0.8286586019035729,0.9733605323996807,0.35219362485405337,0.5973726541786116,0.9219975786311929,0.7328673506590412
170,0.0,1.0,0.5302154262300453,0.5966394427542074,0.4625980374995504,0.46096142025885234,1.0,1.0,0.6313017908428319
171,1.0,0.6705527330941515,0.6623792733797632,0.5956746383800313,0.6929614366350936,0.3111641507505189,0.6759902678182798,0.9953567314192927,0.7005099039346413
172,0.5174476001300643,1.0,0.6274198837085972,0.8638735482234721,0.8060528026595892,1.0,0.9012102857264961,0.5544101196730489,0.7838017800151584
173,1.0,1.0,0.4022946115850897,0.8249674863536369,0.5087836458837542,0.6052319050381945,0.501742136150206,0.6998708896961784,0.6928613343383825
174,1.0,0.45137972668296666,0.9557608415411663,0.6511059577743569,0.8877038961457266,0.8412492112411352,0.8946563145735666,0.8042237581202581,0.8107599632598971
175,0.2577229434400307,0.9629442735458229,0.6629850834909699,0.4100815440426969,0.7489815408090977,0.8783396694397857,0.7919847933445144,0.7313041035627743,0.6805429939594616
176,0.8997732493152123,0.29885631451680994,0.12662233829174144,0.5964690605886436,0.6803473630553994,0.5707298705608226,1.0,0.8081474781434996,0.6226182093090162
177,0.5752498050404862,0.6136507022874005,0.4703204753628404,0.5463583116182479,0.8092661462056768,0.7297219834731725,0.8863492977125996,0.6861059840606251,0.6646278382201312
178,0.7894353892506664,0.47831164200936443,0.9766039313251234,0.7543932605855025,0.6203226347139048,0.34295873857260484,0.8476007837710116,1.0,0.7262032975285222
179,0.28169706077992984,0.8203151460483504,0.9163766137026788,0.9762733484659016,0.6681017066975227,0.861521668683999,0.6796848539516496,0.9055431593460626,0.7636891947095119
180,0.7081463705003509,0.8094534186987953,0.9653582174019264,0.18647400918949178,0.7819169317845795,0.6514079724066834,0.39165298232123213,0.5293371422028825,0.6279683805632427
181,1.0,0.9519768154425063,0.5640544344587156,0.5749663887031198,0.8801662849214359,0.4546833928152631,0.32635843458761443,0.10759636435836405,0.6074752644108774
182,0.6408875945639587,0.86796678424025,0.8128739013212846,0.48219648660304393,0.8564223976791101,0.9736299198170739,0.6402962428949143,0.15392391235497827,0.6785246549343267
