Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.6439659091464615,0.7550602211998456,0.7969051154410605,0.7466116513386151,0.8186381823468041,0.47463797812410674,0.8066756481805233,0.9183719300954525,0.7451083294841087
172,0.5331870801394525,0.9208293934689845,0.7710608552708846,0.9179601071101103,0.8926126650035898,0.8648867229240792,0.899919895236873,0.7133382788188001,0.8142243747465968
173,0.7220253142904084,0.974978064759186,0.5737661804609722,0.9040900646421457,0.674428898101874,0.6879226579570306,0.6290637201710214,0.7696665580922105,0.7419926823093562
174,0.8701752120051238,0.5413823889679821,0.9773800776050038,0.7886907011734472,0.765569936485423,0.847149390714127,0.9348076819252071,0.8414049830269399,0.8208200464879067
175,0.3888156943475116,0.8000445323067924,0.7575334675472579,0.5816423110779751,0.843177302140227,0.7548372063050742,0.8770896080291776,0.8448014442498645,0.7309926957504851
176,0.9188190559080642,0.46018379581576435,0.16431183276732916,0.747235352458025,0.8097699059298242,0.6662847799264017,0.792610771712295,0.8618057063802641,0.677627650112246
177,0.7303601031402146,0.7300264575259998,0.6397523305207001,0.7066386975299271,0.8945794380808357,0.8103649120199924,0.9382031874311629,0.5228637002441331,0.7465986033116208
178,0.6447804717528755,0.5832601508180989,0.9198897585206858,0.806494327088313,0.7307891405129504,0.4738051624388774,0.8935224670785528,0.8911020586235171,0.7429554421042338
179,0.4395688644374567,0.864566042034329,0.8974697703284231,0.7063460318746483,0.7174994572892401,0.9256101426883212,0.764497611410686,0.9504304900203085,0.7832485512604266
180,0.8291401518394707,0.8042561180293163,0.9243591602981787,0.3141173915468489,0.877613224092881,0.7771283191925477,0.5628601200106188,0.6533817196028039,0.7178570255765832
181,0.7403145192070856,0.7890858517316123,0.568741792886424,0.7301316305252284,0.8713657497673389,0.6251303824061809,0.4329337874330432,0.19428804178261302,0.6189989694674408
182,0.6521177809884795,0.9293171501368792,0.8460706035334034,0.6506512341129087,0.8725985061296584,0.7604725969888918,0.6982327314416034,0.2667834693551737,0.7095305090858748
183,0.9273898247267508,0.6081267170984213,0.5726585405369309,0.6088471603125233,0.617264748959983,0.6401223292347127,0.6391471749761127,0.746714548769756,0.6700338805768988
184,0.5744812945699866,0.6369679139227201,0.6967940996683138,0.7938908711294699,0.7685107501033795,0.701973244693374,0.8962649610703823,0.8518110282269252,0.7400867704230688
185,0.6477261748271524,0.881929944327994,0.8386926998034774,0.9150385673183724,0.6509678816568252,0.8148418062047778,0.7389680992295474,0.8024420337311046,0.7863259008874063
186,0.6296208088862024,0.46598319023108925,0.8078216510983162,0.7487807559120098,0.7360620217474932,0.8061429360519949,0.7958739510515495,0.7307903006719604,0.715134451956327
187,0.0,0.8271149215943797,0.5802903646728772,0.6978727787174037,0.7039915512648334,0.5960576259802571,0.9261690459469417,0.7820264849208806,0.6391903466371966
188,0.8807766633805529,0.9266272144487754,0.8248521332014419,0.8906037984761123,0.9612581804345307,0.8175331895701877,0.5886732796424773,0.7841660339097887,0.8343113116329833
189,0.8840501625504092,0.7770889476009268,0.8278338627615485,0.8632944341429213,0.5231175068340783,0.9163494388974897,0.9252416055675325,0.7728815609520814,0.8112321899133734
190,0.7231934537345468,0.5455701996850911,0.3324684716444778,0.2704814807326418,0.5640096428916953,0.3951691875653188,0.5291046951321476,0.9616428686481382,0.5402050000042572
191,0.14767935341117353,0.8954451289569063,0.8536921925917862,0.8834040672611995,0.7725956550192608,0.5935783975536111,0.309251896048593,0.619792373062844,0.6344298829881718
192,0.0,0.6552795523970654,0.7166324090816202,0.4802128918363679,0.6804985115877851,0.5826860528710099,0.7527244705201435,0.6159053027635447,0.5604923988821922
193,0.6653060631964798,0.8966001626829462,0.6476544755756892,0.9572961438258346,0.5237205854038633,0.4031645802245688,0.5461623369218978,0.9089498234487213,0.6936067714100002
194,0.6145167024105238,0.6032298070041255,0.8762062216282132,0.42724709601552036,0.9120175870782687,0.8537451311707676,0.7834059964536494,0.8386899582046827,0.738632312495719
195,0.7340096407141529,0.7333643505059968,0.6284410758658557,0.838221497301732,0.888504977748309,0.7625881453687418,0.32008282562263457,0.5764722571872767,0.6852105962893374
196,0.48114194110430897,0.5543470608225239,0.885790709675446,0.19541290935222524,0.73264135009123,0.47830044603524374,0.6632967052633985,0.8579461559622675,0.6061096597883304
197,0.8376659370606065,0.621761628967019,0.6530079627486544,0.5600144023830592,0.810186013206794,0.6113624148947366,0.2873153500218098,0.518252803072604,0.6124458140444106
198,0.8616709303821318,0.6689492158402784,0.634377369334227,0.8666210141490539,0.8039893742930948,0.9269117082974663,0.7294424408778427,0.694284530040735,0.7732808229018537
199,0.14898391058921134,0.8557541470053617,0.8377738362424796,0.8050291720088218,0.7404375602967538,0.8527812099715973,0.9640274875264904,0.977689643234664,0.7728096208594224
200,0.21328306314634782,0.7736990199227102,0.8337890808750801,0.6089477261627732,0.7744074978795099,0.6143028943868766,0.9056598010238855,0.7510374753925363,0.684390819848715
201,0.15857949083966805,0.8994019509597723,0.643504188443095,0.6987613879404997,0.6806959929548674,0.5323274504288588,0.8360135180234931,0.7364580845783485,0.6482177580210753
202,0.6221727754274562,0.18291509463168049,0.5105059520311781,0.4288378010243917,0.9480469121230233,0.8449716280220381,0.778876539642407,0.8159454153030629,0.6415340147756547
203,0.6785437284973598,0.8334410089356514,0.38377817950355914,0.9280142920748373,0.899970103231912,0.8642029852780025,0.7234126806323744,0.9450678856675352,0.7820538579776539
204,0.38795149098217013,0.6263747423735,0.8389660323254177,0.9008948373635721,0.8806923435946533,0.916731610281546,0.8960318330979928,0.7274583714095865,0.7718876576785548
205,0.7985852468134279,0.6735643035957491,0.8930088253673419,0.581238140772937,0.47003597970505,0.7994396847072396,0.776276432690662,0.340979032706257,0.6666409557948331
206,0.3718672072396947,0.5387450125808619,0.6887002739822593,0.7749512365193031,0.5879331626525303,0.9414067753879031,0.8171980245094685,0.7135736930797423,0.6792969232439704
207,0.9001047011546367,0.37707321451233594,0.7592287551408035,0.824736755575686,0.6745302905348112,0.27504455152545787,0.39607925801728266,0.8556965527468705,0.6328117599009856
208,0.7818790976292281,0.7017820832463889,0.8880084065224614,0.3563028134856155,0.8448052447576972,0.8209275394349871,0.6685381065410083,0.8805703463872889,0.7428517047505845
209,0.654059069006387,0.9637429076097078,0.5453439393200165,0.9340356813194218,0.8586839855105083,0.8626932934687125,0.6566324902231353,0.7219747619046951,0.774645766045323
210,0.818217762287623,0.0,0.6506086360169145,0.6252300228431827,0.5260182505057645,0.7735682153269099,0.740488506528695,0.8734144580339116,0.6259432314428752
211,0.7642745748629822,0.852908962990132,0.6712496090505393,0.9727252086574153,0.5019431042285021,0.5818154396903498,0.788146790447468,0.7773913156617676,0.7388068756986446
212,0.4030729395823232,0.8042238783491745,0.7852347766611864,0.5642331997012079,0.11850333742703947,0.9718482657597848,0.8178715647377789,0.2644964488403092,0.5911855513823505
213,0.27326177116552125,0.6794221024072046,0.41891540767685204,0.6184831003845582,0.8518365936630756,0.8892474217564723,0.8314583117808549,0.9490137919546459,0.6889548125986481
214,0.8093580688572075,0.9168351297497387,0.7514780373702972,0.7368936818561552,0.960142005754237,0.8000616560217259,0.8174665066717504,0.9389523621024453,0.8413984310479448
215,0.8389611223149961,0.8169475631313357,0.7345681089552758,0.5414897808325636,0.7038593845071566,0.6060095726144333,0.6408285956870827,0.8460826536007654,0.7160933477054512
216,0.4008283100936248,0.9012825084301811,0.7811312741803443,0.8743627207098543,0.8035284990882544,0.868750906182253,0.803331561297861,0.40944821800221437,0.7303329997480734
217,0.6099753847353392,0.9216891648693495,0.8835534115912257,0.9137785875970087,0.7802082366237795,0.197952142000397,0.8779187724776227,0.7886402425039799,0.7467144927998377
218,0.6142525230546916,0.8837627700704614,0.7675505319596299,0.8003190382836229,0.7370040286489511,0.5250639770196179,0.6550718546498299,0.270195361845669,0.6566525106915593
219,0.8562144371405687,0.7831995173898502,0.8211624035016732,0.9438819474484367,0.8513432786863059,0.7613789315989304,0.9679157431002027,0.623072162634654,0.8260210526875776
220,0.6239083886129431,0.8478565732373164,0.6932926661091857,0.755500963762943,0.7887501494957492,0.9336871875026432,0.5973559834393405,0.7547967658650436,0.7493935847531457
221,0.784144129386136,0.908009174678128,0.7244589465689671,0.8659331439863754,0.6496652021761189,0.06295004084392093,0.7867484843556551,0.5229817319117769,0.6631113567383848
222,0.4845679865082665,0.632228125243201,0.9086091837230579,0.7222486985367403,0.4251162881000519,0.7342823747274345,0.30705070976908533,0.6638922017901432,0.6097494460497477
223,0.8349049149290899,0.8041041804966302,0.8494881264718565,0.703030413184445,0.6817081471255142,0.9360135927894918,0.9096142233282594,0.8634197020541675,0.8227854125474318
224,0.5650425229307712,0.839322566764608,0.6992415909382709,0.7733854258547964,0.7537034403647573,0.9510127358177778,0.5309750488475593,0.592916682025961,0.7132000016930627
225,0.6241311440543742,0.8946024826852115,0.5243964854207741,0.19753319378105352,0.6641578019665868,0.3982218178297858,0.7479871416717109,0.52247710925877,0.5716883970835334
226,0.5442515855728355,0.4332413455714161,0.6812243327958067,0.796498654541199,0.1911878236532526,0.8685652724059456,0.467693923086867,0.2528570847362345,0.5294400027954446
227,0.03295506903446223,0.7925738160057301,0.7254171984923382,0.2697897748339144,0.5675925874503883,0.6345275843275029,0.8449120254277387,0.2895700736649779,0.5196672661546315
228,0.7777266303837291,0.640474709704149,0.2660927766960778,0.6868395696810908,0.7498409840710945,0.9629704799571951,0.7349024825271644,0.8779787615652326,0.7121032993232166
229,0.6069311081899503,0.9602802019951686,0.621718346549379,0.3993401562470682,0.6023416878966781,0.5924742108720004,0.9022806283962236,0.837602767178788,0.690371138415657
230,0.6258282414934829,0.6411678756866631,0.9275315984439672,0.9655606929550666,0.6697133654543901,0.895248971957462,0.8117609093398405,0.9478473965412677,0.8105823814840175
231,0.6512050630383642,0.8023307177739069,0.9059445260934748,0.9672683982911966,0.527719034060037,0.3488969428301885,0.8929963786716919,0.8530771468105431,0.7436797759461753
232,0.6155294846012732,0.7298877572413182,0.7799246255581577,0.6447526688328895,0.809198972719237,0.7779212509018206,0.8787338186241439,0.7062416524524157,0.742773778866407
233,0.8678618999503513,0.638407348943267,0.8767920658239154,0.46803938252966737,0.5965483332332873,0.5801398387305312,0.8849135665864395,0.5542934577407231,0.6833744866922727
234,0.5979380381464957,0.5154326553671733,0.7200671451618375,0.9921526536668195,0.13937369999506005,0.8258671612397135,0.6914628808860906,0.7895543643341039,0.6589810748496618
235,0.6925918302719469,0.5446222160681349,0.9060993837536367,0.752018202268061,0.5257966868833658,0.5720233337289444,0.6874571874905275,0.7815154462946786,0.682765535844912
236,0.4952861809261894,0.7324238434747172,0.7388570351133795,0.7621004539102237,0.38294631597140594,0.5630767160161627,0.7607656935706999,0.7743050507634813,0.6512201612182825
237,0.5071914242158593,0.6442886336394147,0.7085548536898276,0.9291400958685683,0.8965294070090184,0.7186512305990452,0.29920980000980446,0.8761321791163471,0.6974622030184856
238,0.3013008372993628,0.8878147670958996,0.7939760616583829,0.8912091686616427,0.36717068703393335,0.43307065463134636,0.7062198220204803,0.8718566506634895,0.6565773311330672
239,0.6212428309995635,0.536408488139769,0.7119200946761054,0.9488548058821356,0.5475690458227781,0.7852073140768814,0.7547591520011903,0.43369556333570347,0.6674571618667658
240,0.8661642820681265,0.7675979616631515,0.7320499858327313,0.7494252943184476,0.9123159863232232,0.7442516088506402,0.8173768456787158,0.8653018994730699,0.8068104830260133
241,0.6793896254310446,0.7425552589033693,0.6295384245513536,0.296593016191506,0.6583446776816481,0.7776085760106596,0.9765931114092165,0.6972252129476029,0.6822309878908002
242,0.7796377467687731,0.4752611795295588,0.45470678085576594,0.7288487972765667,0.6098219286050289,0.5764238738914074,0.5181802393138365,0.826827230072107,0.6212134720391306
243,0.09987255087307868,0.33767072759156225,0.44248628082222224,0.8580319127638288,0.9580581910897815,0.9169932012611434,0.6026640126013454,0.8357466626711587,0.6314404424592652
244,0.8213607033582562,0.7642913995337655,0.7612735361158591,0.7809426623963072,0.9235370539512704,0.4002113121768187,0.815539034052308,0.678850741649451,0.7432508054042546
245,0.7988297606960487,0.44972038691637434,0.6359376813867988,0.8749735353041542,0.8069090084949447,0.6467591166589592,0.8178472984741292,0.7387813237404287,0.7212197639589798
246,0.6284014458771773,0.8089703831740123,0.6564852934272428,0.6320854484140809,0.6723195624706609,0.9310976623955481,0.9515872526637336,0.6367372060144115,0.7397105318046086
247,0.6074133991646862,0.721465589872663,0.5336491839811912,0.825609094534889,0.5742701346045302,0.6833978935937213,0.573999725876319,0.8476044332234823,0.6709261818564353
248,0.5435435744021843,0.8281113716389505,0.7825435912711306,0.8166832428961616,0.6616919658463496,0.6290575229832274,0.8833042229385857,0.7797279788090299,0.7405829338482024
249,0.0,0.8130417396927014,0.8402248457320327,0.795084367557745,0.6948913989020171,0.8035172358865637,0.8223679334449514,0.7247987716359388,0.6867407866064938
250,0.7598772091503116,0.761632396487275,0.6421214682236971,0.506016575963934,0.6252420886918599,0.6595934277779347,0.8414017140200863,0.7769348344502853,0.6966024643456731
251,0.6708938246371224,0.26695357047502805,0.5160334771354937,0.5494249734173228,0.7989103843342797,0.6905447269490297,0.7502365807808392,0.8319381994461175,0.6343669671469042
252,0.7091236974464892,0.8453033267984792,0.7309362068611711,0.9004665878893131,0.5041250788769657,0.4442445785880796,0.8183056565486209,0.7696761936871406,0.7152726658370324
253,0.744034195027107,0.943306269508736,0.6144347653148858,0.7376697696985551,0.7804584446507965,0.8042852818879929,0.5811306939207447,0.902634627603817,0.7634942559515794
254,0.6934407990284303,0.9161370399142065,0.8427470144731678,0.6326516158116795,0.930086209977505,0.7501375126864842,0.8259009658108925,0.4081404550638729,0.7499052015957799
255,0.11380107960168795,0.8949076058524987,0.8299229793837735,0.8969958865283142,0.9314295076433704,0.6216983081237784,0.5841381715624652,0.7029129115197758,0.696975806276958
256,0.6130767383017776,0.8906491963123437,0.8322960421289822,0.8123240142169249,0.6053115751323769,0.9912588874178997,0.5689453945080549,0.6696628920847726,0.7479405925128916
257,0.646245651156249,0.7032636869664978,0.782349467933774,0.7755979788504215,0.7475790115496997,0.27679599408684485,0.8941664028766736,0.39234950526806756,0.6522934623360285
258,0.5248769036218259,0.8139367466407676,0.9499061628918005,0.6921298904812506,0.5392104952383003,0.8396692887470548,0.9500919606418398,0.7826638703453369,0.7615606648260219
259,0.6069194781891415,0.8672086961250011,0.8887076381269432,0.5421723252091563,0.7409642661448872,0.6964464879954778,0.8698556423076967,0.8435134633535813,0.7569734996814856
260,0.46360862483897014,0.8527460776185589,0.8268576097432693,0.6899467717918567,0.5567285812181991,0.6749864065856431,0.7293914154806451,0.45234544073854305,0.6558263660019606
261,0.031028494579368165,0.7529520290569905,0.5513600034174828,0.4315769611700861,0.8849627203010206,0.8937254329707662,0.758071299625551,0.8924962480935881,0.6495216486518567
262,0.6242718289465491,0.8851177823944388,0.8790269772007191,0.7359660065758697,0.66224416543633,0.35239775282193997,0.7477767043576541,0.7550925883813544,0.7052367257643569
263,0.5344994985270528,0.5524240009249572,0.7702489698782692,0.9667891863656133,0.6823816697136982,0.8680031214356476,0.4070766735468265,0.41777256522497563,0.6498994607021301
264,0.602825787236064,0.7219849786134106,0.5723163476718156,0.6839227017209256,0.6009539949583474,0.8764783294025525,0.6789430531537735,0.6104167917514444,0.6684802480635417
265,0.6850511868336261,0.7653948011020764,0.6521481630163514,0.5434255564836619,0.7352097635490639,0.7091539624433857,0.7174144218236537,0.8640841614599123,0.7089852520889665
266,0.7595532551144555,0.9002363225863163,0.9599053346500654,0.7360473074212295,0.9401717159734776,0.4581871147146365,0.9249501327785894,0.8954290594646898,0.8218100303379324
267,0.41331467454859205,0.4932433304343701,0.9431857383868492,0.7050650296409537,0.6395235125093132,0.7854492172178784,0.8685114955401072,0.6967466387320953,0.6931299546262699
268,0.8021858925425436,0.8805088208574557,0.8590831136378201,0.7183169368889016,0.6695865943848192,0.7303589313409121,0.7774914776910827,0.22451602663662967,0.7077559742475205
269,0.7520954828791196,0.7433013535665001,0.7454640004791523,0.6494665817208489,0.7393947414006727,0.52519272001462,0.7507252048566532,0.6720885051245451,0.6972160737552642
270,0.7781605158400487,0.776533286038386,0.6015929752455182,0.6872022938186358,0.5270971167734259,0.7482343680275626,0.707212132241487,0.9377609346019143,0.7204742028233723
271,0.3852788511352012,0.7063020876611409,0.8182467293292366,0.5233075464575666,0.9464493596678671,0.4890825342926463,0.7714881183336605,0.7661789540455133,0.6757917726153542
272,0.8291188541819519,0.8025905636670213,0.9781282397266448,0.5103034308620695,0.30015441694227696,0.6375861115041365,0.453503167242787,0.7817171960881986,0.6616377475268858
273,0.79346995414709,0.8656662408857979,0.8807660099593594,0.9307309296780802,0.285823921178845,0.7315697523022937,0.5332514290941054,0.8562194956245485,0.734687216608765
274,0.7425593601360146,0.968246518813143,0.8011461093590204,0.7783148586869526,0.7905227240955859,0.7777941843936207,0.5543980686875909,0.5707870344747586,0.7479711073308358
275,0.5412959206341205,0.3921468998288941,0.727365442234711,0.8157201205939533,0.8111618472205232,0.4768426495741541,0.5149743161554825,0.748762771237473,0.628533745934914
276,0.5353040138112157,0.6589794958195297,0.7600624405961937,0.9294114253387648,0.928947215302195,0.39603903566432735,0.8687475771317185,0.8750250263680639,0.7440645287540011
277,0.6991842966407721,0.6897785259379356,0.7969655702031809,0.6822957236396943,0.9070830584033607,0.40356902077240436,0.8123926036808424,0.7200733231310041,0.7139177653011493
278,0.0,0.4119675150598616,0.7213846985349481,0.7946170017316395,0.46421709640927405,0.7642634024378171,0.8743338384352801,0.872615558822743,0.6129248889289455
279,0.6431718537752302,0.9626447163310746,0.9334184629973447,0.3449134127416968,0.5825475862425971,0.7548061308257622,0.6605784618349428,0.8383778722797264,0.7150573121285468
280,0.6292369760485937,0.8207760783246886,0.7306657289453975,0.5505927580136663,0.4868870295117606,0.7403781396790553,0.5860598514635684,0.8673942124188428,0.6764988468006965
281,0.6259040282921976,0.7658960309605866,0.9459916473230939,0.8307350460084865,0.7659325773629523,0.9229173973207461,0.8131880883038406,0.8880099290062747,0.8198218430722723
282,0.5930265011469394,0.7864056098035009,0.7676666825686498,0.714202241331914,0.6802271290921925,0.8602176776837289,0.7624954462946124,0.9438401879812364,0.7635101844878468
283,0.540754992806908,0.7717921850395851,0.7461502653815911,0.7850632172746502,0.92929122636945,0.5982442681250054,0.8370230255627659,0.6120567591346912,0.7275469924618307
284,0.668789583062079,0.5275573268309194,0.5528276322432695,0.7549375478317629,0.6194596542279578,0.9045114172378081,0.569143396452434,0.5060871591828048,0.6379142146336294
285,0.367833630600087,0.9137887804874589,0.860758693081331,0.9953686774596616,0.9190756309367957,0.7302442842405417,0.6810600779183953,0.90479544772028,0.796615652805569
286,0.48532364140270434,0.5540410216079021,0.7173055573940654,0.8461224556173499,0.9798403931410786,0.8209356568552719,0.9105708228234978,0.7181625400762343,0.7540377611147631
287,0.7615396661292727,0.5712665510105365,0.8689785689325096,0.8269166163903751,0.8589578697190171,0.35947353566748935,0.6961102759879964,0.9728532175596475,0.7395120376746054
288,0.6093232990974514,0.6339043954197506,0.3542717234947738,0.8960416024184646,0.8560586830483681,0.8286212272546926,0.7300107069146994,0.9261804551112953,0.7293015115949371
289,0.09184535674835222,0.8971789880958632,0.893670187446038,0.7711995708676813,0.7194374706989345,0.9753673083639828,0.8064250797804451,0.9363627702235351,0.7614358415281042
290,0.6313470414031997,0.8365814739586589,0.7738245382895274,0.6514484600089002,0.2307668634100039,0.5512006231449854,0.9113442647036379,0.9386161855706912,0.6906411813112006
291,0.6325790159981914,0.7195181757897816,0.8060979531400015,0.9077520378759326,0.9334450603040721,0.42888390476918303,0.858636686738064,0.6703608267269257,0.744659207667769
292,0.8553806343652284,0.4852810774637146,0.9737715088748449,0.6844483624963424,0.6594494400836627,0.879939937789717,0.7940029479178786,0.7440480098309692,0.7595402398527947
293,0.8515960024030532,0.6860738111373471,0.743801938188321,0.9922024019608632,0.7835948773889838,0.8125672473243097,0.7822158510101527,0.652403944217768,0.7880570092038499
294,0.5793650694982108,0.8825308956265768,0.8622774561609406,0.9697119869344459,0.6242351120641987,0.6256766713297559,0.9467841672029268,0.8040496662360015,0.7868288781316322
295,0.8038840127562309,0.7921166833837924,0.4386882618097739,0.3761361610208644,0.8722646618808453,0.5431444975816485,0.7446747319625991,0.7487984336472266,0.6649634305053727
296,0.6940691974876714,0.9009981619036649,0.5574208431716445,0.6274410674507013,0.771965120154678,0.4825756305146233,0.6262992550822797,0.4682807946391436,0.6411312588005509
297,0.2873465575710201,0.4139889647180312,0.21280145647848,0.4472910468640481,0.7497962207087555,0.6821745676916363,0.7780902528345424,0.8846887588027279,0.5570222282086552
298,0.9111671007399865,0.0,0.9004991964331985,0.593872973729377,0.9228530283425537,0.7262252980085692,0.8617002531772954,0.8570544613784307,0.7216715389761762
299,0.5827354238651866,0.8882239888730601,0.4462214076379674,0.7305963031643531,0.9807369623838065,0.7165389119282186,0.9300774404759203,0.4570846647541385,0.7165268878853315
300,0.4293729991481814,0.8835399919530997,0.363577520193423,0.8510163556745746,0.5449101323182127,0.4925043518393868,0.9577931961746072,0.3767756571048116,0.6124362755507872
301,0.1534284557842466,0.8039076208426216,0.9512342276630459,0.9518407461088932,0.9292148900689554,0.8871817277100028,0.8964218614373904,0.8087760612868764,0.7977506988627541
302,0.3327402655609498,0.8679379456573756,0.5830654695539736,0.8703234187199261,0.26661408116458224,0.9232777602510326,0.6897542616731074,0.5266554804546748,0.6325460853794528
303,0.6751601093111498,0.6182968034629471,0.4762548760746781,0.9042711209826876,0.41482656460905815,0.825198507139726,0.7036191368129486,0.4031787135443776,0.6276007289921967
304,0.8918091965807341,0.24625108707602306,0.34188549883555513,0.6208150024433385,0.8344251279157153,0.8326241253463472,0.9366073042062805,0.4798765602226408,0.6480367378283293
305,0.6896644876927412,0.8801944218442357,0.7696611454853037,0.8578788555212353,0.7720614403502419,0.8852254322545349,0.8740652170799609,0.6804604443529869,0.801151430572655
306,0.9052869208392493,0.9632412940471698,0.4059471721927734,0.8329569892856356,0.04053650303307727,0.5397546221808516,0.3818133222580782,0.6280429293339679,0.5871974691463503
307,0.6560892928846335,0.09496699905780846,0.9085456727282542,0.9344902078770988,0.9296678608858304,0.7297995379862455,0.41453218947996034,0.7495287510947423,0.6772025639993217
308,0.5480238597043546,0.9031208476039113,0.94724747005703,0.9115259702857501,0.8439752688680306,0.819379908121039,0.5516790767478709,0.7684986844749074,0.7866813857328618
309,0.5506147552582565,0.8109533467759125,0.6828041559879692,0.7944175420038613,0.9372699744325184,0.6117054029289453,0.7709349943585192,0.783499399558633,0.742774946413077
310,0.5932537500742776,0.5387887836437454,0.8711056179853004,0.8137455236053076,0.6626314433099851,0.8066354965783619,0.40186523700602966,0.5033212814933972,0.6489183917120506
311,0.5236011525650177,0.8195198128108835,0.7049183881902263,0.600574081271978,0.8220946027826581,0.7005315415823539,0.7713614048178725,0.5767487765177689,0.6899187200673448
312,0.753373621865423,0.4646117833470262,0.5715462846572705,0.6346550437910479,0.4963018402260256,0.11206006517444526,0.8886154145594938,0.738027666504997,0.5823989650157161
313,0.3218706333058516,0.5700075192479938,0.913375354385958,0.7967334783130204,0.927028524751164,0.929956437251839,0.8135768350459611,0.8643946046277656,0.7671179233661942
314,0.8842106185701691,0.9205849759306955,0.7172101195713065,0.7944313578744514,0.01614411486469834,0.9123882302563219,0.8120864035648853,0.8134288092785017,0.7338105787388788
315,0.6844464068515824,0.7331910219319128,0.633208212844691,0.6240073224683395,0.5005629181083935,0.5364496923215716,0.3171599721982366,0.7218231619871994,0.5938560885889909
316,0.4992425316653593,0.306800835054636,0.7878113647800055,0.8617753507297541,0.8329659060163295,0.8358040572817511,0.8140000432702478,0.7043083973971145,0.7053385607743997
317,0.9245903496210454,0.4615656723345409,0.5595678093719381,0.6469504657297784,0.5426876610995423,0.413187449385524,0.724792657191163,0.9282254312737611,0.6501959370009116
318,0.5272202056274666,0.03310730454165518,0.30726905920291714,0.20276097019200073,0.6340049563204915,0.558550526991528,0.6543486754218202,0.9178737052019317,0.47939192543747633
319,0.0,0.855242333292165,0.9354754674936617,0.7225016387529183,0.5295011762022321,0.8159554250991153,0.613765809342546,0.149992383947915,0.5778042792663193
320,0.5548205004022869,0.7527091319502561,0.9523814964292804,0.8695422563072216,0.773925636510195,0.816659194406943,0.9075377177509846,0.6840205258176633,0.7889495574468538
321,0.6268531951012432,0.8088247747147623,0.783091931398785,0.743490197555387,0.8218407193411441,0.8765212434147117,0.8930465063229654,0.7899972066730989,0.7929582218152622
322,0.4673142195014148,0.6808713351342567,0.6267891643481546,0.836437151090268,0.3604784901507123,0.5819245097093306,0.601702751698843,0.8792851718094965,0.6293503491803096
323,0.718790572766355,0.6003860953188609,0.4041345004436623,0.7905845375487485,0.7160631028452011,0.7674541962319482,0.46101667868192336,0.9002833116722309,0.6698391244386164
324,0.6187969651559752,0.6552629740836465,0.667293202414282,0.8448207683536791,0.24237918421653085,0.9492336926742446,0.6985389347270387,0.9722490393967465,0.7060718451277679
325,0.9665721885314671,0.764178932435158,0.35005404611553287,0.9523542755673119,0.3179951262858671,0.5646280798551483,0.4462536427007746,0.9014805005190144,0.6579395990012843
326,0.3832326457960151,0.852280609989111,0.9294706768991537,0.7001276668752504,0.8426205994776778,0.9340806172508737,0.6898010586002933,0.8264810003653763,0.7697618594067189
327,0.24853229902208962,0.43693636904219785,0.340343333070439,0.8417672186483932,0.8230548205614215,0.6914026567305867,0.7203404455534188,0.6312353659384813,0.5917015635708784
328,0.12074005476518954,0.9669115746725728,0.9205578138386855,0.44413117109238365,0.8712000172116176,0.8606639650311543,0.6754325355017565,0.8810555160630267,0.7175865810220484
329,0.7169502207511347,0.8556566749456141,0.8989442133358658,0.966189447934367,0.6901459754924995,0.6417941182420744,0.8593038748503581,0.9172849320644761,0.8182836822020487
330,0.8338993932924678,0.9321774201995069,0.6723648652673611,0.9393631944219765,0.8000102545645409,0.892258105428181,0.7291994623603256,0.39102423319099694,0.7737871160906696
331,0.6411571824181171,0.6239077483543197,0.017834550201941732,0.7411764378706435,0.8191398645525737,0.6654911286241084,0.44895537373166605,0.7033606591008693,0.5826278681067799
332,0.7966030027370213,0.8457713377360772,0.5002792262226184,0.6943019078310307,0.5986706979159834,0.5105572555715386,0.9411419151630884,0.820352741443429,0.7134597605775983
333,0.599238239512539,0.8094404334769105,0.9380512511344083,0.8710377120498155,0.8615975109569542,0.7262929719844035,0.7707199236672176,0.7094609564639826,0.785729874905779
334,0.7539396642448839,0.7448052758994311,0.8345216747680335,0.45461325379182504,0.7393678648557164,0.7066578876934906,0.0,0.7847126450614678,0.6273272832893562
335,0.6281442997327614,0.6311675657487498,0.13657752859429784,0.7345917128085528,0.8719050420897013,0.6235019969808407,0.8887596871139674,0.6177883690911832,0.6415545252700068
336,0.7452452557853924,0.8176677204149162,0.6291836811383223,0.6870839623371978,0.5609780522451695,0.7632818903644971,0.7832760190922854,0.6878028695223473,0.709314931362516
337,0.08401562320631924,0.6932692769263359,0.233100350349318,0.7013010817867248,0.7451187516865561,0.4948388202092539,0.6296733827794485,0.8261420231007228,0.550932413755585
338,0.8335737479975333,0.8804701157538086,0.797265797795933,0.7394694918952044,0.6776018684303926,0.682953758918838,0.8399065506318267,0.805388553045112,0.782078735558581
339,0.7016563638521572,0.7171260156272382,0.7560759693151755,0.472018646527884,0.5130670001355472,0.6971949075324447,0.6381808584942081,0.8892351293376044,0.6730693613527825
340,0.40938712408670636,0.6039185548711358,0.7294042472315473,0.8351479410131284,0.8668349976345928,0.6765540293993652,0.7244565337510295,0.6807866427134326,0.6908112588376172
