Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
171,0.47488917387108254,0.6065034100906921,0.6623792733797632,0.5956746383800313,0.6929614366350936,0.3111641507505189,0.6759902678182798,0.8490644387367812,0.6085783487077804
172,0.36350039798541145,0.8532750872718657,0.6274198837085972,0.8483606872002116,0.8060528026595892,0.7619386896363755,0.818049423255997,0.5544101196730489,0.7041258864238871
173,0.5649762255576338,0.9511777565327215,0.4022946115850897,0.8249674863536369,0.5087836458837542,0.5243003868094398,0.4588570084741618,0.6255755812820498,0.6076165878098109
174,0.7701859803850134,0.371161286462829,0.9557608415411663,0.6511059577743569,0.620180890852374,0.7348301539597478,0.8775952154956953,0.7262287259142461,0.7133811315481786
175,0.2413229156859564,0.6667285193881374,0.6097013060398638,0.4100815440426969,0.728873407913055,0.6062156772811629,0.7810860192413001,0.7313041035627743,0.5969141866443683
176,0.849829125206941,0.29885631451680994,0.08950966493128942,0.5964690605886436,0.6803473630553994,0.49957050043234413,0.6564666580936452,0.7571692383376052,0.5535272406453348
177,0.5752498050404862,0.5748359576876347,0.4703204753628404,0.5463583116182479,0.8092661462056768,0.6811878030564704,0.8835995515576467,0.3539711943512248,0.6118486556100284
178,0.4757756646163821,0.41169178036101933,0.8516628425454135,0.6757356461664588,0.5757822942109857,0.3104486732480523,0.8075378310839928,0.8035924906825833,0.614028402864361
179,0.28169706077992984,0.7614410648624165,0.8140092182286581,0.5460084762065254,0.5594535311249819,0.861521668683999,0.6187746931704299,0.9055431593460626,0.6685561090503753
180,0.7081463705003509,0.6725989822367617,0.8593566980539902,0.18632222075952326,0.7819169317845795,0.6354945750967232,0.39165298232123213,0.4852018787462796,0.59008632993743
181,0.5876979059416414,0.6516447535607777,0.39737189981492416,0.5749663887031198,0.7720532578093499,0.4546833928152631,0.27627025837272656,0.10759636435836405,0.4777855276720208
182,0.48380917248594235,0.86796678424025,0.7332082934398967,0.48219648660304393,0.7739909081848466,0.6135181805109933,0.5363729357051974,0.15392391235497827,0.5806233341906436
183,0.8646103179941368,0.4369124147786538,0.40120640841775235,0.4376565557306422,0.44640848527996274,0.4707205236148015,0.4696666408176018,0.5958056466998557,0.5153733741666758
184,0.40299807528424686,0.4673168888898819,0.5346769067658218,0.6582247427916534,0.6240499055658775,0.5408002892263577,0.8120290916373951,0.7418735497097904,0.5977461812338781
185,0.4789903958574071,0.7887966767859801,0.7221970443667661,0.8433834971043459,0.4825443907564757,0.6875384319754113,0.5860027004694014,0.6700652964893118,0.6574398042256373
186,0.4594500653315291,0.3037666779552999,0.6776013436601467,0.5984408883175337,0.5823561238069265,0.675242422561152,0.660955679637175,0.5757837346018266,0.5666996169839487
187,0.0,0.705196900210148,0.40873876617676774,0.5359482294134043,0.5431998162912368,0.42455989434497615,0.8624905460689295,0.6420718309872938,0.5152757479365946
188,0.7869534475941959,0.863285548993038,0.7019134838312536,0.8027824480133985,0.9254062581562839,0.6913793963257407,0.4171063093692099,0.6449614468589422,0.7292235423927578
189,0.7921952518679793,0.635441920388613,0.706242772643025,0.7594705789022818,0.35420387827382027,0.8456134032406094,0.8608833486302864,0.6298345264469624,0.6979857100491973
190,0.5664080089891643,0.37510933808353336,0.19937762254627342,0.15639120236030804,0.3927670127447498,0.24623728838170145,0.35971608134250116,0.9261195783344334,0.40276576659783314
191,0.07972666810313592,0.8106841519890152,0.7447320755164116,0.7911582349170616,0.6294548802753216,0.42204869188664035,0.1829083204800572,0.4490573454069636,0.5137212960718258
192,0.0,0.48729797599579183,0.5583999581669324,0.3159737895241209,0.5157239439014532,0.41111995973181487,0.6034949397540473,0.44498783500383937,0.41712480025974996
193,0.4984708814890041,0.8125795675872615,0.47891198209229374,0.9180901539371839,0.3547570874631052,0.25247722791699295,0.3756694098607604,0.8330962617336612,0.5655065715100329
194,0.4435395962403058,0.4318747708313297,0.7796859517212383,0.2716555759859761,0.8382650089251751,0.7448126541375305,0.6439337972816193,0.7221929786365382,0.609495041719964
195,0.5797908612259987,0.5789860334334991,0.4581947336040166,0.7214985432721777,0.7993782787693967,0.6162767412600785,0.19053488499590357,0.40496032486745587,0.5437025501785658
196,0.31677873932086226,0.38345791427500386,0.7949949056854724,0.10828677117604771,0.5780852564062815,0.3143198963218738,0.49621835142861787,0.7512309165117803,0.4679215938907425
197,0.7206757194590485,0.4511277889477222,0.484789772091878,0.3889027802151894,0.6809350219444068,0.4402605989152983,0.16775729847609044,0.3497579102206312,0.46052586128378314
198,0.756961192839774,0.5025722713221487,0.4645334333870501,0.7646347999812179,0.6722259460010189,0.8637795374943962,0.5741120783082214,0.5317272759756725,0.6413183169136876
199,0.08048763673179932,0.7478761183759095,0.720835464187044,0.6736810248013559,0.5878530011352208,0.7433466200030461,0.9305531526360272,0.9563530651573802,0.6801232603784728
200,0.1193714901040408,0.6309209830966183,0.7149556458455418,0.4377604908282755,0.6318637691889016,0.44331686333072673,0.8275852443977093,0.601329071605715,0.5508879447996912
201,0.08611802141379352,0.8171938445139825,0.4743871547266477,0.5369971206391991,0.5159508265872955,0.3627017828904728,0.7182330129847389,0.5828521203687874,0.5118042355156147
202,0.45156080844641366,0.10066403286455344,0.3427378261278315,0.272943048976097,0.9012254662765864,0.7315591967451345,0.637836029629896,0.6891113178805915,0.515954715868388
203,0.5134817875780191,0.7144439461010317,0.23745390306986283,0.8656965155543134,0.818132403379257,0.760878021403788,0.5666770064665269,0.8958565890901433,0.6715775215803678
204,0.240657454668369,0.45600118292511505,0.7226024868210964,0.8196620923903151,0.7868188326549952,0.8462645259313886,0.8116464405060408,0.5716578185464845,0.6569138543054756
205,0.6647040455390616,0.5078001937234283,0.8066991371125215,0.4096798465456308,0.30722028326812245,0.6658888141844783,0.6343560371216023,0.20553027323245635,0.5252348288409127
206,0.22840103024350863,0.3686865175614497,0.525204314709772,0.6325880729167512,0.4163635510036813,0.8892998306624011,0.6909001180612336,0.5546945746064993,0.5382672512206621
207,0.8183548944154405,0.23234148199669483,0.611900669270395,0.7017464040404595,0.5088990610030433,0.15945023494299085,0.2469444079435382,0.7477881455316313,0.5034281623930242
208,0.6418731474909374,0.5405734077382791,0.7985747479847278,0.21676913266560327,0.731309799429014,0.6962485910675904,0.5021083290669474,0.7866241023233961,0.614260157220812
209,0.4859493117008793,0.9300229785512792,0.37489545058856977,0.8762354095262269,0.7523630393415585,0.7585405840961509,0.48879586966652394,0.564914322803738,0.6539646207843659
210,0.6923591641311853,0.0,0.4821496960648029,0.4547888252085854,0.3568689033539636,0.6307470378657115,0.5879172285183798,0.7752757562551806,0.4975133264247261
211,0.618482519915975,0.743540778780224,0.5051735928904577,0.946898743019016,0.33506277741874546,0.41025368345803637,0.6503648991765971,0.6358463878264943,0.6057029228106933
212,0.25240535374038897,0.6725538867918733,0.6464086735237187,0.39298387425018283,0.06298354909914392,0.9452381719493596,0.6918635406620242,0.1524032887536119,0.47710504234628787
213,0.15825315418537333,0.5144884702717527,0.26495445576464927,0.4476840642027028,0.7419123349182123,0.8005810107257828,0.7115350014153072,0.902974543994865,0.5677978794348306
214,0.6797661393298788,0.8464409758210745,0.6018941275069719,0.5833979857998275,0.9233395435408984,0.6667523044302446,0.6912840196779413,0.8849295060521138,0.7347255752698689
215,0.7225952019692924,0.6905421413894847,0.5804880643152006,0.37126224672026165,0.5430424570404514,0.4347300818636224,0.47148475435372467,0.7332263928962865,0.5684214175685405
216,0.2506474524427653,0.8203041412788031,0.6408657943496376,0.7767712892924519,0.6715818124175482,0.7679572173184127,0.6713067173135474,0.2574252675307018,0.6071074614929834
217,0.43882344099294945,0.8547527622289686,0.7913978337741336,0.8412452352375411,0.6396241227799959,0.1098484377768621,0.7824021567637489,0.6510371816661336,0.6386413964025417
218,0.44326439937579937,0.7917338235764168,0.6227845861948864,0.6671098932324564,0.5835363258210278,0.35599101848406195,0.487068292023343,0.15619992910526728,0.5134610334766574
219,0.7485795108307338,0.6436548378989911,0.6965865407931437,0.8937276899755987,0.7411642337430828,0.6146988381053383,0.9378262836870066,0.45250894471482145,0.7160933599685897
220,0.453391608124159,0.7358949880221436,0.5305646093259899,0.6070723574421734,0.6511869942996382,0.8756222156947567,0.42587853823672367,0.6061635122473814,0.6107218529241207
221,0.6449318116877089,0.8315172193964963,0.567962077441781,0.763564457769474,0.4811141675553949,0.032497892244011395,0.6484628077615229,0.3540793930657999,0.5405162283652736
222,0.319755675077607,0.4622321433211342,0.8325241244218945,0.5652498242104179,0.26993503386176326,0.5801312710402612,0.18137029357046144,0.49688520842378053,0.463510446740915
223,0.7165980919731335,0.6723864799782959,0.7383566793333719,0.5420562057361678,0.5171147387728106,0.8797232619197388,0.8342132140651517,0.7596644985089444,0.7075141462859518
224,0.3937695241567852,0.7231316322098154,0.537564536248243,0.6305040247819891,0.6047544900431613,0.9066008409160009,0.36144726366357,0.4213799385239393,0.572394031317938
225,0.45362691462727595,0.8093038646028115,0.3553776337882388,0.10959047517519668,0.497182828139686,0.24861233737760352,0.597427683506731,0.35361693042647785,0.4280923334555027
226,0.37386376669144306,0.27652079300587906,0.5165581605247567,0.6618178347258566,0.10569799681434813,0.7676671497019638,0.3052222595299286,0.14472604532071764,0.3940092507893617
227,0.01675359241452914,0.6564159586003241,0.5691408966402703,0.15592889864468168,0.3962508030031084,0.4646945460373852,0.7314698482084161,0.16929665998387106,0.39499390044157323
228,0.6362951608999664,0.471101725194662,0.1534642529425789,0.5230431513339826,0.5997964855006387,0.9285854079809098,0.5809057976773274,0.7824974532478753,0.5844611793472426
229,0.43567917692954106,0.9235951877014336,0.4510822189302637,0.24948470957500193,0.4309649094349965,0.4209331121663171,0.821959283708353,0.7205822102190255,0.5567851010831165
230,0.4554221389134413,0.4718521620252882,0.8648568079938035,0.9334145429115304,0.503435386076134,0.8103626511610639,0.6831629389408859,0.9008649443297645,0.702921446543989
231,0.4828050915621777,0.6699100742423858,0.8280608686675038,0.9366116004300743,0.358436362534321,0.2113114268156221,0.8066788233268595,0.7437964501607379,0.6297013372174602
232,0.44459558925601317,0.5746639806069447,0.639242986044986,0.47574538905576896,0.6795417153502731,0.636555746899191,0.7836977813295756,0.5458837454391303,0.5974908667477354
233,0.7665689370513121,0.46886809241207256,0.7806142025404011,0.305516589129114,0.4250579819450583,0.40858941926495046,0.7935829367751306,0.3834066192122929,0.5415255972912916
234,0.4264704802033363,0.3471938522901119,0.5625819686087239,0.9844275100555033,0.07490687409647494,0.7033847738316468,0.5284243532612376,0.6522840357879851,0.5349592310168775
235,0.5297441505325833,0.3742136386037015,0.8283196574683793,0.6025874765439418,0.35666497436623684,0.4005831098225831,0.5237598202043914,0.6413831377001438,0.5321569956552452
236,0.32915639814556275,0.5778144687436053,0.5858630271785278,0.6156399817073314,0.23681731766465852,0.39186275446455654,0.6138998005653601,0.6317273733124161,0.49784764022275235
237,0.3397565049152015,0.47524026841274564,0.5486526901388428,0.8676579375919283,0.8124633431136169,0.5608552860553515,0.17592399110221196,0.7795687026855871,0.5700148405019357
238,0.17737151104516158,0.7982616032202366,0.6583418756597532,0.8037667190897635,0.22486777038988878,0.276381737256607,0.5458576611703658,0.7728243500050329,0.5322091534796012
239,0.4505817594043399,0.366501502497778,0.5526987042757173,0.9026867184399083,0.3770017736457338,0.6463714534799029,0.606114996319099,0.27689097546025576,0.5223559854403419
240,0.7639239692043021,0.6228470399960069,0.5773492469366059,0.5992647147856851,0.838769325329381,0.5926757414910501,0.6911557943813591,0.7625833682732365,0.6810711500497033
241,0.5144512253682666,0.5905271497304756,0.45936233151612604,0.17411752975697004,0.49069583426542257,0.63613713312295,0.9542569258586593,0.5351847609248832,0.5443416113179692
242,0.6388576381352989,0.3117000584945573,0.29425275101354387,0.5733769481671519,0.43866461509719,0.4049125742696226,0.3496918134455777,0.7047787429663293,0.4645293926986589
243,0.05256097474880885,0.20313107228288996,0.2840978383521487,0.751362426283265,0.9194929917361008,0.8467104752518329,0.4312949913522893,0.7178391814522268,0.5258112439324453
244,0.6968719825467646,0.6185045562079905,0.6145614534857161,0.6406119206266458,0.8579366873158154,0.2501651094441621,0.688531794207158,0.5138334956165318,0.6101271249313481
245,0.6650429177790411,0.29008985419207434,0.4662086714874849,0.7777359580076242,0.6763180798784244,0.4779334740923315,0.6918288114712151,0.5857678272981586,0.5788656992757942
246,0.45815260156719717,0.6792193676340836,0.48863275572316284,0.4620796289368075,0.5063865848033211,0.8710783292721187,0.9076456339179962,0.46706857168225685,0.6050329341921179
247,0.4361763920465284,0.5642911009339263,0.3639300896834951,0.7030104632902544,0.402790282046339,0.5190618260964847,0.40252427456864187,0.7355151804292362,0.5159124511368632
248,0.3731959053832194,0.7066468191581565,0.6427692898575107,0.6901645210323816,0.4944242647880429,0.45885041387883935,0.7909980865719771,0.6389788221547728,0.5995035153531125
249,0.0,0.6849792169458498,0.7244721898378397,0.6598672522375538,0.5324395213681127,0.6715660768268147,0.6983233191421504,0.5683799195878861,0.5675034369932759
250,0.6127435240744754,0.6150293291966346,0.4728857944191139,0.338702938615548,0.4548015934652201,0.4920845969029312,0.7262238553274311,0.6352358454269988,0.5434634346785442
251,0.5047706775223977,0.15403717172666864,0.34773929814763765,0.37876356848061843,0.6651546844749571,0.5273526642418968,0.6003028807240807,0.7122381701478648,0.48629488943326515
252,0.5493351268775761,0.7320566053548806,0.5759649048479397,0.8189533651012559,0.33701018163904484,0.28554911168807434,0.6924850415705576,0.625588312392144,0.5771178311839341
253,0.592400041530721,0.8926960029091745,0.44345423075985546,0.5843714679338696,0.6399605173169519,0.6726397774528794,0.409573095584523,0.8225470297398249,0.6322052704034751
254,0.5307381391618391,0.8452517279875394,0.72823058139661,0.4626850209701541,0.8693094889055965,0.6001760356044028,0.7034338175580748,0.25639225292345086,0.6245271330634585
255,0.06033355144623684,0.8098034251180013,0.7092891876012493,0.8132298652133179,0.8716593938404495,0.45106112238568596,0.4125672151265545,0.5419165125938977,0.5837325341656742
256,0.44204085058829706,0.8028562230736085,0.7127628852491361,0.6839609657353913,0.4340120447976258,0.9826692647438044,0.39757070926896737,0.5033783453084323,0.6199064110956578
257,0.47737290868776244,0.542333610849015,0.6425073921712237,0.6334504235154891,0.59690712503527,0.16062868536576197,0.8085903749015441,0.2440514941237211,0.5132302518312234
258,0.35581905327802177,0.686250707401559,0.9045916939268012,0.5292038448190625,0.36912265147076234,0.7236465264634471,0.9049287413997316,0.6429316039172885,0.6395618528345842
259,0.43566719129789416,0.7655502767001252,0.7997064216558168,0.3719042617893383,0.5885172646181271,0.5342676626481766,0.7696854268103389,0.7293759474274581,0.6243343066184094
260,0.301751645013224,0.7432932335053167,0.7048228898815255,0.526655525848784,0.3857407373092084,0.5094184768673253,0.5740488647466196,0.29227803971604815,0.5047511766110064
261,0.01575873215734503,0.6037875419400374,0.3806052606018022,0.27516617040518243,0.7936620025295739,0.8078694562876533,0.610398406443935,0.8058629567234253,0.5366388158861193
262,0.4537755656108421,0.7939114719180034,0.7841642566969391,0.582235929100465,0.4950411340589154,0.21388521011397696,0.5971592342674563,0.6065451786487259,0.5658397475519155
263,0.3647214709171626,0.381620033267987,0.6263454561221417,0.9357133835687115,0.5178902372779114,0.7667893241335497,0.255553212629028,0.26404077950043786,0.5140842371771163
264,0.43146071673018793,0.5649268330430803,0.4008705617231905,0.5196675777442822,0.4295455566098098,0.7801169771264612,0.513939277768927,0.43928048937840847,0.5099759987655434
265,0.520971751884421,0.6199510594846918,0.48384261913816184,0.37308464315203144,0.5812898790333002,0.5493714523737564,0.5593501393051017,0.7606938226783233,0.5560694208812235
266,0.6123223413227137,0.8185725179644081,0.9229018921341263,0.5823377027818297,0.8870981555630474,0.29717426744026326,0.860378816816404,0.8106578098376699,0.7239304379825577
267,0.26048937865547156,0.3273543368993767,0.8924801383235916,0.5444791018698495,0.4700731827338479,0.64669936272132,0.7675831368297324,0.5346210180146758,0.5554724570059831
268,0.6697081688621165,0.7865259121843791,0.7529760703051838,0.5604481775278298,0.5032921282653519,0.5752483511834331,0.6359804152715898,0.1264534234073203,0.5763290808759005
269,0.6026867220693508,0.5914714364306695,0.5942149135328694,0.4808963428305231,0.5865394709063984,0.35610938943820947,0.6009288010733556,0.506124472691292,0.5398714436215836
270,0.6368762230458249,0.6346991521526181,0.43019876516362604,0.523463965988754,0.35786277749606604,0.597743178847746,0.5470442211587889,0.8828153333359832,0.5763379521486758
271,0.2386039542530701,0.545955961530638,0.6924006471036035,0.3543781545048229,0.8983425413414377,0.3236990407438811,0.6279858826332414,0.6209806167253334,0.5377933498545034
272,0.7081153002960684,0.6702724559486726,0.9571927493768798,0.34255528369604554,0.17657746087874168,0.46798268638324453,0.29324545491260195,0.6416549536595048,0.53219954314397
273,0.6576462450101497,0.7631494998101741,0.786936438489844,0.8704365959055278,0.16674128446326653,0.5767520552510841,0.3635602172530212,0.7485872440989694,0.6167261975352545
274,0.590532337348613,0.9384475424297479,0.6682600070060909,0.6370830194844086,0.6536069257725032,0.6363856025408696,0.3835067293969877,0.39937157599531864,0.6133992174968174
275,0.37108000744704156,0.24389473129551595,0.5715430543642823,0.6887899851875068,0.6823147838282654,0.31306197579707573,0.34677805357701846,0.5984179131066929,0.4769850630754249
276,0.36547107308193344,0.4914015063641759,0.6129844481537048,0.8681312759505743,0.8673216003675256,0.24691313845555996,0.7679520145725,0.7778173264984563,0.6247490479305539
277,0.537496814372088,0.5264594876463314,0.6624628110916001,0.5177912342549998,0.8299652278042333,0.25279453106557975,0.6840582217648299,0.5625895109026668,0.5717022298627912
278,0.0,0.2594200804874536,0.5641921363746996,0.6592236682226126,0.3022673942546923,0.6184678870444791,0.7767257010017269,0.7740177413762471,0.4942893260952389
279,0.4740260257459926,0.9279797688274996,0.8751496539312594,0.20839599293294706,0.410982111701635,0.6061755920195134,0.49318190204698625,0.7217302875635419,0.5897026668461718
280,0.4590413988807013,0.6960307226117161,0.575629088103276,0.37987443560659234,0.32177837280362204,0.5877780967459637,0.4144870290798366,0.7658394667674163,0.5250573263248905
281,0.45550241117022516,0.6206090006798498,0.8975181694912777,0.7104763066511237,0.6206569943530721,0.8568677973490422,0.6851869957571071,0.7985772105075618,0.7056743607449074
282,0.421490882117086,0.6479970706490908,0.6229375378479242,0.5554545701430773,0.515412268343035,0.7547210207082266,0.616155669093513,0.8936528139403094,0.6284777291052828
283,0.3705717615214383,0.6283889221666125,0.5950874692402206,0.646176186643715,0.8679215574356576,0.4267821094084569,0.7197245035464285,0.4409811158798585,0.5869542032302985
284,0.5023920895995115,0.35828717575501823,0.3820053813632515,0.6063451247100601,0.448708113547769,0.8256694149720399,0.3977641051111198,0.33876618859903945,0.4824921992072262
285,0.2253652798490915,0.8412625132868171,0.755554321857802,0.990780055456309,0.8502682123202783,0.5751061209468726,0.5163692951560056,0.8261428843012983,0.6976060853968094
286,0.32041408624886086,0.38316510349691524,0.5592177946423315,0.7332861790546795,0.9604775434679423,0.6962602691094218,0.8358237890997601,0.5602602221649423,0.6311131234106067
287,0.6149084030403541,0.39984123799620624,0.7683130885613214,0.7049086432764219,0.7527836588360658,0.21912083924458373,0.5338720469750308,0.9471413766670123,0.6176111618246245
288,0.43814877944097347,0.46402637801804947,0.21526744636549894,0.8116624724096866,0.7483414318223841,0.7073896561337633,0.574816426319011,0.8625103347390538,0.6027703656560526
289,0.048133078245608224,0.8135309160883586,0.8077791787812358,0.627603598260656,0.5618136203716702,0.9519189816270911,0.6756384254723661,0.8803403491435912,0.6708447684988221
290,0.4612908169580716,0.7190718174354838,0.6310879335409867,0.48307271964792653,0.13043327000690358,0.3804533822629782,0.8371280609251052,0.8843324844513217,0.5658588106535972
291,0.46260736334974567,0.5619120569974273,0.675179304081156,0.8310860439699516,0.8751964156391183,0.2729804029575386,0.7522904203781888,0.5041674765618916,0.6169274354918773
292,0.7473057507557196,0.3203769823190346,0.9488837206295094,0.5202747980270289,0.49192433303285366,0.7856185283968414,0.6583788464051832,0.5924175570841943,0.6331475645812956
293,0.7415474033397925,0.5221555190487672,0.5921056247417033,0.9845254681013164,0.6441890640077178,0.6843059074236575,0.6423271740390126,0.48412426069254905,0.6619100526743145
294,0.40782121927240694,0.7897586538836986,0.7578978379485439,0.9412047647231494,0.4537367667529308,0.4552616245953875,0.8989460068108824,0.6723102486249799,0.6721171403264974
295,0.6720786456576295,0.6557890753908635,0.2809741649148642,0.2316303571716503,0.7734657524660128,0.37281974545865343,0.5932125728073949,0.5984634720606677,0.522304223240967
296,0.5314747122530782,0.8198331710385057,0.3864057237574304,0.45713233331652603,0.6286182361953039,0.31802285518736284,0.4559211730789246,0.3057223497624173,0.48789131932369356
297,0.16777857706197077,0.26102527378974394,0.11906984663224554,0.28807140318259267,0.5997392050228993,0.5176516941980002,0.6367820983829029,0.7932214131124746,0.4229174389228537
298,0.8368291418813931,0.0,0.8190073108741367,0.4223466035671519,0.8567568332133221,0.5701363803765155,0.7570064524590544,0.7498646544541985,0.6264934221032215
299,0.4111691166757529,0.7989235061590522,0.2871846798710412,0.5755429143507098,0.9622020285141605,0.5582864323566809,0.8692941673177124,0.2962474053583133,0.5948562813254279
300,0.27337680997163166,0.7913763015110021,0.2221782728359961,0.7406688161990423,0.3744855520067292,0.3267036640804378,0.9190049351616707,0.23211557832652588,0.48498874126162955
301,0.08308828123386268,0.6721116486077415,0.907003501404723,0.908106990970458,0.8677883932554815,0.7972386415657325,0.812286715469884,0.6789454400661185,0.7158212015717501
302,0.19957314309692745,0.7666876054434819,0.41149781943025615,0.7704182180476238,0.15381114976618013,0.8574892634021289,0.5264312193481229,0.3574557569313123,0.5054205219332542
303,0.5096163801046937,0.44748887099094603,0.31255547177588155,0.8252690408175325,0.26169159496844074,0.7024152694346905,0.5427564975644239,0.2524883134788938,0.4817851798919378
304,0.804743365338444,0.14041410675229182,0.2061893184068163,0.4501317832946,0.715891486596304,0.7132442458547272,0.8807727454881508,0.3156826265983535,0.528383709791211
305,0.5263266401735304,0.7860243233417803,0.6255684299175404,0.7511277237693991,0.6287459859314583,0.7940847036408685,0.7763018163566534,0.5156802169673004,0.6754824800123164
306,0.8269627339551633,0.9290891781438243,0.2546635626569496,0.7137328972783704,0.02068755202422715,0.3696328236196616,0.23595134449560215,0.4577715606138299,0.4760614565984536
307,0.48819411097102916,0.04985057949696392,0.8324174910729436,0.8770357764758208,0.8685788522198763,0.5745546154417499,0.26145733563899487,0.5993970287209142,0.5689357237547866
308,0.37743310271804353,0.823354920759575,0.8997817085353806,0.837434743872619,0.7300667936763061,0.6940250413805792,0.3809094157868715,0.624033993944401,0.670879965084222
309,0.37989537788924227,0.6820197883548311,0.5183770956247662,0.6589491550203077,0.881945510038667,0.4406164255191129,0.6272532297477207,0.6440600187738225,0.6041395751210586
310,0.4217205129252002,0.36872751701652995,0.7716449225574741,0.6859788854736064,0.49547407107431696,0.6759338779271218,0.25145891717740326,0.3362921348915918,0.5009038548804056
311,0.3546474947976929,0.6942258088738205,0.5443042212646035,0.42915746609713856,0.6979292265106828,0.5390908390615239,0.627817983125892,0.40523329051258633,0.5365507912804927
312,0.6043299220033784,0.30260215514734345,0.40011536847040163,0.4648312801134488,0.33005416479370187,0.05935573643384983,0.7995570806007569,0.5848207975059535,0.44320831313360426
313,0.19180323024793053,0.39860875278745356,0.8405619714890763,0.6621421471911312,0.8639824507321354,0.8690827828200373,0.6857391688550506,0.7611751477672666,0.6591369564862601
314,0.792452978390147,0.8528554405887064,0.5591017909586434,0.6589681666518653,0.008137745783684931,0.8388914644343616,0.6836241339453701,0.6855288714568349,0.6349450740262018
315,0.5202725380526286,0.5787699918657396,0.4632806684934662,0.453496106961646,0.3338338928345771,0.36653997440820496,0.188467095480568,0.5647287139934627,0.4336736227612866
316,0.3326603679802828,0.18119595225794705,0.6499082254116573,0.7571223758704112,0.7137459910644091,0.7179238705558921,0.6863407023342158,0.5435771876442244,0.57280933413988
317,0.859756418677512,0.30002299352937395,0.3884721634330829,0.4781424843242834,0.3723893956109643,0.26038831696000997,0.5683723994207073,0.8660640570870418,0.5117010286303719
318,0.35797626206033384,0.01683228811520915,0.18152268136495955,0.11281803189732748,0.46413415572336625,0.3874922690323431,0.4862691125629726,0.8482131056368172,0.35690723829916615
319,0.0,0.7470946543225379,0.8787730474291271,0.5655597382118119,0.3600826927795302,0.6891255974610739,0.44275766207400574,0.08107663052112113,0.470558752849901
320,0.3839111339157034,0.6034752207616073,0.9090919005183359,0.7691948338261239,0.6312224279018049,0.690130172598634,0.8307268200442283,0.5197805431142221,0.6671916315850824
321,0.45650850503742135,0.6790141009867645,0.6435095235245802,0.5917106226381073,0.6975633370061393,0.780184973037513,0.8067606375733805,0.6528887462325623,0.6635175557545585
322,0.30489890716503987,0.5161523309051536,0.45644059023946293,0.718858591844881,0.2198681066306042,0.41036215186968,0.43031104611689247,0.7845752993463848,0.4801833780147624
323,0.561025042032628,0.42896551206787364,0.2532384468214988,0.6536914419354175,0.5577089531673989,0.622657749420542,0.2995592429728747,0.818650222577965,0.5244370763745249
324,0.4480130361325581,0.48727964014906644,0.500705184083345,0.7313330652159237,0.13790186258603737,0.9033727918913622,0.5367344082479569,0.9459967216436075,0.5864170887437321
325,0.9353069249780865,0.6183572626261791,0.2121609167205755,0.9090422967964884,0.18905719671530058,0.39336709317691576,0.2872113846667147,0.8206322245030101,0.5456419125229088
326,0.23703635826114242,0.7425862256984481,0.8682346731118877,0.5386126383598155,0.7280418150672158,0.876314505926118,0.5264857395346142,0.7042757728018906,0.6526984660951416
327,0.14189944746530278,0.2795384400150462,0.20506851799661033,0.726768601443043,0.6993144922468112,0.5283540122457983,0.5629156935142385,0.46117159242011113,0.4506288496683702
328,0.06424872464894858,0.9359427043876903,0.8528088170357233,0.28545540783422624,0.7717930815870172,0.755408359443918,0.509926865641091,0.7873987751054984,0.6203728419605142
329,0.5587859741270975,0.747727239030252,0.816438389610934,0.9345904295558273,0.5268877009039167,0.4725308046902288,0.7533153272854597,0.8472080598393417,0.7071854906303822
330,0.7151178796201558,0.8729703209438318,0.5064379871226914,0.8856596239935728,0.6666809092391273,0.8054747317948735,0.5738111062769194,0.24302680081160868,0.6586474199753476
331,0.4718405794417657,0.4533909319002293,0.008997508358224438,0.5887850054354801,0.693680682380054,0.49867868464447196,0.2894535502900455,0.5424489577904809,0.443409487530094
332,0.6619619332180696,0.7327589111131301,0.33358158063154214,0.5317476620324124,0.427216284584685,0.34278407644830483,0.888827245728634,0.6954220725670328,0.5767874707904763
333,0.42779454466547245,0.67988234796248,0.8833300591355896,0.7715383599139761,0.7568478804725938,0.5702198040910158,0.6269685310173153,0.5497400175666848,0.658290193103141
334,0.6050587139410022,0.5933782715929865,0.7160336290268956,0.2941744226209283,0.5865056460512117,0.5463812559487892,0.0,0.6457013165426687,0.4984041569655603
335,0.4578792795848706,0.46109921854240526,0.0732939151964119,0.5805175453994909,0.7729003981232504,0.4529625147390514,0.799790717460335,0.44695642496148125,0.5056750017509121
336,0.5939369898552294,0.6915718487377004,0.45898467393559694,0.5233266580857034,0.38983286746974943,0.6171834021169615,0.6437581829429684,0.5241612357984508,0.555344482367795
337,0.04384984774610523,0.5305372137387593,0.13192619648512705,0.5400028227878724,0.5937763056767269,0.3287613491852404,0.45950605853122956,0.703783625752547,0.41651792748795097
338,0.7146390494611146,0.7864641472671827,0.6628777965529756,0.586633554000208,0.512403830778345,0.5185495676736467,0.7239990460158782,0.6741845267748601,0.6474689398155264
339,0.5404242330897514,0.5589995777939671,0.6078152287957075,0.3089164965627952,0.3450505168573956,0.5351490499718073,0.468623798156162,0.8005610843700128,0.5206924981996999
340,0.2573769710317765,0.4325811771070359,0.5740647610715495,0.716956230252533,0.7649680283322657,0.51120638426389,0.5679591114848175,0.5160549951629607,0.5426459573383536
