Num,P_1,P_2,P_3,P_4,P_5,Average
99,0.05091415870349658,0.2093253857549402,0.43389562934808185,0.4819213323800793,0.6726093173236004,0.36973316470203965
100,0.2537492770008225,0.31231420693254314,0.5012302646341954,0.5870024741523844,0.32198510479510684,0.39525626550301046
101,0.21919728390532797,0.2952175975392265,0.47647558234606996,0.551359888266318,0.5157658188948517,0.4116032341903589
102,0.28975146787805445,0.40044371668054296,0.5005546458506788,0.8434517252991306,0.7532852630988114,0.5574973637614435
103,0.36656883452132716,0.3346767461283444,0.4092667581939956,0.5117840729163592,0.790435555782091,0.4825463935084235
104,0.00883320587751218,0.32174706536955244,0.33824310857538264,0.3171326934572798,0.5510024222372204,0.3073916991033895
105,0.21407456887776116,0.415889236183472,0.37462492730932345,0.5722793173839602,0.7122713316709821,0.45782787628509974
106,0.25881691520710515,0.4214406531226846,0.7660148515612887,0.4451516338091775,0.7038052736538244,0.519045865470816
107,0.19011314924510855,0.3380486925395178,0.44710172375553364,0.46359610634151427,0.5071750317405168,0.3892069407244382
108,0.32149329223584766,0.34928045683565473,0.3453067434382991,0.5239333765297699,0.8056960296217452,0.46914197973226335
109,0.17999525170253622,0.267261728253475,0.4393020717545768,0.5826916763137545,0.5918961974932199,0.4122293851035125
110,0.27466577043181506,0.5359189539993072,0.4196108684951127,0.4093762201081443,0.5036693629463634,0.42864823519614853
111,0.19138517849761166,0.40849791909182365,0.16279371372122758,0.5034318657301559,0.4425984651465063,0.341741428437465
112,0.2849094077392346,0.38909098120766056,0.4068597623549403,0.5336291765486008,0.4465522344171044,0.4122083124535081
113,0.23915690160144076,0.37297968296242967,0.3486801048974269,0.5097594741473839,0.6996562358678208,0.43404647989530043
114,0.23034016848670713,0.295888141368601,0.32363287896482035,0.3813021765918034,0.6951663736914891,0.38526594782068424
115,0.16356384803250237,0.3799161564758566,0.37908476210206865,0.49323910124510223,0.6110797463524801,0.405376722841602
116,0.20217374043771974,0.1986715269734736,0.4242530135868147,0.39852568413752004,0.3992483625364508,0.3245744655343958
117,0.09136743660074126,0.39411730831589675,0.4211652650803006,0.7053831857955014,0.7342909233663117,0.4692648238317503
118,0.15556380726866528,0.26075297179639945,0.27395020790763064,0.4278057591243119,0.5067572858995967,0.3249660063993208
119,0.3167443151974963,0.33340254168382105,0.3794292316515269,0.47511242504763596,0.8371399927138867,0.4683657012588734
120,0.2581314281571057,0.29501212085669193,0.3687651510708652,0.732475889433908,0.854583080359261,0.5017935339755664
121,0.13320440573832212,0.34939776772139375,0.4522915542391603,0.4119338592969127,0.6961074895120863,0.40858701530157504
122,0.2047406440464997,0.38024073106013867,0.40079777546192236,0.4398324017207052,0.685413923435935,0.4222050951450401
123,0.2853769535821489,0.5188539808021497,0.4756282559702474,0.6168024570355407,0.5687829409616971,0.4930889176703568
124,0.25584919731306577,0.08872139789075809,0.6784386034261306,0.6458424097706313,0.690694396586644,0.47190920099744593
125,0.24394041794779903,0.2701273552145641,0.3077367562451161,0.6257688343684208,0.7140426858239554,0.4323232099199711
126,0.20701052870431788,0.24943157235247257,0.3864165467333282,0.368017236512631,0.6225727970385346,0.36668973626825685
127,0.28443738463058416,0.3151494769812551,0.3421533765824633,0.646997242802495,0.7235861806187851,0.4624647323231166
128,0.27996950022508027,0.16391741337188265,0.5507770222969188,0.6440894333731714,0.6907117680552207,0.46589302746445477
129,0.2215483035390701,0.1957035380409229,0.26268112362187646,0.44416429099035076,0.49011662657198735,0.32284277655284155
130,0.17066316214595406,0.2164131907367558,0.3816697750269221,0.5177414661323362,0.6182563642066586,0.3809487916497254
131,0.28704976648152514,0.40352049743948354,0.5642828696243336,0.7812517705005372,0.8103405559842232,0.5692890920060205
132,0.33864214025721195,0.3516605330570068,0.2812342984083764,0.486929696919724,0.5686960500057051,0.40543254372960486
133,0.2881535278685054,0.31113353838621344,0.5203077115420437,0.4000361350620684,0.6475123491048793,0.4334286523927421
134,0.18050321866504537,0.3351944568710465,0.29902276999217203,0.4990524628158749,0.5691253081587113,0.37657964330057003
135,0.0,0.3142579151357322,0.49027769750496886,0.5183130385711012,0.5499618084282808,0.37456209192801665
136,0.2566683311547082,0.29333199439735475,0.4858538069080879,0.6920420453193719,0.3374566122652569,0.4130705580089559
137,0.23278077128178337,0.24529604548437917,0.3703212210723175,0.4931310987217859,0.6804856297957533,0.4044029532712038
138,0.24102097880985124,0.286421108098654,0.495248128614675,0.41641008882315866,0.652253847598083,0.41827083038888446
139,0.23388152782327198,0.36346428563287625,0.42818889461006693,0.4204564225844971,0.5142990165023233,0.39205802943060714
140,0.2259410768599609,0.30751553017230576,0.6520712777394333,0.4665958584817819,0.5301677455668908,0.4364582977640746
141,0.22842222363870746,0.3365716310226321,0.4006436214404868,0.47543223008776514,0.4561754217044227,0.37944902557880283
142,0.2505786782812338,0.39816465047395266,0.32125997682273066,0.5951251630831728,0.653488429143966,0.4437233795610112
143,0.2680924012409918,0.20164303997436528,0.3278492739409177,0.3352857177146545,0.37292778309399993,0.3011596431929858
144,0.21043521670530188,0.3426218489833922,0.44319748258729574,0.4208640735702545,0.6120933650648045,0.4058423973822098
145,0.2439382097285008,0.3645796372749547,0.5089370469815964,0.2719809620801873,0.7005620726565378,0.41799958574435536
146,0.23733848264253202,0.2754723038268062,0.46526258630002437,0.6865422803073816,0.5408447721946842,0.44109208505428565
147,0.18550695868535833,0.23843113058330845,0.24973176744094366,0.5858231285192347,0.45302735674182215,0.34250406839413344
148,0.2578209423282948,0.3363323298734172,0.5217701212594287,0.3805929609113163,0.5432933552948861,0.40796194193346863
149,0.2425138050605252,0.39632281448926004,0.34262244688006344,0.513514328240369,0.7130533552524664,0.4416053499845368
150,0.19190941924104038,0.4527317313555951,0.5449092109939226,0.5030362794644051,0.6197247913478588,0.4624622864805644
151,0.2454554334676681,0.29971971298395234,0.45216318170216946,0.5425837329566754,0.4909196762460463,0.4061683474713023
152,0.0,0.45481961258733905,0.2557538543243756,0.3718659317150828,0.6496078600367747,0.3464094517327144
153,0.21025628386485393,0.3489641669106367,0.5991388091479041,0.48856311547059467,0.7549391255322945,0.4803723001852568
154,0.2154062950173304,0.38546080524980636,0.3663622733616068,0.8500298602702242,0.575370910796437,0.4785260289390809
155,0.10506232808319445,0.4837096751640386,0.46653454569581326,0.38690310935565536,0.5052713104384152,0.3894961937474234
156,0.3562302803566541,0.3600462566395941,0.3053437713567534,0.4274726965174289,0.5012694597810383,0.3900724929302938
157,0.10266872629011688,0.25440452146445225,0.5311593902503967,0.50633783268925,0.36656138328852395,0.35222637079654795
158,0.4606029779204423,0.5129971240576409,0.4063530657759241,0.5271810891480762,0.6644172026331424,0.5143102919070451
159,0.0337104000633372,0.4275407271299906,0.36557007130057617,0.5348996388187723,0.5464929231814516,0.3816427520988256
160,0.20443183792505412,0.2659971620029795,0.355566629054518,0.3633147481230158,0.3803616031170037,0.31393439604451423
161,0.24207898821882287,0.3780288154777406,0.40346740120663416,0.44638958946608215,0.41796622271059075,0.3775862034159741
162,0.18464663009148297,0.35902905091973036,0.4210875921704236,0.42148026415671025,0.7312085493178557,0.42349041733124054
163,0.1046277934950289,0.39859824478854183,0.4982431555428673,0.40135769281656075,0.6129920904281694,0.40316379541423364
164,0.1986098843400884,0.38188794031645007,0.4697529221214745,0.35309020312743233,0.6882000662120974,0.41830820322350853
165,0.31130657677514284,0.365260066229589,0.2989804223649954,0.7643714490489318,0.39845873063455484,0.4276754490106428
166,0.1824669432824987,0.3268840849805575,0.36688834915810714,0.41905331028471415,0.5963097099885096,0.3783204795388774
167,0.28907193351531824,0.37905082141298013,0.5085749806174398,0.5147988135048245,0.5255533573307899,0.4434099812762705
168,0.4044099221463433,0.3566548557603468,0.3698348492474252,0.5772904338839379,0.6241624014599588,0.46647049249960243
169,0.2728568542616077,0.27372617452729037,0.36065406643199854,0.475555108150797,0.5043684626211593,0.37743213319857055
170,0.23858531628268964,0.14363844647898658,0.3149360620674272,0.49553138067275004,0.549179211505885,0.34837408340154774
171,0.3043441138266004,0.6609166818027989,0.6340730670625906,0.7836698464629581,0.6425090498744468,0.605102551805879
172,0.23202459376795007,0.27940495456326325,0.37561781902883884,0.386272371520368,0.6994781082364455,0.39455956942337317
173,0.27332463485889036,0.29321766572979147,0.488853943024535,0.6405422086416973,0.4970936683659444,0.43860642412417167
174,0.32075505799205667,0.5593572003541389,0.4715072178300905,0.4925234101691764,0.657796776037201,0.5003879324765327
175,0.1988715962064695,0.3773385315121945,0.4956140945984933,0.4947123386574573,0.6246841076407467,0.43824413372307225
176,0.21376532939621928,0.36540843136140044,0.544303010922185,0.47503681107756857,0.6773731753713749,0.4551773516257496
177,0.2337654122134572,0.22433594452848282,0.3693624832472708,0.4478270863651935,0.4527796530821414,0.3456141158873091
178,0.2756992803751132,0.33175449440721505,0.5101705781007383,0.4452483134157447,0.6837354666944884,0.44932162659865993
179,0.2634922928903642,0.2799979687481391,0.4074792208029757,0.36149780677521853,0.3957129175863611,0.34163604136061176
180,0.2431403870987785,0.27855878481783397,0.4263560646383642,0.4322515261128841,0.7808301926260759,0.43222739105878727
181,0.0003402562416348826,0.28898205599854737,0.41761238474582213,0.5538894386198596,0.5011344003183416,0.35239170718484114
182,0.17551290055312663,0.39614254975224983,0.6268666622203956,0.38316565828599025,0.5584645161182896,0.42803045738601037
183,0.24001888132572827,0.4766558220073916,0.5203698047258994,0.6180521454901685,0.7611003682753426,0.523239404364906
184,0.27062035517678984,0.24471377110781295,0.24989631816877372,0.9014693676739498,0.6540198168862021,0.4641439258027057
185,0.22686648891209504,0.2610986028489625,0.2403319345951809,0.5240697991731402,0.45693055971851815,0.3418594770495794
186,0.2638517356966939,0.3064894742242671,0.25837150621408067,0.656584729118406,0.6677998208614457,0.4306194532229787
187,0.24877707318187414,0.5120322180745427,0.5435313344377534,0.6725624654605258,0.5133208358360822,0.49804478539815566
188,0.22362852527667149,0.29367055339995085,0.38540370769686055,0.4216571793172326,0.5154976696607447,0.367971527070292
189,0.42725576243667934,0.043192686752114504,0.33104099796106123,0.641968857304095,0.8962262260825012,0.4679369061072903
190,0.2697280481154003,0.3898549288734868,0.5028823686115911,0.6573141714094543,0.7122482459804167,0.5064055525980697
191,0.20351126241067807,0.40089014728057776,0.5266788234167361,0.5925404683847815,0.4876816666406817,0.442260473626691
192,0.2009364101180021,0.36445837689412275,0.3433837654521253,0.4201827234940276,0.45427727857192224,0.35664771090604
193,0.28796309229570677,0.36736932554541796,0.17651872800868681,0.6071140569576724,0.7069005021744578,0.42917314099638837
194,0.3505434691368984,0.3755066944361669,0.5029174596739335,0.5856395055052204,0.5632751365267918,0.47557645305580215
195,0.11288007054925449,0.30402067066725075,0.4310145089468138,0.4204785673741212,0.5063405454941332,0.3549468726063147
196,0.29188567003020177,0.4013448854133033,0.3469070438878436,0.33302882500267955,0.5576094999903924,0.38615518486488415
197,0.31159223446374523,0.369291951663851,0.4810533105528216,0.45700859133435473,0.25070610468592014,0.3739304385401385
198,0.28513631986700083,0.24620472979898628,0.2885213925397274,0.5004391885673124,0.45042615774702394,0.3541455577040101
199,0.2829733267280592,0.3570001838142379,0.3511103061430658,0.5558907150647545,0.4680854062137584,0.4030119875927752
200,0.18545476935079516,0.2606251707052361,0.23181878574348078,0.5528366687457867,0.6217783644190894,0.37050275179287767
201,0.18770530031004123,0.2613827889221304,0.39930290626070636,0.3706678860714837,0.7280949353632212,0.38943076338551663
202,0.2021500859749938,0.290378305898567,0.5194807996147048,0.4238672427349818,0.8086478396011421,0.4489048547648779
203,0.2191469452914691,0.25899351135366444,0.705488698628988,0.7337867958079908,0.7338150836236751,0.5302462069411574
204,0.23682574234857032,0.32189179966799925,0.4902087534689157,0.48895810934381023,0.6374572563561904,0.4350683322370972
205,0.287458871868549,0.3458129547487621,0.47067298504960153,0.4971037002450256,0.4942222764403238,0.4190541576704524
206,0.3484345744117327,0.3156081093584402,0.48048088832862107,0.4965561222780638,0.6200418426460836,0.4522243074045883
207,0.38447451165840585,0.24139288670652026,0.7833378931180099,0.5884269434105308,0.4510183518981119,0.48973011735831573
208,0.25336588944892763,0.42228361585404944,0.6840016496110013,0.6971808730859964,0.7059408557541967,0.5525545767508343
209,0.26031139420916627,0.33587809889279246,0.2418313017539014,0.4017965501425077,0.5647439044225628,0.36091224988418613
210,0.1665663436396056,0.3037747230093598,0.30094379775966446,0.44530686484139825,0.6465263650682879,0.3726236188636632
211,0.1587527403020836,0.4085929899211951,0.46449885605959484,0.32515060619594793,0.47329089769938254,0.36605721803564084
212,0.2309008397163713,0.22235072605248873,0.4182891476816326,0.42853713909906677,0.6096806136579002,0.38195169324149186
213,0.2338619750220049,0.32582132263957153,0.37632903290930764,0.4908687606071067,0.5226796311072461,0.38991214445704736
214,0.24080822134283755,0.3145828937847299,0.3408848087319826,0.528952349423002,0.6089041186430046,0.4068264783851113
215,0.3193008612612406,0.4561927035719965,0.5289248983296311,0.5325802191202115,0.5911769153116103,0.485635119518938
216,0.2520578140821269,0.34945559679902327,0.5626601335462446,0.714727637234335,0.5810520662234946,0.4919906495770448
217,0.24983068038522135,0.2854025731309626,0.2653429426609702,0.4457838473224362,0.7425488225360708,0.39778177320713226
218,0.14755109934953808,0.39029432369710926,0.3132237155193882,0.5625020734104568,0.597651998304521,0.40224464205620264
219,0.18353500093721667,0.2212687744616756,0.39326913151695964,0.4385905389243586,0.5808440377106941,0.36350149671018095
220,0.22850075540637554,0.2513871862556976,0.2580235466093328,0.31626324611663414,0.43993035918154827,0.29882101871391764
221,0.4383293423173752,0.4838224262986548,0.09842457605953774,0.8250874311607792,0.5786817326017136,0.48486910168761216
222,0.1824577012709536,0.027909207623774898,0.5882995514424019,0.6645317883705208,0.6745524655043931,0.42755014284240883
223,0.22564425555398965,0.35505297618225495,0.5218067843846885,0.6657430969257168,0.7386351939555074,0.5013764614004315
224,0.21911037038310532,0.3120213232237274,0.3112374226251829,0.437934381426651,0.5455987416748258,0.36518044786669845
225,0.2345888355414727,0.28431845739615774,0.4963920593638349,0.3807398758416356,0.5407526822590607,0.38735838208043233
226,0.22529831555135238,0.17165753311902135,0.2145719163987767,0.5562945125938774,0.6490232221389017,0.3633690999603859
227,0.22676814898716396,0.256898686286588,0.5401339988241237,0.34866788221259953,0.6069416868188736,0.3958820806258697
228,0.25474908162671533,0.2499401630280469,0.3443021240250384,0.45553178594034327,0.5551622040378563,0.37193707173160007
229,0.4310972458313327,0.2637999140406215,0.5766674013479205,0.4877211322841238,0.46093728889749835,0.44404459648029937
230,0.2726864360764349,0.3410101065850455,0.3087974147421247,0.3327446693694901,0.5425066494477734,0.3595490552441737
231,0.21704862132057987,0.2630934116701996,0.4350075577184174,0.45217434056892986,0.5199367578201658,0.37745213781965853
232,0.3382288182028218,0.32080863336152105,0.3152848716186667,0.5581918752535128,0.4919034255985415,0.40488352480701273
233,0.43650063338173967,0.46660260253452374,0.49470189328876896,0.6188313782025595,0.6095600719447133,0.5252393158704611
234,0.3110491435758137,0.22470518269013937,0.24160623713298054,0.7765530118298047,0.45153721017301557,0.4010901570803508
235,0.24139714369886264,0.36700785500565775,0.38729272824849725,0.6371724172131539,0.5254195172752278,0.43165793228827987
236,0.24351735808978264,0.28958611273063395,0.39291767781816844,0.7198013277479998,0.7150884937789166,0.47218219403310024
237,0.40210675681424035,0.8078065904013786,0.3158009835212122,0.5481669122528349,0.5404935452122787,0.5228749576403888
238,0.17909368282481244,0.20894971377294702,0.29065389078791015,0.44946530347110475,0.5969885042787808,0.345030219027111
239,0.20088089709052367,0.34533166075843413,0.27907501399614204,0.35375016083933486,0.5046529304935655,0.3367381326356
240,0.23428434973618964,0.4388743546629985,0.36534968372072985,0.5934052632026362,0.5177123848936221,0.42992520724323524
241,0.2369166308506647,0.3223300442309594,0.45520528052606524,0.4120362084853284,0.8253409492390924,0.45036582266642194
242,0.23799575024414388,0.30567805073149723,0.38958725912410525,0.30956871060723135,0.5553132790488287,0.3596286099511613
243,0.6152610524594762,0.4742186717924007,0.4313000429619078,0.3942926496282619,0.4747353771850731,0.47796155880542396
244,0.22345652499517957,0.2522537182949257,0.2641637413335666,0.5720007221287693,0.6538470842782945,0.3931443582061472
245,0.1726318465443338,0.2649826338625681,0.3897453346505918,0.3941654066152462,0.5283465158391926,0.34997434750238654
246,0.2947492877536007,0.3039135487451515,0.45617282465541226,0.47452474601185773,0.5219785723840488,0.4102677959100142
247,0.22164196376237136,0.4758420105202286,0.4128863122697668,0.5546502026535675,0.6406527233126944,0.4611346425037257
248,0.22402457704270953,0.3584344654611218,0.4146465278611228,0.3869527641401371,0.5675375178054265,0.3903191704621035
249,0.24427668901405572,0.2355411348836549,0.22139341142346472,0.5159584845044405,0.5969937922246555,0.3628327024100543
250,0.42830110351204587,0.44696008757134886,0.27050148101782306,0.5549814690269317,0.44286757481795513,0.4287223431892209
