Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.4576670737658579,0.2129799022240251,0.6961124397976245,0.6896184178119905,0.7452773517394874,0.5603310370677972
253,0.46354372134451155,0.5222235058881053,0.7598452891647114,0.7526415387976758,0.7621147857337103,0.6520737681857428
254,0.38118688781397275,0.5233398311411274,0.712865206569247,0.7525898778336958,0.6942382981664296,0.6128440203048945
255,0.4403789828683343,0.6037680193076107,0.5828077524399307,0.7522941643682085,0.8633216703159304,0.6485141178600029
256,0.2685894755988807,0.4130231648771626,0.6559117847602915,0.6619385268697866,0.4581873733689201,0.49153006509500835
257,0.3341703368649787,0.44394725230993526,0.5545201483813486,0.5212830420656522,0.6660187536129201,0.503987906646967
258,0.3353419417765691,0.5204129737491394,0.5746575051903845,0.6466339547851986,0.7246471210119227,0.5603386993026429
259,0.331102798989039,0.4312544768314815,0.6131628001994045,0.6369891205190436,0.6921220149140379,0.5409262422906013
260,0.5255691714551908,0.6508458858578116,0.38094743977001355,0.8600166119404006,0.822212239786776,0.6479182697620385
261,0.45953460579338123,0.5453705071333258,0.5917573329450515,0.6960364614884911,0.9166485545233614,0.6418694923767222
262,0.27079813512846856,0.4636289749489598,0.5556883413670689,0.5632199982655544,0.900435792265881,0.5507542483951866
263,0.28471725349659094,0.35258426745512594,0.45819624708675055,0.8367483682956556,0.7517808829056201,0.5368054038479486
264,0.3289120590673393,0.4126288715768257,0.5686591828969161,0.6512209697715162,0.7675468904382063,0.5457935947501606
265,0.32266335021363807,0.5597361736550958,0.710132361879783,0.8095977918440381,0.8346461667977257,0.6473551688780561
266,0.382710704192461,0.44293880023354176,0.46466957887198745,0.7779991720105495,0.8951037732693804,0.592684405715584
267,0.3623552534397884,0.41308465725197946,0.5253956815340441,0.510444574450396,0.7068905851503294,0.5036341503653075
268,0.0,0.5341746632054973,0.5892882543238899,0.6677845630771202,0.6226037675490332,0.48277024963110815
269,0.6180693190962959,0.16122777278241973,0.1047264751354417,0.7146323278868891,0.8538054860428852,0.4904922761887864
270,0.4404520739995982,0.45105604155992896,0.640107847059127,0.608014285717514,0.7782638031208827,0.5835788102914101
271,0.35460110192425776,0.4381174101612223,0.5228970447335491,0.612840649269751,0.7729912675134423,0.5402894947204445
272,0.3751381218226386,0.5271327497831877,0.5271242325102637,0.9174417446932769,0.8010209767660132,0.6295715651150761
273,0.39282022839114644,0.5736037673901586,0.5354230445259783,0.5605652444062038,0.7525071751931663,0.5629838919813307
274,0.4177574337822558,0.4250540035326679,0.6111452943656093,0.6135172834416525,0.6117931993917196,0.535853442902781
275,0.37172493381977056,0.567596358324907,0.5425042666235352,0.6079640679090501,0.7338455494715839,0.5647270352297693
276,0.4265800118001165,0.40629368667334015,0.5551135036011652,0.49319580373037697,0.6740447438591726,0.5110455499328342
277,0.39574042451850894,0.5354788077419779,0.5827066553220317,0.8390143829351602,0.9554934976676649,0.6616867536370687
278,0.29283541455504936,0.3486467745497497,0.39052285957662086,0.6128112369952384,0.6069915859433577,0.4503615743240032
279,0.4364906023502457,0.608127687514373,0.6331341815777822,0.7119260459036632,0.691674123432646,0.616270528155742
280,0.29615087050608657,0.22684722888574468,0.5712029579615597,0.6294337851713683,0.6654167508767048,0.47781031868029283
281,0.0,0.47711654361053957,0.4271726909669619,0.539255102754006,0.5912474055306592,0.40695834857243335
282,0.35042254585410004,0.4323480470718918,0.6212806985760125,0.5345047152733905,0.8512562694649888,0.5579624552480766
283,0.46807810827433666,0.5181241233049533,0.6628736688798806,0.7277493890283891,0.8164160536670653,0.638648268630925
284,0.5968813442500056,0.5576282200783896,0.6240418566151867,0.6386907269913892,0.7941514445623157,0.6422787184994574
285,0.48711392072327975,0.5279163148881897,0.5848599153429971,0.7370166390721229,0.8969954400027019,0.6467804460058583
286,0.37634602128367156,0.311480189730665,0.5135749054747736,0.6194584566214094,0.6746505211310668,0.4991020188483173
287,0.7312744226843239,0.3835295917997437,0.6531693295483292,0.7714941147460329,0.8529469057916714,0.6784828729140202
288,0.39683360710886834,0.49629542927680137,0.6286398638626354,0.8344548853451565,0.8873451760007993,0.6487137923188522
289,0.40007539559601646,0.5490746498885984,0.583103084224542,0.6549750523817445,0.7688901759239211,0.5912236716029645
290,0.29296292346409086,0.5712256816771993,0.49767451474829233,0.6621140712498184,0.8965076308263991,0.58409696439316
291,0.6677166973504134,0.3182872284026237,0.3517612748485898,0.8879987372591726,0.9684141277520626,0.6388356131225723
292,0.24327416660724185,0.3467578457813377,0.41543945418290035,0.6983167813791092,0.6788932949341284,0.4765363085769435
293,0.38894882380128054,0.48702700181575687,0.6618747605255351,0.8117778576478331,0.9777609699264618,0.6654778827433734
294,0.39787452434820414,0.3424973200529125,0.469450455825501,0.7241979007629705,0.8599001049181854,0.5587840611815548
295,0.3242733514711659,0.4499296289569989,0.5303968095652984,0.6044229264118406,0.6097875651992342,0.5037620563209076
296,0.3618319097315735,0.5860519184738493,0.6584536431930457,0.7211613536150191,0.902439072535227,0.645987579509743
297,0.3798068583162782,0.4000538694097829,0.7176837301541377,0.5462096682532147,0.7474239932010752,0.5582356238668977
298,0.38999320769800727,0.5427712770508494,0.684711139034213,0.7994525828491316,0.8488631313744807,0.6531582676013363
299,0.38277372770771173,0.40314209122301536,0.5657658093314293,0.5977106525828147,0.6848044558669039,0.526839347342375
300,0.522642238876022,0.6780573619116416,0.7928648520496656,0.7858574098811003,0.6571505604374469,0.6873144846311752
301,0.40521395424693457,0.31268167126905744,0.42036390909844007,0.7263050773057181,0.6594510598339709,0.5048031343508242
302,0.4160026294405622,0.376730483923241,0.5834704397248118,0.47573006178570143,0.7993453459398885,0.5302557921628409
303,0.4831972249431621,0.5056166249414045,0.571937050052866,0.5072527036556521,0.8328848769709997,0.5801776961128169
304,0.0,0.4288833305117791,0.5694737715372611,0.8049451983411611,0.7914478873262897,0.5189500375432983
305,0.37009532929218103,0.24815218431670824,0.5659904736091345,0.5747011102597556,0.6311864478295031,0.47802510906145645
306,0.40991550147799855,0.425076025247194,0.5009339071251131,0.5272940802276589,0.685788846195406,0.5098016720546742
307,0.5393648131518899,0.8265958265421047,0.5741444012793689,0.6422235945723336,0.8266884062489489,0.6818034083589292
308,0.3352904879869528,0.4211618132347682,0.4605022593571188,0.6267216599631876,0.6206379849826167,0.49286284110492884
309,0.37989203462269555,0.4787129582375461,0.5101302817650063,0.5605369706456993,0.7140506752593676,0.5286645841060629
310,0.44600550059944555,0.4343598174104104,0.6739340774167917,0.7634752203705618,0.7663865115411279,0.6168322254676675
311,0.39595251489685807,0.5075723227236749,0.6856531007343643,0.7134256202174488,0.6579863595270801,0.5921179836198853
312,0.39967146894701644,0.24015630982914515,0.482788836971439,0.6428585237926624,0.7222594313872088,0.49754691418549435
313,0.33891644793752274,0.41073069544003454,0.800451139932494,0.62626441025689,0.6804649840584951,0.5713655355250872
314,0.09348035432570159,0.7249048205932621,0.8075541977183655,0.5372167603136279,0.827323302326062,0.5980958870554038
315,0.37008896192917373,0.4824131958648077,0.5490800302943671,0.6573418103923883,0.6990767344711083,0.551600146590369
316,0.36727387393845173,0.38866914600661534,0.5620439683980634,0.6209490986176804,0.5910507244295025,0.5059973622780627
317,0.32709640482665747,0.5062436575669794,0.6319819468710206,0.7775294661056784,0.8398648860025052,0.6165432722745682
318,0.34245159535688746,0.4113097933905447,0.6789715019352739,0.506229801370194,0.7155759387975482,0.5309077261700896
319,0.49949051272470824,0.43969281413976896,0.6371930128434186,0.507837195824899,0.782465723131041,0.5733358517327671
320,0.4976169471418219,0.5305656988835513,0.6986983447440851,0.6656288429027736,0.8349231024597388,0.6454865872263942
321,0.4379457515677604,0.4625414466086005,0.5332088653343057,0.6012990874101566,0.8019733908987718,0.567393708363919
322,0.44203274642225004,0.632353497072652,0.642099323902856,0.7067096441652624,0.814150992918709,0.6474692408963459
323,0.3856955137958566,0.43223424879298317,0.6217744805948988,0.5375609109699272,0.6615712867006273,0.5277672881708586
324,0.37408427559119845,0.4493174833931195,0.5483186512766859,0.7010016747171292,0.8637214909586641,0.5872887151873594
325,0.4194140958101301,0.4830349081320286,0.5694055183088572,0.6300821350743329,0.9067641599221407,0.6017401634494979
326,0.34631416251638736,0.566765067870021,0.6615858651192561,0.5113692400659164,0.7417246283473381,0.5655517927837839
327,0.40462675423268407,0.7227664669467865,0.6136143557182839,0.746622708958215,0.7035213332973563,0.6382303238306652
328,0.5774482755361783,0.6440401762660227,0.8528111607295429,0.7559538976938686,0.9080884529251223,0.7476683926301468
329,0.3513871327332862,0.4407980449919901,0.5289691365840496,0.5982889430450776,0.5412704473143062,0.49214274093374205
330,0.385128437339951,0.5696931604324343,0.649191055863444,0.7486091282249832,0.8441303782221871,0.6393504320165999
331,0.3670398158842131,0.47669383673344357,0.8690062693824594,0.5816445383567759,0.6914573490309762,0.5971683618775737
332,0.34954274912307703,0.5152935825361564,0.5829253648946383,0.8922729326248935,0.9707876742553846,0.66216446068683
333,0.43158902861518744,0.36437926977165414,0.5288280283184066,0.5369986278937099,0.7050428184690041,0.5133675546135924
334,0.6229486300215322,0.5414113378941634,0.633866367601546,0.8863364711988857,0.8244097343853642,0.7017945082202983
335,0.37878094980202104,0.48886024576290255,0.5013522154125735,0.7018143450008062,0.8795806189081379,0.5900776749772882
336,0.39756544360269364,0.4801986715154584,0.5381291387784148,0.6465153712079086,0.6133718465990999,0.5351560943407151
337,0.3379438637299229,0.42214734599942444,0.49449302233078307,0.645900791945155,0.5355264349494662,0.4872022917909503
338,0.27343560622484864,0.3802314586298247,0.4625667538965684,0.5406493511124335,0.6817420993758789,0.46772505384791085
339,0.2996111638880233,0.6611570366760421,0.5881021757188561,0.6531666351223395,0.6511792042647692,0.570643243134006
340,0.4220647366385157,0.48497173593637366,0.6137717211287886,0.5433464764054907,0.7858432049589221,0.5699995750136182
341,0.3361725796328275,0.39029128574262734,0.5840599446271217,0.607955506832165,0.7496662813427183,0.533629119635492
342,0.42154042229153066,0.5598927926960866,0.4693539979429889,0.6801625978783609,0.6684003099085951,0.5598700241435124
343,0.40223709065251895,0.5749354891228553,0.5814179859880279,0.7349496165037074,0.8773818385328119,0.6341844041599842
344,0.3912153953978093,0.46305365368048335,0.5992471313661121,0.7561671549147194,0.7880087958383978,0.5995384262395044
345,0.167040789677889,0.41511507714158646,0.6165750199290448,0.7011314595834306,0.6960909034159449,0.5191906499495792
346,0.30127724901771374,0.45023982733639845,0.6053787598636088,0.6486425894376202,0.8287335836328206,0.5668544018576324
347,0.3907229534092334,0.4940291524765671,0.6478539554672282,0.7563027420630224,0.6698433666395931,0.5917504340111288
348,0.3308023794684949,0.46935885652532866,0.7046518483490855,0.6867745920539502,0.801536767605375,0.5986248888004468
349,0.5840621152275508,0.8074682341587157,0.30407991851097055,0.6208992938774182,0.660579997797931,0.5954179119145172
350,0.2945732905520839,0.6307132979962224,0.8116368968492517,0.553044373402216,0.6519732734255095,0.5883882264450568
351,0.3429674953517443,0.5129603893679211,0.49458109772685255,0.8863216957578821,0.8848162487911965,0.6243293853991193
352,0.48355567596433896,0.5939440926453452,0.6182053703534062,0.6902952010769088,0.7925851609730514,0.6357171002026101
353,0.39893746484879844,0.19073737340993024,0.5528702541292017,0.5246243290501654,0.7328682321622316,0.48000753072006547
354,0.43323850128100744,0.3840195883542712,0.6170422932027749,0.49610008873094774,0.8285885098849682,0.551797796290794
355,0.4041328172683926,0.44613447856165883,0.3861409060252533,0.6095395645860323,0.7555601743119471,0.5203015881506569
356,0.45979881647665627,0.4960676644909054,0.690257350087898,0.6874471660141568,0.6720317333635317,0.6011205460866297
357,0.3712010706468651,0.5041841646014773,0.6733595019514879,0.6329114804323327,0.6909003539865328,0.5745113143237391
358,0.28400279921396415,0.47507045809334836,0.4785365572211533,0.769017402626816,0.6426241551426463,0.5298502744595857
359,0.3872440144556188,0.5033471362686114,0.6288481858818932,0.6265227083806606,0.6869435419910852,0.5665811173955738
360,0.4698592555578569,0.5370246128888793,0.6881979382973922,0.7185494903963545,0.723533266841629,0.6274329127964223
361,0.35813631336829915,0.5536558646263171,0.479605484873573,0.7216561034263757,0.896666030139862,0.6019439592868854
362,0.3922368923751596,0.42067458072973196,0.5601709293487199,0.8222978816203184,0.6739167397313446,0.5738594047610549
363,0.3386234497456811,0.45674414501754496,0.5548741166059133,0.6557912021128667,0.7711634157048105,0.5554392658373632
364,0.3152069483681151,0.27537696243119797,0.6527984015938427,0.733338776507371,0.6277982646098359,0.5209038707020726
365,0.3873022715215202,0.44312545299443823,0.5173599890401772,0.6006241554433588,0.8416489599451925,0.5580121657889373
366,0.4009516027373398,0.5368691157280291,0.46753449792789575,0.6936462255996456,0.5938283507589474,0.5385659585503715
367,0.3355036617147446,0.5003320007130047,0.6520794901042596,0.8629099682610991,0.8697969918493681,0.6441244225284952
368,0.5105706766219595,0.2649583070418039,0.5516723308969675,0.6273943966236345,0.6548662293048004,0.5218923880978332
369,0.3680697329660588,0.488279101579764,0.575060342969258,0.5863607665776028,0.7142912853515785,0.5464122458888524
370,0.4607619554436071,0.7261459564726076,0.6199410273686237,0.7764928431698833,0.8400273054838984,0.684673817587724
371,0.378700229201042,0.49462814726416027,0.5003930584588155,0.6178908827099329,0.7668528322517398,0.5516930299771381
372,0.41009108265052924,0.5135015600133787,0.6025807211759537,0.8187994738464481,0.8397342445134839,0.6369414164399588
373,0.5050315806820305,0.6574285456700226,0.8288081958067641,0.6844655074896063,0.9115931139357432,0.7174653887168333
374,0.3081713441511804,0.5166252032539698,0.5055808586332382,0.5227714281417314,0.7385642812753614,0.5183426230910962
375,0.3264499991659662,0.38574916952259164,0.8194732957808329,0.47145618618158197,0.7334119494669822,0.547308120023591
376,0.3685589717496776,0.4576886906424951,0.44350244571465147,0.6833347937397838,0.9037448319003255,0.5713659467493867
377,0.4719687058294682,0.452329518443032,0.63855599467081,0.5024966065093007,0.8020050180683084,0.5734711687041839
378,0.3183525286286605,0.3779373201102335,0.4511102263835758,0.7756040333797157,0.8499482042352606,0.5545904625474892
379,0.5968811760643484,0.5521048841212077,0.8337627714719422,0.8311836742144508,0.7164294867515928,0.7060723985247084
380,0.36972625609951415,0.21438369605068264,0.6182181934969362,0.5746715896994984,0.715303211264848,0.49846058932229587
381,0.4208454326743111,0.4281873990180989,0.43734253765008213,0.8535414816349783,0.7604918820917913,0.5800817466138524
382,0.3373702914335662,0.43159035183179445,0.509629730649754,0.44246079374420516,0.6832601589136653,0.4808622653145971
383,0.5879293718983205,0.5991483511528365,0.7626457212178378,0.6822431834278841,0.8604041258625343,0.6984741507118827
384,0.38725205407223995,0.6234819230648723,0.5551686818001754,0.6007909046371279,0.6452506512792551,0.5623888429707341
385,0.4860290932964285,0.6004084488659447,0.682693390223294,0.7449689200748981,0.9445597951060849,0.6917319295133301
386,0.38376940622986944,0.45132657325665576,0.5655041874257485,0.6195721636103401,0.7072131362969911,0.545477093363921
387,0.3996176794514589,0.4206467696157833,0.5718137441776392,0.5915215572079782,0.6858399158055593,0.5338879332516837
388,0.2960976500998634,0.4828950258255025,0.4241087287392716,0.5979648822678386,0.7500109037234954,0.5102154381311943
389,0.4605622802700611,0.6611656338818382,0.7588903439290325,0.6318914529356902,0.8930048854919195,0.6811029193017083
390,0.4180503228976158,0.5387822628536114,0.7448276924558652,0.9464554733538895,0.7975109897053617,0.6891253482532688
391,0.5159617847986119,0.4240728248744499,0.5864296181870362,0.5193942866907768,0.8175027762131049,0.5726722581527959
392,0.28188904197183046,0.33176644938574645,0.5845726323434172,0.45634013403008467,0.6616254448227131,0.4632387405107584
393,0.36464757268420195,0.541242060095297,0.46537323212224607,0.8055799509168914,0.8016740809747301,0.5957033793586733
394,0.5033308208538869,0.5464224221889363,0.8257052642367098,0.8120483050760171,0.8598886948094067,0.7094791014329913
395,0.2979402635972898,0.26188212561173896,0.3719394546673542,0.5548137466148599,0.8712139470212176,0.47155790750249216
396,0.33027500217421824,0.426999048002006,0.5018987787735302,0.6026853406091569,0.6333627132076229,0.49904417655330685
397,0.3663675095805122,0.46804063959635517,0.623025821158079,0.5971187710713616,0.6995517385610335,0.5508208959934683
398,0.39698380865376615,0.6113735566467513,0.7099420356079722,0.5354222201538886,0.6803091172909866,0.586806147670673
399,0.3990454644757482,0.5151684756546399,0.4787552287675452,0.5409251308071813,0.5775035335290711,0.5022795666468372
400,0.3776761920293249,0.456344404808824,0.8201495548816974,0.812082244401633,0.8740572240112959,0.668061924026555
401,0.3003638353755016,0.3850748236825713,0.5985874964990427,0.6727111558197109,0.6065225933971488,0.512651980954795
402,0.41198932749472467,0.5614151234449082,0.6980774704747598,0.8629534769862914,0.9568509583112915,0.6982572713423951
403,0.5902496247855675,0.5446228912520787,0.8581709534233812,0.8393397560228376,0.9319830957195996,0.7528732642406929
404,0.505814386606047,0.5777469592715959,0.9710272809259944,0.6878920672603107,0.7171056637265144,0.6919172715580925
405,0.3735674961974177,0.6318455339904018,0.5868074787239941,0.6941360977880467,0.6976102574501146,0.596793372829995
406,0.31593103601585615,0.45430273470975446,0.6000380294571206,0.5144949745365205,0.697272813942444,0.5164079177323392
407,0.35491496929083644,0.5115537209054564,0.4428027979166731,0.8693354983550879,0.8795019176666021,0.6116217808269312
408,0.39490808202884536,0.44771078364468575,0.5883902107385014,0.6353909523697192,0.6343824723796235,0.540156500232275
409,0.6178303761965125,0.7710323922538037,0.6577097716361671,0.8987090610654069,0.8081831597865871,0.7506929521876955
410,0.3235030681688897,0.356213431347826,0.46471328698287623,0.5745282877610924,0.7537277419749794,0.49453716324713276
411,0.3846871104435564,0.4322980881545721,0.563973984775193,0.6710571444978992,0.710935122228508,0.5525902900199458
412,0.42791193052680876,0.43437822905238943,0.6165260335378006,0.7270910797883533,0.7448533840596914,0.5901521313930086
413,0.45730179622568556,0.5670895330468414,0.562563205548492,0.701920673081184,0.8388938999830924,0.6255538215770591
414,0.5916394440320872,0.6525339923268945,0.3279422731183715,0.6254185784021676,0.6656599363328467,0.5726388448424735
415,0.32438597668947455,0.45203412676542354,0.5678304483649763,0.6201347809138902,0.838134794779854,0.5605040255027237
416,0.26618913341396266,0.47715078142060763,0.432656631286733,0.5402702777027276,0.547596011371494,0.45277256703910496
417,0.4248020681646609,0.5686968551969058,0.6205968255806209,0.7328186033306467,0.5950590629031765,0.5883946830352021
418,0.36466702120304306,0.6269427551647676,0.631859463466897,0.7333909607657981,0.8972144782793898,0.6508149357759792
419,0.3422794817678704,0.37078357735091316,0.4256772399392292,0.5722564804074698,0.6453333173571124,0.471266019364519
420,0.48320104243399226,0.6124439875408721,0.6450383252334585,0.7392904641553132,0.7218261801421245,0.6403599999011521
421,0.2922348851716251,0.4426314987680366,0.5895044134415987,0.6122620909044788,0.7765501568469974,0.5426366090265473
422,0.4574903714276111,0.40489949352585364,0.4730764152404601,0.6990955890636323,0.6285918465970753,0.5326307431709265
423,0.3558408126350747,0.30749023437935535,0.5555838032508231,0.6096147903687048,0.6934673678319566,0.5043994016931829
424,0.5287721274673095,0.4625864915502271,0.49288953056834156,0.6870507432718523,0.7417122917462607,0.5826022369207983
425,0.388541191492181,0.5535819351405293,0.6224174771370478,0.5411529620791489,0.7556449209764389,0.5722676973650691
426,0.6654104471025398,0.41005836817993274,0.44456055688148927,0.5218929426448438,0.6538266392690393,0.5391497908155689
427,0.385577228290856,0.35628133847577764,0.48559287919528354,0.6773868129102405,0.7690545915634813,0.5347785700871278
428,0.3671432123406081,0.4225764951619248,0.5145218896508291,0.8004056017089318,0.871432752557017,0.5952159902838622
429,0.2744099499471993,0.5413494668639292,0.5154803326762387,0.5362017449985603,0.7516447789390958,0.5238172546850046
430,0.33304762772014984,0.5285970701580531,0.6936870013671553,0.6886158051880445,0.8672100842827154,0.6222315177432237
431,0.3603483454202779,0.4867541086829974,0.47542138902629555,0.9249806406276583,0.8968958353719091,0.6288800638258276
432,0.04704297026821629,0.44093108374594475,0.5033075083483658,0.5923040465709853,0.663285161063708,0.449374153999444
433,0.3352933045079876,0.4589190422241441,0.4477793159297607,0.698841706089699,0.6308358644228641,0.5143338466348911
434,0.3770243722652787,0.5702264637979543,0.5819981062775508,0.5614589328081219,0.9010784786113247,0.598357270752046
435,0.40274885317486814,0.4302241337473964,0.4897250257133904,0.5998860886036146,0.8500024233997657,0.554517304927807
436,0.33021210405616436,0.46756315093153855,0.43096048847242013,0.7086104265238613,0.7327606945237918,0.5340213729015553
437,0.3662356219592989,0.49836591013697396,0.5028031913762072,0.5981562915116824,0.6619801653814994,0.5255082360731324
438,0.4192924847732739,0.5149205244223659,0.8385186084885445,0.47647814728575866,0.8054926210268305,0.6109404771993547
439,0.2933515730662464,0.3729053300678204,0.48546871618798754,0.8246125135452875,0.8584729526119552,0.5669622170958595
440,0.3126896118200255,0.4032973983712065,0.60621283438089,0.5984481419331326,0.7815714280256332,0.5404438829061775
441,0.42562776282870945,0.589137615280902,0.7822505968585912,0.7020464304449483,0.8245823139153482,0.6647289438656998
442,0.3243846685198882,0.5201013282475584,0.5879937977695611,0.6498883015710686,0.6471379647993186,0.5459012121814789
443,0.8487614037750111,0.33868763967772203,0.8662836882188327,0.8246645862214037,0.7514011505282071,0.7259596936842354
444,0.44253918851183255,0.6616752857412894,0.6312765587922929,0.7362497391244262,0.7026055667625515,0.6348692677864785
445,0.38383490223993405,0.5216383142994226,0.7131239097492621,0.6162108209321541,0.7853216064857534,0.6040259107413053
446,0.3465615801109142,0.4149004311730672,0.49636930267359675,0.6992879861701512,0.6283888488510472,0.5171016297957554
447,0.10580218665134768,0.3359083453139286,0.40296480242339694,0.7069330473533854,0.6366221448480388,0.4376461053180195
448,0.363970705219215,0.540977821196738,0.6804481168814327,0.727796674381615,0.5751145935567002,0.5776615822471401
449,0.3665073985119489,0.6638261014764492,0.7634333539511865,0.5709597616932384,0.8062358885623798,0.6341925008390406
450,0.38279454619203523,0.5285037184890903,0.4767077560840532,0.5089401281889913,0.7321047257744646,0.5258101749457269
451,0.3864859262406292,0.599581535662402,0.7105380870350223,0.6379969699390251,0.6585863770860768,0.5986377791926311
452,0.31218659701704055,0.5088369936172364,0.48780653603748664,0.8331389551585446,0.8749060939356155,0.6033750351531848
453,0.37285809508269435,0.5474552941078565,0.7398531993663438,0.5585485768551371,0.7092472299195889,0.5855924790663242
454,0.3393386783211712,0.5446746538054679,0.6629712919837668,0.6799046704959971,0.8052819008742449,0.6064342390961295
455,0.40016734764797257,0.37074259493096223,0.4296684292958327,0.5780647219723962,0.603493266767716,0.476427272122976
456,0.15346137004979207,0.4855167689728533,0.40036694653453075,0.7106480305825383,0.8784006125294777,0.5256787457338383
457,0.38462456201294026,0.5305530563489584,0.44578188373233474,0.565353314100325,0.6829432465003907,0.5218512125389898
458,0.2345257441150319,0.45837894650066746,0.5419174932460119,0.8016871538570328,0.6433667653092329,0.5359752206055954
459,0.2520377808864407,0.4161440946793551,0.4050017407951678,0.6675019282132582,0.7327289783130416,0.4946829045774527
460,0.5398042959995927,0.6035690393135801,0.566543207173885,0.7280673274752358,0.9099164973575803,0.6695800734639747
461,0.5538539078180742,0.34942360768823927,0.6027736418346208,0.6066005889631596,0.6635580897514707,0.5552419672111129
462,0.30078474695925167,0.53820508221837,0.5646316854959539,0.6718349810753146,0.7860408458429421,0.5722994683183664
463,0.2563447529540764,0.4446301989756298,0.3936074458750791,0.7567656168354604,0.6544683260529606,0.5011632681386413
464,0.38872786460179387,0.5617653329419127,0.6042096067889543,0.5760705264595519,0.675226723948528,0.5612000109481482
465,0.38671713584778217,0.5268762949713062,0.6700566987269777,0.8404840391819329,0.7382182457345876,0.6324704828925173
466,0.3720124088048619,0.39276996007318743,0.6845049382687061,0.49847996948269097,0.7208254441188544,0.5337185441496601
467,0.41221677890478625,0.45966290822655775,0.5618490437996495,0.5372413777898168,0.7000153580903864,0.5341970933622393
468,0.46707466954722393,0.6508765236710196,0.6652065551474897,0.6572782883421177,0.6947286700894103,0.6270329413594522
469,0.41246294301733477,0.49363272648402884,0.5116771597084291,0.5553105272439822,0.7117776598718902,0.536972203265133
470,0.5707598893487983,0.5566409850073999,0.8349258774478746,0.7494266838555513,0.8228745135188631,0.7069255898356974
471,0.4609246524711678,0.5956276371899795,0.6029615516115575,0.6378588720805939,0.8359269193768276,0.6266599265460253
472,0.5806631374954935,0.4521130735212077,0.6092863744858391,0.92785391699375,0.6234312850312794,0.638669557505514
473,0.39078378874943576,0.5069612970932983,0.6058751648434697,0.6436021035736401,0.7259724075232749,0.5746389523566238
474,0.3564682765045785,0.4682773960064387,0.6270240707165569,0.6424924682656119,0.6024770320885379,0.5393478487163448
475,0.44586853566780404,0.028353150326724884,0.918984595266056,0.3891312352340269,0.5070464095709714,0.45787678521311664
476,0.3825570539651704,0.38436410589237613,0.5396764202683073,0.7822849865350993,0.5899906911406915,0.535774651560329
477,0.4419555988811662,0.6604301635484796,0.560458715571818,0.5895727041323974,0.7445113946011331,0.5993857153469989
478,0.494214518360779,0.4886133889938805,0.524611797877137,0.6088150288989058,0.7192980465957157,0.5671105561452837
479,0.32979836468490564,0.4401074783933327,0.45013732568957787,0.6556340343100839,0.7627143431934192,0.5276783092542638
480,0.2846007824099589,0.330451348129705,0.6052277858044459,0.6958909703386341,0.6098973446970151,0.5052136462759518
481,0.48399032342053494,0.5053832548030981,0.7336636183398964,0.723556931973927,0.7219572345017662,0.6337102726078445
482,0.5036879451293295,0.4267383443562481,0.6918176691180667,0.7055511132077327,0.7473262462108703,0.6150242636044494
483,0.4086583897682842,0.36999100335601276,0.3985012657757067,0.5295273274995017,0.6457306895429482,0.47048173518849074
484,0.24415664713520646,0.403223131653294,0.5325497200635565,0.6688859710018115,0.7722585837804937,0.5242148107268724
485,0.2321164714192556,0.4018456354913789,0.40873216967977094,0.6783311359274731,0.6617747298903088,0.4765600284816375
486,0.26317365694394257,0.397653371316042,0.5154893133240855,0.7927367194146712,0.8212520071353838,0.558061013626825
487,0.3515766154305045,0.3438385031164007,0.5275886704040803,0.6957082775263574,0.7720718674811983,0.5381567867917083
488,0.6531212702730614,0.04705799059078038,0.9633278518724107,0.5456859627049578,0.8439549505243679,0.6106296051931156
489,0.35092112627255007,0.5010695348020835,0.5780390293190396,0.8474027571919941,0.7898507709305455,0.6134566437032426
490,0.42758904645611956,0.4999380007456334,0.427495242850071,0.625704371018709,0.730075936447558,0.5421605195036181
491,0.4306469534850908,0.5807016223948247,0.6136040884487332,0.7086834269078832,0.6628430097121758,0.5992958201897414
492,0.4289517363448182,0.5871923265978575,0.5175901272407318,0.7639395502346451,0.7639278356431014,0.6123203152122307
493,0.23854092799125692,0.44733684155867137,0.4603697905326902,0.6120171189994504,0.6710807441001944,0.4858690846364526
494,0.40431210874329887,0.48814054724495703,0.5436755574548703,0.6065434659289137,0.5645576802138105,0.5214458719171701
495,0.4042281719048457,0.4516939970919925,0.49449097382090224,0.6335256780950571,0.7051448966651184,0.5378167435155832
496,0.3284644764048339,0.6996522392410686,0.5900312808893666,0.792514108788123,0.7534441686267886,0.6328212547900361
497,0.38033847534824816,0.40025372703130463,0.5114372808159421,0.5363948966982505,0.8839891540843655,0.5424827067956222
498,0.4703803887489522,0.706901246094549,0.509313840230292,0.7136202586652196,0.6471330343512414,0.6094697536180508
499,0.28819397977801403,0.36824206750055155,0.6406374353373588,0.7593727924995206,0.5882046536503162,0.5289301857531522
500,0.42470732765867447,0.5378690287370417,0.5351158452510492,0.3334220712311708,0.8784274372832858,0.5419083420322444
501,0.45775660596668455,0.4529722829945853,0.669542829922255,0.7530326186531978,0.853500760564781,0.6373610196203007
502,0.5253065397017227,0.4793928440185717,0.4516179065751932,0.545463131753139,0.9113410240181813,0.5826242892133615
503,0.5142263947714448,0.514224996321972,0.6947795087759416,0.663628489069827,0.531770438802162,0.5837259655482694
