Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
410,1.0,0.5749821371035979,1.0,1.0,1.0,0.9149964274207196
411,1.0,1.0,1.0,1.0,1.0,1.0
412,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,1.0,0.8359961078339095,1.0,0.722495472180257,0.9116983160028334
414,0.8114669195871792,0.9487345462856613,0.3589700332883655,0.5256341807378218,0.6057654927953953,0.6501142345388846
415,1.0,1.0,1.0,1.0,1.0,1.0
416,0.8444040959223067,1.0,1.0,1.0,1.0,0.9688808191844613
417,1.0,0.9648459283121307,1.0,1.0,1.0,0.9929691856624261
418,1.0,1.0,1.0,1.0,0.9879248266280601,0.9975849653256119
419,1.0,0.6496372128833893,1.0,1.0,1.0,0.9299274425766779
420,1.0,1.0,0.9117890617622443,1.0,1.0,0.9823578123524488
421,0.7310767024652498,1.0,1.0,1.0,1.0,0.94621534049305
422,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,0.469704098714216,1.0,1.0,1.0,0.8939408197428431
424,1.0,1.0,1.0,1.0,1.0,1.0
425,1.0,1.0,1.0,1.0,1.0,1.0
426,1.0,1.0,1.0,0.8194304733045029,1.0,0.9638860946609006
427,1.0,1.0,1.0,0.8837049073220031,1.0,0.9767409814644006
428,1.0,0.6763096594450865,0.7668097052353734,1.0,0.937616622364772,0.8761471974090463
429,1.0,1.0,1.0,1.0,1.0,1.0
430,0.5478071089988592,1.0,1.0,1.0,1.0,0.9095614217997718
431,1.0,1.0,1.0,1.0,1.0,1.0
432,0.09666865534419442,1.0,1.0,1.0,1.0,0.8193337310688389
433,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,1.0,1.0,0.9836742678584038,0.9967348535716807
435,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,0.7803545402342902,1.0,1.0,1.0,0.956070908046858
437,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,0.7973950149249159,0.9882976801299026,0.4275532364662993,0.7098748841373571,0.784624163131695
439,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,1.0,1.0,0.991234104432436,0.9982468208864873
441,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,0.41118253554862794,0.9279944919316393,0.7267704150093803,0.6295279767680734,0.7390950838515442
444,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,1.0,1.0,1.0,1.0
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.25587476788534647,1.0,1.0,1.0,1.0,0.8511749535770694
448,1.0,1.0,0.8255849971823365,1.0,0.7396453409396444,0.9130460676243961
449,0.6687024705667132,1.0,1.0,0.5288741969320889,0.6847633641458359,0.7764680063289277
450,1.0,1.0,1.0,1.0,1.0,1.0
451,1.0,1.0,1.0,1.0,0.8931893981279486,0.9786378796255898
452,1.0,1.0,1.0,0.9229248846536535,0.9442579235954474,0.9734365616498202
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,0.8248779840144707,1.0,1.0,1.0,0.9649755968028941
456,0.2904302530280872,1.0,0.583756914017531,0.8036981252157231,0.9509830401866344,0.7257736664895951
457,1.0,0.740182186191937,1.0,1.0,1.0,0.9480364372383875
458,0.43277180785189034,1.0,1.0,1.0,0.7338256232543281,0.8333194862212437
459,1.0,1.0,1.0,1.0,1.0,1.0
460,1.0,1.0,1.0,0.8039721812988667,0.9824139057145143,0.9572772174026761
461,1.0,0.7674024926324239,1.0,0.9719196566502779,1.0,0.9478644298565403
462,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,0.8909014361156873,1.0,0.9781802872231374
464,1.0,1.0,1.0,1.0,1.0,1.0
465,0.893202595688832,0.9643267974251151,0.7461656842796027,1.0,0.9564327490979692,0.9120255652983038
466,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,1.0,0.8457641140849509,0.8393661514211651,1.0,0.9370260531012231
468,1.0,1.0,1.0,1.0,0.9892223506267394,0.9978444701253478
469,1.0,1.0,1.0,1.0,0.9545657252364487,0.9909131450472897
470,1.0,0.7225453005894064,0.8942115727418556,0.8152539304776159,0.70392487366533,0.8271871354948417
471,0.7056479060412976,1.0,1.0,1.0,1.0,0.9411295812082596
472,0.8494212986046431,1.0,1.0,0.8940717158094658,0.5499325122667027,0.8586851053361624
473,0.8636312193144055,1.0,1.0,1.0,0.6919266524391213,0.9111115743507053
474,1.0,0.8324437428853829,1.0,1.0,1.0,0.9664887485770766
475,0.6985744262886877,0.0238996105847239,0.9007367938759733,0.31227608081356995,0.37357584943327415,0.46181255219924583
476,1.0,1.0,1.0,1.0,1.0,1.0
477,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,0.802542367768058,1.0,1.0,1.0,0.9605084735536117
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,1.0,1.0,1.0,1.0
481,1.0,1.0,1.0,1.0,1.0,1.0
482,1.0,0.6381863249623237,0.6902799109697296,0.6311886626208442,0.7244207880658242,0.7368151373237444
483,1.0,0.8228256286921932,1.0,1.0,1.0,0.9645651257384387
484,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0
488,0.9754249249224819,0.06327267418713979,1.0,0.5050673078255755,0.7300363864774781,0.6547602586825351
489,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,0.5755984238122874,0.8880907508714786,1.0,0.8927378349367532
491,1.0,1.0,1.0,1.0,1.0,1.0
492,1.0,1.0,1.0,1.0,1.0,1.0
493,0.5395187440115273,1.0,1.0,1.0,1.0,0.9079037488023054
494,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,1.0,0.8762869881225664,0.7339354292389989,0.922044483472313
497,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,1.0,1.0,0.936975838688803,1.0,0.9873951677377606
499,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,0.9132364761120365,0.5135926330753364,1.0,0.8853658218374745
501,0.8601115126970038,1.0,1.0,1.0,1.0,0.9720223025394008
502,1.0,1.0,1.0,0.6562610708666485,1.0,0.9312522141733297
503,1.0,1.0,0.7435141928046995,1.0,0.5951275471923638,0.8677283479994127
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,0.9154677904437596,0.983093558088752
506,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,0.6304906382648604,0.7637383262587402,1.0,1.0,0.8788457929047201
508,0.7696351030150594,1.0,1.0,1.0,1.0,0.9539270206030119
509,1.0,1.0,0.9127266486417298,1.0,1.0,0.982545329728346
510,0.19221309702771305,1.0,1.0,1.0,1.0,0.8384426194055425
511,0.911265689450284,1.0,1.0,1.0,1.0,0.9822531378900567
512,0.4115428910027123,0.7499880380616224,0.2505671101898052,0.7140475950381238,0.6120897466219033,0.5476470761828335
513,0.9907722787716743,1.0,1.0,1.0,0.5438683169608521,0.9069281191465054
514,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,0.9273930525574241,1.0,1.0,1.0,0.9854786105114848
516,0.8836743167555644,1.0,1.0,0.8303963672368009,0.9571783752659552,0.9342498118516641
517,0.10810107575151366,1.0,1.0,1.0,1.0,0.8216202151503028
518,1.0,1.0,1.0,1.0,0.953683564621029,0.9907367129242057
519,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,0.9080740094199341,1.0,0.9816148018839869
521,1.0,1.0,1.0,1.0,1.0,1.0
522,0.06492166622413902,1.0,1.0,1.0,0.7251771619393963,0.7580197656327071
523,1.0,1.0,1.0,0.9113420713565127,1.0,0.9822684142713026
524,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,1.0,1.0,1.0,1.0
526,1.0,1.0,0.9952324061400392,0.7122335349519875,1.0,0.9414931882184053
527,1.0,0.4416984085029056,1.0,1.0,1.0,0.8883396817005812
528,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,1.0,1.0
530,1.0,1.0,1.0,1.0,1.0,1.0
531,1.0,1.0,1.0,0.5558065764608445,0.9165173674141442,0.8944647887749977
532,1.0,1.0,1.0,1.0,1.0,1.0
533,0.9139096430626409,1.0,1.0,1.0,1.0,0.9827819286125281
534,1.0,0.6936029457641967,1.0,1.0,0.645383419528402,0.8677972730585196
535,1.0,1.0,1.0,1.0,1.0,1.0
536,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,0.9838659950626788,0.9967731990125358
539,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,0.7887084378812695,0.9577416875762539
544,1.0,1.0,1.0,1.0,1.0,1.0
545,1.0,1.0,1.0,1.0,0.6538023281368358,0.9307604656273671
546,1.0,1.0,1.0,1.0,1.0,1.0
547,1.0,1.0,1.0,1.0,0.9429521778714187,0.9885904355742838
548,1.0,0.9795115396905191,0.637335601987923,0.8213948572628537,0.962334880259825,0.8801153758402241
549,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,0.9434156286405221,0.9886831257281044
551,1.0,1.0,1.0,1.0,1.0,1.0
552,1.0,1.0,1.0,0.8263853802269949,1.0,0.965277076045399
553,1.0,0.8591108170029176,0.7309227878894672,1.0,1.0,0.918006720978477
554,1.0,1.0,1.0,0.9288908945498123,0.9984290426751675,0.985463987444996
555,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.45611644268996304,1.0,1.0,1.0,0.8912232885379925
557,0.5941729397842876,1.0,1.0,0.9870420992438129,1.0,0.9162430078056201
558,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,1.0,0.9939906227139244,0.9987981245427848
561,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,1.0,1.0,0.8083866285809554,1.0,0.961677325716191
563,1.0,1.0,1.0,1.0,0.9007126746346957,0.9801425349269393
564,1.0,1.0,0.73302843905316,0.8275683114875675,0.898757894462375,0.8918709290006206
565,0.7522619562083221,1.0,1.0,1.0,1.0,0.9504523912416645
566,1.0,1.0,1.0,1.0,1.0,1.0
567,0.19867663294805826,1.0,0.832352590334541,0.5682722971104978,0.9570443467519364,0.7112691734290066
568,1.0,1.0,1.0,1.0,0.8283996117470204,0.965679922349404
569,1.0,0.7052985489584302,0.8355772211133585,0.7639078305892939,0.8670255957012557,0.8343618392724677
570,1.0,0.998518182985753,0.7744811434748824,1.0,1.0,0.954599865292127
571,1.0,0.8545975893796727,1.0,1.0,0.984220916631765,0.9677637012022876
572,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,0.9837186339793439,1.0,1.0,1.0,0.9967437267958686
574,0.8274611560876296,1.0,1.0,0.8774067479662775,1.0,0.9409735808107815
575,1.0,0.6819811161696447,1.0,1.0,1.0,0.936396223233929
576,1.0,1.0,1.0,0.673896036879811,0.8655475904317701,0.9078887254623164
577,1.0,1.0,1.0,1.0,1.0,1.0
578,0.9563069800981937,0.3731337908480314,0.8959727351832336,1.0,0.49262787959307297,0.7436082771445063
579,1.0,0.9665766271952929,1.0,1.0,1.0,0.9933153254390585
580,1.0,1.0,1.0,0.673280566639672,1.0,0.9346561133279344
581,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,1.0,1.0,1.0,1.0,1.0
583,0.8197836859557283,1.0,1.0,0.7917257525595351,1.0,0.9223018877030527
584,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,1.0,1.0,1.0,0.931950725167933,0.9863901450335867
587,1.0,1.0,1.0,1.0,1.0,1.0
588,1.0,1.0,1.0,1.0,1.0,1.0
589,1.0,1.0,0.8816492680498256,1.0,0.7717676055443521,0.9306833747188354
590,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,0.14056378993933424,1.0,1.0,1.0,0.8281127579878668
592,1.0,1.0,1.0,1.0,1.0,1.0
593,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,1.0,0.8448196865686612,0.9689639373137322
595,1.0,0.9805412777967597,1.0,1.0,1.0,0.9961082555593519
596,1.0,1.0,1.0,1.0,0.787941253872036,0.9575882507744072
597,1.0,0.7472012519195879,1.0,1.0,0.9017994483624885,0.9298001400564153
598,0.46494126489400045,1.0,1.0,1.0,0.9521566576102012,0.8834195845008403
599,1.0,1.0,0.703801180503786,0.678790857009693,0.7888381468510418,0.8342860368729041
600,1.0,0.9128168003614675,1.0,1.0,1.0,0.9825633600722934
601,1.0,1.0,1.0,1.0,1.0,1.0
602,1.0,1.0,0.7725086079372806,1.0,1.0,0.9545017215874563
603,1.0,1.0,1.0,0.7553492677879079,1.0,0.9510698535575817
604,1.0,1.0,1.0,1.0,1.0,1.0
605,1.0,1.0,1.0,1.0,1.0,1.0
606,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,0.7988297055008369,1.0,1.0,1.0,0.9597659411001673
608,1.0,0.875882118732371,1.0,0.9697342345084086,1.0,0.9691232706481558
609,1.0,1.0,0.8908471139019905,1.0,1.0,0.9781694227803982
610,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,0.8727947656435304,1.0,0.9745589531287061
612,1.0,1.0,1.0,1.0,0.988261443972474,0.9976522887944949
613,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,1.0,1.0,0.8684251982259771,1.0,0.9736850396451955
615,1.0,0.8938146117021655,1.0,1.0,0.948039115134414,0.9683707453673158
616,1.0,0.9672688463896696,1.0,0.637840420752944,0.5968293190087095,0.8403877172302646
617,1.0,1.0,0.8811895649253917,1.0,1.0,0.9762379129850783
618,0.40171270397512304,1.0,1.0,1.0,1.0,0.8803425407950247
619,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,1.0,1.0,1.0,1.0
622,1.0,1.0,1.0,1.0,1.0,1.0
623,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,0.7532236464815363,1.0,0.9506447292963072
626,1.0,0.942064488242146,1.0,0.7911650893314508,0.7240260375473848,0.8914511230241964
627,1.0,1.0,1.0,0.8389663116864992,0.3083127486674774,0.8294558120707952
628,1.0,1.0,0.9899923913269865,1.0,1.0,0.9979984782653972
629,0.4800773859581794,0.42344842045355385,0.19488568923954036,0.4573057543722864,0.24307718293755354,0.3597588865922227
630,1.0,1.0,1.0,1.0,0.8739001148199688,0.9747800229639937
631,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.0,1.0,0.5895996099276759,0.9540031541366562,0.425831809202199,0.5938869146533062
634,1.0,1.0,1.0,1.0,1.0,1.0
635,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,0.9921779018523538,0.8413788728347399,1.0,0.9667113549374186
637,0.9737128680092171,0.8879574487769817,0.3103747174789198,0.618519450932899,0.4192436898182289,0.6419616350032493
638,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,0.5453861031483536,0.9090772206296707
641,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0,1.0
643,0.6091385588191788,1.0,1.0,1.0,0.8721530023529697,0.8962583122344296
644,1.0,1.0,1.0,0.9499943076700601,1.0,0.9899988615340121
645,1.0,1.0,0.8254669502801498,0.8778979602150845,1.0,0.9406729820990469
646,1.0,1.0,1.0,0.5591461038395864,0.8622419549539344,0.8842776117587041
647,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,0.8015634369576319,1.0,1.0,1.0,0.9603126873915263
649,1.0,1.0,1.0,1.0,0.9472817123803955,0.9894563424760792
650,1.0,1.0,0.8297329278055406,0.9943662308169503,0.799474840091382,0.9247147997427746
651,1.0,1.0,1.0,0.7573639637193754,1.0,0.9514727927438751
652,1.0,1.0,1.0,1.0,1.0,1.0
653,0.8061444995610706,1.0,1.0,1.0,1.0,0.961228899912214
654,1.0,1.0,1.0,1.0,1.0,1.0
655,0.5030590345792276,0.7060949834934707,1.0,0.5524521429183226,0.737367139739148,0.6997946601460339
656,1.0,0.8420034608709706,1.0,1.0,1.0,0.9684006921741941
657,0.6844791176958835,0.8689123982516895,1.0,0.8623358492474659,0.6839576944751612,0.8199370119340401
658,0.9235989764837055,1.0,1.0,0.9424110441049018,1.0,0.9732020041177215
659,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,1.0,1.0,1.0,1.0
661,1.0,0.7763209663736508,0.687340692795535,0.795930823012581,0.8937282841944241,0.8306641532752381
662,0.8874036378967295,0.8029356282636125,0.8398358492651239,1.0,1.0,0.9060350230850933
663,1.0,1.0,1.0,0.8857974480925205,0.6565436568859748,0.9084682209956991
664,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,0.8425233928188441,1.0,1.0,0.9685046785637688
666,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,0.8261398951362622,1.0,0.7903420080716586,0.9232963806415843
669,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,0.7858070955354404,0.6515198026014847,0.8874653796273849
672,1.0,1.0,1.0,0.9183423452467946,1.0,0.9836684690493589
673,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0
680,1.0,1.0,1.0,1.0,0.9339967803974825,0.9867993560794964
681,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,0.9964866175674865,0.8712311623079824,0.5318747320157733,0.7266022813216659,0.8252389586425817
685,1.0,0.6987003734667628,0.49511959505236347,0.7663348354144638,0.9156772170350154,0.7751664041937212
686,1.0,0.9709788024807873,1.0,0.9923228252781013,1.0,0.9926603255517777
687,1.0,1.0,1.0,1.0,1.0,1.0
688,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,0.7502585953826829,0.8724884601101219,0.9245494110985609
690,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,1.0,1.0,1.0,1.0,1.0
692,1.0,1.0,1.0,1.0,0.8980087476701177,0.9796017495340236
693,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,0.9139933217242631,1.0,0.6556892736323641,0.6692899556915162,0.8477945102096285
695,1.0,1.0,0.9476581096966388,1.0,1.0,0.9895316219393278
696,1.0,1.0,1.0,0.7930083736238952,1.0,0.958601674724779
697,1.0,0.7561286123905481,0.09554570034666116,0.30293070715148124,0.5783030349187548,0.5465816109614889
698,0.6887003932954976,1.0,0.9839580210203344,0.514582460955993,1.0,0.837448175054365
699,0.8739604077845317,1.0,1.0,1.0,0.923651623268891,0.9595224062106846
700,1.0,1.0,1.0,1.0,1.0,1.0
701,0.13225718207896903,1.0,1.0,0.97596693729368,0.9699468806727407,0.8156342000090779
702,1.0,0.874787254548495,0.29982980363879613,0.5072290991107485,0.6360352113855695,0.6635762737367219
703,0.9519654517837188,1.0,1.0,1.0,1.0,0.9903930903567438
704,1.0,1.0,1.0,1.0,1.0,1.0
705,0.2150976544406491,1.0,1.0,1.0,1.0,0.8430195308881299
706,1.0,1.0,1.0,1.0,1.0,1.0
707,1.0,0.6984671871249408,1.0,1.0,1.0,0.9396934374249881
708,1.0,1.0,1.0,1.0,0.8589467208595006,0.9717893441719001
709,1.0,1.0,0.6718039829092783,1.0,1.0,0.9343607965818557
710,0.3285620897836711,0.6373659968504795,0.3270985213839231,0.45716795198552534,0.43825270540855005,0.43768945308242985
711,1.0,1.0,1.0,1.0,0.8898101546482066,0.9779620309296414
712,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0
714,0.8106546001394581,1.0,1.0,1.0,1.0,0.9621309200278916
715,1.0,1.0,1.0,1.0,1.0,1.0
716,0.6744277873554324,0.6843917505634356,0.8470600623608007,1.0,1.0,0.8411759200559338
717,0.3293826047753273,1.0,1.0,1.0,1.0,0.8658765209550655
718,1.0,1.0,1.0,0.8045941148704859,1.0,0.9609188229740973
719,1.0,1.0,0.9291823550203748,1.0,0.8592962813568975,0.9576957272754545
720,0.8016159198952026,1.0,1.0,1.0,1.0,0.9603231839790405
721,1.0,1.0,1.0,0.9541064215979833,1.0,0.9908212843195967
722,1.0,1.0,1.0,1.0,1.0,1.0
723,1.0,0.5844903292009274,1.0,0.698930418108514,1.0,0.8566841494618883
724,0.024221824379715616,0.24223251298997261,0.5574704501456001,0.3163515612090981,0.4001394199974182,0.30808315374436096
725,1.0,1.0,1.0,0.7353276426743642,1.0,0.9470655285348728
726,1.0,1.0,1.0,0.9900967198713889,1.0,0.9980193439742777
727,1.0,1.0,0.8444549667184026,1.0,1.0,0.9688909933436805
728,1.0,1.0,1.0,1.0,1.0,1.0
729,0.0,0.27406935519214487,1.0,0.752244436647643,0.9566383542021446,0.5965904292083865
730,1.0,1.0,1.0,1.0,0.9416376627184239,0.9883275325436849
731,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,0.7678445669861045,0.9535689133972209
733,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,1.0,1.0,1.0
736,0.4203537252133081,1.0,1.0,1.0,1.0,0.8840707450426617
737,1.0,1.0,1.0,1.0,1.0,1.0
738,0.9354292118544957,0.7131631718241904,1.0,0.7794017006384383,0.344486791445581,0.7544961751525411
739,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,1.0,0.6477009446195818,0.9295401889239164
741,1.0,0.7965420361583241,0.32139020646369254,1.0,0.8698190800768174,0.7975502645397667
742,1.0,1.0,0.9803070709649353,1.0,1.0,0.996061414192987
743,1.0,1.0,0.8981663518692828,0.5389140597894964,0.8704507131392983,0.8615062249596155
744,1.0,1.0,1.0,1.0,0.5842488329095267,0.9168497665819053
745,1.0,0.9876784625109282,1.0,1.0,1.0,0.9975356925021857
746,0.748375021038844,0.823564243927862,1.0,0.5691684606943195,0.7617958082570888,0.7805807067836229
747,1.0,1.0,0.6131892313445436,0.9434167995511417,0.9986676235559356,0.9110547308903243
748,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,1.0
750,1.0,0.6622516027967874,1.0,0.4194936225365681,0.47435030947167006,0.7112191069610051
751,1.0,1.0,0.8927880483745465,1.0,0.8514289792208192,0.9488434055190732
752,1.0,1.0,0.5591252904981853,0.2976076395530836,0.6204312334879126,0.6954328327078363
753,1.0,1.0,0.7696906859076399,0.9527833015299378,0.9865579023222633,0.9418063779519683
754,1.0,1.0,0.8960819642026426,1.0,1.0,0.9792163928405285
755,1.0,1.0,1.0,1.0,1.0,1.0
756,1.0,1.0,1.0,1.0,1.0,1.0
757,0.7483277549034384,1.0,1.0,1.0,1.0,0.9496655509806876
758,1.0,0.22639346604396673,1.0,0.7964539279084,1.0,0.8045694787904732
759,1.0,1.0,1.0,1.0,0.9835963924881939,0.9967192784976386
760,1.0,1.0,1.0,0.6257892414290164,0.8882559555517688,0.902809039396157
761,0.26114499430278754,1.0,1.0,1.0,1.0,0.8522289988605575
762,0.5072411425337561,1.0,1.0,1.0,1.0,0.9014482285067512
763,0.5944102972931224,1.0,0.8255849971823365,1.0,0.7396453409396444,0.8319281270830207
764,1.0,0.5503498117270589,1.0,1.0,1.0,0.9100699623454117
765,1.0,1.0,1.0,1.0,1.0,1.0
766,0.6593812115860437,1.0,0.4527977653002288,0.927493807560413,0.9792803416432432,0.8037906252179857
767,1.0,1.0,0.6473559118612945,0.5427654545721269,0.9620008208551764,0.8304244374577194
768,0.4822896696396536,0.5162803661626696,0.9868832868540839,0.7137653032429461,0.6739145922830488,0.6746266436364803
769,1.0,1.0,1.0,1.0,1.0,1.0
770,0.584178513895614,1.0,1.0,1.0,1.0,0.9168357027791227
771,0.946481095715381,1.0,1.0,1.0,1.0,0.9892962191430762
772,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,0.9325633682880642,0.9865126736576129
774,1.0,1.0,1.0,0.9084513112499281,0.7096593615254353,0.9236221345550726
775,1.0,1.0,1.0,1.0,1.0,1.0
776,1.0,0.33051558864392216,1.0,0.7499707579789956,1.0,0.8160972693245835
777,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,0.8190355098788218,1.0,0.9796091120020887,0.771962978507837,0.9141215200777495
780,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,0.6976791744517983,1.0,1.0,1.0,0.9395358348903595
782,0.5613777399774302,1.0,1.0,1.0,1.0,0.9122755479954862
783,1.0,1.0,1.0,1.0,1.0,1.0
784,0.09111250874132745,1.0,1.0,0.4615714028263142,1.0,0.7105367823135282
785,1.0,1.0,1.0,1.0,0.9739314833919493,0.9947862966783898
786,1.0,1.0,1.0,1.0,1.0,1.0
787,1.0,1.0,1.0,1.0,1.0,1.0
788,1.0,1.0,1.0,1.0,0.9536659394290614,0.9907331878858123
789,1.0,1.0,0.6448759948183405,1.0,0.6892279572952031,0.8668207904227087
790,1.0,0.9445537092004468,1.0,0.9100971047263273,1.0,0.9709301627853548
791,1.0,1.0,1.0,1.0,1.0,1.0
792,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,1.0,1.0
794,1.0,1.0,1.0,1.0,1.0,1.0
795,1.0,0.9814700864190081,1.0,1.0,1.0,0.9962940172838017
796,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,0.9052155314899831,0.6455587495528629,1.0,0.9101548562085693
798,1.0,0.9835002604258629,1.0,1.0,1.0,0.9967000520851726
799,1.0,1.0,1.0,1.0,1.0,1.0
800,1.0,1.0,1.0,1.0,1.0,1.0
801,1.0,1.0,0.6847741746769059,0.8743474481131338,1.0,0.9118243245580079
802,1.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,1.0,1.0,1.0,1.0
804,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,0.9934235861526373,0.6052187936487082,0.6535086258664863,0.5376012254492749,0.7579504462234212
806,1.0,0.8613475913049005,1.0,1.0,0.8032008293338682,0.9329096841277537
807,1.0,0.8215310696684226,1.0,1.0,0.9680930325694462,0.9579248204475738
808,1.0,1.0,0.5897227761483606,0.9329059409077133,1.0,0.9045257434112148
809,1.0,1.0,0.8039346759295032,0.9910414370369282,0.7751996454405946,0.9140351516814051
810,1.0,1.0,1.0,1.0,0.9995273910993664,0.9999054782198733
811,0.4465604493022061,1.0,0.404903002445165,0.7229087916163822,0.8573501983071137,0.6863444883341734
812,1.0,1.0,1.0,1.0,1.0,1.0
813,1.0,1.0,1.0,1.0,0.8662744565059606,0.9732548913011921
814,1.0,1.0,1.0,1.0,1.0,1.0
815,1.0,1.0,1.0,1.0,1.0,1.0
