Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
260,0.2525092615671708,0.42083315596102416,0.21126380898485414,0.37321414692506233,0.052815952246213514,0.1963955031482256,0.08837833974547574,0.2474427167212917,0.028056584618574524,0.12909053008210755,0.7339521056754227
261,0.24137732278823545,0.44251108396128436,0.2226535715233037,0.38962852743243287,0.08045902713697087,0.22124277390071492,0.04699386011059093,0.17701026789371446,0.027831696440412963,0.15029186881233925,0.7613690440009719
262,0.1540249286114253,0.5371594426030787,0.028879881601853855,0.288797927621332,0.08663947152661851,0.346553446881892,0.01732789430532371,0.3234491271079303,0.023103669980400636,0.19406420976014488,1.380048307948756
263,0.09036877685981129,0.4518395466368062,0.03286184660308599,0.4066540737913381,0.05783654614409256,0.394330736726439,0.05561164767574394,0.22243622850982175,0.02780582383787197,0.26025477321498947,1.471030717758789
264,0.11271234283465348,0.4175515048291123,0.09973488596517857,0.407492532172953,0.0949856056811225,0.34669011695119734,1.574114813482811e-6,0.2485400750850833,0.02374640142028062,0.24854496094560546,1.3376383799679028
265,0.17644795839588823,0.2995382660257481,0.17644830793181027,0.38229726236903144,0.08822509334369569,0.26986272984090076,0.08822409395439604,0.2646675902408013,0.029408599874335885,0.22488009802339198,0.8824918929997474
266,0.12498989318676114,0.3785426595072279,0.1249898931867612,0.40621361058437716,0.18401612366205106,0.3680195503470028,0.04600403091551276,0.19440969043426887,8.280637238003367e-7,0.1728137201123135,1.0399984619703802
267,0.18078464150398815,0.45195135941646924,7.683257625921547e-7,0.3073305739505714,0.054881463488226374,0.21951996219377362,0.09039078410046891,0.43903800609637805,7.683257625921547e-7,0.2561016725985991,1.347883148511583
268,0.09302078165404146,0.2657710733861942,0.1536701889528716,0.3731976862696956,0.08977465514928748,0.32916713163682026,0.059849770099525045,0.29924711659416575,0.013288683093434497,0.32301291316396413,1.18079184210168
269,0.26835292058590604,0.40250590034464384,0.2683510421431689,0.4569022660820718,0.050769805689622326,0.16100879409591606,0.05009891935839008,0.1789010078359021,0.025384902844811152,0.13772444101956752,0.6740848187562029
270,0.13278606651329447,0.3452334156886998,0.10989293910263682,0.3846160450090717,0.13278606651329447,0.3452334156886998,0.027473234775659206,0.3022008022649286,1.4171288941754594e-6,0.2197765973148207,1.1941205519324414
271,0.16297681250256882,0.44138523635916416,0.10185982390088075,0.38705873243346284,0.06519177162332171,0.3476762434984942,8.148753317065338e-7,0.27161974597263944,8.148753317065338e-7,0.22223000395880452,1.3399399244451307
272,0.18627896532163235,0.44616114476255503,0.18627896532163235,0.40980782036964214,7.683991951541115e-7,0.27941796773295136,0.09040040045709394,0.19209747664076812,1.299498638796766e-6,0.20955519149589047,1.0740792020036145
273,0.09118108774198619,0.3366643376537278,0.09947001560114357,0.2984082114361961,0.09117962886033822,0.3647160353425514,0.09117967748972645,0.3951100716622644,7.294408239757198e-7,0.23209020477124173,1.253977721731963
274,0.17044390568589216,0.3976919359927486,9.942466712020205e-7,0.29642375152039024,0.05681584252815988,0.2840702644207594,0.10226629227884929,0.3334665294320591,0.04485369676871871,0.31396678712575127,1.2512385369834174
275,0.13738404703814855,0.4002033929639226,0.13140967296288697,0.272842127367503,0.07847846997168224,0.3471391650197966,0.03285241824072171,0.3076125902117787,0.02526321965257128,0.2668148965709884,1.1892243442679786
276,0.1897037057025041,0.41101083843386294,1.0570598284857823e-6,0.3138048626519145,1.476774760484292e-6,0.260288154548852,0.09485185285125201,0.4417988393333098,0.006568261158264373,0.2819709514854515,1.4177472929067814
277,0.18710885852943307,0.4303379262851522,0.2351482067578531,0.3600182873253641,0.04677721463235825,0.2900030868157991,0.07838331561578285,0.18511598559831974,0.018710885852943306,0.16839623258699438,0.8677430372232591
278,6.225106960071997e-7,0.34978712385424,0.08119777421210544,0.4601149697221675,0.04059888710605269,0.4527327996171585,0.011318724164652915,0.2829564512676643,6.225106960071997e-7,0.32129202503456666,1.7337667389915938
279,0.16119746154541612,0.37611746979730154,0.13817018556598448,0.2763364829656008,0.08635683842663422,0.3022456433898985,0.06579530494422975,0.2829089719900291,0.023028364260997428,0.28784327711390817,1.050903690513476
280,0.13424780184916205,0.47944667833713,7.191772812568384e-7,0.24710088284843768,0.12034024145343741,0.3704784842835094,0.035958928785767105,0.29725400009284364,0.017191668543999974,0.29798059462843096,1.3845212803807039
281,7.152711921111456e-7,0.24664769688964758,0.12332384844482377,0.37867168356538644,0.06735795280981535,0.43555267646425483,0.04490530187321025,0.36996367735135877,7.152711921111456e-7,0.3335757320591188,1.528822932659533
282,0.14122535505109127,0.4236690745541238,0.045812854825568156,0.3358850711420555,0.11096263101952636,0.33287831334863127,0.045812854825568065,0.3748266673178374,7.767332389158677e-7,0.18892640118235912,1.3123710550900145
283,0.15734089157140305,0.3537083607581248,0.15733774478779275,0.38614405741305624,0.10085935676951249,0.3025759724527974,0.052446701625166854,0.26223055801619943,0.012196983915421723,0.21515937269052549,1.0396366426614065
284,0.19675233201614906,0.33779731550576136,0.09837690382844999,0.30530642826591065,0.08480707474983952,0.3052983973749007,0.09837690382844995,0.32791414134984254,0.01639645806323146,0.22897404501746496,1.0105806550277603
285,0.22363067212902,0.40997961617443096,0.22363050489277114,0.39506995934981176,0.09693607063587603,0.21325943116201518,0.03727215148564118,0.19079570509360114,0.01863634285627352,0.19078954622055885,0.799788516000836
286,0.1294292076738211,0.3882847108904998,0.05566007956881035,0.2532285380564963,0.11132015913762072,0.40074728625768574,0.059431842592311275,0.3268670247819045,7.28032740871304e-7,0.2750304230081093,1.2883159659893915
287,0.2498518611112151,0.3539489446103347,0.24985009133918704,0.37922068239270257,0.12492390795900403,0.21065786068975179,0.09481003747125366,0.1701692969430837,0.03123176706654926,0.13533555041691808,0.4986646701055818
288,0.12119884120794848,0.363592584707296,0.12119864426212106,0.3635872671699544,0.12119687174967375,0.3393440518713947,0.08380769048940642,0.25142060308051495,0.03352307619576256,0.2011303692659274,1.0381497521901752
289,0.18224968001489236,0.30694628331533197,0.09112556900434374,0.2852601838284444,0.0911244755089974,0.3341170018921776,0.0911244755089974,0.3341170018921776,0.03037579716552919,0.2535595318691083,1.02800000559448
290,0.1304005791125026,0.30425539530963475,0.14762302974961503,0.3477224810386701,0.09670286710896628,0.39857194835206256,0.06520028955625128,0.30767559467546085,0.014762381214338803,0.18708543388249793,1.0906217065166521
291,0.2633820175470085,0.38309895509878095,9.15847965146658e-7,0.422691522703245,9.15847965146658e-7,0.46856833443628737,0.06784123449640082,0.2035221770759272,0.021299083337104292,0.16959484360931568,1.2949516658471125
292,0.07628303575924524,0.3051351257302251,0.07628440886610958,0.45770151001194626,0.03814220443305479,0.4195601294430095,0.06538635025562564,0.2890699139328765,6.865534321594402e-7,0.27243663501447535,1.4878066282650655
293,0.17420418745309874,0.42272806683448927,0.17420418745309874,0.42272806683448927,0.06039182672269838,0.262563796297725,0.05661605896893608,0.23226344296560236,0.03019591336134919,0.1641044531085131,1.008775652081638
294,0.16107673051802018,0.4026793530950332,0.08150814610857944,0.4686650861257496,0.08150814610857948,0.40753819362086013,9.892400397201657e-7,0.21140211557187624,1.010643738574555e-6,0.18562022896752334,1.3518099547620852
295,0.10335472988151165,0.4134128905523871,0.06890242977750201,0.34451359584118807,0.04617984476036149,0.3232560194151744,0.030786563173574383,0.3078595223757692,0.021279050450189897,0.3404553537723417,1.4589947639137213
296,0.20374379344451318,0.47538950177638056,0.14476885983193072,0.33778221403553016,0.10187189672225654,0.305613856490507,0.024127693933165613,0.23692422940603056,9.168381313294455e-7,0.16977703752155449,1.0509736784600054
297,0.1968923409166811,0.45284240177648755,7.678716829873114e-7,0.31994690571570644,0.08301321415643746,0.24345876845582223,0.07491616198894718,0.3943078717100933,7.678716829873114e-7,0.23462079953645879,1.2903534943891366
298,0.17521275313483872,0.3074942361760947,0.17521120627520162,0.38999467541778565,0.09202367441878956,0.2841176518617454,0.0876063765674193,0.26781179856339965,0.015337343522283137,0.20519028406244244,0.9092172921629356
299,0.1901295783783555,0.4436307183824905,6.971426007210346e-7,0.3168830953923263,0.06337645218675181,0.31687960967932255,0.040220481663006076,0.3217525590367605,0.05362634415131822,0.2535004639870681,1.3052928929559358
300,0.2309279206676338,0.40053048830179255,0.13855811421197747,0.29452635080616957,0.104222158093019,0.24574911910398078,0.0461866054920746,0.2315855200818242,0.010815880712513814,0.296897842529014,0.9385786416455625
301,0.09594012973054264,0.33207998064711014,7.195142776917127e-7,0.43170324224488765,0.06963105225468878,0.4454092902793151,0.047968625836715816,0.25840828197996835,0.01713155272304584,0.3017271247894479,1.5386558398814585
302,0.17135105135152148,0.39981076652537806,7.710733696845143e-7,0.3447075756137743,0.03761427920332326,0.2803908560155574,0.08567436906570615,0.4701621432861022,7.710733697273174e-7,0.21028741679189783,1.4107175164654195
303,0.18834085315188767,0.3766866502828945,0.09987922499643408,0.33632451596870433,0.09987922499643409,0.3495680587264982,9.765884678698824e-7,0.35313793233138624,8.23996519851335e-7,0.19618173896077293,1.2237977925405128
304,0.12560071244379856,0.25762635062760086,0.1256023871243506,0.4186642168044053,0.12560238712435057,0.3768038120119476,0.08907976826296378,0.26723671173513347,8.373402759935509e-7,0.21378281652517286,1.0682278154085207
305,0.16560666790344308,0.42984745264802166,0.05880396870763802,0.24274930599389782,0.041402174146769166,0.2947650120840687,0.05520267345306627,0.35281105407986524,0.02760133672653309,0.3312103542566971,1.302766358125101
306,0.1995052222065668,0.4322484816522962,8.645138355853066e-7,0.29640412063009236,1.4048349827331423e-6,0.2992556720252611,0.09605728865140509,0.4082362780282636,8.645138355853066e-7,0.268289802943461,1.4088687105587485
307,0.19577506778180132,0.3195648784433414,0.18127405951814785,0.29483903391358773,0.04531933061056151,0.293663753292972,0.07862531510637222,0.332326938697171,0.030212615163366142,0.2283990074726792,0.9375872236395022
308,0.09747098992680055,0.3953696011294827,0.08997287957675398,0.3898743686768857,0.007498068662954228,0.34180646984041796,0.021965958445991557,0.2849110764016995,0.029990959858917976,0.3411396274800957,1.5062022870571634
309,0.14858113326544692,0.40446035436883915,0.09244902530265524,0.34667854060356557,0.031516958552342385,0.32357366866964304,0.04622451265132762,0.354385387969751,6.933701165660157e-7,0.2521297252463127,1.362455353716223
310,0.1829341859202985,0.39198916358025154,0.11534849781857674,0.40370669668212844,0.09838622869026346,0.29515115971527656,0.028837124454644175,0.2018565261356145,0.035840211586461224,0.24595020541648477,1.0773075030595118
311,0.16205074945029874,0.40511739377066347,0.09409358757769065,0.32931960136312877,0.09058676099212129,0.2822794548423953,0.047046976093750796,0.2634520521083311,0.020256343681287346,0.3057970801203325,1.1719311644097026
312,0.11229080102103912,0.35253740185085247,0.06562400869624363,0.2406193728378996,0.1122892129277927,0.42654899833337717,0.06562400869624364,0.3189565400657831,0.03281200434812181,0.27269765122264683,1.2227199286211183
313,0.12382547791255875,0.41789504499984653,0.12382547791255878,0.4333751311922696,0.11760011611083944,0.26745921433995434,8.358036718101954e-7,0.18573531012940178,0.029400029027709853,0.3008833625711891,1.2106961264653229
314,0.31665407479514046,0.5421884055350532,0.15832788180266616,0.2990465133452954,0.10666185324440398,0.2543232493031116,8.444050960197295e-7,0.16712357031208525,0.019485979979650424,0.1361876272774974,0.7977387315460859
315,0.18874976364872872,0.4529961269406043,0.06291751904814427,0.3145834049971651,0.09437433445020606,0.358619961618213,0.047187865599029,0.169709954483844,0.025166396070198153,0.28569467314386743,1.1632082423673877
316,0.15242393557394052,0.4191555887492213,1.0944779050279056e-6,0.33166227634407935,0.06396414580030411,0.31980819225460483,0.0319820729001521,0.29848718343863834,0.03810598389348513,0.344409526567669,1.4270455347084259
317,0.1180282763258195,0.4248925959247866,0.11802827632581946,0.3540816186411864,0.106194814798844,0.32265955084108644,0.08702816473083766,0.2756981386188501,8.025840679639873e-7,0.19338776120870177,1.1414393304692227
318,0.13940252819242557,0.42981701487321167,1.1057580763920065e-6,0.30900229797641393,0.11444556258935903,0.30900873560905073,0.04646750939747521,0.4005604990839784,7.725159164013736e-7,0.2512939740040927,1.399365043093495
319,0.1655397467005609,0.34578455004107483,0.06621589868022436,0.3501063122932596,0.06621589868022436,0.28009253569405057,0.07780397456422146,0.4303963761707225,7.780333268680464e-7,0.21784392914233447,1.2484474066828841
320,0.16617560784101074,0.34732495110443407,0.16617560784101082,0.3877405230563776,0.09312408486197749,0.27937064821007696,0.062082723241318256,0.3026440218673997,8.03187927675253e-7,0.19536102878846678,1.0248823460535101
321,0.1581817499047617,0.3721882896883385,0.10316103938218467,0.3690759864061448,0.10316103938218459,0.3782485763731649,0.046523602118951464,0.3256594149366613,7.908949088636936e-7,0.14379951091269927,1.1779435566340175
322,0.21148019421313785,0.4229532942747574,0.1730310272810849,0.3460540606646061,0.1057400971065689,0.31721838801076285,9.51654471920897e-7,0.21960293951679768,1.2490464944374488e-6,0.20391779823131786,1.019492961396484
323,0.09417421263634006,0.3453004656202271,0.0862059948617584,0.37637564348817093,0.08620599486175845,0.30786602794745993,0.047087106318170036,0.3735481400398468,8.004717353966907e-7,0.28323561375453277,1.3726517817004753
324,0.20720108258843956,0.46798441359146925,0.06854346109471461,0.2741680638533303,0.10360129527581036,0.3683527031192734,0.05180083613330285,0.2741680638533303,7.539815906233713e-7,0.18417932650873894,1.1377051418522843
325,0.1507484752154366,0.3768618920003706,0.16749744039797818,0.41873644053307185,0.041874925399116095,0.2931184479311824,0.057979899320087035,0.3188826207909734,0.01932663310669569,0.15497322530508809,1.1251452531213728
326,0.0954995156886909,0.3820057028109737,0.11937554061929513,0.32167945995098823,0.11937554061929513,0.32167945995098823,0.08042257720770131,0.4297507674779326,7.640056210087236e-7,0.1302106716685139,1.1706521237187932
327,0.22765196702420945,0.4642215802411174,0.16966522166623943,0.3110368642604163,0.045530551243307606,0.24049818827856795,0.0409743360413491,0.2424218317046931,7.891923282026338e-7,0.2579986703477712,1.0323542696651322
328,0.19749108853767958,0.34530190914940684,0.19749280012283463,0.3659245065540053,0.1262659166618969,0.24198294441260357,0.06583093337427821,0.2633106113442574,0.01402964138383051,0.1823696484592071,0.7977792398389605
329,0.08253570474505541,0.3640393877814053,0.047163450780246835,0.3301414671707401,0.08111262711183385,0.35920651987002,0.02688683830738455,0.30803080526503124,0.011790862695061691,0.389092336273221,1.5010210327208353
330,0.1986285488682624,0.45021291492762083,0.1301944228973272,0.3310473646432831,0.0993142744341312,0.3073899914262482,0.06423344346270467,0.2648279846608072,8.607131659920148e-7,0.15415019396644894,1.0152568992488167
331,0.10956538933756443,0.37650539640713904,0.07989176260465562,0.3355369664453513,0.12550125909399626,0.25564919593468866,0.07989176260465568,0.3725149098588743,7.669540184192958e-7,0.2649425907590561,1.210298118810219
332,0.1536740511400356,0.3073432616164399,0.15367082403094806,0.38417342957964673,0.15367082403094806,0.38417342957964673,0.06390375482086406,0.2076803645688387,0.023963908057824054,0.16774615257480774,0.90223327583876
333,0.2030087158014737,0.4210510015033055,8.872187062552004e-7,0.35910380352968985,1.4575735889727146e-6,0.2781962378993781,0.04929044074266642,0.376218957006034,0.03479319612367165,0.27833530260148553,1.425810605079786
334,0.24869232740201985,0.38132458344510994,0.12434697609393801,0.3398708944188203,0.12434697609393801,0.3398708944188203,0.07077655536293706,0.22155408488890668,9.86477127081811e-7,0.14921572139838313,0.8636723571400804
335,0.11006215644221445,0.366867951619403,0.11957216902125362,0.3668640717414434,0.10462547414169632,0.4035466194993881,0.07151640149900804,0.29348718295934473,8.071021440304117e-7,0.16345716597410453,1.1884459835873673
336,0.11686338384859053,0.358700482446933,0.08440075348982885,0.3375961775734819,0.0789197207500722,0.3505777217533479,0.052613147166714815,0.30383401938139876,7.595984258318057e-7,0.31649383399120623,1.3344044702927356
337,0.08431426409341185,0.37940282429257344,0.05671998298246204,0.3557345652516068,0.042157132046705965,0.3466117774475732,0.05031689802014017,0.3018909895725453,7.798911222163615e-7,0.382850786401859,1.5329818859323157
338,0.06247458922233531,0.3123679378193344,0.13335801087544133,0.47415433471609536,0.030216807003597426,0.362586834281262,0.015108403501798713,0.33901904448597614,7.705065140877844e-7,0.2707132675876453,1.5176828377806264
339,8.989861126972267e-7,0.3405200199787097,0.17852840126540698,0.34052839691605874,0.09310645366458653,0.3331834135152002,0.09310645366458645,0.3310351660322019,8.172601025736904e-7,0.2899899787170341,1.2705139503184095
340,0.16824358198444814,0.39256015615675566,0.08907063106365772,0.33898676461126576,0.04453569407676525,0.2703897422759551,0.07909959310259519,0.4008066997497576,9.814127982496177e-7,0.2163061555660013,1.238099036719471
341,0.11548358012541374,0.41244309220419695,0.03299617591397797,0.36294639987442257,0.07783595761348672,0.3202665622797337,0.06542249864198911,0.3401882295267255,0.0194589894033717,0.2529585144166821,1.3776055966035219
342,0.19020511519745134,0.4148753239230333,0.09510329306129217,0.300872286853018,0.02514402152202232,0.35126162332477384,0.033431030416377724,0.2662878336993498,0.02195441719823415,0.3008650548044472,1.2683242452092445
343,0.17875580011506892,0.4170873135151212,0.11766262592805204,0.3159547178705801,0.08937790005753447,0.3333645066296233,0.05164057308437131,0.2581935702023572,0.029415850132419225,0.20854714246487235,1.0662945013651082
344,0.1480437901751137,0.3947801850400893,0.14804221105013426,0.4135745240516063,0.07519680357754607,0.30894892274757396,0.049347930058371244,0.2467380711668768,7.895624897525752e-7,0.21532677257019908,1.1587369511526906
345,0.0751866869996801,0.29322158441078056,0.15272043044750352,0.45815572010677924,0.07636021522375179,0.30073274660365734,0.06516227433051361,0.28746612722365483,0.014373950404411076,0.2766202642492678,1.2323928851882797
346,0.1376851586995231,0.4759893797824251,0.06884257934976153,0.3442087426377893,0.0688411946460887,0.299212878061377,0.06884119464608868,0.3188446509533325,0.009834654192823084,0.20769956703079134,1.2919104369314303
347,0.12356323039708599,0.3706862160137385,0.12193711009021756,0.3658046373361712,0.08348857474170494,0.29220012664658024,0.08348857474170503,0.28082181532382217,7.722616709763605e-7,0.27800894244730334,1.1750434755352313
348,0.13624420037603796,0.4389985438992187,0.13624420037603796,0.3971347530428878,0.12541000789127205,0.3092381145918731,1.7292354437690134e-6,0.1998223319954894,0.023788582682705586,0.23311753590903336,1.1566225588770052
349,0.21821175669063347,0.3636693559277419,0.21820933820370195,0.3160260219054335,0.21821086567226977,0.32729494122317365,0.07273783412284648,0.151798229448252,8.728389530030924e-7,0.11384078396699426,0.5452586649431906
350,1.0421089416335873e-6,0.34736995113357916,0.1736868209680401,0.3473678524419607,0.10633896942582521,0.24811865813087053,0.08684341048402013,0.4008049722364144,1.4328997946919494e-6,0.28946689017055366,1.266256648226757
351,0.1352837497779457,0.4251711345195496,0.11595908456322161,0.34787400687750564,0.10146402988801899,0.4058466496832787,0.0705838964780097,0.22136594000542115,8.11703039803846e-7,0.17645069650400919,1.1534168551795285
352,0.15662184046875313,0.32528590255557155,0.1893948305839519,0.37878045455300596,0.06441239280122422,0.28792947885576153,0.07831092023437647,0.30598826121195133,7.891384197573538e-7,0.21327512959698436,1.0225184535465492
353,0.11074321416096031,0.35154223800165496,0.11074177451439536,0.22889788833790797,0.09815799845251746,0.35990652535601314,0.1107432141609604,0.3691350665508197,0.009035792425152182,0.25109628803961853,1.1211560125720286
354,0.16274371995827586,0.3797274128784153,0.043079040350090025,0.37972445337624666,0.043079040350090025,0.2672059311696715,0.08137076146809094,0.44514410771750135,7.323406980022152e-7,0.19792480039092,1.3394534110655099
355,0.15642651634987428,0.3933586012300428,0.04643838565283758,0.3250746437511609,1.2074118258873707e-6,0.41794685077477,0.0782132581749372,0.3519530807293526,7.43022662128558e-7,0.23058671290253666,1.4378397787757258
356,0.14410209904473587,0.32549640901404336,0.18974700519238494,0.43228364979348316,0.0948743311574385,0.2846213363498234,8.285612460158918e-7,0.19998668513213508,0.037949732462975366,0.29093792329173435,1.0666520071624386
357,0.13164371045992296,0.3949186401116202,0.11369184595433869,0.3510362038963794,0.08775404861902447,0.23235075981492007,0.10367682095859039,0.3196580200001428,8.337258450542076e-7,0.2652691164592157,1.1264654805645566
358,0.12840223712515222,0.4909332837631591,0.12840223712515225,0.385194385056525,8.345945110460601e-7,0.3179417358318035,0.03803265761322301,0.19743115236650582,0.008974003684486625,0.3046874728394814,1.3923760597149497
359,0.10778980028852556,0.323355604047075,0.11894121264695591,0.35681329032699244,0.09911657297375152,0.3171583587181457,0.07307703823145935,0.33614375997936696,8.623011562859403e-7,0.26760350048657167,1.2021490271163033
360,0.21316974348107345,0.40856537223702033,0.21316819801375114,0.4193070458141845,0.106583712640045,0.2971977770977238,0.017970730714728905,0.19767683383168194,7.727336611458796e-7,0.12635981343612976,0.8982136848334806
361,0.17557540316007256,0.450643352208274,0.11756065628759867,0.32654883508705906,0.08778770158003622,0.40479711099644694,7.510760090612534e-7,0.2125691293665768,0.026124590286133023,0.19839246995179358,1.185901795220301
362,0.08813226480558829,0.32900710643785414,0.21934807218186014,0.47524632253766724,8.225549181136012e-7,0.2570347018969415,0.07366248683229147,0.24552752183285076,0.018279554385100476,0.29376114653492796,1.201153598480483
363,0.10296855477470952,0.39734448500081904,0.07027908308937522,0.34058461353871217,0.09766800681258615,0.3581101215455129,0.08199287638762166,0.3279630193641573,7.379292461261188e-7,0.22308850155726,1.2941814820129227
364,0.09172704268254776,0.3145783484695248,0.2446052025480135,0.49429725123075857,0.12230260127400672,0.32867590046053835,0.044382966474414934,0.251653264580065,8.178942205309523e-7,0.10777660438590993,0.9939627382535933
365,0.13880250695832833,0.3886380251663135,0.04684625989947855,0.3279178230850132,0.08818181603609933,0.3747598356681284,0.05353406773789177,0.33311839651474684,0.027760501391665714,0.22044076754233422,1.2897496959530725
366,0.11964722265359341,0.35893521447292287,0.10103598249484437,0.31906020350638403,0.07104078311133907,0.39881670314803436,0.013294470105878666,0.23929217202161243,0.023680261037112994,0.3551969874482781,1.3426025611944634
367,0.19845572989234958,0.49612693797003554,0.13230284420057636,0.3720905047379593,0.07441946916848277,0.28113054202866805,0.05271471022727518,0.21084337813875867,8.434238368448093e-7,0.18191504021205768,1.0842128061749587
368,0.1575238949544848,0.3325550189390125,0.06838284876200669,0.24384316667533873,0.12251825824780646,0.385052300284714,0.06125912912390319,0.32379362623062946,0.008751759230376261,0.2963199975517282,1.1631282193628456
369,0.12600399993596662,0.39202917737446485,0.09288206449716664,0.3405635062839247,0.030848187737095276,0.27863777616067353,0.08086643687337124,0.3701707656755896,0.0180005714194239,0.2699975140423236,1.3027974790739525
370,0.17181340165455913,0.3722515706098666,0.18712315172601576,0.32746452879190274,0.06666537143470412,0.28927670246551496,0.08590670082727953,0.27498875111411275,0.015593661599990668,0.20891615977605388,0.9457954255149017
371,0.17125145069532666,0.4281247735691165,0.09633051439354458,0.33980583799770386,0.08562572534766334,0.38531152557836507,9.03216006102073e-7,0.26841899889563975,7.706338400312607e-7,0.22512949967279408,1.2935812714272386
372,0.19939640507518105,0.4320143260121779,0.14737844092613164,0.37896464135721,0.0996982025375904,0.33160394225275125,0.06378591942892886,0.19135451990559985,0.010017081708089537,0.14578652079633936,0.9594479006481569
373,0.23064673526292293,0.4082556385278306,0.15376589968216892,0.31713835597996315,0.12227190852248344,0.24038834516455987,0.03844210919864137,0.2690806693216209,0.026427879192845203,0.19358245914696362,0.8568909362818763
374,0.07373016314697871,0.4031239282633462,0.07641199523155132,0.28438777213834643,0.07373016314697871,0.36931475972500166,0.045352271152446354,0.38444392589937,0.02519555054392696,0.2643094707520539,1.4111597135562362
375,0.1845599571458344,0.49215070705112807,7.997496881634322e-7,0.33477810231139715,0.11159110127108926,0.24607778968608485,7.997496882300248e-7,0.3890618896970024,7.997496882300248e-7,0.2417780535883993,1.4076930846680236
376,0.13279774275909456,0.3983901423425812,0.1204559403452954,0.39003853495866647,7.714836756097097e-7,0.35095657101195954,0.08308379502496666,0.3143025566023155,0.02007599005754922,0.18989795541389592,1.2871715206588372
377,0.1589432132657682,0.35319735875853825,0.0794716066328841,0.353196034237648,0.05815007295960801,0.2713567481284857,0.0794716066328841,0.4370867723694468,7.94712534273928e-7,0.2091257923022025,1.2479254115926426
378,0.07923618543613445,0.3961768069443523,0.07923481202402778,0.4225854352261306,0.07923481202402778,0.4225854352261306,0.04735947623293601,0.23679572162505116,0.023679738116468063,0.21311157714474094,1.382509952332812
379,0.20980845888735716,0.3211290043212982,0.20980692029731884,0.41960692859587606,0.13987114032693232,0.2797475258447407,0.1049037923444389,0.1902397332491816,8.741984793430358e-7,0.12488562193437723,0.6712176278909472
380,0.1322838468654297,0.3968482996742701,0.11099100990633623,0.2314920802625405,0.11175782106454966,0.3352681966953684,0.06614192343271481,0.36377175636999026,1.336880332811283e-6,0.25144372884846733,1.1576481237012735
381,0.1688643139676582,0.39400463077577,0.07342031315602882,0.36708847893322166,0.03670171345096895,0.39400916192061686,0.10006611552673678,0.23766082378317047,8.443127045557372e-7,0.22818360417312344,1.2418933991718053
382,0.0844834582079591,0.38017571400823,8.363982802703538e-7,0.29072274739771203,0.087734780404938,0.3801765630792128,0.04224172910397959,0.46466266988172555,7.603620730862446e-7,0.26980074115588953,1.57107687104554
383,0.20860694989849485,0.3527130989288471,0.15452318585003313,0.341568901142648,0.10430444845067252,0.2665494128367943,0.07726159292501662,0.30904231544412836,8.112511875950172e-7,0.18542928327217748,0.9106060232491905
384,0.16967434628046457,0.30849729827908634,0.14729967711515252,0.32392299542000774,0.036062498917608335,0.29631336780935713,0.04508051683803966,0.3245539411984796,0.03486056709641772,0.31373479104538643,1.1340447875046344
385,0.2213451776038942,0.40824397780969207,0.14756250242428778,0.3340477597557077,0.11187301096737673,0.22158423234511945,0.07378004858985901,0.2759411395194923,0.024593884028746293,0.18102826695582483,0.8416907527716724
386,0.12245860880441638,0.3751463792519716,0.09110823769589968,0.26796259946065654,0.08038835984054775,0.33405506018882813,0.09110671924286015,0.35489827005860636,0.013477758948381576,0.2693980065078319,1.2029206309357892
387,0.16019712800647906,0.4004841427469675,8.852922453904438e-7,0.30036752913012194,0.06229848262428165,0.3120627232296424,0.09362179452014036,0.36710941660841273,0.017799680889608788,0.28605821695210015,1.3321640573344895
388,0.09864864029331868,0.4439203469736256,0.1105887731598929,0.36192372473965323,0.04932432014665928,0.4209015041261797,9.218364848586754e-7,0.2813622845469122,7.891981417546725e-7,0.23332869497913145,1.4828731107310047
389,0.20056552157566607,0.40111660259262494,0.13885173430904085,0.30084858320847224,0.17191392165620628,0.27770407030802763,0.04102478144905079,0.30083685025452267,9.025349192072888e-7,0.1671370321114692,0.8952862769502336
390,0.29530047740051485,0.4013069158549752,0.14765110819738403,0.26248708395087994,0.1476498039516941,0.31616828416629894,0.07904772277289789,0.20764144409188198,8.694971265946948e-7,0.1427462901163464,0.6607000363607649
391,0.22189573437087495,0.39447109854602974,8.505835160647633e-7,0.29729453840086023,0.08101127315983205,0.32205816744580906,0.06934172517339333,0.4114184290376483,8.505835160647633e-7,0.20250733269852011,1.255499132257735
392,0.06095080440511553,0.4266502184745413,0.06095080440511553,0.46321777352219823,0.02848687119755511,0.2706171539619843,6.765451584402088e-7,0.40592417549425097,6.765451584120418e-7,0.28320084544892216,1.699220333803794
393,0.17756656829661357,0.4466514408947492,0.08878407051573034,0.304400416318251,0.08878407051573034,0.41854664858223856,0.04403704044128538,0.22195905268456162,7.863674235418822e-7,0.20926990538341675,1.201654927726434
394,0.24158160521092098,0.4199933913129985,0.12079157336425621,0.33360532606322,0.12079041722606267,0.26300759648176475,0.04026398624788465,0.21581290679828616,0.03451187810407318,0.20964131919053294,0.8841210796936048
395,0.1813992359148894,0.5241645370901534,7.482703516712701e-7,0.25369417148736445,0.1813992359148894,0.4502805859532391,0.018991689842412177,0.16332898160695594,0.02267509155694918,0.20406572236279516,1.1910679970010163
