Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
245,0.11738440218103603,0.2994296462639946,0.20432691450013277,0.4215221139050593,0.102927234828234,0.30680125235663586,0.0633135239822932,0.2030593626754011,0.04505005516281027,0.2361854941444028,0.9339957386909874
246,0.1722819803490548,0.33763851318149984,0.13531428830541067,0.3507344315933611,0.12388521542764881,0.29413899382806574,0.07697100329417049,0.24498850855072832,0.028869632069349855,0.23517743340071043,0.9253557611087309
247,0.2580035779105637,0.4671615934123518,0.13110380816711092,0.31262737808671287,0.08600191677246019,0.2562931657860262,0.049443003763126527,0.1992953438997652,0.023899011605421155,0.21617120059646133,0.9030973635626349
248,0.22445246866860433,0.40271098934145927,0.12932952474793996,0.2663852374408314,0.10555136125998199,0.22682536827451533,0.08978536970117465,0.3115861903692341,0.051650901332213,0.19172258886404608,0.7984607485801722
249,0.1681741488315031,0.30492344381918746,0.12751775740015733,0.3197044686254839,0.12751775740015733,0.3197044686254839,0.08450978422336523,0.19605912683374713,0.08408707441575157,0.26780196982516313,0.8163869554581309
250,0.2122579657345166,0.3362145115683451,0.1395877848709739,0.2932579584470839,0.17389453363635185,0.2976409266019426,0.0869472668181758,0.23334260016571082,0.03182768138541687,0.19502877077148295,0.7109695351091303
251,0.24706125078086905,0.40011302584093866,0.24706125078086894,0.3701325013754057,0.10190848824831289,0.19958488977450364,0.052258734475089934,0.16519270826398416,0.06308156052829376,0.15360558993173287,0.5772574303731305
252,0.265261758699295,0.45670991159833374,0.12027528502168566,0.3376935336959204,0.050512235036976966,0.19517681930608732,0.07145792357120766,0.23876531727901454,0.033157719837411795,0.23098949595406693,0.9186701556668458
253,0.25683259941741793,0.3463876411324086,0.26141791692053273,0.34315196465193737,0.13070895846026634,0.22584659301646262,0.08931663775347413,0.1617312676871827,0.0690823509948499,0.11552406996546737,0.38528307290691766
254,0.13436403963070706,0.27000866240413424,0.22810799567787887,0.37954643429049706,0.12372153131396706,0.24023273981059617,0.08183187560465345,0.23553893875816476,0.05110800976409043,0.2555397727453109,0.7617330960174062
255,0.17163912375403553,0.36103791878390773,0.16082046926640475,0.30517818018142073,0.07975733888017333,0.2537071960023817,0.09260536705490648,0.2586338794917264,0.0429097809385089,0.27371074564653464,0.9045358402119421
256,0.20324985058768902,0.3232225822831716,0.1406744030572672,0.24617917058754266,0.12206373696621588,0.2453021274095921,0.12206373696621588,0.2453021274095921,0.10162492529384451,0.25031733943886914,0.620646694257535
257,0.21539706191206706,0.3625664228734696,0.1947958344959286,0.34175123606829855,0.12488639015878633,0.2257179630542809,0.07795640365949454,0.1940356107567429,0.08132729208822442,0.18156578493270728,0.6112740353709982
258,0.21094525716586204,0.4210944531374162,0.13810236691744673,0.27791346152705676,0.09437483696359027,0.23451211245118828,0.09437483696359027,0.29390158276307776,0.04836586028524555,0.18641523182552638,0.8276736834085305
259,0.1233176196007198,0.354132268813796,0.12330570898374872,0.37241130915682397,0.03794772578347963,0.23110266810639477,0.08220380598916582,0.3096939341995116,0.0449634819047884,0.3209214774615712,1.1765233154761952
260,0.25651170279399566,0.3539520456840099,0.2565081493264236,0.3850753653978161,0.08288189516193058,0.19505736396775628,0.0872908135907002,0.1838843903739196,0.05529392316809818,0.14354435053534984,0.5230270319177035
261,0.2477995447003536,0.4013551787107502,0.22910454091559423,0.38393382527082515,0.08694928903594627,0.20397387972672504,0.0701436220751768,0.15209740988665843,0.05727613522889857,0.16736657444907183,0.6174537360880612
262,0.18135959560566897,0.37280539942068325,0.1583986276726353,0.3516906272085161,0.13357607944196545,0.28401424461849456,0.0741369596363135,0.1990241168748903,0.028642480998005312,0.21635186852282717,0.8477725132908229
263,0.15527640063199558,0.3426981015735057,0.15527640063199552,0.4084673877010085,0.07517688388820493,0.24881393268174043,0.07660597481010469,0.2673679059580907,0.05745448110757854,0.2128625310157754,0.9604197178602415
264,0.16914940602865108,0.4346358485671977,0.1691494060286513,0.3647550260653091,0.055042653940633374,0.25216619589190437,0.06427002804832044,0.2243662305255223,0.04209897437828764,0.22436623052552251,1.0005790631509122
265,0.17208456702669966,0.33982822766609727,0.12063691593582733,0.289968207934513,0.12285030822976513,0.28663489913732354,0.06940691633290665,0.2658053018704402,0.054464254539135504,0.27832040132729186,0.9211140758713317
266,0.1906957095060538,0.31115443370140194,0.1906957095060538,0.35524840234396027,0.20702043723364616,0.3415186462769919,0.07320411909578445,0.1611933796773283,0.040977507757790035,0.12829165490098918,0.5948130338013434
267,0.23532516193246053,0.3541311793120743,0.12658601581786383,0.260863448960985,0.11350565159887047,0.21516453518140402,0.107582267590702,0.3016412693693969,0.07709394004527091,0.2081065301909719,0.6798139260296644
268,0.1368662310803353,0.31323986980269003,0.18145530004787994,0.3287234935272773,0.1265011893638727,0.26415025747490956,0.09677904011235008,0.2380969478848308,0.03493249841515435,0.27925517229069985,0.8469314819608151
269,0.2784055665593653,0.38590227144989164,0.23697221455898215,0.3309360132188283,0.12454762264169028,0.2176503699785038,0.09834704097200274,0.15642808062594724,0.0567802950851929,0.1140305249095955,0.4098945203655331
270,0.21133238295430792,0.3185371149618118,0.1972764846520499,0.37769714797189174,0.11291434775089405,0.23053769672285385,0.10064795506355628,0.19727648465204975,0.0687674436102806,0.1850129416603039,0.6181227719378223
271,0.17278822577028094,0.37556956846972356,0.10795399385480398,0.24747210237871733,0.17222287274376655,0.32036425999868884,0.08639326377794997,0.3097759817297524,0.035785861963955494,0.17167386931236106,0.8497115637784862
272,0.13637933980591194,0.2807381290322502,0.23266028114950438,0.414736090401882,0.07265622285974034,0.21781403064074037,0.1163301405747522,0.3127569714559185,0.029687477875016532,0.18624131620428344,0.8245730754701491
273,0.14595142159597527,0.37639808670118585,0.1322347871434837,0.26008072921727277,0.10588335739408627,0.33610811048656913,0.10588335739408627,0.33610811048656913,7.796831920462784e-7,0.20135125989757965,1.0200925935783531
274,0.18182114905598704,0.32050819473141745,0.1259656604172101,0.2767434357157392,0.07340244989929418,0.23230616882942284,0.12596566041721013,0.3158131490845417,0.06712040903916201,0.28035372281001536,0.8514493423422731
275,0.21611395990420412,0.3626928269307637,0.16869584247322514,0.3060026944613479,0.10881267926117959,0.23199009156544784,0.06694079519505967,0.22772104373009916,0.056231947491075046,0.2547981189875977,0.7664095513505128
276,0.2223868512930161,0.42911117920853437,0.13347564747614055,0.2732593779242406,0.07297918399649193,0.19798625330323655,0.11205226125179099,0.25525368116689895,0.05106330635464183,0.25243225802500796,0.8160854992558371
277,0.23215937948488205,0.38034258368263746,0.21500026163841843,0.3354072329914603,0.10750013081920926,0.2754279610290585,0.0821453564162329,0.1811865800477944,0.04598251019893581,0.14484800369137066,0.6344247228846429
278,0.10333000390252987,0.3206824996561819,0.15950366758886525,0.3810387040037268,0.08199779598087727,0.3176039810669505,0.048936812183999034,0.2149570210018568,0.04838039933524145,0.323569115279771,1.1157026420169742
279,0.24716020420212317,0.35736505560372733,0.24715841626522897,0.37179393259498683,0.1235801021010615,0.22965876893926188,0.08879858356366616,0.16742001673651777,0.04105403388649915,0.12601088610692757,0.5044973199628424
280,0.1752211356114835,0.3460222435591952,0.09062452910377,0.2458305341296115,0.13504159077368738,0.31735306928047163,0.08217234357013523,0.27065010912957377,0.05478156238009013,0.2823028824619815,0.9243176771216672
281,0.138023595643775,0.3226744645587465,0.1692357853938155,0.3449452132498021,0.08307230343403879,0.2978730861529024,0.04957808514501783,0.21777389189862176,0.04901437666784946,0.3278091978554304,1.0221517074310065
282,0.16000341164589293,0.36523547338315043,0.16492579499401477,0.34557494394723476,0.1159656994235028,0.24457702643409093,0.07340562544911229,0.2974428795964619,0.035859859092787535,0.19700928603375162,0.8996792187893794
283,0.19790154610210428,0.3301734311359938,0.1739942177431985,0.2914510173260051,0.137230594915551,0.2930725552212997,0.08798903234765151,0.23781350517192543,0.04620798390863717,0.20416611612763383,0.7133532499657154
284,0.23246366231157986,0.3549009978485384,0.14373624340614338,0.27833384182227905,0.11038676436983458,0.24736085294099716,0.11038676436983458,0.24736085294099716,0.05811591557789492,0.21695410441190097,0.6898212999294253
285,0.1960072478763492,0.3413552831635356,0.23052796783482515,0.3943112618432347,0.11526398391741258,0.2524161753323359,0.051036432660202594,0.16691813403679012,0.05625284931138947,0.19591066402392496,0.7018230367996422
286,0.19821477224074877,0.3306960089073891,0.16067818608486525,0.2949224606736672,0.13605082481541855,0.31158668892452984,0.0803390930424327,0.24020850995449275,0.042814197922166224,0.20448925743428992,0.7638058517887373
287,0.25332869285332676,0.3434601304206364,0.22433888565107543,0.31429467709395664,0.11057178433842065,0.20501066569112508,0.11216944282553776,0.21996615714646983,0.07864717447122739,0.13821238950822404,0.44188803972082397
288,0.18291505617795062,0.3192000461478411,0.1337626725498935,0.31209567730972926,0.1498846213794274,0.2700791149719372,0.08959218346266401,0.24272188196188985,0.07494231068971377,0.22480643534895337,0.7378063114807015
289,0.23669423553381175,0.40318870293719766,0.12798741256206494,0.2734450371013277,0.03587963943501858,0.22368381688974975,0.08081567954929321,0.24470911748170882,0.08532494170804336,0.28827141680178425,0.8665961824235364
290,0.12604036369276542,0.2779991876849332,0.22149131926571766,0.4105300831048121,0.09209160569058672,0.20629994397171286,0.11074565963285883,0.3003410372814751,0.06330968665835532,0.1911511130167828,0.7726427301194321
291,0.26269283536471955,0.3591312056188549,0.2154879209706946,0.30391774816601086,0.13129072152922636,0.2588199171986277,0.0985198318325236,0.155468580107984,0.06564536076461318,0.14902587844674522,0.45272665907644544
292,0.09106714622996412,0.2861586937387772,0.14498852035946377,0.4029858403147517,0.09900823822009486,0.3030585919998163,0.06590143026354482,0.2339670866586434,0.06590143026354477,0.30696302195139913,1.0662664693267756
293,0.18822060177142363,0.35214432730243556,0.1849720995336662,0.3992648445987205,0.09248604976683299,0.25041907651049805,0.07739022499057277,0.23438846936714477,0.049994301712126016,0.17072000444657942,0.8138734444507566
294,0.16118421032723737,0.3360552222487457,0.12424571524100278,0.366180466837376,0.12424571524100274,0.2999926288232512,0.05975804552081044,0.2633421955428192,0.04559552736790093,0.21940027284985386,0.9699415726040916
295,0.09241117010385909,0.3189905726756971,0.12156045352323129,0.3801074335271942,0.05264162157095472,0.2723108493772201,0.0649148124256111,0.2934160276613418,0.03378024247041866,0.36986681666447196,1.2693833998118504
296,0.24428340953412073,0.345836088440584,0.20167759824149525,0.30662070657471663,0.12214170476706031,0.2527753071779265,0.10193396432868869,0.22401601167705784,0.07025038554872869,0.13046482370962148,0.5194258751598128
297,0.25882215311998796,0.36083485551278227,0.24738852256389687,0.3427340810170018,0.12941107655999398,0.23067481658887262,0.09195861995295401,0.14939658402716258,0.04394000203697335,0.14483928862037468,0.4569592515323877
298,0.19525818362024175,0.369461295548001,0.15604086879168294,0.33434126770291006,0.12557048293498074,0.23030940831570954,0.09762909181012082,0.27266444234419407,0.03542757900269641,0.1832973799294626,0.7801475876805546
299,0.21203151414886084,0.3190609002061132,0.16382779107070322,0.29759376547885463,0.10508577662690671,0.2101879791676331,0.0904644101186377,0.24508490613713704,0.08191389553535161,0.2747490615098016,0.6933532249990795
300,0.23009421887347828,0.3656350416353386,0.14700908412804092,0.27941841183314386,0.13697427756166727,0.24744951472326446,0.07880636083628305,0.2326120374391187,0.04121586265201459,0.24078519031765006,0.7318003918970316
301,0.10355657066238935,0.2783932897951305,0.13814608984005486,0.4105388293933323,0.06907304492002743,0.2783815605269783,0.09842689152548416,0.2933352147101193,0.05889027896597327,0.2712582296605106,1.063814248172142
302,0.1957328636234513,0.36619911392783705,0.15219621961098698,0.33649224706332953,0.090436062493815,0.23094370347445778,0.07609810980549356,0.30437961455746515,0.05208015282530168,0.19544191261786187,0.8669131832819028
303,0.19990847648849674,0.3557900837319607,0.13325379027165246,0.2892995734237311,0.13325379027165246,0.3248345919466705,0.0684832543433375,0.2525281867601983,0.05133440840772184,0.19131384435457835,0.827532560434278
304,0.19330879974682183,0.33806877424024806,0.14752841358269816,0.2598436928703207,0.19330879974682183,0.33806877424024806,0.10175820664012654,0.19061025051720923,0.05560884604344174,0.18189544237206384,0.6169738684801798
305,0.20082550572881444,0.3980715621809287,0.10622846947418264,0.27416414940907297,0.05903981103598348,0.261144489959391,0.06724246338583073,0.2842657457932235,0.04446806116421272,0.30454974186835965,1.0443913784219518
306,0.19215628442973798,0.36220106090489224,0.17540099700910305,0.2939979956794939,0.11432954335221628,0.236607844106023,0.08951987013187986,0.2939174786360209,0.05150408757917336,0.19036483817145936,0.7541784349957789
307,0.21158095516446668,0.3431392116492315,0.19550904959529794,0.33820762668122817,0.12135242980928544,0.23187546689831517,0.06649082780452119,0.23924314020896467,0.053148853123465886,0.19945243906522328,0.7038357690059257
308,0.1384038481104983,0.3869801971672315,0.13161524550321488,0.3484493922786766,0.0817355640104633,0.32150892069350095,2.27029411538908e-6,0.22237434753589802,0.06580762275160755,0.30312259165479344,1.164870898660201
309,0.17272132977253557,0.3897240751993042,0.11983178025066187,0.29956530467305725,0.07256347773439085,0.24092575058780155,0.06496739502273076,0.2995159280735392,0.0575737765908452,0.2826111820951333,1.0246844812576714
310,0.21133238295430792,0.3185371149618118,0.1972764846520499,0.37769714797189174,0.11291434775089405,0.23053769672285385,0.10064795506355628,0.19727648465204975,0.0687674436102806,0.1850129416603039,0.6181227719378223
311,0.23179976934261048,0.402206666951878,0.13309188252975185,0.2717040230208002,0.10902979277932641,0.24968843357055473,0.05512871281977757,0.22211915957051168,0.047644804497684316,0.27758675491710494,0.846610076061699
312,0.18368988698728123,0.3185580996112986,0.13906748615802927,0.26698415882994836,0.13906748615802922,0.3476548196765765,0.07960278582601531,0.23800700066895827,0.06953374307901464,0.21783453300484865,0.7780772235832607
313,0.16971343554328425,0.4239622594209507,0.16971343554328425,0.4149908110673878,0.05369094152294369,0.2353046314798739,0.0626917139813447,0.21885634685896294,0.04904990851980845,0.20202651606215924,0.9902811297786692
314,0.30315329684632725,0.44646227196401334,0.1567904969118666,0.2780115101132119,0.09987653214594751,0.24904842876248984,0.062203052129871705,0.14910596028113918,0.053615336303911985,0.2017331145412207,0.64872257132415
315,0.20797533497195406,0.41133815222129483,0.12025058087407706,0.29319701951102745,0.11420097555587018,0.3041142205808098,0.04679361614784414,0.1981744105947198,0.05579144253331583,0.24816424700908693,0.9099760998338775
316,0.20434464349316311,0.3800987034238679,0.1313825929885655,0.25920228635126996,0.10052253059449011,0.2691010007469358,0.10052253059449011,0.2691010007469358,0.06811488116438774,0.21760982989589364,0.7902256423298067
317,0.14051400637245515,0.37488155900312975,0.1405140063724551,0.3710192758087851,0.053857679760855204,0.23623291211264053,0.09910847040624178,0.27181834463023996,0.041697818641224675,0.2703559268919726,1.048616036893536
318,0.18291080103030094,0.3436140395128904,0.11393444678419223,0.28109607568174344,0.14356987620825784,0.2822697765596778,0.08933721052269664,0.3071792955890298,0.028073449566921593,0.22801502854428943,0.8843484317752616
319,0.1957328636234513,0.36619911392783705,0.15219621961098698,0.33649224706332953,0.090436062493815,0.23094370347445778,0.07609810980549356,0.30437961455746515,0.05208015282530168,0.19544191261786187,0.8669131832819028
320,0.2506634415210913,0.40863716258028776,0.13930591354034622,0.3339055659797907,0.15230537901012986,0.26887155281368963,0.08096250826914389,0.22678275684498478,0.028466908417271702,0.11009881102326403,0.6965916984840339
321,0.18043283013644187,0.3653052868798974,0.1326351050073792,0.333613623584733,0.08842340333825277,0.27911620652102437,0.04737960621315531,0.25206531558287937,0.049468250737352844,0.271560371998884,1.0033216091348363
322,0.21539706191206706,0.3625664228734696,0.1947958344959286,0.34175123606829855,0.12488639015878633,0.2257179630542809,0.07795640365949454,0.1940356107567429,0.08132729208822442,0.18156578493270728,0.6112740353709982
323,0.18523082863193607,0.3866431670022992,0.11822644783345095,0.28985578740161144,0.08097593717188664,0.2829685287207627,0.06886515666368721,0.27622031709720757,0.039408815944483734,0.27160501353267436,1.0145856275091107
324,0.26178448445990526,0.4126102601159025,0.15079257972692037,0.2751971553232037,0.13089224222995263,0.3068695269701186,0.07269187225195654,0.17511994133594674,0.05131099998277972,0.16273093760331395,0.6650556426969709
325,0.1889711566564471,0.40513053909768904,0.18897115665644706,0.35864094610183883,0.08568897121123233,0.22864802392518874,0.07725660888452235,0.25299344414897446,0.04371967478932161,0.16997947852833808,0.8307848636040588
326,0.1572900291146738,0.36801271727368984,0.13471264916795986,0.3508548293057144,0.1347126491679598,0.32957276639409444,0.08980843277863991,0.29969353530181897,7.961365004884839e-7,0.13534159535894877,0.9669508872685326
327,0.22315609254562188,0.40773963923886053,0.17293757668738213,0.30562428169728834,0.09962971182262265,0.24267907573117786,0.04276952215461477,0.22649553410386722,0.049274443762411836,0.22969412225615263,0.8244653060546934
328,0.19664663408021782,0.3391944227579104,0.21446301906499918,0.32977437206194915,0.12672214623528752,0.23773320700005365,0.09832331704010894,0.23806553171162312,0.0357438365108333,0.1833335135370169,0.6562020941371065
329,0.100811340491216,0.2986240126615096,0.10408818388980298,0.31749659596023944,0.08995040968809663,0.3446599547354412,0.057410126663173314,0.29273277795226516,0.05204409194490149,0.3421825060133544,1.1913916946456196
330,0.21832686286961764,0.36132568174993046,0.19562464622999706,0.3885792611597095,0.0869201584829911,0.20426907118846752,0.06777426004743936,0.2315851231409133,0.04127663169295813,0.204318303437976,0.7801548813539936
331,0.14981195213889556,0.33311269618023653,0.11251619044749557,0.26953402889011313,0.13975164950792743,0.3323729444507655,0.11251619044749567,0.3333620581077713,0.027896124740243892,0.18912616508905525,0.9150157854358836
332,0.20325746462146813,0.3046627080612589,0.1792576360256288,0.31912731692986507,0.17925763602562883,0.3191273169298646,0.08859562005387021,0.20261674912504846,0.06658656928867858,0.1375109829386885,0.566090147969451
333,0.25720632035701557,0.416991458685135,0.15473433639026893,0.28168164790567557,0.12860316017850784,0.28134202913968875,0.0903545512077874,0.17139307391291447,0.053234566969760845,0.1644588552532457,0.631734129793319
334,0.21623926806843516,0.3576358850570805,0.13394074044479098,0.34765909828268554,0.13394074044479098,0.34765909828268554,0.08153143095407477,0.22091756231642398,0.026350502253452042,0.13412567389558064,0.8159946356689122
335,0.22713325493806913,0.3847867310429272,0.1444804299238838,0.27009144612919184,0.11907585698432538,0.31224268149098405,0.09570615138909898,0.2550659522805774,0.03590864728825455,0.1555088485326876,0.7553913189527363
336,0.15558390394210694,0.3132368743832822,0.12835217125352988,0.3326886346752524,0.08268337458518196,0.24377984601345176,0.12402506187777286,0.3402518084671858,0.027384247486327163,0.2520140773159089,0.9639424817101622
337,0.17621576239091696,0.39138894220728865,0.12674765522484746,0.30474788669094083,0.09974543900169465,0.2491394153419335,0.07399312627638485,0.24452512518817743,0.057387235017188495,0.2761094126606269,0.9318215641779349
338,0.09125452026708451,0.32760122775631967,0.1803713954980823,0.4466917647786008,0.0798312130070243,0.28409824753175206,0.07363617012254658,0.24877761056539646,0.051054743138429254,0.2166831073347641,1.047703915933666
339,0.13573159766504894,0.3089772475614176,0.13637265590612602,0.30205353160871584,0.09218440587396895,0.2490544102333555,0.09218440587396888,0.3259299434076275,0.05314613537731349,0.3043656664924572,0.9807615986071474
340,0.23532516193246053,0.3541311793120743,0.12658601581786383,0.260863448960985,0.11350565159887047,0.21516453518140402,0.107582267590702,0.3016412693693969,0.07709394004527091,0.2081065301909719,0.6798139260296644
341,0.15539746170807917,0.3156744544812344,0.11522923675239843,0.35138846694218573,0.10906121594907332,0.2708989887947097,0.08613965204009763,0.27021074836307535,0.054530607974536696,0.2714691669946097,0.9592836511516296
342,0.21604602265299538,0.3707346080436541,0.14220061231180975,0.2942200339858436,0.09268365201091354,0.2902097190023398,0.09480040820787311,0.24604289669906929,0.04967147744043072,0.2033905696450706,0.8091956547519549
343,0.24724480801393184,0.38485404108612975,0.21938565178769417,0.3616227432910072,0.10969282589384705,0.24800819139536678,0.05622870458673732,0.17275023402240852,0.05820188121323955,0.14201091870963783,0.6184922570091003
344,0.19673036453705375,0.3606888105649544,0.19029146309012063,0.3951995317881186,0.08713866147460166,0.2503284702933178,0.0681173412006227,0.19029146309012063,0.04356975147124247,0.21764414248984745,0.8283048364527177
345,0.12041782038912448,0.2824494132938295,0.17285597332826128,0.387100129352849,0.10733164979801935,0.27793478229986907,0.09154439046964222,0.22535775965917962,0.05761700373923865,0.2773910776699867,0.9004663245514279
346,0.19260105325772273,0.4292520415400039,0.13182936456295707,0.27846643221289474,0.09630052662886136,0.24724717001233015,0.11283888063118282,0.2920715056002331,0.04362574190974457,0.17576728364406957,0.845608866019063
347,0.18026074047148566,0.30464087994820077,0.1490093052758986,0.2794366279430608,0.13113541124539327,0.26319169516974616,0.13113541124539327,0.26319169516974616,0.07450465263794931,0.22349358089312615,0.6679089582477599
348,0.14719088146810824,0.42419503105346995,0.14719088146810821,0.38812485235407324,0.09216918111469728,0.28014305774081527,0.064100278621208,0.22377554677104824,0.02619980580943707,0.20691048359903427,1.0462979430368822
349,0.23272971614893145,0.3229905276912347,0.1878601809790963,0.2479490071834897,0.23272971614893145,0.3229905276912347,0.09495798554461388,0.1810915212127356,0.05800564256606668,0.11869517483366554,0.3874335172247205
350,0.17100864322210604,0.28075119354567324,0.21543459227561068,0.35139434217980214,0.12287830537251412,0.22802579601861467,0.10771729613780537,0.2606067970643132,0.0652309737393309,0.1969520604442296,0.6354603785052657
351,0.18673948406517618,0.3520994681505669,0.1351347196418067,0.28335451982415183,0.11956969172443224,0.341033630304133,0.0940100086920634,0.27045931526204686,0.048792373634194426,0.1688067887014285,0.8315074444846542
352,0.18122390574891328,0.30880463831868626,0.21894111461872612,0.34885169157998036,0.12692192423447793,0.2311159600981015,0.09061195287445667,0.25528128578092135,0.04378822292374525,0.19445930382199106,0.6770257591993614
353,0.1684851798431967,0.32429176430065065,0.12687063548395358,0.2556901943326597,0.12784509716632986,0.32511527546328167,0.14277070084874485,0.28623085353524236,0.04515946737932359,0.19754083164661698,0.7777378385569028
354,0.2081894385069115,0.37434492743326414,0.1616446428769467,0.33628036870894945,0.09298687282583654,0.2220102338899319,0.08082232143847334,0.28621764107748154,0.04218470411595053,0.1953188491262547,0.8283440404717631
355,0.2453591065725131,0.3784380589135699,0.16931576632112463,0.28406268218649783,0.09249090535867252,0.20700762019788002,0.12267955328625663,0.3009392216131651,0.05722825130665983,0.14247883424366045,0.6258528343095465
356,0.15868299065330851,0.3299331870837163,0.12745088867992757,0.29726463579367296,0.0986217843123264,0.23965440601949084,0.06666789609913677,0.31456410912604393,0.06574785620821763,0.3014122460241593,0.9656571680941664
357,0.206771765906166,0.3439191396299705,0.17344829844574675,0.2855931753988545,0.12016450410296199,0.22981367170088657,0.1201645041029619,0.26882015190075403,0.058644471744669587,0.19266031706702821,0.6416129113949877
358,0.1793838654667507,0.37923712733506904,0.1793838654667507,0.37923712733506904,0.11976711427632371,0.2543394505901759,0.05864084514473869,0.17027229109648073,0.05780277782274691,0.22193553546589467,0.8100430636453786
359,0.1387630298413075,0.3263800771893751,0.1634396984934319,0.36161640100160636,0.11609642220705711,0.27582654756726577,0.06965755620118173,0.2669149456602092,0.03848469731046553,0.24282062452809972,0.9471171918931124
360,0.25229161685525225,0.3714486418933497,0.24541917181954304,0.3707642894665376,0.12614580842762607,0.22150525795854978,0.08180630880012377,0.1769871947764709,0.0460894178266706,0.10754229217587646,0.49649535254156874
361,0.24048222749029335,0.40770471534564046,0.1437085670953666,0.27225097862614894,0.12024111374514665,0.3258268718403795,0.057286105695078623,0.15767811791424835,0.05748342683814662,0.2173378754095508,0.7615971182719362
362,0.13551633382818523,0.2843699874758165,0.20942892939469726,0.3783552661663979,0.11934376870646586,0.24564017900510926,0.0795625124709773,0.25943158892707263,0.04365821249609094,0.24469322152918702,0.8249804862071668
363,0.13387596856558717,0.3743943193854723,0.10505069155223758,0.3564320501056877,0.07686050136391753,0.25575386997323346,0.10724390623061586,0.3104898221862735,0.022666696193089923,0.2572321744438851,1.108604472189104
364,0.20964453025298507,0.2990474532503346,0.25191209723004987,0.39485885012892513,0.12595604861502493,0.25045938883304764,0.07966972087224856,0.1778964693053514,0.047433017917411516,0.16312242359462148,0.5707691702245603
365,0.20583780029267,0.3599801609051995,0.15706875382306013,0.29186621197091384,0.15060381725555932,0.25691728309282075,0.11045879211274776,0.21436943170397724,0.05921304442108813,0.19368470442196362,0.6336355841897496
366,0.1423377169407532,0.3182072668461085,0.14063578054304382,0.32855554602689613,0.10140370234591647,0.28421098946242235,0.07440210447900795,0.21297982608972893,0.06502915913477622,0.33223790813134646,0.9523830731130047
367,0.3004742225482252,0.49384633279068346,0.15522442377061346,0.3058405637546708,0.08617716839116135,0.22435047736408242,0.05736594719596322,0.1583933492099806,0.05007898701233362,0.168248527962286,0.7013585021634063
368,0.275459965489124,0.39772466647067334,0.19132283415618198,0.3019933049845012,0.137729982744562,0.26022900248836456,0.06371219868505724,0.12665954418925768,0.06847470467482183,0.17669379611745617,0.5266006285005059
369,0.1695802405698177,0.41135803408004756,0.10789473469584014,0.31611788211700226,0.048318840990913964,0.24688854578652544,0.07838647095055161,0.26095028590102265,0.042395060142454415,0.3181099047658239,1.1068493053008441
370,0.15515059388565447,0.2767423834083436,0.23272348109712238,0.39479134140514577,0.12319031603783379,0.22877388351339295,0.11690981549199234,0.2506888299147806,0.043951121883145046,0.17707823336258904,0.656149343208504
371,0.26171763357635164,0.495639722206238,0.13085881678817585,0.2846124134440738,0.10624803187510232,0.2666456476061004,0.03571098386369838,0.2398815861016492,0.03614610179291294,0.14253906274569758,0.8586368642075177
372,0.22050277723441994,0.39935016151510483,0.17673619506973148,0.3371680300526843,0.13377303656337539,0.2370638962822763,0.0921707822321717,0.21753623269844585,0.04497096865892892,0.14072791969286103,0.6636924804827449
373,0.24693885248157418,0.3366341192528588,0.17814096977634356,0.2839329052610867,0.14037168178871418,0.2334840345875792,0.0744334809745066,0.2244044211394164,0.07018584089435712,0.21147369384356346,0.5798583481690089
374,0.13814608984005503,0.41053882939333236,0.10355657066238923,0.2783932897951307,0.09842689152548428,0.2933352147101188,0.06907304492002754,0.27838156052697866,0.05889027896597333,0.27125822966051016,1.0638142481721413
375,0.24919631380196988,0.3910713602889132,0.1698988727954392,0.2950490204428722,0.12459901601864454,0.2344468573836783,0.12459754044625834,0.26647207178036164,0.031854916368186735,0.11281403067367589,0.5997066811390026
376,0.1687414971509895,0.335806409971681,0.13010935855829642,0.36164928669968477,0.06996384548679199,0.24243161232049992,0.13010935855829642,0.36164928669968477,0.01235028532358708,0.18718905923048815,0.9774513098440771
377,0.1957328636234513,0.36619911392783705,0.15219621961098698,0.33649224706332953,0.090436062493815,0.23094370347445778,0.07609810980549356,0.30437961455746515,0.05208015282530168,0.19544191261786187,0.8669131832819028
378,0.15955652917642335,0.30168733932131253,0.12870683910990788,0.3331479528576133,0.1287068391099079,0.3331479528576119,0.08291728597146332,0.22617605345018707,0.06336126273142335,0.24259194541414916,0.8735024878017482
379,0.2139179077168244,0.368938684153534,0.13003071023013255,0.2780884942535239,0.1510493130337301,0.2958359353117729,0.083838802738302,0.2506724076596118,0.03713888677834556,0.19048885812422287,0.7680487590053309
380,0.21948077943188146,0.3493685133800123,0.1087503115456857,0.24236171809103504,0.16058990789276137,0.28999592970114074,0.10974038971594066,0.26952068530621526,0.05437515577284285,0.1958166091624846,0.694126911281776
381,0.18368641895391552,0.351419818649121,0.15299486247410424,0.34082546721337414,0.13231760877804538,0.27816624228169223,0.10108941675768492,0.2465538708584922,0.04694081490129972,0.16600547913227065,0.7659417562699005
382,0.17742144617634034,0.3938910782447074,0.11204736460832974,0.29888994505400807,0.06793191286019676,0.27096063643666124,0.09281124359555895,0.3117838666103408,0.02579043407119704,0.24847207234265942,1.047995197376754
