Num,R_1,R_2,R_3,R_4,R_5,Average
254,6.386102122667904e-5,0.47472758555060085,0.9461127494337629,0.6505881899527763,0.2934964661313991,0.47299777041795316
255,0.3167918781665782,0.6927236471550204,0.7111658385293831,0.6023061854394061,0.2599642513448887,0.5165903601270553
256,0.4436223259320484,0.43769747726605013,0.9356023475701708,0.6324024742078497,0.1908306813720863,0.528031061269641
257,0.4076935552892422,0.6804785596857001,0.9492856285549209,0.8100986654566147,0.485569031722074,0.6666250881417104
258,0.2855114421095459,0.5572766721025393,0.7457838186702686,0.5011859417608807,0.43462711441966145,0.5048769978125792
259,0.2599488386225048,0.401436177791753,0.5234278082171565,0.43957951400658724,0.21742439416890905,0.36836334656138214
260,0.6157613799422379,0.33828103308564816,0.5799607049592076,0.8684261745703604,0.6798833930889842,0.6164625371292877
261,0.39073786114508596,0.45789437947505796,0.632122524762259,0.6356925198686135,0.5450064549202511,0.5322907480342536
262,0.3134046231589144,0.5173519868391498,0.9068438211669907,0.792908727081686,0.3196430439157757,0.5700304404325033
263,0.3201336862198501,0.3949587667302813,0.6842660221841081,0.5242136069718425,0.38608038666879474,0.4619304937549753
264,0.22600024101527688,0.5112327548730927,0.619744322177936,0.6246244348877688,0.32918693828107115,0.4621577382470291
265,0.3576886290146211,0.5313147196397184,0.854781266199928,0.5091691549617604,0.2680292717482549,0.5041966083128566
266,0.3416475973517842,0.6077080737809957,0.4682557724323077,0.6954641881621163,0.6676083636869089,0.5561367990828225
267,0.5050249248595347,0.45326640177961236,0.8377480863466467,0.4762352251749254,0.4038242423563377,0.5352197761034114
268,0.24516061536133354,0.6790332497287668,0.9745816612917064,0.7076244021458216,0.2455768801489261,0.5703953617353108
269,0.4799629299630905,0.6707666818492694,0.9414369874759452,0.9715404710754862,0.7690890507277531,0.7665592242183089
270,0.4527516094943868,0.554260239154117,0.8547426816322072,1.0,0.516149020878043,0.6755807102317508
271,0.2958852091680371,0.34025764025162814,0.6600257299331092,0.44766220465441836,0.44154006796320866,0.4370741703940803
272,0.07438500343345229,0.3698444023234035,0.6049556133640818,0.4259594223961498,0.38325473613624783,0.371679835530667
273,0.2603639326809392,0.46994631384229507,0.608101423150451,0.4088033165057036,0.297987866411419,0.40904057051816156
274,0.3641882663621076,0.5089837382451939,0.6438248866560998,0.38996744230059177,0.28138192357915387,0.4376692514286294
275,0.40933595147196905,0.7282957736781417,0.8279934580336508,0.6219669450144344,0.30216627307562677,0.5779516802547645
276,0.29024160148446637,0.5240908773102237,0.543859268761918,0.6141540970777093,0.2979605321589888,0.4540612753586613
277,0.40490418819617374,0.7059370184833919,0.8336914722535895,0.8197251313232224,0.6068851515376411,0.6742285923588038
278,0.2331811258041664,0.4513958677521924,0.5942119047038357,0.6023363102121555,0.2180321958117437,0.41983148085681876
279,0.5444406415589671,0.4239689078269146,0.9394798399122922,0.8575271909415948,0.6592862687709065,0.684940569802135
280,0.3512857774808354,0.2952884079580606,0.740262820156387,0.5305665615420504,0.2637115501017852,0.4362230234478237
281,0.28526518650178756,0.5691214251859104,0.6517667125228093,0.5945451431288866,0.2152120320758409,0.4631820998830469
282,0.2923519819082327,0.55355920899409,0.8908781916592633,0.44635433682931086,0.3723252458228136,0.5110937930427422
283,0.45361113576499906,0.7785927902925064,0.8519490182487868,0.6674477013998106,0.37984748969312104,0.6262896270798447
284,0.4900466000576155,0.5819854346887686,0.8568106140748241,0.6542349473901291,0.37774291208207517,0.5921641016586825
285,0.41280227752269794,0.42417044171554985,0.8925571955463191,0.5774693781835525,0.4296215011204416,0.5473241588177122
286,0.45289432307290955,0.7070875906210542,0.7630872235961993,0.6255105068345084,0.37111475437867836,0.58393887970067
287,0.6656944748628063,0.8410921980155855,0.7942773634831604,0.8147795387619456,0.8621277619307977,0.7955942674108591
288,0.3610085465663597,0.5607486967130496,0.999341775404409,0.6530411865240208,0.36738405162326987,0.5883048513662218
289,0.36037233510366967,0.5049239414844355,0.4988377689965472,0.6101525555967456,0.2201322209283076,0.43888376442194116
290,0.05264049480499715,0.4153046663017071,0.6680768245125763,0.4707622172759895,0.46933143433317703,0.4152231274456894
291,0.6221590000109644,0.9556965303419888,1.0,0.9740087673162392,0.7195925579250468,0.8542913711188479
292,0.08282621131008892,0.38760092553415054,0.6861051569218757,0.5950055599992073,0.24889904517718753,0.40008737978850195
293,0.36602389193899143,0.466651355694017,0.7624692503737394,0.6369497977324036,0.49699441495051944,0.5458177421379341
294,0.3431100405991319,0.4133345843875827,0.7966000491637704,0.49119737459517043,0.34521497001490165,0.4778914037521115
295,0.21621812097489482,0.3867769022034881,0.6373218561293952,0.4376344340087476,0.17852542947864541,0.37129534855903423
296,0.5908263636773576,0.9369114687007918,0.9398447636143115,0.8032797434292156,0.9922805273316764,0.8526285733506705
297,0.5881620483787724,0.5517978843448665,0.9941842614163957,0.8599988670096887,0.5946523710096324,0.7177590864318713
298,0.34442553486002914,0.5608512409991205,0.9577089697176303,0.5713131644257969,0.40576236407943445,0.5680122548164023
299,0.45838719638987224,0.729585874963039,0.762952414213782,0.646744788530724,0.24936377253420489,0.5694068093263244
300,0.4426710623220691,0.5997946912775023,1.0,0.6501710613596191,0.3006474025934778,0.5986568435105336
301,0.04800644759730395,0.3671169802983714,0.6688691073749642,0.5130617223835576,0.282528506791036,0.3759165528890467
302,0.3519758303644479,0.5426052931382862,0.7184214521711628,0.4380556370900492,0.4185216482192884,0.4939159721966469
303,0.38490750166752447,0.5722652135796695,0.7137782519582134,0.5433455770110559,0.42863438900253265,0.5285861866437992
304,0.41447921091423434,0.5328188047956504,0.5297818027500472,1.0,0.4751098037662557,0.5904379244452375
305,0.3041885910381498,0.4416223487339131,0.6488938833973823,0.4607800549817579,0.23069675587129237,0.41723632680449907
306,0.3528482394092639,0.7925832587107587,0.8718459730697895,0.4892425147820358,0.4320875390928005,0.5877215050129296
307,0.4560717176040436,0.700777835645705,0.9217577582151613,0.578863452582229,0.4101061475272769,0.6135153823148831
308,0.24137453232248599,0.4611819747355244,0.5838847232099664,0.44969674808258925,0.2528285521865979,0.3977933061074328
309,0.2764941977208673,0.553960675911895,0.658851586568816,0.42635099311551766,0.26662234158603776,0.4364559589806268
310,0.4527516094943868,0.554260239154117,0.8547426816322072,1.0,0.516149020878043,0.6755807102317508
311,0.35209842348973625,0.5172997312268681,0.8509141912454671,0.5988366517113973,0.2609354225732116,0.516016884049336
312,0.3600410998747925,0.5236546372789843,0.6277107609236898,0.6312963332392988,0.4045831450392564,0.5094571952712044
313,0.2359892922410111,0.40770168788018907,0.5798276082868364,0.6403498548763416,0.3922168295135536,0.4512170545595864
314,0.18733441594726438,0.6435477484719302,0.7980620442770989,0.5650669387917712,0.40508304076685686,0.5198188376509842
315,0.29503918568572296,0.5388779338016139,0.7371787048429143,0.6485261948415281,0.3118943977736565,0.506303283389087
316,0.3413861393794056,0.4631703049331844,0.8251409602966892,0.5900959316782997,0.4013513534009799,0.5242289379377117
317,0.25600813477175444,0.43382956166050646,0.5824963770723365,0.5790056906086549,0.26240049154173717,0.4227480511309979
318,0.37335899740751266,0.4851357109677664,0.9115372359418414,0.45904812180598575,0.3000876571390468,0.5058335446524306
319,0.3519758303644479,0.5426052931382862,0.7184214521711628,0.4380556370900492,0.4185216482192884,0.4939159721966469
320,0.3798100063586943,0.5138755323888257,1.0,0.6857758162988603,0.49121495081165123,0.6141352611716062
321,0.32454807523470636,0.49756561401616356,0.7341650951861853,0.48855389224740586,0.27015816526577824,0.4629981683900478
322,0.4076935552892422,0.6804785596857001,0.9492856285549209,0.8100986654566147,0.485569031722074,0.6666250881417104
323,0.29789634778813884,0.5235456107195838,0.6930947265267611,0.48226434196732115,0.2584021643042253,0.451040638261206
324,0.39780998797478573,0.604456507831616,0.7904870107266561,0.7333921454122989,0.5385032632520721,0.6129297830394858
325,0.2775729617765245,0.5893801149095254,0.6900439115427783,0.5690326666547632,0.47521062304216893,0.5202480555851521
326,0.2847344086400543,0.4626584220454642,0.6942793258973544,0.476451157313351,0.44332529691496086,0.47228972216223697
327,0.3250560576762274,0.7536550100670155,0.7876936510057349,0.5442887424542875,0.3325579587599229,0.5486502839926376
328,0.4209114750679359,0.7417914950426719,0.97047272819365,0.7156033717875845,0.40653249745478814,0.651062313509326
329,0.14470262368665474,0.4685850901087934,0.5496456757204653,0.42494846735833713,0.20679784920118874,0.3589359412150879
330,0.419583885166344,0.5182565860703927,0.6328910040680892,0.6104601252417423,0.36800407747188985,0.5098391356036915
331,0.32733091354210664,0.44284158780802757,0.6761887387930023,0.3961306157970751,0.3721390869232164,0.44292618857268556
332,0.3418236265251886,0.7149512271245287,0.6487636447565754,0.8770304312420422,0.8459710403258528,0.6857079939948376
333,0.37550425920582026,0.6434295215126511,0.9165970715390165,0.8809769913093152,0.5394505186409819,0.671191672441557
334,0.42433829944331847,0.467905523005422,0.6366287900191056,0.7174314906555463,0.5567144926405888,0.5606037191527962
335,0.3805815227321277,0.5580039732711749,0.7247621342720476,0.6275108241889589,0.5016713966674264,0.5585059702263471
336,0.27425347116700893,0.4893889143692071,0.7062839117746514,0.3513669761978794,0.2671061098408869,0.41767987666992673
337,0.2788451611451012,0.5617970222642582,0.7974847330564265,0.5864002101548393,0.27432060455164353,0.4997695462344538
338,0.24371495743786997,0.3754876139221208,0.6853773558016389,0.5709670980616998,0.36225679273675837,0.4475607635920175
339,0.22498254694841005,0.6035699628936524,0.7589367433215839,0.42781565395917054,0.238834933469005,0.45082796811836434
340,0.5050249248595347,0.45326640177961236,0.8377480863466467,0.4762352251749254,0.4038242423563377,0.5352197761034114
341,0.2849719956118641,0.4234431147138981,0.865063807653448,0.5432683457512332,0.27657600507270025,0.4786646537606288
342,0.38787606628163823,0.6197894515601696,0.7087672130184052,0.6611898613782793,0.390322367504776,0.5535889919486536
343,0.43601725451460416,0.5667603812781009,0.8531820811627047,0.6243501469191769,0.7159132450671386,0.6392446217883451
344,0.36594638125436896,0.4880237300337066,0.7373528479770937,0.7390391818963592,0.34468022348897503,0.5350084729301007
345,0.0768332463481446,0.4667571888799781,0.8206179918676587,0.7473094848867972,0.27300763428040337,0.4769051092525964
346,0.2535379228099019,0.5351063920632628,0.7767457916534942,0.4863016394691987,0.4540585739542225,0.501150063990016
347,0.27850812914296325,0.6090489808318408,1.0,0.5214790747410031,0.3724796735701227,0.5563031716571859
348,0.2166032533801822,0.41505147502562173,0.7447843419139643,0.6262710635072138,0.33202243903848583,0.46694651457309355
349,0.5870823315874929,0.7979687774294364,0.41291766841250704,0.941462817980521,0.8023653011355154,0.7083593793090946
350,0.09796741112698931,0.6219885501700402,0.932269476107084,0.6035908502739755,0.4555079334747744,0.5422648442305726
351,0.3628447373883177,0.5623710173782869,0.6321570947299695,0.566735012700874,0.4999399444340664,0.5248095613263029
352,0.3041575129494124,0.6239590899934933,0.9704582345811916,0.6072776165116422,0.3982184214933746,0.5808141751058228
353,0.3484561611417396,0.43231163676057766,0.7096865892687403,0.39892122014060555,0.39374893569500735,0.45662490860133415
354,0.3611075408203614,0.5726205192183794,0.7131284841062516,0.4868660112399574,0.3918133346156253,0.5051071780001151
355,0.4508601769439173,0.7325920836523776,0.6724574688158504,0.4337517703216313,0.7038075041004639,0.5986938007668481
356,0.34997441365313564,0.572772448914414,0.7775109381939569,0.403394625431998,0.25459934802564416,0.4716503548438298
357,0.4374855921108015,0.763237498888553,0.9103003140607137,0.5370498671240115,0.44770825312243767,0.6191563050613034
358,0.3002202688066883,0.5003671146778137,0.9239599608361485,0.6295026504167942,0.3655577403412065,0.5439215470157303
359,0.30050615328562674,0.5046001812240021,0.8764783705283202,0.5069518575412918,0.29363411915367765,0.4964341363465836
360,0.5035372440761803,0.4354443890999503,0.9595824892935851,0.8088514199752517,0.6109118991333495,0.6636654883156634
361,0.3588034167503952,0.5620789104990989,0.6809810236716312,0.574528955434512,0.37534144677368203,0.5103467506258639
362,0.09653768734379428,0.5361571933434338,0.9156252242772681,0.5559599346939953,0.29845547941414663,0.4805471038145276
363,0.24946121489470743,0.39780197137703593,0.7029543406266027,0.45637371522693143,0.2557921159048331,0.4124766716060221
364,0.32490496145406494,0.3364043029642577,0.96751933419703,0.7930270577815437,0.5186300305440984,0.588097137388199
365,0.3892505587793812,0.6815129397332523,1.0,0.8617135669599895,0.4461906694660374,0.675733546987732
366,0.27410809245859424,0.532142000829566,0.7658338035002723,0.7216167132615317,0.22454354591798983,0.5036488311935907
367,0.15268891369471083,0.6639394689744734,0.6828415564873896,0.5779951582035002,0.5077450544164458,0.5170420303553039
368,0.4460816087801705,0.9035833971929862,1.0,0.4235213411418389,0.5544308236204819,0.6655234341470956
369,0.248161748558026,0.4802540026817248,0.5886524629063595,0.5477536719263325,0.21761613917437367,0.4164876050493633
370,0.05545097604707482,0.4151132665971712,0.9355043201799129,0.6211002889093933,0.450697076900557,0.49557318572682185
371,0.25649565781251443,0.5503117669073927,0.851918197058914,0.48978647711218926,0.5639470831780588,0.5424918364138138
372,0.33548156290524994,0.6233176851129689,1.0,0.7976679350496334,0.6265863663384458,0.6766107098812596
373,0.6689316187998521,0.7933771593884028,1.0,0.6667958465155905,0.4233496217622216,0.7104908492932134
374,0.22027018817902297,0.4483800095540118,0.718286411336983,0.4777636481249739,0.2825285067910367,0.42944575279720565
375,0.4229073504164227,0.7594798905922167,0.9508321336656262,0.5314728362074715,0.5288352156635812,0.6387054853090637
376,0.3591418388635391,0.4318909520388882,0.6518992759319809,0.3018513567086595,0.34317330566473236,0.41759134584156
377,0.3519758303644479,0.5426052931382862,0.7184214521711628,0.4380556370900492,0.4185216482192884,0.4939159721966469
378,0.22294490046887236,0.48913840355715804,0.6847937649800262,0.6980375565136118,0.3347641101507826,0.48593574713409016
379,0.3870448941048636,0.5274190395905617,0.8215585466027483,0.5993996236379767,0.3912618924764673,0.5453367992825235
380,0.461937383740641,0.317051658884056,0.8454791406017402,0.5648982557618526,0.4242037858216323,0.5227140449619844
381,0.3577105103040194,0.5323946017147273,0.9440087844121761,0.6799639393261653,0.5039278478424741,0.6036011367199123
382,0.27717513734698057,0.5292687824056188,0.6895576031500457,0.4566780934676453,0.2694429611069071,0.4444245154954395
383,0.5908263636773576,0.9369114687007918,0.9398447636143115,0.8032797434292156,0.9922805273316764,0.8526285733506705
384,0.3647148923507519,0.6161940832731624,0.8952182227052822,0.5918070835481716,0.3453731899758102,0.5626614943706356
385,0.4377761498593838,0.8862097174072907,0.9985086821514033,0.7169785165165726,0.41174976689894494,0.6902445665667191
386,0.3009664994145972,0.5290512813807928,0.7067004445552824,0.6728891392564897,0.22070647282749203,0.4860627674869309
387,0.33670037974266004,0.5519326875303386,0.6862213675316382,0.43050369450921316,0.39867948738176107,0.48080752333912224
388,0.3140969673691714,0.5247364157553901,0.53864704463272,0.5340712210483027,0.3741912552834066,0.45714858081779813
389,0.4539540490242119,0.8538422762049316,0.37540234351271157,0.7041581078520229,0.8150866205052073,0.640488679419817
390,0.42321211738851167,0.59129898008468,0.5940491194239378,0.4206661086619205,0.54824143440668,0.515493551993146
391,0.3487852811015779,0.6562196370968648,0.9830789171280157,0.5058160750784086,0.4188584106065518,0.5825516642022837
392,0.2909120073523583,0.40914447313411956,0.5669479149753585,0.3903847735126386,0.23020984681589973,0.37751980315807493
393,0.2676889486516677,0.47262423237384216,0.566128117910477,0.7561302672478839,0.48947125283469983,0.5104085638037141
394,0.40652869808318115,0.5507738575807775,0.8730404830625101,0.7446627428601462,0.40087979548671426,0.5951771154146659
395,0.33593029287697224,0.4804508553859962,0.6747205694165976,0.7715612823961789,0.30788124224597796,0.5141088484643446
396,0.23426542553688648,0.4009742733123229,0.6272093948421356,0.4112260886242689,0.24285355102627962,0.38330574666837874
397,0.251720385738314,0.4153177981372385,0.689828331290183,0.40801897687971406,0.23649608189232393,0.4002763147875547
398,0.34604775952449096,0.6259042306952475,0.8236936832772661,0.6832287632598218,0.36406542645994916,0.5685879726433551
399,0.31550043202793115,0.4535735494036649,0.7956267938718459,0.5470676390248549,0.26285685755428445,0.4749250543765163
400,0.31900996826074757,0.5530349978081867,0.9495278930228032,0.7603158267821409,0.44773207819434324,0.6059241528136443
401,0.3576886290146211,0.5313147196397184,0.854781266199928,0.5091691549617604,0.2680292717482549,0.5041966083128566
402,0.4018946477142822,0.4257635422928814,0.5718806037647497,0.38804696809662126,0.5528020573660529,0.4680775638469175
403,0.48549442895324135,0.634079270766851,0.9573737766875463,0.6897123318707687,0.519875002121471,0.6573069620799756
404,0.43780439935974397,0.74771906140788,1.0,1.0,0.5072816502188764,0.7385610221973
405,0.48409573829135066,0.6036781132264897,0.839918047158226,0.6189443447012758,0.31584695347301533,0.5724966393700714
406,0.30156259700592053,0.47101494662544346,0.7722943610318146,0.40299730156767816,0.24816636586109964,0.43920711441839133
407,0.4092091231026105,0.5408212360813024,0.7110831598284711,0.6662491432457536,0.5434086510334104,0.5741542626583096
408,0.3974696850622959,0.5651678544769326,1.0,0.7389226268678862,0.6393710844190407,0.6681862501652311
409,0.4976438148472753,0.7606930999097465,1.0,0.9805691243544298,0.5181023484646385,0.751401677515218
410,0.296239910712332,0.5220557600730545,0.7396321433753429,0.40783001888140163,0.2587325341619254,0.4448980734408113
411,0.28072893119856873,0.43010308293556915,0.5838891576671034,0.5657926985600807,0.2731887968931385,0.42674053345089213
412,0.2723953158492515,0.6824487646080677,0.7995431230887222,0.8573479780915698,0.34979786563571663,0.5923066094546655
413,0.5972515214443609,0.2660464683108101,0.3341349178207547,0.9211296526549209,0.732792267749216,0.5702709655960125
414,0.3163974410303126,0.4198785485375961,0.7673019422153077,0.4479991663957502,0.2489127783501227,0.4400979753058179
415,0.2159657240172195,0.452124136739496,0.6894091649352363,0.5751947956526386,0.37280146266731246,0.4610990568023806
416,0.32109265129407655,0.5407139618358605,0.9528151819929708,0.4875468751594635,0.44779009293469973,0.5499917526434143
417,0.2978531824088719,0.47858882331754465,0.7543515708258994,0.5079803221200586,0.3111952046006443,0.4699938206546038
418,0.32597679286997244,0.7272105825229248,0.8939640787934302,0.8242791381117823,0.5371208511943736,0.6617102886984967
419,0.3119603474515801,0.5250087616869862,0.6192912534723488,0.457430375649208,0.26517739943783425,0.4357736275395914
420,0.3101810508593614,0.38559839794656314,0.6165489339278358,0.572462143647393,0.3993367137543071,0.45682544802709213
421,0.30050615328562674,0.5046001812240021,0.8764783705283202,0.5069518575412918,0.29363411915367765,0.4964341363465836
422,0.2530893359182893,0.4172249264201397,0.7494067627710399,0.5145265403277584,0.24989874055457204,0.43682926119835985
423,0.29707304952991115,0.38185605137716133,0.692233116778279,0.46803924235959826,0.2894157011312709,0.4257234322352441
424,0.3635637189950421,0.5307971531619509,0.8026567858855768,0.4966575303602049,0.3425167509943855,0.507238387879432
425,0.3964983284842283,0.6481251960723338,0.9217717340181913,0.5330082765446059,0.42205429656820453,0.5842915663375128
426,0.47382663662305596,0.5508254499880619,0.9019707127017325,0.5301620228602569,0.3724672025620509,0.5658504049470316
427,0.3053065332735369,0.41939808360438663,0.7917992786947128,0.574973886819189,0.2731361032739833,0.4729227771331617
428,0.4565684429233076,1.0,0.5153863997030743,0.6639490094256574,0.6524101824266482,0.6576628068957375
429,0.38647709022983046,0.6745020314862276,0.9316804682226293,0.5770987112224164,0.45594904139958237,0.6051414685121372
430,0.44346633745851105,0.4679812394308088,1.0,0.6070862031732571,0.6428088347328472,0.6322685229590849
431,0.33699522100336904,0.4738242869487412,0.7511839852600516,0.7243803912524266,0.5475118831493858,0.5667791535227948
432,0.23236724040472487,0.4573379794147507,0.5877226152436109,0.3870127756608514,0.20967669263215455,0.3748234606712185
433,0.27908351044291296,0.5716413487527291,0.6230443616682628,0.624091318371114,0.2922267810422615,0.47801746405545603
434,0.3932372168669735,0.5898516190604713,0.9903298952775922,0.4507352022935109,0.3780656828047051,0.5604439232606506
435,0.38903162689223536,0.5659689276789613,0.9219440578456539,0.6490114683536388,0.30935009206684555,0.5670612345674669
436,0.3346756143653156,0.5975377931772538,0.7138687914704636,0.49934638918814467,0.25527410302702974,0.4801405382456414
437,0.20125590693416662,0.4751471287277411,0.6509844288040536,0.4131661776144745,0.2679884068341607,0.4017084097829192
438,0.35399711683647983,0.8005810393278177,0.9964577449916008,0.7065542774460415,0.5292389257344061,0.677365820867269
439,0.39943982939136813,0.45399219308208283,0.7995431230887219,0.857347978091569,0.34979786563571685,0.5720241978578918
440,0.2817116451228906,0.5480695662297165,0.8122674921850986,0.5927595941858967,0.30026259165771857,0.5070141778762641
441,0.36288916750268235,0.7287414500019757,0.8093436173988883,0.5629284295559809,0.3372110822265329,0.5602227493372121
442,0.25069056323063743,0.5683324824412361,0.6372920557054972,0.6574737537431368,0.29662311937949876,0.48208239490000115
443,0.510594927191602,0.7660754931727413,0.8847509550761814,0.9320950254477075,0.6898426616113316,0.7566718124999128
444,0.3406219482567785,0.5269113244258735,0.9185201896793534,0.6378215902640294,0.30353846342510843,0.5454827032102287
445,0.34211277494587594,0.671868821198495,0.8318950014779358,0.5021458633282551,0.3895916688941697,0.5475228259689463
446,0.2836183939751894,0.43087500071136153,0.6929688919153932,0.5087215552251536,0.2602218733178409,0.43528114302898774
447,0.12442146697998417,0.3500189149840106,0.6869463597854942,0.5000056386036179,0.2455343979220874,0.3813853556550389
448,0.4436223259320484,0.43769747726605013,0.9356023475701708,0.6324024742078497,0.1908306813720863,0.528031061269641
449,0.46237352971358553,0.6224403351244122,0.7269712741224132,0.5875771118383848,0.5116458226321263,0.5822016146861845
450,0.35314102244670365,0.6445954581002135,0.5944695407867125,0.47567407895905744,0.37232558990081316,0.4880411380387
451,0.3050469655575282,0.5719442484282652,0.7001171141200654,0.4128143810870658,0.24269212134372553,0.4465229661073301
452,0.29105225817249286,0.6940117534372651,0.6854985296535682,0.7946885231165233,0.5185775530697625,0.5967657234899224
453,0.31815401194203236,0.46929934462505546,0.8022547128303894,0.610480082641955,0.2913426459557193,0.49830615959903035
454,0.2838957300522932,0.6106400329084893,0.8694792119412487,0.7131390066161846,0.3196946999432363,0.5593697362922904
455,0.3328794071751711,0.37429593238419956,0.8875785480256452,0.6485884842439485,0.3945653228951723,0.5275815389448274
456,0.3393060886756259,0.7652571135471247,0.9859950237851379,0.72277429505481,0.38623343806167426,0.6399131918248746
457,0.3505202788910722,0.5332686467052666,0.7563287486285675,0.5915139104915718,0.24655233130126708,0.49563678320354904
458,0.28307451270420264,0.5681216481462332,0.893804013972902,0.7302770526801282,0.24333288191943944,0.5437220218845811
459,0.3010163248983684,0.4419539749407953,0.6640388212927494,0.6683820747402927,0.3057378591355566,0.47622581100155237
460,0.4704940880494447,0.5309319262263301,0.7057830680019277,0.8021497822930933,0.7221503836805597,0.646301849650271
461,0.30636694979624746,0.5682759418536362,0.7294047943310168,0.6444898063501603,0.3869372306704478,0.5270949446003017
462,0.21188900958226584,0.5084196298984286,0.6091763153040352,0.608325194806385,0.23522421513058514,0.43460687294434
463,0.22529895684150933,0.39401686035944483,0.708573223400794,0.6081532680572247,0.26764894395434097,0.4407382505226627
464,0.3247598469770151,0.5004153285181816,0.7240983124658138,0.41866492673701405,0.26266243626428415,0.4461201701924617
465,0.16215744337254342,0.4958486069814594,0.8917092357717658,0.7332791192635024,0.31961119866626514,0.5205211208111072
466,0.28463782766234963,0.5062429702956455,0.7746325482328734,0.37070816445362076,0.2600614442060411,0.43925659097010605
467,0.0,0.3856264870619658,0.6730474961251932,0.4580497721057774,0.38814792120752295,0.3809743353000919
468,0.4026214187516893,0.7209697398355013,0.9744479989764842,0.6527579189026488,0.45036963346097686,0.64023334198546
469,0.4247386304400232,0.7652763137580318,0.8983634503980875,0.5934157000996348,0.44929903428662094,0.6262186257964797
470,0.48549442895324135,0.634079270766851,0.9573737766875463,0.6897123318707687,0.519875002121471,0.6573069620799756
471,0.2720691874616733,0.7098187010714478,1.0,0.7181492121515197,0.39563521364721477,0.6191344628663712
472,0.4873282528330263,0.6171910421500995,1.0,0.898013221575522,0.49924619795244646,0.7003557429022188
473,0.5953925033524664,0.3904203417211406,0.888588523287493,0.8155247210874321,0.7164692892189557,0.6812790757334974
474,0.3363897337598239,0.24685994177669093,0.5235864209004217,0.6689690740585807,0.27346656114185586,0.4098543463274746
475,0.5610981353242822,0.21043367187502277,1.0,0.749258958897483,0.4361880303184166,0.5913957592830409
476,0.30826327652819707,0.3053422771812137,0.823436771005496,0.6822201120693885,0.22454444742478738,0.46876137684181646
477,0.41957720890372385,0.6694670471956926,0.727464829006702,0.83978710598234,0.31723115495874343,0.5947054692094405
478,0.45144802690148733,0.5880045305116768,0.9074841576405751,0.6575424127369492,0.6205921950923218,0.645014264576602
479,0.25441505892722743,0.5151668754043907,0.7437950346188628,0.6092254398846594,0.27029388883681427,0.47857925953439084
480,0.1966116284821663,0.36716105910900976,0.6446501474455608,0.5482572772549172,0.23317040066296937,0.3979701025909247
481,0.31111578323711603,0.3832893960689055,0.6761110759992407,0.4870851491165507,0.23275247477490155,0.4180707758393429
482,0.5026201434261962,0.2366919355844362,0.6387084616649414,0.8298352544290648,0.6943880682608963,0.580448772673107
483,0.3163893506378158,0.48953187597550524,0.7474414509561268,0.5053655513597861,0.2532376085485438,0.4623931674955556
484,0.23022817215380253,0.42771023285707327,0.6975276265225805,0.5167998551399153,0.2858833875101299,0.4316298548367003
485,0.30465722667644857,0.5202450853707518,0.5685950352528151,0.6715125710586907,0.3808003688198144,0.4891620574357042
486,0.22431441451291026,0.5144527294413148,0.5441102387224003,0.5715060349320925,0.34327708940026397,0.4395321014017964
487,0.2862279776382332,0.5065731475292649,0.8006962737681008,0.5136423372113715,0.27912032383631047,0.47725201199665623
488,0.5243510165183928,0.7276535840894048,1.0,0.7240310030343124,0.49574303671228614,0.6943557280708792
489,0.31316455665350335,0.558616116656532,0.8609096762967745,0.7918226910250848,0.4630755644263353,0.597517721011646
490,0.32720534092392145,0.6296124563940237,0.6491605759081261,0.44664598689402807,0.3271317664409119,0.4759512253122022
491,0.25477530009932636,0.40643952816448703,0.9120372435442579,0.4626879514815892,0.3292413494506268,0.47303627454805747
492,0.4069328133676752,0.51885648742018,0.7016785598818532,0.6407046763053015,0.5395434789145542,0.5615432031779128
493,0.2033202813706314,0.6890798761211894,0.8559100209194016,0.7416904245726288,0.43128044798358345,0.5842562101934868
494,0.45580087416832815,0.6059699915210457,0.8870255767211449,0.7807869894802999,0.40841346681015495,0.6275993797401946
495,0.5908263636773576,0.9369114687007918,0.9398447636143115,0.8032797434292156,0.9922805273316764,0.8526285733506705
496,0.5243510165183928,0.7276535840894048,1.0,0.7240310030343124,0.49574303671228614,0.6943557280708792
497,0.321341507856542,0.40475532382616464,0.7102667769792034,0.4204203527227617,0.2424769969837168,0.41985219167367765
498,0.40359109622778194,0.5821486384363417,0.6808906875977507,0.7053659886953635,0.4659558632430199,0.5675904548400516
499,0.25880446653042377,0.48873182345757143,0.8722969558994407,0.7467864026643806,0.3087256245257448,0.5350690546155122
500,0.3303710195931392,0.5701743241136522,0.6821769822545153,0.2969208764174522,0.4581443067723956,0.4675575018302309
501,0.43799406053835466,0.5498181166659771,0.8305663148554047,0.7420733305227074,0.40244938289414706,0.5925802410953181
502,0.3418675769553177,0.5361653306348217,0.8223737863491462,0.6624670072132292,0.5626628294927766,0.5851073061290583
503,0.6656944748628068,0.8410921980155855,0.7942773634831604,0.6415218930123877,0.16540909699137177,0.6215990052730624
504,0.26016946147867037,0.5159734888773803,0.775390120732879,0.652941212890027,0.2772737888923828,0.49634961457426785
505,0.36964543703624586,0.49382890081005376,0.6924621374272766,0.44822941669339716,0.3631516004925799,0.4734634984919107
506,0.3294422161310119,0.4838212290400825,0.8067261794224441,0.4819282946962445,0.3151520900484072,0.4834140018676381
