Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.47723555976242266,0.630083496570669,0.45792011305819336,0.7482022746389857,0.46541974696596894,0.5557722381992479
253,0.8023801713665115,0.42459939192561186,0.8092080600858391,0.7160792295980644,0.8553802100477911,0.7215294126047636
254,8.8552437694651e-5,0.5718457744074879,0.8594769831435632,0.78831072936659,0.45380327479237886,0.5347050628295429
255,0.4811570961504717,0.8184722276660916,0.7880697709903866,0.7517991141926891,0.41265337658175977,0.6504303171162797
256,0.5914516247186293,0.44942189071832045,0.8760282055773632,0.6982335151135436,0.2719320184435365,0.5774134509142785
257,0.5792362318593871,0.8098628283754719,0.7948954690904779,0.8703809313259959,0.6075033164348864,0.7323757554172439
258,0.44419899000045737,0.6497902997681785,0.7461492746317163,0.6677200043227064,0.6059095217860535,0.6227536181018224
259,0.41263395886249704,0.5728925571541861,0.6069408270005465,0.6107054313146829,0.3571875103050431,0.5120720569273912
260,0.7621934619631159,0.3805607070087586,0.515969013765175,0.8533787496670613,0.8094411741743677,0.6643086213156957
261,0.5619144657834594,0.5564153214477328,0.5756171386396375,0.5726444116748525,0.705507026439424,0.5944196727970212
262,0.4772400182437826,0.6819142708171019,0.9394352183372027,0.8806560418195712,0.4844386448130688,0.6927368388061454
263,0.48500191997454456,0.5662658655582291,0.7576524083413028,0.6878479559217404,0.5570822448424834,0.6107700789276601
264,0.3686789503860477,0.6765771231791811,0.724756243273943,0.7689462517913177,0.49532075406455883,0.6068558645390096
265,0.5269081899495958,0.6680858155535231,0.9217057361714701,0.6747675080526833,0.42274934454583707,0.6428433188546219
266,0.45610910622256085,0.7559930607946658,0.45887048214882026,0.6510305906627525,0.7913924905572824,0.6226791460772163
267,0.6711183536135378,0.5195843931225185,0.7048326460741746,0.6285659126249121,0.5539536416355937,0.6156109894141473
268,0.3658603390497339,0.8088383596196903,0.9663296072815232,0.8287822559300654,0.39431830192539213,0.672825772761281
269,0.6160650560183395,0.649892256972648,0.7520320629413819,0.7139133288783279,0.7510522576465208,0.6965909924914436
270,0.5805710685225526,0.7132142033766042,0.7805014345481283,0.9828536051275856,0.6808684552381628,0.7476017533626067
271,0.4566534243538384,0.3963967707600508,0.6786746478021835,0.6184622396234803,0.6125949292371355,0.5525564023553378
272,0.10509094395110295,0.47745830476548046,0.6158977818217846,0.5645228481951418,0.5541347173793417,0.46342091922257034
273,0.413156749300363,0.5273802874910567,0.7562973508960797,0.5700156740191756,0.4591535469977448,0.545200721740884
274,0.5084196059155885,0.6120433569073881,0.6845426292828278,0.5108503090586495,0.43918509915170073,0.551008200063231
275,0.580891945663405,0.8427906667019036,0.7750672116764614,0.7669292483749098,0.46409783346934785,0.6859553811772056
276,0.4499027176778886,0.6110454432194866,0.5130901110003425,0.7232502078228663,0.45912109771684684,0.5512819154874862
277,0.5764153763624982,0.7712980931572377,0.9093039749254989,0.8157765368050202,0.7553559766942993,0.7656299915889109
278,0.3654735431059449,0.6220161952800358,0.7454616327359884,0.7518225810315736,0.35800727856202297,0.5685562461431132
279,0.7050327826253078,0.47046508582553115,0.8099748768940518,0.754892798013501,0.7727939072760036,0.7026318901268791
280,0.5199281800119702,0.3591650135738053,0.8374409118257445,0.6932943327959589,0.4173603542367634,0.5654377584888486
281,0.430609257938532,0.7254013820102935,0.7891752601399019,0.7457238143314575,0.35419667744436817,0.6090212783729105
282,0.4524339901217283,0.7126335524122219,0.8531064397710565,0.6172129822734947,0.5426195385621959,0.6356013006281395
283,0.6241162090799132,0.8410959556238751,0.8975698034669158,0.80056208160471,0.550564453724664,0.7427817007000156
284,0.657760099635363,0.6678145245402582,0.8474500524322064,0.7563125248881788,0.5483503616958868,0.6955375126383785
285,0.5843737430074548,0.5267356481109077,0.883385945515164,0.6199518867053677,0.6010283152341135,0.6430951077146015
286,0.6234373909797186,0.810457039688986,0.8490266268956499,0.7696173038618088,0.5413328872634724,0.7187742497379273
287,0.7992996133551272,0.796618137032958,0.6399165979492485,0.8453507791159023,0.8589927348498924,0.7880355724606256
288,0.5013123637766517,0.7185637225185467,0.9232737938619494,0.7901087908126738,0.5246984390465446,0.6915914220032733
289,0.5298142659982965,0.5984335360467048,0.571584032986811,0.7578816721135027,0.33980343928192924,0.5595033892854488
290,0.0754786947226011,0.5432398041806427,0.6002945811111325,0.61640721679915,0.6388367163003935,0.494851402622784
291,0.7670752373925849,0.8970138145029947,0.9533852583849971,0.7068368587512556,0.8369337894708571,0.8322489917005379
292,0.12668937012284928,0.558663400119808,0.8138343615227621,0.7460858757125624,0.39858953554068094,0.5287725086037326
293,0.5358967644693854,0.6363494008065719,0.8083633951337924,0.7782154328920078,0.6639896715539139,0.6845629329711342
294,0.5109187337265055,0.5849069129893064,0.8867861820827054,0.658795921939603,0.5132487783883011,0.6309313058252843
295,0.34189877036551086,0.5578069573972967,0.7784930662759425,0.6088257538301071,0.3029640685099536,0.5179977232757621
296,0.7427917680614774,0.9595092272987317,0.9073175399079486,0.8831514014050849,0.9940505544151614,0.8973640982176807
297,0.740682663937449,0.5386503573740904,0.834562347220698,0.6275053709901818,0.7458081545799683,0.6974417788204775
298,0.5123757708096313,0.71864790989321,0.8197258213801741,0.7271792502732213,0.5772844322022358,0.6710426369116945
299,0.5874523203874638,0.8349698088093657,0.6543227954412935,0.7854827208626171,0.3803751292216027,0.6485205549444685
300,0.6136825973476759,0.6834356660066196,0.8821250229245035,0.7880044397626585,0.46230423709606444,0.6859103926275044
301,0.0714819200858124,0.537067398896982,0.8015836645536055,0.6781768579477654,0.44058047099154074,0.5057780624951411
302,0.52068361350745,0.7034920670269535,0.7197215956154555,0.6092332254633326,0.5900814397082637,0.628642388264291
303,0.5558602306711014,0.6975281711293915,0.8248137952351797,0.7041139523182288,0.6000616985032869,0.6764755695714376
304,0.5860520362774931,0.5637247876941606,0.538637499105048,0.9409698942407362,0.6441687290711561,0.6547105892777187
305,0.46647945416546244,0.5535966648943149,0.7666921737060042,0.6308684916806481,0.37490430485122506,0.5585082178595309
306,0.5216375778606757,0.8600117682423243,0.8129368216861584,0.6570353853396952,0.603437328093113,0.6910117762443934
307,0.6264412832006745,0.8240674601449668,0.8133021863543122,0.7332660106046519,0.5816670585351715,0.7157487997679552
308,0.38888268775886464,0.6312450915896344,0.7372818421111373,0.6204011268941192,0.40361237257137683,0.5562846241850264
309,0.43320870273368633,0.7118582220607526,0.7194508560425188,0.5978205857791811,0.42099737677479915,0.5766671486781876
310,0.5805710685225526,0.7132142033766042,0.7805014345481283,0.9828536051275856,0.6808684552381628,0.7476017533626067
311,0.520817741331253,0.6010090087892256,0.8529110896648755,0.7490904728389879,0.41387594939749794,0.627540852404368
312,0.4983686046834899,0.5877951625449581,0.7512178513222096,0.7739811834012043,0.5760899900702551,0.6374905584044235
313,0.38186300435197373,0.5792444399127394,0.6548516730987171,0.7807479032265523,0.5634421610182601,0.5920298363216485
314,0.264097570096278,0.7052811935384219,0.823374817230974,0.5254702643941301,0.576596583993745,0.5789640858507099
315,0.45564518656553205,0.6828960288065162,0.8487079686019685,0.7810812342345987,0.47548704880965303,0.6487634934036537
316,0.5090050200419521,0.5197293129265685,0.9015599868533688,0.7407702437879423,0.5728061737364134,0.6487741474692491
317,0.4076536252980193,0.6051340734781503,0.6590637335111157,0.7333801189601378,0.41571671319816145,0.5641896528891169
318,0.5437165345875358,0.6070937358511274,0.9072850304741634,0.6292432921784423,0.46164219080337265,0.6297961567789283
319,0.52068361350745,0.7034920670269535,0.7197215956154555,0.6092332254633326,0.5900814397082637,0.628642388264291
320,0.5505250789722991,0.6788874268652111,0.9086636174635305,0.8136026269548566,0.5662398130005418,0.7035837126512877
321,0.4900510314466273,0.6644992504626155,0.8467072682112347,0.6564141141168781,0.4253929512931929,0.6166129231061097
322,0.5792362318593871,0.8098628283754719,0.7948954690904779,0.8703809313259959,0.6075033164348864,0.7323757554172439
323,0.4590448972228185,0.6616059041667974,0.818731185760156,0.6507130048439814,0.41068296230576923,0.6001555908599046
324,0.5691903640653648,0.670192709960493,0.8804921397083229,0.7421889827420964,0.7000352564918056,0.7124198905936165
325,0.43453167855172264,0.7416477774960404,0.6972600662818312,0.725329279304251,0.6442613896884676,0.6486060382644625
326,0.44325800994379483,0.6326267501313896,0.8080230751438172,0.6454004996417672,0.614310991240225,0.6287238652201987
327,0.49062989568348314,0.8595248275636778,0.7961796781679473,0.704905407248216,0.499127196042416,0.6700734009411481
328,0.5924527776057428,0.7945422268208263,0.8583941016130388,0.834229383732158,0.5780634264625027,0.7315363832468538
329,0.22205279841793435,0.6381449645169426,0.7093823889321313,0.5964404707857744,0.3427216071657298,0.5017484459637025
330,0.5911364443492227,0.6826996053569092,0.5771858167783668,0.758118894933965,0.5380160535076354,0.6294313629852197
331,0.4932167407577263,0.5410832906497847,0.7831630293812436,0.5453323129293701,0.5424218149162614,0.5810434377268772
332,0.4295115489750388,0.8337860760312032,0.6484615531142217,0.9344871736167921,0.9165593845681577,0.7525611472610827
333,0.545987781124904,0.7198291740955961,0.9564838485357742,0.7887058825507371,0.7008351513853213,0.7423683675384665
334,0.5958392042243964,0.6375144935042167,0.7693084429480677,0.8354702875300156,0.7152428981325376,0.7106750652678469
335,0.5513350953429664,0.6213477276784037,0.840419811950406,0.7711295247472996,0.6681506989888162,0.6904765717415785
336,0.3973010273707037,0.6571673921401185,0.7557700392417752,0.480509248136892,0.4216002239535061,0.5424695861685992
337,0.43608901158200913,0.7194238614308247,0.8233717705434336,0.7392840802732927,0.43053624585809847,0.6297409939375317
338,0.38874214763065673,0.5459701855859542,0.8133221363658866,0.7268988621928161,0.5318480255238641,0.6013562714598355
339,0.33421628723824187,0.752782824398265,0.8020642603503312,0.599258948832626,0.3855799138634486,0.5747804469365825
340,0.6711183536135378,0.5195843931225185,0.7048326460741746,0.6285659126249121,0.5539536416355937,0.6156109894141473
341,0.41470018185939783,0.5949561458927808,0.9276506295426302,0.7040491010483088,0.43330910807296497,0.6149330332832165
342,0.5589491391991877,0.7477204205928969,0.8295655576939854,0.7960436994597283,0.5614846982650377,0.6987527030421672
343,0.6072590745603328,0.6655822005789174,0.8480177958031022,0.6719907642627537,0.8344399078743949,0.7254579486159002
344,0.5358136838699553,0.6559354131034617,0.7937500984095729,0.8127990993931202,0.5126575336917656,0.6621911656935751
345,0.1121409177042,0.6364477943842849,0.901471912870462,0.8553830805024366,0.4289175130276845,0.5868722436978137
346,0.40451576006823486,0.6362906675833937,0.8059702538502769,0.6242903699270671,0.6245395915784029,0.6191213286014751
347,0.3757550031854213,0.6894722988888085,0.9708012034823796,0.5935162589870278,0.5310840897206814,0.6321257708528638
348,0.3560787015460903,0.5866238541154223,0.8537265311505068,0.7701927157906857,0.4985237925543577,0.6130291190314126
349,0.7053140089865167,0.5990300300193444,0.3237223355674772,0.8713262864927547,0.8069494332896437,0.6612684188711473
350,0.12667647004453567,0.7167782450924453,0.7997291406920948,0.7298262958651881,0.6259092417137537,0.5997838786816034
351,0.5324814007553844,0.6716186199724489,0.7746277570598142,0.7234599445427429,0.6666132818040202,0.6737602008268821
352,0.413737997363374,0.7051340260429546,0.8281607676493155,0.7556598938142973,0.5696083178021003,0.6544602005344082
353,0.5031520649580012,0.4867607875206303,0.830194953535062,0.47013277959247035,0.5650213257363463,0.5710523822685021
354,0.530608390579801,0.72823737477746,0.6840315541817222,0.654888883812658,0.5630256944245066,0.6321583795552296
355,0.6215074120975687,0.7829000183564684,0.6051281955806326,0.5557431098703446,0.8261584743659685,0.6782874420541966
356,0.5183406371873288,0.7209761313805044,0.7803678117748948,0.5748840962075419,0.4058655831860677,0.6000868519472675
357,0.6086817071583979,0.8069313445431342,0.7996315201951136,0.6421370003384013,0.6185061833512576,0.695177551117261
358,0.4617990905221365,0.666992910978673,0.9056953971360656,0.6641006565017261,0.5353969730344263,0.6467970056346055
359,0.45538122510703694,0.670743214736963,0.9341736993020057,0.6728175887030962,0.45396780249701396,0.6374167060692232
360,0.6698034864917086,0.48441988670869174,0.7775787897271315,0.7888804725048797,0.6182199042557601,0.6677805079376343
361,0.5281167420206825,0.6322763301761823,0.810218573656732,0.5756528643583408,0.5458156556746974,0.6184160331773271
362,0.13760819813150968,0.6735753120542533,0.8685072312872881,0.7146198591589492,0.45970845230489915,0.5708038105873798
363,0.3993100576807094,0.5691821581638546,0.7886891503679877,0.6117549413786497,0.4073797130355891,0.5552632041253581
364,0.3888471880948394,0.39587195297865413,0.9108345379211946,0.7859329774724094,0.6830235411034015,0.6329020395140998
365,0.5603748817223918,0.7825145356817705,0.8632371395196267,0.8782396844691528,0.6170564903876471,0.7402845463561178
366,0.4087621048622178,0.6946379650730049,0.8673905799993417,0.8383012405757361,0.36673836004690025,0.6351660501114401
367,0.23306256891116264,0.7980331993491031,0.6783575154096976,0.5809491504636656,0.6735157949006999,0.5927836458068658
368,0.5984706223109775,0.9493499455032076,0.93332935005518,0.3272166736655485,0.7133554162663047,0.7043444015602438
369,0.3976435727896995,0.6488805324108772,0.6904843766638186,0.7078047131939269,0.35744621342146826,0.5604518816959582
370,0.07425868125498225,0.5134282305644321,0.8044014062400414,0.7108438258511901,0.6213524299138732,0.5448569147649038
371,0.40827145914544327,0.6668864170529357,0.9097651941982433,0.6575257389389038,0.721184353670171,0.6727266326011395
372,0.5024128707182336,0.7679552694204663,0.8491141824090188,0.8874474751396285,0.7704311056644761,0.7554721806703647
373,0.8016285523799813,0.8157064567509185,0.7988624513537007,0.8000930022828127,0.5943146417358487,0.7621210209006524
374,0.36101871587591,0.570471733489644,0.8360496906660524,0.6466036009630812,0.44058047099154146,0.5709448423972459
375,0.5944271076998179,0.8443167498314175,0.8360837285048134,0.6234840777807038,0.6074673622152382,0.7011558052063981
376,0.5284832363984018,0.6032455913265086,0.7196365465775216,0.4216122132468948,0.5109888712311729,0.5567932917560998
377,0.52068361350745,0.7034920670269535,0.7197215956154555,0.6092332254633326,0.5900814397082637,0.628642388264291
378,0.313532996761837,0.6569414936700789,0.8129110864654044,0.8221697498220395,0.501607898511694,0.6214326450462108
379,0.5580856045105086,0.6295992247206426,0.8353670970551139,0.7495307798992585,0.5624561336615282,0.6670077679694104
380,0.6319523515551502,0.362668233691848,0.8122319714520623,0.6948918899254528,0.5957065836289803,0.6194902060506987
381,0.5269319307602923,0.6948531417677737,0.9633237670887664,0.8059055524324065,0.6701489683370196,0.7322326720772517
382,0.43404405432248583,0.689506731534481,0.8162581753524359,0.6270130587060808,0.42450581768867,0.5982655675208307
383,0.7427917680614774,0.9595092272987317,0.9073175399079486,0.8831514014050849,0.9940505544151614,0.8973640982176807
384,0.49556449147530374,0.7400201439504648,0.817638629179059,0.74356633999771,0.5134236248338203,0.6620426458872715
385,0.6089628763172888,0.926831004330318,0.8604759170644395,0.8351630607134066,0.5833183423198236,0.7629502401490553
386,0.46268139809906667,0.6636203763010665,0.8281481929764521,0.804463515801834,0.3616044933656739,0.6241035953088186
387,0.503778385710463,0.6119733314945514,0.7154655278692906,0.5706341683383359,0.570079837415881,0.5943862501657043
388,0.47804229850403673,0.6882978727774708,0.7001567338158399,0.6962795647562527,0.5445985103525276,0.6214749960412255
389,0.5320535749534661,0.8066644813674086,0.3519606514457895,0.7698411166288441,0.880832126909813,0.6682703902610643
390,0.5947280974041654,0.6909252588440903,0.5296523142250215,0.48563200264209255,0.7082118101519201,0.601829896653458
391,0.5171842931392586,0.7924306926430743,0.9438548863045993,0.6718165431353501,0.5904160802450934,0.7031404990934752
392,0.4507077255389615,0.5806991134473661,0.6270373727490025,0.5615492645627567,0.37426110254562206,0.5188509157687418
393,0.42232591667914365,0.570337840064473,0.7229652688514441,0.8611323218440416,0.6572416243726201,0.6468005943623445
394,0.5780595854705259,0.6616344009625977,0.8668173624222709,0.8342294438137794,0.5723257581103662,0.702613310155908
395,0.5029159001305894,0.6490601881691356,0.8057709229088194,0.8710523198526672,0.4708091718132824,0.6599217005748987
396,0.3796029941209519,0.5724220365079218,0.7617482055358412,0.5827926395906582,0.39079994714702243,0.5374731645804791
397,0.40219906715003195,0.5868898118625462,0.7835165213021954,0.5795645990282285,0.3825262131528831,0.546939242499177
398,0.5141686200595689,0.7699152494702676,0.7914937601471794,0.655782121140651,0.5337946690794433,0.6530308839794221
399,0.4796660257139807,0.5264995807273755,0.8861828043412787,0.7072317010905633,0.41628923497053655,0.603173869368747
400,0.43104262393713016,0.7121990149464633,0.9741106002341222,0.7734948314961247,0.6185289183517557,0.7018751977931192
401,0.5269081899495958,0.6680858155535231,0.9217057361714701,0.6747675080526833,0.42274934454583707,0.6428433188546219
402,0.5733592725666667,0.4321862779317441,0.544778276157356,0.5071103904137068,0.7120058281011628,0.5538880090341272
403,0.6536469198276921,0.6617195316764402,0.8347149639625281,0.5253047501320898,0.6841023128820718,0.6718976956961644
404,0.6044386283833907,0.855651320533808,0.8315339155103618,0.9056076410001634,0.6731079757326213,0.774067896232069
405,0.6523780451639776,0.6734602863377405,0.8179797247137492,0.7646270815016585,0.4800663977514655,0.6777023070937183
406,0.4633854686660895,0.6403945081672585,0.8346262054209933,0.5744805084334487,0.39764950033706725,0.5821072382049715
407,0.5807642263934084,0.5956762889149531,0.8311497378067284,0.7841224086797561,0.7041669109079617,0.6991759145405616
408,0.5688419424204936,0.7096405912029026,0.8221390676167075,0.8498625705950119,0.6904318245809552,0.7281831992832142
409,0.6645689848464047,0.8640836951638418,0.8040445326089041,0.926382786694854,0.6825657690189744,0.7883291536665957
410,0.45707574387142136,0.659412802422359,0.8503316591291104,0.5793739491440095,0.41110009813830967,0.5914588505410421
411,0.43838930215443617,0.6014994136684155,0.5799236155797917,0.7226917063547296,0.42914106306901134,0.5543290201652769
412,0.4281614565162763,0.8112565196207285,0.8886067945028097,0.9204664651429911,0.5182966643245828,0.7133575800214776
413,0.7478490562391562,0.30430760189446193,0.2581244271295314,0.789959132622603,0.8457935568942321,0.589206754955997
414,0.4807019995157024,0.5252841470149854,0.8683314649148147,0.6187837352294556,0.3986071448143066,0.578341698297853
415,0.35521679559145397,0.6227072814238399,0.7752087566151727,0.7303157644249612,0.5431250953695377,0.6053147386849931
416,0.4815233971477506,0.7019005152540642,0.9539540460683391,0.6463469753846736,0.6185842756072741,0.6804618418924203
417,0.45899364650174596,0.6473589083998669,0.7489257219548421,0.6737227464691221,0.4746741042199376,0.600735025509103
418,0.49167797599899365,0.8420636022976343,0.8651612308587887,0.860245267121132,0.6988661311529539,0.7516028414859006
419,0.4755636830908009,0.6733953912027763,0.7648917415497222,0.6277217537001684,0.41919401904533304,0.59215331771776
420,0.473493416281529,0.4391719721462446,0.6045539827256523,0.7281092851234469,0.570751427914614,0.5632160168382974
421,0.45538122510703694,0.670743214736963,0.9341736993020057,0.6728175887030962,0.45396780249701396,0.6374167060692232
422,0.384336984850105,0.5887914030330177,0.8567553055345326,0.657032169029452,0.39987037740944287,0.57735724797131
423,0.45806679837743475,0.4583429497941479,0.818129736281455,0.6376385982806737,0.44890984478838225,0.5642175855044187
424,0.5332551958231796,0.6894416244777093,0.8159785572487382,0.663688947251243,0.5102606738287437,0.6425249997259227
425,0.5678464777177229,0.7864999547569426,0.8324245236368434,0.6953756019452214,0.5935839406227088,0.6951460997358878
426,0.6429882929904479,0.5648739653694956,0.948459097375365,0.6352092141558462,0.5427702780317786,0.6668601695845867
427,0.46779285246947827,0.5909520217744367,0.837303069407474,0.7301376760987498,0.4290760470488417,0.611052333359796
428,0.6269097001813148,0.9700674784494646,0.4990847044637872,0.5794179561786973,0.7896467709591946,0.6930253220464917
429,0.5574950973993602,0.7745545703709685,0.8814398091101492,0.7318485610518375,0.6263255490882913,0.7143327174041214
430,0.6144463863830942,0.5677363671413654,0.8080487525719834,0.5202675997850297,0.7825728972749048,0.6586144006312755
431,0.5041083404179495,0.5001467931202636,0.8271644562425893,0.8401631042977766,0.7076028159927648,0.6758371020142688
432,0.36345169165092317,0.62763475031154,0.7403341233549591,0.5580522147338645,0.34666567341380405,0.5272276906930181
433,0.43638043671796484,0.7086918820070847,0.7677477909819548,0.7123031721194093,0.4522840500280646,0.6154814663708956
434,0.5470618533999811,0.7420209684838971,0.9580249812245992,0.621388660840283,0.5486903672621,0.6834373662421721
435,0.5601479755542204,0.7228354505319922,0.9529095768506727,0.7871521585008832,0.47252464247896886,0.6991139607833474
436,0.5015085474899689,0.7480734361706013,0.8175858000121372,0.6660854260082317,0.406722487799994,0.6279951394961867
437,0.29668514677106705,0.6442030350390033,0.6791527992150825,0.5624191211949539,0.4226985126831853,0.5210317229806585
438,0.5228919802481847,0.8892474394006569,0.887086431941387,0.7204830480739014,0.6921598931707064,0.7423737585669674
439,0.5667946667264087,0.6244767960132417,0.8886067945028094,0.92046646514299,0.518296664324583,0.7037282773420065
440,0.4046595187265881,0.7080683945806464,0.7651985015076974,0.7443177191958746,0.46184915813798905,0.6168186584297591
441,0.5325292417836582,0.8430889998051969,0.8134516152917339,0.7203508732845888,0.5043498168816507,0.6827541094093658
442,0.4008834328822038,0.7247602007918381,0.7784708335751287,0.7933443920404031,0.45753174526372514,0.6309981209106599
443,0.6760183262906441,0.8460524327899185,0.9388518442644003,0.8133369084176217,0.7987760475473138,0.8146071118619798
444,0.49393684524505715,0.6901662408247511,0.8493457591420913,0.7788657739713978,0.46571462514047635,0.6556058488647547
445,0.5098122621769583,0.8037338966784003,0.7657003761712401,0.6685713759057552,0.5607282738017635,0.6617092369468235
446,0.44190453378727657,0.6022538663365443,0.8186433846771766,0.674374344905856,0.4129778713215689,0.5900308002056844
447,0.19325435451401804,0.518539275411791,0.8144258479835053,0.6666716787399308,0.39426353592756647,0.5174309385153623
448,0.5914516247186293,0.44942189071832045,0.8760282055773632,0.6982335151135436,0.2719320184435365,0.5774134509142785
449,0.6129142885015736,0.7238896689003482,0.7940285179442562,0.5521163580631432,0.6769387577061301,0.6719775182230904
450,0.5219574554146117,0.7838954618600619,0.5945461313021649,0.644687178207533,0.5426199039656814,0.6175412261500105
451,0.4674881036594868,0.7276902460123928,0.6977773214003449,0.5843858706611308,0.3846063869691726,0.5723895857405056
452,0.4508760297348187,0.8193706472568068,0.8134074490049699,0.8669368594016367,0.6829780303567273,0.7267138031509919
453,0.4827266147349459,0.6388069882993299,0.8902789457217969,0.7581342845798833,0.4512243855155846,0.6442342437703081
454,0.44224110012536627,0.758257612417341,0.8487190905444566,0.8325524126904174,0.48449796753292595,0.6732536366621014
455,0.46957192197864117,0.4518584456574846,0.8415526524932829,0.6557761238306822,0.5658613711633661,0.5969241030246913
456,0.506689384218583,0.8670205690426701,0.975902657132565,0.8390818195157885,0.5572415546428199,0.7491871969104853
457,0.5190892493356537,0.6122843134325164,0.7856364751412593,0.7056929133999678,0.39557477870807534,0.6036555460034945
458,0.385874199218941,0.7245887445248174,0.8988859920902721,0.8349213734922546,0.3634619628100686,0.6415464544272707
459,0.46274027333497586,0.5741556140902007,0.7981049634129023,0.71871746635862,0.4682989881873619,0.6044034610768122
460,0.6399129270537055,0.5693976656993376,0.664507861713238,0.8587369073740139,0.8386612348419751,0.7142433193364541
461,0.46903659013117427,0.6242085154231557,0.8435327538376247,0.7838173321129477,0.5579736733772757,0.6557137729764356
462,0.34968385373063704,0.6741090076276238,0.6408415537617195,0.756470391399442,0.3808607575033942,0.5603931128045634
463,0.3677452846646819,0.5214013056954316,0.8294326677909996,0.7563374463578606,0.4222761281517406,0.5794385665321429
464,0.49029240691146914,0.6194941237361623,0.8111603541521981,0.5902238348839146,0.4160453795416577,0.5854432198450803
465,0.22605156658489972,0.6449653115070494,0.7912783359187413,0.8461177557773664,0.48440207083616316,0.598563008124844
466,0.44314097177148204,0.6721929732177008,0.8536118564367036,0.5409002062833543,0.41277581407136,0.5845243643561202
467,0.0,0.5100173667806944,0.6927396856754897,0.6016546244656577,0.5592313546381723,0.47272860631200275
468,0.5740984892559475,0.8378645169024472,0.8317890098628333,0.7899014265029792,0.621041178842489,0.7309389242733392
469,0.596233753146491,0.8665398863529348,0.8489655651648155,0.744834759771137,0.6200225400795585,0.7353193009029874
470,0.6536469198276921,0.6617195316764402,0.8347149639625281,0.5253047501320898,0.6841023128820718,0.6718976956961644
471,0.35288736782947727,0.7505702578482506,0.8513447555752931,0.8359567458663627,0.5669607785451342,0.6715439811329036
472,0.6553069262347103,0.7124057407223046,0.8854793314699111,0.9076587967610704,0.5081560639610576,0.7338013718298109
473,0.7463899975728139,0.34338269834492197,0.8579308208040093,0.628689844772931,0.8348174869414301,0.6822421696872213
474,0.49392513453177056,0.28385609619999935,0.6283180105965798,0.8016554464149406,0.42948369354378907,0.5274476762574158
475,0.6595998298190933,0.19404810039216097,0.5173526150601802,0.48942620954461896,0.354042916567424,0.4428939342766955
476,0.4712557205553466,0.3834940884138065,0.9031700842047065,0.8110949419456805,0.36673956245035216,0.5871508795139784
477,0.591129818472846,0.7691314609424268,0.8422340261769575,0.9129176992834094,0.4816636074306629,0.7194153224612605
478,0.6220657144234459,0.6885940041713786,0.9115966544280639,0.7933943743270003,0.7473968031493134,0.7526095100998405
479,0.405631385109172,0.6800133817166445,0.8530762157852253,0.7571660561472673,0.425561188969141,0.62428964554549
480,0.3057269984691943,0.5371145654898797,0.7502237427122626,0.7082250286295898,0.3781641215806246,0.5358908913763102
481,0.4745817069930742,0.554170945223978,0.7502505395835488,0.6550871002994265,0.37761428922282514,0.5623409162645705
482,0.6689916219013915,0.26027906253204985,0.5146225682534663,0.8177137613312156,0.7211254273519814,0.5965464882740209
483,0.48069266206767647,0.6459001555459346,0.8554695215077542,0.6714190462287289,0.4041334329917449,0.6115229636683679
484,0.3742853193659745,0.5585345864022947,0.8218159346855284,0.6814344732281686,0.4446490098354705,0.5761438647034873
485,0.4670302979925972,0.6027228421468327,0.7249736515469373,0.8034789360074903,0.551564697430214,0.6299540850248142
486,0.36643269384711613,0.6793909369902851,0.5987185843678475,0.7273354632160712,0.5111039146115828,0.5765963186065806
487,0.44506570003834606,0.6724839724643039,0.8893185213212885,0.6786838932606366,0.43642543806852935,0.6243955050306209
488,0.6879662372200951,0.7422996470928692,0.8660412847883894,0.6079814642924051,0.6628719299298264,0.7134321126647171
489,0.47696163449854084,0.6094437439488511,0.821266412679247,0.8324997181790124,0.6330166065044015,0.6746376231620105
490,0.4930741774986236,0.6920689980431186,0.7049646097180691,0.5780542828307316,0.49299063546374217,0.592230540710857
491,0.40608912221839033,0.5044039712480622,0.9423615308053266,0.6326543553092405,0.48696519646487396,0.5944948352091787
492,0.5784680114093422,0.5898203647880659,0.8246898990495249,0.7810115806436325,0.7009135971852591,0.694980690615165
493,0.26416351053368153,0.7609974900588308,0.8826125610323176,0.7270084746377681,0.6026498141453409,0.6474863700815877
494,0.6261857404484918,0.7111157918042121,0.8932825131247702,0.7074267664063814,0.5799624562453952,0.7035946536058502
495,0.7427917680614774,0.9595092272987317,0.9073175399079486,0.8831514014050849,0.9940505544151614,0.8973640982176807
496,0.6879662372200951,0.7422996470928692,0.8660412847883894,0.6079814642924051,0.6628719299298264,0.7134321126647171
497,0.48638676064572706,0.5762645166187705,0.7926939915796273,0.591966106254209,0.39031225136942244,0.5675247252935512
498,0.575083579986297,0.7303654867914234,0.8101546312578451,0.8272312141453948,0.635702444972964,0.715707471430785
499,0.4111908932826603,0.6263235317021735,0.9058749596113448,0.8550403203566321,0.47179579698016627,0.6540451003865954
500,0.49665997639391596,0.7262560791592487,0.6431710312390898,0.3968219551968808,0.6283936434062533,0.5782605370790777
501,0.6022502550809775,0.7095259898610105,0.7585059504702202,0.8519427024349762,0.5739235765694979,0.6992296948833365
502,0.5095399618060843,0.6980568040983596,0.8863688050723538,0.7969686067018119,0.7201333760212506,0.7222135107399721
503,0.7992996133551276,0.796618137032958,0.6399165979492485,0.4789563878238016,0.21252570107373012,0.5854632874469731
