Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
341,0.7612409080205728,1.0,1.0,1.0,1.0,0.9522481816041146
342,1.0,0.9422003398584363,1.0,1.0,1.0,0.9884400679716873
343,1.0,0.8061434821230583,0.8429156528240483,0.7275023402240851,1.0,0.8753122950342384
344,1.0,1.0,0.8594890735236983,0.9029146309012062,1.0,0.9524807408849808
345,0.20749022156382468,1.0,1.0,1.0,1.0,0.841498044312765
346,1.0,0.7846643221289475,0.8374797858023582,0.8716111936881719,1.0,0.8987510603238956
347,0.5773479991366792,0.794366279430608,0.9432591708882349,0.6886458875460674,0.9249224560341783,0.7857083586071536
348,1.0,1.0,1.0,1.0,1.0,1.0
349,0.8831754615205782,0.47949007183489695,0.2662163132219183,0.8109152121273561,0.811586247227759,0.6502766611865016
350,0.1791865590945537,0.8456540772438933,0.700184257275819,0.9228270386219464,1.0,0.7295703864472425
351,1.0,0.8335451982415184,1.0,1.0,1.0,0.9667090396483037
352,0.6467439719781042,0.8105888538127389,0.7222568578435821,1.0,1.0,0.8359179367268851
353,0.9048627383441773,0.5569019433265971,1.0,0.5722929915125515,1.0,0.8068115346366653
354,1.0,1.0,0.6572159563566564,1.0,1.0,0.9314431912713313
355,1.0,0.8406268218649784,0.5500544299848572,0.7732044671374338,1.0,0.8327771437974538
356,0.998886451395271,0.9726463579367297,0.7832457572820773,1.0,1.0,0.9509557133228157
357,1.0,0.8559317539885449,0.7129547978634754,0.7983549589703811,1.0,0.8734483021644802
358,1.0,1.0,0.8881389327869704,0.7027229109648072,1.0,0.9181723687503556
359,0.9396679531562517,1.0,1.0,1.0,1.0,0.9879335906312503
360,1.0,0.5458082818045696,0.6536089854182127,0.7698719477647089,0.625704869597941,0.7189988169170863
361,1.0,0.7225097862614894,1.0,0.5767811791424834,1.0,0.8598581930807946
362,0.23949979126360785,0.9057107060530275,0.8260012786079232,1.0,1.0,0.7942423551849117
363,1.0,1.0,0.8982419283802389,0.9275609376938415,1.0,0.9651605732148161
364,0.4841242208389098,0.4808790276995013,0.8604242059503402,0.778964693053514,1.0,0.720878429508453
365,1.0,0.9186621197091385,0.7593818988375816,0.8954120788725225,1.0,0.9146912194838486
366,0.8034544474351415,1.0,1.0,1.0,1.0,0.9606908894870283
367,0.4920962908629136,1.0,0.6739319811720172,0.5839334920998059,1.0,0.7499923528269473
368,0.9090005751812671,1.0,0.8749929981700182,0.2665954418925767,1.0,0.8101178030487723
369,1.0,1.0,0.8349181841894673,1.0,1.0,0.9669836368378935
370,0.11237305680572666,0.6727651890287762,0.7055277393813781,0.8309018450800767,1.0,0.6643135660591916
371,1.0,0.846124134440738,0.976040340043574,1.0,1.0,0.9644328948968625
372,1.0,1.0,0.7377918551350066,1.0,1.0,0.9475583710270012
373,1.0,0.8393290526108673,0.6650882342776072,1.0,0.9969026517607148,0.900263987729838
374,1.0,0.7839328979513074,1.0,1.0,1.0,0.9567865795902615
375,1.0,0.9504902044287219,0.7460489813119877,0.7540245955374166,0.713567177894598,0.8328261918345448
376,1.0,1.0,0.8030829451464279,0.6989064144170359,1.0,0.9003978719126927
377,1.0,1.0,0.7210264533889841,1.0,1.0,0.9442052906777969
378,0.5281223220218753,1.0,1.0,1.0,1.0,0.9056244644043752
379,1.0,0.780884942535239,0.8496477640447851,1.0,1.0,0.9261065413160049
380,1.0,0.42361718091035044,0.7815006579088474,0.9025961028405934,1.0,0.8215427883319582
381,1.0,1.0,0.9834456515853902,0.9891058324231509,1.0,0.9945102968017082
382,1.0,0.9888994505400808,1.0,1.0,1.0,0.9977798901080162
383,1.0,0.9832240175850475,0.8769664798423321,0.9806603567131131,0.9958269075211886,0.9673355523323363
384,0.7728369937580036,0.9261284512368017,0.7524328161677003,1.0,1.0,0.8902796522325012
385,1.0,0.9713551094372171,0.7559712635722603,1.0,1.0,0.9454652746018954
386,1.0,0.8900001634614271,1.0,1.0,1.0,0.9780000326922854
387,1.0,0.6866711709746849,0.7473131907470295,0.846015059885616,1.0,0.8559998843214661
388,1.0,1.0,1.0,1.0,1.0,1.0
389,0.6426099988343417,0.7644271854094639,0.33127448724409825,0.849038380380448,0.9581143594623924,0.7090928822661489
390,1.0,0.8309255318996841,0.4778516793864958,0.5743289330762019,1.0,0.7766212288724763
391,1.0,1.0,0.9076407745998148,1.0,1.0,0.9815281549199628
392,1.0,1.0,0.7013743699854974,1.0,1.0,0.9402748739970995
393,1.0,0.7189859825444884,1.0,1.0,1.0,0.9437971965088977
394,1.0,0.8283698618894416,0.8606823319300598,0.9482878021933091,1.0,0.9274679992025622
395,1.0,1.0,1.0,1.0,1.0,1.0
396,1.0,1.0,0.9697669119865197,1.0,1.0,0.993953382397304
397,1.0,1.0,0.9066524077196447,1.0,1.0,0.981330481543929
398,1.0,1.0,0.7617166499504329,0.6304554853082212,1.0,0.8784344270517309
399,1.0,0.627368555546174,1.0,1.0,1.0,0.9254737111092348
400,0.6643573252752749,1.0,1.0,0.7871387742512306,1.0,0.8902992199053011
401,1.0,0.8996820793451301,1.0,1.0,1.0,0.979936415869026
402,1.0,0.4388057582347661,0.520128559879156,0.7315787622623571,1.0,0.7381026160752558
403,1.0,0.6918793667253313,0.739916763012742,0.4241900444930541,1.0,0.7711972348462255
404,0.975866520721036,1.0,0.7116457435506642,0.82749813954092,1.0,0.9030020807625242
405,1.0,0.7614840354500282,0.7971582704822434,1.0,1.0,0.9117284611864542
406,1.0,1.0,0.9079030186891767,1.0,1.0,0.9815806037378353
407,1.0,0.6629152356289282,1.0,0.9526693352511453,1.0,0.9231169141760148
408,1.0,0.9533413473490889,0.6979933241806274,1.0,0.7503559111427183,0.880338116534487
409,1.0,1.0,0.6723030702496626,0.8778715274412288,1.0,0.9100349195381782
410,1.0,0.8948567694933459,1.0,1.0,1.0,0.9789713538986693
411,1.0,1.0,0.5760115748901989,1.0,1.0,0.9152023149780397
412,1.0,1.0,1.0,0.9936171744994365,1.0,0.9987234348998874
413,1.0,0.3554221910779621,0.21028733336152058,0.6914897482018297,1.0,0.6514398545282625
414,1.0,0.7013498145905246,1.0,1.0,1.0,0.9402699629181048
415,1.0,1.0,0.8854001745968112,1.0,1.0,0.9770800349193622
416,0.9623539807179476,1.0,0.9550956358842934,0.9585628579340145,1.0,0.975202494907251
417,1.0,1.0,0.7435773690324886,1.0,1.0,0.9487154738064977
418,1.0,1.0,0.8381564622118126,0.8994932459058393,1.0,0.9475299416235303
419,1.0,0.9387087222489356,1.0,1.0,1.0,0.9877417444497871
420,1.0,0.5100341804916476,0.5930168479393042,1.0,1.0,0.8206102056861904
421,0.9396679531562517,1.0,1.0,1.0,1.0,0.9879335906312503
422,0.7983441026661866,1.0,1.0,0.9087136724038972,1.0,0.9414115550140167
423,1.0,0.573145739470874,1.0,1.0,1.0,0.9146291478941748
424,1.0,0.9833427767567845,0.8297499972291211,1.0,1.0,0.9626185547971812
425,1.0,1.0,0.7588675900516039,1.0,1.0,0.9517735180103208
426,1.0,0.5796578356877692,1.0,0.792171377970636,1.0,0.8743658427316809
427,1.0,1.0,0.8883558551297853,1.0,1.0,0.9776711710259571
428,1.0,0.9418747909708244,0.4837826376540342,0.5139802611102459,1.0,0.7879275379470209
429,1.0,0.909459644304347,0.8363403446573803,1.0,1.0,0.9491599977923455
430,1.0,0.7215402718822133,0.6779209756402242,0.4551737915646953,1.0,0.7709270078174266
431,1.0,0.5295659320244934,0.9202450514059247,1.0,1.0,0.8899621966860837
432,0.8338461777268713,1.0,1.0,1.0,1.0,0.9667692355453742
433,1.0,0.932181649573209,1.0,0.8295563743626974,1.0,0.9523476047871814
434,0.8985537868770748,1.0,0.9277610840868322,1.0,1.0,0.9652629741927814
435,1.0,1.0,0.9860274784899532,1.0,1.0,0.9972054956979907
436,1.0,1.0,0.9565636015623894,1.0,1.0,0.9913127203124779
437,0.5642210978110823,1.0,0.7098691356938462,0.8804884657336988,1.0,0.8309157398477254
438,1.0,1.0,0.7993497178942239,0.7349720367396292,1.0,0.9068643509267705
439,0.975506270229598,1.0,1.0,0.9936171744994349,1.0,0.9938246889458066
440,0.7180309313911902,1.0,0.7232857911176389,1.0,1.0,0.8882633445017658
441,1.0,1.0,0.81760152798884,1.0,1.0,0.963520305597768
442,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,0.9446748303733953,1.0,0.7214207729935995,0.9485642900620003,0.922931978685799
444,0.8982349004149469,1.0,0.7898607644733877,1.0,1.0,0.9376191329776671
445,1.0,1.0,0.709263637580554,1.0,1.0,0.9418527275161107
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.43255270288537206,1.0,1.0,1.0,1.0,0.8865105405770745
448,0.8870430380528593,0.46179170587542656,0.8235866243542291,0.7793626303378413,0.4729179117692583,0.684940382077923
449,0.9088055182435616,0.8648481968732771,0.8747138216118158,0.5206921649135382,1.0,0.8338119403284384
450,1.0,1.0,0.594622741555762,1.0,1.0,0.9189245483111523
451,1.0,1.0,0.6954531157719264,1.0,0.9262048618778533,0.9243315955299559
452,1.0,1.0,1.0,0.9536357265157747,1.0,0.990727145303155
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,0.8289272090900484,1.0,1.0,0.9657854418180097
455,0.7967444772926269,0.5699687575797642,0.8000648310332391,0.6631248550756482,1.0,0.7659805841962557
456,1.0,1.0,0.966014802384525,1.0,1.0,0.9932029604769049
457,1.0,0.7187889603692256,0.8173071122362146,0.874495387158896,1.0,0.8821182919528672
458,0.605914609476461,1.0,0.9040260907459962,0.9745716437071102,0.7178532329370956,0.8404731153733327
459,1.0,0.8192040109509676,1.0,0.7772517585408075,1.0,0.9192911538983551
460,1.0,0.6138723988982285,0.62779359186767,0.9239137940100453,1.0,0.8331159569551888
461,1.0,0.6923534175979508,1.0,1.0,1.0,0.9384706835195902
462,1.0,1.0,0.675979235837481,1.0,1.0,0.9351958471674962
463,1.0,0.7705023616102887,1.0,1.0,1.0,0.9541004723220577
464,1.0,0.812941662739848,0.9220194681570163,1.0,1.0,0.9469922261793728
465,0.3730379153483695,0.9223412930768231,0.711179978381297,1.0,1.0,0.801311837361298
466,1.0,1.0,0.9505246141392962,1.0,1.0,0.9901049228278593
467,0.0,0.752869057524079,0.7136189240654679,0.8764261920516442,1.0,0.6685828347282382
468,1.0,1.0,0.7255662571918942,1.0,1.0,0.9451132514383789
469,1.0,0.9986893456153769,0.80471697432409,1.0,1.0,0.9606812639878933
470,1.0,0.6918793667253313,0.739916763012742,0.4241900444930541,1.0,0.7711972348462255
471,0.502009275087013,0.796286008111146,0.7411664724533437,1.0,1.0,0.8078923511303007
472,1.0,0.8423570281676909,0.7944934144987601,0.917513828292847,0.5173897310307758,0.8143508003980149
473,1.0,0.30646049448409324,0.8293180431626754,0.5115051640527712,1.0,0.729456740339908
474,0.9289757856394187,0.33389609643753154,0.785424337615203,1.0,1.0,0.8096592439384306
475,0.8000498964239516,0.1800299378543713,0.3489384059320209,0.36340301800355856,0.29793441571826784,0.398071134786434
476,1.0,0.5154131699711679,1.0,1.0,1.0,0.9030826339942337
477,1.0,0.9036605621594759,1.0,1.0,1.0,0.9807321124318952
478,1.0,0.8307014492966549,0.9157465945637561,1.0,0.9393282351551493,0.937155255803112
479,1.0,1.0,1.0,1.0,1.0,1.0
480,0.6869948963970048,1.0,0.8971487340747057,1.0,1.0,0.9168287260943421
481,1.0,1.0,0.8426521934346634,1.0,1.0,0.9685304386869327
482,1.0,0.28908758791925454,0.43090747423570586,0.8059412899505813,0.7500042845687991,0.6551881273348682
483,1.0,0.9490494107070299,1.0,1.0,1.0,0.989809882141406
484,1.0,0.8046558447393223,1.0,1.0,1.0,0.9609311689478645
485,1.0,0.7162791190338231,1.0,1.0,1.0,0.9432558238067645
486,1.0,1.0,0.6655110357595981,1.0,1.0,0.9331022071519197
487,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,0.7575474068671466,0.7637326413834876,0.5239943166487001,1.0,0.809054872979867
489,1.0,0.6704466617421485,0.7851134232712476,0.8775823369982212,1.0,0.8666284844023234
490,1.0,0.76828126186085,0.771265166170029,0.8190188960247258,1.0,0.8717130648111209
491,1.0,0.6645908275690489,0.9747716724055856,1.0,0.9347680332452075,0.9148261066439684
492,1.0,0.6832712034411421,1.0,1.0,1.0,0.9366542406882286
493,0.3769715786322533,0.8496761521402273,0.9110348773532061,0.7128965075874094,1.0,0.7701158231426192
494,1.0,0.8604113736299254,0.8996283474554264,0.6466679362782098,1.0,0.8813415314727123
495,1.0,0.9832240175850475,0.8769664798423321,0.9806603567131131,0.9958269075211886,0.9673355523323363
496,1.0,0.7575474068671466,0.7637326413834876,0.5239943166487001,1.0,0.809054872979867
497,1.0,1.0,0.8967644606479347,1.0,1.0,0.979352892129587
498,1.0,0.979834350502188,1.0,1.0,1.0,0.9959668701004375
499,1.0,0.8717438665119039,0.942141545309708,1.0,1.0,0.9627770823643225
500,1.0,1.0,0.6083844374614161,0.5980349392867581,1.0,0.8412838753496349
501,0.9636300543355958,1.0,0.6979513308957129,1.0,1.0,0.9323162770462616
502,1.0,1.0,0.961164132549468,1.0,1.0,0.9922328265098936
503,1.0,0.7566111434892457,0.535790469222322,0.3821238950822403,0.29717595290770416,0.5943402921403024
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,0.7597299838960433,1.0,1.0,1.0,0.9519459967792088
506,1.0,1.0,0.8316146220092676,1.0,1.0,0.9663229244018534
507,1.0,1.0,1.0,1.0,1.0,1.0
508,0.9346483089032659,1.0,1.0,1.0,1.0,0.9869296617806531
509,1.0,0.757086357851249,0.8030453851685647,0.8997439666377821,1.0,0.8919751419315192
510,0.7295341056682577,1.0,1.0,0.7437215429705818,1.0,0.894651129727768
511,1.0,1.0,0.7411664724533441,1.0,1.0,0.9482332944906687
512,0.6274490834385221,0.9711736861454514,0.6154164085408467,0.911860871064787,0.7755919954541817,0.7802984089287578
513,1.0,1.0,0.9364385536784339,1.0,0.8419784761135689,0.9556834059584005
514,1.0,0.5967281123866925,0.9281490295392443,0.9904060910752616,1.0,0.9030566466002398
515,1.0,0.7018361901812443,1.0,1.0,1.0,0.9403672380362489
516,1.0,1.0,0.69868663516993,0.8913882710827523,1.0,0.9180149812505365
517,0.23275833883246075,0.9502560579204893,0.8047921408022444,1.0,1.0,0.7975613075110389
518,0.379729084371915,1.0,0.851077278976698,1.0,1.0,0.8461612726697225
519,1.0,1.0,0.6131819304763478,1.0,1.0,0.9226363860952695
520,1.0,1.0,1.0,0.8565920017755536,1.0,0.9713184003551106
521,1.0,0.958424196335039,0.7639305953332348,1.0,1.0,0.9444709583336547
522,0.9780997862925236,0.5619727968007625,0.548460447567675,0.8027260062305439,0.8439962087221697,0.7470510491227349
523,1.0,1.0,0.8808746512657429,0.800714785727394,0.9639171703164945,0.9291013214619263
524,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,0.8526694570530726,0.7308577273214293,1.0,1.0,0.9167054368749004
526,1.0,0.8992415388165916,0.7495275873886613,0.8736806181870588,1.0,0.9044899488784622
527,0.787619769107159,0.6807083063995368,0.9834862793723215,1.0,1.0,0.8903628709758035
528,1.0,0.8397269030745144,0.793390303759979,1.0,1.0,0.9266234413668986
529,0.8401441885543167,1.0,0.656027338878326,0.8255115377742317,0.8541477069081845,0.8351661544230119
530,1.0,0.5613278897076003,0.7364333648884664,0.9545425823467648,1.0,0.8504607673885664
531,1.0,1.0,0.7617166499504333,0.6304554853082214,1.0,0.8784344270517309
532,1.0,1.0,0.9000609776564703,1.0,1.0,0.980012195531294
533,0.9290480865876296,1.0,0.818254275232167,1.0,1.0,0.9494604723639594
534,0.8176816701018867,0.9759376547885464,0.5727712797688078,1.0,0.8014350744108066,0.8335651358140096
535,1.0,1.0,0.6871618570303853,1.0,1.0,0.9374323714060772
536,0.811257718330911,1.0,1.0,0.9944660667482558,1.0,0.9611447570158334
537,1.0,1.0,0.5654889245086903,1.0,1.0,0.9130977849017381
538,1.0,0.48179434580552444,0.9041369024424416,1.0,1.0,0.8771862496495931
539,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,0.933004098572144,1.0,1.0,0.9866008197144287
542,1.0,0.9897920556167996,1.0,1.0,1.0,0.9979584111233599
543,1.0,1.0,1.0,1.0,1.0,1.0
544,1.0,1.0,0.9126274184724043,0.4633741466122718,1.0,0.8752003130169352
545,1.0,1.0,1.0,1.0,0.9259646272258403,0.9851929254451681
546,1.0,0.9816133371051613,1.0,1.0,1.0,0.9963226674210321
547,1.0,1.0,0.8144391513109801,1.0,1.0,0.9628878302621959
548,1.0,0.5061025326679398,0.3752655952881983,0.47919392092807656,0.7811581686928607,0.6283440435154151
549,1.0,0.8310967529436993,1.0,1.0,1.0,0.9662193505887398
550,1.0,0.944284753795079,0.7503893095580114,0.9097964479630553,1.0,0.9208941022632292
551,0.8245636555761465,0.42753519550693186,0.7402192566015113,1.0,1.0,0.798463621536918
552,1.0,1.0,0.7846592810367254,0.9019625552747476,1.0,0.9373243672622946
553,0.26998244326840726,0.7568663338015895,0.7472662033938765,1.0,1.0,0.7548229960927746
554,1.0,0.9469745628496653,1.0,1.0,1.0,0.9893949125699331
555,1.0,1.0,0.9991733362135669,1.0,1.0,0.9998346672427134
556,0.8093016601883098,0.6698415882994836,0.9352322417283627,1.0,1.0,0.8828750980432313
557,1.0,0.8678876719503328,0.7100468389284256,0.9926564447241724,1.0,0.9141181911205862
558,1.0,0.5211362033105043,0.7166799291792174,0.5900890354949251,1.0,0.7655810335969294
559,1.0,0.914510173260051,0.94835289346035,1.0,1.0,0.9725726133440802
560,1.0,1.0,1.0,1.0,1.0,1.0
561,1.0,0.7262873234135782,0.8429888906449637,1.0,1.0,0.9138552428117084
562,1.0,0.7061830900668821,0.7796202270831628,0.9259551726548093,1.0,0.8823516979609709
563,1.0,1.0,0.927204953901283,1.0,1.0,0.9854409907802566
564,0.8127071376508598,0.9667523313773023,0.5412448973610668,0.5207869440241475,0.7438522890270544,0.7170687198880862
565,1.0,1.0,0.7620723453579673,1.0,1.0,0.9524144690715936
566,0.8985537868770748,1.0,0.9277610840868322,1.0,1.0,0.9652629741927814
567,0.28944307819465664,0.9419702574804353,0.3793113795619634,0.7700493209507561,0.7738916770823675,0.6309331426540358
568,1.0,0.6489611392339966,0.6773389056031575,0.8433433044415952,1.0,0.83392866985575
569,1.0,0.7215402718822133,0.6779209756402242,0.4551737915646953,1.0,0.7709270078174266
570,1.0,1.0,0.8129643552096611,1.0,1.0,0.9625928710419324
571,0.8200007691306734,0.7007911497193704,0.9731237675007615,1.0,0.9176281551714379,0.8823087683044486
572,1.0,0.6460931769617224,0.9343806142340704,0.6759155505347136,1.0,0.8512778683461013
573,1.0,0.5411174843614082,0.7943558668539942,1.0,1.0,0.8670946702430804
574,0.8405009777364294,1.0,0.8621297833966117,0.8568570325554726,1.0,0.9118975587377027
575,1.0,0.37485260302308177,0.670663620099393,1.0,1.0,0.8091032446244949
576,1.0,0.8540856152062922,0.6253330645525125,0.4198304003312975,0.8132885758536417,0.7425075311887488
577,1.0,0.945644805014977,1.0,1.0,1.0,0.9891289610029954
578,0.7207797172773877,0.20413186446394121,0.641292440393135,0.8293849484484156,0.47676792220737246,0.5744713785580504
579,1.0,0.6156442048628831,0.9458137003596748,1.0,1.0,0.9122915810445116
580,1.0,1.0,0.9802112365455626,0.7114597711818546,1.0,0.9383342015454833
581,1.0,1.0,0.8810979155943955,0.9191488181765397,1.0,0.9600493467541871
582,1.0,0.838996301554328,0.9028292232446377,1.0,1.0,0.9483651049597931
583,1.0,1.0,0.6723030702496626,0.8778715274412288,1.0,0.9100349195381782
584,1.0,0.7870182842319031,0.6535559025525579,1.0,0.878244821294049,0.863763801615702
585,1.0,0.9243184214201086,1.0,1.0,1.0,0.9848636842840218
586,1.0,0.8888384342213503,0.6671288554439967,1.0,1.0,0.9111934579330694
587,1.0,1.0,1.0,1.0,1.0,1.0
588,1.0,1.0,0.7778666349622558,1.0,1.0,0.9555733269924511
589,1.0,0.8145132684700265,0.5461544244431354,0.9255033310964975,0.8536027213333418,0.8279547490686003
590,1.0,0.7301748057327124,1.0,1.0,1.0,0.9460349611465425
591,1.0,0.42038586633327446,0.9523004797655783,1.0,1.0,0.8745372692197705
592,1.0,1.0,0.7749520500867061,0.8571900314599207,1.0,0.9264284163093255
593,0.9516411234207416,1.0,0.9117189417402328,1.0,1.0,0.9726720130321949
594,0.7644555899060786,0.5707255765964449,0.8056654814134525,0.820017261670461,0.9827805641431862,0.7887288947459246
595,1.0,1.0,0.7951426397512171,1.0,1.0,0.9590285279502435
596,1.0,1.0,0.9509898631842104,1.0,1.0,0.9901979726368421
597,1.0,0.8464825305409182,1.0,1.0,1.0,0.9692965061081835
598,0.47727214933320034,0.9863632895999216,0.7952637906136223,0.8745148298995049,0.9303784994966823,0.8127585117885863
599,1.0,0.6818986195755973,0.3542394346498968,0.5507052795205166,1.0,0.7173686667492022
600,1.0,1.0,0.8714348679980352,1.0,1.0,0.974286973599607
601,0.930251944036221,1.0,0.962520547395982,1.0,1.0,0.9785544982864405
602,0.7460217869065052,1.0,1.0,1.0,1.0,0.949204357381301
603,1.0,1.0,0.6314775077057668,1.0,1.0,0.9262955015411534
604,1.0,0.7112876678657827,0.9100015662849518,1.0,1.0,0.9242578468301469
605,1.0,0.858527470613675,1.0,1.0,1.0,0.971705494122735
606,1.0,1.0,0.760443427215775,1.0,0.9880609753811288,0.9497008805193807
607,1.0,0.6934477656709754,0.8782931465682,1.0,1.0,0.914348182447835
608,1.0,0.9128912787544249,0.7780530267541977,1.0,1.0,0.9381888611017246
609,1.0,1.0,0.677174212542234,1.0,1.0,0.9354348425084467
610,1.0,0.7370948433660697,1.0,1.0,1.0,0.9474189686732138
611,0.8728838244195107,1.0,0.9906579358089469,0.8781920217441976,1.0,0.9483467563945311
612,0.8370945604178032,1.0,0.9011679259410348,1.0,1.0,0.9476524972717677
613,1.0,1.0,0.9965605225919949,1.0,1.0,0.999312104518399
614,0.5122817636640669,0.43930771428139903,0.32267208412361204,0.5995345382900408,1.0,0.5747592200718238
615,1.0,0.914510173260051,0.94835289346035,1.0,1.0,0.9725726133440802
616,0.8945288775747823,0.7074523706732709,0.5184998151259618,0.487380722538521,0.9542310448269872,0.7124185661479046
617,1.0,1.0,0.6141909867530552,1.0,1.0,0.922838197350611
618,1.0,0.8403414266274963,0.7278679459782912,1.0,1.0,0.9136418745211575
619,1.0,0.8504193406198687,1.0,1.0,1.0,0.9700838681239737
620,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,0.9986515963288475,0.9046876696186851,0.9993257981644238,1.0,0.9805330128223911
622,1.0,0.7570527388105072,1.0,1.0,1.0,0.9514105477621015
623,1.0,0.775804013951121,0.9311616598587289,1.0,1.0,0.94139313476197
624,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,0.7906185860330495,0.823036452685933,1.0,0.9227310077437965
626,1.0,0.49156697129011506,0.5560687678827542,0.6877806660088082,0.8713588755293595,0.7213550561422074
627,1.0,0.9504902044287219,0.7460489813119877,0.7540245955374166,0.713567177894598,0.8328261918345448
628,1.0,1.0,0.892268070914454,1.0,1.0,0.9784536141828909
629,0.3509430616606246,0.531124944205678,0.5564235667428626,0.7655624721028393,1.0,0.640810808942401
630,1.0,1.0,0.7723933501460918,1.0,1.0,0.9544786700292184
631,1.0,1.0,0.6622689692514943,1.0,1.0,0.9324537938502988
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.0,0.7562039364743197,0.35234695355698653,0.8781019682371588,0.6047735633212011,0.5182852843179332
634,1.0,0.8464233688100167,0.8526689581112827,1.0,1.0,0.9398184653842598
635,1.0,1.0,0.7411664724533441,1.0,1.0,0.9482332944906687
636,0.8405009777364294,1.0,0.8621297833966117,0.8568570325554726,1.0,0.9118975587377027
637,0.34521602318676275,0.7097151693044128,0.2926536923602949,0.4225754102522361,0.5454808297369343,0.46312822496812817
638,1.0,0.7620665149928199,1.0,1.0,1.0,0.952413302998564
639,1.0,0.6075365640002385,0.797140607376751,1.0,1.0,0.8809354342753979
640,1.0,1.0,0.8631753366242153,1.0,1.0,0.972635067324843
641,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,0.7121736656817464,1.0,1.0,0.9424347331363492
643,1.0,0.8621069424324853,0.9202154258612176,1.0,1.0,0.9564644736587405
644,0.9780997862925236,0.5619727968007625,0.548460447567675,0.8027260062305439,0.8439962087221697,0.7470510491227349
645,1.0,0.6351021667754659,0.5239979173514545,0.9364734098771224,0.94270764174034,0.8076562271488766
646,1.0,1.0,0.8833644426626691,0.7507220852305441,0.9139266003713555,0.9096026256529137
647,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,0.96573988080875,0.5119113011316271,1.0,1.0,0.8955302363880755
649,1.0,1.0,0.8706434502825369,0.9677242815694806,1.0,0.9676735463704034
650,1.0,0.6055167225394155,0.6193466560024756,0.7438173274157289,1.0,0.793736141191524
651,1.0,1.0,0.8372959785890594,0.8869719999737941,1.0,0.9448535957125707
652,1.0,0.9944767208969001,0.8333509727841297,1.0,1.0,0.965565538736206
653,0.9503305580231519,1.0,0.6383564420008343,1.0,1.0,0.9177374000047973
654,1.0,1.0,0.7525259466610101,1.0,1.0,0.9505051893322021
655,0.0,0.12318217042134846,0.7444385070188319,0.5496932955811684,1.0,0.4834627946042698
656,1.0,1.0,0.7255662571918942,1.0,1.0,0.9451132514383789
657,1.0,0.35104289236537584,0.5854421082235801,0.525082506546905,0.9903145850063494,0.690376418428442
658,1.0,1.0,0.9665515673130579,0.7876007542924026,1.0,0.950830464321092
659,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,0.8954228406877983,1.0,1.0,0.9790845681375597
661,1.0,1.0,0.8505951741817632,0.990765062707098,1.0,0.9682720473777723
662,0.574930053337618,0.7375530254657693,0.7026827740286659,1.0,1.0,0.8030331705664107
663,1.0,1.0,0.718781780678117,0.8913443194496942,0.9352521092172443,0.9090756418690111
664,1.0,1.0,0.7173841528563524,1.0,1.0,0.9434768305712705
665,0.19705691510514084,0.9033024813214027,0.8557510081344107,1.0,1.0,0.7912220809121908
666,1.0,1.0,0.9809209886455754,1.0,1.0,0.996184197729115
667,1.0,0.7922773987758149,0.9900854965016394,1.0,1.0,0.956472579055491
668,1.0,0.6475570150645,0.39116933087108263,0.8465606040851611,0.9662545745428621,0.7703083049127212
669,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,0.9344360516910502,0.8186980483996238,1.0,1.0,0.9506268200181347
671,1.0,1.0,0.8799130266797801,1.0,1.0,0.975982605335956
672,0.07609677037407984,1.0,1.0,1.0,1.0,0.8152193540748159
673,1.0,1.0,0.8372959785890594,0.8869719999737941,1.0,0.9448535957125707
674,1.0,1.0,1.0,1.0,0.9338590267336385,0.9867718053467277
675,1.0,1.0,0.9808148984750158,1.0,1.0,0.9961629796950031
676,1.0,0.6897593682128895,0.46982358484789305,1.0,1.0,0.8319165906121565
677,1.0,0.7257004373761751,1.0,1.0,1.0,0.945140087475235
678,1.0,0.998493817565271,0.8700545981973682,0.964806198847738,0.5984649458526466,0.8863639120926047
679,1.0,0.47648443060725143,0.7117192495837151,1.0,1.0,0.8376407360381932
680,1.0,1.0,0.8544167333510164,1.0,1.0,0.9708833466702032
681,0.7015870790912112,0.5204269012217628,1.0,1.0,1.0,0.8444027960625948
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,0.8222638874901483,1.0,0.9644527774980297
684,1.0,0.9926115976566173,0.7333382873044397,0.9601180435560605,1.0,0.9372135857034234
685,6.666650952021533e-5,3.99999057121292e-5,2.5510143950619692e-5,3.571420153086757e-5,0.0,3.357815214276636e-5
