Num,P_1,P_2,P_3,P_4,P_5,Average
152,0.3721581737121314,0.5793284781498215,0.7300719536728726,0.5870450118353545,0.25121059237828713,0.5039628419496934
153,0.3318209986849136,0.8002971596862871,0.6375598119222401,0.4536700432317844,0.4477320781943427,0.5342160183439135
154,0.40505856407293345,0.7286412084907555,0.6986866351699315,0.7861394922569341,0.518492912608793,0.6274037625198695
155,0.09919905161841551,0.4678199609651926,0.5257885724568337,0.48041980211693874,0.46473815017673775,0.40759310746682365
156,0.21580880660917595,0.5203273387760738,0.7284582742865037,0.8317512110249358,0.23211561353423732,0.5056922488461854
157,0.3468874485503462,0.5256507805878968,0.6234170972179608,0.5474146170184166,0.4186137339709983,0.49239673546912377
158,0.3526356339414485,0.4571385944290201,0.9762263325807865,0.6550627435688048,0.24804025011968775,0.5378207109279495
159,0.346518484571235,0.7073097994119396,0.7653330410572418,0.4674013341820707,0.4068149825685478,0.5386755283582069
160,0.2758311365297754,0.465998649679365,0.5878035760412853,0.4820662699231717,0.4082514921254778,0.443990224859815
161,0.3239466978037277,0.5778177401931242,0.5981776838226608,0.5493966734843735,0.21710271593272465,0.45328830224732214
162,0.28497757274107516,0.4810074182859707,0.69440155683987,0.4486218314076948,0.5699923421733221,0.49580014428958663
163,0.0679298307241523,0.6256030726656091,0.6584576503927727,0.4990256930185508,0.4430755344285662,0.4588183562459302
164,0.3383265035493834,0.4469798664289273,0.8000664625389369,0.5883779356412061,0.6139869895998848,0.5575475515516677
165,0.3381024820563705,0.47066204961170355,0.5705438094424429,0.6856677777806374,0.2505632179605668,0.4631078673703442
166,0.37115167421625345,0.7414518598752362,0.5691766044257862,0.6112609195900958,0.3486433600260324,0.5283368836266809
167,0.3877949157139769,0.5921057695588524,0.7864669496627904,0.626505089785594,0.27174892166117676,0.5329243292764781
168,0.46452665428823064,0.641337927239055,0.453294460919469,0.5030327916873476,0.4638695643239005,0.5052122796916005
169,0.3400557964729467,0.4893655882448228,0.6701279732455079,0.5037684836502695,0.5946952802765918,0.5196026243780277
170,0.33450090042774894,0.4668350146127735,0.7481634350846156,0.6530411865240124,0.3556550422867075,0.5116391157871716
171,0.3099824122927541,0.6751219717602861,0.8767280099130143,0.6795317603075874,0.5807732590722443,0.6244274826691772
172,0.2429082297158615,0.5235593509822379,0.6094903909801068,0.5733569433260696,0.41262617947169905,0.472388218895195
173,0.38270888928430796,0.49231414863809003,0.7835033121289517,0.5960464102973041,0.27366275429135195,0.5056471029280012
174,0.260790342379841,0.6294179381570916,0.7022825319150902,0.659117642280563,0.40907281934946943,0.532136254816411
175,0.28112578191287274,0.6113235807859546,0.628574350983644,0.49723221457605316,0.37395294238666504,0.478441774129038
176,0.36629009664910706,0.6489850208544559,0.7669998861762246,0.48848706667072944,0.45133621722872885,0.5444196575158491
177,0.2875253322787808,0.48980795147794387,0.652492526787823,0.6325252434196967,0.4504232449776344,0.5025548597883758
178,0.3113565901948203,0.5749072967055732,0.6020497164979681,0.4567873960682798,0.422374881781783,0.47349517624968496
179,0.3513314927912789,0.39213632838416385,0.8947411657190518,0.5426543395791854,0.26186220306423463,0.48854510590758293
180,0.3280728288172467,0.5592342873146867,0.4593078604651923,0.6867551103093508,0.40332485695039794,0.4873389887713748
181,0.16605523665269245,0.7388528534460251,0.4862405287275938,0.646744788530732,0.23485384553201563,0.4545494505778119
182,0.10566474737000195,0.42357621737928003,0.6405712288961178,0.6551964520209024,0.32144089949570015,0.42928990903240044
183,0.3173352454913549,0.5340866784996148,0.773834104876168,0.730472541711176,0.5531874532335229,0.5817832047623674
184,0.19127493998167125,0.4314541367722858,0.6808732361124085,0.4178877281835361,0.4552302192526784,0.43534405206051596
185,0.2577716835174112,0.3916034119951885,0.6211546414145313,0.4016633226039222,0.26713401528492886,0.3878654149631964
186,0.3619209832275016,0.3379787313254585,0.35656696089002554,0.7508120499348925,0.4579716924849439,0.45305008357256443
187,0.3496890344987316,0.7039398188343468,0.7250502388620759,0.7141650437675491,0.3367155026628573,0.5659119277251121
188,0.3416571075306795,0.5072774095386153,0.8549635213139654,0.39104407820149356,0.27479419337648786,0.47394726199224835
189,0.49787381476484893,0.10311251890357066,0.23466966880515638,0.3727389690349587,0.8720605095749898,0.4160910962167049
190,0.4607137222231886,0.7823803998262794,0.8824827586250106,0.6614878945069623,0.41548017659916653,0.6405089903561215
191,0.15237297800338884,0.6289012764040081,0.7093854081326474,0.6884072211968192,0.289857664009363,0.4937849095492453
192,0.2710595030784451,0.5197492724960064,0.6537601645014052,0.6740000507605344,0.2923574817078643,0.48218529450885106
193,0.3868417020969295,0.4451532619309459,0.3078768786991624,0.683553385940871,0.5402517867984311,0.47273540309326806
194,0.4134927997569269,0.47835715617280494,0.8742889412755345,0.4986958438328565,0.32932701977569195,0.5188323521627629
195,0.22944829546032283,0.4707759679212929,0.6757729049797816,0.4300219806120244,0.22001572675617465,0.4052069751459193
196,0.4158814097861816,0.7166937089896749,0.4862405287275933,0.518577612618902,0.22580809935949386,0.47264027189636904
197,0.22797708096347583,0.33268492142830147,0.7465068014110376,0.46602513697097137,0.1760949116778322,0.38985777049032366
198,0.3729744209620833,0.34210145955799254,0.7149543868752931,0.6751359294738102,0.24598479296699452,0.4702301979672348
199,0.36403544509709407,0.3877893279593686,0.6678846919764869,0.5804538044959794,0.2673414065724492,0.4535009352202756
200,0.3301697626094002,0.4642503696681184,0.6210173558575834,0.8764632572210643,0.3195389224964366,0.5222879335705206
201,0.27035064509950424,0.39918943142655405,0.7821315191044015,0.5874650889677627,0.2985661695318056,0.46754057082600564
202,0.31506388913795524,0.5460623749991714,0.7961419576548279,0.4408040177244852,0.23282099581052093,0.46617864706539214
203,0.3013762145463269,0.41443905083909904,0.45684992787446865,0.6967581209012893,0.32074524703318574,0.438033712238874
204,0.25240715231199096,0.38942828295379706,0.7457626969572615,0.5330384913218457,0.2906589579646405,0.4422591163019072
205,0.3226229519457374,0.6673464196111388,0.6414532597333055,0.49294310546713,0.3024734055485834,0.48536782846117904
206,0.4171279253349983,0.5971532238003838,0.9691967874283851,0.6583892616341126,0.28546309948158016,0.585466059535892
207,0.5117531833153675,0.8029168345195299,0.9757282354987924,0.6748474219174427,0.3698553112735091,0.6670201973049283
208,0.41447921091423434,0.3924907864901044,0.36858582232346965,0.8885204387708269,0.4751098037662557,0.5078372124529782
209,0.46908254559562157,0.6531126514452145,0.5915672582262553,0.5496061860940615,0.4614549053732454,0.5449647093468798
210,0.37610306031318175,0.13503220452411321,0.30905990863483945,0.554421372684092,0.36913991983364747,0.3487512931979748
211,0.27740657839491434,0.5235500777996813,0.6971203653596874,0.6132284072695781,0.34021583568255104,0.4903042529012824
212,0.3044630065218495,0.4975324276001687,0.6716270519822377,0.6813919289428718,0.2912768047090065,0.48925824395122686
213,0.21724763806712885,0.6559905439744601,0.8193426640665668,0.4618457946531494,0.44117977072218933,0.5191212822966988
214,0.32261085747111645,0.3629441840637453,0.49647024359194036,0.7354957787703768,0.33236330066067016,0.4499768729115698
215,0.6063335211203422,0.5239713476742688,0.6507890663032093,0.6873112787136303,0.5649803518605121,0.6066771131343925
216,0.31430603979194244,0.4756901458722751,0.8374789459410388,0.5743002535044339,0.3156674484308062,0.5034885667080993
217,0.27020264973984964,0.5978035246117848,0.540809659279853,0.5591714494124824,0.31970533234900606,0.4575385230785952
218,0.3053843929807765,0.6688291218523065,0.599320233108986,0.658296006346791,0.32199565360198057,0.5107650815781681
219,0.32850857495813507,0.398410418291424,0.7340365861695747,0.46147436097329303,0.23462063722694107,0.43141011552387354
220,0.30026605855712457,0.4740238597727538,0.5481629858271423,0.36672148956728035,0.2584967354264193,0.3895342258301441
221,0.43798121624393627,0.22611604587761083,0.49282177085710394,0.6444496904718142,0.4030413969609418,0.4408820240822814
222,0.38209621275904,0.5219867407793186,0.8352265294591142,0.6625948993747406,0.5685771845291073,0.5940963133802641
223,0.4011316851921229,0.6150931621382748,0.6584576503927737,0.4990256930185501,0.44307553442856845,0.5233567450340579
224,0.35896038429244853,0.6857990388759645,0.6708698543310012,0.539649672681812,0.45763881137797563,0.5425835523118404
225,0.2670402521635453,0.4463392360784031,0.9467353157766153,0.6187611138699576,0.3770602924549285,0.53118724206869
226,0.31115409350272183,0.3913890180548195,0.5796395857644686,0.5146223429737669,0.22125322012713766,0.40361165208458294
227,0.33485271069670225,0.4343670866178952,0.6437349007556916,0.4378804826384732,0.33191912239863736,0.43655086062147996
228,0.2769506846821703,0.44395677267016476,0.6847562887493335,0.4557545706660549,0.30228906135280925,0.43274147562410653
229,0.4799053588356977,0.335327120058736,0.9619451734924712,0.39253017194655343,0.3914859526490027,0.5122387553964922
230,0.0901348724527264,0.25359479337294366,0.3453717874845384,0.5250989016887919,0.3323273659342921,0.30930554418665845
231,0.2758311365297754,0.465998649679365,0.8378943018090789,0.674955729304936,0.40825149212547784,0.5325862618897267
232,0.45862133108186964,0.3566651663426298,0.6779929687856634,0.43624742793354976,0.3972369148776195,0.4653527618042664
233,0.4859369657331235,0.7237882717132643,0.6755344098017576,0.6680073989364728,0.41560265689275344,0.5937739406154743
234,0.40055039790494196,0.4130554424042934,0.3590442978917961,0.5044757032277386,0.5467776508666456,0.4447806984590831
235,0.28036452928223377,0.4935075005902222,0.8267801840630418,0.5595772409783495,0.5382105176032537,0.5396879945034202
236,0.562557344963027,0.7073264911115285,0.6979866315295888,0.7091651104539449,0.7440582665484654,0.684218768921311
237,0.40256500315742305,0.6193547076231215,0.891150505187676,0.7202195659110628,0.6307725468638059,0.652812465748618
238,0.34820055301021996,0.20844073546217284,0.2459559997388924,0.4773158139817156,0.38857756725998255,0.33369813389059666
239,0.4247386304400232,0.7645084956405942,0.7375674779759113,0.5934157000996348,0.44929903428662094,0.5939058676885569
240,0.33046938589650754,0.46761639791695325,0.6847654421179253,0.6883000197254281,0.2715504589036871,0.4885403409121002
241,0.45361113576499906,0.7257684186240492,0.8141738191584267,0.6674477013998106,0.37984748969312104,0.6081697129280813
242,0.3114023607339675,0.5457521654357002,0.5892565378275565,0.5279751707798834,0.4259802181682754,0.4800732905890766
243,0.5921722205816049,0.5630023098582414,0.46283731985248605,0.49243896084853256,0.3249956390240029,0.4870892900329736
244,0.37946736908502604,0.3218698494515771,0.6136558338490627,0.683042376298006,0.4320075696032995,0.4860085996573943
245,0.13841715549511596,0.43188954733824514,0.6866985881636265,0.7155848140824239,0.31391352812273793,0.4573007266404299
246,0.3628523105331296,0.4642091425328353,0.8223018679252828,0.5951760791073699,0.2908275868038126,0.5070733973804862
247,0.2868644543985313,0.5508926474082163,0.6863830512291081,0.659519958431838,0.31205761121696063,0.4991435445369309
248,0.3365898010009501,0.3889673204623606,0.5887878976462041,0.4508549594126933,0.4283520892568973,0.4387104135558211
249,0.21580880660917595,0.5203273387760738,0.7284582742865037,0.8317512110249358,0.23211561353423732,0.5056922488461854
250,0.4840405933901527,0.5813644451706668,0.5732816461450799,0.6830818832360259,0.36764460473707306,0.5378826345357997
251,0.39202420211363936,0.31116188142275714,0.4139702775551081,0.4412626900978607,0.6628074379300722,0.4442452978238875
