Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
505,0.18718780654395525,0.45634863466000175,0.14749362385387255,0.36035122126012353,0.12224505954289552,0.29037059779771746,0.08217972687442092,0.24047296467398815,9.292527568923842e-7,0.11334943554026804,0.9217857078641979
506,0.19894981920016033,0.347599392843956,0.19894924409837356,0.29865172060746625,0.11596664301664274,0.38487453254441345,0.08547696019167272,0.16080822667910527,0.018725611594693402,0.1899978492235163,0.7638634437969145
507,0.1931226535508776,0.33432929123418914,0.17221321949538268,0.27088568185370404,0.1797767563116213,0.3343292912341892,0.10835806993587954,0.22994963577395244,0.05202777572199421,0.12500762488820968,0.5890030499684892
508,0.15891045606799978,0.36344725135666645,0.2128702820308829,0.3825828977070879,0.11713175929710941,0.31805065962985035,0.09080194303395983,0.1746800954560712,0.033004480553397976,0.14852017486697422,0.7745621580333003
509,0.22603205830396592,0.5134198179849915,0.14738762227589206,0.2848925407048471,0.11133196609701075,0.21321554947304872,0.044309742227519044,0.19928536621282178,0.05555934862326752,0.2045659880966358,0.8307585249446896
510,0.155972075071823,0.3747449165584538,0.22080924409131147,0.34996760881831973,0.12192537966271441,0.2294497452086212,0.10395951259108016,0.3234236456040844,0.005023038928009151,0.11472483346558282,0.7846214993101237
511,0.2491739274573975,0.3967913354472583,0.20872955896235676,0.35922071151852664,0.15215336336912463,0.27042770006202393,0.08916488344790026,0.1670088747621048,0.03827550649422845,0.06905413847907853,0.5250055205379845
512,0.2239186682817771,0.3440205128637437,0.22122308994574413,0.26639247921552933,0.22122308994574413,0.26639247921552933,0.11195933414088852,0.2056175934437142,0.036454838430681695,0.10279791451664784,0.3704419585103288
513,0.290902552469654,0.3970437014289498,0.1567723664504918,0.2412640932348139,0.1567723664504918,0.32831010437601976,0.058180510493930866,0.22536048452134855,0.021809082033456967,0.12358473854084258,0.6311262442039491
514,0.203285182668193,0.39477780381671307,0.1371671361185832,0.3815099770437933,0.11766502162201109,0.2538938541975861,0.10164259133409645,0.19738890190835653,0.029507555565420878,0.1831619757252464,0.8214650253833907
515,0.25806858045668407,0.4490725129728561,0.1638975544219154,0.3233565648486337,0.15169440827245376,0.22988747020669864,0.10112960551496915,0.2369508089174959,0.021472438351198747,0.06447005603709456,0.6074748259655578
516,0.22566959147426874,0.359528794542703,0.22342602234370199,0.301699819732532,0.14625628712629143,0.26171791526791616,0.11962193488970925,0.22342602234370207,0.05199517176504164,0.0866584405141339,0.4660619848019741
517,0.19028490836119366,0.3639487718569337,0.2604298460412797,0.4529560798679301,0.18197969385324123,0.26819392402657777,0.03527662303694124,0.12317975446587084,0.04043993196738694,0.08331046652264484,0.5831779934799144
518,0.229308007719128,0.36791706381182804,0.2047907691704092,0.30585175096240474,0.1023953845852046,0.30585175096240474,0.07400509088503641,0.16416223892266044,0.05102358838022312,0.19469435460070086,0.6769543185199975
519,0.24387245956614623,0.4389673544399001,0.18073837083427427,0.34055004288381263,0.13745059424849412,0.27540271459977456,0.04193567719953981,0.19578727326332473,0.03177890465121911,0.11351660831351437,0.7284479870006529
520,0.1634225683382589,0.37440003587272985,0.17845358072502124,0.2778261297113562,0.1415380910887711,0.3061552802515221,0.14153809108877105,0.2911061899357961,9.476958599290412e-7,0.12555908529191376,0.7500934421266358
521,0.19018604430395786,0.41429204082763094,0.204452721492544,0.2929485666506965,0.14647424091144182,0.33735666635349676,0.07996585521616523,0.2270633287306842,0.009611110946006174,0.09764942456737663,0.73862005425977
522,0.2073051876794543,0.30244435094846545,0.2384203062340572,0.33656833890832116,0.1192101531170286,0.16918000632726526,0.13441965676910564,0.23842059284348932,0.10280923169858068,0.15122217547423264,0.39567092900354744
523,0.17607821357788483,0.3476083302713214,0.17607821357788483,0.3476083302713214,0.11934270744381233,0.24273738819819457,0.1193427074438123,0.3131347073234697,0.02452823139055607,0.13354117050174283,0.7692598531320995
524,0.1501941314225157,0.4327327395418264,0.16258184684556123,0.4310038875612599,0.12563285109671907,0.23327837223305992,0.10838789789704083,0.18427441306236222,0.055274674223124605,0.11663918611652993,0.795857197030077
525,0.21720471170183936,0.4001216774350435,0.17614869944394745,0.3522936997911002,0.14124675052721244,0.2824931888249958,0.020638425078858744,0.16365911971974567,0.033067276159188495,0.2131264513180681,0.8233882741779068
526,0.25405296463400834,0.3253826690012882,0.24581841423393688,0.4038015668411199,0.10020772893338879,0.28495627219716,0.053843836777606666,0.20384573814538323,0.02843427183490294,0.09965653740120506,0.6352855671723128
527,0.20995529858473067,0.4199083139138651,0.12519990233031597,0.3040490960440923,0.1727281208967784,0.30954374140511914,0.11582198564854415,0.22495495514496225,0.030972169183888718,0.08686641684770327,0.6906450467114843
528,0.17853824369544302,0.44735538548860226,0.1668336813817902,0.3834506027440906,0.14162646528591555,0.29321965236276926,0.019048868522312124,0.1694889117638393,0.041888609732067185,0.15854957902317077,0.9041282627649441
529,0.1928856812123863,0.3091483034698165,0.10925496611902241,0.30914830346981653,0.1734117518321279,0.2440258836198761,0.11185390392081082,0.2993899698867026,0.0318548070370775,0.21902642943236353,0.7614777797571504
530,0.21582978979933184,0.38766909764665014,0.10178383459588247,0.3345796602494658,0.16576562129739555,0.2970175159222412,0.08288281064869774,0.24950552156205882,0.044845491128554286,0.12012065714972231,0.7777849050602764
531,0.2279112043232187,0.2853367864122839,0.26121112563021565,0.3482799778752475,0.13951239574684773,0.28533678641228394,0.050712029983772715,0.2150078329145727,0.06490632104144811,0.12178553966010926,0.5114938465489944
532,0.20766228419477245,0.4402356109873622,0.14250738909173996,0.3900239277569707,0.14250738909173993,0.31201914220557664,0.025629583663050348,0.15777847212718768,0.020186247735736424,0.16144995314586352,0.9230142124459216
533,0.1562449661629668,0.40484229769511704,0.20242120499286573,0.39115255612912964,0.13481115544418382,0.32580031273665705,0.05318704316554497,0.17937329415415995,0.009033898359730223,0.14313327115964497,0.8886034637494172
534,0.2389032589218317,0.3672424784189432,0.19452809043306338,0.33605364021872114,0.11905905921015798,0.23890266166458035,0.10497389724578333,0.18362123920947163,0.09726404521653169,0.11945162946091582,0.4905432979452641
535,0.19845303161256223,0.3331767166698569,0.1951426224939399,0.2956235071593827,0.1186495949049137,0.37135234358333935,0.05658414094533513,0.16658835833492844,0.032523770415656614,0.23190591388008505,0.7972936792551848
536,0.2399978728774173,0.4401087363859409,0.16387857001517206,0.2944632320254778,0.1408423548314055,0.2855662705377672,0.10925238001011472,0.25491549901973304,0.01386183018941808,0.05711325410755345,0.6643339841529448
537,0.2088488708844731,0.4320715408310491,0.1873116067591077,0.3242533860206313,0.12504786531727036,0.27723481715251574,0.06243713981583368,0.20402757309758976,0.03603910529415883,0.14272809482737084,0.7606308238583132
538,0.20495072224311925,0.34618467132933606,0.20848985724453453,0.32351489597235644,0.12572978670133708,0.3036411188987364,0.10247536112155968,0.17309233566466803,0.052122464311133675,0.15979878651321847,0.6124636167566312
539,0.16228350043694303,0.4615455948956668,0.07414789444417952,0.3345682790636259,0.14913855081528984,0.33456827906362574,0.07257267938731961,0.27586203758868877,1.116717713646804e-6,0.13531206758694725,1.0837125163971089
540,0.20340174636373665,0.451182480346988,0.14198876367908164,0.2580633647310476,0.1652883676377421,0.2580633647310476,0.07881127429809709,0.27321613577488785,0.045032374383787946,0.12495212805358363,0.7309549472751092
541,0.17954279242277874,0.4136471138151692,0.17953982647324818,0.26998178280380447,0.1477109293692227,0.29241724195397717,0.07385546468461132,0.2924163262744998,0.015897630800786062,0.13499089140190224,0.8069067124987058
542,0.215264012342553,0.40037259984111845,0.11744625314461571,0.32406461094194444,0.09116839167952308,0.36865746798745536,0.07862878286763428,0.23588571957389787,0.033702457601075674,0.13480970402018203,0.9275802047291966
543,0.1796295195173348,0.4196821049876915,0.19085571561745313,0.2977985136815038,0.15351158688681332,0.22205269813862585,0.10922418921490759,0.23188479613379168,0.0151048675208188,0.18025600830105934,0.7033482424853444
544,0.25994539519683263,0.4227661023332989,0.22257755408197946,0.3338658303237228,0.15660623864955753,0.30954271203509454,0.0782357863346793,0.14939612467834903,0.02533102757602045,0.041733228790465364,0.5146079963218614
545,0.2974545318687265,0.35879682873159674,0.14549934193315275,0.35879682873159685,0.12767357755691794,0.17939841436579837,0.1015883594242686,0.2891452136999276,9.764953091288806e-7,0.14164592719270552,0.6555664254432503
546,0.14968832679710084,0.3277128807079053,0.07658646036334314,0.3225435937490116,0.11273440767821687,0.4538620055429414,0.05375700131781971,0.2150278440000419,8.332388558439829e-7,0.2880866466047635,1.2144659412093275
547,0.1650348850625189,0.37756079333917825,0.2046452823947034,0.4315004912110421,0.07685744871981104,0.2841786274889428,0.04983265056338883,0.18754029680556208,0.03309260977730153,0.18975691463755082,0.9410742469645523
548,0.2478712539078687,0.2989576331178148,0.2617314093093729,0.3907965090919696,0.0826236686788716,0.2763147342876895,0.04937810986627118,0.19439180332596706,0.05655285068046123,0.14138202773371378,0.6036854151143092
549,0.15741302768940788,0.43868578922560675,0.11691369032871736,0.35073826506880823,0.10314271304338923,0.36708207976348206,0.0847308848848738,0.25419236414906227,0.022179053295172807,0.10492213255147938,1.0312412615168778
550,0.2844817002041271,0.4231794780054612,0.11366764940157002,0.21158973900273065,0.18639256556592373,0.3641912713628895,0.08956884264547037,0.19694556920655024,0.03532656818418597,0.0946566164210915,0.5811253479974459
551,0.3415725008282914,0.4197812067649423,0.11003646721109993,0.31987581577230845,0.1279483537999578,0.28631453633449216,0.08539312520707285,0.20481176305790727,0.04067664882654075,0.06358958219738686,0.5887458082540743
552,0.25930196538892936,0.3738234301453509,0.22380812506992148,0.32597413145440907,0.11190406253496084,0.21731608763627266,0.06585226782081366,0.2402656382666867,0.025108702367714904,0.1566455893149401,0.6280497536353192
553,0.19091003210763283,0.38004819072875157,0.29426853078824333,0.35906719561669265,0.12117008961011023,0.29426828249931014,0.0468751739513758,0.17373066154044603,0.03589846863423724,0.10376337452320046,0.6217554098168014
554,0.22515951875768817,0.34793225195963995,0.13014598003124586,0.4355761593366884,0.10258694675817033,0.19897047097696136,0.08261993348932954,0.24785963522820437,0.03581486082779714,0.19333424263427487,0.847345520271538
555,0.21895703449879766,0.4248525869319307,0.1880436861125245,0.31937630214172963,0.10947851724939883,0.21556962977821775,0.08877893344790566,0.23794293815940326,0.04939252904146386,0.1476078426386282,0.6906985992998191
556,0.1571773345773055,0.4984916767935552,0.0988341124834957,0.3040154161015589,0.12121661964683922,0.2723493222341511,0.09883411248349573,0.1894241893811498,0.03672201628123656,0.22293520001721254,0.9744316090552548
557,0.1591522018674097,0.4130489816463676,0.13787275062525564,0.36080566298603484,0.13787275062525559,0.34610501995704196,0.10326224541159172,0.25097258841003695,0.007250352658523253,0.08365744581248283,0.9091793976239283
558,0.22952460598825086,0.39903438628714066,0.20959275546484651,0.3124149852530986,0.15007114672520075,0.2853762031762488,0.10004743115013383,0.169792025789427,0.04000823588628155,0.10413822427937112,0.5415116495705726
559,0.21453650565037624,0.4178577599983376,0.1579138283658298,0.3158267092505841,0.15878200194470474,0.2218531972477541,0.09761549459300344,0.28250257128956424,0.022185333035968556,0.11092659862387705,0.6979336728202343
560,0.21148174933595104,0.32457464644608336,0.11308719100568256,0.3589652872943596,0.13547418206180054,0.2709479577014608,0.06455009847552705,0.2344876707252133,0.059688533051837654,0.22674268390208405,0.8314364921384024
561,0.23846123325269541,0.4554340997419153,0.11332241215822517,0.331942095333148,0.146931935784829,0.2836086162834055,0.07948707775089855,0.20621026750538432,0.0131560753611814,0.13144618682831732,0.817282531384341
562,0.1945072553021815,0.36749549066563797,0.14399377882982528,0.29164252247253214,0.1945072553021815,0.3397452429208809,0.11999062679938367,0.20316715308487546,0.04365119356764164,0.10129948105485996,0.6066997803975728
563,0.19481056362114862,0.32386575270808404,0.1948105636211488,0.48160213440321603,0.08386992432945892,0.30930308741893653,0.0809620277552846,0.13635691716057266,0.026511696615982728,0.16790733236616667,0.8380704481139523
564,0.22770614841337283,0.35152429907739025,0.2090009352972671,0.3065824458530027,0.1890643936153003,0.2835961650282776,0.08019065866636159,0.1452002617916417,0.06754819819326091,0.139586494064125,0.4529793316288745
565,0.2061694821470395,0.41096597524691064,0.2061657793305925,0.28596995041466455,0.12528681272881123,0.28597113582682004,0.10308474107351977,0.28297743763395594,0.009856909761138294,0.08355177583654752,0.6988725499177973
566,0.20279582723323153,0.41937328635145094,0.19660384536403366,0.31860084017563967,0.15930042008781978,0.28711552505857274,0.034696227962412556,0.15239747835203787,0.03509437989682789,0.19402216951797338,0.7430185989113492
567,0.3584178535264269,0.4839379651101915,0.1788410136335235,0.22135873880729875,0.12401634428534251,0.20479612793000807,0.07616582984855233,0.1788410136335236,0.0629398698432304,0.11068524338190223,0.39923817772584846
568,0.15716425466848064,0.35110298583642874,0.2811290228591823,0.3587554429591342,0.14056547125437022,0.31025169381025197,0.10521510027053275,0.1795373126469199,0.012768952617862761,0.10350976307683658,0.6063143966591428
569,0.25581469657373873,0.33635393246936307,0.2703201683261691,0.44372715742425306,0.1351600841630846,0.20877460698237466,0.03874642574169834,0.1709774967737238,0.036777473599883245,0.10334795794571146,0.5263623031908521
570,0.2249143016255879,0.4037596521299592,0.15947695949233393,0.24929520966161312,0.20187960409006867,0.27052712516087674,0.07691527986827565,0.2705271251608768,0.03049755430442144,0.11220718850598661,0.6126326012386248
571,0.22618387854437214,0.4162283259713074,0.15043081040805262,0.31072064532989224,0.1764019434256865,0.2494697850790255,0.07686392095042242,0.1851233982431797,0.07056077737027461,0.1380165146777869,0.5991173386023835
572,0.24289958405893305,0.4672325250081842,0.18453779451388713,0.361962716267153,0.09156140947758111,0.2336162625040921,0.08207632196196044,0.2018034451637974,0.02892788172041792,0.10538205932399353,0.7399940165344406
573,0.28592327921806127,0.37888121448361495,0.10795295262764887,0.34584176614210194,0.121067632823032,0.327194962636119,0.095204379985267,0.16988155076319053,0.03104774987104099,0.13700451144992334,0.7176080109498997
574,0.12135755893810016,0.3559679657760527,0.17798451684050917,0.3559679657760528,0.14035281310254355,0.2942109709186745,0.14035281310254352,0.22885017226848228,0.03250371382882121,0.15245150944822028,0.774897168374965
575,0.2810243840086561,0.3938158413333159,0.14051219200432805,0.2817006170974131,0.15716801290596408,0.3531441152645353,0.04926639864995694,0.16720283306405462,0.031224931556517344,0.14494067411525854,0.681608161749155
576,0.26082187893289277,0.31809882513656473,0.20027143352744078,0.35391096436173525,0.1422548745373536,0.2387454761413593,0.05543401362015801,0.15756377654288806,0.08929987976911632,0.18359887743049128,0.5038358392260771
577,0.17959131641668769,0.39680037641132354,0.1440207147792518,0.3252708583528365,0.14402071477925182,0.3526107701333087,0.08012958107960258,0.25635084287439563,0.03575462966549118,0.0854501955078509,0.83296608655943
578,0.21912473402174093,0.3432882734788013,0.3138587704741827,0.3509013376237005,0.15692938523709132,0.2378739981478612,0.0904018825996624,0.16331308802991215,0.022381490019997462,0.10192704036705007,0.39460747529465046
579,0.19814493940071945,0.3786288035859917,0.17878398715792646,0.3120752724703428,0.15603805697192005,0.3333846278911698,0.10418912991266949,0.2527515672284451,0.03386428939347496,0.052139325987340064,0.657959194326579
580,0.2593144030254146,0.44402906957049565,0.16216372380593663,0.42285355764260074,0.16216372380593672,0.26428347352662546,0.018695384757013826,0.16334873909813172,0.02506400926135554,0.07808391550648859,0.7451975106886849
581,0.25270771611351767,0.31550961126167815,0.16923044859808092,0.44232591792199094,0.1263537001143966,0.19052768459215605,0.06317700799956055,0.2616482324486911,0.008437498747678322,0.17008218220224955,0.7601872568535318
582,0.24655109001455947,0.37293628295712594,0.12550012591607362,0.24655093151750945,0.14515533413171408,0.39378149636272997,0.07525964745430491,0.21702587926652148,0.035221584287794254,0.1420176280916671,0.7446244363911076
583,0.2294133394528865,0.37787251804156025,0.22941333945288653,0.312403473850611,0.14721074462112899,0.2698097983931952,0.12201657148583454,0.221045448281556,0.03355640661488876,0.05725835980545212,0.4767791967447492
584,0.26031096419578154,0.30463008934692665,0.19048964688231954,0.3809758649715678,0.13015548209789077,0.2603107512141997,0.03807880876682918,0.16020916049374717,0.045578539278292675,0.22926069275244504,0.6707731175577727
585,0.25009261672784916,0.32634854112329476,0.162822531584265,0.3976758048967703,0.11957932157110611,0.28250824310961087,0.11368449497059739,0.22843142468596148,0.029211115033493204,0.08964590629705156,0.649219840225378
586,0.2823316200184745,0.3823680039114822,0.14116581000923728,0.32546552303914034,0.08164305635204577,0.30589440312918575,0.03057834466127091,0.18295465179878556,0.05220928867443656,0.21538929840594098,0.8241437605690698
587,0.1955454479949304,0.48195011178541064,0.171044876664956,0.2919572877565164,0.0855224383324779,0.2880405219867491,0.08829144369887924,0.1871491661051222,0.05045225354221671,0.16004645213274157,0.8182870795330797
588,0.17048421290798224,0.42702021004212787,0.17048122538586777,0.29448900458565036,0.11313962134580692,0.3436932904026773,0.09515155698198904,0.2585489286381447,0.005988812016459777,0.1210031376932941,0.8895091427237887
589,0.21725799922951503,0.2899734529087059,0.14498797334793131,0.3920969427676768,0.10862899961475742,0.2701479865097912,0.10862824206078525,0.17844462630062896,0.0835069443075601,0.2063268329526482,0.673979682878902
590,0.2559624589417245,0.44045601781754196,0.15956820700472882,0.31913583956460173,0.0936997484673771,0.28109699662166115,0.005646652733666642,0.18605166383999988,0.024015103117449695,0.23436731189124868,0.9222156594701066
591,0.22077143387624834,0.43124601134864604,0.1408035847635721,0.31375267185534156,0.20650973576900733,0.30163454899257475,0.10745405734919834,0.18980621456213936,0.02475306656463068,0.0632686749186416,0.5994162433546865
592,0.18123617575972278,0.40326933857035685,0.15292840240092917,0.3836489551327922,0.14731332586748144,0.2793318322828566,0.07192183019910824,0.21576491522383381,0.04120634357912768,0.12337888098379156,0.8107878443872617
593,0.18753319404725938,0.3750656379627429,0.1555272682888254,0.39343371627461277,0.15552864069403213,0.3114601013496773,0.06280217556726746,0.2487192112446592,0.0428859321176108,0.06704412245331273,0.7914455785700099
594,0.21030096101731632,0.2974077224075461,0.1777814749815867,0.3283717497356904,0.1051501460634829,0.2538549087119732,0.10515014606348307,0.26812778774346496,0.10515048050865815,0.14870462276679816,0.5929335827309457
595,0.22709185495358775,0.40553749731940325,0.09001464960779526,0.35812496448004555,0.10267415255601153,0.3462053247208126,0.05133722500425601,0.13848212988832506,0.03265516731637549,0.2478770341533872,0.9924539011239476
596,0.20962778653723618,0.4331375521698734,0.15045201867438396,0.2758544779780493,0.15045201867438393,0.3847313069642123,0.09148219355135331,0.11631573570765893,0.028771593631105617,0.159175316111743,0.7384287778630739
597,0.2715885174537137,0.3621163937437725,0.15928939003318057,0.3283050059297871,0.1592893900331806,0.21970656635151078,0.0768313601832695,0.1345939280305343,0.07052879895697226,0.2177506492840788,0.524945086679367
598,0.181447406341631,0.3381650900674048,0.20907461685948964,0.3439211260563984,0.12647289667776504,0.2529453665101972,0.13464269336919182,0.2692851443816812,0.058065101724269826,0.08598055801197105,0.5805945700553053
599,0.24491380244717809,0.3592188150750841,0.17495451655774272,0.2675978990431095,0.24491367999031757,0.29793588194200704,0.08471337401042206,0.14716698562199268,0.05612820531698746,0.12245683999515884,0.3887528433547043
600,0.2285071537141171,0.44728135290584253,0.08143048632973372,0.32487897133520705,0.11784584504390579,0.33936001968677365,0.0517663978147005,0.1249746468042968,0.03400583275682909,0.24994929360859366,0.9728885686814277
601,0.19568510212384102,0.3913686387710397,0.19568510212384108,0.34093358756442027,0.13281706796627288,0.3835464174099997,0.04825451578295765,0.09784215969275994,0.027874299179583607,0.18599310938528413,0.7993678256470075
602,0.15410865264233614,0.4135739633996662,0.2028806184247027,0.3246035036446545,0.08286650213799185,0.29840694049375904,0.10575157210166712,0.31699075940727744,0.026480254653787765,0.07433723309415705,0.8558248000790286
603,0.19402752869330886,0.285776385801519,0.23107911023110936,0.4263969576874055,0.11461292912468463,0.2857763858015189,0.10652934194634132,0.23179027748076486,0.035054918620873406,0.08895616461247433,0.637392342767365
604,0.1859916927856276,0.4237030334778007,0.1187748535326014,0.33440798514286585,0.11942621159246178,0.28659346553374593,0.09299584639281377,0.3304474595409787,0.024057455715388,0.08360199628571648,0.9175078799622151
605,0.21420756842428298,0.4222102746361818,0.1264520369533747,0.32248078269007896,0.14443238165742942,0.2888637234042069,0.08921596153056195,0.26551416877986883,0.006985038334263244,0.11963806358975079,0.8374140262001751
606,0.242939229916467,0.3533055592761888,0.242939229916467,0.29680988717628465,0.12950230755916695,0.2698680925605828,0.080979743305489,0.11776881788112419,0.0796249664651153,0.18626216594311457,0.44802904567458973
607,0.27855290730055704,0.43305888010648913,0.18311853355540977,0.35214856672240846,0.17631629305756916,0.2301706487416142,0.06311926643809067,0.13530675523426397,0.036534176080797814,0.11167397276279986,0.5247176471351511
608,0.21342390138210376,0.354018331847893,0.2090042032996155,0.31511004273139065,0.13146023538508425,0.3375253447367605,0.1067119506910519,0.17700944964506307,0.026125525412451927,0.12961101486858534,0.6265483676593853
609,0.23593809586820644,0.32253952123768437,0.15532063783242095,0.4574040323590027,0.06116559334425233,0.27776019490995224,0.10973373915996054,0.19579999674962842,0.03764784441619454,0.14669034412269719,0.8003881787579301
610,0.23694329414757134,0.43385403151823876,0.1263935129699773,0.29887153969303837,0.14705679690641285,0.29887042317569207,0.059429655947517944,0.23771802949470094,0.04239115200317643,0.1184715641436742,0.7755711760506884
611,0.19876985616470072,0.431671864067616,0.1987698561647009,0.28778124271174393,0.1485750949830794,0.2597460921190136,0.10115099744705902,0.23836847936613498,0.03431950883175339,0.10084700814419817,0.6368293728174133
612,0.21288878254103796,0.39584404096231385,0.15624550357400108,0.28780024136932414,0.13262615305598338,0.2652511124801698,0.11592387829561611,0.23184749576270175,0.057672671274190054,0.14390012068466207,0.649286022518343
613,0.17168096966922974,0.43576678549983844,0.15463299960967833,0.3938774465844013,0.1279600451069087,0.32845727437012223,0.09308472966889271,0.2293373222023919,0.018280006443844095,0.046922420844692565,0.8687224990028929
614,0.2894246724501137,0.4182043838051645,0.14958823527027235,0.3446070870869053,0.1447123362250569,0.20771490047262706,0.09933611574689069,0.22483402548564616,0.03550558137531629,0.0860726620820069,0.5628661178647
615,0.22619561175185363,0.4249860268873932,0.10354547532871797,0.2941089118456597,0.16614812024800052,0.22153018086683188,0.10009180458712796,0.20018315876181073,0.05264219458666285,0.21056851513594163,0.7027535869952741
616,0.22554034926182592,0.299851736247852,0.22554034926182584,0.4444490499161037,0.1619029176409584,0.2750014136560772,0.05008598564871538,0.12594830457638304,0.04479179048162789,0.1468881033086307,0.5842772154100931
617,0.24270230068296053,0.47946861565926524,0.17172667158612342,0.3588508402498865,0.09668828838318347,0.21868351588811258,0.08090076689432017,0.1766953540721655,0.03938167758432846,0.13490196899965431,0.7372005897381679
618,0.1981649217923851,0.335364016010609,0.27961790476947873,0.3727663363081465,0.1465284073722775,0.31063050507425494,0.041396078384117636,0.18638316815407327,0.024770615224048123,0.10437804691060883,0.6190441449153854
619,0.24126201140078488,0.32958240289737284,0.1321008481371884,0.3887465286040232,0.12063100570039247,0.24153677393601203,0.054717962899412,0.25478712171330736,0.05509888329382962,0.1815364614176775,0.7923785771367856
620,0.20232969393656558,0.41260232720684653,0.20232969393656533,0.36675762418386354,0.09487422148566123,0.21196449703588502,0.1254747389551474,0.2827994694618199,0.01009115737131738,0.09077657642632828,0.7298009886294864
621,0.16770295885517195,0.27019912735982193,0.1985672599087219,0.4090328666314533,0.0695247217794572,0.27268857775430216,0.08964384275493922,0.2365425862709592,0.05590103396806702,0.23019702471710615,0.8373203654672854
622,0.256145058413321,0.4136911460093677,0.15669548757753213,0.41369114600936757,0.10274300779334625,0.16140743309522307,0.061477581212657555,0.2836170087889629,9.818878330544228e-7,0.15053114921238891,0.8458757662306202
623,0.30534737374889537,0.4223294273769292,0.1584623671421036,0.24431840090096313,0.1584623671421036,0.34335508931283576,0.06702970381347677,0.20090243295647978,0.02544561447907462,0.07434722312713822,0.5705051473486922
624,0.17042150465444492,0.40357515252684373,0.14944159221959116,0.40357515252684373,0.12438543030537183,0.31236711844823906,0.09582114956973328,0.20068179323628596,0.03189672834990409,0.10783437816274218,0.8560671898019094
625,0.26303029546165796,0.29146021690364377,0.21923663587819692,0.33443801779341065,0.16756503913473433,0.30868191365405045,0.07041116221186501,0.22901181421481198,0.043299859354754715,0.0728650453928741,0.472914015917582
626,0.25918871519937703,0.3104617234894466,0.25918871519937703,0.3104617234894466,0.12959435759968851,0.3034724190217271,0.03535546736836711,0.20683693684687945,0.02852924148850855,0.15691070029718202,0.5762870062893636
627,0.29820193632163305,0.37457370227321946,0.17098796248378578,0.3316729282317472,0.1491002972039993,0.24750116774157932,0.14910096816081647,0.19061652831198853,9.493777059858541e-7,0.08824355989352475,0.4652157729041187
628,0.1981944840976244,0.3112941749223761,0.17171755182284631,0.2779936052747937,0.09637798037549584,0.31484870093712236,0.08585877591142316,0.3147258263432526,0.07334204184277751,0.1556468584722877,0.7490183318996653
629,0.2624507603874232,0.2857995138671513,0.26245076038742327,0.32153434174053236,0.20594394119486623,0.28206334620294937,0.12837801220940973,0.16304600995065116,0.025240207534030445,0.06309310652556273,0.23107263657369403
630,0.23591676573262058,0.3530966449631656,0.20753213463134193,0.27881493461030926,0.043328673065609155,0.3120038978975457,0.08321482957616838,0.28177392903125675,0.00797557135643368,0.19634261913554907,0.8440640512756526
631,0.20288995509629207,0.43055974300320127,0.17020147859412385,0.37932591420111667,0.04474560729175802,0.2814358679546519,0.12035086145208423,0.17020157873862063,0.03008771536302101,0.17020127830513018,0.8634487644054415
632,0.15829333100864856,0.49696801163320675,0.12233902794446956,0.3316229012151672,0.10593655809066418,0.2775330416910341,0.07914666550432427,0.24590118069991246,0.013655272455851923,0.16860400975672116,1.0412582899920833
633,0.14552289896942336,0.29096270390674456,0.253011591402282,0.30505936142556817,0.253011591402282,0.30505936142556817,0.12650509991683007,0.21263083634898347,0.0007063157534084513,0.1075302394489098,0.44248500511154826
634,0.19040320228943283,0.427956377359667,0.1690573389226817,0.3512633662378019,0.12219778654960854,0.2139781886798335,0.11641069358202925,0.3156290921192447,0.029636283630956998,0.06346767062874349,0.7445893900505813
635,0.2737058024212851,0.40042990232725906,0.22242184039012078,0.34205840405110904,0.156483345078823,0.26647377412231754,0.11121092019506042,0.136722636409576,0.038006451332522756,0.05248692367192662,0.39634328116437617
636,0.13492780115851052,0.3516248540708367,0.18247499891073732,0.35162485407083655,0.14251719700409482,0.28503396645702617,0.13395526503688246,0.22223939385314093,0.04632248534830986,0.1492791840896244,0.7196045050829297
637,0.24211531069266112,0.30784498437300867,0.22992413019695065,0.2796888035890304,0.24211531069266118,0.3444927403512441,0.05748113121200411,0.1605162167035241,0.0370422038546594,0.09877916833425619,0.38264382670212704
638,0.18243674297002846,0.43093293078015504,0.10730540585776126,0.3862103135016012,0.15018495566992562,0.30036946078543453,0.07262654303317001,0.21787904808832756,0.027646297695862826,0.12440830161773317,0.9196001095465032
639,0.227913168162487,0.39451218938312616,0.12738972444480123,0.3357175255732465,0.15037962958673176,0.2967430722817458,0.08506603198818066,0.26918096239277445,0.02409991826317156,0.08899777792373517,0.7703030551092559
640,0.24643701042253774,0.4443821777188252,0.15554835247926463,0.3071676887899987,0.1555483524792647,0.3964072110318167,0.03421049767500779,0.16189598077186262,0.012374216972189284,0.0860285116592323,0.7917631399434714
641,0.12734800743687721,0.39992055646459324,0.14780359171477067,0.4363058414961396,0.1478035917147707,0.26663288854394124,0.08640714563483763,0.22633183912406035,0.042909476926274115,0.1185370609437353,0.8954563731449394
642,0.19668642274314313,0.30137255588687506,0.20763792267632936,0.466094088339022,0.07305743864135898,0.286748405491497,0.09834301882576321,0.16362142104817476,0.04281740851902485,0.1636213178288116,0.7629155771887608
