Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
40,0.3145553563673409,0.5536789937255694,0.13067671175400197,0.34160792072174956,0.33006739854447326,0.33411727622262705
41,1.0,0.5308047314809992,1.0,0.9213265525560803,0.9566689187063774,0.8817600405486914
42,0.5148551918567603,1.0,0.23623689545863802,0.9739205055582625,0.5198749761820456,0.6489775138111413
43,0.4124290996989087,1.0,0.628600215942486,0.8304777024400872,0.5564327694163043,0.6855879574995573
44,0.38140973929132554,0.870379936457607,0.998751165373907,1.0,1.0,0.8501081682245679
45,0.8025545731111537,1.0,0.5355353055838377,0.8524354284042723,0.8727821524702402,0.8126614919139008
46,1.0,1.0,1.0,0.8456974587116797,0.933978286062046,0.9559351489547451
47,1.0,1.0,1.0,1.0,0.929765852168709,0.9859531704337418
48,1.0,0.5861417735657214,0.8344809967323571,0.1813568820896689,0.39246897501772704,0.5988897254810949
49,0.7073239880847099,0.8022555587789191,0.5829263832097239,1.0,1.0,0.8185011860146705
50,1.0,1.0,0.6816705888925031,0.7634634253790464,0.6225487412623099,0.8135365511067718
51,0.509147078255584,1.0,1.0,0.9230085685829753,1.0,0.8864311293677118
52,0.6397520867057565,1.0,0.9748895654191586,0.46938839920074216,0.6822989797150094,0.7532658062081333
53,0.5817723527402637,0.41579023463830284,1.0,0.7665410064634809,0.6147795178004114,0.6757766223284918
54,1.0,1.0,1.0,0.6707585922034804,0.7002149541486773,0.8741947092704315
55,1.0,1.0,1.0,0.8736591499611258,0.43301495077033597,0.8613348201462923
56,1.0,1.0,0.7568319786876329,0.6262201010906382,1.0,0.876610415955654
57,0.0,1.0,0.5858419725110864,0.5527695839069983,0.3637775109393036,0.5004778134714776
58,1.0,1.0,0.3260845021835551,0.8722918984812009,0.5236505494297548,0.7444053900189023
59,1.0,1.0,1.0,0.8514515249275966,0.9949816387839133,0.9692866327423019
60,0.029939544243372716,1.0,0.7844459170481868,0.8593181183186785,0.7946668938935089,0.6936740947007494
61,0.7900040337933577,1.0,1.0,1.0,0.8680440480942488,0.9316096163775214
62,1.0,0.34797524780679356,0.07470079429943183,0.8751595998631981,0.7309057468816585,0.6057482777702164
63,1.0,1.0,1.0,0.6841644798209134,0.5182275702696684,0.8404784100181164
64,0.851238077232717,0.11366314676770213,1.0,0.7363343559170237,0.6412157365574201,0.6684902632949726
65,0.34952064863233434,1.0,0.38544100791070374,0.7094497846736245,0.6849368079690847,0.6258696498371495
66,1.0,1.0,0.43200290230143157,0.8891459348244761,0.9109906469603279,0.8464278968172472
67,1.0,1.0,1.0,0.5872123691571044,0.7172583897609622,0.8608941517836133
68,0.19926581490759543,1.0,0.9847996037681497,1.0,0.45703730223454003,0.7282205441820571
69,1.0,0.8808796947265667,0.8791607191302847,0.7757715440118715,0.2994124646502476,0.767044884503794
70,1.0,0.6031002004913998,1.0,1.0,0.40986090297418265,0.8025922206931165
71,1.0,0.9976706085012254,1.0,1.0,1.0,0.9995341217002451
72,0.1912568980921357,0.5514657208272549,0.7229130576062595,0.43308572942289253,0.27736858503636036,0.43521799819698054
73,1.0,1.0,0.9002859011973565,0.6346014647786606,1.0,0.9069774731952034
74,0.4943808183871079,0.6732651234458706,0.7078776066557415,0.5517997309632278,0.6520504997039753,0.6158747558311847
75,1.0,0.917865521593438,1.0,0.9379487295748302,0.9822710655928091,0.9676170633522154
76,1.0,1.0,1.0,1.0,0.39689155566221324,0.8793783111324427
77,0.18532505066576796,0.0,0.34164575059804136,0.35486876413218793,0.65418192668785,0.30720429841676944
78,0.48455735306627834,1.0,1.0,0.7077195031679459,0.8650812669353608,0.8114716246339169
79,1.0,0.842370933987138,1.0,0.40579031132904575,0.7363777612838155,0.7969078013199999
80,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,0.9512284978076324,0.7932460033483718,0.7400983647187913,0.8969145731749592
82,1.0,0.822511612164318,0.1344736039600941,0.39548520182790053,0.16574484653869162,0.5036430528982009
83,1.0,1.0,0.8279850111967199,0.9363309112786881,0.43909381392451763,0.8406819472799851
84,1.0,0.8575281608613404,0.9448333732118821,0.3584303663481718,0.5743031555794726,0.7470190112001733
85,1.0,1.0,0.8432376001917771,0.93961907858171,0.6339152811985853,0.8833543919944145
86,1.0,1.0,1.0,0.925783066461764,0.3632608566288224,0.8578087846181173
87,1.0,1.0,0.22175244252794907,0.777733111885863,0.11170032394736723,0.6222371756722358
88,1.0,1.0,1.0,0.9895232511072397,0.8302372576176069,0.9639521017449694
89,0.6009861694585802,0.5670369847923994,0.7156218920407004,0.405189319755913,0.5781321029067857,0.5733932937908757
90,0.9546570643226615,1.0,0.8615912103727366,1.0,0.9695776572351341,0.9571651863861064
91,1.0,0.5006663864470543,0.41901553696059024,0.5559652603034191,0.26156691134837745,0.5474428190118882
92,0.7852326259114214,0.0,1.0,0.5796434199168111,0.6367784405140993,0.6003308972684664
93,1.0,0.9589127177382748,1.0,0.7596293511775183,0.8635063564234994,0.9164096850678586
94,0.38594081683822984,0.9147849502833193,1.0,0.5550062357361077,0.8690453195403799,0.7449554644796074
95,1.0,1.0,1.0,0.6748904217334118,0.32459389748100625,0.7998968638428836
96,1.0,1.0,1.0,0.5809880798346118,0.5169850184312272,0.8195946196531679
97,0.6698104570424653,1.0,1.0,0.7220046430327786,0.06771908867100711,0.6919068377492502
98,0.5367495944955318,1.0,0.3150279757762098,0.4129276952782388,0.9286298545721581,0.6386670240244277
99,1.0,0.318136841857971,0.6936295178707802,1.0,0.7306153640219353,0.7484763447501372
100,1.0,1.0,1.0,1.0,0.4491188705240897,0.8898237741048179
101,1.0,1.0,1.0,0.9613190924784468,0.4533454166246822,0.8829329018206258
102,0.0,0.0,0.5681595717290086,0.6143545983138997,0.4809440329280132,0.3326916405941843
103,0.4590560996281403,0.878337196520392,0.844547144485594,0.7256718989734935,0.06679436634316094,0.5948813411901562
104,1.0,0.49860786693989795,0.7682719400211804,0.7078692889799658,0.5762448593904954,0.7101987910663079
105,1.0,1.0,1.0,0.6986187219955076,0.9843275302721372,0.9365892504535289
106,0.0,1.0,0.62874871450186,1.0,0.3536307229077287,0.5964758874819178
107,1.0,1.0,0.9795365210638202,1.0,0.4337242537745663,0.8826521549676773
108,1.0,0.19770148097835105,0.582164588546199,0.9354541878799967,0.8513084390627343,0.7133257392934562
109,1.0,1.0,1.0,0.8424989748883583,0.326757096571103,0.8338512142918922
110,1.0,1.0,1.0,0.7209397192938621,0.777964287246062,0.8997808013079849
111,0.35729322571057265,1.0,0.3618142862012977,0.41841124172725863,0.5816070324445692,0.5438251572167396
112,1.0,0.9199868156497331,0.8838958057258525,1.0,0.24034167552117078,0.8088448593793511
113,0.9965209898820077,1.0,1.0,0.7920206078157288,0.8136611811145741,0.9204405557624622
114,1.0,1.0,0.7882259080015444,0.8119828427547379,0.9755469777048461,0.9151511456922258
115,0.7207524874241913,0.8387021329369125,1.0,0.5797952549449912,0.6069501052960445,0.7492399961204279
116,1.0,1.0,1.0,1.0,0.6691316949911585,0.9338263389982316
117,1.0,0.986147533317702,0.6169663642212111,0.7856223736226164,0.3217014187301028,0.7420875379783264
118,0.8514459441338728,1.0,1.0,1.0,0.7868069838260301,0.9276505855919807
119,1.0,1.0,0.6472841595767509,0.2363982545053948,0.8972399084893222,0.7561844645142937
120,1.0,0.6568689815679649,0.9480427414090431,0.5898422391775233,0.5948731009889657,0.7579254126286995
121,1.0,0.4324537612001072,1.0,0.5192473231838152,0.39990277279244646,0.6703207714352738
122,1.0,1.0,1.0,0.9927100930514676,0.6881276577165694,0.9361675501536073
123,0.0,1.0,0.5267759211320596,1.0,0.8486281092808108,0.6750808060825741
124,1.0,0.3067511878094773,0.48205345147219164,0.6421251034610304,0.764109856594013,0.6390079198673424
125,1.0,0.8750048340696605,1.0,1.0,0.7638976115489969,0.9277804891237315
126,0.7923110661865453,1.0,0.6162307829334268,0.955686973565846,0.8418693913775177,0.8412196428126671
127,1.0,0.0,1.0,0.4974637480797716,0.8272099485444419,0.6649347393248427
128,1.0,0.0,1.0,0.4503679887063227,0.7485911081509004,0.6397918193714446
129,1.0,1.0,0.6600610764507847,0.9637569782254706,0.517251272461267,0.8282138654275044
130,1.0,0.16831960605613527,1.0,0.7386820194709365,0.8296830941944682,0.747336943944308
131,0.4873533142981649,0.6468123308926729,0.6488202525443911,0.8833483793264448,0.5204075588604696,0.6373483671844287
132,0.22610703450032615,1.0,0.4577992926219232,0.7755208341701568,0.2518579067191685,0.5422570136023149
133,0.6152766609682078,0.8328926253870381,1.0,0.903048750364229,0.6577730914489072,0.8017982256336763
134,0.6034673907343265,1.0,0.7732431854444057,0.582134964306903,1.0,0.7917691080971271
135,0.6049839643762785,1.0,0.6677634183658748,0.5188083662977443,0.43319731505844233,0.6449506128196679
136,1.0,1.0,1.0,0.9069186827723432,0.13407481136834612,0.8081986988281379
137,1.0,0.7201641576944817,1.0,1.0,0.8859688292950122,0.9212265973978988
138,1.0,1.0,1.0,0.3512486564908643,1.0,0.8702497312981728
139,1.0,1.0,0.5438442689500778,0.23329530218992034,0.595945912931021,0.6746170968142038
140,1.0,1.0,1.0,0.355788861273604,0.9667138234865867,0.8645005369520382
141,1.0,1.0,1.0,0.8134559421305725,0.2163950388475882,0.8059701961956321
142,1.0,0.5509547511556722,0.34778734835810704,0.6913484162814422,0.4819594396989186,0.614409991098828
143,1.0,1.0,1.0,1.0,0.7172584801434944,0.9434516960286988
144,1.0,1.0,1.0,1.0,0.5758581723809062,0.9151716344761812
145,1.0,0.36876235555460585,0.9773953816871991,0.0,0.5997098902706582,0.5891735255024926
146,1.0,0.8143063123130457,0.9375284711123235,0.9962439155850499,0.24416438347154695,0.7984486164963933
147,1.0,1.0,1.0,1.0,0.9896686818217909,0.9979337363643582
148,1.0,1.0,0.9588440010732932,0.41011838513548055,0.7948503543188548,0.8327625481055257
149,1.0,1.0,1.0,0.7239014387438916,0.6740288670508637,0.8795860611589511
150,0.0,0.7388812315330698,1.0,1.0,0.5869671782586774,0.6651696819583494
151,1.0,0.7939177046873751,0.9272105310404318,0.87622807280024,0.75858214763034,0.8711876912316774
152,0.0,0.5370426902145291,0.02963415217162313,0.3003285667809823,0.559737908725555,0.28534866357853794
153,0.0,0.9450497148834948,0.9122559669792365,0.9875249375577463,0.5933426656862897,0.6876346570213535
154,1.0,1.0,1.0,0.6867274046680393,0.4413866751790059,0.8256228159694091
155,1.0,0.5721308331391948,0.6818411153945197,0.6855259683890329,0.9650719047460566,0.7809139643337609
156,1.0,1.0,0.9652891897127643,1.0,0.46177284848921174,0.8854124076403952
157,1.0,0.5133425115400271,1.0,0.9464177528136768,0.8004551741989107,0.8520430877105228
158,1.0,0.8742285830861051,0.9551388272907293,0.49712814530857286,0.20192879760475546,0.7056848706580325
159,1.0,0.2523767274530742,1.0,0.5902386877007686,0.33628228651000236,0.6357795403327691
160,0.1917979767576498,1.0,1.0,0.8579649375417306,0.5640000345918841,0.722752589778253
161,1.0,1.0,1.0,1.0,0.3959791848242399,0.879195836964848
162,1.0,1.0,0.61164662326283,0.8540758573738493,1.0,0.8931444961273358
163,1.0,0.34968514957115854,0.658784627299149,0.658228383190386,0.5739056603547066,0.64812076408308
164,1.0,1.0,1.0,1.0,0.7552143312013528,0.9510428662402706
165,0.6505231942967704,1.0,0.8374690292737366,0.7468135895992186,0.1876074354998397,0.6844826497339132
166,1.0,1.0,1.0,0.6503152940510158,0.9413513034917309,0.9183333195085494
167,0.9451424707214366,0.6106722817443953,0.9030194720394724,0.8807770773280104,0.7656892436007436,0.8210601090868117
168,0.559337486340227,0.94438287823618,0.9896874811433423,0.2831363256402493,0.15507483878743972,0.5863238020294876
169,1.0,0.8709968208327455,1.0,0.713782146607417,0.8752470680614304,0.8920052071003186
170,1.0,1.0,0.5172975607136115,0.804412754256044,0.610934917702463,0.7865290465344238
171,0.6598022497075492,1.0,1.0,0.6614578707204232,0.7815385698352161,0.8205597380526377
172,1.0,1.0,1.0,1.0,1.0,1.0
173,1.0,1.0,1.0,0.7190169713495551,0.3108362052829316,0.8059706353264973
174,0.9099839849346277,0.5427529191878195,0.8245255880840954,0.602495996233657,0.5520486239200296,0.6863614224720458
175,1.0,1.0,1.0,0.5945229319027429,0.9360855874074595,0.9061217038620406
176,0.15362895490752076,1.0,1.0,0.7413113857234438,0.6669694310725771,0.7123819543407083
177,1.0,1.0,0.7658898477307182,1.0,1.0,0.9531779695461436
178,1.0,0.7104348818698932,1.0,0.18232804602533875,0.7111798538906576,0.720788556357178
179,1.0,1.0,1.0,0.4434413871376844,0.30038415138853763,0.7487651077052444
180,0.817826838727261,0.6323993931765391,1.0,1.0,0.8798447741948042,0.866014201219721
181,0.5395331952699988,0.9485859437594059,1.0,0.7573769749212409,0.48332152600970874,0.7457635279920709
182,1.0,0.20149447676259538,0.8545567367545089,0.9569459298675892,0.3499793166865456,0.672595292014248
183,0.7585553152268498,1.0,1.0,0.7462042836256677,0.950843015446023,0.8911205228597081
184,1.0,0.5335608315618229,0.44770074711767804,0.8948753112990326,0.8554099523686299,0.7463093684694327
185,1.0,1.0,1.0,0.953910401295859,0.4096996171728775,0.8727220036937474
186,1.0,0.8482941918604677,0.42132209382854363,1.0,0.6932823047409566,0.7925797180859936
187,1.0,0.9138420230018275,0.9584657740733216,1.0,0.5721174307598221,0.8888850455669942
188,1.0,1.0,1.0,0.57995802137974,0.925678304039777,0.9011272650839034
189,1.0,0.0,0.3643082340430026,0.47316623722026635,0.46437370477601314,0.4603696352078564
190,1.0,0.9884263055767726,1.0,0.5110146470486281,0.20693309799595883,0.7412748101242719
191,0.4192997731349494,0.7941614247318035,1.0,0.8391136775333683,0.4884706934050253,0.7082091137610294
192,1.0,1.0,0.7152401566846855,1.0,0.96327534995386,0.9357031013277091
193,0.6908629134313375,0.5312818127930098,0.7180107074026267,0.43049084693023204,0.2428428397735377,0.5226978240661488
194,1.0,1.0,1.0,0.29673060170932025,0.32485187217427247,0.7243164947767186
195,1.0,0.021169142711265774,0.9554072761282247,0.800825855614087,0.38730185743049256,0.632940826376814
196,1.0,1.0,0.8129028027421864,0.2137156104210433,0.9279452532773722,0.7909127332881203
197,1.0,0.6877405218512341,1.0,0.8045876538792387,0.13981347140006078,0.7264283294261067
198,1.0,1.0,0.7079187725137595,0.9917110369613014,0.513290132646486,0.8425839884243095
199,1.0,1.0,0.3557503784499841,0.9800953990267492,0.8046752141947343,0.8281041983342936
200,1.0,1.0,0.5205034801920638,0.9189090228192424,0.48234438475726155,0.7843513775537134
201,1.0,1.0,1.0,0.8209940587750539,1.0,0.9641988117550108
202,1.0,1.0,1.0,0.42948456804315316,0.8138820716399048,0.8486733279366117
203,0.4656825100601447,0.0,0.6992779359005143,0.7880241212498845,0.3959890357456973,0.46979472059124816
204,1.0,1.0,1.0,0.9801367370061249,0.29650532229049403,0.8553284118593238
205,0.372186108720135,1.0,1.0,0.8357726115287915,0.8297541661543146,0.8075425772806483
206,1.0,0.6798762067319335,1.0,0.8937677717984249,0.46051924748422546,0.8068326452029169
207,1.0,1.0,0.8439924866311623,0.7533978575481964,0.247351960526944,0.7689484609412605
208,0.0,1.0,0.5946367603720217,0.8642184823313593,0.5803733681936624,0.6078457221794087
209,0.7519365267264627,1.0,1.0,0.3053347748619822,0.4055064132178953,0.6925555429612681
210,1.0,1.0,0.07840084559452482,0.22908768668099175,0.6732554033601663,0.5961487871271366
211,1.0,0.6141245234636603,0.9894762900376919,0.9340549265819319,0.31209424401658414,0.7699499968199737
212,1.0,1.0,1.0,1.0,0.45904528426004054,0.8918090568520082
213,0.1741343317921714,1.0,1.0,0.9392676592813789,0.7873144996697512,0.7801432981486602
214,1.0,1.0,0.8897924963589893,1.0,0.48913080842816725,0.8757846609574313
215,0.5223188868322173,1.0,0.9653750382437593,0.3378286337137151,0.6414522918973811,0.6933949701374145
216,1.0,0.5612002054038748,1.0,1.0,0.43966864360908275,0.8001737698025915
217,1.0,1.0,0.8016004514672195,0.8755558819219134,0.9856032969350292,0.9325519260648324
218,0.5870441744410464,1.0,1.0,0.5650941339486392,0.7957749019250011,0.7895826420629373
219,1.0,1.0,1.0,1.0,0.894287494537016,0.9788574989074033
220,1.0,1.0,0.6076670526755231,1.0,0.9085022329331791,0.9032338571217405
221,0.0,0.7393979176709473,0.0,0.5870128676269613,0.46746249985636296,0.3587746570308543
222,0.0,0.0,0.7658767385054172,0.34600790043992924,0.8400611215678622,0.3903891521026417
223,1.0,1.0,1.0,0.5786402215731915,0.30747322879025546,0.7772226900726894
224,1.0,1.0,0.6291534483847744,0.8799003192104137,0.7970044449339528,0.8612116425058283
225,1.0,1.0,0.7968316100615497,0.5858251722869038,0.7408845013136917,0.824708256732429
226,1.0,0.5956009291587055,1.0,0.9020704425551888,0.6784543433184195,0.8352251430064628
227,0.997623034328569,1.0,0.6999973630426822,0.5842706282903328,0.7865921313327278,0.8136966313988623
228,1.0,1.0,1.0,1.0,0.9052027039431975,0.9810405407886394
229,1.0,0.9434492162229037,0.8633139935739089,0.39046465607825825,0.20163564911797047,0.6797727029986083
230,1.0,0.6560728734493306,0.8672242602129451,0.3290502234654179,1.0,0.7704694714255387
231,1.0,1.0,1.0,1.0,0.9762742862941056,0.9952548572588211
232,1.0,0.13088081892496595,0.8084050737601672,0.6082387976476952,0.517900834598504,0.6130851049862664
233,1.0,0.8509590785868834,0.935875279891335,0.5038477827165516,0.4448260275900869,0.7471016337569714
234,1.0,0.0,0.5774573007287392,0.41965507268206576,0.668098366215655,0.5330421479252919
235,0.4601693010011454,1.0,0.9880507903003433,0.38213267359759306,0.432646595122811,0.6525998720043786
236,1.0,1.0,0.875931837161262,1.0,0.8642846261254569,0.9480432926573439
237,0.6453531832301176,1.0,0.6493763637218136,0.516171842485777,0.47863399705275095,0.6579070772980918
238,1.0,0.8454291576203017,0.7863744122472168,0.48521808003996353,0.9954831849775504,0.8225009669770065
239,1.0,1.0,1.0,0.7276132630482037,0.9254138610750479,0.9306054248246503
240,1.0,1.0,0.8321765637481495,1.0,0.46889010390612756,0.8602133335308555
241,1.0,1.0,0.7424274599282074,0.43394400751278217,0.5912480668899981,0.7535239068661975
242,0.9495038796199664,1.0,1.0,0.8941338360550268,1.0,0.9687275431349986
243,1.0,1.0,1.0,0.44594775581941853,0.43072969712807896,0.7753354905894995
244,1.0,0.8631499516738942,0.7396498944334778,0.5800288849992524,0.9343715923430205,0.823440064689929
245,1.0,0.06256181835742129,0.7951244126126716,1.0,0.9771448423530175,0.7669662146646221
246,1.0,1.0,0.860604529269611,0.9618476348913191,0.8709918775011478,0.9386888083324155
247,0.3047201374773101,1.0,1.0,1.0,0.6192847048922047,0.7848009684739029
248,1.0,1.0,1.0,0.586752281557498,0.8040932033907697,0.8781690969896536
249,1.0,0.9024634899718433,1.0,1.0,0.7685308258246212,0.934198863159293
250,1.0,0.8387203798023204,0.0,0.8903594175439764,0.40516013715624094,0.6268479869005076
251,0.3826164973748186,0.11610766666224627,0.5891914982233665,0.5152849021229552,0.7853572857166425,0.4777115700200058
252,0.0,0.9980981575859191,1.0,0.558556098216709,0.4550193844518787,0.6023347280509014
253,1.0,0.4005888279600662,0.7199250884683064,0.814114496890433,0.5520400961118141,0.6973337018861241
254,1.0,0.3491761749962068,1.0,0.5833979922564981,0.25839495183379985,0.6381938238173009
255,0.8398346993636138,0.9860362218095045,0.3888289774476045,1.0,0.3518182333023594,0.7133036263846164
256,1.0,0.861997464521865,0.4794619270352529,0.48721981631930833,0.34465393349078366,0.634666628273442
257,1.0,1.0,1.0,0.6024909522326126,0.8660746713505184,0.8937131247166261
258,1.0,1.0,1.0,0.5887240157823075,0.9853128725977566,0.9148073776760128
259,1.0,1.0,1.0,0.7653309652842587,0.1628457096165765,0.785635334980167
260,1.0,0.248184390027037,0.0923938949081024,0.549348796248551,0.7190098361033744,0.5217873834574129
261,0.798427730477062,0.387120068240969,0.684145331895124,1.0,0.8807943025490858,0.7500974866324481
262,1.0,1.0,0.9460256897207359,1.0,1.0,0.9892051379441472
263,1.0,1.0,1.0,0.8092608871129547,0.9196139395820009,0.9457749653389911
264,0.7314167499065235,1.0,0.9119836440248377,1.0,0.921861143800209,0.913052307546314
265,1.0,0.7523776234991225,1.0,0.42574080927690283,0.36363881118163904,0.7083514487915329
266,1.0,0.8408579564569236,0.4592762270702608,0.9124937486544998,0.6655736098610466,0.7756403084085461
267,1.0,1.0,0.6931680985013219,0.4642980220642669,0.5722125711419569,0.7459357383415091
268,0.7310275011584249,1.0,0.9047710572883846,0.8637616984935468,0.2340880715278649,0.7467296656936442
269,0.5739677408279539,0.5095157992122863,0.2896020843746572,0.8707910834994724,0.37367518321554455,0.5235103782259829
270,0.47485028034705096,0.8892467945455178,0.8275853220539994,1.0,0.806759245866741,0.7996883285626618
271,1.0,1.0,1.0,1.0,0.9813491387272607,0.9962698277454521
272,0.582592400643836,0.9344674118186848,1.0,0.5554558050884105,0.4780372197517948,0.7101105674605452
273,1.0,1.0,0.5460995237453603,0.34657620776445663,0.810430333209437,0.7406212129438507
274,1.0,1.0,0.8517096426840692,0.6245971155527881,0.8026642163667635,0.8557941949207242
275,1.0,1.0,1.0,0.9866822484485028,0.4405247289162712,0.8854413954729548
276,1.0,1.0,0.7007733360323071,0.7126237142081266,0.3063220746216912,0.7439438249724251
277,1.0,0.42933248274874763,0.005762149119420412,0.9703068817083317,0.9388166233484072,0.6688436273849814
278,1.0,0.5059478783956626,1.0,1.0,0.6240522916600423,0.8260000340111411
279,1.0,0.8832014250875002,0.9525770233578185,0.7228410508311672,0.33729564617361235,0.7791830290900197
280,1.0,1.0,0.9384331077185373,1.0,0.5335172281873112,0.8943900671811698
281,1.0,0.7045834397684967,1.0,0.9735581045236933,0.5412794258423929,0.8438841940269166
282,0.7469551031217103,1.0,1.0,0.3304927604219162,1.0,0.8154895727087252
283,1.0,0.9849931890689235,1.0,1.0,0.6979596033718354,0.9365905584881518
284,0.5235698841210668,1.0,0.207498422402822,0.513802937535527,0.26748750574619884,0.5024717499611229
285,0.7123549387344895,0.09771472060516041,1.0,1.0,0.46187697557668395,0.6543893269832668
286,1.0,1.0,0.47336573578958957,1.0,1.0,0.8946731471579179
287,0.774186912318046,0.2508281057605575,1.0,0.8119896407274152,0.6075410793495122,0.6889091476311061
288,1.0,0.7433611523036036,0.8832648869940329,0.4877231563403153,0.370944862312969,0.6970588115901842
289,1.0,1.0,0.18470138772340244,0.5913121198873438,0.4849230390945243,0.6521873093410541
290,0.5682083923058301,0.9171448944845754,0.7872802554098041,1.0,1.0,0.8545267084400419
291,1.0,1.0,0.3336554145546661,0.9859769106022223,0.5043887572202254,0.7648042164754227
292,1.0,0.7700690389047878,1.0,0.8801273131023762,0.7921764761089938,0.8884745656232316
293,0.13762231329138194,0.4919116291553363,1.0,1.0,0.8326972592997194,0.6924462403492876
294,1.0,0.19959274741380847,0.9400295548756582,0.4547649696100322,0.9818928352965991,0.7152560214392196
295,1.0,1.0,1.0,1.0,0.9509202846979088,0.9901840569395818
296,1.0,0.9730587066962627,1.0,0.6196801127490285,0.455104406965528,0.8095686452821639
297,0.697292424050582,1.0,1.0,0.9495487373417634,0.3989826159210673,0.8091647554626826
298,1.0,1.0,1.0,0.7700907815682583,0.15940805071305597,0.7858997664562628
299,1.0,1.0,0.7866543900247693,0.8263546763209768,0.8195220680657775,0.8865062268823047
300,1.0,1.0,0.9666909154411709,0.9224358470166147,0.17011629725904304,0.8118486119433657
301,1.0,1.0,1.0,1.0,0.6735663393591207,0.9347132678718241
302,1.0,1.0,1.0,1.0,0.9917620277903929,0.9983524055580786
303,1.0,1.0,0.9222738652556447,0.6243924555767044,0.792187480985945,0.8677707603636587
304,0.05710168072306417,0.9126822150636542,0.3850865532109288,0.7170667542189204,0.4725084319958166,0.5088891270424767
305,0.9234600241466819,1.0,1.0,0.5211182918900998,0.48800992851487396,0.786517648910331
306,1.0,1.0,1.0,0.8374958249110975,0.33248124595130696,0.8339954141724808
307,1.0,0.75158923142073,1.0,0.5392707205374064,0.19765101597036672,0.6977021935857006
308,1.0,1.0,0.11793708503760547,0.9418207473456182,0.6942645469589401,0.7508044758684328
309,1.0,1.0,1.0,0.668029638401782,0.9619431232066512,0.9259945523216866
310,1.0,0.6741396918000795,1.0,1.0,0.7841920129325143,0.8916663409465189
311,0.7542961402542228,1.0,1.0,1.0,0.600482113619375,0.8709556507747195
