Num,R_1,R_2,R_3,R_4,R_5,Average
271,0.21995082874089847,0.2647065061947725,0.6909593847217185,0.5252465689179925,0.9463224011382404,0.5294371379427244
272,0.3896377179672056,0.3740394296302901,0.746948965776031,1.0,1.0,0.7021252226747053
273,0.2381996895751519,0.360978412122661,0.8727684659768479,1.0,0.7908881787156143,0.6525669492780551
274,0.35191101127247904,0.5552418520364781,0.5459812743099678,0.555001177693834,0.9897122055264224,0.5995695041678364
275,0.2712895394731009,0.47705874598158965,0.6307040326345418,0.7507257089016381,1.0,0.6259556053981742
276,0.5370511685590315,0.5636563627726853,0.8589380227526552,0.45418127333501446,0.9116847852380955,0.6651023225314964
277,0.7570833534708997,0.2686986054988476,0.00910515963075955,0.749391250210225,0.9887553556729026,0.5546067448967269
278,0.2355805688152058,0.21363265245564014,0.5237215532529511,0.5990340121254699,0.8366453402683242,0.48172282538351824
279,0.38961475820066527,0.7890863480614302,0.6760123564156905,1.0,0.941216125269954,0.7591859175895479
280,0.2240281880640765,0.3295934609420607,0.5421169051160967,0.8463916424621087,0.9988251785846034,0.5881910750337892
281,0.23784769403649922,0.22492198686767556,0.6127193638546891,0.9466180855925128,1.0,0.6044214260702754
282,0.3366550721040608,0.2609535528095973,0.31555281434473686,0.631700269461127,0.6587031196669383,0.440712965677292
283,0.2919548931598622,0.7904803417518194,0.7584212226638473,0.5218617192148365,0.882231418492042,0.6489899190564814
284,0.19648022193017065,0.5339979599846313,0.28467871684617774,0.830527447444821,1.0,0.56913686924116
285,0.8520612145155075,0.12568844640581422,0.5620692121855447,0.6603492977006417,0.9924194779384283,0.6385175297491873
286,0.27296361874308706,0.3339513633064216,1.0,0.685464440361332,0.7773504019018159,0.6139459648625313
287,0.9985758367656498,0.5373635670614325,0.7874313171149577,1.0,1.0,0.864674144188408
288,0.38806513633970635,0.5916313033643109,0.8193902927501625,0.7606772057159508,1.0,0.7119527876340261
289,0.36829406754302413,0.5100723402420458,0.2602987794874895,1.0,1.0,0.6277330374545118
290,0.23787807338803493,0.4752754295387769,0.6319896095008886,0.48676115384291235,0.855274837538037,0.5374358207617299
291,0.31971412310978375,0.47722977693139623,0.3106283853797097,0.9139299437470216,1.0,0.6043004458335822
292,0.20129692621091824,0.5321190033371733,0.33572749064244883,0.8962184211857133,1.0,0.5930723682752508
293,0.20982780005784976,1.0,0.6488147530943438,0.8555989084680444,0.9023691352128475,0.7233221193666171
294,0.2229743482512938,0.22820257471901417,0.32991237289801917,0.8109674745179065,0.9563919851684571,0.5096897511109382
295,0.25688512889040804,0.3060954736003258,0.586880675596553,0.47318042471052807,0.8788818496608581,0.5003847104917346
296,0.2986104812723746,0.5507409642296115,0.8119894476539206,0.7022097886903824,1.0,0.6727101363692578
297,0.5543642000668184,0.4137648956967694,0.6425168216625617,0.8060849421282983,0.809406773115404,0.6452275265339704
298,0.34863100387244944,0.611816277826688,0.7368734871942193,0.937193917766375,0.6345065477022718,0.6538042468724006
299,0.4799664082329572,0.43940942239108904,0.6558367924531664,0.9468964044774512,0.7586942557664671,0.6561606566642262
300,0.3452087195106151,0.49961943032407513,0.9001346497407371,0.7398152251496655,0.6494594372610878,0.6268474923972361
301,0.23823142133676334,0.5034586707389869,0.7267583199446433,0.6709151745172643,1.0,0.6278727173075316
302,0.42305156461064847,0.5413850801891371,0.5180647158418982,0.8398605355813384,0.9628681999417982,0.657046019232964
303,0.30281921079133567,0.4035562651725942,0.8443025323781462,0.8131352804574604,0.9694725849331454,0.6666571747465364
304,0.025060600368140735,0.8063033504519426,0.23521923915747353,0.6942057400932146,1.0,0.5521577860141542
305,0.33956585896175673,0.33525593980363017,0.35588871448583964,1.0,0.9863260004661408,0.6034073027434734
306,0.316482160942087,0.6292480404268953,0.6734918047908149,0.7833693372450075,0.900913337470482,0.6607009361750573
307,0.46897684815187457,0.4330945089988565,0.8668177763069951,1.0,1.0,0.7537778266915452
308,0.24287462291720446,0.6015772863723124,0.14247505133598892,0.5055574030970957,1.0,0.4984968727445203
309,0.3273681061262283,0.3971044057836018,0.4150304568482011,0.9066467502273479,0.980611814782086,0.6053523067534929
310,0.38546222464838165,0.8786647596736287,0.6643081042550482,0.7047087758156236,0.724992131648936,0.6716271992083237
311,0.34430456332516896,0.4835901057847727,0.5837453808258114,0.790209846239014,0.8299401123759169,0.6063580017101368
312,0.23415625881115257,0.5025287872971423,0.9460835831595283,1.0,0.9051398790169938,0.7175817016569633
313,0.3562625225308774,0.47501669670783664,0.7330957202740781,0.8383166483968342,1.0,0.6805383175819253
314,0.0,0.7548402729260709,0.7181953636790191,0.6470478910174764,0.8262613125203657,0.5892689680285864
315,0.7055388090068895,0.3287844854294109,0.885760126213458,0.6337882747920908,1.0,0.7107743390883698
316,0.41432349465316276,0.33858414775769374,0.5934755345355612,0.7728121200666954,0.5404602528340854,0.5319311099694397
317,0.33573130485234637,0.3855972127179454,0.7781365573401382,0.6992327946512774,0.8778901989930462,0.6153176137109507
318,0.3779019286855641,0.35984140216890675,0.46395547708107115,0.909640217452443,0.8304751045898278,0.5883628259955626
319,0.2598030648202173,0.5350688076447487,0.5749184214063553,0.9670115053971603,1.0,0.6673603598536963
320,0.29514701545154054,1.0,0.48302732566595363,1.0,0.8444421422261135,0.7245232966687215
321,0.31544481052368484,0.4333187212436512,1.0,0.8159807106487091,0.9002672130494528,0.6930022910930995
322,0.3596916741097139,0.5158904842533739,0.8028497639394687,0.8779213420589624,1.0,0.7112706528723038
323,0.30740930184043175,0.4223606956510796,0.47848255390164934,0.8950675982004825,0.8945767846190209,0.5995793868425329
324,0.0,0.2104802185638784,0.9178744616513045,0.7035709323333166,1.0,0.5663851225096999
325,0.22019702002327177,0.2266541357964989,0.44698932220704946,1.0,0.8324637602482876,0.5452608476550216
326,0.2412499636846427,0.49018063351290575,0.5107891341338527,0.9960866012724502,0.8404548615322515,0.6157522388272205
327,1.0,0.3473066014592955,0.526495753997885,0.694982501432071,0.9459017676580173,0.7029373249094537
328,0.5359456791021036,0.20146880817751778,0.8775029414333394,0.8921651639988906,0.5204870135232302,0.6055139212470164
329,0.18062483070765778,0.3033247052436088,0.8264303577918781,0.6722200742641122,1.0,0.5965199936014514
330,0.7136516489736466,0.44751965327061094,0.6012783450274342,1.0,0.8712116023563231,0.7267322499256029
331,0.23921118957129126,0.31012316243232324,0.7086145556844197,0.8416693632824164,0.8267204207784844,0.585267738349787
332,0.2686240577191984,0.6107434784345616,0.7793823915366809,0.7989169175776394,1.0,0.6915333690536161
333,0.29510603038329325,0.5532962918891113,0.7546589821352688,0.8140016875974889,1.0,0.6834125984010325
334,0.27087534715727657,0.2305168820006744,1.0,0.5320234546632915,0.9333384995629683,0.5933508366768422
335,0.28254843324100326,0.3880610818791404,0.9032649140332865,1.0,0.8001563740580537,0.6748061606422968
336,0.2280910346817619,0.34806125114962644,0.36558878677293716,1.0,1.0,0.5883482145208652
337,0.4985657787244661,0.5317868905936626,0.6311191795849306,0.5260979604347584,0.9907748561767276,0.635668933102909
338,0.2164950108135171,0.2534283928689257,0.4787022188357237,0.6355077234592986,0.7229393319826238,0.4614145355920177
339,0.3364586076237308,0.4244116444643433,0.7349296518316971,0.6122330164582321,0.6551705636376361,0.552640696803128
340,0.4469028686609038,0.6515086524504026,0.6074606734992266,1.0,0.9816028436270864,0.7374950076475238
341,0.21939935844750674,0.1896797364897593,0.4805887385857779,0.7387195790701823,0.7932231920942647,0.4843221209374982
342,0.26352611104747736,0.481164849085492,0.24997075674661234,0.5950324528904362,0.9086012038062878,0.4996590747152611
343,0.7157826809782188,0.3664601272525768,0.51350543504134,0.7747561759685709,0.7437166292802248,0.6228442097041863
344,0.23406667788719548,0.30971776942379214,0.6636625572630781,0.7861542131097159,1.0,0.5987202435367563
345,0.27299221307920196,0.7826790727797815,0.45188822392403327,0.7467493767010496,1.0,0.6508617772968133
346,0.15965795656857867,0.3093097376572563,0.4713595133785487,0.35620545055937874,0.9291621554570189,0.44513896272415626
347,0.3406858304946258,0.5776393789134782,0.9602599061859353,0.37343690305433874,1.0,0.6504044037296757
348,0.06534918103188864,0.3505159660962864,0.8906625922576875,0.6388061032363155,0.9936912201123393,0.5878050125469034
349,0.06594739613894102,0.46205213175387844,0.05292470081203634,0.9368628633952462,0.708547736952499,0.44526696581052017
350,0.41860905826844835,0.1923407460118643,0.7126616358641554,1.0,1.0,0.6647222880288937
351,0.28355822810120934,0.4532470946312594,1.0,0.9591554925005003,0.9539754212587177,0.7299872472983374
352,0.33984569721053853,0.2538927455479115,0.6533245784021307,1.0,0.7462423962642079,0.5986610834849577
353,0.29517364387271333,0.4801353556034354,0.7608257818961364,0.3592018538224619,0.8754074016950355,0.5541488073779565
354,0.26453819237268905,0.5230890476003217,0.48608189084658593,0.9275813962646065,0.9951558217109329,0.6392892697590271
355,0.26748173394397096,0.33864098672105897,0.6248751104470298,0.8723517715756389,0.7641717914157334,0.5735042788206864
356,0.38788629740288083,0.3545470749820517,0.6877211465248908,0.5814819531528451,1.0,0.6023272944125337
357,0.4401052837194216,0.369337596001429,0.630656123778036,1.0,1.0,0.6880198006997773
358,0.4028411512191283,0.4770838222083487,0.6729368052132149,0.7855296531077965,1.0,0.6676782863496977
359,0.26281686317817987,0.34944851676193694,0.5329476329406371,1.0,0.922043708070681,0.613451344190287
360,0.6084772109969071,0.5358360046623489,0.8551066899792672,0.6426613215485539,0.9517119234282072,0.7187586301230569
361,0.2135165705807219,0.5956177995805519,0.7328175170859744,0.5145040935133272,0.8701198239404606,0.5853151609402072
362,0.3320204220288403,0.2004818357930497,0.6771291261138398,0.9865675280996138,1.0,0.6392397824070687
363,0.3160669650458418,0.33240697145493714,0.606510300691618,0.759196462368856,0.8620804723762937,0.5752522343875094
364,0.3722690401008103,0.06333277003273947,0.581517055724102,1.0,0.7365377227581315,0.5507313177231566
365,0.2914581194437685,0.3642443445612291,0.4828190250842792,0.7241805646217127,0.7245137358312336,0.5174431579084446
366,0.27793793797581523,0.3644726218728032,0.6232097916942847,0.6367189998649923,1.0,0.5804678702815791
367,0.0,0.5347446691158718,0.4453630396414116,0.6883044178261396,0.9143575915285744,0.5165539436223995
368,0.2726716503557929,0.5080199161323228,1.0,0.9008352722035307,1.0,0.7363053677383292
369,0.27647798198331414,0.3649509537941028,0.3349787571488839,1.0,0.9787845464649746,0.5910384478782551
370,0.04393716830542846,0.4406223948049975,0.7854526255834192,0.527938461512047,0.9049443089201771,0.5405789918252139
371,0.2641915808601033,0.310401653784582,0.6810366786356589,0.8354404715024489,0.8388597890328019,0.585986034763119
372,0.5502985936401809,0.3945970726399676,0.6247560852677783,1.0,0.9883124619160782,0.711592842692801
373,0.39369919745325305,0.5733876477653893,0.6980627739776238,0.38008525836581475,1.0,0.6090469755124162
374,0.0,0.2057537880103851,0.6960912936366259,0.7664389040858074,0.6433523404560085,0.4623272652377654
375,0.32644091943995285,0.5030081984687756,0.8151986632977494,0.8755148551439994,0.8823918854146595,0.6805109043530273
376,0.26478046356637475,0.37256379246453986,0.5078116435308212,0.4451811810031427,0.8053125585776816,0.479129927828512
377,0.2065140847795039,0.42098791599315605,0.5714806818748199,0.8911976845089639,0.9556389466151292,0.6091638627543146
378,0.25352780783121026,0.4084457932851288,0.9078496563316648,0.5170022576932753,1.0,0.6173651030282559
379,0.5094591181150694,1.0,0.6265295639204596,0.5589136239104282,0.8995517030340113,0.7188908017959936
380,0.2941822704807273,0.048837833717592774,0.650839532642622,0.9879353861090061,1.0,0.5963590045899896
381,0.29132744112907,0.33872432325937446,0.6740754632789514,0.7540050049119346,0.9818379531995266,0.6079940371557714
382,0.2954607195841355,0.2597534668487209,0.5715474068732516,0.7282735917122812,0.8695376018414058,0.5449145573719589
383,0.25357463968941424,0.5549458712821512,0.647776860570519,0.9814979361794116,1.0,0.6875590615442991
384,0.4725867021369454,0.46734499239405414,0.5971625177785641,0.6901738750044394,1.0,0.6454536174628006
385,0.41286076034591385,0.6702589127390721,0.7837965829687062,1.0,1.0,0.7733832512107385
386,0.2843002578305217,0.46962085414318694,0.8557880403936288,0.7442579497963883,1.0,0.6707934204327451
387,0.542985688132431,0.2866196511640385,0.581366672342566,0.7273627398183584,0.9104744375660996,0.6097618378046987
388,0.21575207631754162,0.2720333405661172,0.5236906642791278,0.6884546596073156,0.7745916409776353,0.49490447634954754
389,0.48932500072052487,0.5494859671397304,0.4120780150124877,0.773711467995366,1.0,0.6449200901736217
390,0.007566165606056268,0.5343161709664067,0.707258039806714,1.0,0.9893735937464123,0.6477027940251178
391,0.30478393682692007,0.4534437665007928,0.5888687102614131,0.8250504603044895,1.0,0.6344293747787232
392,0.20723264102578723,0.38661872062551705,0.3823806458794578,0.7722691790495116,0.8110538786806418,0.5119110130521831
393,0.4051583541943526,0.2831957933200144,0.8655032205157497,0.5065737898291924,0.8852204521506019,0.5891303220019821
394,0.14082716939471934,0.0,0.544434409615073,0.7681819019119906,1.0,0.49068869618435657
395,0.34179999095952873,0.38991054805358294,0.11481696895447478,0.6261915686725994,0.9289187464808111,0.48032756462419945
396,0.16004332696002418,0.34667419337004124,0.43099184971874716,0.6678010019002372,0.9554186020224228,0.5121857947942945
397,0.30684833154477603,0.5237413237613439,0.4398724040584935,0.45386928997958326,0.7612998007071395,0.4971262300102673
398,0.47640083205722183,0.6123214863643804,0.6028445786979468,0.9098635037072532,1.0,0.7202860801653604
399,0.39325208546206053,0.4397164160110227,0.6802242371794663,0.7954378332125428,0.8686002916498297,0.6354461727029843
400,0.408253877995316,0.8221160269205915,0.8272918859832553,0.5743394451523636,1.0,0.7264002472103053
401,0.2970487126539495,0.5227421140951235,0.4427367586512563,0.8884159866210016,1.0,0.6301887144042662
402,0.30069042892355397,0.3895615207416961,0.50358617640776,0.730680295725906,0.9851455649432153,0.5819327973484263
403,0.620831956113408,0.25619177159444784,0.9525344700707501,0.9232739680181922,1.0,0.7505664331593597
404,0.21003978809333335,0.9405252669271379,0.510377784705493,0.6299142017114578,0.8943307599022842,0.6370375602679413
405,0.29721968838697527,0.5427302260474257,0.7521619109243974,1.0,1.0,0.7184223650717596
406,0.1899014102047294,0.4083640270706649,0.49462076591995136,0.6374483351503468,1.0,0.5460669076691385
407,0.26175746239202996,0.37323744273453374,0.8167104662152482,0.8553561542420722,0.9135611967054216,0.644124544457861
408,0.2943198925577595,0.3924319195216056,0.5767952849860132,0.679735133393307,0.8357586533646423,0.5558081767646655
409,0.5421068784225749,0.7664189278431225,0.7993914399007086,0.8267421142815058,0.9972743456337949,0.7863867412163413
410,0.23578364744369482,0.34964018174431793,0.3073271560007941,1.0,0.9825455826177624,0.5750593135613139
411,0.3758974859565071,0.3819645745096809,0.5208124732984393,1.0,0.9269537901186938,0.6411256647766642
412,0.1634764558343307,0.3235005044189178,0.5596393145578756,0.7896762670012439,1.0,0.5672585083624736
413,0.25158346499258477,0.37430478483496515,0.3211004339801932,0.9269566205855361,1.0,0.5747890608786559
414,0.3937540567721868,0.6687349350639881,0.158348142104365,0.8955307977827612,0.8598240115179151,0.5952383886482433
415,0.310046493695585,0.42444258261661494,0.41592491068303583,0.6331758128635706,0.598591592944901,0.4764362785607415
416,0.25670231540570954,0.3859312077256693,0.5379266525423564,0.6187713533278255,0.8802674589993854,0.5359197976001893
417,0.30933562679722315,0.4544072525935649,0.4416452001190673,0.8986209723597656,0.8890340163183676,0.5986086136375978
418,1.0,0.4311842296880265,0.6525533095446202,0.8258262362506764,0.9010557495562734,0.7621239050079194
419,0.19849364423193078,0.33629524752903606,0.553545985492974,0.5195932606162105,0.9199960866112148,0.5055848448962732
420,0.2584442742745457,0.4895294224613726,0.5169800333040679,0.897408802900039,0.9517872566236378,0.6228299579127327
421,0.26240677937121315,0.406649637404644,0.49621677228773825,0.8798007226895582,0.7662463613192757,0.5622640546144859
422,0.31543781398889326,0.3628329388403543,0.640086513780654,0.6370748977528267,0.8955103674359809,0.5701885063597418
423,0.3322927277732346,0.3517204024866115,0.4250006498639949,0.9929610162529637,1.0,0.6203949592753609
424,0.6015139525888011,0.35637529693450276,0.5002326743152483,0.7305898580285606,1.0,0.6377423563734226
425,0.3170225708585331,0.5256240259141252,0.6376236278401604,1.0,1.0,0.6960540449225637
426,0.4906976138710859,0.6451354316318738,0.8842556782334827,0.6440585595233176,0.734540888926054,0.6797376344371628
427,0.24418876759972258,0.38089883790276685,0.39314140730305125,0.582816896706772,0.956781211591058,0.5115654242206741
428,0.20615008511319052,0.3666782361353452,0.23919186930642514,0.8840379427909337,0.7906833563910936,0.49734829794739766
429,0.2295392625000127,0.4383736946189973,0.7401579063956191,0.6069808105209191,0.7421476718282897,0.5514398691727675
430,0.3405213827136457,0.3389812850970401,0.7794820686640066,0.65229556877265,1.0,0.6222560610494685
431,0.3824576021505328,0.5377587090774518,0.47046277684595755,0.6048324853352404,0.9576798186664565,0.5906382784151278
432,0.2285234526224796,0.2442434891850082,0.8393479782663066,0.4765427925112929,1.0,0.5577315425170174
433,0.4098857519357461,0.4116023276442453,0.37574316802856145,0.7480134363566789,1.0,0.5890489367930464
434,0.26731974320719726,0.6315685916773818,0.6295385327646548,0.2738007337223858,0.8063900402724802,0.52172352832882
435,0.28271917526330936,0.3423779376969705,0.41667051690592827,0.7883096863182564,0.751619604073578,0.5163393840516085
436,0.25654622745433936,0.3072932234360847,0.4370951433703683,0.7311051403250625,1.0,0.546407946917171
437,0.2119087620272364,0.6532358965098746,0.4932487694432884,0.5327990888624092,0.9951000656317517,0.577258516494912
438,0.4918980400019483,0.5273646037291989,0.9314480286643374,0.6882810089252759,1.0,0.7277983362641521
439,0.204184657456111,0.42922886097092555,0.6121865144197356,0.8043215404761431,1.0,0.609984314664583
440,0.22102269833660296,0.33300968734499936,0.5619497280230875,1.0,0.5683805403016435,0.5368725308012667
441,0.5177545717588439,0.5081797954267187,0.6207429750287685,0.08014482998323984,0.9236026768441206,0.5300849698083383
442,0.34475028947558656,0.462833891866696,0.41514420860384943,0.6231231719966058,1.0,0.5691703123885475
443,0.43855891505119643,0.1429424722357632,0.4566410905170035,0.9428346515235905,0.9131868990027985,0.5788328056660704
444,0.2950790931661461,0.3715057596797639,0.6275390566049629,0.7690020682094136,0.7680430044651702,0.5662337964250913
445,0.6554971633825584,0.37974277886203356,0.5492079824839352,1.0,0.7590805116797463,0.6687056872816546
446,0.17436683211822218,0.38928459138574295,0.46608106071386973,0.5735195796829602,1.0,0.520650412780159
447,0.20403908544822216,0.515326378100485,0.3222182092880024,0.8510989012197865,0.9611176248644868,0.5707600397841965
448,0.648766432912511,0.40743241239856914,0.7827517158832649,0.810672705109307,0.4830149815867811,0.6265276495780866
449,0.0,0.5304516394928656,1.0,0.748231273366034,1.0,0.6557365825717799
450,0.2684591558777006,0.41917986836078336,0.5324775433147194,0.9476487952378239,0.8504722143369831,0.6036475154256021
451,0.3178854702565916,0.7782864444161678,0.6022805554833183,0.8905734431801751,0.8695679096613282,0.6917187645995162
452,0.5538621305543439,0.4696371534648178,0.7900344762541691,0.5774508684274098,0.8863810658364392,0.655473138907436
453,0.20269025808579935,0.4873834116576478,0.6673969538810912,0.4958358281567804,0.8072796755912061,0.532117225474505
454,0.44188294944827716,0.3372226340475169,0.7856681554714635,0.5558024193634201,0.9596796912493784,0.6160511699160113
455,0.26710211363148506,0.4163144052637904,0.3323641013502574,0.7793252935584772,1.0,0.559021182760802
456,0.13949825974548816,0.5818924625327543,0.24381074182983625,0.7096793619525574,0.9860462076738794,0.5321854067469032
457,0.3230066137714207,0.4924612168436424,0.8150567756021894,0.7902899284889482,0.9161288016284362,0.6673886672669274
458,0.34524352325780505,1.0,0.5073263640633073,0.9229156247979001,1.0,0.7550971024238026
459,0.3798631544735943,0.3052072565765472,0.7682739649655602,0.8087452485693903,1.0,0.6524179249170184
460,0.4409782735664042,0.22614391960992014,0.041839556860848004,0.8445295864678715,1.0,0.5106982673010088
461,0.4611221146821419,0.3932568107341022,0.7862048720702676,0.7741277532749575,0.9793988223999229,0.6788220746322785
462,0.8872227850515345,0.35532536749918453,0.7580294416220125,0.6308700252186086,0.9035642076241204,0.707002365403092
463,0.3768176844646558,0.32647856672791414,0.3248819871270319,0.7976985619593355,0.8932717296830717,0.5438297059924018
464,0.19739963918226597,0.32034986556508294,0.40390405143834146,0.24762014948375946,0.9833465546798561,0.4305240520698613
465,0.34839973141750635,0.11276204146752954,0.767352318910146,1.0,1.0,0.6457028183590363
466,0.19827021164756473,0.29581641322578583,0.5455127369626269,0.8597453635547446,0.9258537735572957,0.5650396997896036
467,0.24252445665409908,0.5238581518135991,0.5174235836262184,0.800816205346531,0.9280939547245489,0.6025432704329993
468,0.5888937110147688,0.6405119818871102,0.6544796111341696,0.8473367934777051,1.0,0.7462444195027508
469,0.235443455528337,0.4972392881310741,0.7697033252896697,0.6730189344131465,0.7000307066055025,0.5750871419935459
470,0.9719214749794943,0.2546412712228615,0.9045403033998223,0.8846843531125136,1.0,0.8031574805429382
471,0.460893187948063,0.019443195180979946,0.733398955838797,1.0,0.8148877177299865,0.6057246113395653
472,0.428520398680726,0.6179537453310188,0.5858283341426704,0.812605714738655,0.8332207905460379,0.6556257966878216
473,0.31887744459200795,0.10420062325286181,0.7943110602280841,0.8655035116944132,0.7742478672093642,0.5714281013953463
474,0.2568734121828946,0.35746291328590907,0.5440974589426032,0.60028891315143,1.0,0.5517445395125674
475,0.6039215200942577,0.0,1.0,0.7990023826959849,1.0,0.6805847805580485
476,0.2938602339306247,0.34948518638776455,0.5687464009717964,0.6432569621670169,1.0,0.5710697566914404
477,0.298534114901761,0.6882324457162822,0.6349900104760252,0.6385949215680499,1.0,0.6520702985324236
478,0.2659197968753373,0.03050302863228033,0.6886653748950446,0.8143426433769392,0.8215902924859899,0.5242042272531183
479,0.3513192192488706,0.4412453432264273,0.7519357061853573,0.5469950628922328,0.9018703085528661,0.5986731280211508
480,0.18326673292895482,0.39730665957904937,0.4003968404364884,0.5873824466450194,1.0,0.5136705359179023
481,0.3271096556372307,0.8243402408120455,0.5184117376425389,0.5464220869603376,0.7956108713331834,0.6023789184770673
482,0.4649163706427328,0.1066280393856561,0.640621471229917,0.5456193607466762,1.0,0.5515570484009964
483,0.27066375020380906,0.3634171570364582,0.6919933554239669,0.6345959294602187,0.7951721421703621,0.5511684668589629
484,0.0,0.2935147193638484,0.3767979708743903,0.8813756136437721,0.9537330647819051,0.5010842737327832
485,0.15463275937623897,0.28204340349820545,0.5943622032275098,0.6776107366104457,0.9637192653645595,0.5344736736153919
486,0.21444926476616746,0.2511952653706123,0.45214579483351863,0.9650961368621066,1.0,0.5765772923664809
487,0.23927957228787866,0.38943643835887115,0.32439903414911836,0.6004775036026123,0.902781248242627,0.4912747593282215
488,0.376358759586732,0.0,1.0,0.7949708162919146,1.0,0.6342659151757293
489,0.4893448028775214,0.5488969221377936,0.4213398799173758,0.7365265233633768,1.0,0.6392216256592136
490,0.9002104586016798,0.35901335750513935,0.5483387337404755,1.0,0.7969307244481504,0.720898654859089
491,0.33769440191998995,0.31822939627398117,0.3430220336396098,0.793509879850073,1.0,0.5584911423367308
492,0.2822024701419003,0.4705785576793368,0.7317967278388097,0.7243274782557202,0.9126381998310853,0.6243086867493705
493,0.4033750069385645,0.5902977536305738,0.4201188693419998,0.5068477082241029,0.8922953735100752,0.5625869423290633
494,0.2847193323745375,0.4606397152349054,0.575799644043632,0.6417690588922624,1.0,0.5925855501090675
495,0.19654157793915936,0.5598314164349933,0.7142537980401229,0.5793598955743317,1.0,0.6099973375977215
496,0.4694147009326022,0.4336935571043434,0.6275658149989941,0.7387505573431604,1.0,0.65388492607582
497,0.21767465028051522,0.676455436840017,0.4806824330346443,1.0,0.8331494944324205,0.6415924029175194
498,0.3608754737077263,0.7006616397455162,0.7442168767900618,1.0,1.0,0.7611507980486609
499,0.25334743252732456,0.4610403373774883,0.43589819113687744,0.7206493677762605,0.8789901308961113,0.5499850919428124
500,0.3014137949723129,0.3218938581947291,0.4499450560095394,0.3713402801133989,0.9465625376454436,0.4782311053870848
501,0.3255059388308442,0.936427531653034,0.7689091712839543,0.5280926599447316,0.9974395397482836,0.7112749682921695
502,0.30455875850034486,0.32792985595457563,1.0,0.7236423384834567,0.9597066194476563,0.6631675144772068
503,0.4925618495742853,0.6601725793081031,0.8414444808724585,0.6469657860177888,0.6055309770721323,0.6493351345689536
504,0.12178898070877599,0.32324939994516194,0.5880014590601019,0.46809736224743037,0.8223055477126817,0.46468854993483044
505,0.22291505201541245,0.37583812358510926,0.5947936347923154,0.7580867108925108,0.7353377496554762,0.5373942541881649
506,0.4036338519461624,0.8023872906778211,0.3718745484768411,0.9399580012492974,0.8174121033170866,0.6670531591334417
507,0.4249092038758393,0.617048367888119,0.45436487808861326,0.8359291153424245,1.0,0.6664503130389993
508,0.2933457518747219,0.45447250731361655,0.49771325561901053,1.0,1.0,0.6491063029614698
509,0.20877715900842322,0.5446535408371009,0.6204684540759529,0.7051777783013539,0.7680238396167997,0.5694201543679261
510,0.2742570768486663,0.5357047997234363,0.7388999210109329,0.4831791234089101,0.772319485043282,0.5608720812070456
511,0.40645612747868554,0.5315927125359777,0.8272854396548873,0.9892719201829089,1.0,0.7509212399704919
512,0.4995760074196983,1.0,0.637088756776824,1.0,1.0,0.8273329528393045
513,0.3683533475347957,0.37002549746225727,0.5434817706992405,0.7177893207491459,0.9195198709826191,0.5838339614856117
514,0.31332800000405503,0.3274088149956759,0.7340589955105392,1.0,0.9111355199178605,0.6571862660856261
515,0.3141296580106793,0.5016963280150616,1.0,0.8015714171106031,0.8016736250111252,0.6838142056294938
516,0.44823216203764166,0.8505269946925861,0.8660886011181174,0.8706599838888556,1.0,0.8071015483474401
517,0.3454950200475748,0.15359025817408903,0.7889684337492977,0.37745816248533703,1.0,0.5331023748912597
518,0.43287214913196387,0.7916012548211393,0.4915058780446512,0.8225885638231519,0.8281184457330394,0.673337258310789
519,0.30754264502321327,0.5005892183845096,0.7248891843442538,0.6875929530134135,1.0,0.6441228001530781
520,0.28439055933874446,0.6825439258953012,0.6074699763044408,0.45773068882322465,0.7610744084094879,0.5586419117542397
521,0.26773045313699134,0.9039972425488514,0.5238826977832824,0.8157855953124554,0.7684089095381693,0.65596097966395
522,0.34101993157883115,0.5255295736505153,0.38383155232755645,0.7267275284602985,1.0,0.5954217172034403
523,0.3497928011512619,0.4663904015350158,0.7515509390780696,0.4678071985039879,0.9498062463588561,0.5970695173254382
524,0.21236035810958315,0.2980381185788413,0.7736352739430917,1.0,1.0,0.6568067501263032
525,0.32801768692967365,0.45417127844862576,0.7079824539658452,0.5150242061451149,0.7604873437856504,0.553136593854982
526,0.7764320557971238,0.27966010955559506,0.5412762570865141,0.7589619671970343,0.9780163105926545,0.6668693400457844
527,0.28577822474204784,0.44730422507819095,0.5647884270532607,0.862965745237482,1.0,0.6321673244221964
528,0.22320005190058476,0.3693155617616632,0.6596602520751983,0.5283760231059101,1.0,0.5561103777686712
529,0.3367230388381727,0.4002134391283261,1.0,0.5233451793589375,0.7380669740158311,0.5996697262682534
530,0.34916341756515257,0.34364877366420504,0.6417764783005205,0.7201899389477372,1.0,0.6109557216955231
531,0.2670723718306767,0.3306449278642814,0.6857563370823833,0.7303899299883088,1.0,0.60277271335313
532,0.2579831523565398,0.32321072535763357,0.5899295958130075,0.5128947576852412,0.9305288486113854,0.5229094159647615
533,0.2413541594763273,0.423882940053982,0.5235899326309083,0.70826491360159,0.8436525003621559,0.5481488892249927
534,0.46751102457304883,0.5652689575921874,0.7418223404823872,1.0,1.0,0.7549204645295247
535,0.4453559889969123,0.7961713341434529,0.3957218531376324,0.6962311096099294,0.6895112430610939,0.6045983057898042
536,0.2998337968665271,0.6126293759805144,0.6909708012799731,0.6916481033420188,0.6268754101338345,0.5843914975205735
