Num,P_1,P_2,P_3,P_4,P_5,Average
65,0.19583146049804875,0.5780301074013046,0.2659489845113099,0.7094497846736245,0.6849368079690847,0.48683942901067445
66,0.2289518460999445,0.41663956582592976,0.43200290230143157,0.5133818597736917,0.8537798753967254,0.48895120987954466
67,0.32779626066726164,0.32235237836025177,0.5268267394265133,0.4885814602633436,0.7172583897609622,0.47656304569566654
68,0.11230999490489212,0.2662701811357831,0.3744227337980256,0.7230659959932939,0.4491751660935218,0.3850488143851033
69,0.38781297854123536,0.5907337586580262,0.6302716395442506,0.6920067188125119,0.2757372788286479,0.5153124748769344
70,0.299121421103942,0.47171169876411023,0.7415688670614841,0.85048155151923,0.40986090297418265,0.5545488882845898
71,0.44446411331269836,0.7341582653724276,0.56980860819742,0.5041011537415925,0.905406435789193,0.6315877152826663
72,0.0840492703614869,0.26562313208841665,0.3982480677454543,0.43308572942289253,0.27736858503636036,0.29167495693092216
73,0.6076185024765621,0.3366716506734663,0.46483673584977986,0.5075844258261932,0.9743790703998543,0.5782180770451711
74,0.18196931058342503,0.3380064617531118,0.4466118685486185,0.5062856599013292,0.6415748990448459,0.4228896399662661
75,0.19290116652128092,0.34474086360828826,0.6099195090519637,0.9026108316338689,0.6923440466333901,0.5485032834897584
76,0.19846519067168433,0.3036013950699179,0.5693353920435466,0.5322130534622056,0.35530214655889747,0.39178343556125034
77,0.13988242669807152,0.0,0.25651358611424613,0.22938927471906045,0.65418192668785,0.2559934428438456
78,0.22902042205118717,0.3022459058960315,0.5643545790349497,0.7077195031679459,0.7662710850290475,0.5139222990358323
79,0.23846369355911698,0.44539219181980816,0.4099638311556384,0.28331315924179407,0.4794099254066614,0.37130856023660386
80,0.25478532310705365,0.40564018792857603,0.5084655148941025,0.692992094869079,0.8351593786134859,0.5394084998824594
81,0.20609968039468218,0.4216749205364663,0.6777108801965916,0.6672023698138669,0.7400983647187913,0.5425572431320796
82,0.44504921961942884,0.822511612164318,0.07614347444236588,0.3642118805291921,0.16574484653869162,0.3747322066587993
83,0.3104798641312121,0.4958249102690938,0.7996798315236336,0.7868409575201337,0.43909381392451763,0.5663838754737183
84,0.32367549116970995,0.5618708558063668,0.572552233393406,0.2596339903240378,0.5679892891674196,0.45714437197218805
85,0.2690189875512628,0.630923683743372,0.46717685935821157,0.6484934271641595,0.5909246582269845,0.521307523208798
86,0.2296049847765587,0.4633162699422214,0.611183803915948,0.5916932769228619,0.3632608566288224,0.45181183843728245
87,0.39211543591509374,0.44515202932547715,0.21812000260073638,0.6268222949616081,0.11170032394736723,0.35878201735005655
88,0.296169788460506,0.3618680884647348,0.4348183834611871,0.6783456944955416,0.8199144382303091,0.5182232786224558
89,0.17303243733577334,0.1933981537901476,0.562993241101415,0.405189319755913,0.5781321029067857,0.3825490509780069
90,0.549560883872916,0.2568941157536452,0.7581779254297024,0.6126603958550388,0.8845750148600895,0.6123736671542784
91,0.3446497291397336,0.3538733945308169,0.27200132520532155,0.3394038476173665,0.26156691134837745,0.3142990415683232
92,0.7852326259114214,0.0,0.8494985095876598,0.4662677807252024,0.6332601292059814,0.546851809086053
93,0.3291085191448163,0.4865988934800777,0.3948678361496838,0.7596293511775183,0.8143867380932467,0.5569182676090685
94,0.15502886067050387,0.35071647080496815,0.49299754771858056,0.5550062357361077,0.7199655164862317,0.4547429262832784
95,0.3071181418066247,0.4663828413125123,0.5096797169240028,0.4819900243790499,0.306573687734383,0.4143488824313145
96,0.2953385927963708,0.2946496676936745,0.365357143788416,0.46257182912841616,0.5169850184312272,0.38698045036762097
97,0.4727829816004154,0.3964218909791857,0.4625804791278545,0.5528425223593897,0.06771908867100711,0.39046939254757046
98,0.2888266157386123,0.4276166983246564,0.1383203193913932,0.4129276952782388,0.8883534895638067,0.43120896365934147
99,0.26878934133049925,0.2747660543392592,0.3911345417493918,0.6027802947767965,0.6016873214488924,0.42783151072896786
100,0.30748485642689,0.4019163267001958,0.6769522953352678,0.8068059066084452,0.4491188705240897,0.5284556511189777
101,0.23437859733281324,0.47568170498373247,0.4614680904952624,0.42360247681398716,0.4533454166246822,0.4096952572500955
102,0.0,0.0,0.5601849927169104,0.6143545983138997,0.4809440329280132,0.33109672479176466
103,0.15744556071580895,0.56459874608185,0.41611971173298923,0.5597244768108859,0.06129326495167913,0.35183635205864267
104,0.3396406274858665,0.2008271972820053,0.7682719400211804,0.6663086120154512,0.5217479321035264,0.49935926178160595
105,0.3893232553271658,0.47713986909177136,0.5007566742396597,0.6986187219955076,0.8106271724417007,0.5752931386191611
106,0.0,0.4218862350682973,0.40335283067990824,0.7622747981964064,0.3536307229077287,0.38822891737046816
107,0.2689032832169367,0.3585377109559155,0.7436503112255232,0.6650755341765177,0.3921721587406489,0.48566779966310836
108,0.20816565794993416,0.09311085168735296,0.582164588546199,0.7067762237695409,0.6389766290213059,0.4458387901948665
109,0.4542209057889859,0.3902284262314507,0.5335740077098874,0.8424989748883583,0.27287251135822815,0.49867896519538213
110,0.3539480041565333,0.5040730488415119,0.48972896565430507,0.5511276574879019,0.777964287246062,0.5353683926772629
111,0.11012237821771671,0.6087988597869162,0.24947153249024767,0.3117395580544353,0.5726533860654544,0.37055714292295405
112,0.24878651417160455,0.4517953440290275,0.6555449757783267,0.6178542128789309,0.2399289309359558,0.4427819955587691
113,0.5155680653096634,0.40832709850855486,0.587907990883802,0.7305062098416365,0.735940932002297,0.5956500593091907
114,0.43985483024432337,0.30891752638942177,0.6817627251440056,0.4905718770060719,0.744890540165237,0.533199499789812
115,0.5157923537016588,0.3497442898910651,0.5694698144234067,0.5283330001075285,0.6069501052960445,0.5140579126839407
116,0.1999658993440004,0.38832251777316407,0.3843251995818525,0.6385229451710916,0.5510526967260522,0.4324378517192322
117,0.3391451513875158,0.986147533317702,0.41250934700302627,0.5302175747231762,0.26493205579404744,0.5065903324450935
118,0.5585997667736755,0.3069215852512689,0.4410856848950605,0.7439446396784843,0.6761477994331071,0.5453398952063193
119,0.2716633893040737,0.41387396730301035,0.6472841595767509,0.21529022851960788,0.6462416052914672,0.438870669998982
120,0.3176234160172936,0.38982086332448,0.8423338934095725,0.40402604213248955,0.5948731009889657,0.5097354631745603
121,0.29605390209601373,0.2562750053473084,0.6128243589058648,0.5192473231838152,0.3293335768530412,0.4027468332772086
122,0.37554791225434464,0.2687002634505782,0.5694975994115444,0.861609268014051,0.5783034057325264,0.5307316897726089
123,0.0,0.3885372981467178,0.5267759211320596,0.5163953992092107,0.8399981811577873,0.4543413599291551
124,0.6240889094280309,0.09743544785531544,0.3219714216734098,0.4523644623714772,0.764109856594013,0.4519940195844493
125,0.30346615227625423,0.4926400539146396,0.5645930009070736,0.7266209570505627,0.7638976115489969,0.5702435551395054
126,0.263998497545785,0.3248501861047614,0.35518141623550026,0.9236223816429608,0.7775839540713668,0.5290472871200749
127,0.43439892544589137,0.0,0.5533675771883706,0.33654272279317515,0.8272099485444419,0.43030383479437584
128,0.4058242989567453,0.0,0.8810458072948265,0.4503679887063227,0.7485911081509004,0.497165840621759
129,0.2122689479575624,0.3965143640337096,0.6057730921153792,0.7213316093536338,0.517251272461267,0.49062785718431046
130,0.35315887483678804,0.06844311483799462,0.7701247312521526,0.5891676659533188,0.8296830941944682,0.5221154962149445
131,0.18216221900584367,0.4584990022865899,0.6488202525443911,0.8635785193360287,0.5204075588604696,0.5346935104066646
132,0.06644027599274356,0.5795244733645236,0.3117766370714676,0.7062116159708984,0.23136709743930223,0.3790640199677871
133,0.20911034555345764,0.3237642636452994,0.7331194167818836,0.7457754309374719,0.6577730914489072,0.533908509673404
134,0.18806104315720704,0.40005241666331415,0.43298717044368296,0.4108320375782711,0.8989251696421762,0.4661715674969303
135,0.20699318158194427,0.45117812878936997,0.6330577851989982,0.258565920700541,0.43319731505844233,0.39659846626585915
136,0.3174417063767377,0.41459111353140105,0.6374353200000985,0.710175982220893,0.13407481136834612,0.4427437866994953
137,0.2877045461278328,0.5427901972616767,0.6224456876840068,0.6109803520241576,0.5102518808121304,0.5148345327819609
138,0.2835187328625448,0.3825894525307649,0.4031535531722077,0.23620848147689746,0.7102242141084446,0.4031388868301719
139,0.2961349068487813,0.5038853877329256,0.5438442689500778,0.16485662096414583,0.595945912931021,0.4209334194853903
140,0.19138135747107002,0.5827802455334105,0.6515089556869201,0.26337896501468533,0.7607033934462556,0.48995058343046827
141,0.3824156627374673,0.4136441643726878,0.5126270066461429,0.5383498299159404,0.19429595780882153,0.408266524296212
142,0.35677149563523014,0.26600753877327166,0.3341654927363523,0.4628887773325622,0.4819594396989186,0.380358548835267
143,0.25122168391675215,0.2609980728983041,0.5563055063713411,0.5470241191498653,0.5906866722059526,0.44124721090844304
144,0.2438839884380335,0.49273562275706345,0.4055423238565645,0.49270137315800977,0.5568953437608168,0.4383517303940977
145,0.3293912907180754,0.17217317180462105,0.7198496839581511,0.0,0.5996592002842551,0.36421466935302055
146,0.23879606828875927,0.7203039750701145,0.5244005213356292,0.6306717535343631,0.22211931287016445,0.4672583262198062
147,0.17502429375615444,0.3207812224521418,0.49841328219380754,0.7878678524523545,0.933215978786284,0.5430605259281485
148,0.35958770557400194,0.3437077612560505,0.7546524469366857,0.32058915276899763,0.5596077688710532,0.46762896708135776
149,0.5729328725741091,0.37538949245502495,0.6304177788186873,0.5685223753978774,0.5600460096423452,0.5414617057776088
150,0.0,0.5137217284750679,0.4736988291357928,0.7843827802161155,0.5869671782586774,0.4717541032171308
151,0.2605819788194953,0.5370081930380193,0.8808954503252,0.546461573788602,0.75858214763034,0.5967058687203314
152,0.0,0.29816198385707726,0.025939756577002756,0.24519913918719194,0.559737908725555,0.2258077576693654
153,0.0,0.38032921468109543,0.7111478721700839,0.7488246360325438,0.5701286584471931,0.48208607626618327
154,0.4185058080002308,0.3864257720462489,0.6458325396596744,0.6867274046680393,0.4413866751790059,0.5157756399106399
155,0.2411147625667015,0.3423954295320075,0.4222032692193655,0.6417575097157446,0.9525620009608216,0.5200065943989282
156,0.3258930786329082,0.5114142202017066,0.7117198770127099,0.8993951677579639,0.46177284848921174,0.5820390384189
157,0.31674966055816056,0.2769074642918679,0.44849315851576566,0.7989837269695473,0.7513307313379861,0.5184929483346654
158,0.5327907307251203,0.5537595893036117,0.7597324562888849,0.49712814530857286,0.20192879760475546,0.509067943846189
159,0.4011173294529607,0.1646145474611025,0.6522952510557598,0.5902386877007686,0.3182391990184214,0.4253010029378026
160,0.10479668969222655,0.3883789837942034,0.5404488114358431,0.3444893510103875,0.5640000345918841,0.38842277410490894
161,0.27067775103244496,0.3747035195255078,0.42705283967581475,0.877376176951737,0.3959791848242399,0.4691578944019488
162,0.5021603042117815,0.2881688847655024,0.45813243806294696,0.5710689766196833,0.7556234529983521,0.5150308113316532
163,0.33155248940632487,0.13923413075611973,0.658784627299149,0.6227257567114864,0.4751363157449842,0.4454866639836129
164,0.2702875050016761,0.3503642978654369,0.5455716038952778,0.8128698898894154,0.7136339777025429,0.5385454548708699
165,0.20981372130221135,0.5142995313495443,0.6485812820593604,0.6608389067932974,0.1876074354998397,0.4442281754008506
166,0.302639203242489,0.45987449484519227,0.5916371791379337,0.46453722413406,0.845134046352378,0.5327644295424105
167,0.4278189423298021,0.2692681975077294,0.829571054833454,0.8620907813500265,0.6605396219153469,0.6098577195872718
168,0.3976431152666462,0.6255066730412931,0.7796711291100725,0.2831363256402493,0.15507483878743972,0.4482064163691402
169,0.21200233631814808,0.4460461995845381,0.6854189178490934,0.5994014327765983,0.5878136972320637,0.5061365167520884
170,0.354912205600582,0.5195614570270067,0.5172975607136115,0.804412754256044,0.5918806273304086,0.5576129209855306
171,0.6598022497075492,0.4267067154428847,0.8631481308688878,0.6614578707204232,0.7815385698352161,0.6785307073149922
172,0.41366912739858464,0.38935084153613253,0.43574958727900864,0.6718964419133997,0.773403770070842,0.5368139536395935
173,0.26478312514783997,0.48939823027996615,0.49623874120984307,0.5974650476903154,0.3108362052829316,0.43174426992217924
174,0.40196162371711547,0.22809413362418396,0.684704057892784,0.4852178408229601,0.5520486239200296,0.4704052559954146
175,0.5928443970694912,0.27017051951439486,0.5303989483639107,0.447106086659947,0.670977798531211,0.5022995500277909
176,0.0919289724796785,0.348989952958035,0.5036790978702104,0.7413113857234438,0.5492720170666727,0.44703628521960803
177,0.45554089772450546,0.22376469371370078,0.5214756497555942,0.7112320247961285,0.6909204755767192,0.5205867483133296
178,0.32849420373254046,0.2673709392832499,0.6382994411181233,0.18232804602533875,0.7089950174221021,0.4250975295162709
179,0.30305778527238986,0.42995029379384,0.7283875801845183,0.4434413871376844,0.30038415138853763,0.44104423955539407
180,0.35608991636330584,0.44486499933357987,0.44673845128113737,0.7677838063653957,0.7565819304802823,0.5544118207647402
181,0.2472573821779597,0.41813592732597077,0.6728013315453978,0.7573769749212409,0.48332152600970874,0.5157786283960556
182,0.31204098692398413,0.07969958262244209,0.8545567367545089,0.9569459298675892,0.32550268164081997,0.5057491835618688
183,0.4322740744784854,0.6540506761601784,0.46389215457885735,0.7394786395346851,0.8707103672761848,0.6320811824056782
184,0.2619937661112339,0.24991500365861044,0.43599440707770376,0.7347318334502556,0.8554099523686299,0.5076089925332867
185,0.22419430967376297,0.2804430018130926,0.5033583181411284,0.5817338273777223,0.4096996171728775,0.3998858148357168
186,0.2671737900967271,0.39609411923303395,0.32950918546018027,0.7308675766087905,0.6846530682174796,0.4816595479232423
187,0.46845034855371526,0.4359266096877855,0.738166155293686,0.8246323594473723,0.5721174307598221,0.6078585807484762
188,0.23383449364279765,0.45392175145811675,0.33652619730051336,0.3966672173082029,0.8192991073942564,0.44804975342077746
189,0.6082870540885819,0.0,0.29657716474934687,0.47316623722026635,0.46437370477601314,0.3684808321668417
190,0.38035399367751066,0.901406465604821,0.6558797589114647,0.5110146470486281,0.20693309799595883,0.5311175926476766
191,0.20083575396779996,0.3446904183108846,0.7022428349201377,0.8391136775333683,0.4884542581141665,0.5150673885692714
192,0.2723905540875552,0.3951190312682284,0.4143258365728606,0.6002115786118957,0.9493262681640307,0.5262746537409141
193,0.596816044540317,0.41352775187392526,0.4696452212040899,0.2713557265891387,0.2428428397735377,0.3988375167962017
194,0.29391829861489394,0.4735120702437639,0.5396055626671974,0.2311213115535461,0.32485187217427247,0.3726018230507348
195,0.3690817368155669,0.007612792903929158,0.6307762064361663,0.800825855614087,0.38494428113646156,0.43864817458124217
196,0.2916783077498142,0.42114655277186697,0.7085134597388199,0.17845344596846055,0.7490575065920786,0.469769854564208
197,0.35183724926861604,0.34935029994782263,0.7372531762966307,0.7052697575570452,0.13981347140006078,0.4567047908940351
198,0.45816440093941924,0.3453928696744066,0.6236730941917698,0.9098818694474805,0.4480214407082572,0.5570267349922667
199,0.35645535915126747,0.39717059654750947,0.3557503784499841,0.6317789636389246,0.6616382155510072,0.4805587026677386
200,0.21392271891586467,0.3679027416487224,0.40145424722715567,0.8141093015584747,0.48234438475726155,0.45594667882149575
201,0.3016835501763397,0.2926918522382616,0.38089988111037093,0.8001856144458058,0.7573846139689786,0.5065691023879513
202,0.5715126031107214,0.3525584031833156,0.5189165655336866,0.42094094360988676,0.6702595664133724,0.5068376163701964
203,0.15261175821200798,0.0,0.41255232423485844,0.7880241212498845,0.3959890357456973,0.34983544788848964
204,0.1891885515021052,0.38456430716114137,0.5622595897783159,0.836803073960861,0.26126035946817716,0.44681517637412016
205,0.18335462659884902,0.3642362194661157,0.46224676116105257,0.8357726115287915,0.7709805557637583,0.5233181549037134
206,0.30510303184331095,0.6798762067319335,0.599985372060458,0.8254726188224225,0.39430118002276876,0.5609476818961787
207,0.35475304554008563,0.5915815312261735,0.7161452931636644,0.7143058377712015,0.247351960526944,0.5248275336456139
208,0.0,0.5407558134291193,0.23545156316538168,0.595494820267174,0.519620252607643,0.3782644898938636
209,0.5279496474237948,0.5167579944632331,0.746741667988428,0.3053347748619822,0.4055064132178953,0.5004580995910667
210,0.2821361453899105,0.39794629918277297,0.04861794746385806,0.22908768668099175,0.5544487674477565,0.3024473692330579
211,0.38604866293286144,0.2143209769182199,0.6834684758687084,0.7140322899054957,0.3063745877514351,0.4608489986753441
212,0.24872185771448205,0.4706060580044035,0.44730223025290966,0.7320335057757824,0.4315087117629228,0.4660344727021001
213,0.06583459626352564,0.3445969628649578,0.8595538304848767,0.5458973219950184,0.7126755434677504,0.5057116510152257
214,0.26803262818448387,0.3118988343990775,0.5803347325831661,0.6147843245862703,0.42898052188299884,0.4408062083271994
215,0.2629217575706205,0.3825664161311879,0.6591696136851835,0.29656719374491525,0.609007915955606,0.44204657941750264
216,0.3215472043118452,0.32998393913213503,0.7239901940214576,0.7388062149595359,0.43966864360908275,0.5107992392068113
217,0.2077811426122073,0.28177863192105373,0.44819756344837763,0.5682822941711169,0.8048669427772573,0.4621813149860025
218,0.34968552085976784,0.3201815656185242,0.6087039322822988,0.5650941339486392,0.7957749019250011,0.5278880109268462
219,0.19688802344400766,0.6029188794238624,0.4064005501578697,0.7423374161042298,0.7364761179110244,0.5370041974081987
220,0.17247206724828476,0.357984651644229,0.3885648079628428,0.7318836421671367,0.49051223876697453,0.42828348155789353
221,0.0,0.7198962258556307,0.0,0.5870128676269613,0.46746249985636296,0.354874318667791
222,0.0,0.0,0.3372923129920948,0.34600790043992924,0.7963210670554078,0.29592425609748635
223,0.36371961415459714,0.9229387970452126,0.7320210377835439,0.5786402215731915,0.30747322879025546,0.5809585798693602
224,0.2250571275927794,0.47165555521938707,0.3632995988091669,0.43224288827169965,0.7259827373625429,0.44364758145111516
225,0.22823029455458044,0.4189754790596288,0.36207975318194224,0.40850192601266866,0.7388658272194152,0.431330656005647
226,0.1895826106951806,0.2882120180924447,0.7520432805546547,0.5917336632022184,0.6784543433184195,0.5000051831725836
227,0.22708848339938606,0.27337486427139435,0.4467648778243958,0.5842706282903328,0.7624159457044467,0.4587829598979911
228,0.2835786773262829,0.5166295887060046,0.3889820167405169,0.7115886292089446,0.9052027039431975,0.5611963231849894
229,0.3844472328077263,0.7717574573512299,0.8633139935739089,0.29381138426456566,0.20163564911797047,0.5029931434230803
230,0.26073823571434485,0.15756249056421004,0.45941905349471107,0.20051360870406593,0.7701998609385884,0.36968664988318406
231,0.3074584577093393,0.5590247868749403,0.5684600359955385,0.6325001307511195,0.9629154369668602,0.6060717696595596
232,0.5670984084462425,0.06843948961363605,0.49302780507705574,0.5594266520793012,0.517900834598504,0.44117863796294793
233,0.42038472725428894,0.7487255809224378,0.7583427542115591,0.42255528011386084,0.4448260275900869,0.5589668740184467
234,0.6608503784271623,0.0,0.2943241682976748,0.3753972323136896,0.668098366215655,0.3997340290508363
235,0.36854163640863674,0.44252326085672666,0.4873551049036058,0.3796876794761414,0.4150190583150963,0.4186253479920413
236,0.33819201588369746,0.49489317068580446,0.5240738037434821,0.49698977282328916,0.8372300323437553,0.5382757590960057
237,0.6453531832301176,0.5249552561020727,0.4039992677479399,0.4625578728018267,0.47760217577498926,0.5028935511313892
238,0.16123847666975144,0.3256711708006883,0.37036974509679466,0.35437186082696587,0.9830405175538954,0.43893835418961913
239,0.17601170413794304,0.451347464416094,0.669342246860217,0.5287356407100173,0.6210754573485174,0.4893025026945578
240,0.25149341340897974,0.41090066918021667,0.6647586785973278,0.6359479655225596,0.3968079716159849,0.4719817396650138
241,0.32818707353539256,0.48562963894966016,0.6800435164075014,0.43394400751278217,0.5474365647597123,0.4950481602330097
242,0.3660407577205067,0.24733377127797188,0.6435920963290401,0.6697700131163256,0.6885378500411745,0.5230548976970038
243,0.4211669384104504,0.5343103029458478,0.6533869521950413,0.44594775581941853,0.4068892935783833,0.4923402485898283
244,0.21663795052268914,0.4186198554434188,0.4995117940129739,0.5800288849992524,0.6751293695980851,0.47798557091528393
245,0.2063003367150626,0.036894528021500596,0.7396336031989712,0.5703444569773085,0.949609220205446,0.5005564290236577
246,0.3144639787795259,0.5587076860700886,0.8231543289112152,0.4486295232495923,0.717293848478692,0.5724498730978228
247,0.15475380273259623,0.5132887423330834,0.5122135838093307,0.6169610268608399,0.5548511675542406,0.47041366465801815
248,0.24299769050582504,0.4137049303628194,0.5959683738820994,0.586752281557498,0.8040932033907697,0.5287032959398023
249,0.2691688755260157,0.498530493438544,0.7298371635788338,0.6730740905006041,0.5689399080907328,0.547910106226946
250,0.4684532776891568,0.4337975152691257,0.0,0.819135654667604,0.38243434630876494,0.42076415878693024
251,0.3826164973748186,0.03606706609806877,0.3709799128777013,0.36584202636416363,0.7853572857166425,0.388172557686279
252,0.0,0.41812331582715717,0.5964124764081883,0.558556098216709,0.44698845922668173,0.40401606993574724
253,0.4534974755770362,0.13523347821627635,0.5948636194509774,0.6930061743938104,0.5520400961118141,0.485728168749983
