Num,F_1,F_2,F_3,F_4,F_5,Average
24,0.6612451231532861,0.0,0.8512970113277348,0.7033581902367548,0.5374818730055844,0.550676439544672
25,0.4406599002493386,0.5517863181555716,0.844076189497549,0.6717834020896193,0.7582069035230308,0.6533025427030218
26,0.440704491475775,0.9060672704509282,0.8567975023658249,0.9492799605648128,0.4689306121585722,0.7243559674031826
27,0.4982612435774551,0.6057825316866662,0.9455182254871206,0.31508762645500354,0.8164616641100036,0.6362222582632497
28,0.5317386730602852,0.5846873470442197,0.5013786355181425,0.8931370828394697,0.5648125147351796,0.6151508506394594
29,0.5762155443428388,0.9607406043478396,0.6624201287521314,0.7637003963020871,0.9381771998114058,0.7802507747112606
30,0.0,0.6752020742532727,0.9320380020875241,0.8359812218105007,0.6531983438507766,0.6192839284004148
31,0.31610196972369564,0.7099586340945971,0.817445145173824,0.7314413000012356,0.9780781881937641,0.7106050474374233
32,0.46730211259859017,0.5663818000142627,0.7652543100615566,0.942487817946406,0.8985134070687042,0.727987889537904
33,0.469641102311918,0.6293157624188249,0.6689175023364254,0.520376946638849,0.816168141825611,0.6208838911063257
34,0.6415506017395287,0.44419683178543634,0.6542283081202899,0.6328511411031166,0.9468607493971699,0.6639375264291083
35,0.4361294941015332,0.5292721709773122,0.5041947669633683,0.5377149435842861,0.8886190550297599,0.579186086131252
36,0.0,0.6552737505622309,0.7383157706905572,0.6916318323676979,0.9490026590446052,0.6068448025330182
37,0.5313984115244748,0.4704382787334436,0.8097508829773404,0.37559712202073126,0.6334579664627673,0.5641285323437515
38,0.40488883611812415,0.6288195724009672,0.6073951161414317,0.9495151047706464,0.851436166138073,0.6884109591138485
39,0.46402503307911597,0.6320651283276576,0.9434421987229897,0.7538888410937681,0.6982307701983488,0.698330394284376
40,0.20046065193664925,0.6259913090422715,0.23114779033749644,0.44494735708986155,0.49631680154806357,0.3997727819908685
41,0.532043274471794,0.6357763732016273,0.5395181364337511,0.8098875009379509,0.9296786478779403,0.6893807865846127
42,0.45929913048513804,0.6561176490779664,0.27073534541722677,0.9392981075951531,0.684102290423889,0.6019105045998747
43,0.2655862485269265,0.5884614207569644,0.6207865436801122,0.7797472181449839,0.6284850143736425,0.576613289096526
44,0.25803537856709746,0.6247658023725982,0.7523097289828271,0.6519674590240921,0.8941006520157884,0.6362358041924806
45,0.5917897517599376,0.7060397834290608,0.6234810588696112,0.5834540686456987,0.8400059900077719,0.668954130542416
46,0.3380718517956842,0.626310417457445,0.5809718600018644,0.8965802248541831,0.9658622258513632,0.6815593159921078
47,0.29881791849599293,0.519688068054246,0.5569212813169324,0.6507843762765574,0.947883039135632,0.5948189366558722
48,0.5803893964199748,0.7024639690671132,0.7440201200113741,0.2803907206488645,0.5637022900459677,0.5741932992386589
49,0.5789042813419606,0.7804873519182742,0.5967016566390941,0.6767665544444734,0.813875987505612,0.6893471663698829
50,0.7516226871133587,0.6839272275653882,0.7543911814897573,0.518366653705066,0.7411431582007821,0.6898901816148705
51,0.34859975906488655,0.530944256966588,0.5505814009020777,0.9047049831156033,0.9372751836897917,0.6544211167477896
52,0.5498570562274988,0.7475403191277578,0.9667614261944314,0.6388894855248086,0.8111506788532852,0.7428397931855564
53,0.4151331967073349,0.42426766851592695,0.6814435197355903,0.7819450693639362,0.7614408171808368,0.612846054300725
54,0.4999214448418013,0.7721268425687705,0.8714278521948543,0.64519699964944,0.7403229561710528,0.7057992190851838
55,0.6640919731043428,0.6875403188891082,0.6565249101281322,0.7636213966870525,0.5379504830081632,0.6619458163633598
56,0.9586189157887194,0.5669386952681248,0.7932018293063232,0.7128639296065191,0.8180451000742854,0.7699336940087944
57,0.0,0.6835547971226443,0.543065685106554,0.7119788919565878,0.5316626219415596,0.4940523992254692
58,0.3718722405306467,0.5659951126255689,0.4096994547419791,0.7629923386621084,0.6328839819760839,0.5486886257072774
59,0.48576156785099145,0.6554445046709377,0.8926853416448104,0.70916777766731,0.8411518179683498,0.7168422019604799
60,0.02698363267468242,0.6317760386846565,0.7267495087852595,0.7729318752553866,0.7949383529255953,0.5906758816651161
61,0.5403820417958692,0.7138832033868674,0.6348970249520166,0.548453583956413,0.894141899628524,0.6663515507439379
62,0.6273054335767635,0.41931618734890647,0.08643602860651026,0.8045507537684212,0.8445355828281622,0.5564287972257527
63,0.4648023238281089,0.8965163402967974,0.8445854018565755,0.8124675327360715,0.6826744296016447,0.7402092056638396
64,0.6960023572411003,0.11452417817485983,0.680988923946169,0.714823997076464,0.7813911629953303,0.5975461238867846
65,0.3275235130818308,0.7325970584340787,0.42015750676394487,0.8300329041944636,0.813011864575104,0.6246645694098845
66,0.37259693587917037,0.5882082865347904,0.6033547859534945,0.6784564734381867,0.9211232538750146,0.6327479471361313
67,0.49374481669730436,0.4875438402583377,0.6900936770656677,0.6564389968647187,0.8353529020880808,0.6326348465948218
68,0.20194009838866037,0.42055824278662496,0.5448436272053804,0.8392783534405122,0.6199045865578053,0.5253049816757966
69,0.5588836313504939,0.7427185793257832,0.7732105794595626,0.8179715968246009,0.43227909602488596,0.6650126965970654
70,0.46049802003843565,0.6410381858895822,0.8516101557473511,0.9192002490605666,0.5814203402754946,0.6907533902022861
71,0.6154034693092864,0.8467027260799175,0.7259593369814933,0.6703021967473313,0.9503551775442453,0.7617445813324547
72,0.15506540645234668,0.41975075416029956,0.5696386455768074,0.6044100789382605,0.4342812063574666,0.4366292182970362
73,0.7559237487507342,0.5037462274356432,0.6346601289735121,0.6733744619947563,0.9870232976107486,0.7109455729530789
74,0.3079086892596293,0.5052389079051854,0.6174591516336762,0.6722306045647332,0.7816577841414947,0.5768990275009438
75,0.32341516956315197,0.5127246043274972,0.7577018672332607,0.9488128803080039,0.8182072055746376,0.6721723454013102
76,0.3311989237842674,0.4657886931052792,0.7255751637668392,0.694698498044526,0.5243142976804206,0.5483151152762665
77,0.24543307874878426,0.0,0.40829417039176075,0.37317598166208243,0.790943143717827,0.3635692749040909
78,0.37268774048353237,0.4641917544567994,0.7215174700138636,0.828847479758911,0.8676709838302604,0.6509830857086734
79,0.38509597786240496,0.6162925112512765,0.5815238974174575,0.4415339423608512,0.6481096512515027,0.5345111960286986
80,0.40610185410228344,0.5771607718847999,0.6741493390119665,0.81865957551641,0.9101764003129494,0.6772495881656818
81,0.3417622668256382,0.593208636440387,0.8078994875650787,0.8003855823313832,0.8506396876459279,0.678779132161683
82,0.6159640980763795,0.9026133020766293,0.1415117523838014,0.5339520725884759,0.2843587034175072,0.4956799857085586
83,0.4738414875791258,0.6629451172596085,0.8886912188670956,0.8807062029875905,0.6102365386827362,0.7032841130752313
84,0.48905565348752256,0.7194843974680386,0.7281821503097511,0.412237193213955,0.7244810829913436,0.6146880954941223
85,0.42397945214416366,0.773701050554673,0.6368378241224022,0.78677101949959,0.7428694440949127,0.6728317580831483
86,0.3734613760016304,0.6332414659211236,0.7586766977553755,0.743476504552123,0.5329293434377953,0.6083570775336096
87,0.5633375304934255,0.6160625599138538,0.3581256397317854,0.7706094229258159,0.2009540188865783,0.5018178343902917
88,0.45699227230450173,0.5314289857142875,0.6060953615777941,0.8083503854066623,0.9010472371740692,0.6607828484354629
89,0.29501731039726375,0.3241133785500318,0.72040393559819,0.5767042405734994,0.7326789713508968,0.5297835672939764
90,0.7093117664397459,0.40877606559500695,0.8624587016634305,0.7598132842224402,0.9387527775600486,0.7358225190961344
91,0.5126238033160206,0.5227569962750487,0.4276745940676062,0.5067983763390317,0.41466989819638134,0.47690473363881775
92,0.8796978214651815,0.0,0.9186257844317518,0.6359926704446724,0.7754553213931016,0.6419543195469415
93,0.49523197602641733,0.6546471891163138,0.5661724013074316,0.8633969996797171,0.8976991740460936,0.6954295480351946
94,0.26844153587730835,0.5193043520020992,0.6604130709684288,0.7138315242490064,0.8371859895855011,0.5998352945364688
95,0.46991642451254395,0.6360996980775743,0.6752156913951042,0.6504632506969843,0.469278833046127,0.5801947795456667
96,0.45600215177530573,0.45518054041379663,0.5351817954014146,0.6325457935342219,0.6815954174232537,0.5521011397095986
97,0.6420266767160233,0.5677680843304604,0.6325538809374702,0.7120393915017222,0.1268481370981149,0.5362472341167581
98,0.4482008863125301,0.5990637386442386,0.24302530146408463,0.584499400299353,0.9408762654591845,0.5631331184358782
99,0.4236941982009982,0.43108467377832216,0.5623245344156703,0.7521683374086401,0.7513168311835092,0.5841177149974279
100,0.470345572134867,0.5733813338863367,0.8073602298864762,0.893074240744431,0.619850972421139,0.67280246981465
101,0.37975155732487165,0.6446941821901576,0.6315130566263408,0.5951134304879921,0.6238646524617016,0.5749873758182128
102,0.0,0.0,0.7181007320694742,0.7611148120190665,0.6495100722707612,0.4257451232718604
103,0.2720569607065382,0.721716986538239,0.58769002123946,0.7177222453485309,0.11550674441426861,0.4829385916494074
104,0.5070622979287776,0.3344814270305747,0.8689522495187907,0.7997421452554706,0.685721887438098,0.6391920014343423
105,0.5604502103227024,0.6460320773619681,0.6673389268694901,0.8225727327140049,0.8954103691579296,0.7183608632852191
106,0.0,0.5934177076382386,0.5748416533060875,0.865103216565945,0.5224921641082376,0.5111709483237018
107,0.4238357434700781,0.52782886785474,0.8529810208365107,0.7988532898664426,0.5633960660374155,0.6333789976130374
108,0.3445978729492416,0.17035939501217967,0.7359090106815394,0.8282002220637614,0.7797263459490118,0.5717585693311468
109,0.6246931315329274,0.5613874941246295,0.6958568742393889,0.9145177135736615,0.42875073335829605,0.6450411893657806
110,0.522838400100943,0.6702773501988698,0.6574739122954635,0.710615473623196,0.875118013141954,0.6872646298720853
111,0.19839682611302079,0.756836513257538,0.39932327548598207,0.47530709299764606,0.7282639533154196,0.5116255322339213
112,0.3984452287853856,0.6223953615599889,0.7919385886452687,0.7637946706946789,0.387004327344546,0.5927156354059735
113,0.6803627987560185,0.5798753697787694,0.7404811793365718,0.8442688106949784,0.8478870662418636,0.7385750449616403
114,0.6109710798687755,0.47201984870896196,0.8107715969095793,0.6582331044530683,0.853796296121472,0.6811583852123715
115,0.6805580625104249,0.5182378506958413,0.725684316053723,0.6913846656067189,0.7554062858525749,0.6742542361438566
116,0.33328596996517673,0.5594125468713481,0.5552527682049584,0.7793884694173974,0.7105531590115656,0.5875785826940894
117,0.506509919460367,0.9930254593629515,0.5840801660934318,0.6929963208912892,0.4188874091387291,0.6390998549893536
118,0.7167969336091783,0.4696863051538936,0.6121574719926252,0.8531746051476025,0.8067878019608871,0.6917206235728373
119,0.427256759279267,0.5854467609902774,0.7858803908404759,0.354302574755104,0.7851114966530688,0.5875995965036387
120,0.48211562143811326,0.5609656231408421,0.9144204494340394,0.5755249974122119,0.7459817343713309,0.6558016851593075
121,0.4568543046199348,0.4079918875349413,0.7599393641618893,0.6835586481016835,0.49548673498893997,0.5607661878814778
122,0.5460339242402256,0.423583522745986,0.725706875404037,0.925660698856757,0.7328165213761579,0.6707603085246328
123,0.0,0.5596353784162642,0.6900500772129949,0.6810827828658769,0.9130424038019785,0.5687621284594229
124,0.7685403253542585,0.1775693468727123,0.4871079909818991,0.6229351847852831,0.8662837563521,0.5844873208692507
125,0.4656295090537006,0.6600922340555286,0.7217122926917742,0.8416681774693462,0.8661473393324312,0.7110499105205561
126,0.4177196382090199,0.4903953511300245,0.5241828318781752,0.9602949003474345,0.874877332561867,0.6534940108253042
127,0.6056877452147503,0.0,0.7124747359410939,0.5036018932336873,0.9054350313749095,0.5454398811528882
128,0.5773471112398688,0.0,0.9367616714894126,0.62103961506767,0.856222023160715,0.5982740841915333
129,0.35020108089907664,0.5678629224957092,0.7544940129957697,0.8381088285766116,0.6818267769480109,0.6384987243830356
130,0.5219769554101834,0.1281174709022716,0.8701361182693391,0.7414795538265443,0.9069145327155601,0.6337249262247797
131,0.3081848092879091,0.6287272073107617,0.7870115029739094,0.92679595775091,0.6845632354662983,0.6670565425579577
132,0.12460196316365615,0.7337961305912359,0.4753501903609243,0.8278124581504944,0.37578898757396273,0.5074699459680547
133,0.3458912518985015,0.48915697837882033,0.8460114285063695,0.8543772786823957,0.7935622731986898,0.6657998421329554
134,0.3165848156378314,0.5714820558172274,0.6043140920928427,0.5823968078914266,0.9467726101198238,0.6043100763118303
135,0.3429898109459888,0.6218094386052532,0.775303594198115,0.4108897538821304,0.6045187365436525,0.5511022668350279
136,0.4819062655148122,0.5861638880176635,0.7785777089504338,0.8305297110986604,0.2364479133551601,0.5827250973873459
137,0.44684869210560635,0.7036474541063118,0.767293096353234,0.7585199301238847,0.675717590284006,0.6704053525946085
138,0.4417835526720085,0.5534389862883055,0.5746392506518908,0.3821499124398489,0.8305626925983982,0.5565148789300904
139,0.4569507468458776,0.670111421845147,0.7045325488948829,0.2830504939358028,0.7468246988853671,0.5722939820814155
140,0.32127640116396106,0.7364007065137568,0.7889862824460857,0.416943723630263,0.8640903360302129,0.6255394899568559
141,0.5532571324896676,0.5852168102801806,0.6777969775678672,0.6999055994244915,0.325373215137221,0.5683099469798856
142,0.5259124278229216,0.4202305762428968,0.5009355954050112,0.6328420649676397,0.6504353989564459,0.5460712126789831
143,0.40156222857382434,0.4139547529972361,0.7149052728964698,0.7071953337747195,0.7426813621148818,0.5960597900714263
144,0.3921330135365482,0.660178018458469,0.5770617034766007,0.6601472766326114,0.7153921372975365,0.6009824298803531
145,0.49555205155609755,0.2937674670365498,0.8371076736211641,0.0,0.749733693498837,0.47523217714252974
146,0.38552926410014515,0.8374147656558859,0.6880088454393427,0.7735115938169993,0.36349857257146867,0.6095926083167684
147,0.2979075321015893,0.4857446744383364,0.6652547573044562,0.8813490900590492,0.9654544438145786,0.6591420995436019
148,0.5289658094138006,0.5115811207859136,0.8601731337213544,0.48552443747821133,0.7176262904565217,0.6207741583711603
149,0.7284899216792421,0.5458664538507809,0.7733205403040366,0.7249145875316745,0.7179865288341604,0.6981156064399789
150,0.0,0.6787531932868457,0.6428706052695713,0.8791642565852545,0.7397344901647375,0.5881045090612818
151,0.41343122969840335,0.6987707618871956,0.9366766772421045,0.7067250593881257,0.8627201733538769,0.7236647803139412
152,0.0,0.45936021477255606,0.050567796814014646,0.39383120574151137,0.717733287873872,0.3242985010403908
153,0.0,0.5510702963263222,0.8311939414893507,0.8563747566266661,0.726219033554909,0.5929716055994496
154,0.5900656953815767,0.5574417034615804,0.7848095405784355,0.8142719478767139,0.6124472811907882,0.6718072336978189
155,0.38854547514697413,0.5101260358899986,0.5937312595985088,0.7817932988494252,0.9757047412497862,0.6499801621469385
156,0.49158274356319526,0.6767360176529973,0.8315845210079607,0.9470332272347574,0.6317983658903893,0.71574697506986
157,0.48110839903143426,0.4337157891788689,0.6192547833299058,0.8882612054701174,0.858011245841592,0.6560702845703836
158,0.6951904393016155,0.7127995773809566,0.8634635947910984,0.6641090101290026,0.3360079199486126,0.6543141083102573
159,0.5725677943182235,0.2826936136423292,0.7895625804637102,0.7423271641745297,0.48282466377177463,0.5739951632741135
160,0.1897121717868665,0.5594711362351938,0.7016770793339041,0.5124463808530768,0.7212276497667167,0.5369068835951516
161,0.4260368150973214,0.5451408455764197,0.5985101992058385,0.9346834030634366,0.5673138813657819,0.6143370288617597
162,0.6685841754755685,0.44740854739393976,0.6283824789901143,0.7269814185350372,0.8608035529576186,0.6664320346704556
163,0.4979938711303047,0.2444346197101887,0.7942979654589508,0.7675058513565017,0.6441930968325831,0.5896850808977059
164,0.4255532766203497,0.5189181888461784,0.7059803667721158,0.8967768668042694,0.8328896216907499,0.6760236641467327
165,0.3468529371222099,0.6792573341037759,0.7868356739428357,0.7957892894853086,0.31594183379439617,0.5849354136897053
166,0.4646554510092571,0.6300192194178421,0.7434322179611029,0.6343809040548326,0.9160679117304379,0.6777111408346944
167,0.5992621748409094,0.4242888903014363,0.9068475942946854,0.9259385095338969,0.7955722503669601,0.7303818838675775
168,0.5690195314141876,0.7696144019771776,0.8761968617201182,0.44131916458521614,0.26851046110610854,0.5849320841605616
169,0.3498381644414552,0.6169183248954163,0.8133513995722972,0.7495321943485113,0.7404063817521697,0.6540092930019699
170,0.5238895983570576,0.6838307916068349,0.6818669905068817,0.8916061498220809,0.7436243863624311,0.7049635833310572
171,0.7950371796686067,0.5981701926880248,0.9265480468977575,0.7962379093411607,0.8773748523530475,0.7986736361897194
172,0.5852417929785496,0.5604787932551977,0.6069994254427455,0.8037536596996985,0.8722252463012943,0.685739783535497
173,0.4187012300893713,0.6571757913099878,0.6633149209979546,0.7480164258418753,0.4742563625115016,0.5922929461501382
174,0.5734274275659093,0.37146034229650393,0.8128478763791986,0.6533961921088972,0.7113805784327983,0.6245024833566615
175,0.7443845716005958,0.42540826662814546,0.6931512190738752,0.6179313193159304,0.8030960065669338,0.6567942766370962
176,0.16837903342909855,0.5174092693467103,0.6699289743185421,0.8514403475464087,0.7090711134209234,0.5832457476123366
177,0.6259403613277612,0.36569888780604165,0.6854866850341808,0.8312514194337413,0.8172122646289066,0.6651179236461264
178,0.49453614898672854,0.4219300458861067,0.7792219481958563,0.30842209425425615,0.8297215734327544,0.5667663621511404
179,0.4651486506548732,0.6013499849048979,0.8428521340181784,0.6144224366699362,0.46199294426618526,0.5971532301028142
180,0.5251715421913171,0.6157876335003845,0.6175801173813206,0.8686399361740698,0.8614251545595926,0.697720876761337
181,0.39648172977128276,0.5896979538687882,0.8044007603985325,0.8619402504180228,0.6516746605975504,0.6608390710108354
182,0.4756573766122184,0.14763288586045897,0.9215751880958799,0.977999356305504,0.4911384731985379,0.6028006560145198
183,0.6036192125252055,0.7908472038819688,0.6337791388906147,0.8502302043013272,0.9308874131530767,0.7618726345504386
184,0.4152061177267992,0.39989119728475525,0.6072369153093944,0.8470840498602339,0.9220711048537896,0.6382978770069945
185,0.3662724257123999,0.43804058660321243,0.6696451698401756,0.7355647547124282,0.5812580384954936,0.558156195072742
186,0.42168452691297054,0.5674318282360997,0.49568545906078554,0.8445101017383964,0.8128119446479347,0.6284247721192374
187,0.6380200038974345,0.6071711558887669,0.8493620164511408,0.9038887808578921,0.7278304019354475,0.7452544718061365
188,0.37903705050816017,0.6244101527511852,0.503583391003067,0.568019657642856,0.9006755448450927,0.5951451593500722
189,0.756440900947622,0.0,0.4574770755070037,0.6423799640060839,0.634228412134787,0.49810527051909936
190,0.5510963063383174,0.9481470499976355,0.7921828325779212,0.6763860933403413,0.34290732160640724,0.6621439207721245
191,0.3344932948643455,0.5126688100356408,0.8250795016012907,0.91251964224288,0.656324177180998,0.648217085185031
192,0.4281555741081234,0.5664305660127749,0.5858987029139464,0.7501652739352749,0.9740044893132763,0.6609309212566792
193,0.7475075749406379,0.5851002943885724,0.6391273409773095,0.4268761620591373,0.3907860785001374,0.557879490173159
194,0.454307352990565,0.642698597189544,0.7009659821342683,0.3754647237190545,0.4903972723247072,0.5327667856716278
195,0.5391668399200726,0.015110552302515278,0.7735901516672722,0.8893984425173671,0.5558985821734039,0.5546329137161262
196,0.4516268578636059,0.5926856057884307,0.8293917214408486,0.30286040840893197,0.8565270195736068,0.6066183226150847
197,0.520531964123596,0.5178051984889787,0.848757321449556,0.8271650329006112,0.24532693271000647,0.5919172899345496
198,0.6284125447641539,0.5134453696904069,0.7682249541767778,0.9528148143640998,0.6188049819056832,0.6963405329802244
199,0.5255688758888478,0.5685355783022364,0.5248021820310461,0.774343802337095,0.7963685588822412,0.6379237994882934
200,0.35244866181747664,0.5379077480395896,0.5729109573451322,0.897530596264608,0.6507858628765905,0.6023167652686794
201,0.46352825175592094,0.45284087113487015,0.5516690765504191,0.8890034538934432,0.8619451973674193,0.6437973701404145
202,0.7273407823512762,0.5213207834183742,0.683271981237969,0.59248196837863,0.802581323156439,0.6653993677085377
203,0.2648103442025394,0.0,0.5841232457825262,0.8814468573265457,0.5673239912434862,0.45954088771101953
204,0.31818091632842344,0.5555022690851212,0.7198030256394206,0.9111516480167777,0.4142845805101496,0.5837844879159786
205,0.3098895672987557,0.5339782279181196,0.6322417986332479,0.9105404517749921,0.870682123815033,0.6514664338880296
206,0.4675539392662161,0.8094360810724012,0.749988571817751,0.9043933174466559,0.5655896813001763,0.6993923181806401
207,0.5237161809053692,0.7433882834395698,0.8345975087499394,0.8333470283224174,0.39660331382723785,0.6663304630489068
208,0.0,0.7019357755666792,0.3811587118189001,0.7464703898787404,0.6838817154693527,0.5026893185467345
209,0.6910563424834663,0.6813980824226465,0.855010997531634,0.4678260025582577,0.5770253474539354,0.6544633544899879
210,0.4401032548756514,0.56932987971771,0.09272766612748395,0.3727767988622787,0.7133702686877276,0.43766157365417035
211,0.557049219492752,0.352989005365183,0.8119765658409767,0.8331608384633924,0.4690455411855106,0.604844234069563
212,0.3983623033070217,0.6400164822427168,0.6181186222241163,0.8452879269767967,0.6028726311159,0.6209315931733103
213,0.12353623441070619,0.5125654339285709,0.9244731896368377,0.7062530146446266,0.8322364924120492,0.6198128730065581
214,0.42275351947093315,0.4754922044609399,0.7344453306225434,0.761444504043952,0.6004007966710727,0.5989072710538882
215,0.41637061994463004,0.5534148836071355,0.7945777312315901,0.45746521302660925,0.7569980357665426,0.5957652967153015
216,0.48662235183537156,0.49622244212582306,0.8399005940197899,0.8497855696665184,0.6107914422681102,0.6566644799831225
217,0.34407085072187016,0.4396681687519484,0.6189729561223004,0.7247193904863547,0.8918850732993758,0.6038632878763699
218,0.5181733306837485,0.48505686483891247,0.7567631558141579,0.7221215921663963,0.8862746673560937,0.6736779221718618
219,0.3289999057346544,0.7522762220388466,0.5779300215891566,0.8521167131496897,0.8482421500815144,0.6719130025187723
220,0.29420243273354124,0.5272293044119256,0.5596639144742614,0.8451880072627949,0.6581794177990119,0.576892615336307
221,0.0,0.8371391425055192,0.0,0.7397707726273368,0.6371031626390709,0.44280261555438544
222,0.0,0.0,0.5044406667341528,0.514124620408008,0.8866132916436428,0.3810357157571607
223,0.533422868424571,0.9599252960764015,0.845279614756073,0.7330868853658733,0.4703319685937221,0.7084093266433281
224,0.36742307362435184,0.6409863416022984,0.5329710345789095,0.6035888071935773,0.841239859063608,0.597241823212549
225,0.3716408813012522,0.5905323738748306,0.5316571989798556,0.5800516399279592,0.8498250016229493,0.5847414191413695
226,0.3187380329717334,0.44746053296292415,0.8584756882450711,0.7435083857079209,0.8084275226421336,0.6353220325059566
227,0.37012568607976176,0.42937059925054394,0.6176053686017429,0.7375894217275859,0.8651941076256038,0.6039770366570477
228,0.4418563230062099,0.681286442719076,0.5600965484827939,0.8314949247329645,0.9502429343289296,0.6929954346539948
229,0.5553801166232225,0.8711773207434432,0.926643600113837,0.4541796243840833,0.33560197596663494,0.6285965275662442
230,0.41362787028761505,0.2722315068924049,0.6295916890965491,0.3340463735692542,0.8701840712270942,0.5039363022145835
231,0.47031468708842183,0.7171467594117006,0.7248639084829771,0.7748852436049777,0.9811074066998814,0.7336636010575918
232,0.7237559624714482,0.1281111195887842,0.6604402187293631,0.7174773514783468,0.6823908687493311,0.5824351042034547
233,0.5919307905639403,0.8563099769232991,0.8625653359052855,0.5940792403934414,0.6157502967080947,0.7041271280988122
234,0.7957976070704124,0.0,0.4547920459289218,0.5458746367872173,0.8010299389374043,0.5194988457447911
235,0.5385903162957811,0.6135405547552951,0.6553312027462209,0.5503965645620702,0.5865914750424229,0.5888900226803581
236,0.5054461719536814,0.6621117553955577,0.6877275922678209,0.6639855286198484,0.9114046881496928,0.6861351472773203
237,0.7844555075563483,0.6884861100041809,0.5754978325536705,0.6325327447257908,0.6464557018190518,0.6654855793318084
238,0.2777008855789173,0.4913302453488328,0.5405398746170276,0.5233006843638791,0.9914477378066767,0.5648638855430667
239,0.29933665374013546,0.6219702386673891,0.8019233301249634,0.6917293306047964,0.7662511384440649,0.63624213831627
240,0.4019092880783598,0.5824657655297089,0.7986246741268617,0.777467228695655,0.568163956219283,0.6257261825299737
241,0.49418802527842437,0.6537694539979698,0.8095546451816479,0.6052454004329928,0.7075399111364786,0.6540594872055028
242,0.5359148409763613,0.39657993228959537,0.7831530679254322,0.8022302566882491,0.815543282046517,0.6666842759852311
243,0.5927057927220261,0.6964827152890544,0.7903618101347696,0.6168241612114125,0.578424038672541,0.6549597036059607
244,0.3561255843278892,0.5901790445652131,0.666232564501793,0.7342003560897266,0.806062363720683,0.6305599826410611
245,0.34203809853332123,0.07116351186055361,0.8503326238799669,0.7263940779911958,0.9741533948073738,0.5928163414144823
246,0.4784672442245308,0.7168857779597372,0.9030001639003338,0.619384757868552,0.8353769497446518,0.7106229787395612
247,0.26802908527582,0.6783751546869112,0.6774355015632683,0.7631118086483568,0.7137032522887882,0.620130960492629
248,0.3909865518848062,0.5852776226176766,0.7468423355187688,0.7395638101513407,0.891409825035078,0.670816029041534
249,0.4241655790912093,0.6653591576833525,0.8438218104516667,0.8045956772891177,0.7252539184666217,0.6926392285963936
250,0.6380227206497738,0.6051028972353901,0.0,0.9005767684953412,0.5532766851892852,0.5393958143139581
251,0.5534672819271209,0.06962303363989923,0.5411894213665182,0.5357018151477236,0.8797760448283606,0.5159515193819245
252,0.0,0.5896854119252329,0.7471909487328399,0.7167609800581521,0.6178189692895921,0.5342912620011635
253,0.6240086181050963,0.23824786849795962,0.7459742791747369,0.8186693998820707,0.7113734980105093,0.6276547327340746
254,0.5318014421786088,0.21960135823123544,0.876348852603677,0.7368936870067626,0.4106738531607315,0.5550638386362031
