Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
493,0.07966294580152401,0.2860692395523253,0.07892327038663145,0.274121630020367,0.047728360609672844,0.223501680591929,0.04203180410194922,0.23915309527262746,0.021974908332822445,0.16786068297842874,0.03983147290076203,0.24257630863007776,0.02571436222225002,0.23085023859863282,1.328265751288776
494,0.04312927724604614,0.20817572670240178,0.05724048210084986,0.26533233195882217,0.04679187481110752,0.2723717095569029,0.03351109628190214,0.22779881506323146,0.042089335202473765,0.278926672972839,0.031194583207405077,0.24925510260457232,0.024718551794974723,0.2194644404964711,1.4426495987104815
495,0.07397337193074748,0.28183668111350213,0.0739733719307475,0.2582188987716129,0.041949739275557944,0.21764618318929996,0.0392454533746016,0.19740885628524119,0.041949739275557986,0.23358747851719427,0.03819849341422021,0.22970720148159093,0.04066589756133303,0.2316386338787927,1.3000878664744684
496,0.1037162802290398,0.28931909861723465,0.05495732183655029,0.2260841419776501,0.047272891035853415,0.2544852895257614,0.018237874701327702,0.21772103561013595,0.051858140114519884,0.2499345106336246,0.06633849654790983,0.24178417763917534,0.003258785650936596,0.17503195588028048,1.3087204197677251
497,0.06884489572631153,0.24416372744916698,0.07482717494231036,0.2856772232227288,0.06220012383868462,0.2799659365029437,0.03390442653504709,0.2714665634055435,0.020757522344968023,0.21825498748451383,0.006593645973002315,0.2228038452385856,0.018991656149057113,0.19154827118713644,1.4277611089812379
498,0.06417250725004953,0.23111668867199645,0.0669609876672915,0.263757987255811,0.05705240740449531,0.2791028930829386,0.04914335764353445,0.24302864315238282,0.04017037251492301,0.24579270944227205,0.02883573437771347,0.23257343506465986,0.019401365973807524,0.17889091049812444,1.3485265343363708
499,0.06354454175368095,0.27622356400279097,0.0760754686813023,0.29055227198246897,0.05095491255683124,0.26685312459648547,0.023987458542174253,0.20324507686335935,0.030048071682351612,0.22877305897400482,0.025358489560434096,0.23443229333152207,0.021582200723514546,0.20836946674907914,1.4168977129994218
500,0.07031806148111101,0.24468587029711633,0.048683447723559176,0.2122161870009539,0.05430449913038411,0.25787721138949266,0.048683447723559176,0.2666440890075226,0.048683447723559176,0.2666440890075226,0.039115257191076475,0.23529176892675388,0.026906930312546172,0.17994569308484276,1.3266098174284096
501,0.06890077079127951,0.2970332253994535,0.06890077079127954,0.2800072492744082,0.07676538060889414,0.2501508256849047,0.03467833778533226,0.21008364702825402,0.05219256933388783,0.21858356471824586,0.029135490080527605,0.21454632862391185,0.023127938943678452,0.17589390093594215,1.292597483330241
502,0.054537372479982825,0.23940519840542834,0.036597130984031244,0.21583556230256828,0.04566218048226679,0.2338046418180734,0.054537372479982825,0.2814676627528212,0.04865963771719734,0.27933807388173043,0.027268686239991374,0.2124915269705781,0.032439758478131596,0.2379551950072166,1.4005957222768324
503,0.08503359430351161,0.24478190376629308,0.0858937062991293,0.26307129218746844,0.07232964306677504,0.24802305763122176,0.07232964306677506,0.22778199355778,0.05674086379563159,0.19087777461842323,0.04419191719875765,0.19913461463645482,0.017976281110917074,0.19183371476086136,1.1310087023170055
504,0.07977670656994802,0.3078111194716289,0.028844157855474003,0.2432466113624562,0.04216124878596852,0.23497643322686892,0.04216124878596849,0.2681680548443843,0.02770198734513289,0.2101526437131563,0.03553362405946847,0.2711624702200797,0.014264107443004216,0.19403958631646112,1.459113838310071
505,0.038689441115710405,0.21371531797561985,0.0462554068945019,0.25450483087697146,0.043703054507418605,0.22102021628237065,0.04483664504870714,0.2952895074865472,0.05557959098997704,0.29176977047820435,0.022210547594780288,0.2493245395889924,5.304414211499008e-7,0.22310060071877788,1.4974495668149672
506,0.06542247165953652,0.22824299210915103,0.04377950027090403,0.20406346087590682,0.07679752436642877,0.26824741906781707,0.045460392733108285,0.244586390144279,0.08936160400836317,0.2875556320436725,0.03055647271990285,0.20011584615770675,0.027513751291107467,0.18829654255211586,1.2422165659012983
507,0.05874583381978805,0.22953957499447475,0.0628595840630252,0.24947608246413816,0.05959358511679668,0.2864416856966188,0.04002247326123866,0.21602690018503873,0.026935819873513914,0.26124617185533866,0.028117400342138544,0.21949606943623073,0.03394030253020937,0.2275585163614497,1.3795700019865793
508,0.05540002626156611,0.254376855225573,0.08353900230507148,0.2708402175700566,0.06816677287844267,0.25607331738941286,0.04625605874332844,0.2225761485825981,0.023128029371664256,0.1914523665197558,0.056024080205233175,0.2683916355923157,0.02088869297345505,0.18288679638152694,1.293194674522478
509,0.07179505205268102,0.25911063212237423,0.06508531257761616,0.2934662090585155,0.0449015559565237,0.2821906965211186,0.03254265628880808,0.2061338216781144,0.0449015559565237,0.24371069274846383,0.044536318112654336,0.23280685059627565,5.612879598835719e-7,0.17881808504237123,1.3924739755344666
510,0.08494643209299868,0.26944120987263154,0.07429806137419158,0.22945321333681104,0.042473852615870694,0.1990653661351997,0.08494643209299868,0.26944120987263154,0.07838362521845736,0.256569250681264,0.04247385261587071,0.17972947088952412,0.0273367673712995,0.16144125583025087,1.1302819532366257
511,0.11232192173376729,0.2834439616500648,0.11232192173376737,0.2834439616500644,0.07502399015976165,0.22887720221802207,0.06863852707884084,0.20777944615518296,0.03751199507988073,0.16684278309301623,0.0487862325945531,0.16348854233698168,0.029319303061573633,0.1822002114545233,1.0321522171157107
512,0.07656512308533389,0.24413883192239147,0.06424310641938025,0.24655947396642053,0.03828895836908911,0.23409658278176626,0.058533512408593544,0.2791020788736454,0.07656512308533385,0.27927644825354087,0.02876916879974709,0.1917786583012402,0.025212489945498375,0.15687044378801926,1.2636450357740479
513,0.06698105435510256,0.26791641996034987,0.05782366830273266,0.30482714034841984,0.05782366830273274,0.23129467321093053,0.0376553849198967,0.2371323142136272,0.040197175852484134,0.19442686371576257,0.01512352943179979,0.23954657330858012,0.02570997023565478,0.2235415638419266,1.3973710971991933
514,0.06262086182864457,0.258072687368552,0.07556963913951159,0.2578800968948641,0.040777233129437755,0.21794613574296293,0.05488399295628145,0.2035043939802752,0.03701095335534118,0.2166212740403868,0.06262086182864457,0.26028061389084095,0.04101656630019421,0.21119468954406273,1.2509997829238895
515,0.053924090089561096,0.25035138507526916,0.04049429461673557,0.24281670018272086,0.08065573648314252,0.30454284976804086,0.04049429461673549,0.2366571953556173,0.025298927969885563,0.22667569135609056,0.033516472190356555,0.24377297794019434,0.013293688162200874,0.20750569619344944,1.4246449917427648
516,0.059134399230466726,0.23053973731271418,0.08088004336421457,0.2664263355907734,0.08088004336421463,0.2868926936235312,0.04659313463964179,0.22013779794143343,0.04833966521398055,0.23529244588119666,0.01644050458229639,0.20367693961129324,0.020555633731850518,0.20421062591239308,1.29435315174667
517,0.0676471913252588,0.24959920413387068,0.053589028125243854,0.2791690164176337,0.04437402261539058,0.2373760596993883,0.034979927194184086,0.22908001204481374,0.04437402261539063,0.2599913767288827,0.030887834227770444,0.25519001119104157,0.020874947283928885,0.19286734639720196,1.4065460532256655
518,0.043050427219962245,0.2980071674111672,0.043050427219962245,0.2980071674111672,0.03923100447815651,0.2692018170103728,0.02770361077305889,0.2587421746505067,0.025432467418373135,0.21951637542526597,0.036325032408424385,0.247026472958623,5.382545021027636e-7,0.19470531736045757,1.570412984455121
519,0.04585113135362254,0.2533500403236163,0.07299180191360308,0.2868743368739228,0.04501155256634851,0.23039655345069462,0.04136962905005491,0.23611791774412727,0.03618568401532182,0.2644447250438852,0.032932284461152865,0.23787319071963361,0.019876198539327292,0.1967249539446893,1.411563436201138
520,0.0755036965269514,0.270184769083319,0.063254482812445,0.25883798324182156,0.047483087738574896,0.22008876987935183,0.047483087738574924,0.268021694068079,0.03946750158895866,0.2439400266767107,0.03583161936109027,0.19702296875263697,0.021926828381148254,0.2109534841503376,1.3380993917045134
521,0.04815900834231155,0.22751649285289258,0.04571841500143756,0.23971527674191143,0.04151338643252754,0.2563415686177711,0.052675896409942455,0.2795438158475901,0.024079504171155824,0.24693883091268387,0.03291460018686461,0.24239523569112564,0.020756693216263795,0.2417312755755215,1.468364992478993
522,0.04070348147629799,0.24180411986585224,0.06625058074026645,0.2792257736145481,0.05220922971992758,0.28837961555566416,0.050285328265844836,0.25666619467549423,0.025073702770724016,0.22713783722338834,0.012624752687863658,0.2282895603031751,0.016562645185066595,0.2147871779158867,1.4725805583080176
523,0.04079746373523578,0.22795257456314608,0.056949139424668144,0.277793391417861,0.05694913942466822,0.26072176579468553,0.04200815116586074,0.268879707644115,0.005606289121663343,0.24327316037105087,0.03292598504245249,0.23688646118047366,0.0214498878562793,0.2278068832578399,1.4866278884583441
524,0.08721314551451163,0.27750160924312495,0.08492792257270218,0.28818389526036936,0.024473781504181953,0.19169502445333753,0.042463961286351076,0.2234442929475482,0.04360657275725584,0.25748200207112487,0.05711264653681104,0.21479483070366168,0.019037548845603672,0.18806276630341606,1.2823288419651653
525,0.057261075013413584,0.2121657294585619,0.09602991668039365,0.3028806675716744,0.09602991668039366,0.29040861584503797,0.046971765324837746,0.20862119197928608,0.03454244392842191,0.23443858877538618,0.02136520950385161,0.22107737108598552,0.005040067455410041,0.1731674406973456,1.2855192108265556
526,0.10783898233545267,0.2091195657617021,0.08580962232476104,0.23047821608991065,0.07656851778428635,0.25876455397315445,0.07656851778428635,0.25876455397315445,0.03744885748570474,0.1534872708934615,0.07656851778428637,0.25876455397315445,0.0276017137735452,0.14221655606313965,1.0231905414553546
527,0.07195012431326493,0.26413246409226887,0.043762878142879984,0.23431355830361025,0.07195012431326497,0.2747512762939703,0.02332254118954698,0.20271965772241357,0.06156800627987391,0.24772852104603896,0.026060320792662888,0.24365588520983883,0.022723566064611393,0.2113610762357543,1.3573248778077902
528,0.07976203441945917,0.2793220473772769,0.059519500646113915,0.27473897631132554,0.0543283962481846,0.2190167932506866,0.03940025580121842,0.22478477129441918,0.03988101720972961,0.24524930285576574,0.03141251216501204,0.23618089116986912,0.028156401008665944,0.1882471002422732,1.3350797650032327
529,0.05132431103780975,0.23623023742096466,0.06747701129629119,0.24330389675487027,0.0673764647670424,0.26884654934744145,0.05132431103780972,0.2407360034275139,0.03368823238352123,0.22989389972359045,0.03689489674334308,0.25140402625591257,0.02521651694832519,0.1962836428555639,1.3333965115717148
530,0.08649929069950642,0.2186279187314415,0.09829663569289653,0.24835832509025452,0.08649929069950643,0.250027810373599,0.09829663569289651,0.24835832509025454,0.05289918019968753,0.14077608799188993,0.08649929069950643,0.250027810373599,0.01849602543311608,0.11633737323184574,0.9450273017657682
531,0.056599046061836085,0.2580229256836835,0.07032561286020997,0.2219215515960955,0.04178744181862721,0.23598254802307858,0.04535670357337684,0.2680710891179134,0.020893720909313625,0.2219963995746182,0.05601699897739947,0.2628816956360199,0.02263961842473444,0.21750464774309317,1.3727617147490048
532,0.07239210510498481,0.2809129963374806,0.07239210510498481,0.27374089543580926,0.047244408651480635,0.21955853623869317,0.045305101548992595,0.22768452426592728,0.02409703366130026,0.22216043102156824,0.027317763677965776,0.23287860205049396,0.03208600629647692,0.22222949060384176,1.3583309519076285
533,0.06157984543426117,0.2579640783395224,0.061579845434261114,0.26574613157584137,0.04454830740164396,0.2103302601868069,0.0356166301595097,0.22137305390803977,0.04907085531910564,0.2600521398993074,0.02784617333533292,0.22470064113198027,0.02969887160109598,0.2498931662732915,1.3801189426295792
534,0.04757521596445226,0.19030086385780942,0.057474631056306666,0.22977854618957777,0.07912253831746163,0.28266525757478406,0.035818693577124965,0.22715820166276227,0.07912253831746159,0.3060926031151019,0.02773828880307492,0.22153312596111469,0.019780634579365408,0.19583886102360232,1.306734918769505
535,0.07484504260001683,0.27002540737117,0.07229295374145829,0.23939034792651145,0.05324993111985197,0.24498102842717132,0.03983424612828828,0.25761512664130215,0.03818858229330915,0.22771061589486796,0.03742252130000841,0.23134575776208516,0.022771348008726388,0.19032709078523258,1.3227907496166815
536,0.07897824206948746,0.2917684784217432,0.053883924170856,0.23949372353590895,0.052243501995672285,0.1933308456316284,0.03424932875402619,0.2288069071517706,0.03342593921542409,0.1748727384104454,0.06849865750805241,0.2820507517713261,0.0394891210347437,0.2289078403289154,1.278462570503476
537,0.06377810677843564,0.23525029509155607,0.1186308299370832,0.29550908829198863,0.06525102139022039,0.188448547031611,0.05564337267117777,0.24396114828509888,0.06600007052604306,0.228112071462377,0.031889053389217846,0.1745425592048155,0.03839128416742533,0.19459255177294948,1.1208325222807933
538,0.05170788360175871,0.25920538960339695,0.05677767324854487,0.25463508272730784,0.04177338323326885,0.22333555047028839,0.04177338323326887,0.2674027604238431,5.490682488553592e-7,0.2564764279985363,0.04317785461977385,0.28673284892549633,0.01621058889361928,0.20079062395264785,1.4971573682030335
539,0.0643563767269482,0.2162399413133922,0.10604275836490465,0.25024682457840114,0.06413342808468943,0.206095574448702,0.07775142277613885,0.2624760010419149,0.05553981645554957,0.19944517381996418,0.048208622723121,0.20797219586920807,0.02591714092537954,0.21557472287168614,1.1161008678865376
540,0.04991215043032721,0.2434632054447058,0.057435695144543435,0.2651894907847972,0.0650117696895798,0.2708949987479696,0.04134891217564999,0.25510703543857505,0.026671624167951692,0.24564884100979645,0.03370990558513455,0.21826465478301665,0.024956075215163607,0.20238564138278878,1.4019077351832991
541,0.06778704367582315,0.2850765355309387,0.06072474055837642,0.2644084819026684,0.04762074430906734,0.2597098674855489,0.04762074430906732,0.2612217404272329,0.03389352183791156,0.26145641230516836,0.02183766408578486,0.22921896298733369,0.010936342190316055,0.14848719839476207,1.4191583980673066
542,0.0653842915504368,0.2783739927093877,0.07179434190566769,0.2821657392185038,0.060461682595364205,0.24573667473655744,0.03217011495669531,0.23622620116494344,0.04266920682824926,0.21491182702357495,0.03000020536418775,0.24537751042126274,0.016800634971423898,0.1779275765537451,1.3614390436559503
543,0.08815229606737539,0.27548907589782645,0.05246474604014464,0.2186584069961561,0.0580132747270595,0.24405553010543227,0.05801327472705959,0.2603299982322889,0.07499641631592192,0.28020804393609017,0.012583949600765225,0.1390971038321387,0.02623237302007231,0.2117055105016689,1.259087339003203
544,0.045161029449601216,0.23131888394126662,0.04293268836251799,0.25384169891848424,0.054337293178134294,0.27259016923295987,0.04396359724578101,0.2628398737628978,0.03225813625169394,0.23183652543887556,0.04431527556484174,0.2562292311428908,0.015497822881943107,0.21287777462811164,1.4430683141309733
545,0.07508782364945409,0.26043210942764056,0.059085916937775214,0.24499741978108908,0.05148093313644237,0.25697610937869414,0.036921475570338834,0.19918624366540277,0.05376743326825936,0.2638286429288264,0.02831569789161517,0.22215207183035748,0.010907206604013352,0.2368609159300913,1.3688670258842035
546,0.05486297833062657,0.22162184130458804,0.092677801189566,0.2754137748019549,0.07773533420034517,0.2603260727951399,0.047819832664191785,0.23764607940422183,0.03936829677354779,0.21450170956910394,0.028067017890586864,0.21453379737002876,0.017675241427523213,0.21775022227857513,1.2835869950472252
547,0.06499910674954686,0.28834193286731963,0.043079745400097035,0.2649730227361189,0.04472600985044686,0.25949808261431007,0.03249955337477346,0.24619519418498975,0.026262595546671735,0.24940144031685457,0.03452299188204814,0.2578091839796833,0.014730412127994844,0.17296072836914486,1.4783591701368421
548,0.07788325352830058,0.28863223387582637,0.05340620885606235,0.2567141812793959,0.038966045568743286,0.24549450913179263,0.042246005315180864,0.21668087254459842,0.03606568776441737,0.22463005415360618,0.031187309427042842,0.24150101621389772,0.017802069618687508,0.22879055272244816,1.4048868398431307
549,0.05596681165720803,0.24878515918459532,0.07364463278742951,0.28430665337157973,0.06384576502083698,0.2607709168200871,0.03192288251041845,0.22955520519467662,0.05596681165720801,0.2520152013491512,0.03918710472589664,0.22109702930261835,0.01028471941352539,0.17265110700476874,1.338362544454954
550,0.04423263907977525,0.22147127362511543,0.03690881149220387,0.24857606506010896,0.04557063614209215,0.26313132641980874,0.045570636142092134,0.27668918417862676,0.03643744696540998,0.2655414274774982,0.025439068920164124,0.2459999960164212,0.012828993380603351,0.23160249510007974,1.5060235357553182
551,0.045984708270510564,0.21916193171764853,0.07603230880012554,0.2795898259784782,0.0914768997392811,0.30088404554418896,0.03801615440006278,0.2423665335975178,0.0484523908860244,0.25234857118647674,0.028249255412874322,0.1893998599545285,0.013774032559941259,0.1742634819523411,1.31602849986236
552,0.043260443673856154,0.23335902349603305,0.03955159451286193,0.24527569960318582,0.05712781682397997,0.2217772189752464,0.02534045483045777,0.26209787295219894,0.03530077515794137,0.2625326245765184,0.03530077515794134,0.27952538674048,0.016893636553638475,0.24265667694566,1.4944490065786455
553,0.026596303060959656,0.18787887949144175,0.06888215119826452,0.27023850438540303,0.05154426112590373,0.2690822493897424,0.03838172891371477,0.26847836038392736,0.038381728913714816,0.2677998254189351,0.05154426112590368,0.23334763868028918,0.01731746301459147,0.21052664489720857,1.414704205293895
554,0.08680552266800518,0.29538199183618746,0.06650982900174589,0.2602270497182888,0.06650982900174592,0.2853882249868903,0.03833923829542034,0.24266851978024595,5.940668249986025e-7,0.15231543053975072,0.053039424079279876,0.2245961774903112,0.023187496089705877,0.20503067244559733,1.3312161335945438
555,0.044522099038639254,0.23594804932430116,0.04771140869657024,0.28443005097602186,0.05849922965556974,0.2727666611679292,0.02384669992559244,0.2662559575546672,0.021164030087445555,0.24398277236234625,0.017226062875717242,0.20913560893080527,0.020088612811364884,0.25442275659302993,1.5338837138182015
556,0.0715069634212758,0.2661371317028334,0.04593620435342514,0.24714503078508157,0.05819415777730132,0.23878311479986578,0.04002043548973635,0.24464508655189343,0.03575348171063789,0.2531056464938297,0.01662536261083684,0.23392589815669906,0.022968102176712562,0.2252533839698715,1.4179905849201486
557,0.04324224084980281,0.2124655323037662,0.06421534063621293,0.26642522570297184,0.03880515525438575,0.21630429333078086,0.06421534063621287,0.28798025106755054,0.04617625380246872,0.2594913994228723,0.033580780408621516,0.2522928466660078,0.022054505125269786,0.19275083479307586,1.3754207665740512
558,0.05598792576362154,0.28041496639025937,0.044148038477188165,0.24562686996747993,0.0516515159665603,0.2856480381454383,0.04347207967640879,0.27263388295822194,0.029590496209543803,0.2169302933222688,0.022135993021344953,0.21382099948653194,0.009966524643870772,0.22797237597126108,1.4860948524829232
559,0.06363888593609501,0.2624194286650097,0.05831546750279298,0.28787376488622224,0.039686398148498114,0.19946387784551808,0.04266084215278016,0.2528546144596185,0.03522444183837419,0.23008018657654483,0.02470801794166059,0.23188448537599526,0.026418331378780625,0.2447712572921096,1.4186952302020366
560,0.04925141559317495,0.2211352288091222,0.06533780774432231,0.27224818365459336,0.04902628393433889,0.2680971420438623,0.042756423483589795,0.26436474269264504,0.03266890387216122,0.2431786340350775,0.03559348794680495,0.24525928410921904,0.01680423996737097,0.19427822211371726,1.4171228749164737
561,0.05522161752917455,0.28104840029567396,0.06277077042706515,0.26689260359665967,0.044368623992836004,0.2391316635525954,0.025757950248415123,0.2472605969669555,0.041261581201150595,0.2826469378769464,0.02485268112999171,0.21239676914737002,0.017652490554018834,0.19873731348114732,1.4562285698346962
562,0.03232822749737877,0.25689876388246097,0.03268129926240277,0.20542650989931063,0.05603567394033214,0.2914881379505111,0.0362431291335619,0.2693214637520714,0.03232822749737876,0.2794997226577193,0.0368358034595873,0.25873314688871707,0.0006065068190930425,0.21157338735947484,1.5458822647805306
563,0.04684359008802781,0.25324579693128496,0.0713006792207114,0.2691850402852807,0.07069929533931289,0.28362866573934037,0.042268446207346454,0.24579590512269164,0.03565033961035571,0.26716381972085806,0.004190410850861759,0.18097811428036453,0.020231946708441983,0.20881794989512173,1.417630583949884
564,0.04193896613104232,0.229692422974801,0.06640215187761031,0.27372383418412033,0.05089066747633649,0.2695907590913541,0.03320107593880515,0.27637876265889555,0.04193896613104232,0.2288932277484586,0.02718894994635757,0.23167627635812235,0.00564524986469919,0.2228386896183547,1.4655879452682135
565,0.03943991529874217,0.22309270284643778,0.06405501645822441,0.28390265063073206,0.041309482014917395,0.20427050248667614,0.041354802105767446,0.2492410863380386,0.04986456447350242,0.2716696142933447,0.032027508229112205,0.27530510723032997,0.013640741265976336,0.21082630632819852,1.4366159403075156
566,0.06965505720214302,0.24805051791122812,0.05401783375465291,0.2200208880126565,0.05401783375465285,0.2656750604997499,0.04189145343459448,0.23126856268025986,0.05666428071927664,0.24080685875691046,0.040800640970183294,0.2431321729690793,0.016738965243266197,0.21725987409134653,1.3324278698424616
567,0.061023174035912356,0.2596388179110561,0.04816759242204908,0.24196609290368512,0.03960570879009475,0.2651961176680945,0.030511587017956195,0.24392362177066826,0.04769780228505602,0.2545169038961022,0.025780552633162413,0.25253725732104904,0.015364065314944837,0.21407070603016948,1.4636990350016492
568,0.05914046253651907,0.23802909683354176,0.05289389288774974,0.2577150663667764,0.05289389288774971,0.2580070944931357,0.03789838707110957,0.24794790434378358,0.039894606497112,0.2694465387681549,0.015454549709480197,0.20980607675324986,0.018949193535554822,0.24192323731608276,1.4457500297494497
569,0.0683478973810999,0.2535933653204834,0.06313166627122933,0.2412819124719952,0.04536112081241736,0.2511112937109229,0.0631316662712294,0.28522938839096407,0.04481384971784199,0.25167151692029727,0.022680560406208763,0.21263560826000294,0.006784304156449795,0.19022584990885755,1.3714978699670466
570,0.05631626459014528,0.23904171366406385,0.05631626459014535,0.27530898108515095,0.04104006148280297,0.24306507221093437,0.048259512805465164,0.26682342155285566,0.02603373516414903,0.23921434878918774,0.026873618603213197,0.22737933542828648,0.03217300853697676,0.22215466149662347,1.4259750684542047
571,0.054359277324611696,0.2324326711359033,0.053699183177056554,0.24527898273489382,0.0713349273371123,0.27853397586538897,0.03161980991935221,0.2678328114338224,0.030315169315363627,0.25572698982574266,0.020561183118401535,0.25489369611249607,0.021965965084730723,0.1814453576151244,1.432288969446743
572,0.05851710724305008,0.2772446691401272,0.08066824240431288,0.2871290019758001,0.061704637071615845,0.26413535654871856,0.056360930033077176,0.22249151519790827,0.040334121202156445,0.22640883852937566,0.04980996230035828,0.22510788263202117,0.0051528771435538434,0.1449348585779247,1.2949042452037511
573,0.07689490762274845,0.2717366951938908,0.05675929996829384,0.23858018635334446,0.03610133042628455,0.1917285037365387,0.038447453811374245,0.25014025934540507,0.056005782164284715,0.26400564360004924,0.031511927108524185,0.2331115298948181,0.023655666773607555,0.2313208140008361,1.361247264249765
574,0.046307260850334896,0.22889604785941253,0.03288076675280508,0.25718749076444186,0.03288076675280502,0.2791499357271338,0.03246798846494679,0.2754374000531224,0.03246798846494677,0.26505857465814364,0.03096836598829185,0.2395730600843667,0.015435753616778255,0.23128859996247023,1.5531822182181825
575,0.08654387665321675,0.3002880886706367,0.0531245139473172,0.23640453493855335,0.04327193832660836,0.23523117369053934,0.05240912971051203,0.24125536321333685,0.04648584684558947,0.2527061652945281,0.03487443530511879,0.24233151289405624,5.542469265840972e-7,0.17507286626306012,1.3665794099294215
576,0.1165701552829101,0.2790551951740482,0.10160206014973566,0.28028441567979445,0.10160206014973566,0.28028441567979445,0.035018378012847594,0.13824332288230345,0.05176976156687289,0.18762172139772537,0.03481734876478893,0.17189810942692205,0.036598771528554314,0.18463428430396694,1.0440429290891098
577,0.044703749607344155,0.25045190531141037,0.04210716362789151,0.2494176495878427,0.03576325509718211,0.2438277636548627,0.035698450376748896,0.2611653355125466,0.022540953869227928,0.25398848435133287,0.03551580151169456,0.27192954078776316,0.004655602436393595,0.24823434426775903,1.5580300469470347
578,0.03795993697458483,0.20048714585769903,0.1015618556448996,0.3191431780245306,0.0507809278224498,0.2561386440347157,0.0507809278224498,0.25648553598361734,0.02744761457278873,0.22646457566075853,0.04088548718948254,0.2017430273941662,0.015412400438692134,0.2147087425791654,1.3503416990693053
579,0.04382908843447864,0.22070918138850493,0.05573819926203754,0.24189356898065484,0.04710339385024346,0.2477940599551682,0.043829088434478594,0.26552625976835714,0.06580552444152607,0.24708569090328053,0.04710339385024351,0.24802532645225275,0.022233351376557173,0.20332387290221662,1.34871592070087
580,0.04718826170025376,0.22879926629715042,0.04194280183912718,0.20623125508535844,0.071314700906095,0.309626525921279,0.0507160918863879,0.25727824509648484,0.0356573504530475,0.2558480961193057,0.032865119947751244,0.23174594720092262,0.020286436754555118,0.2104999007922814,1.4000584730255647
581,0.083484399413888,0.2635009365373486,0.083484399413888,0.2576723905276906,0.05379389526551104,0.2206182882993637,0.04608317386932729,0.23846176068040786,0.06466989082726239,0.24745240027278217,0.043339648841259855,0.1705638567415955,0.0353508132090141,0.19152414610066087,1.1795875583196986
582,0.11046433446003322,0.3248388037689438,0.04936209772353598,0.20073867206747495,0.04088314004067611,0.2167660925819073,0.028133196289573066,0.22802956214847883,0.049362097723536016,0.25865270509601906,0.027255426693784095,0.22451080590166686,0.018755464193048677,0.22224760131132182,1.3515684857516257
583,0.07701890933894669,0.2506654007977624,0.05416034511980812,0.23756709576557727,0.058941763628709794,0.26786469167405386,0.06386240202351193,0.2732137410939008,0.03925657716224264,0.2257631125636126,0.0245877902528821,0.1987336360179646,0.033148106618479424,0.19521642794254748,1.2980482117108385
584,0.03990522533543526,0.24157044233425598,0.07353990064625564,0.28792540696782254,0.06903073732731058,0.253523186961861,0.03451536866365526,0.23985250085793777,0.03990522533543525,0.24026393102927904,0.026405356463597443,0.22267114281151618,0.019208846099087046,0.21168272916655084,1.3949786802584467
585,0.09104849467838559,0.2506391800290393,0.08570991326531929,0.2830254472960705,0.06465239190698889,0.23696862872284377,0.056674912444769486,0.23290224112114688,0.01794983718217924,0.18932908320921157,0.04902833385529194,0.2227222150157229,0.02055484517012278,0.19879447610290774,1.2287625429938855
586,0.10477025719221225,0.26392580123147497,0.10476886232120264,0.28093388367760075,0.07472516159016199,0.2301062864920475,0.10476886232120264,0.2809338836776008,0.052385128596106126,0.16581799093789756,0.03913858324070997,0.13654448248361584,0.015604565001072409,0.14557625123709464,1.0076771594746639
587,0.08802223456179,0.28395912599725437,0.07952142828170487,0.2510908163543615,0.044662692646874516,0.22411760730591504,0.0494041213657719,0.22824971656008097,0.05391219901232353,0.24268043919374563,0.03193832497654371,0.1860367496673304,0.017156373107427257,0.2192481709688765,1.2707652520951287
588,0.08857225500964176,0.29262975848217543,0.09506616406740201,0.28005381151376785,0.08857225500964172,0.2656094852544999,0.004873622293619829,0.16135274273804404,0.04183011147809078,0.21431759778683854,0.04340797243188251,0.22483715675991744,0.020385087763505755,0.17849197941097247,1.2345850638924314
589,0.039026085806882486,0.23094225886967262,0.0613018124143891,0.2540624685625471,0.040799018885028036,0.269721563190442,0.036547002492733474,0.25785595891358987,0.020784915435740323,0.24775195966356678,0.0325213209774862,0.2706441406217198,0.016546629869875942,0.2214948642963264,1.5049464282357288
590,0.11300141107442083,0.31262166811749403,0.04250305923936511,0.2002839348336853,0.05650070553721038,0.25532282061243156,0.048318978190435125,0.251625785045732,0.029140617535010845,0.21602162349825876,0.03806526124445556,0.22914972703235814,0.019392833738435193,0.18805157430070712,1.306154266881334
591,0.08982282553759519,0.27136417643699406,0.04491141276879757,0.20420861822914915,0.0493218492233504,0.2348423567161733,0.042754019857149654,0.21893894309102852,0.0629454320977711,0.2733020282566835,0.0336408210539851,0.21930478247133994,0.01644061640778346,0.23820211785219897,1.320326046107135
592,0.05162149529275891,0.2071449761036469,0.05061550605277024,0.2231437339135685,0.0900186967256215,0.3008129566265708,0.09670445343622183,0.24335556922592447,0.055542878251663506,0.2324672773844303,0.03451724443501168,0.18578422571495057,0.03702858550110901,0.19124240133575188,1.1679022806096868
593,0.05426496989104163,0.23026244744910923,0.0635737725306004,0.2618056024838647,0.04547427258772225,0.24208923771205706,0.042242867424430244,0.25479004220255363,0.03178688626530021,0.24372627195288346,0.041333156400227514,0.23574400084467453,0.028161911616286863,0.22474456063924816,1.386324326568782
