Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.5641231424738974,0.4743566649255583,0.42445036350996435,0.2755301205390563,0.37055971055893444,0.48417705594284605,0.5501984390295802,0.44905649956854815
191,0.5515101844759803,0.4595918203966503,0.4453351833411385,0.3346824303417097,0.40721650773162316,0.5912355360868637,0.7598137822092693,0.5070550635118908
192,0.7226373838287671,0.6610213866182177,0.5568295159865164,0.38551204036985115,0.5338871813409873,0.6274741803886367,0.7146397216294232,0.6002859157374856
193,0.5204786259935299,0.4475750046883966,0.4997964752912029,0.27306611680762044,0.36248419678660665,0.45832344838053596,0.5343310501084308,0.44229355972233186
194,0.599211355260381,0.5364921785288468,0.38948569569327224,0.29987139471195434,0.35259296791283534,0.5349844651341308,0.7032744279885749,0.48798749788999934
195,0.700848488255591,0.6264721554040014,0.5798092023832601,0.3088646179018808,0.3969144345396202,0.5515653815134537,0.5783723285018046,0.5346923726428018
196,0.6468802793221502,0.4841432940960525,0.49396913546564963,0.290705997851646,0.35921765106301573,0.471963635914189,0.6467693817648673,0.4848070536396529
197,0.6835487184915877,0.31587699705590355,0.46912912474047797,0.31003177867332626,0.37754620660939703,0.5268135190384686,0.42470014326557404,0.4439494982678193
198,0.6489635941564994,0.49773528710420206,0.36276468958916164,0.29683952432958605,0.4352964373925025,0.4834782092907046,0.6950012974833425,0.48858271990657126
199,0.6021552457788595,0.5962186001041876,0.38013474830943167,0.2772594094411149,0.3568260303324491,0.4461516164319678,0.5979347309514512,0.46524005447849454
200,0.5855310390945507,0.48388354215320273,0.5132630705405059,0.2742326289609829,0.35166126358988253,0.5111115412935143,0.5870238310052491,0.4723867023768412
201,0.5046532408427993,0.4944671195396847,0.4444284711005191,0.2748178048014133,0.3354190239285494,0.4422367995752406,0.698173981617708,0.4563137773437021
202,0.5349472051755576,0.4845684577119214,0.38199173631763256,0.3246978616380876,0.35037886443087746,0.601290837255251,0.5939040042372835,0.46739699525237305
203,0.6151663495758956,0.4967066623128458,0.382944415787842,0.29459545591567565,0.4495196747364395,0.5336764650300716,0.5616856758184745,0.4763278141681778
204,0.5509798919794882,0.5089918268687019,0.3739111669097903,0.2737312856223392,0.46647316949109935,0.45221241843291377,0.61404944910074,0.46290702977215326
205,0.5508655101276062,0.46874971649963443,0.42448167864211966,0.28803588289341947,0.44669372157110426,0.5058509480957138,0.5654561325402369,0.4643047986242621
206,0.6383583359687756,0.5036604417941244,0.5735454433398128,0.3191791679843884,0.527863113138689,0.6545944153069849,0.5457517735072337,0.5375646701485727
207,0.5867198931821545,0.5799852276210719,0.3692351496907091,0.3215455405717991,0.39500574181648757,0.4391322587119104,0.6704589663589642,0.4802975397075852
208,0.6400171146406032,0.6322989907116664,0.4939215304941677,0.3200085573203011,0.5066782464958612,0.7667833465860191,0.6912096196712447,0.5787024865599805
209,0.6098584644998194,0.4396853406202873,0.44620387127064726,0.26566956757501037,0.32849272977268074,0.4720778467693604,0.5942096438364161,0.4508853520491745
210,0.6055276794908294,0.5459324708340882,0.4319477059428058,0.43448088067539625,0.5386582784155256,0.5626822959558769,0.5630630214691867,0.5260417618262441
211,0.3304131648017288,0.539181664403116,0.4611987473223134,0.3170940619101512,0.5339162840607298,0.7320919017729955,0.7038198078732082,0.5168165188777489
212,0.49590085751077906,0.48079651005253987,0.41425808617399806,0.2699624022569645,0.4734827579194355,0.5014672573402376,0.5680400185130483,0.45770112710957184
213,0.6235705275135215,0.512642666293972,0.4297763300187937,0.2732982515067313,0.4037419174584267,0.5759383944332886,0.5380676776696698,0.47957653784205767
214,0.6047110835378087,0.5334437793968947,0.44262790456644524,0.312697346822973,0.40686933324061497,0.48650344985867644,0.5653921705657409,0.4788921525698791
215,0.4131152363968108,0.5335217425182076,0.42590136944487833,0.3235242928070514,0.37909324121342586,0.5263267178598102,0.7495553573129168,0.47871970822187165
216,0.5284583601873878,0.4798209492898116,0.38729078360206143,0.24634394386660505,0.3595329782350255,0.4359355233986411,0.6881748373363465,0.44650819655941126
217,0.5771785927715231,0.4430597630267747,0.48616007989542265,0.2995941449891382,0.43868300486991885,0.503704002981914,0.5574989005655147,0.47226835558574365
218,0.41546673471930323,0.5612582998143552,0.40179160334642405,0.2923087281625089,0.4654375830619779,0.5523475709245912,0.698836679722453,0.4839210285359448
219,0.6030623883832253,0.4492347519424621,0.4646785892976615,0.24155607347994806,0.362592112303374,0.5946900073010319,0.716187123815805,0.4902858637890725
220,0.6189772418422655,0.446411000928046,0.33639186610437327,0.2859882532520462,0.4381806655617197,0.6791110575014808,0.6760739800304462,0.49730486646005395
221,0.5658212817353442,0.5360510649643667,0.42003515228251337,0.28237357271167224,0.43082475546883386,0.4853068955697495,0.6580669924958074,0.4826399593183268
222,0.4500923019541826,0.5949173098256494,0.47735254126871157,0.3101290051557958,0.42730355864115543,0.45547740574115875,0.5887974227973396,0.47200993505485617
223,0.6177957958482014,0.45054728398076893,0.3304713715905808,0.25416998968454896,0.41165506274154445,0.47328184072761853,0.7328198415276238,0.4672487408715553
224,0.5659902209774357,0.5350926162250844,0.47332480937075505,0.2883183632354571,0.3308967893668754,0.45854890822857475,0.6421584995861419,0.4706186009986178
225,0.6211283896339184,0.47537721444058884,0.4123698261969256,0.25351367805598507,0.3490005539665036,0.46408864116951637,0.5907576717170967,0.45231942502579064
226,0.662094379097227,0.5461426862636026,0.3794649880333442,0.276966632380636,0.3637345600264112,0.5999182118859817,0.6605763801705634,0.4984139768368237
227,0.561201009456536,0.5206826812896135,0.34190088363612536,0.26269917858839986,0.3917261478890649,0.5012485618767104,0.5745800132394083,0.4505769251394084
228,0.6021472338701833,0.4629169281644437,0.37966445800231585,0.272243788666183,0.3512776784557867,0.4643341044947128,0.6218767020357541,0.4506372705270542
229,0.42806484747997164,0.45513807108020404,0.4031945881573614,0.2656516564915672,0.41119407030019456,0.46846218501675785,0.5243206145145564,0.4222894332915162
230,0.5760217488887074,0.5497983280616965,0.34267214335775037,0.30581886842384887,0.37626855385805824,0.5827509250595042,0.7409657169633563,0.4963280406589888
231,0.6255175577210162,0.5936130776700234,0.3926161940381611,0.32584854845575645,0.3886727961256097,0.5303648124300634,0.6498782196370751,0.5009301722968151
232,0.7008875587825962,0.5221827795285013,0.37457613833709635,0.3047238114217769,0.4006495308795168,0.6175012469767279,0.7236943797836711,0.5206022065299838
233,0.44684001207625335,0.45077528685080176,0.35934319319247204,0.2709334623142059,0.35633928352229366,0.44842909614533427,0.5719337928906515,0.41494201814171605
234,0.7191767846329741,0.4977656547728476,0.44289765412364196,0.2935128476520005,0.4157387327563534,0.49021601192807096,0.5760447543933637,0.49076463432275036
235,0.6040027483852818,0.5034189862385383,0.3406790394197254,0.25047590994021735,0.3849869957882105,0.42043169323848145,0.5371920373013179,0.4344553443302533
236,0.638977812883597,0.5366120621308131,0.3800858305314625,0.3058324885440955,0.4077766513921278,0.43071728815351074,0.8077270153250352,0.5011041641372346
237,0.5629685837523417,0.4303606129924777,0.42536153343634936,0.26412855341125147,0.5837997413521848,0.48954906222392053,0.6301015685975668,0.48375280796658465
238,0.5888330813353646,0.49267275579592545,0.4270505545023698,0.2785717750507991,0.5205433324535021,0.5975972668213645,0.8234066063920887,0.5326679103359163
239,0.6609456903728971,0.5153412552623391,0.5009826901835728,0.3595820768976872,0.458644100235552,0.574844979269191,0.5872260133129834,0.522509543647746
240,0.6248282398669627,0.42570955948122663,0.363574243599013,0.2816481754148308,0.40704113788033036,0.6227220058945276,0.6696981142646266,0.4850316394859311
241,0.49998775808918744,0.4454306277314623,0.3773609047764513,0.2823002641467937,0.406608723442112,0.5464892842917451,0.5725505993315853,0.4472468802584767
242,0.6964250660400152,0.49782393649917944,0.46370741177771696,0.2691364681481821,0.4328230614608566,0.5365001583526032,0.5759268124948281,0.4960489878247688
243,0.7285379943331141,0.5063608475911262,0.4344704670914844,0.2966724906486718,0.38813690944397417,0.5431514011393774,0.5960892682313869,0.499059911211305
244,0.513408690559643,0.4744895540248662,0.4581205128101164,0.2644231917154336,0.40032668187733833,0.4499960345428521,0.5552792611427032,0.44514913238185044
245,0.6076651992190923,0.4465413415772758,0.3698755373721051,0.30280330830858815,0.3662549875215253,0.5899268838455024,0.5612986240500125,0.46348084027058595
246,0.6122140126886202,0.5000836622589245,0.3587443207521889,0.30861690332113506,0.3372955165746969,0.4560343298078017,0.5877960874886897,0.45154069041315104
247,0.6102925069929697,0.545570728446544,0.385067373300664,0.2924842617935887,0.403074415257239,0.5163769878289343,0.6354979513253718,0.48405203213504455
248,0.6797883262358463,0.548765280989713,0.42473903270528063,0.3199392620892973,0.5282782403143688,0.5197938534759192,0.5831926214717456,0.5149280881831673
249,0.4018245616874065,0.47306408158186364,0.36843865755087546,0.26021804555383377,0.34576210639208665,0.5763228868784338,0.4741904880574573,0.4142601182431367
250,0.5878733615119841,0.47787811685866316,0.40045380719322826,0.25201195595310927,0.3770544262049936,0.4459783666478122,0.5237671669623244,0.4378596001903022
251,0.6602512493940055,0.5459850274574016,0.4071868774833601,0.30231052702094435,0.4129186197564366,0.7525323165055077,0.4081475244364836,0.49847602029344845
252,0.6286498257974431,0.5514142731275284,0.41909988386496216,0.3348483492866516,0.4558634696020294,0.8180406755264215,0.45915519461711496,0.5238673816888787
253,0.6682416226354062,0.6086210396863768,0.43077145422671426,0.3302736742025805,0.4412367029118325,0.6634085706196914,0.8479854027588059,0.5700769238630582
254,0.6161714414891168,0.5480127327795952,0.3879568050524467,0.32154202356325784,0.4296584241909546,0.5923179811629299,0.5853686398585226,0.49728972115668907
255,0.5604779052171484,0.46738899957327623,0.4222938364082806,0.28096778015317087,0.3556843834258235,0.4704864765561316,0.6774144978758769,0.46210198274424397
256,0.5681647810343289,0.541591836287095,0.45460364487701566,0.24189898713184674,0.35229701647539763,0.4947735508111206,0.5976970692478839,0.46443241226638404
257,0.7245106715670366,0.6091773100467572,0.5504069784720502,0.37983636233279977,0.514159257783515,0.6922583739856196,0.7160435534205977,0.5980560725154823
258,0.5242871588338741,0.5379083002323051,0.4074583619854961,0.29564188822075466,0.40823820537241695,0.5324989191692077,0.6190948276324687,0.4750182373495034
259,0.4980715758385265,0.5629636653778779,0.4089127975305124,0.2685054667272471,0.3580072889696629,0.4740066001348339,0.5612265018208825,0.4473848423427919
260,0.573760911694152,0.5246179052986827,0.3423344491229585,0.31760332795646873,0.41776845625994913,0.45737300447212353,0.7246543313173314,0.4797303408745237
261,0.5285389679595595,0.4522478397096364,0.39630887749271493,0.2761804405590949,0.462131995725825,0.5066720641280459,0.7245479525014834,0.4780897340109086
262,0.5049870415797851,0.40861735360762697,0.3507268115842804,0.28990036853878765,0.33232423744583084,0.40844366089922957,0.5782112562852314,0.41045867570582456
263,0.6619347022133389,0.5223697055779376,0.35281323387054636,0.31337753776767063,0.4349059079655668,0.47220478473592825,0.6783185318726658,0.4908463434290935
264,0.6010856222933497,0.4968520901706711,0.3307372428463506,0.2761995827302348,0.38938069362240946,0.6011131179535985,0.600450687510118,0.4708312910181046
265,0.522571984673831,0.47933585593568373,0.5390789375093501,0.33484530935872653,0.4451711423025666,0.4945868868968121,0.6268490819268132,0.491777028371969
266,0.5884223600615227,0.4570439413067289,0.39546374407025336,0.2724138047621196,0.3641946211168907,0.44132591072492944,0.529797702595323,0.4355231549482525
267,0.5972737586718314,0.553963050085814,0.365976857845101,0.2894745955816697,0.37586295203784365,0.4300758929122263,0.5425232751838224,0.4507357689026156
268,0.5928063366629593,0.4666374749556685,0.4179191001505005,0.26425495236167956,0.3656016057621093,0.5903077987277285,0.6427563485293978,0.4771833738785776
269,0.5680445140626493,0.6034715271344819,0.3965319226156787,0.28699378488813543,0.4116229840387279,0.49863187445699014,0.4969283737966872,0.4660321401419072
270,0.6516214862998241,0.5021581321457245,0.420807137628318,0.29066388077694727,0.39315546192708084,0.45438181350217494,0.6101750048825493,0.4747089881660885
271,0.6219840613570985,0.4921321958549894,0.3998011574269249,0.33302458707241694,0.4166967210615801,0.48215560607451424,0.7157262068727561,0.4945029336743257
272,0.5337974673171547,0.4754867019048936,0.45524110587399086,0.32072791956458685,0.3693707385697765,0.4866436678434168,0.7069163437143817,0.47831199211260017
273,0.41401880302507005,0.46365191026004066,0.4313714986478757,0.26991480269250967,0.4289604898957294,0.4636519102600398,0.6756428247103838,0.449601748498807
274,0.5434743821270734,0.4437567652224095,0.3696588793061942,0.28051509012488507,0.3961538463641808,0.49681779586113883,0.6449757106495949,0.45362178137935383
275,0.5199904054508075,0.4620776512658251,0.3984737101390232,0.2572358147086868,0.34066350486194613,0.44436792652070417,0.5794528915714312,0.42889455778834634
276,0.6127193645764112,0.5276949134113579,0.48537423787539047,0.312661378219601,0.41305456977882693,0.48116033700031297,0.899986726305564,0.5332359324524949
277,0.4630718312811118,0.5400618308399476,0.40154352769327717,0.2780892113173727,0.38238689480737603,0.4849832629020449,0.5917230828205668,0.4488370916659567
278,0.4443230191316323,0.47941724740780234,0.3656358383547157,0.2702186224580824,0.4115611055384231,0.5015616750378001,0.6599498520804986,0.4475239085727078
279,0.6330651750352626,0.5381345961326592,0.39750683318549695,0.3001208238746882,0.4160659919105329,0.5317961675945688,0.6983192563610228,0.5021441205848902
280,0.6379344504443625,0.4581582504647162,0.4116038372788578,0.29367071343565515,0.37954154820890823,0.4050816672162111,0.5946058828887506,0.4543709071339231
281,0.5063407081353745,0.48867827189294594,0.43210530268127495,0.395253931942759,0.4246567243535009,0.6215588777294212,0.6349017939706876,0.5004993729579948
282,0.563142463891238,0.4633607442342793,0.373556636689813,0.3839753862209437,0.39831320701959044,0.48134237721028095,0.5422834360071217,0.4579963216104667
283,0.5990181686232586,0.47825343776731905,0.42591183366103247,0.27599084218722436,0.4125965731854556,0.5794908781012588,0.6626545933769893,0.4905594752717911
284,0.588151359000755,0.6007332689530669,0.44260140826766986,0.2866213987349436,0.41286990931278456,0.5928551099917785,0.6031032649000909,0.5038479598801556
285,0.4571809368079363,0.5224606087947521,0.4622579090634458,0.32697689862826307,0.439120192113616,0.5609366979943307,0.6629627222783234,0.49027085224009526
286,0.5369377020899344,0.5209224595293809,0.4856419424281262,0.2858825886326039,0.45746444930522456,0.529409822227754,0.6959413695427862,0.5017429048222586
287,0.7249437309065597,0.4771533528741538,0.41106652226698176,0.28801833259694765,0.4115231183216656,0.4616405619716768,0.6038791262866819,0.4826035350320953
288,0.6433153775325845,0.5588214638302499,0.36589472295934095,0.3186746846887719,0.4600945298921177,0.613152086692988,0.7234895009286589,0.5262060523606731
289,0.5967661775545173,0.5204659558068231,0.3847970126246292,0.24697762418927907,0.366566964223208,0.4809964358570121,0.7145409738912462,0.473015877735245
290,0.5762517484007703,0.6459416924761618,0.37401023058916244,0.2735682394963568,0.4123237677814187,0.4632352580316229,0.7355835579956718,0.49727349925302355
291,0.44583282176261907,0.4603147367731858,0.3903738634791996,0.34959357991502327,0.5531163208876884,0.48420604566337966,0.5765778276238265,0.4657164565864174
292,0.7847581371793196,0.5733082994114493,0.5619736207671129,0.440900580715988,0.38824641030448065,0.6980674792834335,0.5212006747385194,0.5669221717714719
293,0.613883485271972,0.5989809950666256,0.5107647103411668,0.35831055235041687,0.42790028797317475,0.5155416409641344,0.7487020276045872,0.5391548142245826
294,0.6079093727222363,0.5618604420008918,0.45367814295404824,0.3358904239910749,0.48191081178136846,0.54861314695895,0.7589886381434049,0.5355501397931393
295,0.678228224422576,0.5739132456593188,0.44709307634322704,0.42153048575172003,0.40766804337742213,0.5301925031978648,0.7397047710240461,0.5426186213965963
296,0.3705917185033917,0.4742810754985851,0.34464449347040965,0.309036146432401,0.3645466047169812,0.4543738049172745,0.6110782320740911,0.41836458223044776
297,0.6555073888654657,0.4673711561964965,0.45574764343319474,0.28803892249281055,0.40860858105850467,0.4697457032356611,0.6245721720493606,0.48137022390449913
298,0.7144631522924196,0.56856994954009,0.4532607290459849,0.32813845407175896,0.38885343056059746,0.4986372952388329,0.8651625604879388,0.5452979387482318
299,0.6923082486207567,0.49877785611449854,0.5144141714359705,0.3031423270679012,0.4424096277745395,0.6771446676773561,0.6095708458905742,0.5339668206545138
300,0.5782099382439445,0.4381056934294061,0.41979736588931355,0.23721581274313291,0.3812440801396254,0.48437414817987234,0.627067903611703,0.4522878488909997
301,0.3267483419822152,0.5256951789848299,0.3509964286671041,0.26617677765809744,0.3621457312153988,0.4468685946772054,0.5337766802438172,0.4017725333469526
302,0.5608550811133193,0.595811931719369,0.43134277789043207,0.3261891749828649,0.43156465152663476,0.5484664750078801,0.72466556291298,0.5169850935933543
303,0.6401879101200743,0.45470042968033153,0.3772008070930434,0.30098410895046324,0.3427987905153452,0.5471749835865526,0.5643280714481778,0.4610535859134268
304,0.5438038762965266,0.45518979703728163,0.4083185669924344,0.32311367975977545,0.40699831095547107,0.5301692130609543,0.6369926188582544,0.4720837232800997
305,0.5913439872532518,0.47738435475946595,0.3334585657675113,0.34980631550190194,0.39803939274138195,0.4496403122630968,0.6221888478837575,0.46026596802433817
306,0.668619812535924,0.5307374659242639,0.4245899727394121,0.3737047656737763,0.47623107124080194,0.4938019895060702,0.8193132503830293,0.5409997611433254
307,0.6594646051360564,0.5875076965245799,0.3584813902646688,0.2730459826839868,0.38917887767586706,0.49033858040892764,0.603802854904168,0.48025999822832205
308,0.5490597055240568,0.46423407327193905,0.3659590071989006,0.2523374003490943,0.3961969351781932,0.4708784483608651,0.6282483467752119,0.4467019880940373
309,0.6106936640742875,0.60831825318353,0.4766530948067497,0.3756311485989074,0.43119363761449725,0.5455102391851824,0.762827488490101,0.5444039322790365
310,0.5007083273838945,0.45318013533346996,0.3618916380201206,0.2660350830962294,0.37721036400167196,0.5405236473932025,0.6961746665901674,0.4565319802598223
311,0.5411008776608993,0.5515204116103306,0.433940535194867,0.26763267769435456,0.3832995463855093,0.526680768341668,0.6803757342163966,0.48350722158628934
312,0.5698617064548385,0.4402825037142334,0.39103354960789255,0.2338660029764707,0.3728444845017147,0.43323872844883254,0.6420848829440938,0.4404588369497252
313,0.5614096034080632,0.5507289313091428,0.4751950790508937,0.3259134851604387,0.4303490396785795,0.5153596102508631,0.7099788767460457,0.5098478036577181
314,0.5777966827736166,0.48640523537508445,0.46366817847042446,0.3013952867875186,0.37250666683138495,0.4656333335392311,0.5453789749638994,0.45896919410587994
315,0.582764156554166,0.5517475791370099,0.3646617234614172,0.34008630345813823,0.423282177209804,0.46905352554512486,0.5638671505514825,0.47078037370244896
316,0.7036785793214868,0.6163213542105678,0.44205307891472445,0.3513628210042189,0.5699163336632089,0.4540489379391542,0.6533019697566166,0.5415261535442826
317,0.5677810719597387,0.5142932487877975,0.46284759207897136,0.3471356940592285,0.5377679003613025,0.5850362179911146,0.7306484577894795,0.5350728832896617
318,0.7290036308018063,0.5976285276046934,0.4737328430778383,0.3203168054023368,0.43659446537212104,0.6662806512821492,0.8489319603111934,0.5817841262645912
319,0.6796796353034272,0.4635408478755824,0.45647041699110125,0.3214178973763295,0.3892737098332435,0.6224365802716003,0.6849010009062805,0.5168171555082235
320,0.6314482017867884,0.5017721395414119,0.37362568193480455,0.29905769218596606,0.4511439926502484,0.5239368940768245,0.7223732911391788,0.5004796990450318
321,0.6340310964394401,0.5056333715073517,0.3700288871500893,0.28224181079976496,0.39918567621215684,0.5047997430771948,0.691871240078633,0.48397026075209004
322,0.6159686730394419,0.48102057287285616,0.43231126798411046,0.26325421535917726,0.34258757464287715,0.46633593770462217,0.5745241969922346,0.45371463408504564
323,0.5540684430902266,0.5310110424150587,0.39323636472433865,0.2464508714307958,0.3501844077997858,0.4792334767221824,0.6153524090879768,0.4527910021814807
324,0.6801321152608335,0.5130931989903281,0.3921997280713749,0.3335626191188222,0.3798544900043307,0.5608316546240774,0.5708164677069981,0.4900700391109664
325,0.5393780784515397,0.573831508140993,0.3509698166863674,0.2763582710110345,0.3780750521285602,0.43519222592836804,0.5896587446202688,0.44906624242387594
326,0.6058049343155187,0.4855780906931757,0.4463650475896473,0.29134685441590547,0.42287999047434116,0.6064691047256919,0.8076853246076062,0.5237327638316981
327,0.5039151031677724,0.48615899882903546,0.4813521816516521,0.32776305013621754,0.4019716638940437,0.4735945436511515,0.5164856329385783,0.45589159632406445
328,0.7485293610497153,0.5113400610974842,0.4782444997467592,0.29695756693671777,0.3808002136333181,0.6040104018364889,0.5588140845284985,0.5112423126898545
329,0.5760200217293341,0.5673008869347551,0.36435891298867296,0.2937937490656729,0.3250254388186935,0.5592870377803237,0.7088216978208076,0.48494396359118
330,0.5715855337437036,0.5470442373172915,0.35433167035227836,0.2612953935482011,0.33354552720291325,0.43301528610950873,0.5536301736045699,0.4363496888397809
331,0.3996447059819939,0.5223706386164941,0.3870739150348286,0.24404535736633748,0.39953620405394885,0.4449589933775714,0.6032244930348792,0.4286934724951505
332,0.6199756018110816,0.4175390779148002,0.38345506911799104,0.28816918906327915,0.3581917484166917,0.44212827551284134,0.5877245726247204,0.4424547906373436
333,0.5489530281196054,0.5851989316962058,0.5247298519012307,0.34270250992036877,0.39267510651965426,0.5685348724657042,0.5791941652502778,0.505998352267578
334,0.5789607664752255,0.4728520486552696,0.36141083821886316,0.26083260164893113,0.42589260753373026,0.4507846568933359,0.5827659431263887,0.44764278036453486
335,0.6175935935630518,0.4615693561597082,0.33858053410361083,0.26030090635214514,0.3595632507625189,0.39478376218950023,0.6146749102525464,0.4352951876261545
336,0.5808044868261512,0.45829457488689823,0.35143877369140814,0.2505716694402468,0.39655774871388433,0.41074406482349063,0.648296871278059,0.44238688423716266
337,0.37818513108296703,0.4939693026822397,0.41101433716053876,0.2981524944685708,0.3955281658015327,0.5059204718188591,0.5817169090679508,0.4377838302975227
338,0.6563657753994144,0.5229542802819004,0.43841882341544836,0.26959606135940867,0.3755685241054232,0.45409581259569315,0.5834103233087816,0.4714870857808671
339,0.5518026894090245,0.5086969249344917,0.41960628359927876,0.2646100739590441,0.41147007748189807,0.5178360253042837,0.7361578688445316,0.48716856336179326
340,0.6329043025362879,0.5941087224979716,0.4429460488947335,0.3267337761549874,0.3868529876702602,0.49552251375727296,0.614423730085592,0.49907029737101505
341,0.6225579987711972,0.5412526728677253,0.3727774313944569,0.33754704825235965,0.35968758725141803,0.5296210519255915,0.693734371239206,0.4938825945288507
342,0.396928334316927,0.4941953897434508,0.35247802940723266,0.25525063034294254,0.35331637330235105,0.47134727981750413,0.5773532337962463,0.4144098958180935
343,0.2461632019301995,0.4808540091379979,0.43450995188117936,0.26364562835863065,0.3853709488122802,0.5794735109517022,0.580824082506146,0.4244059047968765
344,0.5893225004926651,0.4979274885142177,0.3844701782224973,0.25021392792704505,0.3735898831000557,0.4332408181473379,0.5692607553557717,0.4425750788227986
345,0.5665565570822287,0.5053987104184204,0.39863205063401536,0.3204575945331815,0.376190514440662,0.6470783124658009,0.5662410232079723,0.482936394683183
346,0.4800556449379619,0.5334030815797337,0.40014355277674274,0.24002782246898124,0.3343254180114806,0.5047233296702943,0.7750259861338417,0.46681497651129084
347,0.5593368477365702,0.5192780474788358,0.3729014894138013,0.25575312706658854,0.3738161511895693,0.47597879342864363,0.6413234664996506,0.4569125604019514
348,0.5991192018314737,0.4350331079031029,0.39003142876112257,0.26600226700742063,0.38009973669230557,0.6219946647760742,0.7674310922695063,0.49424449989157226
349,0.601941832279841,0.4668617428876535,0.37299221042398706,0.2949506760010772,0.35843876768431965,0.5659619447612518,0.5706278350295295,0.46168214415252284
350,0.599340528328043,0.474700916141003,0.4028112710290056,0.3085431676591759,0.463435245970572,0.48482633874980724,0.578963596596893,0.4732315806392143
351,0.5552699797704994,0.5410542580194776,0.41096834838766333,0.29191481586525087,0.44291164720449694,0.5565647119451418,0.6747212368016745,0.4962007139991721
352,0.6411088364815313,0.5779201930877623,0.4889381787350378,0.3087605163178916,0.45300701554723666,0.4558438051094398,0.7143443692539665,0.5199889877904095
353,0.5289073787885092,0.399804786866202,0.3445896339153845,0.2891065007451545,0.3576044644842707,0.4823017312726491,0.5871486639242346,0.4270661657137721
354,0.5829800653928973,0.47070686106882026,0.46530552592703567,0.254843312012231,0.35020431651276984,0.4246488100019882,0.6392878408980454,0.4554252474019696
355,0.5551692021017475,0.5165792908787634,0.37986431973508245,0.29776074594478485,0.4008503000528371,0.5181545988093588,0.6549747686195274,0.4747647465917288
356,0.6182137210533668,0.4423607254422763,0.4784521062114757,0.3345314131659702,0.3604505705391143,0.5989468812761322,0.548720421042024,0.48309654839005134
357,0.6290546548993937,0.5051466976432103,0.45828519955604163,0.29068290403736163,0.43904296487713956,0.5212143922415003,0.7233821558903113,0.5095441384492798
358,0.5676598472737686,0.47565020062822777,0.4711089253061175,0.2864813944537703,0.37885942979069914,0.5107544633512479,0.6529380356526643,0.47763604235092794
359,0.49856201816542733,0.4571660885281368,0.43695182802072946,0.2775175499844963,0.36661675322551607,0.4610107265486685,0.6510544163968389,0.44983991155283054
360,0.5908854135680799,0.51204809159731,0.4266312938180139,0.35375517683523305,0.4232430682180263,0.4782372969796379,0.637023609756016,0.4888319929674738
361,0.532804687137388,0.5486320985291502,0.40800364651484294,0.2780053114560014,0.3269891647831965,0.5310823661583802,0.5706594962685374,0.45659668154964234
362,0.6595426815035443,0.50265162018713,0.4016514998523242,0.28362195631106746,0.414176505224008,0.6245246012592004,0.614581591078174,0.5001072079164927
363,0.5735195826395436,0.5393788625185119,0.37645069609087894,0.3058873164944,0.47992057992344783,0.5243872041591929,0.6032324235145706,0.4861109521915066
364,0.5934994360578856,0.4798499708826026,0.41072778579810004,0.27714500651922985,0.39117878560803154,0.5019831691040335,0.5992260489132808,0.4648014575547377
365,0.5504771215714641,0.5098518594176453,0.3879802917156032,0.3255390248472318,0.5033075501919819,0.5089859945810472,0.6864212748848654,0.49608044531569123
366,0.6096844305195889,0.5034448011723013,0.4305802194395341,0.2927487123322703,0.3946195126472848,0.5176916980952448,0.5131928420877132,0.4659946023277053
367,0.66926388928191,0.49441751336078366,0.3870654531608201,0.2854712054674729,0.37125489447041327,0.4572029015584722,0.5851210312940699,0.4642566983705631
368,0.4988140733250898,0.455864684425311,0.45330264334868725,0.3384551895714278,0.377917362919176,0.496972040004734,0.6238618165757476,0.4635982585957391
369,0.6953462348373888,0.5976151120139259,0.4274121110889776,0.3103769341219147,0.45430920442697464,0.49842573199913276,0.5984810596789047,0.5117094840238885
370,0.6274884987490781,0.48162017503401905,0.35306691997060946,0.25108951889277276,0.39473811219854477,0.6009285830507155,0.5662342230190108,0.46788086155925007
371,0.6464274773530857,0.4554930335799455,0.39307587464889665,0.29017128783934254,0.4340696476599257,0.5144698165799586,0.6403725547828486,0.4820113846348576
372,0.6238901779686441,0.4745397902650687,0.4516312835709132,0.2712035131819168,0.3782655649056582,0.4592836019861706,0.5907365154659018,0.4642214924777533
373,0.6424105665122181,0.5002274286357951,0.3783241010053445,0.32155208871133745,0.39050663129579816,0.4460413732952299,0.5742793777490353,0.46476308102925123
374,0.624146916927913,0.5181743890547345,0.40149766749884974,0.3018254414977713,0.4032293413308774,0.47849511339365436,0.5992961753901339,0.47523786358484765
375,0.6390059143082143,0.518097467519357,0.41052341753323024,0.2600883359806465,0.4703479972230378,0.6489978620596283,0.750919422591511,0.5282829167450893
376,0.6082490157522056,0.4467846053809924,0.35690806586017626,0.2416561012618057,0.36578879928138264,0.48248123824162464,0.6201057769317624,0.44599622895856417
377,0.6400788032084674,0.447649601406046,0.4144152700200174,0.36334982545725636,0.38774591659860785,0.4935167501226127,0.6346456295474178,0.48305739948006077
378,0.6224635585614815,0.45804662941863405,0.5084988577775051,0.3369387889875554,0.4171393932978609,0.640307041333101,0.5701577867080456,0.5076502937263119
379,0.6858852701928102,0.5542006078793377,0.45821456257243887,0.389428503731827,0.5245096002054525,0.48869007824357025,0.6495184928243246,0.5357781593785373
