Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
33,0.8287973662076679,0.6779599639355655,0.6425661987990801,0.47877289681732954,0.5701643089937883,0.6658131339314739,0.7660484340508138,0.6614460432479599
34,0.8149893832114492,0.7092630152757752,0.5967192441797382,0.47673452672894034,0.599220466543418,0.7955595818779674,0.8020576697040961,0.6849348410744834
35,0.6566031872005138,0.641656134853488,0.5463613558471121,0.49303469524725746,0.572093574087328,0.6803285146090314,0.8020954495318082,0.6274532730537913
36,0.7436006333758685,0.6030484370955871,0.5295978395212829,0.4093047160151008,0.5278770427356315,0.7123363458294553,0.7139474303131161,0.6056732064122918
37,0.7622698399238735,0.6105847389996829,0.6212248965710038,0.4987646991125241,0.5938323944740239,0.6684594122869064,0.8202760086041444,0.6536302842817371
38,0.6473536634100383,0.6473564826150401,0.525779003235779,0.4078793471340746,0.5119019388577795,0.6338948353920844,0.7870096899008815,0.5944535657922396
39,0.7183227121718503,0.6961829584928333,0.6193692043093431,0.4706437087496201,0.5589591015401021,0.6471429876164716,0.6674954351340404,0.6254451582877516
40,0.5118873533737436,0.6633501299301197,0.5949817976655933,0.41688902011362156,0.5480930092269749,0.6626980481367528,0.7326913530257368,0.5900843873532204
41,0.620859016520346,0.6272572614729031,0.5537588367167534,0.47139435985923733,0.5440123380036379,0.6852698247610548,0.6973456861765125,0.5999853319300635
42,0.7124042507760006,0.7269897335128163,0.5876673710733584,0.47817600221891704,0.5637629365096565,0.6575834417495062,0.855995818721903,0.6546542220803083
43,0.7640468205981996,0.7448296551317808,0.535990947982536,0.43049437356082115,0.601159812089613,0.6298024096403274,0.8219573910318255,0.6468973442907292
44,0.7560615707100109,0.6082316834171694,0.5910989955250847,0.4630318082398019,0.551695002369658,0.6368316127935156,0.8054237519110122,0.6303392035666074
45,0.7421666777535646,0.6689013493089404,0.5538140047578898,0.40833797681186296,0.5488724632253762,0.6163842919630629,0.7630369200664621,0.6145019548410227
46,0.7774304904717508,0.6717392131899846,0.5009860483579012,0.4997507344950643,0.5786879477928101,0.6302345157987433,0.8209854322529446,0.6399734831941712
47,0.7662438729225316,0.652170981338421,0.563400713471359,0.4437602165256361,0.5299311471916875,0.6941398234713377,0.7561710820749967,0.6294025481422815
48,0.6835644273111319,0.6028782924525388,0.5421625371068794,0.41915883698960527,0.6518035063650705,0.6838397187946175,0.8220368858723388,0.6293491721274547
49,0.7460513514486071,0.6951757772351794,0.586975931871562,0.4308952012619095,0.5659647028522337,0.6844333696045619,0.7584940747318959,0.638284344143707
50,0.6914637976169971,0.6445551320183147,0.6213137966824023,0.5749452104180616,0.54544089936208,0.6913141642659791,0.7577744687122933,0.6466867812965897
51,0.7132758977517182,0.6284591879052585,0.5600098747923621,0.39929181448597184,0.5481998276269356,0.6839459146471881,0.707261588059664,0.605777729324157
52,0.7663239340184503,0.6332617097009663,0.4818061489679001,0.4177160923748833,0.5528746469533661,0.6086264477019298,0.6839602557761769,0.5920813193562389
53,0.719583909153937,0.5817691013862437,0.5756803449685259,0.39671106919786164,0.5298874801051321,0.6058604668872841,0.8264378754802361,0.6051328924541745
54,0.7672659105662909,0.6617320065759558,0.623430703163893,0.6080656202923462,0.6034037316694116,0.6718122043867655,0.7237968065308173,0.6656438547407829
55,0.7576025809897863,0.6807508526655456,0.5780581061958678,0.466512613538267,0.6282445503189032,0.6994314052716116,0.7862048370544724,0.6566864208620649
56,0.7160542663619345,0.7227297758535454,0.5757358813312093,0.4568189037220559,0.5195553721082851,0.7209981886719615,0.7666786378146232,0.6397958608376593
57,0.7442740087339949,0.6081708208568961,0.5312422810646019,0.4351625950285986,0.522987109814875,0.6373485504219677,0.7244671817755133,0.6005217925280639
58,0.8521342147541544,0.5385930483501115,0.601504683092177,0.4481001158228995,0.5867251759936496,0.6679621093625889,0.803866606907985,0.6426979934690807
59,0.79396583833845,0.7431498455424399,0.5933946140903809,0.5944879169421913,0.6804960623663978,0.7166345349701944,0.7549444120032608,0.6967247463219023
60,0.7098258668856443,0.6468457144866963,0.5381521372847841,0.41129079343153285,0.5618452457440056,0.7715145276825837,0.7937741858829752,0.6333212101997461
61,0.7377359895181392,0.6888882400056558,0.6362461994989457,0.48961534826104747,0.5250981355213444,0.6698727439677078,0.7793668846340969,0.6466890773438482
62,0.7191054031596354,0.7189583212754765,0.5973292036727506,0.4582600871572055,0.5327511087582926,0.7516228299761204,0.8672475581219216,0.6636106445887718
63,0.7065785666820251,0.6562766673515098,0.5009086589659116,0.421114841829314,0.5071754896473819,0.5917763552902559,0.6991062756305108,0.5832766936281298
64,0.6945907517775526,0.6405079401990309,0.565729713184078,0.45440980454411056,0.5553120853900051,0.6578782559735463,0.7701860999143159,0.6198020929975199
65,0.530387986816654,0.6231984851924862,0.6302996730210185,0.4400117079155572,0.5584776940641897,0.7262673592914951,0.7993209098883711,0.6154234023128246
66,0.6433539317295001,0.707374009103226,0.604071391716164,0.5493438869918984,0.6563847954795844,0.7212752348826861,0.8474996970682356,0.675614706710185
67,0.759866932240837,0.6836895430136719,0.5760034515406066,0.46378358249427437,0.5299311587715807,0.6830363353217157,0.761063422893512,0.636767775182314
68,0.7311527767536175,0.6286999155730036,0.532349266211771,0.42010528195008223,0.5309953815105779,0.6655892025347478,0.758886680881812,0.6096826436308016
69,0.7651347785720642,0.6793755900024872,0.5716806362518332,0.4780064275712763,0.6023215173320384,0.7789570956243833,0.8715946086221039,0.6781529505680267
70,0.7259219531800165,0.838873573148771,0.6761780961332619,0.4753423587687255,0.7006691173374254,0.6673641882625392,0.7838869739395367,0.6954623229671822
71,0.7227500051519841,0.7406888153792879,0.5342525096369095,0.4745139277881564,0.6322956350461524,0.5891135504530973,0.8644758638501384,0.6511557581865324
72,0.7364457126093905,0.6715618529076124,0.5598651654804238,0.4492922472484467,0.5614314324262195,0.7365267936956836,0.8216591372435461,0.6481117630873319
73,0.6006519620034719,0.610024755899539,0.6034512737141795,0.44072608258064205,0.5611528867587102,0.6225860676783869,0.7759522755535176,0.6020779005983498
74,0.876042374131341,0.6218656023187213,0.5631141974782243,0.5457816063181308,0.6897366121590183,0.6853848374482445,0.8416817996254244,0.689086718497015
75,0.7169035122821511,0.651840326328471,0.5089873107139069,0.41111356265262095,0.5757675167263739,0.6233576457774217,0.7470270067945393,0.6049995544679264
76,0.769453758857759,0.749244359341404,0.48417312883192004,0.5425594932135192,0.5849661658234585,0.7657732978837769,0.8323846046824599,0.6755078298048998
77,0.6305859694041053,0.7339353809038445,0.5414594074826633,0.41207743847727113,0.531286819601149,0.6158213622958314,0.7697889061834235,0.6049936120497554
78,0.7514783591737861,0.6264674951081511,0.5390435524481745,0.4358291877408886,0.5668269439896662,0.7527827474621702,0.6874393675647567,0.6228382362125133
79,0.7692915033275622,0.67905190611435,0.6092023553346146,0.5442782288555807,0.5497695523235475,0.7199372870051988,0.8313693804934046,0.6718428876363226
80,0.5882467876777207,0.6787969650109613,0.6523613167003134,0.4207823115951067,0.5582074716894524,0.6825915486301148,0.8116406113491778,0.6275181446646924
81,0.7502275421169994,0.6388992136789761,0.6774376243785469,0.4057419153100318,0.526126143227345,0.695380648351672,0.8945835101402821,0.655485228171979
82,0.8085306375358781,0.7211441678536497,0.584596890658766,0.5238698363180665,0.5922035019630699,0.8115941208554511,0.8009958999555862,0.6918478650200667
83,0.7651987965824829,0.6389714037207804,0.566818004618028,0.4630757593301075,0.6022597912373735,0.6836662236301191,0.7466274070804333,0.6380881980284749
84,0.7554936804815561,0.6558266708063287,0.5433047599337943,0.40695207353934665,0.5709780478450012,0.6733453860141009,0.724186122510046,0.6185838201614534
85,0.7440661761215654,0.7002345460476045,0.5074625067727503,0.41239685338669907,0.5966491703447893,0.6243516474989455,0.758376677991176,0.6205053683090757
86,0.6922149011313162,0.6962271251346022,0.6419913409592918,0.4692144907033624,0.5674419244760115,0.6713133157086253,0.8200352323013478,0.6512054757735081
87,0.7449654503474914,0.7274190990976719,0.6389866881725946,0.44737348929181514,0.5432232974542094,0.623501070565474,0.6412610474600777,0.623818591769905
88,0.6145347002876476,0.6721109181640411,0.5593101614828937,0.40781725016057974,0.5125089173888753,0.6205866413476013,0.8508116588347078,0.6053828925237638
89,0.7859547304564775,0.6636148009560885,0.5367755629046722,0.4389978800513932,0.5433450368860414,0.6734077603419804,0.7771367803463015,0.6313189359918506
90,0.7708261817189258,0.6748574891349226,0.5876922093797934,0.39936587757322367,0.5207724474978442,0.6405183685141923,0.7323857389430155,0.6180597589659883
91,0.7173303183421307,0.7070682089963427,0.5190574871137476,0.42478109073316556,0.5630106414808752,0.6460754788867369,0.8014233292689393,0.6255352221174197
92,0.7898497337017873,0.629253389249527,0.6363699869476636,0.47765329425839814,0.6260326355957078,0.6565716295554037,0.856459250967899,0.6674557028966267
93,0.7845485257731588,0.6316114996478177,0.634764520274105,0.4671879713881752,0.5872366387117504,0.6555922500678485,0.894772970586563,0.6651020537784884
94,0.7235903690177651,0.625963760883833,0.5824338388444348,0.5188892987594439,0.6346438520131554,0.6562322178609168,0.8159961921951329,0.651107075653526
95,0.7448901848236551,0.6476175984545245,0.580123490643932,0.4247546031912147,0.6983550040179084,0.6687097225770785,0.767513677814956,0.6474234687890384
96,0.7818076255732767,0.7168539623781919,0.5348271368262236,0.44942222949518584,0.5513861526632805,0.7511203632868997,0.7479879285633442,0.6476293426837719
97,0.7729257039425961,0.7090416632974629,0.5999082413148761,0.514907742061372,0.5786274267680844,0.6785010181959339,0.8387539325753489,0.6703808183079535
98,0.6767953979006955,0.6306067180827704,0.5198179495038073,0.43392479480852786,0.5412504379639027,0.6577301924912131,0.836379565811618,0.6137864366517907
99,0.7287582065697393,0.6063680166909419,0.5319756248628268,0.397589762850596,0.5306791315706587,0.6775582469461817,0.722471467889095,0.5993429224828627
100,0.6444568429447716,0.585228627186003,0.5372423754364811,0.5139231918029237,0.5372423754364811,0.805288228802698,0.8164112973383352,0.6342561341353848
101,0.7267169671406754,0.6774092771011837,0.5931477475401749,0.5555458311527569,0.531442005260594,0.634473413641355,0.7424625214213361,0.6373139661797251
102,0.678373798070155,0.6743197321959205,0.5433538840381179,0.5752542391553533,0.5759077071400055,0.6978163840587855,0.7328904621386074,0.6397023152567065
103,0.7457479193676934,0.7279510990144711,0.5621407858979117,0.48400552872269914,0.5539193070621496,0.6280222222800018,0.7650930168360411,0.6381256970258526
104,0.7790599132603023,0.6696859091300413,0.5190083836859573,0.4659305115706986,0.567314235979114,0.6515662538492949,0.8156886039390264,0.6383219730592049
105,0.7201921825156192,0.6885357197930972,0.594525590265145,0.4276250744951243,0.5755731739432123,0.6444010111114115,0.7491596542059523,0.6285732009042232
106,0.7475293632013179,0.674270121428508,0.6042810199862924,0.437391422105448,0.5662705805279242,0.6660578717374375,0.8258029598642134,0.6459433341215917
107,0.7681349429614693,0.6405545606758897,0.6886200390116665,0.4362340085059918,0.553846517039371,0.6998731809636809,0.8255986643379124,0.6589802733565687
108,0.7110831775803951,0.6386650694438977,0.5653698818374002,0.49135380438775045,0.5775116333927315,0.7868728933777582,0.7962053112195999,0.652437395891362
109,0.5269842871575874,0.7273591916265735,0.5450091653726492,0.4821740155036096,0.6064447230054102,0.6928519525296185,0.8426210246306832,0.6319206228323045
110,0.7385604415532484,0.632690782892709,0.5173853302291188,0.42289172100017375,0.5504789732430772,0.6246274533592348,0.7886968832097222,0.610761655069612
111,0.7251595533249802,0.662267450519757,0.4768867848611713,0.41343084526633067,0.5167668042705345,0.6531031205070456,0.794244600995962,0.605979879963683
112,0.5426214315575344,0.638594618798353,0.5447284627021753,0.45197430789064047,0.5876313583294541,0.7100161944555767,0.6989560631343767,0.5963603481240158
113,0.7348050416097386,0.6933977562608825,0.7023455430887267,0.44363110619213747,0.5900073644513175,0.6985634648760398,0.7534490199450439,0.6594570423462696
114,0.6684542853613767,0.7314103298401323,0.6239305859895722,0.49958987083735307,0.5184546768956256,0.754742788122349,0.8382538461708956,0.6621194833167579
115,0.7115629856139593,0.7076964842595929,0.5432453552026624,0.4460810665657545,0.5099548970744031,0.6615934457615221,0.7246305656943528,0.6149664000246068
116,0.6707479844425115,0.5941440200905856,0.5747292017488855,0.4290556037090425,0.556979304564935,0.6192867538611143,0.6955177094785072,0.5914943682707975
117,0.7698245526004959,0.6602376089963411,0.5949573522987576,0.41132103553999555,0.5741468278381348,0.6201450077867471,0.7247863278095128,0.6222026732671406
118,0.7383336483305144,0.6692153743670185,0.5349418524997847,0.4485329783711436,0.5496130003928782,0.7029004926833057,0.7905856579808609,0.6334461435179294
119,0.716085497198885,0.5832537620509639,0.5417340396560067,0.41099873579443513,0.5365592930255956,0.6666851228548206,0.8426078925508066,0.6139891918759305
120,0.7475912755277516,0.7353532857696395,0.6184800782777885,0.42406752545967313,0.6178387260262073,0.6427306875646907,0.7438019796991356,0.6471233654749838
121,0.7180601548674529,0.7177319650696293,0.5393434414542345,0.5063067613937545,0.7193841624974349,0.7007018822526837,0.892637507806453,0.6848808393345205
122,0.6974435135378824,0.7082784144244708,0.5591929683447181,0.49502887669973095,0.6202632907724379,0.7167645651012321,0.6825576199997038,0.6399327498400252
123,0.7723121576030827,0.7145321562693351,0.5548093492403887,0.46887288734307836,0.634426582663485,0.7571826262999277,0.7339815150492877,0.6623024677812265
124,0.7662587930628723,0.7018517242906813,0.5667117823038939,0.4673890551224966,0.5750794341200232,0.6252415131512975,0.7716959000817094,0.6391754574475677
125,0.7488288485942076,0.44604585748291536,0.6123859443632029,0.44413553659661126,0.5887424998203424,0.6987635000186037,0.7620409092381072,0.6144204423019985
126,0.8564307274330943,0.719473487111632,0.5586226867247402,0.5390458514862486,0.6203536891446654,0.6684291950809272,0.9036772075087738,0.6951475492128688
127,0.7796387242631088,0.6431012909316453,0.6048288136992287,0.43831352794954226,0.5776415356982975,0.6340145953819966,0.8871588692283571,0.6520996224503108
128,0.610386984822167,0.7157466901879513,0.5332398854207363,0.4579566666091132,0.5703295920191818,0.6944522724194375,0.6990773965629461,0.6115984982916476
129,0.7491191618750083,0.6679817256199554,0.5322557583758215,0.47309406623294153,0.5413447943452231,0.6388645738666493,0.7165927019092564,0.6170361117464079
130,0.8023402920475443,0.689900431437996,0.6505216261649269,0.5908457261322388,0.6643512416976217,0.7564959651189712,0.987780436077966,0.7346051026681807
131,0.7293410299282693,0.6364560563103332,0.547948808872529,0.43757280631772516,0.6074053449023841,0.7056763350319265,0.8896398448069776,0.6505771751671635
132,0.7000673522222974,0.6203131040383205,0.5946044280002496,0.4816048873043291,0.6126817050323924,0.682784803171055,0.6908923070970883,0.6261355124093902
133,0.6853655994743163,0.5777589390023283,0.5564382933954085,0.4612687844700962,0.6429183628674857,0.7432661573495744,0.8939480735348184,0.6515663157277183
134,0.7206292153059248,0.7071064484373456,0.5754472212909835,0.46218119224323306,0.6260406040309603,0.608565950482726,0.742638381677269,0.6346584304954916
135,0.8281471737047792,0.7113050670413632,0.627074336047715,0.4253927260233882,0.5296395027192798,0.7471760676156263,0.5839482646908425,0.6360975911204277
136,0.7412679415304001,0.6541419561492781,0.5976228676050942,0.3938980502541385,0.5531166735586348,0.6468103900199426,0.7341316670717777,0.6172842208841808
137,0.7295886890198177,0.7542633443860758,0.5681147736735501,0.4206462269611221,0.5304596109086702,0.658014125443438,0.7890914327872692,0.6357397433114205
138,0.7652867571445284,0.7159683072127481,0.5730551680505048,0.47932783159892933,0.6292341339122044,0.686429047538907,0.7821120876587071,0.6616304761595041
139,0.6886860889523898,0.6202686796506865,0.6212383319890014,0.5289677794952309,0.5399977695501122,0.6189473688579017,0.740279061956423,0.6226264400645352
140,0.7211654349773272,0.685907983900973,0.5339053441667729,0.46855152428635566,0.5803775918797142,0.7517464653807863,0.7678548594365255,0.6442156005754934
141,0.7322703732127447,0.6601037705754634,0.5435071540746026,0.4598430301311365,0.6685077147067354,0.6603841543918701,0.7676113266666644,0.6417467891084596
142,0.7492543554289471,0.7023347147540971,0.5303989425296112,0.4260460004078715,0.5811508875827809,0.7886526381250657,0.8947922505097552,0.6675185413340184
143,0.7883371078176107,0.683826710206083,0.5503741239702366,0.4178502124934648,0.5791171632694765,0.6162485652331174,0.7959289476754186,0.6330975472379153
144,0.8266504499030681,0.6838529729839706,0.5836984467232952,0.4458818285720552,0.5637551739426359,0.6620953689418105,0.7493160759550942,0.6450357595745614
145,0.7710771131056288,0.6760787152122965,0.5444161445888166,0.472335999529341,0.575649816931286,0.6745215099013854,0.8693794976122042,0.6547798281258511
146,0.7588033799077931,0.6074623604681874,0.6329828477070871,0.46330782325015,0.5897875311296401,0.5890019586770141,0.7031502769109828,0.620642311150122
147,0.5411067760964664,0.6557330507899858,0.6476886203296572,0.4580146716713721,0.5924661115237742,0.6915343692227777,0.8011487252569409,0.6268131892701392
148,0.7053780770272401,0.6863714343573254,0.5633558249058749,0.4193147021002648,0.539710250911227,0.6116352518397051,0.705024872514681,0.6043986305223312
149,0.8580536919661608,0.8459423481822156,0.6674933113366255,0.6341783118648403,0.6809531050346661,0.7441474111906349,0.8546387218721141,0.7550581287781795
150,0.7191467351940676,0.7354730425789548,0.5696640787246983,0.4227767680206666,0.5318870264298827,0.649823761331741,0.7219076600804328,0.6215255817657778
151,0.8106905695031946,0.7232353100791012,0.6173400729883431,0.5904000485688312,0.6179674822646488,0.8345622743326064,0.7989341743552654,0.7133042760131415
152,0.7729169521787891,0.6727125369515343,0.5675350059493459,0.4466959053613439,0.577387522256943,0.6556812337764656,0.8751144951214902,0.6525776645137017
153,0.7072514730138207,0.6634345989476353,0.5883818824290448,0.4153716588166838,0.5860224268115117,0.6550851742787649,0.8003069717862912,0.6308363122976789
154,0.8608089843608329,0.7199613745130831,0.5692000490386796,0.4651035105287988,0.6065607580129025,0.7516999303841518,0.8006836329681427,0.6820026056866559
155,0.7076468466477139,0.6385611147551972,0.512108131052194,0.4395527978570725,0.512543014914061,0.7012083768641236,0.7270697373949836,0.6055271456407637
156,0.7026479429240237,0.6936112875617064,0.5384760477497363,0.4975708951846864,0.6238320619064663,0.6195182617700296,0.7235415973794512,0.6284568706394429
157,0.7360586956679332,0.7154461480773321,0.6955598841689661,0.5085488513990692,0.6163873981739891,0.8923715508372173,0.8396836124120832,0.7148651629623701
158,0.7470849338045411,0.7127231035228607,0.5563766877235561,0.5145635181082948,0.5232345717199803,0.6600200266885958,0.7596290014415592,0.6390902632870554
159,0.8217806654754288,0.6745778816718849,0.6202689094620129,0.45350908689085984,0.7194249285316806,0.6197862296811839,0.7673952808045549,0.668106140359658
160,0.6914387617427581,0.6906291800731366,0.6526690197407564,0.41842405773165636,0.5935295516824112,0.6703591048620456,0.7631967944523073,0.6400352100407245
161,0.7560067281552386,0.7205064393840075,0.5485662052098967,0.4426999952079107,0.6436414055718201,0.6856129515131584,0.8070215043525459,0.6577221756277968
162,0.5200131543252595,0.6916644112575315,0.5944473356495936,0.4683788472974975,0.6599679599030186,0.761037311896778,0.8963149506093392,0.6559748529912884
163,0.7463902141828593,0.670519707362606,0.5065931896741451,0.4836354205614136,0.6169512228863485,0.6458160745224275,0.8540537799897517,0.6462799441685073
164,0.6859830832669273,0.6658604429635114,0.6592749742746682,0.550838960794037,0.6622486729224902,0.6884648765432225,0.7908290688500785,0.6719285828021336
165,0.4337723884864552,0.7213558430260504,0.5340912594873387,0.4241551110879736,0.6009081477393607,0.672713151966911,0.8342618690590049,0.603036824407585
166,0.7239419987834035,0.7058622920001641,0.5496763422056908,0.43943805802627545,0.5182215602332121,0.6549972804183819,0.7414557360394688,0.6190847525295137
167,0.7927808811034759,0.6881338913974666,0.6415409206266961,0.520134467974472,0.6773437727543236,0.6920549861177149,0.766357474087501,0.6826209134373787
168,0.748503160215583,0.652239818946863,0.5574305668820798,0.4710513794246579,0.6254025810264753,0.6618520594892721,0.7422835231643374,0.6369661555927525
169,0.7810831133589495,0.6925852293892314,0.503152362412278,0.4108341122150936,0.4800217642599631,0.6097041318658022,0.7744251951248594,0.6074008440894538
170,0.7013088148493366,0.6317100644813809,0.6280040317834822,0.43363177593828783,0.5517252619571168,0.6543901756487757,0.7326462381067068,0.6190594803950125
171,0.6933035714293223,0.6024765498873982,0.47458363441014506,0.43762264361423775,0.49637919976508355,0.7265932238699564,0.7584989440113052,0.5984939667124927
172,0.6542543598326918,0.6428879023393821,0.6446002008946834,0.5528832259945862,0.6168753792156961,0.6427011846484414,0.8149979653089822,0.652742888319209
173,0.7531786219243852,0.6840714964776662,0.6442686002941098,0.5295546701899804,0.5501263946466166,0.6641982723262604,0.797426192593755,0.6604034640646821
174,0.7158669812845632,0.5770740862677987,0.5347672817133684,0.3891391450573699,0.5821544002998675,0.6547337090634442,0.8231669566298481,0.61098608004518
175,0.45107562980737986,0.6291623739760862,0.6107793199042398,0.43511589360981695,0.5379676871084631,0.6615456689341587,0.6801615074259267,0.5722582972522959
176,0.7827902097053796,0.7537728693026842,0.5141427814206331,0.501602742032038,0.5537704217491691,0.6617430927602448,0.7947864421428648,0.6518012227304305
177,0.7663949078885013,0.6607516446907075,0.6483168985940859,0.47141768779971316,0.6206232191429943,0.6405417256214474,0.8022943969791236,0.6586200686737962
178,0.6833554313659022,0.6425953410513303,0.5559407716383294,0.40196627633388304,0.591341946005296,0.622880457571747,0.8154718147586104,0.6162217198178712
179,0.808586557495795,0.6617002935843541,0.6312716181161082,0.41001550195604647,0.5385183237640117,0.6241093345496644,0.7997785967960939,0.6391400323231534
180,0.7796145098035586,0.6482756014770275,0.4665809824538245,0.4130385056270745,0.5155865347760343,0.5942591842831471,0.7114404980284837,0.5898279737784501
181,0.7268775267092951,0.6671274608989013,0.5453091873506638,0.4737977368636797,0.6295526701610259,0.647000756095144,0.8145179251890794,0.6434547518953985
182,0.6589026338757454,0.6084934641376116,0.5198182216476067,0.41786695568128185,0.5584637962681196,0.6883967345199631,0.758641917353995,0.6015119604977606
183,0.762071465158649,0.6599235800253053,0.5473511878620722,0.3763843918071651,0.5234144605309531,0.5936462970345857,0.8367628120023185,0.6142220277744356
184,0.7227507764773995,0.6239221182010083,0.6056749073176475,0.4991020185533021,0.5721327069171417,0.6780421808730496,0.9028740640832454,0.657785538917542
185,0.7743422999961342,0.7273556772785097,0.6600970094408617,0.4633983954706868,0.6183380820525588,0.7153186490192115,0.8105593380816827,0.6813442073342352
186,0.7811806734827379,0.6675576789961932,0.5972337038938393,0.451662527301627,0.5819583387278351,0.7782359826059206,0.8011021206554778,0.6655615750948044
187,0.7026109006133986,0.5336593386747197,0.5992893558353656,0.44990210274016,0.5491547675549653,0.6318902761526605,0.7932535942128203,0.6085371908262986
188,0.7605371210576212,0.6306970511834175,0.5836131818266236,0.45230409105929525,0.5939437311001737,0.7857994034926475,0.8313229340645897,0.6626025019691956
189,0.8032764143142828,0.7458918086444585,0.604225983911335,0.4844715447850465,0.5380303882242492,0.7070324686576213,0.8102460506654594,0.6704535227432075
190,0.7213282984633183,0.6434761360128677,0.5959496720743337,0.432024483157816,0.5407421620584699,0.6524518809991511,0.7098425919897106,0.6136878892508096
