Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
351,0.8530691385902093,1.0,1.0,1.0,1.0,1.0,1.0,0.9790098769414585
352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
353,0.8515384995707044,0.7056228799443748,1.0,1.0,1.0,1.0,1.0,0.9367373399307256
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,0.9386204534235177,1.0,1.0,1.0,1.0,1.0,1.0,0.9912314933462169
356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,0.8037749587235371,1.0,1.0,1.0,1.0,1.0,1.0,0.9719678512462195
360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
362,1.0,1.0,1.0,1.0,1.0,0.9438149364350231,1.0,0.9919735623478605
363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,0.8727854919052469,1.0,1.0,1.0,1.0,1.0,0.9404250359173008,0.9733157896889353
367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,1.0,1.0,0.8117391923576847,1.0,1.0,1.0,1.0,0.9731055989082407
370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
374,0.9797368946420346,1.0,1.0,1.0,1.0,1.0,1.0,0.9971052706631477
375,1.0,1.0,1.0,0.6653934578825184,1.0,1.0,1.0,0.9521990654117883
376,1.0,0.8013417829131497,1.0,1.0,1.0,1.0,1.0,0.9716202547018786
377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
378,0.9962309173435832,1.0,1.0,1.0,1.0,1.0,1.0,0.9994615596205119
379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,0.8739460029088968,1.0,1.0,1.0,1.0,1.0,1.0,0.9819922861298424
383,0.7544450751199826,1.0,1.0,1.0,1.0,1.0,1.0,0.9649207250171404
384,0.7460715681456613,1.0,1.0,1.0,1.0,1.0,1.0,0.9637245097350944
385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,0.9828105545086547,1.0,1.0,1.0,1.0,1.0,1.0,0.9975443649298078
390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
391,0.6853489483243429,1.0,1.0,1.0,1.0,1.0,1.0,0.9550498497606205
392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,0.9009905195425594,1.0,1.0,1.0,1.0,1.0,1.0,0.9858557885060799
395,1.0,1.0,0.947164402684302,1.0,1.0,1.0,0.8151548451981683,0.9660456068403528
396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
397,0.9982756407781926,0.703638883348765,1.0,1.0,1.0,1.0,1.0,0.9574163605895654
398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,0.8161129902798453,1.0,1.0,1.0,1.0,1.0,1.0,0.973730427182835
401,0.795098478578495,1.0,1.0,1.0,1.0,1.0,1.0,0.9707283540826422
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,0.8225947716303644,1.0,1.0,1.0,1.0,0.9746563959471949
404,0.7691872355394982,1.0,1.0,1.0,1.0,1.0,1.0,0.967026747934214
405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
406,0.8448958004592849,1.0,1.0,1.0,1.0,1.0,1.0,0.9778422572084693
407,0.4968388577816856,1.0,1.0,1.0,1.0,1.0,1.0,0.9281198368259551
408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
409,0.8841554467345479,1.0,1.0,1.0,1.0,1.0,1.0,0.9834507781049354
410,1.0,1.0,1.0,1.0,0.9929760956927964,0.8054392623532641,0.8383213427438315,0.9481052429699846
411,0.6065093367895329,1.0,1.0,1.0,1.0,0.86209428320071,1.0,0.9240862314271776
412,0.49912775487286365,1.0,1.0,1.0,1.0,1.0,1.0,0.9284468221246948
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0.5264483060386979,1.0,1.0,1.0,1.0,1.0,1.0,0.9323497580055282
415,1.0,0.9590672916332607,1.0,1.0,1.0,1.0,1.0,0.994152470233323
416,0.9538766803212163,1.0,1.0,1.0,1.0,1.0,1.0,0.9934109543316023
417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,0.9660552311804597,1.0,0.7247196735984269,1.0,1.0,1.0,1.0,0.9558249863969838
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,0.9109221566471234,1.0,1.0,1.0,1.0,1.0,1.0,0.9872745938067319
423,0.7085028636852448,1.0,1.0,1.0,1.0,1.0,1.0,0.958357551955035
424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
425,0.505230030566016,1.0,1.0,1.0,1.0,1.0,1.0,0.9293185757951452
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9735616065441627,0.996223086649166
428,0.8091924042454066,1.0,1.0,1.0,1.0,1.0,1.0,0.9727417720350581
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,0.7441327600515341,1.0,1.0,1.0,1.0,0.8786985496838099,0.9461187585336205
431,0.8726805961285822,1.0,1.0,1.0,1.0,1.0,1.0,0.9818115137326545
432,0.8966468972950044,1.0,1.0,1.0,1.0,1.0,1.0,0.9852352710421435
433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,0.6788373981361893,0.7364989491925938,1.0,1.0,1.0,0.9966636654748495,1.0,0.9160000018290902
437,0.9048330259742265,1.0,0.9990475667034733,1.0,1.0,1.0,1.0,0.9862686560968142
438,0.5317022303460142,1.0,1.0,1.0,1.0,1.0,1.0,0.9331003186208592
439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,0.8228726489364354,1.0,1.0,1.0,1.0,1.0,1.0,0.9746960927052051
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,0.9468585109725922,1.0,1.0,1.0,1.0,1.0,1.0,0.9924083587103703
445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,0.7693334594363985,1.0,1.0,1.0,1.0,1.0,1.0,0.9670476370623426
447,0.8092227923985269,1.0,1.0,1.0,1.0,1.0,1.0,0.9727461131997897
448,0.9364206616165581,1.0,1.0,1.0,1.0,1.0,1.0,0.990917237373794
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,0.7914096502461545,1.0,1.0,1.0,1.0,1.0,0.9702013786065935
451,1.0,1.0,0.824533205579646,1.0,1.0,1.0,1.0,0.9749333150828067
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,0.755647395216733,1.0,1.0,1.0,1.0,1.0,1.0,0.9650924850309618
454,0.9926079747884536,1.0,1.0,1.0,1.0,1.0,1.0,0.9989439963983505
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,0.612254067258877,1.0,1.0,1.0,1.0,1.0,0.9389460846800673,0.9358857359912777
459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,0.8481330862071703,1.0,1.0,1.0,1.0,1.0,1.0,0.9783047266010243
465,1.0,0.6138639866597597,1.0,1.0,1.0,1.0,1.0,0.9448377123799656
466,0.8292048257683797,1.0,1.0,1.0,1.0,1.0,1.0,0.9756006893954828
467,0.6882297915203657,0.9146417484844285,1.0,1.0,1.0,1.0,1.0,0.9432673628578278
468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,0.9895843051669602,1.0,1.0,0.99851204359528
471,1.0,0.8417240433889345,1.0,1.0,1.0,1.0,1.0,0.9773891490555621
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,0.6894277229075976,1.0,1.0,1.0,1.0,1.0,1.0,0.9556325318439425
474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,0.7760605596568669,1.0,1.0,1.0,1.0,1.0,1.0,0.9680086513795524
476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,1.0,1.0,1.0,1.0,1.0,0.739524364195776,1.0,0.9627891948851108
478,0.8048043759054593,1.0,1.0,1.0,1.0,1.0,1.0,0.9721149108436371
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,0.9795730583906767,1.0,1.0,1.0,1.0,1.0,1.0,0.9970818654843824
481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,0.6044441878915732,1.0,1.0,1.0,1.0,1.0,1.0,0.9434920268416533
483,0.9465693796413003,1.0,1.0,1.0,1.0,1.0,1.0,0.9923670542344715
484,0.9940730256738609,0.8322482424979155,1.0,1.0,1.0,1.0,1.0,0.975188752595968
485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,0.6558016990875273,1.0,1.0,1.0,1.0,1.0,0.9508288141553611
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,1.0,0.9704378435693469,1.0,1.0,1.0,1.0,1.0,0.995776834795621
490,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,0.885867041434601,0.7542269060347653,1.0,1.0,1.0,1.0,1.0,0.9485848496384809
492,1.0,1.0,1.0,1.0,0.7451874374068217,1.0,1.0,0.9635982053438317
493,1.0,1.0,1.0,1.0,0.973258537230359,1.0,1.0,0.9961797910329084
494,0.7347977225200149,1.0,1.0,1.0,1.0,1.0,1.0,0.9621139603600021
495,1.0,1.0,1.0,1.0,1.0,1.0,0.9944508536555581,0.9992072648079369
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,0.9259724055999704,1.0,1.0,1.0,1.0,1.0,1.0,0.9894246293714243
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,0.9221618700095391,1.0,1.0,1.0,1.0,1.0,0.9888802671442198
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,0.9950433200452362,0.9583556230256829,1.0,1.0,1.0,1.0,1.0,0.9933427061529885
503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,0.7809609831301655,1.0,1.0,1.0,1.0,1.0,1.0,0.968708711875738
506,0.9020249342429253,0.8406346087590683,1.0,1.0,1.0,1.0,1.0,0.9632370775717133
507,0.9128297916206229,1.0,1.0,1.0,1.0,1.0,1.0,0.9875471130886604
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,1.0,1.0,0.9883170766899962,1.0,1.0,1.0,1.0,0.9983310109557137
511,1.0,1.0,1.0,1.0,0.9605347886627027,0.9348854233698167,1.0,0.9850600302903599
512,1.0,1.0,1.0,1.0,1.0,1.0,0.9739203649001604,0.9962743378428801
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,1.0,1.0,1.0,1.0,0.9915286141650482,0.9987898020235784
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.9211644776059515,1.0,1.0,1.0,1.0,1.0,1.0,0.9887377825151359
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,0.8959707737741048,1.0,1.0,1.0,1.0,1.0,1.0,0.9851386819677292
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,0.8996047880262174,1.0,1.0,1.0,1.0,1.0,1.0,0.9856578268608881
524,1.0,1.0,0.896187805666719,1.0,1.0,1.0,1.0,0.985169686523817
525,0.768047745488016,1.0,1.0,1.0,1.0,1.0,1.0,0.966863963641145
526,0.7426630480141843,1.0,1.0,1.0,0.7935908861682688,0.9343148221571363,0.8518046338594971,0.9031961985998694
527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,0.9685853118413722,1.0,1.0,1.0,1.0,1.0,1.0,0.9955121874059103
530,0.8218993227620125,1.0,1.0,1.0,0.634701099898624,0.8350070930049358,0.6361447769320479,0.8468217560853741
531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.5858405321484119,1.0,1.0,1.0,1.0,1.0,1.0,0.9408343617354874
535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,1.0,1.0,0.9166355703953547,1.0,1.0,1.0,1.0,0.9880907957707651
537,0.9604191257629673,1.0,0.8556068378951376,1.0,1.0,1.0,1.0,0.9737179948083007
538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,0.801999510944935,1.0,1.0,1.0,1.0,1.0,1.0,0.9717142158492764
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,1.0,1.0,1.0,1.0,0.9040599866230172,0.9862942838032882
542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,0.986584069961561,1.0,1.0,1.0,0.6909710383213868,1.0,0.9539364440404211
544,0.9276573661772219,1.0,1.0,1.0,1.0,1.0,1.0,0.9896653380253174
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,0.8468486775382337,1.0,1.0,1.0,1.0,1.0,1.0,0.978121239648319
547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,0.845593946875962,1.0,1.0,1.0,1.0,1.0,1.0,0.9779419924108517
551,0.8263494309804045,1.0,1.0,1.0,1.0,1.0,1.0,0.9751927758543435
552,0.9446585291336088,1.0,1.0,1.0,1.0,1.0,1.0,0.9920940755905155
553,0.5656573290953479,1.0,1.0,1.0,1.0,1.0,1.0,0.9379510470136212
554,1.0,1.0,1.0,1.0,0.7789428817468839,1.0,1.0,0.9684204116781263
555,0.9662337443691764,1.0,1.0,1.0,1.0,1.0,1.0,0.9951762491955967
556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,0.770546102531385,1.0,1.0,1.0,1.0,1.0,1.0,0.9672208717901979
558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,1.0,1.0,0.9932984730689759,1.0,1.0,1.0,1.0,0.9990426390098536
560,0.8427935734093518,1.0,1.0,1.0,1.0,1.0,1.0,0.9775419390584789
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,0.8542650989931063,1.0,1.0,1.0,1.0,1.0,0.9791807284275867
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,0.9141035247900083,1.0,1.0,1.0,1.0,1.0,1.0,0.9877290749700011
565,0.8591058570536483,1.0,1.0,1.0,1.0,1.0,1.0,0.9798722652933783
566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,0.9835758069461814,1.0,1.0,1.0,1.0,1.0,1.0,0.9976536867065973
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,0.9920142805338654,1.0,1.0,1.0,1.0,1.0,1.0,0.9988591829334094
571,0.9369389261325275,1.0,1.0,1.0,1.0,1.0,1.0,0.9909912751617896
572,1.0,1.0,1.0,1.0,1.0,1.0,0.8744571548160393,0.9820653078308628
573,1.0,1.0,0.8966062967067338,1.0,1.0,1.0,1.0,0.9852294709581049
574,0.9074670654951045,1.0,1.0,1.0,1.0,1.0,1.0,0.9867810093564435
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,0.4707220480383908,1.0,1.0,1.0,0.9243888640054845
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,0.6707262154808253,1.0,1.0,1.0,1.0,1.0,1.0,0.9529608879258322
579,0.8392431782375411,1.0,1.0,1.0,1.0,1.0,1.0,0.9770347397482201
580,0.9066605524762535,0.8623125508535845,1.0,1.0,1.0,1.0,1.0,0.9669961576185483
581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,0.8073867206747495,1.0,1.0,1.0,1.0,1.0,0.9724838172392499
583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,1.0,1.0,1.0,0.9477248867237194,0.6654448248361583,0.8798020936424553,0.9275674007431904
587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,1.0,1.0,1.0,0.8558790456340671,1.0,1.0,1.0,0.9794112922334381
589,0.9245188239139386,1.0,1.0,1.0,1.0,1.0,1.0,0.9892169748448484
590,1.0,0.8028393483368531,1.0,1.0,1.0,1.0,1.0,0.9718341926195505
591,1.0,0.8420861822914916,1.0,1.0,1.0,1.0,1.0,0.9774408831844987
592,0.7262081341970577,1.0,1.0,1.0,1.0,1.0,1.0,0.9608868763138654
593,0.918853728742577,1.0,1.0,1.0,1.0,1.0,1.0,0.9884076755346538
594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
595,1.0,0.8117801905599406,1.0,1.0,1.0,1.0,1.0,0.9731114557942772
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
598,1.0,1.0,1.0,1.0,1.0,0.994942230279107,1.0,0.9992774614684439
599,0.8484910208353361,0.9787710140951341,1.0,1.0,1.0,1.0,1.0,0.9753231478472101
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,1.0,0.618992938961288,1.0,1.0,1.0,1.0,1.0,0.9455704198516125
602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,0.744332424753835,1.0,1.0,1.0,1.0,1.0,1.0,0.9634760606791193
605,0.847829834322444,1.0,1.0,1.0,1.0,1.0,0.9537068877807364,0.9716481031575972
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,0.7666417347915807,1.0,1.0,1.0,1.0,1.0,1.0,0.9666631049702258
609,1.0,1.0,0.9659829910232455,1.0,1.0,1.0,1.0,0.9951404272890352
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
612,0.7366372607931928,0.9976462225726631,1.0,1.0,1.0,1.0,1.0,0.9620404976236936
613,0.9607217855452037,1.0,1.0,1.0,1.0,1.0,1.0,0.9943888265064577
614,0.9337279186214575,1.0,1.0,1.0,1.0,1.0,1.0,0.9905325598030653
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,0.6516891793765573,1.0,1.0,1.0,1.0,0.9778223043428228,0.9735333424832086,0.9432921180289412
617,0.9353808967677941,1.0,1.0,1.0,1.0,1.0,1.0,0.9907686995382564
618,1.0,1.0,1.0,1.0,1.0,1.0,0.9065302357449063,0.9866471765349866
619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,0.5620990047250314,1.0,1.0,1.0,1.0,1.0,1.0,0.9374427149607187
622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,0.9963400091374061,0.9712236354139053,1.0,1.0,1.0,1.0,1.0,0.9953662349359016
632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
633,1.0,0.8272677231973824,1.0,1.0,1.0,1.0,1.0,0.9753239604567688
634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,0.7884233274730449,0.9966847552416003,1.0,1.0,1.0,1.0,1.0,0.9693011546735207
636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,0.8833594783543429,0.9027288606221048,1.0,1.0,1.0,1.0,1.0,0.9694411912823497
638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,0.7307337910096215,1.0,1.0,1.0,1.0,1.0,1.0,0.9615333987156601
642,0.7091334803084798,1.0,1.0,1.0,1.0,1.0,1.0,0.9584476400440686
643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,0.5732177128217046,1.0,1.0,1.0,1.0,1.0,0.7434053569263059,0.9023747242497157
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,1.0,1.0,1.0,1.0,1.0,0.9865864889655128,0.9980837841379303
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,0.4835613994364006,1.0,1.0,1.0,1.0,1.0,1.0,0.9262230570623429
652,0.5825420965066731,1.0,1.0,1.0,1.0,1.0,0.9704687279344371,0.9361444034915871
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,0.7813024195659001,1.0,1.0,1.0,1.0,1.0,0.9858422418506143,0.9667349516309306
655,0.5888378736192313,1.0,1.0,1.0,1.0,1.0,1.0,0.941262553374176
656,0.9902746733740644,1.0,1.0,1.0,1.0,1.0,1.0,0.9986106676248664
657,0.9268039553337285,1.0,1.0,1.0,1.0,1.0,1.0,0.9895434221905326
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,0.9608805748058382,1.0,1.0,0.935325079824429,0.9686967931615572,0.9807003496845462
660,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,0.7011364997455661,1.0,1.0,1.0,1.0,1.0,1.0,0.9573052142493665
662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0,0.9525045673075534,0.9932149381867933
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,0.9976570074832161,1.0,1.0,1.0,1.0,1.0,0.9996652867833166
680,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,0.62854968362883,1.0,1.0,1.0,1.0,1.0,1.0,0.9469356690898328
682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,0.9539437465199698,1.0,1.0,1.0,1.0,1.0,1.0,0.9934205352171386
684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,0.639008334539835,1.0,1.0,1.0,1.0,1.0,1.0,0.9484297620771193
686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,0.9113753320040751,1.0,1.0,1.0,1.0,1.0,1.0,0.9873393331434394
688,0.8871678309851803,0.7707298928064932,1.0,1.0,1.0,1.0,1.0,0.9511282462559534
689,0.6833919791464874,1.0,1.0,1.0,1.0,1.0,1.0,0.9547702827352124
690,1.0,1.0,1.0,1.0,1.0,1.0,0.9702286810818705,0.9957469544402672
691,0.7619530991369431,1.0,1.0,1.0,1.0,1.0,1.0,0.9659932998767061
692,0.7713411781893988,1.0,1.0,1.0,1.0,1.0,1.0,0.967334454027057
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,0.8061814594830041,1.0,1.0,1.0,0.6763328069090313,0.5927885094013945,0.8679003965419186
695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,1.0,1.0,1.0,1.0,1.0,1.0,0.9556773469181978,0.9936681924168854
697,0.3662844689510413,1.0,1.0,1.0,1.0,1.0,1.0,0.9094692098501488
698,1.0,1.0,1.0,1.0,0.9546581690848969,0.8265220180762475,0.6824915675037007,0.923381679237835
699,0.9041993669807222,1.0,1.0,1.0,1.0,1.0,1.0,0.9863141952829604
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,0.8737481999179664,0.6917156249472839,1.0,1.0,1.0,1.0,1.0,0.9379234035521786
