Num,P_1,P_2,P_3,P_4,P_5,Average
60,0.22310694999413938,0.649110908203444,0.6666829307102773,0.36475796879993855,0.5058183110693591,0.4818954137554317
61,0.7388051527191412,0.45576162888129373,0.614203671268186,0.6269470651350817,0.8273216480091713,0.6526078332025748
62,0.4363595600294602,0.2635212344940366,0.0,0.8036819139733448,0.6417376958466477,0.4290600808686979
63,0.5863738686291644,0.27802228179655714,0.54670542531105,0.27396451499622965,0.34739120694657344,0.40649145953591487
64,0.09421628219181213,0.052869342527066474,0.35040656289458844,0.5067337362461637,0.8470992006203577,0.37026502489599766
65,0.6987717887530909,0.5649421327387404,0.8287076170977897,0.6260594838195555,0.398608846359394,0.6234179737537141
66,0.3804988042066159,0.7972921528218068,0.06304503112997434,0.4479527357643916,0.5399796799463115,0.44575368077382
67,0.22483732908894574,0.7452096281310242,0.26506144568861073,0.5088795139755823,0.45646187118380027,0.44008995761359265
68,0.07570068025959308,0.875509535770408,0.6223194043433681,0.7818236423841409,0.05888135193277434,0.48284692293805687
69,0.3548598471608758,0.5242217201375318,0.6729106079344671,0.08537063736087312,0.0,0.32747256251874957
70,0.27592053015172685,0.231397999599423,0.48484497461623927,0.6108305919816663,0.6142840368338494,0.443455626636581
71,0.5062553265124131,0.21921280060705717,0.7511872799751496,0.4635707565082906,0.7944218694821885,0.5469296066170198
72,0.14764215963203003,0.17827029722304355,0.20234777419823932,0.13875742051224804,0.11733469510985506,0.1568704693350832
73,0.3385749363221851,0.8345122350426698,0.35811985899380355,0.2706620970597021,0.8788712242582671,0.5361480703353256
74,0.2527114496438641,0.3544803924415564,0.42638190202546317,0.3032709482404584,0.5167227071348043,0.37071347989722925
75,0.6250784461325285,0.2532988338996109,0.6761970417420248,0.7622696932468589,0.672096689744744,0.5977881409531534
76,0.8396105833831575,0.8107823479623998,0.6250636691480427,0.7310814196930214,0.23675956147677854,0.6486595163326799
77,0.0,0.0,0.11351656786277176,0.26394451725722373,0.40083011371693394,0.15565823976738588
78,0.03784856825893777,0.7864712329930287,0.5167335745607884,0.06623980773366803,0.28258770746640843,0.33797617820256626
79,0.6038264690979545,0.25201000378759825,0.30241200454511813,0.3854431719504121,0.33785370115372954,0.3763090701069625
80,0.4624410777980327,0.6033561291580867,0.6364458928488648,0.6505645633092842,0.6018998349222632,0.5909414996073064
81,0.7355153792769383,0.5431385481177188,0.6254014262024651,0.6647310804951355,0.38237949274493777,0.5902331853674392
82,0.4563827588200002,0.06863518099855109,0.0,0.37852906966229477,0.257969404508182,0.2323032827978056
83,0.49523274232621584,0.45522433567584397,0.7931419531237646,0.6501894943111173,0.9629392910652839,0.6713455633004451
84,0.033444953525749964,0.03901911244670829,0.9509079466256876,0.37936466015216624,0.33071267878481775,0.34668987030702597
85,0.6952759686244234,0.358359564155684,0.5316905756711543,0.24687599450099493,0.626994549858412,0.4918393305621337
86,0.8888466175846694,0.5443792359985072,0.7918052900331151,0.5849919682378267,0.1503881950075665,0.592082261372337
87,0.426112431234852,0.49935665495243486,0.0,0.6673997799881026,0.02105727573457501,0.32278522838199286
88,0.0504000796639489,0.7105883251727488,0.8185273965862476,0.6630799203928537,0.6826827973458082,0.5850557038323214
89,0.2929417933282152,0.2129890149484481,0.6949256633933393,0.5122500436475959,0.4967270023658513,0.44196670353668993
90,0.12318927912468217,0.45989590709265127,0.295911978139653,0.5232931499673367,0.8356245171883366,0.4475829663025319
91,0.644988406449727,0.4193990255184275,0.21251298370601196,0.07086525431911642,0.11710740135963821,0.29297461427058424
92,0.08216708493711176,0.07130828090970162,0.4681342514544451,0.4431286887747104,0.5995723738871334,0.33286213599262043
93,0.5595362350766663,0.2623651407454318,0.45473568453188035,0.568110419388668,0.785135773183525,0.5259766505852344
94,0.07305634351842626,0.4166301115353303,0.7121963606606267,0.5990346317510645,0.4065869989451665,0.4415008892821229
95,0.1954688401834996,0.7193845516083778,0.537817380097896,0.31747674125620595,0.4027928955450837,0.43458808173821256
96,0.7256780509859164,0.9531086007215869,0.7175698308643994,0.2574616168779052,0.3617873927251466,0.6031210984349908
97,0.11181228567893967,0.8756663562721414,0.6303128622751424,0.6114279377063027,0.12714186372209066,0.47127226113092335
98,0.4081240888030588,0.39392730686943994,0.039707990192728436,0.3287069190968172,0.3387884257666877,0.3018509461457464
99,0.23799598585860873,0.034186261300825825,0.3802542171936856,0.6036436041737095,0.5358271715647189,0.35838144801830973
100,0.804451815355109,0.4724315138748597,0.5485135758326339,0.7467026311650887,0.20227594903187013,0.5548750970519123
101,0.8663665374323976,0.6501578898682085,0.8152336009928969,0.6900292461737335,0.553468432630744,0.7150511414195961
102,0.06305759844140854,0.04165109108856964,0.25415741618421445,0.5488088696798745,0.5188342970775052,0.28530185449431444
103,0.2828221366882219,0.40096488857891016,0.18786302659481363,0.587994680517481,0.16003737040816268,0.3239364205575179
104,0.35547562812754097,0.16910378294482503,0.5111876719555702,0.4470754037727096,0.33572953304660746,0.3637144039694507
105,0.8684819250072688,0.5296331670610569,0.7840912876544593,0.6043342864051899,0.7565285132095908,0.7086138358675131
106,0.026078686141740266,0.40209656256991655,0.5854056145394194,0.9099286732212375,0.09335326061972715,0.4033725594184082
107,0.59338407146368,0.4369447305020822,0.4967650697903636,0.7338429959801251,0.6323423925892298,0.5786558520650962
108,0.3764484847797893,0.12590278788128612,0.15108334545754276,0.415089824447413,0.24181668426023994,0.2620682253652542
109,0.18618942865286728,0.7570864308582423,0.6652023638638078,0.1429969008927747,0.14815524080859155,0.37992607301525677
110,0.5276881937242989,0.5813093425546079,0.6824392445254437,0.2874415714038082,0.8866260379174834,0.5931008780251285
111,0.09395130383702772,0.4809997952834521,0.18002010310590624,0.00089612670419216,0.0011948356055895468,0.15141243290723355
112,0.7377069668013158,0.7267036730115549,0.905700159559255,0.5904215395489203,0.21062039347540246,0.6342305464792897
113,0.01418217666959511,0.5442284137510983,0.7584603721878682,0.5331145679720395,0.8131738328384616,0.5326318726838125
114,0.5319255843221787,0.531944949985126,0.5660435842374325,0.5929973280413576,0.5228850886117113,0.5491593070395613
115,0.10359182049500022,0.4240609721235917,0.9860073301434437,0.480999891230241,0.5004938431556608,0.49903077142958746
116,0.6247067255453183,0.4521308990409541,0.7112290679091676,0.638454586134615,0.6974542577873614,0.6247951072834832
117,0.5284633018332568,0.24753779746422058,0.14574199476767968,0.3097887664651237,0.11703341257478948,0.269713054621014
118,0.0,0.8336080514614852,0.6206917994873665,0.7272404938752957,0.64413558586136,0.5651351861371013
119,0.47647200149607,0.5390724571268883,0.548405047968358,0.0,0.15095723900446847,0.34298134911915695
120,0.8767573984971048,0.2620138491254314,0.3144166189505171,0.1945768392793286,0.6169694089882591,0.45294682296812816
121,0.5593355893128903,0.3971174002516717,0.9034078503482772,0.16650528382239382,0.7308101833345196,0.5514352614139505
122,0.11861616191519424,0.7862207091042609,0.43345370649745657,0.8015876463137462,0.8716389414418079,0.6023034330544932
123,0.0,0.7744234738190264,0.054794695516614256,0.3240740705094256,0.080524321468464,0.24676331226270606
124,0.40960123264962306,0.691182687264686,0.12881059469058145,0.47890424774496443,0.5685824435609855,0.45541624118216806
125,0.533549190725354,0.3598462518072059,0.4267076170158747,0.6016153773471369,0.884438015944962,0.5612312905681067
126,0.26911071405403597,0.8495028471395779,0.403381408773662,0.8766409462142376,0.42843615672227275,0.5654144145807573
127,0.389105039967691,0.0,0.2836298272069886,0.21120522776386974,0.6883684122793817,0.3144617014435862
128,0.583661561021735,0.21660467608607914,0.5620197257378169,0.5844219867099988,0.8469857374923789,0.5587387374096018
129,0.6016551779780228,0.5496733426610827,0.07079373556055202,0.6308005413766882,0.11483055409639727,0.3935506703345486
130,0.5844724212155155,0.021530389095200917,0.7860240762156935,0.5077803307206394,0.6354184234555138,0.5070451281405126
131,0.19346965258724227,0.3945256923582781,0.3406926589182835,0.7372506762798652,0.3497857050834779,0.40314487704542945
132,0.011112957839049762,0.5725633099661381,0.34941393343607846,0.6148662557749096,0.3093740331664879,0.3714660980365328
133,0.2590082096065121,0.2866640103511799,0.7901110212933871,0.5607041963726674,0.5454589613450719,0.48838927979376373
134,0.12504410104346206,0.6837360281689316,0.6130308684101405,0.44864322463319384,0.4948213202635297,0.4730551085038516
135,0.1122332086547536,0.36866214849449164,0.1994845375832352,0.1106691852193634,0.29117473015333184,0.21644476202103516
136,0.7203699497810083,0.7221636324433679,0.7269005060094408,0.7480871957846122,0.06363625544872724,0.5962315078934313
137,0.8163765567116782,0.4728732678881054,0.1909790559216426,0.30398058386448495,0.5648011475339806,0.4698021223839784
138,0.5778666374339306,0.39661154018354694,0.7303075559760898,0.13905348898968772,0.8608522191768,0.5409382883520111
139,0.17880722918766692,0.004206097029559042,0.7761551627468136,0.5393728675490214,0.004206097029559273,0.30054949070852405
140,0.5264553258294941,0.3714454618501647,0.0009479994291877736,0.17246265892893864,0.8213841642798516,0.37853912206352736
141,0.405018518664056,0.6679795219364757,0.8209194048850044,0.36786591838229926,0.06528996423309555,0.4654146656201862
142,0.5401658350998703,0.3234668424718354,0.3338956159036532,0.32262239227680994,0.35416163274227924,0.3748624636988896
143,0.8243531128656482,0.8746193695568938,0.5944095261950283,0.7195916116522005,0.3540686983854421,0.6734084637310425
144,0.3982813053064539,0.6428906479404761,0.8150707323227379,0.6797742436435024,0.4823005098206918,0.6036634878067725
145,0.3271766990458083,0.13476654784889455,0.2078010837996072,0.0,0.5837924390012641,0.2507073539391148
146,0.7597779006172168,0.22941378387421701,0.6248186000552491,0.7763439879588537,0.48971758940077215,0.5760143723812619
147,0.6763131730672265,0.6508165106211893,0.7652198321378987,0.658387893962336,0.7113758734218317,0.6924226566420965
148,0.27009472443621513,0.6473735825361272,0.7859533914745703,0.25018453827441217,0.2993073361181989,0.4505827145679048
149,0.19775290328949743,0.7230715886467496,0.6670549360463705,0.4549725424725081,0.5104432795916893,0.510659050009363
150,0.060267496369518864,0.6740768411133518,0.46531312413227094,0.7829347134530936,0.647169738999215,0.5259523828134901
151,0.8744826719608754,0.39416511636096097,0.2937179851258498,0.6060561502507001,0.5021247541553432,0.5341093355707459
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.020350771214884423,0.5374663591559536,0.6326973800422198,0.025832926193843714,0.3887546707418498,0.32102042146975024
154,0.26076459509414884,0.5125917306970457,0.6630852663972966,0.5189475685005419,0.2898685890725029,0.4490515499523072
155,0.6908106627991404,0.8848934698021348,0.3790069332704651,0.5860951501622158,0.3889646384103866,0.5859541708888685
156,0.5941982853677622,0.3958663518644108,0.47503962223729573,0.8466348268320847,0.2074056714145019,0.5038289515432111
157,0.26428829616309185,0.3114837782091059,0.917260122902672,0.6943304857865642,0.5096290068081387,0.5393983379739146
158,0.5195951771361769,0.7991842759910177,0.6081026513874827,0.8609570253637082,0.27924459234941923,0.6134167444455609
159,0.5041089421801533,0.27734812874741965,0.8947759581196337,0.13045736420266435,0.30196779710274396,0.42173163807052305
160,0.05039976890614469,0.7105884026868942,0.5024065297628479,0.21367835915239225,0.6826828511987365,0.4319511823414032
161,0.7174757583716996,0.804586618973072,0.8218855905738532,0.7542149913526706,0.30586298326873895,0.6808051885080069
162,0.27882789789930035,0.8462664838329887,0.18173165368711183,0.6592633533385153,0.9296336569482153,0.5791446091412263
163,0.32977482438265915,0.22546028444963295,0.6080925942150697,0.4270782139683411,0.5861529630809247,0.4353117760193255
164,0.4738302207146966,0.44177568428787484,0.15707117015614197,0.7984545968792945,0.6534984889794844,0.5049260322034985
165,0.7160480443137796,0.854841545304106,0.7957618266107176,0.37722612425092356,0.34644537220266136,0.6180645825364376
166,0.22611178116179229,0.7685284410523053,0.6229610399588329,0.5013987144012925,0.29057144957588776,0.4819142852300221
167,0.5453485342720839,0.15877672709424104,0.5673907287453425,0.540354265661845,0.3716583057584185,0.4367057123063861
168,0.14764215963203123,0.7314481662609863,0.6770295104928503,0.13875742051224874,0.11733469510985436,0.3624423904015942
169,0.7969104743319879,0.1767489737885308,0.7967108790873703,0.05487555213127427,0.4296080435218553,0.4509707845722037
170,0.5966212715488207,0.596341627111483,0.2392246788770247,0.5704183341349266,0.4649668657981034,0.4935145554940717
171,0.18566115093092497,0.2808803915452261,0.5620197257378159,0.5844219867099981,0.8469857374923785,0.49199379848326863
172,0.016220630622691096,0.6310725628437985,0.7564083926804821,0.5888944411287635,0.6971341176838504,0.5379460289919171
173,0.2945590507367725,0.8867311754753489,0.6115958105986404,0.497563383609514,0.2088408219396013,0.49985804847197535
174,0.2818327999485193,0.2203845347162295,0.5787079497912458,0.3077804764977428,0.3786553307101516,0.3534722183327778
175,0.16144774189079789,0.688306822570265,0.5584448062786666,0.33140559699126204,0.8084231123952581,0.5096056160252498
176,0.32368721890959634,0.5367464398408992,0.889431693738383,0.31652455302926713,0.8320475973404192,0.579687500571713
177,0.2810648061546977,0.899070293823079,0.48542570807779767,0.5269500319487477,0.7071079656592343,0.5799237611327113
178,0.45870727572704906,0.45218077177086463,0.9246473055130434,0.13928678606854888,0.8209276518589042,0.559149958187682
179,0.724412316468354,0.354270182544243,0.6117971204414987,0.1782117141918062,0.29117473015333095,0.4319732127598465
180,0.19939999175745365,0.23709842252855307,0.625320582904812,0.7770495177931493,0.6422712232347179,0.4962279476437372
181,0.1802607841696667,0.3016750913227856,0.23922467887702442,0.5704183341349277,0.46496686579810304,0.3513091508605015
182,0.6429299126163531,0.11234721950766202,0.6564123888317582,0.7911879299927519,0.24803668854811622,0.49018282789932827
183,0.21657179132327709,0.415062939861414,0.9456634577106682,0.16799780748081347,0.6760384439067998,0.4842668880565945
184,0.514310764785609,0.0,0.0,0.3398831909906749,0.7033515064083442,0.3115090924369256
185,0.2653131749517955,0.8141866704906996,0.45277991610671836,0.6753903179082228,0.3002244897415074,0.5015789138397888
186,0.6102825143950533,0.524236262542115,0.08746142890316885,0.6596898608216533,0.7784562025387625,0.5320252538401505
187,0.775901961859216,0.9312453176434354,0.8451532019695517,0.6047138095775966,0.8635724168567174,0.8041173415813034
188,0.5183788358546954,0.8713584143031379,0.906283179909193,0.3627466027000731,0.6828067932521004,0.6683147652038399
189,0.31746607656229975,0.0,0.23229449794119136,0.4891880938258,0.664878509680659,0.34076543560198996
190,0.2672104723315729,5.229246221224079e-7,0.0,0.710825709091307,0.30211014895291766,0.2560293706600839
191,0.1365175384703788,0.28524533956920844,0.4212977432748155,0.6510239452332214,0.42506467918883273,0.3838298491472914
192,0.40834309819106873,0.6130227465896779,0.4769461886362743,0.6857439489849996,0.8309157838332982,0.6029943532470637
193,0.43936434059746915,0.3042253609431741,0.2808005236940138,0.06844079250954183,0.2898685890725031,0.2765399213633404
194,0.2859673530139731,0.8558578294196234,0.6303887853166731,0.027404626967752584,0.6161733302667637,0.4831583849969571
195,0.8464324683417707,0.7592875034366506,0.7236879846648231,0.0055986111889679,0.009519623439960961,0.46890523821443464
196,0.46277415571483943,0.5786940947878849,0.6647271738917012,0.026977444117910067,0.21026395242421628,0.38868736418731037
197,0.6843278002129966,0.46688400414906994,0.7077539653228972,0.6805381896654612,0.012040515623836883,0.5103088949948523
198,0.6206612892154502,0.7441203778329184,0.38126771272941423,0.9237689839389468,0.4865849971882717,0.6312806721810003
199,0.5102030386523113,0.7496560810165168,0.15555943383984416,0.657245606485801,0.2054797820547789,0.4556287884098504
200,0.4190808044362099,0.8560833525948344,0.15455348001470606,0.6570356099720106,0.2756143697286116,0.4724735233492746
201,0.3691578830933794,0.786000700297583,0.6650804043746436,0.45584379667285796,0.4622454434359987,0.5476656455748926
202,0.6216586319423841,0.7308920850487627,0.6238957727739494,0.46772621269635817,0.46538118864193784,0.5819107782206785
203,0.0788427454155921,0.0,0.575793638370272,0.7351405517589551,0.2088214681757179,0.31971968074410745
204,0.14684704730492734,0.7453972942188644,0.9298800057652006,0.6356434545774469,0.2147343837140993,0.5345004371161076
205,0.2211734836189452,0.3694763066741334,0.9151627772749054,0.27710831248322976,0.6182310438886562,0.480230384787974
206,0.6757483527433007,0.19143855161455361,0.6404744911812998,0.2881846812943345,0.32626761875326377,0.42442273911735046
207,0.5622669294328595,0.4219146425095216,0.6212681825800428,0.29353919820823066,0.3760774690913956,0.45501328436441
208,0.0,0.31149929239550184,0.173858353923615,0.3915630495769635,0.48936108920305277,0.27325635701982665
209,0.39475975874325,0.6398126407710517,0.7567869889010052,0.29677011386780683,0.2459271072985554,0.4668113219163338
210,0.5680706133064048,0.4726336350295084,0.032496929244114243,0.3279241503952205,0.7134444485827941,0.42291395531160836
211,0.4145757936312861,0.19112873018431772,0.7368302070664905,0.38804735475317403,0.1975962825527694,0.38563567363760753
212,0.5896818865346566,0.6983100125857425,0.5632862699680133,0.6848548845624869,0.5488962158665586,0.6170058539034915
213,0.03045697162560202,0.49482165113523874,0.4061980136120308,0.18998260194113237,0.25479930271057305,0.2752517082049154
214,0.5570266203499447,0.7375917630081662,0.30842768321486125,0.7320076949877137,0.621128837800953,0.5912365198723277
215,0.20712717781468215,0.7007860534070335,0.16288225203264034,0.027724956278460753,0.760748996509197,0.3718538872084028
216,0.6495632119280632,0.46725690941310194,0.6435168115970527,0.9710072612427547,0.6643279841562285,0.6791344356674403
217,0.36010406381712473,0.924520029735264,0.45293493243381655,0.4071912127051897,0.733151654113704,0.5755803785610197
218,0.12738087313551505,0.39665148227158986,0.8372643303063815,0.3508652127010724,0.7383732230904253,0.49010702430099684
219,0.6298989813424134,0.3398491615744746,0.6451877916625128,0.8572719266132558,0.16336806413824503,0.5271151850661804
220,0.7004951433501709,0.8186065526028343,0.3658121009623451,0.630053203253955,0.5245618108975719,0.6079057622133754
221,0.5183261396176416,0.4197977192916978,0.19836042027714126,0.5607041963726694,0.5454589613450719,0.4485294873808444
222,0.23596136608659424,0.006559380500646692,0.472491899537771,0.44171911384043167,0.5764206377137264,0.34663047953583404
223,0.6356095682595203,0.3730490958567522,0.8072270731546882,0.478652220236766,0.7671398652761149,0.6123355645567683
224,0.5755287513526545,0.23219956188812568,0.18454200845374613,0.07558894327705021,0.6029668705450549,0.3341652271033263
225,0.7548735026442861,0.31804169924571796,0.5777512429736626,0.25898692099138065,0.4545923763541025,0.47284914844183
226,0.8165712728725073,0.3740267302637969,0.448832076316556,0.8677335835522055,0.7799837527977992,0.657429483160573
227,0.2515725353400384,0.7136991544931113,0.27287288186379055,0.5107218815751369,0.6434761408517208,0.4784685188247596
228,0.7212198091903509,0.201338914918008,0.8258232549488587,0.5756959892687641,0.7420406150263609,0.6132237166704686
229,0.5145910668977108,0.6410458358836381,0.3471561846140814,0.317766474834639,0.19570280689758882,0.4032524738255316
230,0.6642921099709354,0.0,0.44560940427259277,0.19422133902275532,0.7956081596671642,0.41994620258668947
231,0.4454335847910028,0.6769164337114988,0.5638434469048994,0.7087570436235834,0.9033885511379192,0.6596678120337808
232,0.5620970110972195,0.0710965611077288,0.46801237845286103,0.21632867703366288,0.17837326626629024,0.2991815787915525
233,0.4081240888030572,0.3338353057208888,0.7959245132215056,0.32870691909681754,0.3387884257666893,0.44107585052179166
234,0.20745685776213982,0.1383295771784926,0.4429640234496654,0.43307831032515076,0.45941558938356825,0.3362488716198034
235,0.14194588000696143,0.7258461666623318,0.8753262106317902,0.21140998288917476,0.49268398556364584,0.4894424451507808
236,0.07754080069875864,0.6290698177295594,0.12189596966171751,0.15236996207714618,0.7631230834790412,0.3487999267292446
237,0.42248997797918547,0.003143287980507855,0.45194314248303663,0.32124233760231363,0.44032213120484054,0.32782817544997683
238,0.7523676798865719,0.46263761519887014,0.014791600673517471,0.6208053449255289,0.5778919271238495,0.48569883356166754
239,0.6774413947299897,0.6100027961100333,0.07947260958791141,0.5726795235700941,0.5913236668173169,0.506183998163069
240,0.6497994473098956,0.615447414857172,0.3724645178422528,0.5600493241047997,0.34509112454355373,0.5085703657315348
241,0.7516546773015257,0.5220254255513191,0.5006141361114987,0.8879256844905404,0.1515681815343675,0.5627576209978503
242,0.6328069906029089,0.9331982485671249,0.48688984900187166,0.33817532497505676,0.5326420381037219,0.5847424902501368
243,0.5041089421801533,0.27734812874741965,0.8947759581196337,0.13045736420266435,0.30196779710274396,0.42173163807052305
244,0.5866907377448257,0.7651255837630405,0.0,0.55048415649163,0.4953601566269403,0.4795321269252873
245,0.7887213563874051,0.10981588346997556,0.5581860411036557,0.7240613312917412,0.6398996097196336,0.5641368443944822
246,0.5543922584414611,0.5690744220233769,0.38349934258525065,0.9069015605162417,0.6827289113158395,0.619319298976434
247,0.10662278990271293,0.7139864147052927,0.5342972826469575,0.8122162098408718,0.6268661280724905,0.5587977650336652
248,0.42937371115529777,0.7697178134493748,0.19695064516713545,0.24618830645891965,0.569410966199183,0.44232828848598216
249,0.79409652799083,0.3864328945649434,0.46371947347793485,0.8603483196531803,0.3512748056926622,0.57117440427591
250,0.5974734079748769,0.30859266656269163,0.16357164334427,0.7720358121318871,0.2852094271248851,0.42537659142772216
251,0.0,0.09001142212063946,0.31512457244421194,0.3832812527005158,0.72369977133411,0.30242340371989546
252,0.0,0.40198322506883594,0.4865692595696769,0.7491238075564249,0.6733117283853624,0.46219760411606003
253,0.08125375249642013,0.05392421952179721,0.08943745237412204,0.5254814607244431,0.5973866438242686,0.2694967057882102
254,0.6071556354040339,0.2025722812870399,0.7964708526806763,0.06189836962686886,0.30936262379813406,0.3954919525593506
