Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
259,0.953471147458002,0.8266786009127502,0.8651403935587972,0.6997906441235171,0.12249186032603221,0.6935145292758198
260,0.28255916694741434,0.07014871288333845,0.00791099018221525,0.6304983727458656,0.6782974885392322,0.3338829462596132
261,0.12517469256051503,0.19728613199536116,0.344568392629957,0.7637146401144967,0.8481070900170959,0.45577018946348513
262,0.22445868560804735,0.732598277090842,0.48864802459962137,1.0,0.6984117233587814,0.6288233421314584
263,0.7840721031013446,0.43837408829281377,0.63946577608007,0.8667696710892555,0.38814482560252594,0.623365292833202
264,0.4414487393138271,0.35199141610878365,0.8546010944221438,0.5928710907941667,0.6882258517697205,0.5858276384817284
265,0.2424046278185024,0.48720334008678995,0.024809256328798823,0.6614981386634106,0.18853798469636146,0.32089066951877265
266,0.3862160153786606,0.07394643175516909,0.0,0.6359748742416805,0.8501457242802853,0.38925660913115917
267,0.06075556225492441,0.7954712014898659,0.5232939240678721,0.3729352358529888,0.6947607722287387,0.48944333917887806
268,0.10193465208925696,0.5509682521745566,0.42164076601478084,0.1605559266956536,0.182610071167031,0.2835419336282558
269,0.0008672421982694071,0.11908126604181549,0.0006107344915359803,0.583248076959491,0.5212207635356324,0.24500561664534884
270,0.3735088306515571,0.2892918906019761,0.33679048912381604,0.6966745669346963,0.6084535346483833,0.46094386239208573
271,0.5846521941017314,0.5857266324143365,0.19672488611863548,0.4785503885039271,0.9699942294879703,0.5631296661253201
272,0.26076459509414884,0.5125917306970457,0.6630852663972966,0.5189475685005419,0.2898685890725029,0.4490515499523072
273,0.6450842112378156,0.9479241050855157,0.03882820468911918,0.04853525586139898,1.0,0.5360743553747699
274,0.7603155562101918,0.17802216298824272,0.40619801361203106,0.0,0.254799302710571,0.3198670071042073
275,0.43245679639550366,0.7977081212783015,0.5688863440797467,0.6308091951936592,0.41403763346054073,0.5687796180815504
276,0.1394568324772127,0.7145652014214581,0.6307663299878271,0.49768482697006705,0.20201238066817226,0.4368971143049475
277,0.06385551808868423,0.2768655008781864,0.2223939455034038,0.7940213359959921,0.922082198516776,0.45584369979660855
278,0.4684694415533147,0.394137198415985,1.0,1.0,0.3679222368201065,0.6461057753578812
279,0.38637939112845365,0.5130866613142692,0.6709259334545242,0.3406807927603783,0.2688550209805976,0.4359855599276446
280,0.8134240773017863,0.551005243147916,0.545851725257675,0.6705638061937401,0.43750673973212395,0.6036703183266483
281,0.4425282114608756,0.4876076532691597,1.0,0.8420426429348881,0.4275938282202035,0.6399544671770253
282,0.15079072434967536,0.49125512218941014,0.8241512074428831,0.08708297961523818,0.8597156699323922,0.4825991407059197
283,0.5183261396176404,0.3360375413354643,0.7901110212933856,0.5607041963726686,0.5454589613450733,0.5501275719928465
284,0.3590447285147109,0.8061707485790733,0.15581178228450981,0.27100659024881235,0.1643387020333673,0.3512745103320948
285,0.20283300634801288,0.048775992253142594,0.6511646126515958,0.5970063670811583,0.2743311466889382,0.35482222500456956
286,0.6243525544638315,0.5743299068356168,0.4358325514200853,0.4947571307937543,0.5859092551150437,0.5430362797256663
287,0.11092654081465465,0.1760749511531115,0.4080907078183865,0.13205656349994724,0.5999182757856096,0.2854134078143419
288,0.7350175645342992,0.015357569766858797,0.7196911968608039,0.13813921677655397,0.13440854116985498,0.3485228178216742
289,0.5182794340535135,0.6828552667636133,0.0,0.21153286630439283,0.07044553274888991,0.2966226199740819
290,0.48655952435054606,0.06590213661006687,0.5250264042405597,0.36920071885192357,0.695865462636325,0.4285108493378843
291,0.43099295782726305,0.3282231548491004,0.00147038473253841,0.4351458641443481,0.2542756960750371,0.29002161152565736
292,0.6820661586543164,0.004362047342810113,0.8725536889419788,0.7242405490153477,0.5396868990118082,0.5645818685932522
293,0.3985133436043154,0.0008247936721224314,0.8254899688188374,0.830601471676083,0.696266336355775,0.5503391828254266
294,0.7513449366819748,0.20746412987344098,0.5799458401883725,0.2800736929445,0.9912298050297292,0.5620116809436035
295,0.9796065686368158,1.0,0.7472196466671962,0.6913336739009488,0.730360624266115,0.8297041026942151
296,0.3542717027613734,0.589109346446428,0.3175768782838287,0.5488746422870993,0.5277079598070852,0.4675081059171629
297,0.14764215963203123,0.7314481662609863,0.6770295104928503,0.13875742051224874,0.11733469510985436,0.3624423904015942
298,0.5992450723508066,0.2576918668044791,0.7247241880581634,0.29806355011957675,0.17377171621730989,0.4106992787100672
299,0.4621808775317007,0.5747546096871147,0.6696638169140775,0.5354969940440226,0.08244159151409164,0.46490757793820137
300,0.5264930642978918,0.6849601021306689,0.4400736568308111,0.7847172351510849,0.06920134847835102,0.5010890813777615
301,0.7707400528966133,0.4883386027792846,1.0,0.6326385742571984,0.675867236338009,0.7135168932542211
302,0.3889568627973735,0.537744750263885,0.8130011852325653,0.5625469641040927,0.9017880578701646,0.6408075640536162
303,0.7184740186343207,0.677579581527319,0.26718071294896145,0.30883575834113175,0.7436254667846856,0.5431391076472837
304,0.0,0.31149929239550184,0.2501426091597131,0.5424386410738964,0.48936108920305277,0.31868832636643285
305,0.5348364399800926,0.7356225544879289,1.0,0.5526182893728738,0.11072452371363845,0.5867603615109067
306,0.5871597289484177,0.3762407332105996,0.7350435773840286,0.48153848390526194,0.823249141894659,0.6006463330685934
307,0.3688122265064372,0.5206260794589797,0.8628704731722183,0.3528868429527909,0.5473362314018649,0.5305063706984582
308,0.8384937449890996,0.7207266987567161,0.0,0.7141873361700752,0.5104967069213892,0.556780897367456
309,0.6149202631415255,0.669514944281679,1.0,0.6601367226340464,0.7784351587529178,0.7446014177620338
310,0.3401594303526002,0.03129854070979798,0.7490185734394644,0.6870484538890997,0.446497711870938,0.4508045420523801
311,0.28517314446201747,0.8286909875960337,0.7290587803324624,0.693727554096526,0.6093241509052735,0.6291949234784626
312,0.6774413947299897,0.6673193834852275,0.07947260958791141,0.5726795235700941,0.6694550639746102,0.5332735950695666
313,0.42233463283934763,0.6976207090922412,0.7306165261239203,0.8688246816003808,0.5203748202704799,0.647954273985274
314,0.0,0.47939222175230173,0.7334337386845197,0.47379531555191334,0.21547529608814514,0.38041931441537596
315,0.098518285045493,0.985389782215791,0.34397710741619986,1.0,0.414486273473103,0.5684742896301174
316,0.3067294064345805,0.8395586244743898,0.32344449658192803,0.4220241788436382,0.5741551780998738,0.49318237688688205
317,0.5299066693849079,0.583513548608737,0.3713481658625384,0.4904799271358118,0.5161836930391756,0.4982864008062341
318,0.5588145754641097,0.41996457253364317,0.49925522799483313,0.7029016277787625,0.5006206433376388,0.5363113294217975
319,0.892044022027561,0.22256081728946703,0.7616030924171185,1.0,0.7694144114130992,0.7291244686294492
320,0.5516784580543856,0.20674303305695252,0.4361643692907993,0.431239631684995,1.0,0.5251650984174265
321,0.6901151319814606,0.25201000378759825,0.30241200454511813,0.4072242010005741,0.4086787387790387,0.412088016018758
322,0.05237922555832165,0.9811066361001278,0.8393119226114121,0.9874668700903663,0.256031292180065,0.6232591893080586
323,0.5842432994000788,0.6030754554404735,0.5395505812173779,1.0,1.0,0.745373867211586
324,0.14440075962720766,0.24258988725461655,0.4302185635480066,0.8140404671413587,0.7100532924604178,0.4682605940063215
325,0.7776254255273072,1.0,0.98993052620126,0.39824364719849137,1.0,0.8331599197854118
326,0.7958501520743757,0.2445106359799822,0.3267440471449484,0.8788848368099457,0.8970737608555883,0.6286126865729681
327,0.08248981005913474,0.44216677846059815,1.0,0.45163101071258577,0.4507527425029891,0.4854080683470615
328,0.18986223547942266,0.2937051245683965,0.8000785602897034,0.49836175593202664,0.027328714148098142,0.3618672780835295
329,1.0,0.9411668584994815,0.5747335089174327,1.0,0.562806523418404,0.8157413781670636
330,0.15675803241091335,0.38566034817483913,0.7324245838368904,0.45463288263453866,0.298660279844723,0.4056272253803809
331,0.5592515436805888,0.596281467152264,0.11351088973613033,0.0,0.7860788607798528,0.41102455226976725
332,0.8121622012206984,0.17987976837529573,0.2158557220503543,0.2824197267896502,0.8776116142295554,0.4735858065331108
333,0.9092303871521346,0.3599029326427012,0.2636264859684734,1.0,0.721567647308756,0.650865490614413
334,0.47694643355083527,0.38369132437664627,0.1181166631831651,0.8695485934610624,0.8878020897296062,0.547221020860263
335,0.49253428957990103,0.7039246056473709,0.286407202006157,0.47042145907335053,0.5058049911867464,0.49181850949870515
336,0.7851295492789108,0.2639003385447062,0.7926826138681439,0.2408541144127963,0.6096215243792711,0.5384376280967655
337,0.2669860956078094,0.5786023055156665,0.9436951998572481,0.8476905000892199,0.6827556656959456,0.663945953353178
338,0.5218635398940945,0.16604806236101277,0.8284776231849178,0.8995157165470329,1.0,0.6831809883974116
339,0.9958145985766925,1.0,0.650868399510931,0.46463732482406594,0.5573741069044537,0.7337388859632286
340,0.5122348306849965,0.699702906632134,0.0857506558661561,0.10718831983269513,0.3390663203292103,0.3487886066690384
341,0.36427435353600524,0.3371373712394208,0.14782623827038682,0.48655697757543565,0.5008240052962875,0.36732378918350717
342,0.5098978084204268,0.5658879232571884,0.0,0.7159706811223857,0.6998713029171112,0.4983255431434224
343,0.23320309142552836,0.27429394507280935,0.41940567532226386,0.7079662189455506,0.7780261179574255,0.48257900974471557
344,0.5365352520389055,0.7313952753522412,0.5712072011375859,1.0,0.6428454910515317,0.6963966439160528
345,0.7068559799771742,0.15041525854548043,0.8552014477245629,0.7127328942172206,0.04182260950741992,0.49340563799437165
346,0.5098959756125603,0.6700411788830486,0.5999779266610022,0.5015020115175197,0.8944050312611099,0.6351644247870482
347,0.7603155562101905,0.25479711004437444,0.40619801361202884,0.24071427253267372,0.2547993027105726,0.38336485102196804
348,0.19834409440532833,0.7384843051114108,0.4324831464958939,1.0,0.7995020833879672,0.6337627258801201
349,0.0,0.3322239458564499,0.0,0.4011888106053008,0.5985338252223608,0.2663893163368223
350,0.40356616294495107,0.19584011437155657,0.5111876719555702,0.4470754037727096,0.33572953304660746,0.378679777218279
351,0.6303556606491524,0.8097616141258767,0.1068681617081027,0.41301348192540366,0.9765163154873214,0.5873030467791713
352,0.5183145186587694,0.19786592609316545,0.8111637872868432,0.2991613882369572,0.2358658536962664,0.41247429479440034
353,0.7917358445801491,0.13027526140400963,0.15633031368481154,0.24890108739933706,0.5176317239624891,0.36897484620615933
354,0.520337207289655,0.7932282281593231,0.36865333122530375,0.271216056600846,0.5232758720480305,0.49534213906463176
355,0.31262459213279425,0.7682812020849438,0.42376698842596344,0.27354651811619496,0.3531415037572613,0.42627216090343156
356,0.80958159730954,1.0,0.8364264043006858,0.24265391139362252,0.10667438859067804,0.5990672603189053
357,0.4105874073187351,0.6708232054215747,0.34501434492631794,0.2917372397810203,0.4773931272975889,0.4391110649490474
358,0.2424046278185042,0.28280539912158753,0.6212193695269985,0.6614981386634088,0.18853798469635452,0.39929310396537065
359,0.5513455673811128,0.3776350887278633,0.8894316937383823,0.3165245530292647,0.832047597340421,0.5933969000434088
360,0.17041255217103704,0.1446613882797751,0.3452109550112789,0.6119905757592149,0.6494453027709184,0.38434415479844486
361,0.18670017685929385,0.2762930468938052,0.20585027090105457,0.7741375907436321,0.6214060892397735,0.4128774349275119
362,0.6487934835526156,0.12441877418155936,0.7053526105186388,0.5117764478687454,0.500511225435228,0.49817050831135745
363,0.4380191723903269,0.7552049060485717,0.9271022233570486,0.2411591056336478,0.6614617606180949,0.604589433609538
364,0.4015451762589483,0.0,0.6236721802223888,0.2930419320788214,0.29020130741989153,0.32169211919601
365,0.09229056171929532,0.39399462221228293,0.4924796048262087,0.6994828901810984,0.5083417226662983,0.4373178803210367
366,0.8434782623493475,0.6557027257837726,0.676329829049029,0.9468076983549,0.16824139777118266,0.6581119826616464
367,0.0,0.48293616667762684,0.5150661742904333,0.4490939705655424,0.987291463757597,0.48687755505823993
368,0.4772423138728242,0.6715731165411377,0.46804378638416855,0.0151389102656347,0.23799082023107215,0.37399778945896744
369,0.49935865050708567,0.9174151690436861,0.3769185591629154,0.6927238334832806,0.7875065354104913,0.6547845495214919
370,0.40356616294495107,0.19584011437155657,0.5111876719555702,0.4470754037727096,0.33572953304660746,0.378679777218279
371,0.004565589350864961,0.8394993718486076,0.5703128180426781,0.6646569385690045,1.0,0.615806943562231
372,0.15675803241091335,0.38566034817483913,0.7324245838368904,0.45463288263453866,0.298660279844723,0.4056272253803809
373,0.4772423138728242,0.6715731165411377,0.46804378638416855,0.0151389102656347,0.23799082023107215,0.37399778945896744
374,0.1120886435901945,0.9374486562405434,0.8355766997409683,0.9226977538140684,0.6458261515476058,0.6907275809866761
375,0.388171869022875,0.6629195842814175,0.509043692041293,0.3396503853950156,0.5713900848137614,0.49423512311087253
376,0.8445792005271895,0.12196980716418088,1.0,0.026108831206109184,1.0,0.5985315677794959
377,0.7197129035857696,0.6603349458166023,0.9711299359835612,0.7003387219363293,0.892152290402361,0.7887337595449246
378,0.9955106235519854,0.28109769980495386,0.33731723976594463,0.8025484810351656,0.33188757398457275,0.5496723236285245
379,0.5378813142083919,0.45831313077684355,0.3602633615132436,0.5122500436475974,0.49672700236585066,0.47308697050238546
380,0.5203372072896558,0.07496874114138094,0.514661238219763,0.271216056600846,0.5232758720480318,0.3808918230599356
381,0.8781471414673843,0.2620138491254314,0.3144166189505171,0.2522172412833465,0.6169694089882591,0.46475285196298766
382,0.4134832728369136,0.752753003773587,0.7639070577673146,0.6201517740926351,1.0,0.7100590216940901
383,0.506831131525849,0.40726532200508947,0.26075931133004937,0.3054486506401425,0.9227286574447264,0.4806066145891713
384,0.5314713001859745,0.22406235199090205,0.9494395652814904,0.4127998634143459,0.4240244487288626,0.5083595059203152
385,0.1597717806215482,0.18640041072513908,0.39102393917718276,0.39020136553775203,0.6078740241960433,0.3470543040515331
386,0.6359603372844953,0.7580462731680888,0.09768273394557436,0.7112139873625085,0.27760845555111446,0.4961023574623563
387,0.4784080200050251,0.6584126436830595,0.4671151032932336,0.3591428116974438,0.963000227730879,0.5852157612819282
388,0.5173588169137013,0.9338721338223264,0.6468120109062655,0.5634839321265545,1.0,0.7323053787537696
389,0.2621394409871045,0.3716039400073784,0.0,0.25027548061818483,0.7445321308898025,0.32571019850049404
390,0.29902427977889384,0.3148229119502998,0.0,0.0,0.5833416872101503,0.23943777578786882
391,0.4102248589576799,0.3758823828179987,0.0,0.49185897711148724,0.5688690869611287,0.36936706116965895
392,0.8080328722682678,0.277469861787009,1.0,0.7182965313041259,1.0,0.7607598530718805
393,0.508582393074003,0.6901707990686036,0.0320439762738603,0.6731318592869784,1.0,0.5807858055406891
394,0.027113612949755676,0.0,0.769177699210817,0.7994752827046845,0.07488739069047082,0.3341307971111456
395,0.5861284654055269,0.0,0.6694807258911453,0.9651595222000585,0.510482075860461,0.5462501578714384
396,0.7981431859322969,0.6213307794656335,0.8241314180982781,0.7198403239385689,0.49751988155682314,0.6921931177983202
397,0.7656317035794828,0.5065606712580943,0.963620608836131,0.5256576400833075,0.9268426545559166,0.7376626556625865
398,0.06888762228705009,0.40507133878285634,0.914476274706793,0.6901320891664416,0.3034666566359023,0.4764067963158086
399,0.33173414435716136,0.7528936615467496,0.696150859717552,0.6720832761155239,0.41102042538318806,0.572776473424035
400,0.5956183812143949,0.4738412180988474,0.6384010853528784,0.3621762680314153,0.3907306951567637,0.49215352957085995
401,0.7367235466834189,0.462007743571319,0.7570890829840046,0.6808866308478662,0.5697475276477043,0.6412909063468626
402,0.6578468607616902,0.3658675767027763,0.37464170360402366,0.03169816861268576,0.9215907852631198,0.4703290189888591
403,0.20627224310776232,0.7408806800774353,0.6063063236191987,0.3301370188266638,0.728453026905707,0.5224098585073534
404,0.10164016528434185,0.11858019283173075,0.5579737675106583,0.7612597949350915,0.13121314786386923,0.33413341368513827
405,0.4907998839841218,0.8052944318242851,0.49161105006668315,0.32014638904572684,0.13658955435555584,0.44888826185527464
406,0.8483369286225293,0.7930064756286846,1.0,0.5099656277966956,0.5882140306363619,0.7479046125368543
407,0.4062500471327415,0.8041830503871948,0.2553299632069794,0.41323113097885245,0.5969998726876466,0.495198812878683
408,0.5130053603552632,0.21260667269605757,0.4935858763851461,0.0,0.5403835176841877,0.35191628542413095
409,0.4460508112416979,0.2210445179631107,0.6526522545847452,0.608033061179783,0.22103276794715326,0.4297626825832979
410,0.6578468607616902,0.5431365020672564,0.6026663882697936,0.6047898789640584,0.8922749531045862,0.6601429166334769
411,0.011038829829858323,0.6537885109116325,0.7926826138681448,0.24085411441279736,0.6096215243792713,0.4615971186803408
412,0.24113560721065724,0.5317685211242817,0.6394657760800704,0.8667696710892538,0.38814482560252683,0.533456880221358
413,0.34165333934552244,0.017723885894307033,0.04389337857939074,0.4674947850733973,0.5208929570299129,0.278331669184506
414,0.4326706967355273,0.5024022514851887,0.032301185409042144,0.42418455705551633,0.2911812979771743,0.3365479977324898
415,0.010460883937490896,0.6950990476629199,0.9625572207138339,0.7174634670470106,1.0,0.6771161238722511
416,0.47803449871055265,0.6404211087999878,0.863411606675708,0.35689428220349007,0.5638229435617125,0.5805168879902902
417,0.3179022977068168,0.10811201681941603,0.3909004519204254,0.6487654927454009,0.6416297379298185,0.42146199942437557
418,0.014181704953666094,0.3424688716897153,0.818406668105871,0.5718688297553636,0.86859466894153,0.5231041486892292
419,0.0,0.0,0.7497615585607261,0.8625140267193573,0.7542565391613324,0.4733064248882831
420,0.0,0.5372909885110637,0.7606096495695188,0.6118207441196206,0.8830339753289352,0.5585510715058277
421,0.5053624310346053,0.5718412162921944,0.9225168548820136,0.6640851853656111,0.8252781095483025,0.6978167594245452
422,0.21624341354336454,0.5086877480755969,0.7748812866720836,0.0,0.7081683002153428,0.4415961497012776
423,0.48358667930593785,0.7572339991679139,1.0,0.36633284514910847,0.23612030276152565,0.5686547652768972
424,0.5858415447065022,0.1208571239108359,0.9984256669874227,0.5217765690510279,0.5004938431556601,0.5454789495622898
425,0.6632758304696804,0.34776241133827834,0.723396330349543,0.2514260789811856,0.6482800519927712,0.5268281406262917
426,0.4105874073187351,0.6708232054215747,0.34501434492631794,0.2917372397810203,0.4773931272975889,0.4391110649490474
427,0.7172150412583883,0.15938724923371325,0.8479498530024934,0.5174402509679235,0.6001565263927584,0.5684297841710554
428,4.15400885812283e-6,0.47799161458369094,0.0,0.63505165010339,0.8406971959735114,0.39074892293389013
429,0.41988653410786025,0.6426486888032421,0.6428703388395823,0.4639936081602278,0.8253043883069983,0.5989407116435822
430,0.45870727572704906,0.49990894458730034,0.9247483384834501,0.13928678606854888,0.8209276518589042,0.5687157993450505
431,0.41387887183628186,0.6855128578791563,0.12951047682977168,0.5371121391562085,0.4058882075761839,0.4343805106555204
432,0.8049464138729795,1.0,0.2525163694625063,0.814254040218383,0.14257043730456267,0.6028574521716863
433,0.0,0.5738346804442449,0.7768748632492328,0.8360820224249358,0.19710728754813817,0.4767797707333103
434,0.7548735026442861,0.31804169924571796,0.6621250908446171,0.26182932163047856,0.4545923763541025,0.49029239814384046
435,0.09768208180666832,0.154443514500565,0.1310946524356038,0.5597634618970618,0.5998445082627778,0.30856564378053536
436,0.5401658350998703,0.3234668424718354,0.3342501166235179,0.4315681863308007,0.35416163274227924,0.3967225226536607
437,0.9367057878767903,0.3518010498699822,0.8886120807896932,0.08036300511321988,0.6247944901711862,0.5764552827641743
438,0.24781956166928323,0.955940208767693,0.7718412209514725,0.14929149677734044,0.6781276253908927,0.5606040227113364
439,0.7840721031013446,0.43837408829281377,0.63946577608007,0.8667696710892555,0.38814482560252594,0.623365292833202
440,0.6375826403036625,0.19665647448716037,0.9306117568782574,0.5089475796926751,0.49083736238692,0.5529271627497351
441,0.20099479337997123,0.374726161326396,1.0,0.5286209628503019,0.2622574205002367,0.4733198676113812
442,0.1127528828501423,0.8764767545615745,0.5593806323845901,1.0,0.7662018174618797,0.6629624174516373
443,0.4625175851625387,0.32356358530350693,0.011931189468862291,0.7193633041285398,0.35925711338783556,0.3753265554902566
444,0.7488798516604475,0.3149330894573537,0.8692259546834804,0.6221932552640441,0.3449578247075783,0.5800379951545808
445,0.15079072434967536,0.49125512218941014,0.8241512074428831,0.08708297961523818,0.8597156699323922,0.4825991407059197
446,0.7855190940280551,0.5500868847250484,0.7590835947047561,0.84382078629603,0.7846621218196843,0.7446344963147148
447,0.6820661586543164,0.004362047342810113,0.8725536889419788,0.7242405490153477,0.5396868990118082,0.5645818685932522
448,0.3975387601097804,0.6293366777430555,0.23841514036662237,0.29801892545827763,0.0,0.31266190073554717
449,0.1760244798913057,0.6469283952198757,0.15866868618074959,0.44114588613489764,0.749228027983953,0.43439909508215635
450,0.5408309079567567,0.810240590699091,0.8093087298219633,0.9320000916891811,0.8574443103768041,0.7899649261087592
451,0.8505755779204158,0.7676741569210458,1.0,0.1347386235453699,0.1944264043695176,0.5894829525512698
452,0.22799944212219617,0.4607601535977039,0.6044688801409211,0.8952933328742687,0.9017210534588499,0.6180485724387881
453,0.6944305218674034,0.23140144347288463,0.43248314649589364,1.0,0.7995020833879675,0.6315634390448298
454,0.17795597787256853,0.7680318571126531,0.6461638596377045,0.9599999338917968,0.41868896762289565,0.5941681192275238
455,0.0,0.21223157398298198,0.23962240193495216,0.5930823070944697,0.47268773092403926,0.30352480278728866
456,4.15400885812283e-6,0.47799161458369094,0.0,0.63505165010339,0.8406971959735114,0.39074892293389013
457,0.4105874073187351,0.6708232054215747,0.34501434492631794,0.2917372397810203,0.4773931272975889,0.4391110649490474
458,0.7450150815810038,0.05320416893657698,0.7993454454912036,0.07072864442175929,0.09430485922901286,0.35251963993191127
459,0.21607061901094368,1.0,0.6661672793840118,0.9232170671488243,0.5092651457921302,0.662944022267182
460,0.28003174114376744,0.2485836445343073,0.0,0.43365241885774414,0.6937039251005005,0.3311943459272639
461,0.06017508456463428,0.5958190950802985,0.08202191062610442,0.7242726639202189,1.0,0.4924577508382512
462,0.22956413679435161,0.671310964205076,0.7944268429539094,0.9120420107076692,0.17061841380169263,0.5555924736925398
463,0.04274226331933655,0.970751534918507,0.9798493461515373,0.9794789376657959,0.5416662693102007,0.7028976702730755
464,0.5928860059156689,0.6821965270587779,1.0,0.6405626812291692,0.23608707154537367,0.6303464571497979
465,0.7529227569354185,0.20855563149332532,0.6728764687711325,0.8393471240361782,0.25152315548122217,0.5450450273434554
466,0.8405827848162982,0.7876116634053016,1.0,0.773546396911158,0.9504163137750118,0.8704314317815539
467,0.7971066094287151,3.847828008995968e-6,0.6553490586800023,0.20316716550171052,1.0,0.5311253362876874
468,0.292397025484824,0.3702505708127376,0.8156251418825566,0.5740579652905319,0.6246608707001433,0.5353983148341588
469,0.8183021688310488,0.34396713351125774,0.5079054845389704,0.9045630836061803,0.6984075011663529,0.654629074330762
470,0.1755249063323948,0.17789098564654449,0.5617802728585991,0.4474713270638088,0.5482076898554967,0.38217503635136885
471,0.48851220872824136,0.19021501504088528,0.7017510929382326,0.8616563739620546,0.3375797861350336,0.5159428953608896
472,0.150853203122453,0.18343600845843652,0.5067756201064061,0.3806799165454424,0.49435505696140253,0.3432199610388281
473,0.35088202791100903,0.25730430077048944,0.6200646593250616,0.484033523546561,0.6138090974759886,0.4652187218058219
474,0.6379011831198238,0.6344893623613328,0.19346708385751532,0.7542585690653847,0.20369709895407587,0.48476265947162656
475,0.19898853412281142,0.2813095697083985,0.5847495695316968,0.3515184994460527,0.11479866484402959,0.3062729675305978
476,0.25928778875473824,0.5383364911612208,0.3858708943489045,0.5948201823464039,0.7260243667059879,0.5008679446634511
477,0.5313213438022594,0.7204803860283324,0.1787525227463979,0.8685609657473569,0.28557871858384704,0.5169387873816388
478,0.3698422438959562,0.003057144025966213,0.08915935208436837,0.7454981272091156,0.6125314132908136,0.36401765610124404
479,0.5575700722915526,0.9422372211893737,0.9609825642489769,0.7287654043478874,1.0,0.8379110524155582
480,0.9711895606551564,0.3648751341653762,0.8403347794791313,0.832906119250449,0.4249379638588629,0.6868487114817952
481,0.8257411919433316,0.1886046439817724,0.7628782281543522,0.6141325178186038,0.0,0.478271316379612
482,0.10960817185612927,0.0,0.4650289861182641,0.27771477786804105,0.591877394621382,0.2888458660927633
483,0.7526613888332119,0.6188193427324176,0.0,0.0,1.0,0.4742961463131259
484,0.0,0.8405396909750039,0.850801689551251,0.8034506952815906,0.525207219369471,0.6039998590354634
485,0.9690764891328922,0.9808636295439238,0.11785800469281432,0.9264281086539576,0.7417557173084582,0.7471963898664093
486,0.01200486309643855,0.6559681700303105,0.8128384868805218,0.7349050122440363,0.6685660960790957,0.5768565256660805
487,1.0,0.8485804382664666,1.0,1.0,0.5507409193597347,0.8798642715252403
488,0.2106457758076592,0.13835602218966692,0.351754287966064,0.5084086512209313,0.4633165774442371,0.3344962629257117
489,0.008110169329705479,0.6838675013712943,0.5519178554539228,0.6249168388094115,0.4638156862059035,0.4665256102340475
490,0.2684953486321981,0.7079732176687337,0.23962563550855298,0.4476490191679356,0.2758492352953728,0.38791849125455863
491,0.2834361730675306,0.30900124523480443,0.22919951952124873,0.25249733713575206,0.2780100629636006,0.2704288675845873
492,0.24365631161459847,0.7296596322787637,0.39045367518324964,0.14452451063303953,0.7683524621656173,0.45532931837505364
493,0.3197563678772184,0.7016941067780491,0.7579670718663412,0.4206277053730306,0.7671398652761129,0.5934370234341504
494,0.9345156489300767,0.49714423225476295,0.6987000241887015,0.9138325374991306,0.43893335754512863,0.69662516008356
495,0.7159223270201273,0.21006405299395747,0.2450487432264989,0.6875864063891529,0.8590707126033488,0.543538448446617
496,0.7924582320795034,0.05902499928784426,0.3891279635484718,1.0,0.5162038731581032,0.5513630136147845
497,0.7316442091911847,0.2945213398003729,0.9092492743904587,0.5765374746894567,0.11320675342656832,0.5250318102996082
498,0.5441547924044543,0.6566410734467093,0.03435423975405111,0.6327064836226887,0.7582634406021443,0.5252240059660095
499,0.6170006704147952,0.6371635622260688,0.7358013933740017,0.9980421783773138,0.3103913240557916,0.6596798256895943
500,0.6710869077737334,0.6579917146090788,0.3483669084059568,0.06454164595182943,1.0,0.5483974353481197
501,0.5223075198501357,0.07294327529555172,0.873206242863333,0.6299016992363148,0.7206002206105124,0.5637917915711694
502,0.47333906932413733,0.6447160193748525,0.13567692445366986,0.39450895222939186,1.0,0.5296481930764103
503,0.7036494890147144,0.18085144404143527,0.7063489389883171,0.1244144189024415,0.18085103754484633,0.37922306569835096
504,0.024361504733436127,0.4879617055406548,0.6215484476864749,1.0,1.0,0.6267743315921133
505,0.40571893620835625,0.99370663311693,0.34624486531875553,0.6353725894405859,0.8002738861741275,0.636263382051751
506,0.5037078136870147,0.26946387928475324,0.9605484224658197,0.5244579411019794,0.7938012765364008,0.6103958666151935
507,0.3033824279487666,0.17932338493497693,0.3893990569733727,0.4470754037727117,0.3357295330466091,0.3309819613352874
508,0.6081260972514202,0.9815826319451301,0.20228245939721473,0.17599265031725472,1.0,0.5935967677822039
509,0.8753486624677086,0.453997250894003,0.2046499920582026,0.41516055175318844,0.9183550344072742,0.5735022983160754
510,0.5110966256604612,0.4200822169479028,0.5909143386886525,0.5747386082550127,0.34006497953833553,0.48737935381807296
511,0.30599514576836484,0.03418626130082629,0.40252323788426914,0.7068643924870845,0.5844324204293277,0.4068002915739745
512,0.2668460091532246,0.3274384812571104,0.2633898712269084,0.28245407745473744,0.6370190346514075,0.3554294947486777
513,0.22914318274802736,0.07568325697622179,0.6427499631481404,0.8076669379624486,0.923112693704388,0.5356712069078452
514,0.8233055899146311,1.0,0.728980291761388,0.6536680960200141,0.8600943797958176,0.8132096714983703
515,0.5145910668977116,0.6410458358836376,0.3986770622678376,0.18793114188584945,0.2164540164203657,0.39173982467108037
516,0.4393643405974689,0.3042253609431734,0.6630852663972958,0.5189475685005406,0.28986858907250246,0.44309822510219626
517,0.5061384462082508,0.076172136019792,0.468043786384168,0.01513891026563418,0.23799082023107354,0.2606968198217837
