Num,F_1,F_2,F_3,F_4,F_5,Average
77,0.0,0.0,0.2038884218501568,0.41765206249715264,0.5722751242880973,0.23876312172708136
78,0.07293659097575544,0.8804745561733853,0.6813768525041357,0.12424936164119246,0.4406524494525605,0.43993796214940584
79,0.7529822966914452,0.40256867441188815,0.46438761849517635,0.556418595513794,0.5050682310963799,0.5362850832417367
80,0.6324235346210607,0.7526164876107788,0.7778392131754328,0.7882933849069688,0.7514824857341621,0.7405310212096807
81,0.8476045652598867,0.7039400950487892,0.769534732922725,0.7986047575893479,0.5532192784278961,0.734580685849729
82,0.6267346355978198,0.1284539049789044,0.0,0.5491782190056027,0.41013621409820883,0.3429005947361071
83,0.6624155936496616,0.6256414554315792,0.8846393357113329,0.7880179779989973,0.9811197885215271,0.7883668302626197
84,0.06472517653049167,0.07510759326616255,0.9748363045733539,0.5500570967365747,0.49704595748921315,0.43235442571915916
85,0.8202510759219721,0.5276357948396817,0.6942532442470358,0.3959912542863507,0.7707395822720804,0.6417741903134241
86,0.9411527747247862,0.7049812938549939,0.8838072913809529,0.7381639528283707,0.26145642950826237,0.7059123484594731
87,0.5975860274436944,0.6660945590270866,0.0,0.8005276095128965,0.04124602259834221,0.421090843716404
88,0.0959635869031412,0.8308116157649889,0.9002090352037511,0.7974119731254053,0.8114218537476496,0.6871636129489873
89,0.4531399554718415,0.351180451469299,0.8200072468099372,0.6774673881470451,0.6637509733981992,0.5931092030592644
90,0.21935622323725415,0.630039312882962,0.45668530445169514,0.6870550819171705,0.9104525564610345,0.5807176957900232
91,0.7841859601208547,0.5909529568195164,0.3505331267570793,0.13235139347979755,0.20966184847957514,0.4135370571313646
92,0.15185655908558107,0.13312373698661262,0.6377267623729586,0.6141222085342218,0.7496658277863449,0.45729901895314384
93,0.7175674697281524,0.41567234752775906,0.6251798032688114,0.724579611696155,0.8796370393534289,0.6725272543148614
94,0.1361649720626655,0.5881988645346392,0.83190967697868,0.7492453507339939,0.5781185227079105,0.5767274774035779
95,0.3270162025360626,0.8367930849854828,0.6994554581814638,0.48194663528328224,0.5742727908364125,0.5838968343645408
96,0.8410352679299841,0.9759914019829268,0.8355640835904401,0.4094941959614561,0.531341962273794,0.7186853823477202
97,0.20113518643241174,0.93371228133826,0.7732415990333599,0.7588647601289644,0.22560046399525605,0.5785108581856504
98,0.5796706299513342,0.5652049499685087,0.07638296630839175,0.49477716172390257,0.5061119729544611,0.44442953618131964
99,0.3844858764926403,0.06611238725570667,0.5509915672879643,0.7528400981398131,0.697770141700009,0.49044001417522665
100,0.8916301433039885,0.6417025300302166,0.7084388337218146,0.854985408325654,0.3364883896991408,0.6866490610161627
101,0.9283991328137264,0.7879947656646772,0.8982134316453599,0.816588526779612,0.7125583256216732,0.8287508365050098
102,0.11863439673233102,0.07997129066517365,0.4053038524581559,0.7086850810627248,0.6832006599743373,0.3991590561785445
103,0.4409374122875137,0.5724124734997962,0.3163041906159012,0.7405499372653702,0.2759176117780638,0.46922432508932904
104,0.5245031644259017,0.28928788942735933,0.6765376418060131,0.6179020147908356,0.5026908887472998,0.5221843198394819
105,0.929612337570662,0.6924969704712424,0.8789811295870429,0.7533770131651473,0.861390529695684,0.8231715960979556
106,0.050831747104700724,0.5735647220087463,0.7384931769772839,0.9528404761697984,0.1707650472763273,0.49729903390737124
107,0.744809844770945,0.6081580192014895,0.6637849583968984,0.846493018896778,0.7747668570761126,0.7276025396684448
108,0.5469852144012717,0.22364770606565218,0.26250635291311386,0.5866621570959341,0.3894563301092899,0.40185155211705237
109,0.31392865954693094,0.8617520658769715,0.7989447748804815,0.2502139783250197,0.2580752768314724,0.4965829510921752
110,0.6908323254601659,0.7352253311999051,0.8112497931156326,0.44653144311688797,0.9399064998553384,0.7247490785495859
111,0.17176505664830616,0.6495609206905966,0.3051136207460858,0.001790648760212465,0.0023868193544303103,0.22612341323992627
112,0.8490579607438069,0.8417236661622505,0.9505169583117659,0.7424717596774718,0.3479544779032865,0.7463449645597163
113,0.02796771033024266,0.7048548115095338,0.8626414153924837,0.6954660520605819,0.8969618004749889,0.6375783579535662
114,0.6944535554023485,0.6944700591105324,0.7228963356253729,0.744505113226357,0.6867032746224898,0.7086056675974202
115,0.18773575260558856,0.5955657523444694,0.9929543714949202,0.6495610081789847,0.6671054938860415,0.6185844757020009
116,0.7690086041044005,0.6227136952179169,0.8312493999160137,0.7793375434846014,0.8217650102648373,0.7648148505975539
117,0.6914962252602489,0.39684216056198485,0.25440630688802074,0.47303622446111826,0.20954326210354726,0.40506483585498404
118,0.0,0.9092543532376555,0.7659590795531819,0.8420836547707773,0.7835553118618236,0.6601704798846877
119,0.6454196232820854,0.7005160213616176,0.7083483080708282,0.0,0.2623159816693805,0.46331998687678233
120,0.9343321616307002,0.41523133729000766,0.4784124217807896,0.3257669709998966,0.7631182204916271,0.5833722224386043
121,0.717402454155949,0.5684810742177234,0.9492530465112621,0.2854771189321849,0.8444717859546744,0.6730170959543587
122,0.21207661028624922,0.8803175386971394,0.6047683361279524,0.8898680538289502,0.9314178308027136,0.7036896739486009
123,0.0,0.8728733419562618,0.10389641842060472,0.4895104854439768,0.1490467541887981,0.3230654000019283
124,0.5811590159859563,0.8173956515396961,0.22822357496722426,0.647647403102937,0.7249634163572473,0.5998778123906121
125,0.6958357696670824,0.5292454957006767,0.5981710785400914,0.7512607406949762,0.9386756247341524,0.7026377418673959
126,0.4240933609241878,0.9186283205277681,0.5748706748597374,0.9342660331297706,0.599867421033886,0.69034516209507
127,0.5602240705666739,0.0,0.4419184116718917,0.34875217332705444,0.8154244148053564,0.43326381407419523
128,0.7371039057678114,0.35608062395899187,0.7196064383532008,0.73771001868452,0.9171546052567976,0.6935311184042643
129,0.7512917714755185,0.7094054308467221,0.1322266524532702,0.7736084522564352,0.20600539458567457,0.5145075403235241
130,0.7377501979708073,0.042153203321285436,0.8801942669005403,0.6735468295676031,0.7770713773823379,0.6221431750285149
131,0.32421377815151387,0.5658206148803138,0.5082337948999675,0.8487556647364305,0.5182833152938826,0.5530614335924217
132,0.021981634698462125,0.7281911085391751,0.5178750934434903,0.7615073428850118,0.4725525714273132,0.5004215501986906
133,0.4114480074557448,0.44559264585777647,0.8827508594662669,0.7185271849410491,0.7058860506659305,0.6328409496773536
134,0.2222919100282122,0.8121653474535397,0.7600981238683487,0.6193978158380484,0.6620474481542651,0.6152001290684829
135,0.20181596410072972,0.5387189948958764,0.33261710565300634,0.19928379519686706,0.45102296901172123,0.3446917657716401
136,0.8374593498017175,0.8386701691276316,0.8418556870878199,0.8558923119951581,0.11965792839936684,0.6987070892823388
137,0.8989067313108527,0.6421099197029214,0.32070934408473356,0.46623483144757594,0.7218823278907591,0.6099686308873686
138,0.7324657530926816,0.5679625705103698,0.8441361230305828,0.24415620571607174,0.9252236263636475,0.6627888557426707
139,0.3033697533580373,0.008376959753581808,0.8739722508775576,0.7007696171854804,0.008376959753582268,0.3789731081856479
140,0.6897749536736845,0.5416846271802332,0.0018942031548659683,0.29418874471701423,0.9019340130308147,0.48589530835132244
141,0.5765312176086658,0.800944511789894,0.9016537499492983,0.5378683881785056,0.12257688784311027,0.5879149510738947
142,0.7014385370583731,0.48881744837323954,0.5006323012426339,0.4878526088182072,0.5230714328024126,0.5403624656589733
143,0.903721003409011,0.9331167529370282,0.745617128384267,0.8369331494479784,0.5229700661534009,0.7884716200663371
144,0.5696726456900812,0.7826335231092859,0.8981145668959087,0.8093638132812929,0.6507459271926362,0.742106095233841
145,0.4930416564441441,0.23752294796557583,0.344098190648891,0.0,0.7372082662162502,0.36237421225497224
146,0.8634929445934463,0.3732084134460764,0.7690933622177925,0.8740919475297445,0.6574636600723194,0.7074700655718758
147,0.806905516144988,0.7884783153474667,0.8669966405386724,0.794009527396235,0.8313496578626675,0.8175479314580059
148,0.4253143001693957,0.7859462958480822,0.880149947055056,0.40023617412471524,0.4607183039732652,0.5904730042341029
149,0.3302065104520151,0.8392821208486515,0.8002794888432109,0.6254036130459898,0.675885399324197,0.6542114265028129
150,0.11368356867654981,0.8053117091866036,0.6351040149289866,0.8782539344211288,0.7857960520722308,0.6436298558570999
151,0.933038949937146,0.5654496899044609,0.45406802487526304,0.7547135262438948,0.6685526655043934,0.6751645712930316
152,0.0,0.0,0.0,0.0,0.0,0.0
153,0.039889755148915504,0.6991585291674476,0.7750332520602916,0.05036478267409846,0.5598608291760898,0.42486142964536866
154,0.4136610372924947,0.6777661417741967,0.7974158388568049,0.6832988567378016,0.4494544506753773,0.604319265067335
155,0.8171354463254945,0.9389320765114919,0.5496809684221223,0.7390416017630136,0.5600785328207359,0.7209737251685716
156,0.7454509151359272,0.5671980721301373,0.6441042194063505,0.9169488352870424,0.34355590059722296,0.6434515885113361
157,0.4180823265787773,0.47500973078668485,0.9568447306085611,0.8195927436957295,0.6751711904180553,0.6689401444175617
158,0.6838599976546437,0.8883851272553114,0.7562983008115897,0.9252841560867764,0.4365773269935309,0.7380809817603703
159,0.6703090820661767,0.43425613191196355,0.9444662354778925,0.23080457226209272,0.46386369582213927,0.548739943508053
160,0.09596302359934737,0.8308116687459622,0.6688023777987067,0.35211694686823086,0.8114218917871493,0.5518231817598793
161,0.8355003031331545,0.8917129391449601,0.9022362269356086,0.859888890552802,0.4684457514878407,0.7915568222508732
162,0.4360678999219898,0.916732759050119,0.3075683944321747,0.794645831250412,0.9635338330680489,0.6837097435445488
163,0.49598596444440174,0.36796016535271,0.7562905225763911,0.5985351185212833,0.7390875618230264,0.5915718665435625
164,0.6429915930003453,0.6128216602655185,0.271497854596007,0.8879341166185513,0.7904434063109599,0.6411377261582764
165,0.8345314651142134,0.9217407788479878,0.8862665580909707,0.547805647320403,0.5146073941877174,0.7409903687122584
166,0.3688273526701487,0.8691162926336853,0.7676845279965988,0.6679088100874437,0.45029889615391133,0.6247671759083575
167,0.7057935762419617,0.2740419675020415,0.7239939835544705,0.7015973892598929,0.5419109178986393,0.5894675668914011
168,0.2572965072655919,0.8448975609134498,0.8074151423774086,0.243699699361487,0.2100260479216896,0.47266699156792535
169,0.8869784952733876,0.3004021719593931,0.8868548505612159,0.1040417554855708,0.6010151460305316,0.5558584838620197
170,0.7473547824777024,0.7471353461984696,0.38608766102658343,0.7264539922085724,0.6347814092638782,0.6483626382350411
171,0.31317742136554383,0.4385739580358134,0.7196064383531999,0.7377100186845196,0.9171546052567974,0.6252444883391748
172,0.031923442870377225,0.7738129832108933,0.8613126603501541,0.7412631398098519,0.8215427530680467,0.6459709958618647
173,0.45507240564905876,0.9399655732639739,0.7589940437626952,0.6644972614250997,0.34552245117684466,0.6328103470555344
174,0.43973410566469856,0.3611722837301843,0.7331412372602153,0.47069134618370184,0.549311089255506,0.5108100124188611
175,0.27801120285957315,0.8153812012941962,0.7166693411647337,0.497828156559022,0.894064123439012,0.6403908050633074
176,0.48906904030732834,0.6985491242087656,0.9414806544062733,0.48084868953025994,0.9083253061201046,0.7036545629145463
177,0.438798731811788,0.9468530962201845,0.653584632927834,0.6901994445440174,0.8284279376391642,0.7115727686285976
178,0.6289229969027474,0.6227609958221,0.9608485698802514,0.2445157580545628,0.9016587243549798,0.6717414090029283
179,0.8401845771456461,0.523189814131006,0.7591490426213406,0.302512209045639,0.4510229690117201,0.5752117223910704
180,0.33249957166545807,0.38331375775896387,0.7694735296924919,0.8745389591148115,0.7821743621247422,0.6284000360712935
181,0.30545924525736606,0.4635182670910879,0.38608766102658304,0.7264539922085732,0.6347814092638778,0.5032601149694976
182,0.7826626171684856,0.2020002703065833,0.7925712138566117,0.8834225786637067,0.397483008030262,0.6116279376051299
183,0.3560361877003737,0.5866353052848147,0.9720730005623552,0.28766801856102486,0.8067099491238072,0.601824492246475
184,0.6792671316160437,0.0,0.0,0.5073325694001343,0.8258442297578592,0.40248878615480743
185,0.41936364878505766,0.897577612859959,0.6233289861551996,0.8062483239744023,0.46180408400274614,0.641664531155473
186,0.7579819180043976,0.6878674591664626,0.16085431000782044,0.7949555834426371,0.875429151898719,0.6554176845040074
187,0.8738117064152726,0.9643987836612797,0.9160791646649383,0.7536718459932408,0.9267924434225129,0.886950788831449
188,0.6828056656399586,0.9312576443327849,0.950837933692899,0.5323757211815409,0.8115094329189692,0.7817572795532305
189,0.4819343468648129,0.0,0.3770113367044785,0.656986307980815,0.7987111441641344,0.4629286271428482
190,0.42173021477628025,1.0458486973447809e-6,0.0,0.8309738453356035,0.4640316323405625,0.34334734766022873
191,0.2402383313047956,0.4438768704888946,0.5928353088130603,0.7886305309051815,0.5965549289043999,0.5324271940832663
192,0.5798915033070573,0.7600918807695142,0.6458545237543941,0.8135801992917036,0.9076504677824675,0.7414137149810273
193,0.6104977429343461,0.46652268856843576,0.4384765910059821,0.12811340223876863,0.44945445067537765,0.41861297508458206
194,0.4447505643805653,0.9223312431074238,0.77329872603881,0.05334729131721683,0.7625089694619065,0.5912473588611846
195,0.9168301390431332,0.8631761459720861,0.8396971970603446,0.011134882500182436,0.018859709546848884,0.529939614824519
196,0.6327349357477368,0.7331301189995759,0.7986019382836662,0.05253755916924056,0.3474679254935216,0.5128944955387483
197,0.8125826815023275,0.6365656763977141,0.828871113397271,0.8099050576183973,0.02379453280368905,0.6223438123438798
198,0.7659358477253536,0.8532901596591551,0.5520547671037951,0.9603741318747281,0.6546346130340331,0.7572579038794129
199,0.675674761067374,0.8569182128421272,0.26923657803204615,0.7931782759460672,0.3409095450850814,0.5871834745945391
200,0.5906369857531932,0.9224621851147106,0.26772857678751694,0.7930253351442564,0.4321280416231888,0.6011962248845732
201,0.5392480847560546,0.8801796104185398,0.7988568031036658,0.6262262444839616,0.6322405660568309,0.6953502617638104
202,0.7666948144293182,0.8445264628131592,0.7683938627516795,0.6373480403229957,0.635167412068714,0.7304261184771733
203,0.1461617010460969,0.0,0.7307982775787484,0.8473556231669243,0.34549596226291207,0.4139623128109363
204,0.2560882859663206,0.8541290818861497,0.9636661377778268,0.7772396273754655,0.35354952752311214,0.6409345321057749
205,0.36223106149258666,0.5395877312714257,0.955702343564859,0.4339621154675847,0.764082540899758,0.6111131585392429
206,0.8065033769981752,0.3213569870726939,0.7808405368377248,0.4474275862445034,0.49200872303580223,0.5696274420377799
207,0.7198090401068349,0.5934458087651295,0.7663977980390304,0.45385435341245445,0.5465934550032481,0.6160200910653395
208,0.0,0.4750277704329324,0.2962169214752265,0.5627672417660112,0.6571423045097904,0.39823084763679206
209,0.5660612966048703,0.7803484677008066,0.8615580530618902,0.4577065906965523,0.3947696552357378,0.6120888126599715
210,0.7245472346536507,0.6418889583763143,0.06294823417616377,0.49388988113157334,0.8327605241861102,0.5512069665047624
211,0.5861485761283239,0.3209203595563379,0.8484769600028989,0.5591269684342686,0.32998813612142747,0.5289322000486514
212,0.7418866523290425,0.8223587064914475,0.7206437883952487,0.812954149152526,0.7087579015866708,0.761320239590987
213,0.059113524318350694,0.6620477443037402,0.5777251989833924,0.3193031589390089,0.40611961157479864,0.40486184762385813
214,0.7155004456182668,0.8489816523200217,0.4714478104850879,0.845270719184543,0.766291763267266,0.7294984781750371
215,0.3431737460996513,0.8240731419489372,0.28013541654442325,0.053954039179620175,0.8641197558737024,0.47309121992926684
216,0.7875578301347209,0.636912195015668,0.7830973277014779,0.9852903947502635,0.7983137824760252,0.7982343060156312
217,0.5295242818501616,0.96077984687168,0.6234758657431461,0.5787290441110753,0.846032893167242,0.7077083863486611
218,0.22597664404441858,0.5680035245821733,0.911425009994898,0.5194673893474728,0.849499075667731,0.6148743287273388
219,0.772930087757485,0.507294658713841,0.7843333082486964,0.9231517628939724,0.2808536166226267,0.6537126868473243
220,0.8238719717483167,0.9002569043108577,0.5356697318827319,0.7730461827825328,0.6881476462915478,0.7441984874031975
221,0.6827599500436331,0.5913486316925831,0.3310530236492074,0.7185271849410506,0.7058860506659305,0.605914968198481
222,0.38182644306061947,0.013033270818824737,0.6417582326749514,0.612767229899292,0.7313030848793071,0.4761376522665989
223,0.777214294406315,0.5433878467746673,0.8933322050621961,0.6474169026170641,0.8682276715615258,0.7459157840843537
224,0.7305848920351851,0.37688629191252326,0.31158372963849534,0.1405535892675684,0.7523135775601261,0.46238441608277964
225,0.8603167140045415,0.4825973251494626,0.7323730474580359,0.41142114611872727,0.6250443543414222,0.6223505174144378
226,0.8990247562170018,0.5444242415749629,0.6195777739234569,0.9291834672714726,0.8763942385112354,0.773720895499626
227,0.40201031620063293,0.8329340101754484,0.42875119071472295,0.6761295878532434,0.783067213276663,0.624578463644142
228,0.8380333590624981,0.33519086482227123,0.9046037207714172,0.7307196225534955,0.8519211419363288,0.7320937418292022
229,0.6795115568081773,0.7812649980473706,0.5153911455538185,0.4822804053723011,0.3273435602369555,0.5571583332037247
230,0.7982878798632727,0.0,0.6165004225284716,0.3252685790754481,0.8861712455290236,0.5252456253992432
231,0.6163321365684313,0.8073347247403233,0.7210996062564157,0.8295585920402072,0.9492423925717517,0.7847134904354258
232,0.7196697863244763,0.1327547182752612,0.6376136677350085,0.3557075996288062,0.3027449304437652,0.4296981404814635
233,0.5796706299513326,0.5005645064110268,0.88636744736424,0.49477716172390307,0.5061119729544629,0.5934983436809931
234,0.34362612035122053,0.24303959055752833,0.6139640576633091,0.6044028539192525,0.6295884362556623,0.4869242117493945
235,0.24860351526658356,0.8411481633569562,0.9335188786562059,0.3490312707923515,0.660131669299856,0.6064866994743907
236,0.14392179052241055,0.7723055339718912,0.21730351647216006,0.2644462578710389,0.8656492455118068,0.45272526886986153
237,0.5940146989005606,0.006266877360732403,0.6225355928334044,0.4862731513512939,0.6114217391584585,0.46410241192088997
238,0.8586870078946806,0.632607298474225,0.02915199665369773,0.7660455302287432,0.732486068519559,0.6037955803541812
239,0.8077079734151124,0.7577661325606091,0.14724340179089876,0.7282850892215739,0.74318465708485,0.6368374508146089
240,0.7877314401692102,0.7619528920557109,0.5427674275001736,0.7179892525849102,0.51311188996308,0.664710580454617
241,0.8582224419478288,0.685961504699867,0.667212342019817,0.9406362673964559,0.2632378767749829,0.6830540865677903
242,0.7751154842486886,0.965444955538115,0.6549104485832814,0.5054275305537564,0.6950638503466068,0.7191924538540897
243,0.6703090820661767,0.43425613191196355,0.9444662354778925,0.23080457226209272,0.46386369582213927,0.548739943508053
244,0.739514920946338,0.8669361441488856,0.0,0.7100803374053718,0.6625295644419417,0.5958121933885074
245,0.8818828640592159,0.1978992824046142,0.7164562207325322,0.8399484614033345,0.7804131495939979,0.6833199956387389
246,0.7133234940288912,0.7253632001591555,0.5543903502962736,0.9511781617827433,0.8114544258729917,0.751141926428011
247,0.1926994290657732,0.8331296077723666,0.6964716534271533,0.8963789259033186,0.770642546741324,0.677864432581987
248,0.6007857956310872,0.8698763244622713,0.32908732864191637,0.3951061090574199,0.7256365330212887,0.5840984181627966
249,0.88523277939802,0.5574491143131804,0.6336179601082902,0.924932509212654,0.519916162445727,0.7042297050955744
250,0.748022978025401,0.4716405256546005,0.2811543995247974,0.8713546383727677,0.4438333879372814,0.5632011859029696
251,0.0,0.16515684201826142,0.4792315177543071,0.5541624336370548,0.8397051312178112,0.4076511849254869
252,0.0,0.5734494077831765,0.6546203702752821,0.8565703631956985,0.8047654444340322,0.5778811171376379
253,0.15029543677202478,0.10233035454155241,0.1641901555325059,0.688938507944757,0.7479549752514247,0.370741886008453
254,0.755565449952701,0.33689830447486974,0.886706123277414,0.1165805907558155,0.4725392617375167,0.5136579460396635
