Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
506,0.2654465384326522,0.33596563234883425,0.23311087291848182,0.2654465384326522,0.15394515775341802,0.2556452461904256,0.1119885441162781,0.15394517940443644,0.08237192340781596,0.14213436699500528,0.3062739267427077
507,0.28649918627541304,0.32897272618824036,0.16040003899664018,0.21151880619219723,0.21106009430266273,0.286499262812293,0.14324957467980798,0.17901560698162491,0.08632046579416203,0.10646423777695857,0.2249412799026281
508,0.2848623463848012,0.38442016833316867,0.1922100841665844,0.31343381446231927,0.19221008416658433,0.2124383301063058,0.10225853216155556,0.12407941202538038,0.05165605500089991,0.14243117319240062,0.35360579623914934
509,0.2474511872545208,0.37313307079045,0.1722030632191613,0.24447967010728036,0.1520948570399933,0.17255985624581355,0.15678715585974493,0.2474511872545208,0.07489869793556356,0.15894125429295153,0.39313007738203243
510,0.20412490993432275,0.30155352759246457,0.24812897516144364,0.298538841195192,0.149269420597596,0.20909143386886525,0.144020911339599,0.2596305192231402,0.08261878115753825,0.10302267992983838,0.34367400361900075
511,0.20328983037781462,0.2728393204075711,0.2675637798034415,0.27166613115954064,0.2097476762115731,0.2681394097861597,0.13345084860103323,0.20367969942524833,0.06455735900185824,0.10506594522575967,0.24278101200855873
512,0.26007584074105117,0.2974342820225026,0.22366101287730933,0.26295363062816257,0.22366101287730916,0.26295363062816257,0.13003792037052553,0.15263424656690452,0.07418364060449398,0.11240478268357842,0.17676114505862153
513,0.33068773693432724,0.36276778251905106,0.18138389125952553,0.19908199083714662,0.18138387977627307,0.2456588760910871,0.1253866449630041,0.1904748071359929,0.0577876288613291,0.12538676162226328,0.24674043641108193
514,0.23077223197281077,0.3460350145608591,0.17301750728042958,0.32370836440535705,0.15889221858545038,0.23179024776158919,0.1323091507999989,0.18460259848160002,0.07839433721225095,0.14047832893965415,0.4532291082981189
515,0.2778882679325845,0.3499310172982641,0.20096276762654797,0.2778882679325845,0.16109507702494943,0.2009627832517332,0.17496550864913205,0.20968112711054018,0.06363794218844207,0.08298724098522195,0.2429008731566879
516,0.24693646907653077,0.3084474767601764,0.24693633672118773,0.28344338003436853,0.18062795843782134,0.24693648507755092,0.13950987850013424,0.1810256839801775,0.07437210803385122,0.09176422337820136,0.22323449846094942
517,0.22027060848421862,0.3008593824691551,0.30085934367762496,0.36767326761982033,0.1790106078385419,0.2258149864769587,0.10286004660876465,0.11121111282125073,0.08858059739490023,0.10286004660876465,0.21683759199189917
518,0.2379128908528821,0.3527974256148975,0.2272640307514132,0.26036826010552294,0.14744496081572006,0.23791289085288211,0.11592306006074438,0.18195409521211764,0.0909769686151552,0.1474454171186649,0.36095617780817024
519,0.28702988204077223,0.35742023969736825,0.22666805677512034,0.28702988204077223,0.1631517767906147,0.22833207872475286,0.10779319728213921,0.16522423047677898,0.06955741868329406,0.10779323748838732,0.2915993368561191
520,0.2414542996334331,0.34314878974389196,0.2062062571315087,0.24869557040556628,0.17157437569030579,0.2252514895887363,0.17157430792409645,0.2062063798469184,0.06516138021882655,0.12072714981671653,0.2880587588036589
521,0.2785007925126544,0.36107344483003556,0.22915785648233844,0.2813673671916452,0.16842461185441576,0.2291578564823385,0.12035781494334521,0.1684246290322451,0.07029703411775826,0.09323859255322345,0.2665237801789757
522,0.22708004804787527,0.27530560013967786,0.2685259138426437,0.30820697807209796,0.13426295692132184,0.15446274389218195,0.1541034133640018,0.22708014942817673,0.11331939622218404,0.13765280006983893,0.2054165432039468
523,0.245463725699411,0.3123894395801421,0.24546372569941105,0.3123894395801421,0.15395995112426458,0.19470163737358653,0.15395995112426458,0.1947016373735865,0.0642385581648628,0.12273193428032876,0.273828176375572
524,0.22055471432108517,0.38991281796282223,0.1949563521849647,0.33316264632131426,0.1553719164904132,0.22055477012640168,0.12728582625255386,0.1669470126800035,0.08097655533141623,0.11027738832902514,0.4417092708391337
525,0.34403882986622747,0.3684565043496683,0.18422825217483416,0.2843237390069107,0.17201941493311362,0.18973118357177268,0.10331626300471444,0.17201943384335033,0.07094223479475809,0.11092414445465029,0.25091001045270456
526,0.2610410898841359,0.264866439194754,0.2610410898841359,0.2999506213440602,0.16594477841361988,0.2610410898841359,0.11960355157422622,0.17056483268152725,0.07449862788307235,0.12144787925633227,0.2357417247216194
527,0.2547201199232391,0.3837976626024718,0.18892348631379258,0.2547201199232391,0.18472639488757608,0.22685616921505775,0.12793249144008353,0.2053382882678477,0.07374069333768112,0.09924457408901105,0.33991362819525495
528,0.29965797995145127,0.32949819566337435,0.22758219965867613,0.31952106172456024,0.1504553047571029,0.22758219965867613,0.0986489804892113,0.1577959423581421,0.08185023865442702,0.10740789708437859,0.2836105929782628
529,0.24205799570080097,0.33394905364994587,0.1669745268249729,0.2716125678042645,0.1961497414469056,0.24205799570080097,0.13580625144387598,0.1961497414469056,0.09421312813112696,0.12102899785040049,0.329596712904635
530,0.26338856159438345,0.3139222682743229,0.17149872354921833,0.27933270896307316,0.2245099034592713,0.26338856159438345,0.1041274050957064,0.17149874441332796,0.09079454931474902,0.11753857374156429,0.29136171397334326
531,0.2613914393460572,0.31909228504279746,0.2613914393460573,0.27103570646624436,0.15855237252932053,0.26527597124890756,0.0991517485116499,0.1652105671333152,0.0903452354887481,0.1085532348869023,0.2583355295563339
532,0.30252438879173604,0.3944615327194609,0.1957373866734448,0.2518195606354856,0.19573773623324411,0.2179057638849271,0.10606631636039683,0.10917691722564518,0.07530813927277798,0.1512622582028814,0.2492520653368004
533,0.2670123190126774,0.31963860033983954,0.255752031414166,0.2896614926003659,0.15256454555332266,0.272907684955504,0.10155634211373532,0.15256456563668527,0.05483621611173024,0.1335062022619736,0.3365570915887366
534,0.2871304439633474,0.3518357668177855,0.21815989080089365,0.2871304439633474,0.15119350910948587,0.21815989080089362,0.11209380492988794,0.15493356445340975,0.1072080948350516,0.1121545903258971,0.24842851272266692
535,0.21119310648821893,0.29997047644835867,0.2483882046614038,0.25568349663173545,0.1455065363275116,0.2770286966909651,0.12336306817225433,0.21119310648821887,0.09234289889698837,0.13533040919434486,0.3584123709072459
536,0.2555388456601463,0.36070517553292014,0.18035256479716952,0.28603167544086455,0.1853028770962327,0.2555388456601463,0.13934043932473014,0.1853028770962327,0.06480896614035611,0.08707773325120147,0.3493126139627304
537,0.26948838268963954,0.351690744742418,0.2243394947043676,0.26948838268963954,0.16235413356664874,0.2358584913050516,0.12383112973340422,0.16235420844582518,0.07560004180466298,0.12499499031834252,0.28877363500255376
538,0.2932387780440795,0.37075626343871887,0.18537813171935943,0.2421172045938937,0.1620428799453781,0.21349214727256252,0.12080154851159855,0.16402988976454616,0.10152376768782354,0.14661938902203975,0.27402978818352186
539,0.21135060299814484,0.36142060380894314,0.221304702940664,0.2934456439547278,0.18071030190447163,0.25615342206949815,0.09781498671115169,0.2113506228064951,0.055796761335571675,0.110652351470332,0.4660452882199923
540,0.23062851270272205,0.3773883645515602,0.1968968224218635,0.23062854639845795,0.1968968224218635,0.23062854639845795,0.12579612151718675,0.21599128729531714,0.08761586092674829,0.10752911536582266,0.3243317200192319
541,0.292765015872386,0.3936592619431588,0.19676706594360122,0.22157622991043552,0.1967669462761165,0.24038338320519642,0.107224983404168,0.1444991705347996,0.059975434973944884,0.14638250793619303,0.2930011070595668
542,0.2583071174630104,0.3412824437301889,0.19105119799718434,0.2601753646940441,0.2059042927163639,0.26272857964100776,0.11376081457672964,0.19105128681004638,0.07278675601324258,0.10295214635818195,0.3163796424669383
543,0.28218133323398076,0.40411001570810406,0.202055007854052,0.2415138333147655,0.17294707915520574,0.20566415849642525,0.12075685612554551,0.17411553467236382,0.05556551482256694,0.14109066661699035,0.332988417617298
544,0.2850655374810191,0.3742475679015142,0.24168040933101048,0.28506553748101915,0.18712378395075713,0.25761238503318884,0.11844654307530007,0.12648401093589534,0.05925484051402365,0.06501938429627185,0.21685777129577896
545,0.3102891513231038,0.3102891513231038,0.22909266623215258,0.31836970044933094,0.15514457566155182,0.15514457566155182,0.1551443029327912,0.19454141043651255,0.0572103150608144,0.11477415091908709,0.1862379775791724
546,0.21746445460429942,0.31257547631019184,0.15628773815509592,0.31251637640622987,0.15625818820311496,0.24915611204638988,0.1477060784703259,0.22115550121062885,0.07917399612339737,0.14770607847032594,0.48621908888753274
547,0.2497276120994194,0.300418966836663,0.25941316031684536,0.3221529910482446,0.1504146500249235,0.2663646719163072,0.095120870227095,0.1310233052504038,0.0724936825558277,0.15287008972427035,0.345660049551778
548,0.2825090140450091,0.2827370931333902,0.2827370689577105,0.32981340087128563,0.14125448521135714,0.19162134800350106,0.09375982498153981,0.1437747037139337,0.10902455581586978,0.14276850526640295,0.18143010197702716
549,0.23204650426827317,0.31218167440142874,0.2010377044712271,0.3114791340389337,0.15573956701946692,0.2883976206057058,0.09766066184375004,0.20103777271898515,0.08322956742390097,0.1171897932083286,0.46057198994676374
550,0.2438930296170275,0.3803706840865349,0.17541339620822222,0.1840963659975347,0.1839278050144744,0.286173345476787,0.13352733053234736,0.24414573558668468,0.08066144775355524,0.08779085972683195,0.3651539817487465
551,0.3629779604402137,0.3720530287142335,0.16231144700937267,0.3012838373492077,0.1506418350690784,0.22452542162118078,0.09717628555716247,0.16231144700937267,0.06714584481780742,0.09957289241237076,0.3194932542127308
552,0.2845704738344925,0.3082448096739359,0.28650479652008753,0.3040292534785598,0.14325239826004374,0.18445683926299566,0.09161395844442158,0.17109717120915974,0.07911357459897428,0.14711672471732942,0.2298895966839609
553,0.23403177990167673,0.32965438527216684,0.2978337362522931,0.2978337362522931,0.1429074823171635,0.23448356376113813,0.12169767163603049,0.1498888626790855,0.06520007868902725,0.12646870323912554,0.276658502407618
554,0.2997549349259997,0.34928483887649103,0.1977870926950663,0.340312398758536,0.12654033372025747,0.15008788509550672,0.1164278881806042,0.1977871273720357,0.08320751802438489,0.13880998235111805,0.352564464907375
555,0.2668529513844061,0.360195297879752,0.21889021624236538,0.27772877532973866,0.1347010886311963,0.1873317487188184,0.12006509929325071,0.21919269612346995,0.08161546814951634,0.13342665824748612,0.3557503525985303
556,0.26452148372315176,0.3891258244447577,0.18253411298812233,0.26452148372315176,0.18073743878264173,0.18662589174166208,0.1342214030563815,0.1825341378271819,0.07782513613270008,0.13735308758024914,0.32032085063400517
557,0.225720000507806,0.37147625018255326,0.18573812509127663,0.3447788000830508,0.15905029196530146,0.18546639155987202,0.15696468818347617,0.225720000507806,0.05856847804422177,0.08651697387463594,0.427916832415836
558,0.22474842507183382,0.3207799697807171,0.2417515418404864,0.27933871919709097,0.19047601178380733,0.2417515418404864,0.10519585435803436,0.1961860754563933,0.08396617994846853,0.11580568072268174,0.3077239739947391
559,0.27463918210283195,0.3613807009282296,0.22244086973424698,0.27463918210283195,0.1806902416409047,0.23016894380547273,0.1108796228620278,0.15645382261541296,0.07716066080929732,0.11154677339874393,0.26837884570138243
560,0.23590707792883792,0.31915748341870825,0.20204188603376316,0.27867184904542364,0.1976581808113244,0.24064423471819682,0.10406601950197199,0.20204190589082444,0.09167229188327351,0.12813907076767586,0.337309087681658
561,0.2714211299604453,0.3669978485898858,0.20385036749413663,0.2714211299604454,0.1834989242949429,0.2599535757565573,0.1266958114045931,0.1435547075938708,0.07068090407308954,0.10192560087203317,0.287705725545585
562,0.24327546139974707,0.3177450432048522,0.18667110297600392,0.24327546139974707,0.21540886009477087,0.2792422540929859,0.139621127046493,0.18706091328980168,0.07816333558944784,0.10953644090615056,0.2737202257870747
563,0.25507078691563934,0.2749965543989611,0.19210040178522717,0.30306089558517313,0.1671522376815081,0.2594229485658612,0.11803874267623746,0.19210092137725102,0.06862588592051497,0.16943062509362666,0.3980238900417461
564,0.26236850729623623,0.3035158990200802,0.24235900221183077,0.28034781267783976,0.22173781332507145,0.26236850729623623,0.09241203103921404,0.11258184996764391,0.10112907605993204,0.12117950110591538,0.15998714013543094
565,0.21398095940129438,0.3225103501962412,0.24085707668539494,0.2751471641946715,0.1612550935440843,0.2852442138893538,0.1348096899598346,0.21615859028572046,0.0695911502295142,0.08044571161389061,0.35901206035975514
566,0.26189269146087657,0.3675749818310766,0.22372768755139041,0.26189269146087657,0.18378749091553828,0.2646038366679552,0.10912199407500042,0.13094634573043828,0.08458836886280072,0.11186391144404687,0.2737635342687871
567,0.387622184390824,0.395215713695663,0.19623497621428934,0.21164791637328495,0.14974002511327145,0.20268660945347347,0.1031696418960499,0.14974008637266084,0.09811748810714468,0.1058253583833384,0.13023136855684125
568,0.23249087849110542,0.3072700566745689,0.30055198551801215,0.3072701090928921,0.1536350066656616,0.2485511086429017,0.11885695365334148,0.151716141957777,0.0631913262498195,0.1164664330539201,0.26254769884411966
569,0.30077875843863144,0.38230894358709605,0.19115443224640194,0.3450833634780859,0.16785799018176278,0.1888690551002276,0.0850598490511185,0.15038937921931567,0.0818022844028118,0.1066959442945484,0.3466933713585471
570,0.22864416303947532,0.3607978364112995,0.18039886492087936,0.2297995268223735,0.22031676647426107,0.2286442025225322,0.1325842321964647,0.2297893155676743,0.0564408598485752,0.1325842321964647,0.3632302270406885
571,0.26283076392167526,0.34635774193851016,0.18787073615094116,0.26283076392167537,0.17317887096925505,0.19710133885695752,0.14223729587576278,0.1878707626065569,0.09548010739998566,0.14424161835867993,0.27680445136475995
572,0.3377930319500093,0.393526258712273,0.19676312935613652,0.23215730812673696,0.1825678529440315,0.21445343129664113,0.10590564169355268,0.16889655626915184,0.0678209325890154,0.10011585706245174,0.21829882293450925
573,0.3554949354950522,0.3554949354950522,0.1536424724721581,0.2768581208489902,0.13842906042449513,0.25288048180133627,0.11054184251590075,0.15364247247215806,0.07978743140601807,0.12322824706883906,0.3242085153727515
574,0.21398672740477537,0.2915877618504358,0.22886183507966398,0.3168155077751429,0.14579388092521792,0.22886183507966393,0.15840775388757147,0.21645359703066652,0.09223773726447436,0.10699336370238768,0.3214241308765937
575,0.3061278764736572,0.3238450542462778,0.15086226850562484,0.2272955987532189,0.2272955987532189,0.3097239054019773,0.11758938378534638,0.15487831984260442,0.06394589400019772,0.11843610023787635,0.26835795696390974
576,0.2771316214269574,0.3109570377152779,0.2771316214269578,0.310957037715278,0.1554784940898044,0.2061116953120498,0.09255041869794382,0.13856582745889362,0.09255041869794389,0.1385658274588935,0.21031485132078548
577,0.21598315994087008,0.31929948561394256,0.159649705225323,0.29416568349118466,0.21607597341894116,0.24087407650636222,0.14160288247000336,0.23190799718003605,0.07244856559840272,0.10799247055493415,0.3884794266929193
578,0.24201527773645148,0.3287348587184685,0.3266823720440836,0.3266823720440836,0.1633410799680856,0.2115146948312415,0.10183252271015879,0.12356214841195831,0.054627011592788655,0.12100766194267967,0.22300347189686345
579,0.264878539843034,0.36394650943948026,0.18428351780544258,0.26487853984303406,0.18197323740865953,0.2672979577588606,0.13364897887943028,0.18428353511652312,0.07675594504497327,0.07805323886056245,0.31691956203692084
580,0.31682546002447065,0.3910898654611935,0.19554493273059675,0.27327610018756676,0.1955449327305967,0.22582626206123457,0.07884120747714767,0.15841273001223533,0.06792151361689396,0.09671699569806401,0.29064390684058844
581,0.2579522072880521,0.2918769112272042,0.21735654549544803,0.30049569566924517,0.14343368325532388,0.24278676231343366,0.12044998083821068,0.2173566062409431,0.07931550402811312,0.12897610364402606,0.3629841581897044
582,0.2802200343737316,0.34563743310410894,0.1728187165520545,0.23375419497522096,0.18698029746563818,0.2815422208384536,0.10536745974105392,0.18698029746563818,0.0933690193736319,0.11333032611046816,0.32248894498777975
583,0.2284451817640319,0.359990611676468,0.17999526454149406,0.27748459667589176,0.21443952933908678,0.2284451817640319,0.13150905070077734,0.23560797116105384,0.06663895747414933,0.07744365490301519,0.35794403236092126
584,0.2916089699257428,0.3048765370908838,0.22966620141640362,0.2979070041270117,0.1500955762909545,0.23010911115870197,0.12168786770455346,0.15697984220480365,0.09533246784190044,0.12173642223904395,0.22321783364089026
585,0.29674169771155595,0.37630952191676126,0.1881547609583806,0.32711064239958854,0.16450434395642324,0.18817985396942338,0.10817397255356098,0.17720786136680808,0.07192211564647388,0.10169522952102414,0.3410062183472108
586,0.2830003198500988,0.3232856548381647,0.1571951757668226,0.29765438765158586,0.1462452266406672,0.30080612423190645,0.12030479181133273,0.15719560378430936,0.09396225367762896,0.12035046174748339,0.39858446450689944
587,0.2576235797359773,0.4056916755329157,0.19796884861082073,0.23189180754138414,0.13940577222561587,0.25762357973597727,0.11594590377069207,0.17466998477803342,0.07977289145606362,0.13940595661251984,0.4185660084016607
588,0.23689053475643954,0.25542375649650767,0.23689053475643945,0.25542375649650756,0.25542375046332494,0.2690992419162586,0.12258366167247134,0.16736473862423598,0.0824546771610242,0.1184453476567908,0.13151368238060115
589,0.30381769980044926,0.3493407647919323,0.17467035698603645,0.29103219679368103,0.1519088499002246,0.17467038239596616,0.13364834860992708,0.15980675604086964,0.09620892047244559,0.16489572420846793,0.2794916484618341
590,0.32337663284740437,0.38989893455139535,0.19494946727569767,0.2961158623068352,0.14805790175565153,0.20152430683982225,0.10595107455319042,0.16315554156983375,0.06594762880698175,0.11102264949318767,0.32343458952214843
591,0.26756981071323405,0.41605743995507033,0.15907507256095424,0.2675698107132341,0.20635780102680465,0.24170036180284918,0.11969543198403203,0.16581842995918866,0.07468171803951934,0.08147412324511347,0.3452403313509115
592,0.2403212966246341,0.2804976100922746,0.22590731548414644,0.3193128913075766,0.18908260079098552,0.24291043225279912,0.10643758614164411,0.19479266446357157,0.08435247691352982,0.11638512592883807,0.30779744809012
593,0.2572816192797805,0.35926126062952707,0.17963063031476353,0.30402422152325265,0.17827300010735941,0.25728161927978055,0.10053568631900052,0.18476010677069515,0.08877745229085926,0.09017440348498125,0.3910032233764734
594,0.24865177295585106,0.3366204097607786,0.16537633426645731,0.279745342771158,0.144044087388316,0.1763822025016936,0.1355248035919417,0.25386046176923366,0.115750497606254,0.14404408738831603,0.3813050083823598
595,0.26880082340782013,0.29557346902494486,0.23724251479167807,0.33163350032530703,0.16581668178729142,0.2780477626169503,0.09605222667290161,0.1186216121220169,0.08608656742921202,0.12212484182187786,0.2920023718221937
596,0.2531670114178343,0.3277838756225257,0.1638918580913064,0.24911359053656118,0.24780196375178104,0.2909196895815974,0.11886242680328744,0.12820001884026766,0.09367582676463415,0.1265837385902046,0.2452018263423132
597,0.30134445031389934,0.3977710375913761,0.19873257330022492,0.21379624163491143,0.19873257330022498,0.21379624163491143,0.10629704099830832,0.12344111312211872,0.09541650294707511,0.15067222515694964,0.19895371828053465
598,0.20952249512629278,0.2273873419391072,0.22639028781186213,0.31534390270613044,0.15767186439800282,0.2200488630100061,0.20952249512629278,0.2273873419391072,0.09867938731081871,0.10804602063237964,0.19642694045346135
599,0.2586022164066265,0.3160336966607017,0.21349633046846672,0.25860221640662656,0.25860221640662656,0.25860221640662656,0.1053011676371213,0.14934871816891898,0.07363953811030866,0.10777168332797638,0.18071706194170042
600,0.2748000525419796,0.3171344387628789,0.23721652707253896,0.32029505790947266,0.16014752895473636,0.27934391837464634,0.09762652652784123,0.11860834781548077,0.075720129805227,0.11910747223519805,0.30897847019535357
601,0.2631160124809965,0.3702818952025494,0.22000162293154452,0.2631160124809965,0.1851409476012747,0.29294759992035624,0.10930359361289192,0.11000085168215641,0.07065940331278393,0.11543206077444983,0.3035568401210168
602,0.2328435527622741,0.35746031981569626,0.23574879158071474,0.29739623531071246,0.14711975334429273,0.23284355276227414,0.11115425050361154,0.2357488049038265,0.0726891613008407,0.07699557771575681,0.40088898101653236
603,0.2610410898841359,0.264866439194754,0.2610410898841359,0.2999506213440602,0.16594477841361988,0.2610410898841359,0.11960355157422622,0.17056483268152725,0.07449862788307235,0.12144787925633227,0.2357417247216194
604,0.26179788808780113,0.3582055885704173,0.17910238381157723,0.3058071401144281,0.15290330426294862,0.27245503253190406,0.12263107449692719,0.16317993105163225,0.0810350430370636,0.10288261403530041,0.40506061260736437
605,0.34063264656598713,0.3920624762787657,0.1763662732693056,0.22705931222942702,0.19603123813938286,0.22907395586823487,0.11352958861957832,0.17599037363720194,0.055327933218618154,0.0939262021734982,0.2362246403742557
606,0.26139143934605724,0.31909228504279746,0.2613914393460573,0.2710357064662443,0.15855237252932047,0.26527597124890756,0.09034523548874811,0.10855323488690231,0.09915174851164994,0.16521056713331514,0.2583355295563337
607,0.3018050421825107,0.3871818484678663,0.21103549767205682,0.30180508121709543,0.18797559914144757,0.21503835890573106,0.10316528815144795,0.11097703290644319,0.07591283351883753,0.10510341783656345,0.24021147866739886
608,0.32305476194454463,0.36132223159025717,0.1806611157951286,0.24649826518609438,0.17709457093861483,0.24555114378997822,0.12297854026413473,0.17801477416156045,0.05713973629907946,0.10768486003060765,0.27814254951699563
609,0.2872124901613572,0.29895284655558285,0.21770395005659124,0.36626217506137,0.12568626505903938,0.2177039500565912,0.1118382076675077,0.14781060109898994,0.08966382634316453,0.137165687939806,0.3357905214246799
610,0.2664596274671283,0.3528397213251996,0.1764198606625998,0.26386462825179047,0.18984337427018505,0.26645962746712837,0.10120701540142148,0.189843374270185,0.08721964572050724,0.10584312516385479,0.3577009529563163
611,0.23974901005186572,0.34124503153090185,0.21914698414925074,0.26087254760004397,0.1884527242779773,0.24403586101784852,0.11202428387863198,0.19285009649318985,0.09204996892566461,0.10957349207462537,0.2971540574332192
612,0.23501382128855575,0.26932787445796935,0.1979167536236751,0.24098399275955273,0.2350138212885556,0.26932787445796924,0.1346638712131457,0.19830153629080297,0.09895845823999731,0.12049199637977628,0.1968665486921411
613,0.2454767623739001,0.4070526529568516,0.20352579690100353,0.31107795078564104,0.14707155497788546,0.24547676237390012,0.12749831698196384,0.18074110272872582,0.05987938391099107,0.07219971600913759,0.4330963697085122
614,0.36107201504052966,0.38704475840162067,0.17773550612928418,0.2436036710271802,0.12027661597455083,0.1845260314273563,0.17655784530399252,0.1809307470255816,0.0770419972809466,0.09121081238895735,0.1746320405413923
615,0.27463918210283195,0.3613807009282296,0.22244086973424698,0.27463918210283195,0.1806902416409047,0.23016894380547273,0.1108796228620278,0.15645382261541296,0.07716066080929732,0.11154677339874393,0.26837884570138243
616,0.2623685072962362,0.30351589902008025,0.2423590022118307,0.2803478126778397,0.22173781332507145,0.2623685072962362,0.10112907605993207,0.12117950110591538,0.09241203103921405,0.1125818499676439,0.15998714013543094
617,0.305019555494371,0.3662730951379623,0.2186488583746137,0.30723891173592427,0.13979222060138166,0.21864893463704674,0.10104061294224798,0.14234334408977306,0.08876366524688617,0.11223080173979327,0.2934701746809991
618,0.2529621352407547,0.299374361863529,0.289851419289593,0.3178087083148785,0.15890429945281456,0.2529621959789308,0.1046264967500026,0.16177152346273685,0.05711236289675727,0.10462649675000257,0.2730865727401556
619,0.2610260927730495,0.2994513187507759,0.1964719095625711,0.3256369053783946,0.1497254456633219,0.23026295951458628,0.11007999577348741,0.19647190956257107,0.09902964025423673,0.13184382276700543,0.36733383194666663
620,0.2525083719319549,0.32262809578909457,0.2525082447564631,0.28847802336980627,0.13929014337461193,0.17206282613279741,0.17166227329635317,0.2525083867001955,0.06163504160222268,0.08671859304650045,0.2447918500767884
621,0.20993225378525468,0.2553870562980008,0.25538701868252617,0.2686607810548461,0.15642104605652468,0.26995181174644645,0.1306669071031549,0.21255240212719775,0.08337625161280214,0.15766447153324634,0.32843304551947483
622,0.3114844021082722,0.33572049283143857,0.2131104267670107,0.315344252023284,0.15233838009008233,0.1557422010541361,0.12140709004556108,0.2135622318010253,0.05833552644093939,0.12295499683825017,0.2866483490962684
623,0.26856422833186266,0.36078228103474885,0.18039050407295537,0.3206469388149048,0.16032299603705547,0.281406521238568,0.12652636385498997,0.17075820572115313,0.0561133628865518,0.07448859800720983,0.4161650896331694
624,0.24073281726340245,0.33172889984801757,0.2611501457530509,0.32525276834866623,0.1452597783282307,0.2407328172634024,0.10841730420017362,0.1528232879813188,0.06332710813721189,0.13057507287652545,0.3622256926358609
625,0.26903308384699554,0.28663951669672716,0.2612857773908944,0.29853336113277235,0.174206964776839,0.2716423101820589,0.0911078121013819,0.17606467517610833,0.07132630045748692,0.10016019823873534,0.26608012285280436
626,0.32337663284740437,0.38989893455139535,0.19494946727569767,0.2961158623068352,0.14805790175565153,0.20152430683982225,0.10595107455319042,0.16315554156983375,0.06594762880698175,0.11102264949318767,0.32343458952214843
627,0.2431155071817935,0.38946305307720064,0.1879836568073841,0.30349760421556204,0.1498024140377665,0.18379174475725257,0.14210471887731901,0.24311550718179356,0.06057437028650285,0.09655142357742523,0.43283866561846807
628,0.22975460693982147,0.3070503968731173,0.21417324509261468,0.22975465545037102,0.13837501829854112,0.262621064487348,0.131310532243674,0.24815945286746527,0.10042586879013646,0.13837515895691044,0.37192145727042425
629,0.1948684830763832,0.28475067963971845,0.28475067963971845,0.34857853800677435,0.16941116483895807,0.19489712630785905,0.16941116483895807,0.19489712630785908,0.07118731910188658,0.08724771824188463,0.2207423770081912
630,0.2562659698495787,0.33498558588486704,0.25616543058252195,0.2562659698495787,0.14147364181830624,0.2678507049361789,0.11166167845654221,0.17600664031597105,0.05785049013076178,0.14147388817569334,0.3531655783245782
631,0.25082308214515736,0.3929023219298786,0.1964511609649393,0.2892408967093631,0.12154905650129147,0.25082308214515736,0.14462044835468152,0.15586594119988817,0.07230980815930785,0.1254142018903352,0.4284928877492449
632,0.2556028030068537,0.4159440858386664,0.17111909111915719,0.2591366054102844,0.12870483589943463,0.2556028237698388,0.11612948064843298,0.17318650379410092,0.08317170163728388,0.14140206887594717,0.49054417537767525
633,0.20911455606347004,0.2699308449325574,0.26473602502519283,0.28051033762524175,0.2571744370767502,0.27503298117352404,0.13236801251259642,0.14025773075354056,0.06611875143283216,0.1047563234042943,0.14097643577831642
634,0.2441013295365567,0.3964822295221966,0.1866772452692723,0.27855724081912864,0.17062173057553215,0.18667750249325948,0.13435914775294971,0.24410132953655675,0.07253434154298435,0.08588790295156329,0.38341241064540954
635,0.26782652861362444,0.3027908335400459,0.2678265383542791,0.2680254205369012,0.19758662766067014,0.2741092679051186,0.13391326917713955,0.1341123663437595,0.05481813661798336,0.09899101125047825,0.1560577991526068
636,0.2784368097407245,0.3666866022316058,0.18334327570587328,0.2871713936951052,0.17300282638363243,0.1836896425544427,0.1420004725967304,0.1750415511507627,0.07140902107076072,0.13921840487036224,0.3036151890045573
637,0.25832760838465985,0.2955105442195176,0.25832761936864035,0.25832761936864035,0.25832761936864046,0.25832761936864046,0.10251165789857555,0.1335116422183958,0.07286878531229032,0.10395928449199923,0.09927341933438691
638,0.23821708671706196,0.34027730888663676,0.216976335361433,0.31544763496980754,0.1824250978587334,0.2408514110121665,0.10514921165660249,0.18616884346055448,0.06458715205752673,0.10989991801947718,0.3852902326972849
639,0.268217693789502,0.28663038710047084,0.19977182030572757,0.2713728626678829,0.20866251112691164,0.27089928937955,0.13375034943294023,0.20016419515931635,0.05619958556455895,0.10433130547313976,0.2667960795607195
640,0.32820096016319533,0.4009658030745067,0.20048289060469032,0.23107616280853435,0.20048289060469035,0.23107616280853444,0.09925644730464324,0.12692959328555992,0.0721287445494215,0.109400344796224,0.19889613354671865
641,0.22242134297856603,0.36231497384755096,0.17979542969792492,0.2902050387202636,0.17623739206897232,0.19899253713755652,0.1227254836916257,0.22242136429756137,0.09545291406784925,0.12943352349212942,0.40673487499012373
642,0.2587696411692908,0.261723922630312,0.261723922630312,0.34007843465409604,0.15854335536666056,0.26172398420173854,0.10344689602136306,0.16539144047853624,0.08299669725912004,0.10560170558857059,0.26903897510650693
643,0.20742109008312135,0.3602983831124175,0.18014919155620876,0.316601882284948,0.15830091661481327,0.22376975020518178,0.11030528697222812,0.20742109008312135,0.10627973492252447,0.12945267416543535,0.475087559702208
