Num,R_1,R_2,R_3,R_4,R_5,Average
324,0.5442722616692278,0.9456737927153147,1.0,0.9341036403333333,0.9979461812641933,0.8843991751964138
325,1.0,0.8417846654699639,0.9511274990379665,0.9458803789920832,0.7169025255272141,0.8911390138054456
326,1.0,0.6296234471064589,0.7179108455396016,0.6692156869288626,0.7575135285765042,0.7548527016302855
327,1.0,0.9336478462786912,0.8846703287413148,0.6626981722205341,1.0,0.8962032694481081
328,1.0,0.5403201922681942,0.8919102993733344,1.0,0.09649101569749174,0.705744301467804
329,0.6860653972690999,0.7750916047778852,1.0,0.9184321021762591,1.0,0.8759178208446489
330,1.0,0.8927451698088964,1.0,1.0,0.894263214835415,0.9574016769288622
331,0.8787228214911234,0.6641159536217209,1.0,0.0,0.7798274241413008,0.664533239850829
332,1.0,1.0,1.0,0.9218373791849864,1.0,0.9843674758369974
333,0.8492288971602973,0.9225740580495225,1.0,0.568219186863989,1.0,0.8680044284147618
334,0.9046408779945221,0.9688350266963122,1.0,1.0,0.7113620667047091,0.9169675942791088
335,0.8048106302380956,1.0,1.0,1.0,0.7150313523260691,0.9039683965128329
336,1.0,1.0,0.9853986984934958,0.5711619096264061,1.0,0.9113121216239805
337,1.0,1.0,0.9703658931125552,0.7932978977854619,0.6677533699870336,0.8862834321770101
338,0.6584406132591366,1.0,0.8978771435101293,0.9716330060214352,0.595210111073867,0.8246321747729135
339,0.9202337041537594,0.9316397289730631,1.0,0.5710983359133109,0.9858357497779029,0.8817615037636074
340,1.0,0.8108280987791419,1.0,1.0,0.3898842636441715,0.8401424724846628
341,0.7829728481615675,1.0,0.22085535926558517,0.6007927874292384,0.9616608254124707,0.7132563640537724
342,0.6893342203033,1.0,0.0,1.0,0.6850349279031366,0.6748738296412873
343,1.0,1.0,0.76301300629452,0.7945571418506273,0.7923510026430073,0.8699842301576309
344,1.0,0.9614571312980751,1.0,0.9166458509301194,1.0,0.9756205964456388
345,0.7713187803137747,1.0,0.7018840549583221,0.8379745549079514,1.0,0.8622354780360096
346,1.0,1.0,1.0,0.8032940941444706,0.8811642294087835,0.9368916647106508
347,1.0,1.0,1.0,0.474082618754678,1.0,0.8948165237509356
348,1.0,0.8372965318695159,1.0,0.7290861743331064,0.9437113533017324,0.902018811900871
349,1.0,1.0,0.0,1.0,1.0,0.8
350,0.7489380374742658,0.5533048051285571,1.0,1.0,1.0,0.8604485685205645
351,1.0,0.9358870754566013,1.0,1.0,0.8640541418632326,0.9599882434639667
352,1.0,0.5698341031052508,1.0,1.0,0.6538862555652789,0.8447440717341059
353,0.9376446269888171,1.0,1.0,0.3255429428402563,1.0,0.8526375139658147
354,1.0,1.0,1.0,1.0,1.0,1.0
355,1.0,1.0,1.0,1.0,1.0,1.0
356,1.0,0.7624257934602415,0.8732360925055505,0.7596046523580571,1.0,0.8790533076647697
357,1.0,1.0,1.0,0.6764640231833244,0.9592458899913501,0.9271419826349347
358,1.0,1.0,1.0,1.0,1.0,1.0
359,1.0,1.0,1.0,1.0,1.0,1.0
360,1.0,1.0,1.0,0.9793281942500898,0.800557178449074,0.9559770745398326
361,0.4310688400636122,0.9848582933351885,1.0,0.9589557191654036,1.0,0.8749765705128407
362,0.9198783464469493,0.2637169370091084,1.0,1.0,0.772857537150573,0.7912905641213261
363,1.0,0.9518975211207971,0.9860037993472733,1.0,0.6976220308226241,0.9271046702581389
364,1.0,0.0,1.0,0.9485281863664967,0.6985278314910973,0.7294112035715188
365,1.0,1.0,0.8316700557154812,0.8340032338162835,1.0,0.933134657906353
366,0.9426023921303243,0.9647258799590803,1.0,0.6470563751896161,1.0,0.9108769294558041
367,0.0,1.0,0.7829884723299974,0.570177092585029,0.911872000799153,0.6530075131428359
368,1.0,1.0,1.0,0.14502493339592684,1.0,0.8290049866791854
369,0.6766974440478569,0.9577940672020635,0.5301861311341896,1.0,0.971394278713546,0.8272143842195311
370,0.7489380374742658,0.5533048051285571,1.0,1.0,1.0,0.8604485685205645
371,1.0,0.7896975437589823,1.0,0.9529773330568162,0.5459781200655298,0.8577305993762657
372,1.0,0.8927451698088964,1.0,1.0,0.894263214835415,0.9574016769288622
373,1.0,1.0,1.0,0.14502493339592684,1.0,0.8290049866791854
374,1.0,0.6716228009394544,1.0,0.9076982495078296,0.5433387930475594,0.8245319686989687
375,1.0,1.0,1.0,1.0,0.9012907018407524,0.9802581403681504
376,0.9530677532869387,0.8751153311462798,0.8832130309561959,0.12488466885372125,0.7495697246492133,0.7171701017784697
377,0.8769189339664554,0.8423790611654978,0.8879078221700771,1.0,0.8736694694998315,0.8961750573603723
378,0.949656772894741,1.0,1.0,0.7118328119796057,1.0,0.9322979169748693
379,1.0,0.7914166736146531,0.5835833857280975,1.0,1.0,0.8750000118685503
380,1.0,0.2440300459801794,0.5406821769043162,1.0,1.0,0.7569424445768991
381,0.9981982084713623,1.0,1.0,0.4598712211655119,1.0,0.8916138859273748
382,1.0,1.0,1.0,0.8879622338047032,0.7837473811148473,0.9343419229839102
383,1.0,1.0,0.8610769539673946,1.0,1.0,0.972215390793479
384,1.0,0.9958485654736282,0.9586138715839244,0.9153990421564538,0.984634119984927,0.9708991198397866
385,1.0,1.0,0.706223237849249,0.6936173100393355,0.9768802233669326,0.8753441542511033
386,0.6975396214416784,0.9152800966976791,1.0,0.9273937355631825,1.0,0.908042690740508
387,1.0,1.0,1.0,0.6150823369493841,0.8607924093937767,0.8951749492686322
388,1.0,0.9246912109359355,1.0,1.0,0.6247986041934628,0.9098979630258797
389,1.0,1.0,0.0,0.5043089656772007,1.0,0.7008617931354402
390,1.0,0.740451079389965,1.0,1.0,1.0,0.948090215877993
391,1.0,1.0,0.0,0.8933236398812543,1.0,0.7786647279762509
392,0.803821795690661,0.9362787887495155,0.8550132453445529,0.9728980618173861,0.7765570814208358,0.8689137946045904
393,1.0,0.8539967090925664,1.0,0.639014166289595,0.8246504407156781,0.8635322632195679
394,1.0,0.0,1.0,1.0,1.0,0.8
395,0.8691625922259478,0.0,0.6382688224213686,1.0,1.0,0.7014862829294632
396,0.781847093486344,1.0,0.9089040260676354,0.7274849636846541,1.0,0.8836472166477266
397,0.7802931151063325,1.0,0.8826496618937172,0.6231431265121636,0.7017238232056311,0.7975619453435688
398,1.0,0.8424237126335364,0.8568641665743986,0.8357789056071275,1.0,0.9070133569630124
399,1.0,0.8043155794848225,1.0,1.0,0.43200954304809897,0.8472650245065843
400,1.0,1.0,1.0,0.6051385339844713,0.7419966559234059,0.8694270379815754
401,1.0,0.806185369511791,0.6746931169864964,1.0,1.0,0.8961756972996575
402,1.0,0.7284977237635273,0.8350368397902157,0.03745044800709311,0.814432907214079,0.683083583754983
403,0.48744529205171555,1.0,0.9174446185668437,0.8035326665115153,0.8199987945246521,0.8056842743309452
404,1.0,1.0,0.8092493477265873,0.9298801350502653,1.0,0.9478258965553706
405,0.7588562345459589,1.0,1.0,1.0,1.0,0.9517712469091919
406,0.7835470694506436,1.0,0.8854734159194014,1.0,1.0,0.9338040970740089
407,0.9599778312555393,0.9619759268785391,1.0,1.0,0.8849185638031746,0.9613744643874507
408,1.0,1.0,0.7307980668269598,0.0,0.861550306107302,0.7184696745868524
409,1.0,1.0,0.917677236235689,1.0,0.5934476155309107,0.90222497035332
410,1.0,0.9625495519929061,1.0,1.0,0.8316153137114055,0.9588329731408625
411,0.04880113027713927,0.7137550137103511,0.9853986984934952,0.5711619096264058,1.0,0.6638233504214782
412,0.6417461309692827,0.581326114948108,1.0,1.0,1.0,0.8446144491834782
413,1.0,1.0,0.08918234762012518,1.0,1.0,0.8178364695240251
414,1.0,0.7170013110731627,0.10108852767082449,1.0,1.0,0.7636179677487973
415,1.0,1.0,0.834673854539418,0.816802981693132,0.7153119465534727,0.8733577565572045
416,0.749722407628665,0.8562976981661091,0.9825032310361326,0.4661504986825737,0.9084454594940697,0.79262385900151
417,0.5951402745681794,0.4124029358120393,1.0,1.0,0.8062274761921553,0.7627541373144748
418,1.0,1.0,0.9712277406523903,1.0,1.0,0.9942455481304779
419,0.0,0.0,0.8683550570086689,1.0,0.835344386252209,0.5407398886521756
420,1.0,0.7610648405214511,0.7535865829777023,1.0,1.0,0.9029302846998306
421,1.0,0.693089109715214,1.0,1.0,0.9577113625657535,0.9301600944561935
422,0.9233852587455267,1.0,0.9028444284280811,0.0,0.7802121383798662,0.7212883651106948
423,1.0,0.7818823831800461,0.6140548122353049,1.0,0.8912218756163901,0.8574318142063483
424,1.0,1.0,0.9875427137451038,0.8602347318539995,1.0,0.9695554891198206
425,1.0,1.0,0.8407931965413766,1.0,1.0,0.9681586393082753
426,1.0,1.0,1.0,0.6764640231833244,0.9592458899913501,0.9271419826349347
427,0.7925092480560018,1.0,0.5825344795534049,0.5573682460868962,0.9037414260507625,0.7672306799494131
428,1.0,1.0,1.0,0.8452108727148423,0.9540409829248739,0.9598503711279432
429,1.0,1.0,1.0,1.0,0.9966151632084077,0.9993230326416815
430,1.0,0.8256679499571263,0.9998818558720263,1.0,1.0,0.9651099611658307
431,0.9653684440913316,0.954064079042837,1.0,1.0,1.0,0.9838865046268337
432,0.7554441035830153,0.5611740370667053,1.0,0.70954658804778,1.0,0.8052329457395
433,0.0,0.7585318793548188,0.7883959527016743,1.0,1.0,0.7093855664112987
434,1.0,1.0,0.8192960034014105,0.9597694383383522,1.0,0.9558130883479524
435,1.0,1.0,0.7073495060612361,1.0,1.0,0.9414699012122473
436,1.0,1.0,0.9968336601148012,0.5610199157784034,1.0,0.911570715178641
437,0.7478458156589373,0.9496326702304521,0.6612119841027609,0.33777585462432963,1.0,0.739293264923296
438,0.7276566189856727,1.0,1.0,0.45735260180865184,1.0,0.8370018441588648
439,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,0.912358963476795,0.9598623253046245,0.952565226468464,0.9649573030499766
441,1.0,1.0,0.9653660639336775,0.6653754052616715,1.0,0.9261482938390697
442,1.0,0.8614856888145297,0.6050862407320127,0.752403608483899,0.9229259207533204,0.8283802917567524
443,1.0,1.0,1.0,1.0,0.6640661505869936,0.9328132301173987
444,1.0,1.0,1.0,1.0,0.8356760442041484,0.9671352088408296
445,1.0,0.7007877433455348,0.7901824258945439,1.0,1.0,0.8981940338480158
446,0.9641285784842192,1.0,0.792961070905931,0.668305854683353,0.8854352340546503,0.8621661476256307
447,0.662030872219056,1.0,0.6072591393261955,1.0,1.0,0.8538580023090503
448,1.0,0.8839750432083038,1.0,1.0,0.0,0.7767950086416608
449,0.7149777823234681,0.9988675646974168,1.0,0.6225236523949949,1.0,0.867273799883176
450,1.0,0.9554455918772756,0.8492801048530637,1.0,0.9012442962501603,0.9411939985961
451,0.8117751236726775,1.0,0.8621481952445341,0.8457480362652123,0.584394743033972,0.8208132196432791
452,1.0,1.0,0.9955134974759681,0.9298132707065894,0.7835675700173937,0.9417788676399901
453,0.9185728671812854,1.0,1.0,0.7290861743331079,0.9437113533017306,0.9182740789632247
454,1.0,0.7569060632333962,1.0,0.7941429784970724,0.8427648392600132,0.8787627761980964
455,0.0,0.4389392034349084,1.0,0.7863294147575095,0.8661272828257878,0.6182791802036411
456,1.0,1.0,1.0,0.8452108727148423,0.9540409829248739,0.9598503711279432
457,1.0,1.0,1.0,0.6764640231833244,0.9592458899913501,0.9271419826349347
458,1.0,1.0,0.9230189110583429,1.0,1.0,0.9846037822116684
459,1.0,0.8633848658630869,1.0,0.8937822270679799,1.0,0.9514334185862132
460,1.0,0.3738371392930425,0.0,0.8946601116961216,0.7582094541907368,0.6053413410359803
461,1.0,0.8304362074598027,1.0,1.0,0.8495474041269688,0.9359967223173543
462,1.0,0.5593196007380487,0.8434312805798956,0.5628590931858081,1.0,0.7931219949007504
463,1.0,0.9590358702786184,0.9472812934106187,1.0,1.0,0.9812634327378473
464,0.7984310696281078,0.7400501928631678,0.6573172180298277,0.8904639736944361,1.0,0.8172524908431079
465,0.9324250734074365,0.9941866600796392,1.0,1.0,1.0,0.9853223466974151
466,0.9737246989388718,0.9651534141260011,0.8887252721704324,1.0,0.971551578916246,0.9598309928303103
467,0.8820908699513617,1.0,0.725929236767273,1.0,0.869789010940034,0.8955618235317336
468,1.0,1.0,1.0,1.0,1.0,1.0
469,0.974197363246539,1.0,1.0,0.6618909878607754,1.0,0.927217670221463
470,1.0,1.0,1.0,0.8398334768645477,1.0,0.9679666953729095
471,0.6563104672683115,0.40223374346896146,1.0,0.9427579945313113,0.6040348991762933,0.7210674208889756
472,1.0,1.0,0.681707240329592,1.0,0.6101008799705723,0.8583616240600328
473,0.796391284821485,0.4078893130389158,1.0,1.0,1.0,0.8408561195720802
474,1.0,0.7235709894762816,1.0,0.5147079925099896,1.0,0.8476557963972542
475,1.0,0.7899217214811907,1.0,0.9109554608481228,0.5277729065474693,0.8457300177753566
476,0.6624579328998205,0.6658818116448276,1.0,0.8937337715791018,0.862338942751245,0.816882491774999
477,1.0,1.0,0.7674737773605943,0.7250412290882992,1.0,0.8985030012897788
478,0.8625751876155957,0.04114624821059677,1.0,1.0,0.5580050212097416,0.6923452914071868
479,1.0,0.8937864123797704,0.9559067813847637,1.0,0.7598959251317952,0.9219178237792658
480,0.9992464754849203,1.0,0.6692412648981629,0.6053389591697055,1.0,0.8547653399105577
481,1.0,1.0,0.6837104779521475,0.4694777059242361,0.0,0.6306376367752767
482,1.0,0.0,0.7227533962720837,0.7044864903058102,0.8770617879163284,0.6608603348988444
483,0.9677295822380144,0.8956829327771739,1.0,1.0,0.7836481388560188,0.9294121307742413
484,0.0,0.8356343432426749,0.6513804504263763,0.722226715985074,0.848178327399981,0.6114839674108212
485,1.0,0.9569690497435605,1.0,0.6288419234117222,1.0,0.9171621946310566
486,0.044895546111888146,0.4848871194473585,0.9340355220938992,0.7629214344174051,0.737736565293589,0.5928952374728279
487,0.7814922707236218,1.0,0.7491239788928414,0.7462659421769191,1.0,0.8553764383586765
488,1.0,0.6357324876558055,1.0,0.7403062275060217,0.7852698399925155,0.8322617110308684
489,1.0,1.0,0.8774784708604932,0.7688069150504161,0.6839201512532278,0.8660411074328274
490,0.7843348798790363,1.0,1.0,1.0,0.9243286920766367,0.9417327143911345
491,1.0,0.5081091787329154,0.4752657244544169,1.0,0.685502278359776,0.7337754363094217
492,1.0,0.919872591268014,1.0,0.4966465576884434,0.5276866953214507,0.7888411688555816
493,1.0,0.8783960153478149,0.830894169750898,0.41686184159229933,1.0,0.8252304053382025
494,0.9287979690816982,0.8538329154896308,1.0,0.7092398795987639,1.0,0.8983741528340186
495,0.8562685118067231,1.0,0.9106875888003622,0.699557086737402,0.8080896201422744,0.8549205614973523
496,0.8524238409657575,0.41584123119938193,1.0,0.6916774798786872,0.7492941212897138,0.741847334666708
497,0.6898230499723431,1.0,0.8380584071406884,1.0,1.0,0.9055762914226063
498,1.0,0.8866486800190103,1.0,1.0,0.7935585401653693,0.9360414440368758
499,1.0,0.9979557114413793,0.8414470226860735,0.900797091500593,1.0,0.9480399651256091
500,1.0,0.8158661307050591,0.7837202556520395,0.07874479930385463,0.7777608424810651,0.6912184056284036
501,1.0,1.0,0.9625252161978405,1.0,1.0,0.9925050432395681
502,1.0,0.7107863412081407,0.5211304371681643,1.0,0.8290639228386821,0.8121961402429975
503,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,1.0,0.8200920294552755,0.5493848745200486,0.7930872646285064,0.832512833720766
505,0.8315000791961021,0.948568140026786,1.0,1.0,0.8249348550064909,0.9210006148458758
506,1.0,1.0,0.9444912361711244,1.0,0.7969566459025045,0.9482895764147259
507,1.0,0.4209570647483753,0.5161762313481273,1.0,1.0,0.7874266592193006
508,0.8551578565002433,0.9716737436313648,1.0,0.6452265955013834,0.660974077427506,0.8266064546120996
509,0.9750714207783627,0.7537662938661804,1.0,0.3663287814286275,0.6556357213852483,0.7501604434916838
510,0.7344200227035146,1.0,0.9877874487591863,0.3977099265548746,1.0,0.823983479603515
511,0.6159544863555785,1.0,0.6893496959978189,0.8052125406481587,0.8656422870929418,0.7952318020188995
512,1.0,1.0,0.6703291516411826,1.0,1.0,0.9340658303282364
513,1.0,0.5131619243814529,1.0,0.9927051691099992,0.8193413045421718,0.8650416796067247
514,1.0,0.7963323209484183,1.0,1.0,0.8312233371581177,0.9255111316213073
515,1.0,1.0,1.0,0.4330757168443119,0.6711995675720965,0.8208550568832816
516,1.0,1.0,1.0,1.0,1.0,1.0
517,0.8792711312669926,0.1368076559952257,1.0,0.14502493339592257,1.0,0.6322207441316282
518,1.0,1.0,0.971757514699072,1.0,0.6910590324155867,0.9325633094229318
519,1.0,1.0,1.0,0.9615747341618998,0.9884249551719553,0.989999937866771
520,1.0,1.0,1.0,0.5320412858048305,0.9129208536804428,0.8889924278970547
521,1.0,1.0,1.0,1.0,1.0,1.0
522,0.9394521819767601,1.0,0.22093024538426276,0.4918908212670836,0.6855022783597758,0.6675551053975765
523,1.0,0.9642971372049861,1.0,0.8845988517801039,0.9015026620490478,0.9500797302068275
524,0.8266507299595082,0.8324052716552635,1.0,1.0,1.0,0.9318112003229544
525,1.0,0.9423375817648131,1.0,0.902715742029087,1.0,0.9690106647587801
526,1.0,1.0,0.8838957083255632,1.0,1.0,0.9767791416651127
527,0.8931056300261309,0.9836387725761571,1.0,0.801845741579575,1.0,0.9357180288363726
528,1.0,0.8964413795143845,1.0,0.8080878687236298,1.0,0.9409058496476028
529,1.0,0.7799512208033028,1.0,0.8980877399269275,1.0,0.9356077921460461
530,1.0,0.8284281492539125,0.6556321067497967,0.9128324453131722,1.0,0.8793785402633763
531,1.0,1.0,0.8568641665743983,0.8357789056071281,1.0,0.9385286144363054
532,0.733931992289308,1.0,1.0,0.0,0.7200644480854563,0.6907992880749528
533,1.0,1.0,0.8096469390004233,0.834464772479958,0.7626796817456207,0.8813582786452002
534,1.0,1.0,1.0,1.0,1.0,1.0
535,0.7881566719060813,1.0,0.7603281433612107,0.7587032079847484,0.8760009789477702,0.8366378004399622
536,1.0,0.9087101022702819,0.9211394706530455,1.0,0.7668917262547619,0.9193482598356179
537,1.0,1.0,1.0,1.0,1.0,1.0
538,0.9902439632185079,0.918541702455012,1.0,1.0,0.6314633543050927,0.9080498039957225
539,0.8757286806084081,1.0,0.9184362728365691,0.7046245808921058,0.741079466476687,0.847973800162754
540,0.949656772894741,1.0,1.0,0.7118328119796057,1.0,0.9322979169748693
541,0.7655043487161507,1.0,1.0,0.9255512511619196,0.6943875998000119,0.8770886399356165
542,1.0,1.0,0.776001066975333,0.9863982353882784,1.0,0.9524798604727224
543,0.7202461716475681,1.0,1.0,1.0,0.7015480094583386,0.8843588362211813
544,0.9523719309653881,1.0,0.8920054460396134,1.0,0.0,0.7688754754010003
545,1.0,0.9062502409189521,1.0,0.8847273131388244,0.7778173613955305,0.9137589830906615
546,0.8682009175081338,0.7681050116247109,1.0,0.5758237430839154,0.7416381078179879,0.7907535560069496
547,1.0,0.8062954441131062,0.8588644344402383,0.5855676707375117,0.7154626521643084,0.7932380402910331
548,1.0,0.5791218205432832,0.8263637180514058,0.6752931241650363,0.6216060812584818,0.7404769488036415
549,1.0,0.9866070726834725,0.7105519071954112,0.7738656973742598,1.0,0.8942049354506288
550,0.9240118528791686,0.0,0.6462110199307871,0.5105178423058303,1.0,0.6161481430231571
551,0.7737726425584098,0.8007622023128526,1.0,0.8031214760671728,0.911982268078235,0.857927717803334
552,1.0,1.0,0.836240910549597,0.7686801915015797,0.7482951203357661,0.8706432444773886
553,1.0,1.0,0.9225505440831115,1.0,0.9216577596409408,0.9688416607448105
554,1.0,0.7873191814439098,0.0037322392509608936,0.9042871166271206,0.8415541027219852,0.7073785280087953
555,1.0,1.0,0.7093156091272023,0.705503844973971,0.9338625837197206,0.8697364075641788
556,0.846507558773662,0.9089385725515425,1.0,1.0,0.8764767239348384,0.9263845710520086
557,0.9605076990688752,0.7545239606547608,1.0,0.4804764999203403,0.5909789913152249,0.7572974301918401
558,0.9453140637892874,1.0,1.0,0.879215360005789,1.0,0.9649058847590153
559,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,0.8165274431148426,1.0,0.9633054886229685
561,1.0,1.0,0.8698107235299516,1.0,1.0,0.9739621447059903
562,1.0,0.941190093542342,0.541897238085075,1.0,1.0,0.8966174663254833
563,1.0,1.0,0.8978771435101289,0.9716330060214355,0.5952101110738669,0.8929440521210863
564,1.0,1.0,0.6955871020806574,0.12800560960935173,1.0,0.7647185423380018
565,0.8523990553953107,1.0,0.7157475285637153,0.6784395341433203,0.9623338285161588,0.841783989323701
566,1.0,1.0,0.8192960034014105,0.9597694383383522,1.0,0.9558130883479524
567,0.0,1.0,0.995089864814355,0.853332769727364,1.0,0.7696845269083438
568,1.0,1.0,1.0,1.0,0.8721978395047265,0.9744395679009454
569,0.8490259335891149,0.7720807700192457,1.0,0.6182407728224789,1.0,0.8478694952861681
570,0.9897404519607265,0.8056476429756046,1.0,0.5906663089241362,0.7879871635559761,0.8348083134832887
571,1.0,0.9715946763577621,1.0,1.0,0.7079332022597913,0.9359055757235109
572,0.5778773259867604,1.0,1.0,0.9350008118784585,0.9325260099995912,0.889080829572962
573,1.0,0.7049276775572435,0.8737331419479835,1.0,1.0,0.9157321639010455
574,0.7936461451884662,0.9225102537930376,0.9493653224327427,0.5442637129853913,1.0,0.8419570868799277
575,1.0,0.48794941463894764,0.2754442274730764,1.0,0.8888955205382206,0.7304578325300489
576,1.0,0.971706550272126,1.0,0.6207883017467734,0.8138487152555127,0.8812687134548824
577,0.8643308308942005,0.7743740545476931,1.0,0.5359288638899191,1.0,0.8349267498663625
578,1.0,0.0,1.0,0.6241317083908707,0.7684116029870052,0.6785086622755752
579,1.0,0.9290715226569314,0.7972690951946396,1.0,1.0,0.9452681235703142
580,0.7160165043108953,1.0,1.0,0.6084177915646564,0.9278190107306724,0.8504506613212447
581,1.0,1.0,0.9339092778308803,0.717701383912067,1.0,0.9303221323485895
582,1.0,0.7180413792990994,0.666438459441051,0.9432376034444564,1.0,0.8655434884369214
583,0.9881803705609302,0.897376100138695,1.0,0.56187853861119,0.6889276587356065,0.8272725336092843
584,1.0,1.0,1.0,1.0,1.0,1.0
585,0.9207025958069557,0.8635834536501562,1.0,0.9735488253982207,1.0,0.9515669749710666
586,1.0,0.7664459041668878,0.6469941722547822,1.0,1.0,0.882688015284334
587,0.7589509384799308,1.0,0.8458962495242972,1.0,0.8422694425007015,0.8894233261009858
588,1.0,1.0,0.0,1.0,1.0,0.8
589,1.0,0.8682588463769163,1.0,1.0,0.4919588289101434,0.872043535057412
590,0.7008682195041739,1.0,0.9636762890399856,0.9292201176241783,0.9100971861725983,0.9007723624681873
591,0.6898230499723429,0.7149638040912133,1.0,1.0,1.0,0.8809573708127113
592,1.0,0.9002961951095799,1.0,0.9054374861002874,1.0,0.9611467362419734
593,1.0,0.9166406437462123,0.9078376592825927,0.887629815316716,1.0,0.9424216236691041
594,1.0,0.784699840844291,0.8158237550085238,0.4603447282681513,0.503630062622174,0.7128996773486279
595,1.0,0.7708096784560047,0.7500891695098224,0.3820047356386863,1.0,0.7805807167209027
596,1.0,0.6936445533366141,0.05097755519144272,1.0,1.0,0.7489244217056114
597,0.7119981285715081,1.0,1.0,0.7840093663308347,0.6258808259091873,0.8243776641623061
598,0.0,0.9399248393392187,1.0,0.0,1.0,0.5879849678678437
599,1.0,1.0,0.0,0.8933236398812543,1.0,0.7786647279762509
600,1.0,0.8760804048198714,0.7538187312765627,0.41027648160133634,1.0,0.808035123539554
601,0.9973695434088679,1.0,0.601623842346558,0.0012214733596547056,1.0,0.7200429718230161
602,1.0,1.0,0.9664008516274057,0.632818584054043,1.0,0.9198438871362897
603,1.0,1.0,0.8838957083255632,1.0,1.0,0.9767791416651127
604,1.0,0.913992051234642,0.8121730830909697,1.0,1.0,0.9452330268651223
605,0.5710179014401064,0.7310532765372457,1.0,1.0,0.6198775961032615,0.7843897548161227
606,1.0,1.0,0.8568641665743985,0.0,0.46698157993144634,0.664769149301169
607,0.7987527384142331,1.0,1.0,0.12507230293442712,1.0,0.7847650082697321
608,1.0,0.8581517533601951,1.0,1.0,0.7455686572412368,0.9207440821202864
609,1.0,0.6212786262116408,0.7357710646425467,1.0,0.8491493238590754,0.8412398029426527
610,1.0,0.8447003781724397,0.7851679404783913,0.9007970915005933,1.0,0.906133082030285
611,1.0,1.0,1.0,0.9647377935217133,1.0,0.9929475587043427
612,1.0,1.0,0.4367358946917573,0.8695499547214284,1.0,0.8612571698826372
613,0.770679568448183,0.989977413313384,0.9702409547258052,1.0,0.17854356454145506,0.7818883002057655
614,0.3437443952434029,0.8138024053087355,0.5373750279909935,1.0,1.0,0.7389843657086264
615,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,1.0,0.6955871020806584,0.5575692824604217,1.0,0.850631276908216
617,1.0,1.0,0.8705528181912121,0.7830800334788784,1.0,0.9307265703340182
618,1.0,0.7206915052523134,0.9685066742045594,0.9059672633104228,0.7287620323028895,0.864785495014037
619,1.0,0.8789385213878588,0.9965909757633551,0.9250866281493483,0.943810187369807,0.9488852625340739
620,1.0,1.0,0.6732078144346266,0.22682261312978974,0.666516186260156,0.7133093227649144
621,0.5585120800135899,1.0,0.8242607488357881,0.7245861172289914,0.6276062131671425,0.7469930318491024
622,1.0,0.9477252072893942,1.0,0.7443199440401469,0.8194897994777429,0.9023069901614568
623,1.0,0.8555757190091263,0.7406210201899895,1.0,0.24427431691274518,0.7680942112223723
624,1.0,0.7620570308817671,0.9503501540891768,0.9643585016013451,0.8922203107943821,0.9137971994733343
625,1.0,1.0,0.7778802949581428,0.7776261126543609,1.0,0.9111012815225008
626,0.7008682195041739,1.0,0.9636762890399856,0.9292201176241783,0.9100971861725983,0.9007723624681873
627,0.8670079982679678,0.9825445910398076,0.9941868239812027,0.4741600568279036,0.7380099577005824,0.8111818855634929
628,0.9968252726262283,1.0,0.8048545854572943,0.5022679494428843,0.7793065714772395,0.8166508758007293
629,0.6091382023706832,0.39558463978346053,1.0,0.8078500466292102,1.0,0.7625145777566708
630,1.0,1.0,0.7912828288051716,1.0,0.717502534012807,0.9017570725635957
631,0.8388059932993711,1.0,0.7735505992169515,1.0,1.0,0.9224713185032645
632,0.7134606569983686,0.7854869109528335,0.788034559713634,1.0,0.80419033200985,0.8182344919349372
633,0.6565814138793014,1.0,0.0,1.0,0.899547296345781,0.7112257420450165
634,0.8262103090040009,0.9638359284755874,1.0,0.5070142705633883,1.0,0.8594121016085954
635,1.0,1.0,0.6849394136414725,1.0,0.6563080055729855,0.8682494838428916
636,1.0,0.9358870754566013,1.0,1.0,0.8640541418632326,0.9599882434639667
637,1.0,1.0,0.0,0.7584404551896279,1.0,0.7516880910379256
638,1.0,0.9446779417812797,1.0,0.9401282351524967,0.8805447465507072,0.9530701846968966
639,1.0,1.0,0.6641971199936908,0.8469566842854929,0.7132781778491828,0.8448863964256732
640,0.5744400477542564,1.0,1.0,0.6117697386930462,1.0,0.8372419572894605
641,0.9458255749432106,0.9075753424685125,1.0,0.6747973527039484,1.0,0.9056396540231344
642,1.0,0.6161237703201327,0.8863741737756033,0.8942101514174895,1.0,0.8793416191026451
643,0.8523069746365026,0.8794256775672799,1.0,0.8206152909714519,1.0,0.910469588635047
644,1.0,1.0,0.0,0.8974118270129141,0.641718840859264,0.7078261335744356
645,0.908074567375488,1.0,0.0,1.0,0.9860811945942984,0.7788311523939573
646,0.7154901108730545,1.0,1.0,0.5702186829960413,1.0,0.8571417587738193
647,1.0,1.0,1.0,0.7166812376720908,0.77446486020294,0.8982292195750062
648,0.8883767262889459,1.0,1.0,1.0,0.768295060153437,0.9313343572884765
649,1.0,1.0,1.0,0.5028668356974967,0.7343313797739482,0.8474396430942889
650,1.0,1.0,0.8508514356337868,0.9151866573077345,0.7196132675698643,0.897130272102277
