Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.6253870264860432,0.8925631163561568,0.8123544759106411,0.6472353830250405,0.6190484758744885,0.6786999102007587,0.6204992413409116,0.8458908275483921,0.7177098070928041
171,0.8889602090172888,0.7206440452916165,0.5076628698857935,0.8194439519187648,0.857675606883551,0.8005180803830382,0.737344416384224,0.48327142298378545,0.7269400753435078
172,0.7587256500052824,0.7099841814985269,0.8450582728716186,0.6316784638269485,0.5096722860656691,0.5690853888348352,0.7119821383431134,0.850339118272409,0.6983156874648003
173,0.6130266394485084,0.6718333523493419,0.681911974838712,0.6786304926904067,0.5156774284420134,0.5743605970612818,0.4322693872189625,0.8668600555892504,0.6293212409548097
174,0.9646570515652153,0.8533884086498539,0.757045464449754,0.8114699434809175,0.734367060637334,0.7032094088623414,0.5085826937693455,0.6857169692395995,0.7523046250817953
175,0.700268311713098,0.56789491676196,0.5043722626798601,0.6328826052126376,0.5753363474625628,0.7797006966393911,0.6772117728697026,0.8211340446996362,0.6573501197548561
176,0.7698316523508985,0.669987197660952,0.6446761639937156,0.5544182640233717,0.4806109181757172,0.5728972563436858,0.4825290392640133,0.7161709079671781,0.6113901749724414
177,0.9300466733626341,0.5929979991382119,0.8226078137922526,0.7806384608331739,0.4920031399984947,0.8171097235783573,0.769054929163142,0.6420064968541588,0.7308081545900531
178,0.859375065006107,0.8149474194628618,0.7751988696890797,0.6820476849299041,0.568224458613883,0.5849391192611925,0.4595568744021102,0.6419712064659434,0.6732825872288852
179,0.6600154581008644,0.6401511591632414,0.6588907433602594,0.5402052544930022,0.3928040804336843,0.6748544522967368,0.46253756342863955,0.6352977123331383,0.5830945529511957
180,0.5342927951785329,0.6651630080984223,0.5355746443463796,0.6163462746523686,0.5701216592519099,0.6123982289078029,0.6144459827325688,0.6131472820891349,0.59518623440714
181,0.6040277623351031,0.6181676645249882,0.7692710746189927,0.7631331959646664,0.7468268463315872,0.731929395011335,0.8299218550558315,0.7534554363830691,0.7270916537781966
182,0.8230100631924679,0.8034974869985315,0.7397666317637945,0.791350930816996,0.6994164259513641,0.7471831254551279,0.5711496519864929,0.6656020429984127,0.7301220448953986
183,0.5698123895280371,0.7121641618303796,0.8173490321222536,0.5157878422846321,0.7019334761515199,0.8187493296229884,0.4774340274169858,0.7785407688224947,0.6739713784724114
184,0.5330481200023153,0.7176886232855866,0.7979702942855014,0.7525162937690997,0.7864834340306796,0.4758521889091524,0.5069945378553508,0.4152491381321841,0.6232253287837337
185,0.694451151140929,0.6578238478423694,0.7329832539003993,0.7702730571678151,0.7090198135830943,0.6554187850907677,0.5038849658688288,0.7408075670939023,0.6830828052110132
186,0.6316240810949844,0.7466994392777542,0.6734950097203632,0.8510579219218115,0.66466596833734,0.8280116181309155,0.6149092808037704,0.529814178294948,0.6925346871977359
187,0.7585921871836576,0.7125886699271552,0.7717660597514698,0.951634177149066,0.8564936824548752,0.4936042356633795,0.5594669081842019,0.6335749683544637,0.7172151110835338
188,0.8941873212665937,0.7747515280217485,0.6744245351662771,0.7275417655997065,0.7544995666642351,0.6222299910309761,0.5884173932716897,0.5913484397427653,0.7034250675954989
189,0.7309517815809726,0.7064051436755144,0.7538446888423849,0.8460266818670964,0.5707352843533586,0.41101810296305175,0.6607448553759453,0.5765227568430646,0.6570311619376735
190,0.8121620780929302,0.5780851956566193,0.54298570623876,0.5412744282780311,0.5366527678067418,0.8057938225777208,0.6837625731683511,0.717130532473942,0.6522308880366371
191,0.6331985349618062,0.7772222921637063,0.8031998553555825,0.5254671453481192,0.5897063495334806,0.4823350179842656,0.5874721875250476,0.6456453691979481,0.6305308440087445
192,0.6627680376581441,0.8139749313694898,0.4889843561196559,0.5041157742229682,0.36854266336879576,0.7017937344834692,0.47337032214240377,0.9171204000433183,0.6163337774260306
193,0.8420422922211774,0.5418049410498796,0.808178352378884,0.6266072564679567,0.8116872135243642,0.6261614701024729,0.48065643054373797,0.6146963553744709,0.668979288957868
194,0.6944924478060474,0.815475882941927,0.935289178576139,0.7934776859119211,0.6907189173681794,0.6762273202469445,0.6888825063943304,0.5320495410449617,0.7283266850363063
195,0.5819340001644798,0.5752842717352908,0.5840117044359411,0.8860170741703974,0.49741432685833475,0.9020686160465501,0.28464287045280645,0.5783855810830711,0.611219805618359
196,0.6180801870865699,0.8276573192208405,0.7851055331460159,0.8864343694854177,0.9368113527842508,0.4735258550422633,0.784439646660046,0.5620185153477889,0.7342590973466492
197,0.5271815778328399,0.6952510680710497,0.5775149743185392,0.5107409876644347,0.7408095416439339,0.8358247124834157,0.35692944679627137,0.7000058989386061,0.6180322759686363
198,0.6763445468388389,0.6312957148243855,0.7121203510629117,0.853507976932187,0.5323842564604335,0.6191696623382859,0.6931103431274029,0.4536805420106682,0.6464516741993893
199,0.17582948047402433,0.7244571758840651,0.6141247623958108,0.8008758338148668,0.6954990922591132,0.7910892987466316,0.40209930379666015,0.5301203470362703,0.5917619118009303
200,0.7588385995984097,0.5891177985380416,0.8438460009158633,0.7250966652388581,0.628082692945155,0.7913949973102499,0.7178281899744142,0.5778555578779346,0.7040075627998658
201,0.7897483080897466,0.6955879702350787,0.6155058822554492,0.7678660198088462,0.6767339311414603,0.5260051728372698,0.33913924940870305,0.6034539494088377,0.626755060398174
202,0.8725450952693481,0.44106088357465617,0.8090616065199315,0.6337385695997143,0.6788930488644349,0.6234351068983331,0.584459396567258,0.775073793334702,0.6772834375785473
203,0.8143513150105297,0.7202118219695559,0.7079973460448775,0.8692128101439722,0.9409544765895225,0.5955957357737376,0.5678825947544924,0.6626941376512266,0.7348625297422393
204,0.6500045322121183,0.5770148274359862,0.5964721492191081,0.762209575651405,0.6716433397179604,0.5210586462900099,0.49234171859312403,0.6386261783255388,0.6136713709306564
205,0.5170007220487097,0.983322327201768,0.7088340329733903,0.8455968530725044,0.6087965500099762,0.6211860486886593,0.7674560721326945,0.6959719150194893,0.718520565143399
206,0.7757632007327983,0.682906442081333,0.748958828470179,0.5086360180209384,0.6329916370963269,0.5181224564668013,0.4821389311839596,0.6278053373916999,0.6221653564305045
207,0.925057559717367,0.6916893665022511,0.8097336843671894,0.49440308286412243,0.8303354334030205,0.7768568631071406,0.6560088884555326,0.7643523879818953,0.7435546582998148
208,0.9267477731498852,0.3523514670639528,0.7186027857634181,0.911779501013317,0.6657230989307472,0.9624677957341132,0.47719908145927575,0.6169431280472002,0.7039768288952387
209,0.6328165191956625,0.5688218404964432,0.49385771433683306,0.26162801771557087,0.6055132472916381,0.9161080658329414,0.6335932540081621,0.8397600605533397,0.6190123399288239
210,0.5783812224562429,0.5915035201832973,0.7547783091448078,0.6780648873698933,0.6232523321622758,0.9012837424944138,0.5928209094047612,0.736677406246784,0.6820952911828095
211,0.727945459014909,0.5974751587946853,0.7720560252774422,0.7858671001831647,0.9168504345084346,0.777327898756135,0.789974685671176,0.39681811650845356,0.7205393598393
212,0.6446624744824143,0.5933245740905033,0.7540785123407315,0.6669993685431299,0.5667512336589847,0.6899896648190204,0.7309850934348125,0.6948271954736412,0.6677022646054047
213,0.7294704941741356,0.5736459149461488,0.5723909733644786,0.4821523086659373,0.5475213692288383,0.6605020341758776,0.602824714281025,0.5468135029433171,0.5894151639724698
214,0.5225635993059607,0.8152485889943598,0.9161295399113122,0.41944238043294635,0.5607671963631561,0.7273721936362755,0.7106569681609459,0.5638806519854392,0.6545076398487994
215,0.7385227219160556,0.9031587082123749,0.6161642147904055,0.7247529182249546,0.7427148541769792,0.6663003287000462,0.5383265853529672,0.7895484846596986,0.7149361020041853
216,0.4690180427835596,0.5942217037207312,0.7448183147940441,0.5316844397178225,0.7031890205596537,0.6735694348078447,0.7304273610947215,0.7620785117078883,0.6511258536482832
217,0.6946957467428918,0.6270039219293748,0.7004361044719649,0.8025828565498345,0.7701163383567596,0.6157858041417922,0.5812249236973539,0.4545463936019152,0.655799011186486
218,0.7846104375677239,0.8021342802350147,0.5720888947306202,0.7147097955978169,0.6917806296590179,0.7417194418653938,0.5605672740183892,0.7699651632414879,0.7046969896144331
219,0.7128639991796436,0.6835946622580729,0.83694624740858,0.6427925842019186,0.6185899079991828,0.6198347738427251,0.832317775512473,0.5169486835324378,0.6829860792418792
220,0.6573631032548823,0.9035093004902376,0.7756808919726522,0.7597622763546068,0.7510932809245752,0.6938963572645938,0.5674390615042572,0.6201894048491632,0.7161167095768709
221,0.6610434817766317,0.8226042600203991,0.582995187109392,0.46452506875107424,0.7497684397020392,0.5279637347709687,0.7171257949754677,0.6898382635259513,0.6519830288289905
222,0.9106654935989353,0.7488188822206173,0.9717489367889245,0.5721446636089501,0.8599376873493817,0.5397780093600812,0.7151096217191104,0.5840873981720741,0.7377863366022593
223,0.5615647113164502,0.40885014353847415,0.8062189860169848,0.6869042827485415,0.7455569557104116,0.8052114409599294,0.524688498061077,0.7617657877195196,0.6625951007589235
224,0.6938060900617034,0.8985152343930896,0.7228011181377625,0.7852549290261663,0.6415202215892002,0.6289806974791651,0.5931221899005379,0.4873426783127346,0.681417894862545
225,0.8646376048117901,0.7920823651052974,0.3854416269866603,0.5063346692291381,0.7213502650821082,0.5551678864978006,0.5370325194206917,0.49428189699088537,0.6070411042655465
226,0.6367076761344288,0.7284518511783248,0.2911852799286012,0.6983183620303108,0.3700854808059657,0.7436956754970835,0.06321460647577115,0.5285691270253831,0.5075285073844836
227,0.7956215842756087,0.5683422423527695,0.7555192107299578,0.8875379933944768,0.49394446369982825,0.41761991251983405,0.35880491876368664,0.5618389338457537,0.6049036574477394
228,0.7012664397044753,0.778591280264304,0.7362250607220207,0.48941724234582396,0.5373300977752162,0.6439625479082912,0.6959386834835609,0.5398885577878179,0.6403274887489389
229,0.5650496291342287,0.6829574000089244,0.7434640300944367,0.791121481922347,0.8908387705506327,0.8330822916568895,0.31367375041601614,0.5217980542134071,0.6677481759996102
230,0.5300599177696464,0.6196194242606249,0.6213677098186413,0.7900013446421952,0.85299899685423,0.32449314106722826,0.6161040406475968,0.6168438632757169,0.621436054791985
231,0.8591221676826957,0.8438767106839721,0.7469683354954576,0.6119540436589835,0.7618021959216308,0.4241895388120418,0.5687681875512871,0.8438767106839721,0.707569736311255
232,0.5665406003953772,0.6291459910212166,0.7375282861540531,0.5548444703395791,0.6754807811455305,0.8444480005577244,0.6357032764715339,0.6717492946911914,0.6644300875970257
233,0.7264249096675547,0.743518422724005,0.7941703139513839,0.7052158042519879,0.7030825356598177,0.506459640605309,0.5520463615621399,0.772330263702041,0.6879060315155299
234,0.7387748996779259,0.8062305002607103,0.538885783052542,0.6599267400566797,0.4712765206494914,0.5508357857463997,0.47636740290050966,0.08612909177068166,0.5410533405143675
235,0.8423202577982648,0.6554303411496885,0.6522348660315415,0.5254623836692022,0.5912597998195755,0.5206607819347215,0.440478557206425,0.5912628712890589,0.6023887323623097
236,0.5501435921883097,0.7335720201828186,0.7044512565265724,0.4235337504629608,0.5930050395578139,0.5517689370579006,0.35361642324991605,0.47945298334173747,0.5486930003210038
237,0.633658633700267,0.8406677209736982,0.9253725268367493,0.7034233333945663,0.6666052825495468,0.6277719294614871,0.6646426848311046,0.5808825408112359,0.705378081569832
238,0.9123417277592979,0.7956697058728128,0.6194505929662862,0.7656073994215675,0.4442225618229959,0.8817099588897266,0.8632869497348177,0.7807315880577953,0.7578775605656625
239,0.6912263603931598,0.6824671580318001,0.7318649609799126,0.6640818923599475,0.6126931389205568,0.7595605651310019,0.8529279544308532,0.7726383599254617,0.7209325487715866
240,0.6164391132515087,0.9026346419246025,0.10475041413467756,0.6004154917118081,0.6069911510157397,0.6237722434401519,0.6693125819049905,0.5828460845876885,0.5883952152463959
241,0.6327993292391486,0.7356023129090701,0.5928523737004991,0.8030725827935095,0.6983958796427109,0.4984352318056789,0.8302027309587305,0.9725593043310578,0.7204899681725506
242,0.4947037685055526,0.5537514107169679,0.7927966352837855,0.6232908683945385,0.557591577025701,0.6494374541487058,0.7836648471872943,0.7282609672232996,0.6479371910607307
243,0.8903761975570923,0.7328167643615912,0.6231992727097126,0.5909152458659647,0.6659083461678612,0.657182904171618,0.7152478311498123,0.6947541412326416,0.6963000879020367
244,0.7358173632732464,0.8827481488051908,0.7561207395486457,0.8908347318102094,0.8165318134940612,0.7536280531894277,0.7323855368238613,0.6472900704094393,0.7769195571692602
245,0.6550085671701089,0.6284008800159537,0.6337249075665277,0.6895425534189165,0.9176997172451445,0.7357955758975047,0.8781258609606062,0.495807231421772,0.7042631617120667
246,0.24413712701896073,0.26181856954681687,0.9212101417750267,0.5484278813414505,0.5066202506451618,0.5741365951433869,0.9812856879755929,0.7024235821631215,0.5925074794511898
247,0.6565974004892554,0.6769798870884637,0.8221960638825142,0.7598671178619576,0.5785659167411842,0.5263318904945095,0.612381184682346,0.7681225836377376,0.6751302556097459
248,0.6567277062527834,0.9261617235948305,0.5817404557957101,0.8140469536514479,0.5397549762654636,0.5796784347668134,0.7097531377055374,0.6958109481990273,0.6879592920289518
249,0.7010303724335439,0.49405667323794455,0.795865474213933,0.6972618507046303,0.6962358230383331,0.8139406713299405,0.7348281340251236,0.6382256204817908,0.696430577433155
250,0.674417927221434,0.7219260284215674,0.7024545569976005,0.6777042958725806,0.8604369648038973,0.7974559156854842,0.666076867623745,0.5709359949265467,0.7089260689441069
251,0.710729564619142,0.8831896902524978,0.8544284293402943,0.5326596872945267,0.6368774346956175,0.7259712534223027,0.6273180221175005,0.6672135026693046,0.7047984480513984
252,0.7855777027149426,0.8052268660097709,0.7621779745978352,0.7777989769390166,0.6678675734808682,0.6295496760821748,0.3686700360273911,0.641973826809688,0.679855329082711
253,0.6294422228224251,0.16485242343703316,0.6856725977888863,0.6100786553183456,0.6531248353234289,0.9066319183253223,0.6686687541112846,0.7631851234289775,0.6352070663194629
254,0.7463771577896692,0.5665690440613772,0.735479345399921,0.7771679662263771,0.5359335376430276,0.5254270140498782,0.5426711997543557,0.4493045126108685,0.6098662221919342
255,0.5066355257536186,0.7401565125352956,0.6129666471483948,0.7054930612612037,0.720514524737486,0.7055468172442783,0.6130954953155173,0.6151737013810011,0.6524477856720994
256,0.7184584621023762,0.8584931358222055,0.8744190447087583,0.709837868381748,0.7963558906698658,0.8304243825140863,0.768174197158298,0.5573637124949217,0.7641908367315324
257,0.6515907173261158,0.8000425618018462,0.6002598541835814,0.6609928557466381,0.8778670083480352,0.5706231785133808,0.6282859799515425,0.8556046837186314,0.7056583549487214
258,0.5535973105533182,0.7360309676491221,0.9112109069320623,0.7005936615038059,0.6401094236596082,0.7652161828187981,0.629903425384648,0.6085718799885712,0.6931542198112418
259,0.7603077609329868,0.8453314690577218,0.8305686812618431,0.7259131497336507,0.5875889095862742,0.29173611491947493,0.47400268507087495,0.4295011911374285,0.618118745212532
260,0.8115541043835528,0.8817888857137551,0.6824129072819048,0.5578059869876891,0.5105185903487314,0.5056560176658182,0.5712994106251541,0.7924537261214089,0.6641862036410018
261,0.891325350350254,0.7198532457318182,0.6040592926277891,0.547859654005454,0.7195261311280533,0.641366964165964,0.5449490195664142,0.8407383875775953,0.6887097556441677
262,0.7177950927834054,0.6131480750476306,0.7101300642526035,0.7640818347446753,0.6373596036323996,0.5257736514642954,0.6618965905271171,0.5160180448487789,0.6432753696626132
263,0.7103064602173161,0.7993110529562939,0.742147661041294,0.6259927810915896,0.46654135008631803,0.6735257223436018,0.5876289650515442,0.6358116915959064,0.655158210547983
264,0.8195800779334351,0.7875791958984534,0.5794097280262898,0.7476807812650194,0.47051953549860476,0.6345679939688874,0.7604481704594073,0.6339785651491533,0.6792205060249064
265,0.5616436638005013,0.6725420045357757,0.7068081648699187,0.848171962860591,0.8979332599427086,0.4449243698344068,0.39281619010041763,0.596396716600067,0.6401545415680484
266,0.8216102679410664,0.9127743550253464,0.7009141754377659,0.5778978281421754,0.8484410323552647,0.6157935202839108,0.7734390437583253,0.6505938657009581,0.7376830110806016
267,0.6767798476933837,0.7920707483408244,0.6061603948292499,0.4923792685816622,0.5738715116056835,0.891572042802953,0.8515995010208928,0.8559354695739838,0.7175460980560792
268,0.7244898043347531,0.8266587283328642,0.6805780453190253,0.779684011043056,0.4375003161794986,0.8311709945174443,0.8081315212250255,0.5407205146923827,0.7036167419555062
269,0.681778864097925,0.8840639337272526,0.6151568467253027,0.6659572339053454,0.6023793559644719,0.675085464044991,0.5000529440199525,0.19857467328236525,0.6028811644709507
270,0.4348152154658942,0.9481223555746927,0.590504332944514,0.7467416768175124,0.5197627157234856,0.4133371294815534,0.77795952971478,0.7494293670139238,0.6475840403420445
271,0.6953413835150145,0.7194715214314465,0.8674375872343375,0.6408211801183545,0.5726033216785071,0.718827892495517,0.726186878054722,0.719306564302575,0.7074995411038093
272,0.5948868771377047,0.7764301369906471,0.55341838766841,0.49249654999213316,0.7085228100911697,0.6436065683527069,0.5973113788484347,0.6262922458108736,0.6241206193615099
273,0.6968777210683039,0.7213563430209713,0.5811270349259203,0.6490490619846392,0.43376756364236163,0.5154112410047433,0.670157034472122,0.7765168124928039,0.6305328515764832
274,0.9106209505993701,0.6314259389124955,0.8160672666202297,0.671665424834536,0.5805257633843373,0.5199639229791228,0.5318751519172827,0.6034648789199458,0.658201162270915
275,0.7527726766172128,0.5929634755953721,0.5987239547156664,0.8367342280407987,0.4546113156085941,0.5694582120349798,0.889989951667746,0.5237022693744888,0.6523695104568574
276,0.7530408182962114,0.889617407214528,0.6549614034454061,0.8970207685214079,0.6311920390592758,0.6748083942982733,0.46627499990337146,0.6951016266207548,0.7077521821699035
277,0.3694223930297067,0.6885923888619216,0.7124193128135271,0.6903714732706887,0.8661306954052705,0.8767494109338898,0.6451588763673199,0.674836575703318,0.6904601407982053
278,0.8175126722440378,0.741755235422134,0.7346035048366578,0.7208188971786657,0.5153771161570996,0.7366847160401904,0.8716850899928851,0.7295245030700102,0.73349521686771
279,0.7837064997250925,0.7018973397119613,0.7003747836213541,0.6092492832545809,0.5176483600026464,0.7714869094862494,0.7553987790894168,0.48389252495352547,0.6654568099806033
280,0.7659873436244206,0.737574242302567,0.655265463454377,0.5392358377269788,0.6898625392335619,0.5650284767009967,0.6623754019293144,0.5834877237303784,0.6498521285878244
281,0.5487658765910156,0.5404727480399082,0.8517698609593809,0.6289826796537392,0.6775060862536114,0.5955977113063688,0.6122341583459899,0.5603852113664346,0.6269642915645561
282,0.7491524857601433,0.6543803636371026,0.4949969194608706,0.6142937266688009,0.6866842805933397,0.37837374800189233,0.7525641245362279,0.6543832694596771,0.6231036147647567
283,0.5822058074424439,0.8684828282512289,0.5860970611480228,0.8371080001680142,0.6009131948672705,0.5770408671906335,0.46534103719896697,0.8755666708639559,0.674094433391317
284,0.7862842702407645,0.6645582372125812,0.46866880910487285,0.7591010580898694,0.7354209203100065,0.8268026414031134,0.71093559626266,0.6476501781829179,0.6999277138508482
285,0.6766681620388635,0.29359193106691783,0.589132527767769,0.7865156737966827,0.5096629467747754,0.8386158961961168,0.6453353256121068,0.5623411414627647,0.6127329505894996
286,0.6694604996757482,0.6334154388939504,0.5090303096888685,0.770348922272139,0.6337508770358469,0.5838903015595844,0.5911098087281853,0.5228401967377813,0.614230794324013
287,0.8181126828679149,0.8604611070899729,0.5315017177892356,0.7996352325007514,0.7600880988853467,0.5900806997443673,0.3981492468621116,0.9759256690098955,0.7167443068436995
288,0.797209553967699,0.7859526297257368,0.7268011825633504,0.8839801466686409,0.6370923465808255,0.5012396916234817,0.7700550990416065,0.6442855903835419,0.7183270300693603
289,0.7847431992210978,0.5721987200272743,0.4190586534803467,0.8245200620572715,0.8369714431096485,0.6830880906462696,0.4493231806244594,0.7450498629122161,0.664369151509823
290,0.6899773111491541,0.751052594211439,0.5792020577313526,0.6113899906015626,0.6584868039634989,0.783512293737402,0.8659211717153076,0.7911521010675068,0.7163367905221529
291,0.8795338076354459,0.5456279314275005,0.5038316778745153,0.8318886553601036,0.7970398611272457,0.239812159940816,0.7741172035315221,0.4834024142830357,0.6319067138975231
292,0.8553553166385093,0.7521266237930349,0.7070684233235132,0.7005594147719625,0.8546065502875225,0.6474578079969865,0.5287821991227151,0.7121182786404683,0.7197593268218391
293,0.676291469035212,0.7706370511546717,0.5631753127340481,0.6198366250244848,0.9095789381913826,0.814182828050823,0.5734713188475061,0.654790745577051,0.6977455360768975
294,0.3375939769965892,0.5133931797055978,0.5482058929785405,0.4615234567788391,0.6824944664339226,0.756958257023299,0.7791416556531194,0.542180414055471,0.5776864124531723
295,0.7563835219079154,0.8484879955925175,0.8879042372595962,0.6453194131826678,0.6215691536431136,0.5163626739492436,0.7520747606471944,0.6427048266498767,0.7088508228540157
296,0.8348592280883044,0.6402825370497813,0.5242297406666844,0.6382284825412203,0.5862632385207268,0.6225436533175082,0.6742853931132998,0.790766516446705,0.6639323487180289
297,0.8106804547934221,0.608981773512079,0.6927764818072906,0.6544999360931766,0.7980418937102405,0.807918137804104,0.6243947612446828,0.602002759011743,0.6999120247470924
298,0.5944092745972072,0.6794064123261983,0.7206444789126346,0.6797943144541424,0.5719412952315895,0.69300176067532,0.5319102577761924,0.5843849564563016,0.6319365938036983
299,0.7808973251613491,0.7900012393633797,0.7832315643936401,0.899692444826733,0.5560844386536451,0.7211260271225405,0.8835805614418133,0.7014114575392033,0.764503132312788
300,0.8355266611683866,0.708097499801072,0.7095288318800637,0.5816086587486168,0.4964772933706032,0.6694858841669675,0.60194820376805,0.6054878024046747,0.6510201044135542
301,0.8563356210625541,0.5771596859802571,0.6288373485070332,0.8189040531269731,0.5952602782414611,0.6726416714581701,0.6392723103253045,0.5565893943926083,0.6681250453867952
302,0.6006438725926891,0.8869703191959376,0.5269090424605753,0.7981354722088373,0.7804491286193046,0.6445481564066446,0.42139035041500167,0.7245652825933924,0.6729514530615478
303,0.7102775097456263,0.7696182120158734,0.44629909322719985,0.810552130075775,0.7666189202539045,0.7559768104601118,0.6768205775756587,0.41685933305602485,0.6691278233012719
304,0.6354110976254803,0.5773069548273586,0.8325534993527867,0.7909715407562697,0.5861493356443679,0.8098289036253737,0.7828394618342542,0.7017993392536175,0.7146075166149387
305,0.6716234315327877,0.5891221655492088,0.5942171899906393,0.7697050475880519,0.6042795693404536,0.7546280695628094,0.7325118330009088,0.36335295873716883,0.6349300331627535
306,0.7477379053951505,0.8038716911142861,0.8134212540786817,0.5799846145096584,0.7673202197306359,0.7086098207850909,0.8213446799385389,0.5159372673572219,0.719778431613658
307,0.34457960752452965,0.6062728193332515,0.689745522302079,0.8202240095346971,0.7352053993444293,0.36991684217994086,0.5346376737370832,0.6606617588574458,0.595155454101682
308,0.6642490650143102,0.706234202972643,0.5923209617954248,0.7439798153920214,0.5575896090020486,0.7762376373336956,0.7476923537277131,0.5619836107185352,0.668785906994549
309,0.6966415807562065,0.6224411149499453,0.6129679521544473,0.6269800565665898,0.5794503653054948,0.6054667687644906,0.5745776432258983,0.5814163188160006,0.6124927250673842
310,0.5771614907870984,0.7782560855770377,0.8544012580379293,0.8276764869204596,0.35995131822106413,0.5674065036021136,0.8526210023506966,0.6512878928252166,0.683595254790202
311,0.6188658784711377,0.7789960176391248,0.6323436328430669,0.5754019735346239,0.737805221305695,0.7485583721890205,0.5335642792944236,0.673031314881903,0.6623208362698744
312,0.7965971059339332,0.6363772035574625,0.8792306285265042,0.6312033929067272,0.6713374712877003,0.5455181946337097,0.5826169962328505,0.46962176672175654,0.6515628449750805
313,0.6176551943551666,0.7898443119967457,0.7291343996413517,0.8422498814048954,0.4386446249114,0.7577284713685332,0.7497719259925775,0.652295810922753,0.6971655775741779
314,0.7639910898423762,0.7855110576567482,0.707869756867149,0.8055076069867975,0.5259957043398085,0.4941697670398591,0.5490355919267265,0.7458827893505194,0.672245420501248
315,0.913857205725169,0.7090167882035274,0.8031567879614357,0.5912091968145039,0.6176808373791843,0.724475393886759,0.7666057071286947,0.8285371388897591,0.7443173819986291
316,0.7891297584842712,0.8514939009962192,0.631544724609687,0.5798147466141362,0.8237397724994348,0.5707132084952885,0.4790837466324927,0.6430508603643054,0.6710713398369794
317,0.6115706623179403,0.723723737417243,0.5681615730794681,0.7623659311561608,0.887040092818402,0.6844749105570066,0.44697526758988754,0.5920565282316749,0.6595460878959729
318,0.7959532204288536,0.5642055465156111,0.8623046297082934,0.5560612223677303,0.6013456552091982,0.6118229895358821,0.7540840207420579,0.664922239422247,0.6763374404912342
319,0.7465220982767183,0.8676322306871714,0.7187278458416961,0.6845574420349879,0.8439339739664523,0.6917931810028121,0.5636055673365944,0.8079449950931662,0.7405896667799499
320,0.6629729921340148,0.6149728018820865,0.6746413463691852,0.5214390415084041,0.6337852584286318,0.5326811644469773,0.5239765492351522,0.690977948974477,0.6069308878723662
321,0.6792678815043863,0.821945035158424,0.7800747909972675,0.6054662040922227,0.2748586503399194,0.8403319600442369,0.4194961983739778,0.7460264498463982,0.645933396294604
322,0.5729758654487946,0.8469608617951873,0.6852621070561298,0.6260878706266199,0.7413151466768092,0.7061517435165944,0.6112319219951187,0.6663127407371072,0.682037282231545
323,0.5496227782062124,0.5850765788087934,0.5806101560873621,0.6712150494280306,0.7504235486093461,0.598672069196511,0.5105129761004739,0.59586179408393,0.6052493688150825
324,0.7783098594602913,0.5947213115518164,0.5916414011916616,0.9007779006272572,0.9235846217007959,0.870992613293969,0.5416708897780838,0.736380022670309,0.742259827534273
325,0.3660686762717553,0.804992021953225,0.7098715224979483,0.6481583083506072,0.7771607032525251,0.6381857128419136,0.5365556179621911,0.598434775690407,0.6349284173525716
326,0.7304017855079886,0.8168836628559782,0.5914288972541527,0.7517390792356669,0.6115295825609569,0.6950680624268463,0.7323464384722943,0.5589657234304211,0.6860454039680381
327,0.24121833510378102,0.7927868568533908,0.5032810492732807,0.7721451492247023,0.7295253597345744,0.6758530715516656,0.6171696838799576,0.5540880930395649,0.6107584498326146
328,0.5663344560244874,0.8382933626255086,0.6565582152408708,0.6894385193657561,0.7799830012602917,0.8015048036507345,0.7570752420142765,0.6529093119395429,0.7177621140151836
329,0.9087073202637972,0.8113788872222392,0.9017436426902493,0.6063398368227925,0.582904575448638,0.4938775826589525,0.42304612748789006,0.34400945616867834,0.6340009285954047
330,0.5294841024227421,0.9131554862072968,0.5916427817341633,0.5060417003178472,0.6471150643909822,0.7754806410022524,0.7694297468962482,0.7345266476173996,0.6833595213236165
331,0.7787318440139654,0.815570268622218,0.7704698130069855,0.6518126510464088,0.6402539083258021,0.6086052969314043,0.671263596899098,0.5123759811227486,0.6811354199960789
332,0.8240103120567609,0.7407896037479038,0.8022839477725536,0.8889703995202886,0.6692124720376101,0.5004031694758719,0.5185524333068651,0.5834717787161865,0.6909617645792552
333,0.9349958729409804,0.6699261939441266,0.6839204994710213,0.7841345715123861,0.5722673389887503,0.7609568163097675,0.5935176827287159,0.6025810845090689,0.7002875075506021
334,0.8041577884016642,0.5405524530283704,0.786261249616801,0.8130182444457467,0.7615897223239847,0.659080667833497,0.5982516729418009,0.7811311995293665,0.718005374765154
335,0.7316309447908451,0.5440019875563307,0.729475336813994,0.6956644563839791,0.6730343367863736,0.679234336821788,0.3904194927912868,0.768332120028607,0.6514741264966505
336,0.8086921975878634,0.7814243749041591,0.7296685735148478,0.6680216870650016,0.8185482463568048,0.26830634735603937,0.5814183550457062,0.7514287666553287,0.6759385685607188
337,0.7585099945286651,0.7268291962954386,0.6228674081675194,0.6611121619525495,0.8878148470362526,0.45391693818219714,0.46577270104959656,0.6229931774526278,0.6499770530831058
338,0.7397921973822154,0.8518669894717504,0.6097574873010402,0.7946661867796599,0.5895673193632911,0.7506248172843357,0.35524794873132554,0.6699981207439422,0.6701901333821951
339,0.6405601894240492,0.6369952920143166,0.6211981834374292,0.7706103794165529,0.767351890263587,0.7054485177780789,0.5030021869449108,0.7237156527163697,0.6711102864994118
