Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
169,0.5108762854098363,0.8641346547254753,0.7649621723387767,0.6691857132555726,0.44089577603888275,0.28241612472407784,0.3178268921086472,0.5167889353920886,0.5458858192491696
170,0.45495498626595304,0.8059719967239318,0.6840041573292868,0.47845380852167957,0.4482767606679759,0.5136606857446597,0.4497998550896438,0.7329383109844927,0.5710075701659529
171,0.8001155460246896,0.5632865838779639,0.34017974869186746,0.6941169402762468,0.7508161534953052,0.6673865335449763,0.5839632168518544,0.3186274922929859,0.5898115268819862
172,0.611247344318773,0.5503685856529024,0.7316890999970627,0.46164475755723267,0.341986719632409,0.3977074413765615,0.552773497587394,0.7396434303258259,0.5483826095560203
173,0.44198876264267634,0.5058351326151139,0.5173493437627353,0.5135811663099059,0.3474160120739415,0.4028792946360301,0.27572937830954813,0.765007058364738,0.4712232685893362
174,0.9317270697825959,0.7442698251855111,0.6090693125107878,0.6827508812503379,0.5802370006323784,0.5422690553649254,0.3410062975966908,0.5217422375474683,0.619133959983837
175,0.5387791326655115,0.3965455631774797,0.3372311505693204,0.4629321575643286,0.403840124957104,0.6389421795883652,0.5119578168146154,0.6965457277035532,0.49834673163003473
176,0.6257937410128265,0.5037449237200339,0.475662086703481,0.3835260575209256,0.31631852823284917,0.40144079246592446,0.31798238763658615,0.5578397564065083,0.44778853421239195
177,0.869240414706286,0.42146208660328904,0.6986693333185632,0.6402026271605828,0.32626270852978007,0.690773894980516,0.6247678693252332,0.4727610959602733,0.5930175038230655
178,0.7534247574648263,0.687688827354376,0.6329181534085395,0.5175055858478682,0.39686699638951717,0.4133667513695906,0.2983277128285688,0.47272282408336436,0.5216027010933314
179,0.4925545313869342,0.47075170411538964,0.4913028078049094,0.370055623337228,0.24440335845282526,0.509268173195308,0.3008447897173526,0.46552110161642896,0.418087761203297
180,0.3645290092188728,0.4983102896712853,0.3657234165460999,0.44544835413753303,0.398720396697268,0.4413357215779405,0.4434659169365116,0.4421142015806633,0.42495591329577176
181,0.43269324850291185,0.44735359613110376,0.6250532174506606,0.6169889865868419,0.5959486477550222,0.5771992443732087,0.7092875451454844,0.6044352190641855,0.5761199631261773
182,0.6992498724541357,0.6715384867708551,0.5870076530342594,0.6547400324826429,0.5377712281680785,0.5964025075305338,0.3997267123044392,0.4988032539363525,0.5806549683351622
183,0.3984179315747244,0.5529929675218284,0.6911160218208564,0.3475162493471142,0.540753084110391,0.6931207322503985,0.31357198046861967,0.6373857996651836,0.5218593458448896
184,0.36337123750995604,0.559683581007037,0.6638523910781221,0.6032273527986379,0.6481027586157921,0.3122086883217582,0.33957982787756924,0.2620280247980203,0.46900673275086163
185,0.5319227631718377,0.49011737154238444,0.5785111018909762,0.6263773121810267,0.5492104534547252,0.487451987149034,0.3367956035288734,0.5883195830395741,0.523588271994804
186,0.46158666808490356,0.5957864080484013,0.5077214293618193,0.740731789843887,0.49775258667656863,0.7065015583263756,0.44394874088868574,0.360372253951201,0.5393001793977302
187,0.6110741203268761,0.5535050479063558,0.628354285336965,0.907731019465309,0.7490065155858454,0.32767234703474524,0.3883749088186454,0.4636734205545637,0.5786739581286632
188,0.8086245875664878,0.6323219703925496,0.5087786799455248,0.5717608216371795,0.6057802522344328,0.4516210884112556,0.4168494216824417,0.41979752582304947,0.5519417934616151
189,0.5759842462815069,0.5460791222397375,0.6049363848091306,0.733142325366711,0.3993209082301743,0.25866758062473666,0.4933674199634488,0.4050101676121451,0.502063519390949
190,0.6837313939169466,0.40655403114926464,0.37267012998002796,0.3710598064302647,0.36672961550103794,0.6747526832569606,0.5194827006357468,0.5590050668653671,0.494248178466952
191,0.46327030747227954,0.6356202662043962,0.6711227926816653,0.3563617749786766,0.4181443696767748,0.3178138941729005,0.41590132409195657,0.47671810212336746,0.4693691039252521
192,0.49562682939275354,0.6863049971695604,0.32361303345869147,0.3370018652085906,0.22589782465890246,0.5405872341898142,0.3100754092549219,0.8469273962497824,0.4707543236978771
193,0.7271787963969519,0.37155861811791585,0.6781034343452425,0.45624768255034603,0.6830585539113078,0.4557751558687014,0.3163579589281138,0.4437268015277861,0.5165008752057957
194,0.5319712219503654,0.6884417726903462,0.8784443247466542,0.6576568677154159,0.5275558675145194,0.5108334161822196,0.5254163030803997,0.3624437989710509,0.5853454466063714
195,0.4103715907665636,0.40378881226782126,0.41244105354931626,0.7953596537492394,0.3310389122893214,0.8216074603846063,0.16593796449136175,0.40685123433379344,0.46842458522900293
196,0.44726197664356765,0.7059858288796284,0.646233524446841,0.7960324431670842,0.8811337058926917,0.3102088932239162,0.6453317143033398,0.3908384922520182,0.6028783223511359
197,0.3579406462455333,0.5328619560877398,0.405990195954346,0.3429497377111407,0.5883220737005078,0.7179543505569466,0.21723318338358338,0.5384685194856491,0.46271508289068075
198,0.5109672197727809,0.4612360183729429,0.5529401381958619,0.7444517360429149,0.3627545280867864,0.4484038664639874,0.5303510816559864,0.293393800140487,0.48806229859146855
199,0.0963887304349787,0.5679599008258924,0.44313134814174887,0.6678839909988264,0.5331533984622264,0.6543819141698803,0.25164223581106143,0.3606556128369996,0.4468996414602018
200,0.6113939728973845,0.4175527892602209,0.7298733573419522,0.5687463868581908,0.4578138126221963,0.6548003653377245,0.5598533553471978,0.4063269107993576,0.5507951188080281
201,0.6525488155634909,0.5332578620579237,0.44457096232243754,0.6232001001138847,0.5114118370202121,0.35685686485736784,0.20419487262129785,0.4321045834137683,0.46976823724629785
202,0.7739068690093626,0.28292373892446243,0.6793479922632724,0.46384868627524856,0.5138819747189192,0.45289191234102544,0.412887765387952,0.632751417283119,0.5265550445254202
203,0.6868403139314088,0.5627586145372435,0.547984436314842,0.7686793924988139,0.8884929455717232,0.4240913752151507,0.3965335472318629,0.4955441805117834,0.5963656007266035
204,0.4814864551191592,0.40549602241904514,0.42498062926734526,0.6157824140969007,0.5056197328625247,0.35231866698629455,0.3265605506664904,0.4691042005935167,0.4476685840014096
205,0.3486183235118816,0.9671918185193747,0.5489875438753582,0.732497009665215,0.43760425552016985,0.4505220215518355,0.6226602190646776,0.5337092989296246,0.5802238113297671
206,0.6336708724955427,0.5184950134905326,0.5986684095730627,0.3410542457556008,0.46304884028052645,0.3496391849163573,0.3176436507196518,0.45751915125391374,0.45996742106064853
207,0.860564738214395,0.5286889434300707,0.680296227602384,0.32837679012031573,0.7098919272375647,0.6351316045320615,0.488105079580229,0.6185844415087948,0.606204969028227
208,0.8634948523422075,0.21385110963930873,0.5607962759553369,0.8378628245491955,0.4989392369734162,0.9276510085921759,0.3133693154825307,0.4460721323600459,0.5827545944867771
209,0.46286144331071477,0.3974500565979533,0.327895789818678,0.1505017455307582,0.4342194331467222,0.8452024016000685,0.46369300785927675,0.7237813765951175,0.4757006568074112
210,0.4068469209836675,0.41995385054868845,0.6061397056346183,0.5129335629952543,0.4526990288214078,0.8203061858214392,0.42128319939290526,0.5831269146055424,0.5279111711004404
211,0.5722596284678023,0.42599969800265464,0.6287388033740555,0.6472661273751175,0.8464670657854537,0.6357615406169269,0.6528579826525024,0.2475190872567928,0.5821087416914131
212,0.47564718186064114,0.4217920944391879,0.6052375850403144,0.5003743830294735,0.39543116796525235,0.5267055123833793,0.5760256161319276,0.5323641383454897,0.5041972098994583
213,0.5741468347088625,0.40217637468643774,0.40094378971072037,0.3176552637123724,0.37695657452677556,0.4930967056523342,0.43145961744579264,0.37628584084069433,0.4215901251604987
214,0.35369617200475206,0.6881178460064976,0.8452389594936923,0.2653762034615606,0.38962924896245793,0.5715513915373214,0.5511775769612689,0.3926419157049906,0.5071786642665677
215,0.5854427461728018,0.8234178590600034,0.44525818841798614,0.5683235261484813,0.5907290455505994,0.499587982990657,0.36829470930957803,0.6522760099463614,0.5666662584495585
216,0.3063511235862676,0.4226994436416341,0.5933948236918634,0.36210502299358904,0.5422448080005638,0.5078060265523715,0.5753332568072286,0.6156113444312884,0.49069323121310077
217,0.5322098238854479,0.4566683998183441,0.5389778116199249,0.6702617053212724,0.6261700698810908,0.4448630898197134,0.4096667141997143,0.2941184333972372,0.4966170059928431
218,0.6455629222267932,0.6696362263312694,0.40064741608875837,0.556068810880142,0.5287955868431363,0.5894706367910418,0.3894362438064721,0.6259702085109741,0.5506985064348234
219,0.5538373557458572,0.5192888866818673,0.7196109771743273,0.4736141113876364,0.44779599597627434,0.44910186265777763,0.7127947638988518,0.3485710020903007,0.5280768694516116
220,0.4896060169718949,0.8240008792543281,0.6335610437563518,0.6125940711765003,0.6014006246043859,0.5312720480676013,0.39610116837339937,0.44947430250842935,0.5672512693391114
221,0.4937004845039745,0.6986642061696701,0.41142781012868657,0.3025285918365587,0.5997036577154963,0.3586621792152816,0.5589993096491905,0.5265290874563832,0.49377691583440514
222,0.8359833350066044,0.5984895964140137,0.9450502620967848,0.40070212228576607,0.7542900750311152,0.36965475990642505,0.5565530210257208,0.41251656169881146,0.6091549666831552
223,0.3903997042719885,0.25695263200896395,0.6753491440838542,0.5231182112042476,0.5943330461309486,0.6739363503839212,0.35564590757376113,0.6152033114289102,0.5106172883858244
224,0.5311662263794187,0.8157309682789974,0.5659268328546234,0.6464359870969842,0.4722339130727985,0.45876866673042827,0.42158756477835546,0.3221765242699762,0.5292533354326977
225,0.7615520898668291,0.6557420325884599,0.2387288272936761,0.3389880308514794,0.5641500133955212,0.38424387256461373,0.36708438605076626,0.32826987734495827,0.454844891244538
226,0.46703679393504155,0.5728857785317609,0.17040190285605375,0.5364740053639535,0.22705821467801074,0.5919709587812989,0.03263893185436724,0.35922117493486977,0.36971097011691956
227,0.6606076411599177,0.3969819178619732,0.6070959208402984,0.7978142067994202,0.32797227711354476,0.2639188370885441,0.21862417385104435,0.39066481986482526,0.45795997432244606
228,0.5399617451518719,0.6374535138678112,0.5825602627811572,0.3239923399535243,0.36736251765207856,0.47488551803268336,0.5336702152492596,0.3697584596486997,0.4787055715421357
229,0.3937764264232417,0.5185537658489955,0.5916774751385053,0.6544259576887682,0.8031643614092796,0.7139169160778022,0.18601012140645937,0.3529951071304697,0.5268150163904401
230,0.36059967625713135,0.44887579204650674,0.45071315552670005,0.6528943988029361,0.7436776380445972,0.19366864381200857,0.44519534614141365,0.4459683523051729,0.4676991253670583
231,0.7530360774366893,0.729919307466954,0.5961288582366464,0.44087448319948724,0.6152508051721711,0.2691881728544038,0.3973976700379335,0.729919307466954,0.5664643352339049
232,0.39522612258961826,0.45894456076318324,0.5841939095073063,0.3839340880285425,0.5099818647627703,0.730774557064758,0.46595675669983394,0.5057398366184301,0.5043439620043053
233,0.5703824730726587,0.5917463782763336,0.6586090250886102,0.5446589528725105,0.5421181802170556,0.3391000701250345,0.38125969430742335,0.6291026331161382,0.5321221758844705
234,0.5857597501740711,0.6753653032991587,0.3688183831229674,0.49245571849153386,0.3082810770000846,0.38010584330507396,0.31265240964741825,0.04500256072671424,0.3960551307208777
235,0.7275935019786185,0.4874647712265953,0.48393807614762463,0.3563573949213649,0.4197081901573121,0.35195496447099966,0.2824446943271229,0.41971128554700005,0.44114660984707976
236,0.3794469502111987,0.5792449565815146,0.543747396672938,0.26866020797295215,0.42146919941450683,0.38099509890153527,0.2147837407051552,0.315316118534395,0.38795795862427446
237,0.4637630458457934,0.7251309535517781,0.8611100590168632,0.542523517129302,0.49993094604735205,0.4574836668478339,0.49772647162010036,0.4093266114443384,0.5571244089379203
238,0.8388128431917942,0.6606739942961058,0.4486986049251615,0.6202300621883234,0.28553091909053363,0.7884447920276009,0.7594589941000702,0.6403279051690902,0.630272264373585
239,0.5281481376724598,0.5179887258159689,0.577119106767556,0.4970977551408987,0.44164211690254973,0.6123318428772934,0.7435696456255744,0.6295115756416658,0.5684261133054959
240,0.44554534546015045,0.8225470535243419,0.05526998391974384,0.42899552556934634,0.4357410589734152,0.4532478294140741,0.5029825733703619,0.41127931006570534,0.4444510850371424
241,0.46284305060133846,0.5817808118595276,0.4213149797648274,0.6709450976298972,0.5365655107568359,0.33194387772234624,0.7096979561587964,0.9465843706899769,0.5827094568979433
242,0.32864213578374146,0.38288812505703906,0.6567216911875935,0.4527396921292171,0.3865698287284864,0.4808644043503728,0.6442836461440041,0.572649693414869,0.48816990209941546
243,0.8024126695884427,0.5783037083760005,0.45264304438322406,0.4193610385268248,0.4991473743614685,0.4894061195774416,0.5567204699019394,0.5322783723587141,0.541284099634257
244,0.5820498889135507,0.7901066781506462,0.6078730979679486,0.8031577956494197,0.6899482578444146,0.6046574259938526,0.5777667880096554,0.4785135794821596,0.6417591890014559
245,0.48699831923238107,0.4581519999978295,0.46383404855738114,0.5261846198958215,0.8479159914005183,0.5820226237697852,0.7827311731354308,0.3296168162611312,0.5596819490312849
246,0.13904111236458558,0.15062787172830105,0.8539291825479097,0.3778164889583802,0.3392440876903742,0.4026589035021365,0.9632589592518482,0.5413350400850341,0.4709889557660712
247,0.4887569822541526,0.5116928159154371,0.6980754934414655,0.6127304007550498,0.40702971988314035,0.357157685030673,0.4413180175437154,0.6235381649466437,0.5175374099712846
248,0.48890140093693446,0.8624778460079596,0.41017912283614755,0.6864074055527146,0.3696331557323545,0.4081318265921299,0.5500909620065839,0.5335200040501585,0.5386677154643729
249,0.5396818813592151,0.3280712258277481,0.6609439868808568,0.5352279359300011,0.5340197524531338,0.6862562872319553,0.5808128949017553,0.46867207232052094,0.5417107546131483
250,0.5087711587768985,0.5648546519807319,0.5413718346327709,0.5125209843435107,0.7550586832222302,0.6631406915448399,0.49933676945626804,0.3995174414159293,0.5555715269216475
251,0.5512649209311843,0.7908144136421669,0.7458533811626021,0.36301032738098227,0.4672194936142108,0.5698232911717341,0.4570017179690826,0.5006154429127244,0.555700373598086
252,0.6468735829959376,0.6739579616429139,0.6157411638803288,0.636392019204035,0.5013522380999382,0.4593743130232015,0.22599354156997592,0.47272566573702,0.5290513107691689
253,0.45925989644789134,0.0898306084711639,0.5216908638101652,0.43893034498155503,0.48491861194891483,0.8292101566900164,0.5022557355100024,0.61705687559714,0.4928941366821061
254,0.5953761631159264,0.3952538081545636,0.5816269925875792,0.6355476016015544,0.3660582025629073,0.3563248608622287,0.37237389370393575,0.28974387058245177,0.44903817414639335
255,0.33925778635472736,0.5874987805229511,0.4419263933979635,0.5449897873460198,0.5631283345281093,0.5450539475999134,0.4420603532865407,0.44422445038375974,0.48851747917749816
256,0.5606205033985956,0.7520700599908889,0.7768601988139576,0.5501927633633126,0.6616207270046482,0.7100219687369534,0.6236061912213522,0.38635081989989084,0.6276679040536999
257,0.4832291839715142,0.6667257823770679,0.42883663512663717,0.49364400973021816,0.7823199343383268,0.3992111596716014,0.45802985955436065,0.7476478377234697,0.5574555503116495
258,0.3827407917535715,0.5823172473459777,0.8369030446149086,0.5391644174328136,0.47070656624609447,0.6197167246373981,0.45975111321002354,0.43737212956683136,0.5410840043509523
259,0.613303638574999,0.7320988200552077,0.7102329721749251,0.5697517006645958,0.41601833458710424,0.17077930258165172,0.3106182956114113,0.27348074937318373,0.47453547670288476
260,0.682870046820768,0.7885710260325947,0.5179262236655128,0.3867759690824119,0.3427492193193997,0.3383799336990523,0.39987343385582047,0.6562512288461448,0.514174635165213
261,0.8039557417785664,0.5623208771429764,0.4327256089299815,0.37727734479426944,0.5619217608571201,0.4720678411681947,0.3745222860878914,0.725236114582264,0.538753446917658
262,0.5598130912956746,0.4421150261363979,0.5505439304941463,0.6182301192950148,0.46773866775960365,0.3566437758940663,0.49465279427683173,0.3477252826812139,0.4796828359791187
263,0.5507560038929903,0.6657103448185555,0.590011751026094,0.45559642808057,0.30424123279266746,0.5077563385047921,0.41605849349140006,0.4660732595925234,0.49452548152494913
264,0.6943123058263823,0.6495922811899303,0.40786547638488424,0.5970368976851467,0.3076335699730512,0.4647378933304631,0.6134863846243906,0.4641058690403172,0.5248463347568207
265,0.3904760243796791,0.5066390099225563,0.5465609553580434,0.7363703048651647,0.814772125230845,0.2861110811613894,0.24441273467342914,0.42490404778437224,0.4937807854219349
266,0.6972313535908984,0.8395445409555492,0.5395441642002059,0.4063687121630745,0.7367760194604426,0.4448711440869822,0.630575300658707,0.48213347276571666,0.5971305884851971
267,0.5114642839391705,0.6557261091681152,0.43488532868528523,0.32659359102766,0.40239818240487407,0.8043572313509021,0.7415527089877951,0.7481531389276255,0.5781413218114284
268,0.5680000103463639,0.704533922307455,0.515815310564226,0.6389197700420899,0.2800002590142977,0.7111142781525104,0.678037497942423,0.3705393792871682,0.5583700534570668
269,0.5171961255433635,0.7922173684017999,0.44420687300988526,0.49920231257270925,0.43100347618302576,0.5095313287950184,0.3333803963455389,0.1102319759455069,0.45462123209960603
270,0.2778043971308612,0.9013618272044357,0.4189472495350837,0.5958401895319223,0.35113472768491066,0.2605072174824979,0.6366070098588528,0.5992699230626087,0.5051840676863967
271,0.5329680689868166,0.561855150801263,0.7659070947940935,0.47147672605298246,0.4011522027302487,0.5610705136998947,0.5700890229060761,0.561653979206088,0.5532715948971829
272,0.42337294233355843,0.6345613441974028,0.38256976512815916,0.3266967979340698,0.5486142656078864,0.4744984407444889,0.4258331962214535,0.4559137443178823,0.4590075620606127
273,0.5347753870339832,0.5641574484679138,0.40956946057223625,0.4804386626638985,0.2769496746288262,0.3471744197723581,0.5039369698858427,0.6346771418044,0.46895989560368234
274,0.8359082645295856,0.46137505953513996,0.6892851625874081,0.5056447655522855,0.4089723845699642,0.35131841111991235,0.3622819630168917,0.43211579129727673,0.505862725276058
275,0.6035569158118732,0.4214272091097833,0.4272705272672945,0.7192975571107452,0.29417279950359276,0.39807170739489384,0.8017854910457077,0.3547402793558416,0.5025403108249664
276,0.6039017390026276,0.8011809740126246,0.4869461776956687,0.8132707696761544,0.4611253419548233,0.5092157174818075,0.3040147352843534,0.5326864074638064,0.5640427328214832
277,0.22655922137684367,0.5250788412493205,0.5533007134257767,0.527150607351868,0.7638717195143098,0.7805465845896724,0.47618784602395436,0.5092478130095397,0.5452429183176607
278,0.6913500492182469,0.5895158528006977,0.5805322739904004,0.5635002702813877,0.34714345425086124,0.583136074892629,0.7725547914521385,0.5742137529081452,0.5877433149743134
279,0.6443399554038222,0.5407101927949335,0.5389051972790438,0.43807224107014836,0.34920753351314837,0.6279842807076822,0.6069404130398867,0.31916769286998753,0.5081659383348316
280,0.620728920134582,0.5842515789980753,0.48728239339909724,0.36914640409024085,0.5265573727126224,0.3937558812330956,0.4951878149405203,0.41191857882586846,0.48610361804176283
281,0.3781373850981061,0.3703067190517155,0.7418110986627301,0.45877077577319364,0.5122942942961136,0.4240933784438583,0.44116531764198635,0.3892605270458035,0.46447993700168844
282,0.5989159167937469,0.486304112955605,0.32890093439778906,0.4433073144657532,0.5228630636535555,0.23332981168482825,0.6032888257734607,0.48630732258873893,0.46290216278918467
283,0.41064197504731204,0.7675383546402392,0.4145242541357939,0.7198501669019646,0.4295038682823277,0.4055217426036504,0.3032211380368408,0.7786737089487517,0.5286844010746101
284,0.6478323144058944,0.4976317618115171,0.3060531986101036,0.6117347935855082,0.5815539194988834,0.7047430130527635,0.5515128601809723,0.4789072825200687,0.5474961429582139
285,0.5113367204112683,0.17205259188119276,0.4175675882835839,0.6481465452936583,0.34197830998821277,0.7220831535832088,0.4763801240360108,0.39115061137308055,0.460086955606277
286,0.5031496618571647,0.4635025573399524,0.34140889180828715,0.626477653885022,0.46386187290710873,0.41231996518534697,0.41955704737683397,0.35394965093358216,0.4480284126616623
287,0.6922086996018458,0.7550958659187345,0.3619355393382423,0.6661601990923579,0.6130178266714307,0.4185209037406465,0.24855576968214504,0.952983235178195,0.5885597549029497
288,0.66280003852499,0.647382177145348,0.5708465736927325,0.7920828146828468,0.4674508540490835,0.33443619291361726,0.6260891023992756,0.47523695684979494,0.5720405887822111
289,0.645742692999642,0.40075515273260204,0.265069070653936,0.7014326960784281,0.7196482306053616,0.5187044674700318,0.2897593973226493,0.5936888175024756,0.5168500656706408
290,0.526691115368699,0.6013484560923036,0.4076596963580314,0.44028920032516844,0.4908537656647711,0.6440774450114078,0.7635458401291412,0.6544678629678354,0.5661166727396698
291,0.7849713035779675,0.3751639234677047,0.33674799180266207,0.7121655475545072,0.6625654794132412,0.13624236827630432,0.6314773367907587,0.3187413845542353,0.4947594169296727
292,0.7472671031210995,0.6027267174167928,0.5468722677042588,0.5391238527839439,0.7461248800593807,0.47869693960389514,0.3594180268940486,0.5529376392489924,0.5716459283540515
293,0.5109066333071793,0.6268588555385438,0.39195826583804094,0.4491038063051637,0.8341538604204118,0.686600639044986,0.40200475912212164,0.486757538594198,0.5485430447713306
294,0.20307552566891574,0.34534563725728595,0.37760581223411543,0.29998732110177756,0.5180201897039647,0.6089564258804517,0.6381916946064163,0.37191187392655967,0.42038681004743594
295,0.6082128495662377,0.7368468520908841,0.7984062766965685,0.47636278209225125,0.4509251626847187,0.34803834123244376,0.6026601088998188,0.4735188330947426,0.5618714007947083
296,0.7165307816998933,0.47089381029242766,0.35522449199071604,0.468675159054749,0.41469052407414686,0.4519516388427563,0.508620324171269,0.653940307808102,0.5050658797417575
297,0.6816338452191264,0.4377956822676954,0.5299602341649137,0.48643619844413555,0.6639515050767121,0.6777371281497931,0.4539054836761535,0.43061798790545663,0.5452547581129983
298,0.4228892976131941,0.5144704765097023,0.563287113733746,0.5149154574145558,0.40050264973129496,0.5302239435558773,0.3623145387355371,0.4128134686909057,0.46517711824810165
299,0.6405509078755007,0.652894254988934,0.6436981281514976,0.817673604617808,0.3851225470103899,0.563875755091028,0.7914413982104469,0.5401337179596887,0.6294237892381618
300,0.7175146337027528,0.5481044426278597,0.5498215298477093,0.4100480888691054,0.3302093750772863,0.5031783400116756,0.4305621618529656,0.4341932637439589,0.49045397946666425
301,0.7487647922182881,0.40563911515108264,0.45861615893806207,0.693342530973065,0.4237512964296888,0.5067521384350683,0.4698017944193766,0.38560711153871136,0.5115343672629178
302,0.42922874372626346,0.7968972746128229,0.357689414739669,0.6640810621773524,0.6399479898167194,0.47552272657501604,0.26693765018209614,0.5680928021676248,0.5247997079996956
303,0.5507211939876595,0.6255117066360563,0.287249039555631,0.6814524205482093,0.6215588457151631,0.6076870727303048,0.5115108095737931,0.2633116195926618,0.5186253385424349
304,0.46564287348358335,0.4057846186752838,0.7131406012106187,0.6542207792619184,0.4145765535368672,0.6804306591650471,0.6431686185077845,0.5405938854245596,0.5646948236582079
305,0.5055971683599936,0.41755717693200195,0.42269487559510177,0.625626437041844,0.43295172590896436,0.605945943632996,0.5779240012435036,0.2220105799090358,0.4762884885779301
306,0.5971097493221645,0.6720614211222498,0.6855181393352039,0.4084354440352669,0.6224813873096562,0.5487186074280702,0.696848914147106,0.3476519260331098,0.5723531985916034
307,0.20815232740322517,0.43500107319655995,0.5264210380825729,0.6952370756512863,0.5812844227539842,0.22693127059519932,0.3648501562753825,0.4932747670176675,0.4413940163719847
308,0.4972851207634951,0.5458748442688268,0.4207784201652252,0.592331098265135,0.3865679368936552,0.6343042252439006,0.5970516557599488,0.3908047327606204,0.5081247542651008
309,0.5344973189802977,0.4518435630628801,0.44192775005203183,0.45664308050671637,0.40790575081180314,0.4341716319144776,0.4030929082144011,0.4098569062423798,0.44249236372312345
310,0.4056408981412639,0.6370042661064642,0.7458119730252091,0.7060137220537884,0.21947599618240016,0.39606943981583104,0.7431031978949473,0.482896156533734,0.5420019562192048
311,0.4480852864500061,0.6379962955836518,0.462355638469022,0.40390479478781494,0.5845414937216963,0.598156842120074,0.3638511199370531,0.5071945724340924,0.5007607554379263
312,0.6619537894265692,0.46668125908254354,0.7844884513310385,0.4611374616475183,0.5052731275099184,0.37506017099768996,0.41105120823684155,0.30686647033379033,0.4965639923207387
313,0.4468170255590059,0.6526799153421173,0.5737305340828992,0.7274884863988964,0.28093836413539675,0.6099539866322746,0.5997081185269609,0.4840051817078421,0.5469152015481742
314,0.6181113125996375,0.6467832108386037,0.5478315832550087,0.6743513911836977,0.3568481488747768,0.32817096922567873,0.37839356284127423,0.5947472716399791,0.518154681307332
315,0.8413785098443807,0.5492068229275363,0.6710626587365871,0.4196571950055946,0.446843865065206,0.5679822956096232,0.6215414742548058,0.7072670985954453,0.6031174900048973
316,0.6517046430148153,0.7413925809665345,0.46150191092621345,0.40826698153061364,0.7003040256234788,0.39929929520614843,0.31499679589309315,0.4738945930847104,0.518920103280701
317,0.4404766203939041,0.5670588403428173,0.39680564678056474,0.6159865426687392,0.7970099255998326,0.5203054780557779,0.28780949733893435,0.4205115759996201,0.5057455158975238
318,0.661065029975292,0.3929570455899143,0.7579398248647153,0.38510027639782896,0.4299458672179238,0.4407384540472453,0.6052446820620958,0.4980400835487687,0.5213789079629729
319,0.5955606375273147,0.7662106377450938,0.560948619314875,0.5204008627286602,0.7300049953565215,0.5288102545842938,0.39237521012354526,0.6777749279751666,0.5965107681694338
320,0.4958560958257523,0.4440149642676773,0.5090254962466257,0.35266658335167167,0.4638987116327526,0.3630302777693256,0.3549920219517091,0.527858142980209,0.4389177867532154
321,0.514311624584484,0.6977136548708986,0.6394447669746616,0.43417105119212407,0.15932529261679176,0.7246314730517989,0.2654192909516574,0.5949299726098816,0.5037433908565372
322,0.40151799228608964,0.7345464986677173,0.5212157577064568,0.45569717104991914,0.5889600917335125,0.5457763226700697,0.44012526762079734,0.49960193899232974,0.5234301300908615
323,0.37895160648376264,0.41350405968700743,0.4090561578818075,0.5051344456746814,0.600542325981095,0.427217681198466,0.34274415816254244,0.4243612142831663,0.437688956169066
324,0.6370763204460795,0.42320524493867706,0.4200928667544404,0.8194685142713877,0.8580187911845992,0.7714675949421016,0.3714325428885231,0.5827543374444294,0.6104395266087798
325,0.22404165398853684,0.6736289938992489,0.5502332014811442,0.47946317409384226,0.6355378873737766,0.4686290332389718,0.366638886006075,0.42697604457558813,0.47814360933214806
326,0.5753015223010811,0.6904508349769651,0.419878624587165,0.6022291227184803,0.4404340019637504,0.5326469851902764,0.5777181248082568,0.38789203873835265,0.5283189069105411
327,0.1371508129282293,0.6567082717364943,0.3362562149887371,0.6288570255166163,0.5742148143800518,0.5104064035730881,0.4463090494078969,0.3832101322163928,0.45913909059343827
328,0.395025505358843,0.7216050383598468,0.4887135584803831,0.5260634694009957,0.6393214209851364,0.6687592959005569,0.6091078620408109,0.4846810372355871,0.56665964847027
329,0.8326889175903371,0.6826219713749477,0.821068447897837,0.4350700786628532,0.41133756086551454,0.32791330702776367,0.2682679150367103,0.20773636507173135,0.49833807044096184
330,0.36006690121139895,0.8401896265922225,0.4200942588008143,0.33872545199254234,0.4783223224373294,0.6332939004222626,0.6252627551784126,0.580436281992388,0.5345489373284213
331,0.63764197911574,0.6885763224412733,0.6266375735688731,0.48347334778977086,0.47086284141290274,0.4374066507434448,0.5051894381252406,0.3444257249284346,0.52427673476571
332,0.7006951850895252,0.5882969247655389,0.6698448653840031,0.8001320569105055,0.5028695099526985,0.33369180255000586,0.3500309055583858,0.4119026856996752,0.5446829919887922
333,0.87792699500888,0.503675954592842,0.519665034822083,0.6449188809387832,0.400822475114787,0.614148745036808,0.42198730509474114,0.4312100529263084,0.5517944304419041
334,0.6724614506849068,0.3703815557811742,0.6478010604576679,0.684945864282567,0.6149736771832789,0.4915140322189481,0.4267896464676588,0.6408656938529839,0.5687166226161482
335,0.576828125683182,0.37362824873868256,0.574152834613017,0.5333477721962421,0.5071980047746139,0.5142731642396872,0.2425597794224911,0.6238143679174716,0.49322528719817343
336,0.6788272484662984,0.6412604673942169,0.574392287163791,0.5015259487168555,0.6928325628470908,0.15493869077038397,0.40985892994861023,0.6018309140780074,0.5319333811731568
337,0.6109674594123654,0.5708811372210031,0.45229298316054034,0.4937771060170908,0.7982617324735962,0.2935915601122397,0.30358780694897114,0.4524256287271921,0.49697317675912484
