Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
247,0.4887569822541526,1.0,1.0,1.0,1.0,0.4411610287590183,0.6508214020659835,1.0,0.8225924266348943
248,1.0,1.0,1.0,0.8801368823248309,1.0,1.0,0.8501455346229789,1.0,0.9662853021184762
249,1.0,1.0,1.0,0.8002660373735286,1.0,0.9253000921774385,0.8545805402305624,1.0,0.9475183337226911
250,1.0,0.9960063054690551,1.0,1.0,1.0,1.0,1.0,1.0,0.9995007881836319
251,1.0,0.9649161758713825,0.981165547036774,1.0,1.0,0.8234952312212102,1.0,1.0,0.9711971192661708
252,0.9366526999603059,0.9207081493877786,0.995228931067198,0.8048475401818163,1.0,1.0,0.3153631486561636,0.5735278348349891,0.8182910380110314
253,1.0,0.09823355719836327,0.6985224526285462,0.5937123073153241,0.9580535812136548,1.0,1.0,1.0,0.793565237294486
254,0.7608268619252813,1.0,1.0,1.0,1.0,0.668105486626114,1.0,1.0,0.9286165435689244
255,1.0,1.0,1.0,1.0,0.7938536633317604,0.772534018913956,0.852540111674024,1.0,0.9273659742399676
256,1.0,0.9916870848659013,1.0,0.6674026936837129,1.0,1.0,1.0,1.0,0.9573862223187017
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,1.0,1.0,0.9965302944848311,1.0,1.0,0.8132278479119162,1.0,1.0,0.9762197677995934
259,0.8027248962316937,1.0,0.8299955321029046,1.0,1.0,0.2616669958873903,1.0,1.0,0.8617984280277486
260,0.8370627298461375,1.0,0.9181378551168667,1.0,1.0,1.0,1.0,0.9327579895949454,0.9609948218197437
261,1.0,1.0,1.0,1.0,1.0,1.0,0.38627459737033804,1.0,0.9232843246712923
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,0.752980678922337,1.0,1.0,1.0,1.0,1.0,1.0,0.7190219377509584,0.9340003270841619
264,1.0,1.0,0.5494728340018267,1.0,1.0,0.4647378933304631,0.6874399325776491,1.0,0.8377063324887424
265,0.3904760243796791,0.7247338086390058,0.8002135063976162,1.0,1.0,1.0,1.0,1.0,0.8644279174270376
266,1.0,1.0,1.0,1.0,1.0,1.0,0.9390145465808384,1.0,0.9923768183226048
267,1.0,1.0,1.0,1.0,0.5559015126830418,1.0,0.9626549440645614,1.0,0.9398195570934503
268,1.0,0.8714280693643023,0.6883103367772946,0.7393205599958371,1.0,1.0,0.8427920365194053,0.7410731260384982,0.8603655160869171
269,0.6560596349781069,0.9243121602253132,1.0,1.0,1.0,1.0,1.0,0.1808302393915477,0.845150254324371
270,0.3895269599649922,0.9356308425399187,1.0,0.658687394281176,1.0,1.0,0.9842032987959004,1.0,0.8710060619477484
271,0.5329680689868166,1.0,1.0,1.0,1.0,1.0,0.7501454562493374,0.9062773915972373,0.898673864604174
272,0.577335108660285,0.8560610610694297,0.5359724300805633,1.0,1.0,1.0,1.0,1.0,0.8711710749762848
273,1.0,1.0,0.5940571000868403,1.0,1.0,1.0,0.7427033947387583,1.0,0.9170950618531999
274,1.0,1.0,0.9838222292566414,0.7214857887610625,1.0,1.0,1.0,1.0,0.9631635022522129
275,1.0,0.5062885329392949,1.0,0.7525476258565033,1.0,0.418791242692823,0.8017854910457077,1.0,0.8099266115667911
276,1.0,1.0,1.0,1.0,1.0,0.9547737244886537,0.5344586955557609,1.0,0.9361540525055518
277,0.22903241381066933,0.8172497252494983,1.0,0.702215008012926,1.0,0.8548243059628179,1.0,1.0,0.8254151816294889
278,1.0,1.0,1.0,0.7519440935869012,1.0,0.9048396014263744,0.9760860756153094,1.0,0.9541087213285732
279,1.0,1.0,1.0,1.0,1.0,0.9408056696657023,1.0,1.0,0.9926007087082128
280,1.0,0.8026183563142211,1.0,1.0,1.0,1.0,1.0,1.0,0.9753272945392777
281,1.0,0.5344951349558356,1.0,1.0,0.6467436085360234,1.0,1.0,1.0,0.8976548429364823
282,0.7877569855415666,1.0,1.0,0.6805576826669201,1.0,1.0,1.0,1.0,0.9335393335260609
283,1.0,0.8332161779735464,0.6254360426439074,0.7867249610515317,0.5337570496090898,1.0,1.0,0.8998385572615079,0.8348715985674479
284,1.0,1.0,1.0,0.8456498068327694,0.886279461140643,0.9534994806196796,1.0,1.0,0.9606785935741365
285,1.0,0.22574351917061983,1.0,1.0,1.0,1.0,1.0,1.0,0.9032179398963275
286,0.7396160715726751,1.0,1.0,1.0,1.0,1.0,0.8091407218309349,1.0,0.9435945991754512
287,0.7927482579408819,0.7742383534210936,0.458169145791812,0.7929214036583531,1.0,1.0,1.0,0.9838106127692886,0.8502359716976787
288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6232091960684888,0.9529011495085611
289,1.0,1.0,0.3841028594705955,1.0,1.0,1.0,0.4534398685503357,0.9324022861496903,0.8462431267713277
290,1.0,0.9272495572857263,1.0,0.5751716798913957,1.0,1.0,1.0,1.0,0.9378026546471403
291,0.8595885713115976,1.0,1.0,1.0,1.0,0.2554529563394526,0.952185225995281,1.0,0.8834033442057915
292,0.9394740043250018,0.7239639932232709,1.0,1.0,0.978302208373238,0.664054010165094,1.0,0.8094301713520854,0.8894030484298362
293,0.7541379118859588,1.0,1.0,1.0,1.0,0.9347337974119676,1.0,1.0,0.9611089636622407
294,0.28662005107084393,1.0,1.0,1.0,1.0,0.8257565029578526,0.7261000824057159,1.0,0.8548095795543015
295,1.0,0.8879925065556472,1.0,1.0,0.6625596582051897,1.0,1.0,1.0,0.9438190205951046
296,0.7344257041800868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9668032130225108
297,0.9015797141834314,1.0,1.0,1.0,0.8802259522113092,1.0,1.0,1.0,0.9727257082993426
298,0.5656785444930084,1.0,1.0,1.0,1.0,0.8775017876297546,1.0,1.0,0.9303975415153454
299,1.0,1.0,1.0,1.0,1.0,1.0,0.9631080574939894,1.0,0.9953885071867487
300,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,1.0,0.5825051530788101,1.0,1.0,1.0,1.0,1.0,1.0,0.9478131441348513
302,1.0,1.0,1.0,1.0,0.9189708496855135,0.7792302443059789,1.0,1.0,0.9622751367489366
303,1.0,0.9785393059800753,0.287249039555631,0.8141311879152782,1.0,0.6490894536783298,1.0,0.2633116195926618,0.749040075840247
304,1.0,1.0,0.9952322759485575,0.8595225374209341,1.0,0.9284090180503022,1.0,1.0,0.9728954789274742
305,0.6864918875975292,1.0,0.8471262556422304,0.807633330132647,1.0,1.0,1.0,0.3376828042667086,0.8348667847048894
306,1.0,1.0,1.0,0.7351802461343497,0.8477085656801834,1.0,1.0,1.0,0.9478611014768167
307,0.20815232740322517,1.0,1.0,1.0,0.9886361585455653,0.2363473116023323,1.0,1.0,0.8041419746938904
308,1.0,1.0,1.0,0.8597327082883529,1.0,0.9569204676652612,1.0,1.0,0.9770816469942019
309,1.0,1.0,1.0,0.6557655997076164,1.0,1.0,0.6311784732898726,0.8197082188381849,0.8883315364794593
310,0.5418969707156237,0.8422651686545097,0.9642892748958287,1.0,1.0,1.0,1.0,0.759224215799504,0.8884594537581834
311,1.0,1.0,0.7520219570217617,1.0,1.0,0.8646734687872243,1.0,1.0,0.9520869282261232
312,0.6619537894265692,0.5632252120872959,1.0,1.0,1.0,1.0,1.0,1.0,0.9031473751892332
313,0.586115460987194,0.6766250827361271,1.0,0.9210550270332354,1.0,1.0,1.0,1.0,0.8979744463445696
314,0.9284016066395909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9910502008299489
315,0.8693724696346699,1.0,1.0,1.0,1.0,0.8431734210302818,1.0,1.0,0.964068236333119
316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
317,1.0,1.0,0.5389227512744317,1.0,1.0,0.9755672349074063,1.0,0.7372650919639785,0.906469384768227
318,1.0,1.0,0.8447595539394709,1.0,0.6092923660095495,1.0,0.9574748770694624,1.0,0.9264408496273104
319,0.5955606375273147,0.9802640065223838,1.0,1.0,1.0,1.0,1.0,1.0,0.9469780805062122
320,1.0,1.0,0.7397415585631045,0.5108641911874675,1.0,1.0,1.0,0.8250659125951268,0.8844589577932124
321,0.514311624584484,0.6977136548708986,0.8783870434194883,1.0,0.213233340900423,0.764622524013738,1.0,1.0,0.758533523473629
322,1.0,0.9824626590697092,1.0,1.0,1.0,0.7908216626004516,1.0,1.0,0.9716605402087701
323,0.6074166388598047,1.0,1.0,1.0,0.7584956096240838,1.0,1.0,0.710945505337335,0.884607219227653
324,0.9266473817070643,1.0,1.0,0.9766277183245324,0.9669786608830127,0.8334656880112893,1.0,1.0,0.9629649311157373
325,0.3877624520420156,0.9788931138230483,1.0,1.0,1.0,1.0,1.0,0.7135759209768534,0.8850289358552397
326,0.7368244801291488,0.9958197621552466,0.9499851950784505,1.0,1.0,1.0,1.0,0.6340564278174826,0.9145857331475411
327,0.1371508129282293,0.8638929371701155,1.0,0.7784982246866958,1.0,1.0,1.0,0.7664143414887669,0.8182445395342259
328,1.0,1.0,0.722353830618663,0.7027011174279129,1.0,0.8658531125432951,0.9054083834575415,1.0,0.8995395555059266
329,0.889441684942459,0.706801896146943,0.821068447897837,1.0,1.0,0.32791330702776367,0.3629091045740634,0.34350012470209684,0.6814543206613954
330,0.4432831719042029,1.0,1.0,0.42072728478987637,1.0,0.910311258940369,0.8931759667849349,1.0,0.8334372103024229
331,0.99881826130393,0.8525255745545584,1.0,1.0,1.0,1.0,0.8265181210064394,1.0,0.959732744608116
332,0.8509946938932619,0.7432770607385195,1.0,1.0,1.0,1.0,0.6750550729258064,0.6036237524169492,0.8591188224968171
333,1.0,1.0,1.0,0.8933967402678449,1.0,1.0,1.0,1.0,0.9866745925334806
334,1.0,1.0,1.0,0.8489020364135357,1.0,1.0,1.0,0.8687605513519666,0.9647078234706878
335,1.0,1.0,1.0,1.0,1.0,1.0,0.4185224262879996,1.0,0.927315303286
336,1.0,0.688832478255236,1.0,1.0,1.0,0.20412435869142692,1.0,1.0,0.8616196046183329
337,1.0,1.0,1.0,1.0,0.87106419142482,0.43509404851493944,1.0,0.746792064686586,0.8816187880782931
338,1.0,0.8860099729217602,1.0,1.0,0.6489302556493197,0.7925457733130353,0.21598875554361285,0.7697243587272644,0.789149889519374
339,1.0,1.0,0.5161747305562749,0.7950174443141974,0.8532613710322826,0.7852434409375877,1.0,1.0,0.8687121233550428
340,0.7895127837956479,1.0,0.36680310237933306,1.0,1.0,1.0,1.0,0.43957332191355025,0.8244861510110665
341,1.0,1.0,1.0,0.5236193757453208,1.0,1.0,0.5994162998299736,1.0,0.8903794594469119
342,0.47643504157831196,0.5329203066619976,1.0,1.0,1.0,0.6804215736907911,1.0,1.0,0.8362221152413876
343,1.0,1.0,1.0,0.8549948611076945,1.0,1.0,0.9057839416012807,1.0,0.970097350338622
344,1.0,0.9486111573857361,1.0,0.9753238220956353,0.21325264029029703,0.23990922032658424,0.5689799980985625,1.0,0.743259604774602
345,0.8643412062220788,0.8141661280628603,1.0,1.0,0.28800625684224457,1.0,1.0,1.0,0.870814198890898
346,0.9650933337401945,1.0,1.0,0.26505274454437316,1.0,0.987453827350918,1.0,0.9086865987095104,0.8907858130431245
347,1.0,0.972886684128705,0.9188264177978248,0.7662668265741193,1.0,1.0,1.0,0.7553934708257121,0.9266716749157953
348,1.0,1.0,0.9739728572276231,0.8297232489175662,0.9774702765750735,1.0,1.0,0.6011209710441409,0.9227859192205504
349,0.9839493241535435,0.2612331259566808,0.950739005529444,0.0,1.0,1.0,1.0,1.0,0.7744901819549586
350,1.0,1.0,1.0,0.7964454686295407,1.0,1.0,1.0,1.0,0.9745556835786926
351,0.3430817100855666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9178852137606959
352,0.4539718835760583,1.0,0.7226133802041945,1.0,1.0,1.0,1.0,1.0,0.8970731579725316
353,0.09373111460629326,1.0,1.0,1.0,0.5584793259036183,1.0,1.0,0.20308408164696873,0.73191181526961
354,1.0,1.0,1.0,1.0,1.0,0.860049660113519,1.0,0.7047068581934937,0.9455945647883767
355,0.7349079515078311,0.6868051736026078,1.0,1.0,1.0,1.0,1.0,1.0,0.9277141406388049
356,1.0,1.0,1.0,1.0,1.0,0.6400196900944565,0.9602860919501957,1.0,0.9500382227555816
357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6140805768640785,0.9517600721080098
358,1.0,0.894035128652085,0.8161937737275821,1.0,1.0,0.6652263680236805,1.0,1.0,0.9219319088004184
359,1.0,0.7320045373183838,0.6205672042160607,1.0,1.0,1.0,0.8910369715156938,1.0,0.9054510891312673
360,1.0,0.8625162506754533,0.7007823946498993,1.0,1.0,1.0,0.7057096579068721,1.0,0.9086260379040281
361,0.8054186666037585,1.0,0.9592809461451239,1.0,1.0,1.0,1.0,0.722376074330793,0.9358844608849594
362,0.9911183858113871,1.0,1.0,1.0,0.9495243305728399,1.0,1.0,0.390617335339419,0.9164075064654558
363,0.558168086474635,1.0,0.6333843323725586,1.0,1.0,0.4516905035396979,1.0,1.0,0.8304053652983614
364,1.0,0.2571018287405957,1.0,1.0,0.9376441672981166,0.9312445928040073,0.3833997834131289,1.0,0.813673796531981
365,1.0,0.8078569988508838,1.0,1.0,1.0,0.29339216494200676,1.0,0.9135876318325857,0.8768545994531846
366,1.0,0.6799714507145697,0.7005787001566862,1.0,0.90928655214735,1.0,1.0,1.0,0.9112295878773258
367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
368,0.9219343623776279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9902417952972035
369,1.0,1.0,1.0,0.742710917223974,0.9846795608575027,1.0,1.0,1.0,0.9659238097601845
370,1.0,0.6073045000932263,0.7091983080236244,0.7487103123364968,1.0,0.18245253407567674,1.0,0.9282952544754302,0.7719951136255567
371,0.7786103900201925,0.632098288309833,1.0,0.6943294776837158,0.9459255727138942,1.0,1.0,1.0,0.8813704660909545
372,1.0,0.9133316897505002,1.0,1.0,1.0,0.16988299239239366,0.9008829956041376,1.0,0.8730122097183789
373,0.8230088356559735,1.0,0.3740667726282904,0.9845239849955205,1.0,0.8773667690298336,1.0,0.9668141894120574,0.8782225689652094
374,1.0,0.9989189121739405,1.0,1.0,0.6381726553259406,1.0,0.9459676625830202,0.931350265065755,0.9393011868935821
375,0.7911955118427891,1.0,1.0,1.0,1.0,1.0,0.9744045130652538,1.0,0.9707000031135053
376,1.0,1.0,0.4957679651557756,1.0,1.0,0.991155920011527,0.8856052275617424,0.7637812727241039,0.8920387981816436
377,1.0,1.0,0.8001150630228865,1.0,0.3936518924385008,1.0,1.0,1.0,0.8992208694326734
378,0.822621610834576,1.0,0.7674988332947944,1.0,0.7354143802310921,0.3871300588030929,1.0,1.0,0.8390831103954445
379,0.792555753405697,1.0,1.0,1.0,1.0,0.6961669917100854,1.0,1.0,0.9360903431394728
380,1.0,0.47634512351841773,1.0,1.0,1.0,1.0,1.0,1.0,0.9345431404398022
381,1.0,1.0,0.5085181710811145,1.0,0.9451696119734414,0.8126947851940987,1.0,1.0,0.9082978210310818
382,0.6978486608604992,1.0,1.0,1.0,1.0,1.0,1.0,0.514461207656988,0.901538733564686
383,1.0,0.8974890747695282,1.0,1.0,1.0,1.0,0.9871509829782386,0.647489074769528,0.9415161415646618
384,1.0,1.0,1.0,0.570900030337563,1.0,1.0,1.0,1.0,0.9463625037921954
385,0.8960815178846199,1.0,1.0,1.0,0.5918349799456245,0.5531837667187466,1.0,1.0,0.8801375330686239
386,0.5117727805170186,0.8223980889925748,0.9693616384001393,1.0,1.0,0.24596741432607216,1.0,0.9517294613025601,0.8126536729422956
387,1.0,1.0,1.0,0.6343634620687529,1.0,1.0,1.0,1.0,0.9542954327585942
388,1.0,0.9566707791102176,0.8064282771776556,0.8999902128258118,1.0,1.0,1.0,0.41665851068817633,0.8849684724752327
389,1.0,0.852728721591201,0.9661989951378626,1.0,1.0,1.0,0.6096059831211695,0.3873183531080245,0.8519815066197822
390,1.0,1.0,0.7971088024113291,1.0,1.0,1.0,1.0,1.0,0.9746386003014161
391,1.0,0.9683778355647829,1.0,1.0,1.0,0.8836329431075399,1.0,1.0,0.9815013473340404
392,0.9846807647921436,0.8993847438630133,0.9076008525443353,1.0,1.0,1.0,1.0,0.7235243052820755,0.9393988333101959
393,1.0,1.0,1.0,1.0,1.0,0.9688987309084537,1.0,0.9445329039298024,0.9891789543547821
394,0.9772357362904036,1.0,1.0,1.0,0.2551125079508796,1.0,0.36793382395490887,1.0,0.825035258524524
395,0.9831622037514155,1.0,1.0,1.0,1.0,0.9887385813487996,1.0,0.856759054064036,0.9785824798955315
396,0.2594873941673348,1.0,0.8414861332278412,0.7903257846158626,1.0,1.0,1.0,1.0,0.8614124140013799
397,1.0,0.9812386260201225,1.0,1.0,0.6997685449813098,1.0,1.0,1.0,0.960125896375179
398,1.0,0.750617293143342,1.0,1.0,1.0,1.0,1.0,1.0,0.9688271616429178
399,1.0,1.0,0.7310091622709959,1.0,1.0,1.0,0.9384812745950444,1.0,0.958686304608255
400,0.9690505185817249,1.0,0.5300600326223112,1.0,1.0,0.7172963252289306,1.0,0.2948594435310754,0.8139082899955052
401,1.0,0.31397635644016036,0.4673912292796311,0.4594737755256283,0.9863647761050011,1.0,1.0,1.0,0.7784007671688027
402,0.8460332288089338,1.0,1.0,1.0,0.5163644025848028,1.0,0.9760510236046761,0.9998552413270565,0.9172879870406837
403,1.0,1.0,1.0,1.0,0.6223800720223432,0.5456389549576922,1.0,1.0,0.8960023783725044
404,1.0,1.0,0.802184654210862,1.0,1.0,1.0,1.0,1.0,0.9752730817763577
405,0.8667946720020767,0.9125823989051634,1.0,0.9734217796928348,1.0,1.0,1.0,1.0,0.9690998563250094
406,0.321025238310469,0.3953804572917663,0.5311030090086699,1.0,1.0,1.0,0.9733510030289029,0.80482044897452,0.753210019576791
407,1.0,0.9051829118190041,0.7882047634183642,1.0,1.0,1.0,0.899366566449179,0.4685072111777216,0.8826576816080336
408,1.0,0.5398688503155286,0.9578457395316942,0.9887547293027396,1.0,0.8291581332441773,0.794812230922385,0.46951508605512,0.8224943461714556
409,1.0,0.7561395229820979,0.7676426361949859,1.0,1.0,1.0,1.0,1.0,0.9404727698971355
410,1.0,0.7881926219317137,1.0,0.4725462369465934,0.6226018982985422,1.0,1.0,1.0,0.8604175946471062
411,0.8515106655880033,1.0,1.0,1.0,1.0,1.0,1.0,0.6448101652769357,0.9370401038581174
412,1.0,1.0,0.8109614270464288,1.0,1.0,0.47190222571500207,1.0,0.8408315732879398,0.8904619032561714
413,0.40945516349717137,0.6069561881114369,0.5301101335698235,1.0,0.42122546788905224,1.0,1.0,0.3356977756450645,0.6629305910890686
414,0.6827341349901551,0.26428169230769616,1.0,0.7856352141167668,1.0,1.0,1.0,1.0,0.8415813801768273
415,0.7342886120919497,0.8852419049800888,1.0,1.0,1.0,1.0,1.0,1.0,0.9524413146340048
416,0.6218782536836146,1.0,0.8213303976494768,1.0,1.0,1.0,1.0,1.0,0.9304010814166365
417,0.6367339306410524,1.0,1.0,1.0,1.0,0.41019564099947925,0.34126389573692506,1.0,0.7985241834221821
418,1.0,1.0,1.0,1.0,0.17814031091146224,1.0,0.4323827436152814,1.0,0.8263153818158429
419,0.9545477247479262,1.0,1.0,1.0,1.0,1.0,1.0,0.41128229383345977,0.9207287523226733
420,0.745777093060021,0.631464849666126,1.0,0.9954989540790041,1.0,1.0,1.0,0.4472501669626296,0.8524988829709726
421,1.0,1.0,1.0,0.8165231933419724,1.0,1.0,1.0,0.6165179126921501,0.9291301382542653
422,1.0,0.9228329860382151,1.0,1.0,0.35065198352214283,1.0,0.4894188840843035,0.6543340279235692,0.8021547351960288
423,0.5106457678486634,1.0,0.5802901296876188,1.0,1.0,0.9853961377248739,1.0,1.0,0.8845415044076446
424,0.9453413355007301,1.0,1.0,1.0,1.0,0.3642743909316524,1.0,0.952797476230591,0.9078016503328717
425,0.33970532529725894,1.0,1.0,0.8970828198417501,1.0,1.0,1.0,1.0,0.9045985181423761
426,1.0,0.9742498053339808,0.94829763410701,1.0,0.38680645372968636,1.0,1.0,1.0,0.9136692366463347
427,1.0,1.0,1.0,1.0,0.813912838629398,0.978151943458073,1.0,1.0,0.9740080977609339
428,1.0,1.0,0.673632120429429,0.8601697162728236,1.0,0.9634080173331458,1.0,1.0,0.9371512317544248
429,0.49542143299410396,1.0,1.0,1.0,1.0,1.0,0.926932573613638,1.0,0.9277942508259678
430,1.0,1.0,0.6986453572932456,0.8520124762447899,0.8259858798875275,1.0,0.4375637157041411,0.622289525327448,0.804562119307144
431,0.9074943138438049,1.0,1.0,1.0,0.8914924124370008,1.0,1.0,1.0,0.9748733407851007
432,1.0,1.0,1.0,1.0,1.0,0.6990479880479975,1.0,0.7938732471545006,0.9366151544003123
433,1.0,0.8902521757678066,1.0,0.5538880093319473,1.0,0.9049951454065339,1.0,1.0,0.918641916313286
434,1.0,1.0,0.9584533340700392,0.6069077930329644,1.0,1.0,0.6639571601002214,1.0,0.903664785900403
435,1.0,1.0,1.0,1.0,1.0,0.7847826523953214,1.0,0.9364152245145478,0.9651497346137337
436,0.6485918370170038,1.0,1.0,1.0,0.8456407159451058,1.0,0.9403086948468883,1.0,0.9293176559761248
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5584286949179007,0.9448035868647375
438,1.0,1.0,1.0,0.8185729066110472,0.6397787076044955,1.0,0.7054687091019513,1.0,0.8954775404146867
439,1.0,0.9006748696567968,1.0,0.45793102409116565,1.0,0.9674121347616015,1.0,0.8424197114939539,0.8960547175004397
440,1.0,1.0,1.0,1.0,0.5467237374162891,0.7274043122415957,1.0,1.0,0.9092660062072356
441,0.7969058910367695,1.0,1.0,0.7111179548433826,1.0,0.7220186948333007,1.0,1.0,0.9037553175891816
442,0.5361148108365685,0.04618523625852962,1.0,1.0,0.06158031501137281,0.7237169294914203,0.07917715689809245,0.9341843171958839,0.5476198457114834
443,1.0,0.9163133048303409,0.5906190507397651,1.0,1.0,1.0,1.0,1.0,0.9383665444462632
444,1.0,1.0,0.3969016595637303,1.0,1.0,0.9342705300384705,0.9542425038941791,1.0,0.9106768366870475
445,1.0,1.0,0.8975817334390811,1.0,0.8579518806171558,0.47418264065617843,0.6133515893213463,1.0,0.8553834805042202
446,1.0,0.5839071343549274,1.0,1.0,1.0,1.0,1.0,0.8418495818826248,0.928219589529694
447,0.5424166457027073,1.0,1.0,0.8551416394135194,0.979758994087628,1.0,1.0,1.0,0.9221646599004818
448,1.0,1.0,1.0,1.0,0.6386527497873496,1.0,1.0,1.0,0.9548315937234187
449,1.0,1.0,0.640158987326881,1.0,1.0,1.0,1.0,0.9906975869316381,0.9538570717823149
450,0.9871969914665949,1.0,0.9445612953584548,1.0,1.0,1.0,1.0,1.0,0.9914697858531312
451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05837805794582767,0.8822972572432285
452,1.0,0.2592134981582227,1.0,1.0,1.0,0.9415830250738688,1.0,1.0,0.9000995654040115
453,1.0,1.0,0.8111948535184229,1.0,1.0,1.0,0.9984080997602645,1.0,0.9762003691598359
454,1.0,1.0,1.0,1.0,0.7314300864842225,1.0,1.0,1.0,0.9664287608105278
455,1.0,0.8583434338651016,1.0,1.0,0.9758125083480784,0.5878718252212113,1.0,1.0,0.9277534709292989
456,1.0,0.9259353412048075,1.0,0.9432836665247611,0.8814262961386238,0.6961874219665384,1.0,1.0,0.9308540907293413
457,0.9594088640848398,0.5400502689362517,1.0,0.7249535482759816,1.0,0.4613539434385261,1.0,0.09157446450330116,0.7221676361548626
458,0.9083276700547809,1.0,0.5983629647033587,1.0,1.0,0.8895907357298614,1.0,1.0,0.9245351713110002
459,1.0,1.0,0.7317277982610091,1.0,1.0,0.7118911424562235,1.0,1.0,0.930452367589654
460,1.0,1.0,1.0,0.7123171198922555,0.9733224424811289,1.0,1.0,0.7065629748602954,0.92402531715421
461,0.8315553701643559,0.22147343332274208,0.9319630394613126,0.7232695324462648,1.0,0.817522293855368,1.0,1.0,0.8157229586562554
462,0.5116789963465559,1.0,1.0,0.9363219021396609,1.0,0.9221387493411479,1.0,0.9957612901984991,0.9207376172532329
463,1.0,0.7451552114800573,0.48041547855629113,0.8920983075339087,1.0,1.0,0.9274834455492323,0.9720809959924106,0.8771541798889876
464,1.0,0.9002361519177378,1.0,0.5504103857538297,1.0,0.6640736974921961,1.0,0.6502361519177375,0.8456195483851875
465,1.0,1.0,0.7875496582715616,1.0,1.0,1.0,0.27234169957576193,1.0,0.8824864197309155
466,0.8458158111212936,1.0,1.0,1.0,1.0,1.0,1.0,0.5623231372028459,0.9260173685405174
467,0.9248185419888341,1.0,1.0,1.0,1.0,0.8763156927018093,1.0,1.0,0.9751417793363305
468,0.9026224573798255,1.0,0.5938601946970632,0.8071136860474745,1.0,1.0,1.0,1.0,0.9129495422655454
469,1.0,0.3729419857484156,0.48984587171212823,1.0,0.7098116209814901,0.8610309124754403,1.0,1.0,0.8042037988646843
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,0.9389199523206193,0.6845932537774911,1.0,1.0,1.0,1.0,1.0,1.0,0.9529391507622638
472,0.8925743724452695,0.9920284981372876,1.0,0.8448869329498783,0.33907929293597344,1.0,1.0,1.0,0.8835711370585511
473,0.4573545386978613,1.0,1.0,1.0,1.0,0.5551511031451065,1.0,0.5254934231070439,0.8172498831187514
474,1.0,1.0,0.9689346681638242,1.0,1.0,1.0,1.0,0.8192794278757872,0.9735267620049514
475,1.0,1.0,0.8782127120840022,0.9428082107359866,1.0,1.0,0.5556893029943495,1.0,0.9220887782267922
476,0.9261158021836363,1.0,1.0,0.7719649822605683,0.2880042163680369,0.7050750588717971,1.0,1.0,0.8363950074605049
477,1.0,1.0,0.5536841509990855,1.0,1.0,1.0,1.0,1.0,0.9442105188748857
478,1.0,1.0,0.8817884492936744,1.0,1.0,1.0,1.0,1.0,0.9852235561617093
479,1.0,0.29817813484601297,1.0,0.9770380307782643,1.0,1.0,1.0,1.0,0.9094020207030347
480,1.0,1.0,1.0,1.0,0.724522128632127,1.0,1.0,0.45993768941416013,0.8980574772557859
481,0.9687144506290635,1.0,0.9199871856775115,1.0,0.8626316295533426,1.0,0.9932139905068593,0.16597869442919397,0.8638157438494963
482,0.8016097653737893,0.9100772458216051,1.0,1.0,0.8920054232895362,1.0,1.0,1.0,0.9504615543106163
483,1.0,0.938271294048889,1.0,1.0,1.0,1.0,0.9164603423336287,1.0,0.9818414545478147
484,0.9796648928783793,1.0,0.844411252740406,0.9788523780144467,0.37486364095131447,1.0,1.0,1.0,0.8972240205730683
485,0.9193132672206307,0.68529255514838,1.0,1.0,1.0,1.0,1.0,1.0,0.9505757277961263
486,0.7775943338254931,1.0,0.5477142605202647,0.9024588357775186,0.9005451210695727,1.0,1.0,1.0,0.8910390688991061
487,0.8418974075508783,0.8863128383183172,1.0,0.7546493282017035,1.0,0.9108765196717319,1.0,1.0,0.9242170117178288
488,0.9097115267517736,0.7309892025147174,0.9384619071730094,1.0,1.0,1.0,0.8534325164800121,1.0,0.9290743941149391
489,1.0,0.8986860238775621,1.0,1.0,1.0,1.0,0.9556451269946161,1.0,0.9817913938590224
490,1.0,1.0,1.0,0.8003815505260028,0.7188454634765825,1.0,1.0,0.7215046727931526,0.9050914608494672
491,1.0,1.0,1.0,1.0,0.788404637218663,1.0,1.0,1.0,0.9735505796523329
492,0.9480077705020024,1.0,1.0,0.7071710120988477,1.0,0.8868533296793301,1.0,1.0,0.9427540140350226
493,1.0,1.0,0.5557728188412269,1.0,0.9876355180042042,0.6472458127428198,0.911859078211017,1.0,0.8878141534749084
494,1.0,0.5614230746840199,1.0,0.11777477135955798,1.0,1.0,1.0,0.2237007964762422,0.7378623303149775
