Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
172,0.611247344318773,0.5503685856529024,0.8034204916516312,0.46164475755723267,0.341986719632409,0.7974793929237441,0.552773497587394,1.0,0.6398650986655108
173,0.6388144617475723,0.5058351326151139,0.5173493437627353,0.5135811663099059,0.3474160120739415,0.5574567830343836,0.5674772394798685,0.792630830948162,0.5550701212464604
174,0.9892571237030997,0.7442698251855111,0.6200662359440198,0.7244854078327172,0.5802370006323784,0.6966182502743326,0.3410062975966908,0.5217422375474683,0.6522102973395272
175,0.5387791326655115,0.44735596476683254,0.43619246344398516,0.4629321575643286,0.4831853992427454,0.6389421795883652,0.7661915627673792,0.6965457277035532,0.5587655734678375
176,0.6584309271228986,0.6510448626010877,0.475662086703481,0.6718662650054571,0.4103445346248034,0.40144079246592446,0.31798238763658615,0.5578397564065083,0.5180764515708434
177,0.869240414706286,0.8522586675057415,0.6986693333185632,1.0,0.32626270852978007,0.690773894980516,0.6247678693252332,0.4727610959602733,0.6918417480407992
178,0.7534247574648263,0.687688827354376,0.7111169554075877,0.5175055858478682,0.39686699638951717,0.4133667513695906,0.2983277128285688,0.5989092495975566,0.5471508545324864
179,0.6301825397180069,0.47075170411538964,0.4913028078049094,0.370055623337228,0.47751026734277074,0.6259724618808792,0.8694657703921916,0.46552110161642896,0.5500952845259757
180,0.5734379226703921,0.4983102896712853,0.3657234165460999,0.44544835413753303,0.398720396697268,0.4413357215779405,0.47945150238984274,0.4421142015806633,0.4555677256588781
181,0.43269324850291185,0.617788037677544,0.6250532174506606,0.6169889865868419,0.5959486477550222,0.5771992443732087,0.7092875451454844,0.6556524286088026,0.6038264195125594
182,0.826149196502036,0.7145343446953062,0.5870076530342594,0.6547400324826429,0.5377712281680785,0.7854300668564497,0.3997267123044392,0.4988032539363525,0.6255203109974455
183,0.3984179315747244,0.5529929675218284,0.6911160218208564,0.3475162493471142,0.631411699802684,0.7185267809026945,0.31357198046861967,0.6622854802306792,0.5394798889586501
184,0.36337123750995604,0.559683581007037,0.6638523910781221,0.6255779534079643,0.6481027586157921,0.3122086883217582,0.33957982787756924,0.4564977069713709,0.49610926809869627
185,0.5319227631718377,0.49011737154238444,0.6684418286230679,0.6263773121810267,0.5492104534547252,0.487451987149034,0.3367956035288734,0.5883195830395741,0.5348296128363155
186,0.46158666808490356,0.5957864080484013,0.6638782188592359,0.7721152388659517,0.498038131198539,0.7065015583263756,0.44394874088868574,0.5235702515629369,0.5831781519793787
187,0.7426650372370732,0.7640516863347034,0.628354285336965,1.0,0.7490065155858454,0.729478709865231,0.3883749088186454,0.4636734205545637,0.6832005704666283
188,0.816254234554279,0.6323219703925496,0.5939358622792358,0.5717608216371795,0.6057802522344328,0.4516210884112556,0.4168494216824417,0.41979752582304947,0.5635401471268028
189,0.5759842462815069,0.5460791222397375,0.6049363848091306,0.733142325366711,0.3993209082301743,0.4465768657008429,0.4933674199634488,0.4050101676121451,0.5255521800254622
190,0.6837313939169466,0.40655403114926464,0.37267012998002796,0.3710598064302647,0.5683206522743697,0.6747526832569606,0.5194827006357468,0.5590050668653671,0.5194470580636185
191,0.46327030747227954,0.6356202662043962,0.6721426341405479,0.3563617749786766,0.4181443696767748,0.3178138941729005,0.41590132409195657,0.47671810212336746,0.4694965841076124
192,0.49562682939275354,0.6863049971695604,0.6559850167648958,0.43125546106008206,0.3149632338533786,0.5405872341898142,0.3100754092549219,0.8795312546633756,0.5392911795435977
193,0.8789764088460673,0.37155861811791585,0.7595968123132614,0.5845925547883578,0.6830585539113078,0.4557751558687014,0.3163579589281138,0.4437268015277861,0.561705358037689
194,0.5319712219503654,0.6884417726903462,0.8784443247466542,0.6576568677154159,0.5275558675145194,0.5225933116674091,0.5254163030803997,0.3624437989710509,0.5868154335420201
195,1.0,0.40378881226782126,0.41244105354931626,0.8197211388695169,0.3310389122893214,0.8266691131477613,0.42243321527799255,0.4486435290027516,0.58309197180056
196,0.44726197664356765,0.7926167830963856,0.7344903792356762,0.7960324431670842,0.8811337058926917,0.3102088932239162,0.7009522691210542,0.4387329345402242,0.637678673115075
197,0.5471647143730158,0.5328619560877398,0.405990195954346,0.3429497377111407,0.5883220737005078,0.7179543505569466,0.21723318338358338,0.5384685194856491,0.4863680914066161
198,0.5109672197727809,0.4612360183729429,0.6293002716557647,0.7444517360429149,0.5201585956319521,0.4484038664639874,0.612867261823679,0.45188414553140877,0.5474086394119289
199,0.2744009635828626,0.5679599008258924,0.44313134814174887,0.6678839909988264,0.5331533984622264,0.6543819141698803,0.29095098828685223,0.3606556128369996,0.47406476466316116
200,0.6113939728973845,0.4175527892602209,0.7298733573419522,0.6551134021736263,0.4578138126221963,0.6966820580818545,0.5855297357466327,0.4063269107993576,0.5700357548654031
201,0.6909245730457491,0.5332578620579237,0.44457096232243754,0.6398879435230991,0.5114118370202121,0.35685686485736784,0.3555426951221757,0.4321045834137683,0.4955696651703417
202,0.7739068690093626,0.511261262264348,0.6793479922632724,0.46384868627524856,0.5306390096405161,0.45289191234102544,0.412887765387952,0.632751417283119,0.5571918643081055
203,1.0,0.5627586145372435,0.547984436314842,0.7686793924988139,0.9455154089490883,0.4240913752151507,0.3965335472318629,0.4955441805117834,0.6426383694073481
204,0.4814864551191592,0.40549602241904514,0.49366081585129784,0.6157824140969007,0.5056197328625247,0.5264426065093654,0.3265605506664904,0.5445674006822518,0.4874519997758794
205,0.3486183235118816,0.9747276966770323,0.5574143767277062,0.8050179740751822,0.43760425552016985,0.4505220215518355,0.6226602190646776,0.5337092989296246,0.5912842707572636
206,0.6336708724955427,0.8769914381233669,0.7263576101336461,0.4341896797168378,0.46304884028052645,0.3496391849163573,0.3176436507196518,0.45751915125391374,0.5323825534549803
207,0.860564738214395,0.6621787926005966,0.7143694421777702,0.32837679012031573,0.7098919272375647,0.6351316045320615,0.488105079580229,0.6185844415087948,0.627150351996466
208,0.8634948523422075,1.0,0.5607962759553369,0.9171410767197935,0.4989392369734162,0.9926714284280154,0.3133693154825307,0.5303168278094494,0.7095911267138436
209,0.46286144331071477,0.3974500565979533,0.327895789818678,0.46165303716452344,0.6958353563426518,0.8452024016000685,0.46369300785927675,0.8871454376216297,0.5677170662894371
210,0.5404603371504119,0.41995385054868845,0.6061397056346183,0.5129335629952543,0.4526990288214078,0.8203061858214392,0.5622285787295354,0.5831269146055424,0.5622310205383623
211,0.5722596284678023,0.42599969800265464,0.7016152732765223,0.7133671192332002,0.8464670657854537,0.7280156220828817,0.6528579826525024,0.33112237286550883,0.6214630952958157
212,0.6421877600713815,0.4217920944391879,0.6052375850403144,0.5003743830294735,0.39543116796525235,0.5267055123833793,0.6738187475511762,0.5323641383454897,0.5372389236032069
213,0.6948234280021751,0.40217637468643774,0.40094378971072037,0.416818640027616,0.37695657452677556,0.4930967056523342,0.43145961744579264,0.37628584084069433,0.4490701213615682
214,0.5875303788589438,0.6881178460064976,0.8452389594936923,1.0,0.38962924896245793,0.5715513915373214,0.5511775769612689,0.3926419157049906,0.6282359146906465
215,0.5854427461728018,0.8657939292099182,0.44525818841798614,0.5683235261484813,0.5907290455505994,0.499587982990657,0.36829470930957803,0.6522760099463614,0.5719632672182978
216,0.6479506502188506,1.0,0.7247648661505859,0.36210502299358904,0.5422448080005638,0.6294689487119354,0.5753332568072286,0.6910896351902055,0.6466196485091198
217,0.5322098238854479,0.6632624769365695,0.5422533754996329,0.763403856368436,0.6261700698810908,0.4448630898197134,0.4096667141997143,0.37037275312713297,0.5440252699647172
218,0.6455629222267932,0.743398848130221,0.49779730162671665,0.5641839042037794,0.5287955868431363,1.0,0.3894362438064721,0.6259702085109741,0.6243931269185117
219,0.5538373557458572,0.6689197121213526,0.7196109771743273,0.4736141113876364,0.44779599597627434,0.44910186265777763,0.7253382159315218,0.3485710020903007,0.548348654135631
220,0.4896060169718949,0.8443460676440548,0.7314078834187937,0.6125940711765003,0.6933047099507373,0.5312720480676013,0.39610116837339937,0.44947430250842935,0.5935132835139264
221,0.4937004845039745,0.6986642061696701,0.41142781012868657,0.522486487063584,0.5997036577154963,0.43457049772756573,0.6917908381049206,0.7320986101582635,0.5730553239465201
222,0.9570775697509839,0.5984895964140137,1.0,0.40070212228576607,1.0,0.36965475990642505,0.687805140665835,0.41251656169881146,0.6782807188402294
223,0.3903997042719885,0.4501628372365531,0.6753491440838542,0.5231182112042476,0.5943330461309486,0.6739363503839212,0.3603312486735626,0.6616579533090792,0.5411610619117694
224,0.5311662263794187,0.8157309682789974,0.5659268328546234,0.6464359870969842,0.4722339130727985,1.0,0.42158756477835546,0.3221765242699762,0.5969072520913943
225,0.8442462516514699,0.6623491239486676,0.4165586688891082,0.3389880308514794,0.5641500133955212,0.38424387256461373,0.36708438605076626,0.32826987734495827,0.48823627808707304
226,0.46703679393504155,0.5728857785317609,1.0,0.5364740053639535,0.3331249526131947,0.5919709587812989,0.22674444498672183,0.35922117493486977,0.5109322636433551
227,0.6606076411599177,0.5877292074068982,0.9104183457242186,0.7978142067994202,0.32797227711354476,0.2639188370885441,0.3122748177336855,0.39066481986482526,0.5314250191113818
228,0.5399617451518719,0.6374535138678112,0.6529094510991277,0.3239923399535243,0.6608476780174483,0.47488551803268336,0.7982926170025524,0.3697584596486997,0.5572626653467149
229,0.3937764264232417,0.5185537658489955,0.5916774751385053,0.6544259576887682,0.8031643614092796,0.7139169160778022,0.4018721759047126,0.3529951071304697,0.5537977732027218
230,0.5937147606212566,0.4661631692937976,1.0,0.7723977086351941,0.7436776380445972,1.0,0.44519534614141365,0.4459683523051729,0.6833896218801789
231,0.8258438450698943,0.729919307466954,0.6799776842876656,0.6115375401495389,0.6152508051721711,0.2691881728544038,0.3973976700379335,0.729919307466954,0.6073792915631895
232,0.39522612258961826,0.8080574447424005,0.5841939095073063,0.3839340880285425,0.6349221123328148,0.730774557064758,0.8743236973004125,0.5057398366184301,0.6146464710230354
233,0.5703824730726587,0.6625503423299633,0.6586090250886102,0.5446589528725105,0.5421181802170556,0.3391000701250345,0.38125969430742335,0.6291026331161382,0.5409726713911744
234,1.0,0.6753653032991587,0.3688183831229674,0.49245571849153386,0.5400455264919402,0.38010584330507396,0.31265240964741825,0.10321668643719326,0.48408248384941066
235,0.8495261380478704,0.7795338257841204,0.48393807614762463,0.3563573949213649,0.4197081901573121,0.35195496447099966,0.2824446943271229,0.41971128554700005,0.4928968211754269
236,0.6386754517826562,0.5792449565815146,0.543747396672938,0.26866020797295215,0.42146919941450683,0.38099509890153527,0.4296949873328322,0.315316118534395,0.44722542714916624
237,0.4637630458457934,0.9034670800169062,1.0,0.542523517129302,0.49993094604735205,0.4574836668478339,0.49772647162010036,0.45014432135775795,0.6018798811081307
238,0.8499492865039004,0.6868180988437848,0.4486986049251615,0.6202300621883234,0.49103507166528365,0.7991230316022003,0.7974418795105537,0.6403279051690902,0.6667029925510372
239,0.5281481376724598,0.5179887258159689,0.577119106767556,0.4970977551408987,0.49280256304010983,0.6123318428772934,0.7594667295500875,0.6295115756416658,0.576808304563255
240,0.44554534546015045,0.8225470535243419,0.14385524324049762,0.42899552556934634,0.4357410589734152,0.4532478294140741,0.5029825733703619,0.41127931006570534,0.4555242424522366
241,0.5229492688307287,0.5817808118595276,0.4213149797648274,0.6709450976298972,0.5365655107568359,0.33194387772234624,0.7096979561587964,0.9815397805502073,0.5945921604091459
242,0.530853168837535,0.38288812505703906,0.6567216911875935,0.4527396921292171,0.3865698287284864,0.4808644043503728,0.6442836461440041,0.6609752451360071,0.524486975196282
243,0.8024126695884427,0.7282709966221256,0.45264304438322406,0.4193610385268248,0.4991473743614685,0.8253066163571714,0.7552966118247154,0.5322783723587141,0.6268395905028359
244,0.5820498889135507,0.7901066781506462,0.6078730979679486,0.8031577956494197,0.6899482578444146,0.6046574259938526,0.5777667880096554,0.4785135794821596,0.6417591890014559
245,0.48699831923238107,0.4581519999978295,0.46383404855738114,0.6267500095944311,0.9286338355782281,0.5820226237697852,0.8187600368268546,0.3296168162611312,0.5868459612272527
246,1.0,1.0,0.9373303656136369,0.3778164889583802,0.3392440876903742,0.4026589035021365,1.0,0.5413350400850341,0.6997981107311952
247,1.0,0.5116928159154371,0.6980754934414655,0.6127304007550498,0.40702971988314035,0.6522571121013322,0.5782285999502443,0.6235381649466437,0.6354440383741641
248,0.48890140093693446,0.8624778460079596,0.41017912283614755,0.7571892272815381,0.3696331557323545,0.4081318265921299,0.6091573492462348,0.5335200040501585,0.5548987415854322
249,0.5396818813592151,0.3280712258277481,0.6609439868808568,0.6177497756739052,0.5340197524531338,0.7265060212595025,0.6445125622086866,0.46867207232052094,0.5650196597479461
250,0.5087711587768985,0.5661368967188093,0.5413718346327709,0.5125209843435107,0.7550586832222302,0.6631406915448399,0.49933676945626804,0.3995174414159293,0.555731807513907
251,0.5512649209311843,0.8142263351601359,0.7566871747522016,0.36301032738098227,0.4672194936142108,0.6491003220584215,0.4570017179690826,0.5006154429127244,0.5698907168473679
252,0.6764684563671977,0.715485908462023,0.617564106226063,0.7525093467420335,0.5013522380999382,0.4593743130232015,0.4436640544541824,0.7289706888408912,0.6119236390269414
253,0.45925989644789134,0.5122314808529024,0.6732869689745212,0.6273728953162293,0.49543732642406424,0.8292101566900164,0.5022557355100024,0.61705687559714,0.5895139169765959
254,0.7324660845343056,0.3952538081545636,0.5816269925875792,0.6355476016015544,0.3660582025629073,0.4329644992651978,0.37237389370393575,0.28974387058245177,0.4757543691240619
255,0.33925778635472736,0.5874987805229511,0.4419263933979635,0.5449897873460198,0.6595800768597494,0.6492497210240245,0.4786591685992526,0.44422445038375974,0.518173270561056
256,0.5606205033985956,0.7568414166269336,0.7768601988139576,0.7580357235294017,0.6616207270046482,0.7100219687369534,0.6236061912213522,0.38635081989989084,0.6542446936539665
257,0.4832291839715142,0.6667257823770679,0.42883663512663717,0.49364400973021816,0.7823199343383268,0.3992111596716014,0.45802985955436065,0.7476478377234697,0.5574555503116495
258,0.3827407917535715,0.5823172473459777,0.8393488379203854,0.5391644174328136,0.47070656624609447,0.7225575465874673,0.45975111321002354,0.43737212956683136,0.5542448312578956
259,0.7221484031434419,0.7320988200552077,0.8311426225382004,0.5697517006645958,0.41601833458710424,0.32961318048062516,0.3106182956114113,0.27348074937318373,0.5231090133067212
260,0.7875542004174234,0.7885710260325947,0.5430014048403556,0.3867759690824119,0.3427492193193997,0.3383799336990523,0.39987343385582047,0.688839386820604,0.5344680717584578
261,0.8039557417785664,0.5623208771429764,0.4327256089299815,0.37727734479426944,0.5619217608571201,0.4720678411681947,0.9248673159377319,0.725236114582264,0.6075465756488881
262,0.5598130912956746,0.4421150261363979,0.5505439304941463,0.6182301192950148,0.46773866775960365,0.3566437758940663,0.49465279427683173,0.3477252826812139,0.4796828359791187
263,0.6722098264615352,0.6657103448185555,0.590011751026094,0.45559642808057,0.30424123279266746,0.5077563385047921,0.41605849349140006,0.5698631439966819,0.522680944896537
264,0.6943123058263823,0.6495922811899303,0.6127966918336861,0.5970368976851467,0.3076335699730512,1.0,0.8508064338838338,0.4641058690403172,0.6470355061790435
265,1.0,0.6273624146545363,0.6329291747529178,0.7363703048651647,0.814772125230845,0.2861110811613894,0.24441273467342914,0.42490404778437224,0.5958577353903318
266,0.6972313535908984,0.8395445409555492,0.5395441642002059,0.4063687121630745,0.7367760194604426,0.4448711440869822,0.6575023135279363,0.48213347276571666,0.6004964650938507
267,0.5114642839391705,0.6557261091681152,0.43488532868528523,0.32659359102766,0.5930421126608248,0.8043572313509021,0.7635173132939435,0.7481531389276255,0.6047173886316908
268,0.5680000103463639,0.7862646319237035,0.6730175488881587,0.8247092880008575,0.2800002590142977,0.7111142781525104,0.7762092766621824,0.42564530182641563,0.6306200743518113
269,0.7095968917093833,0.8471745839953052,0.44420687300988526,0.49920231257270925,0.43100347618302576,0.5095313287950184,0.3333803963455389,0.22018044793351263,0.49928453881804735
270,0.4920197724152809,0.9609519278664189,0.4189472495350837,0.8619712371756378,0.35113472768491066,0.2605072174824979,0.6431788158716281,0.5992699230626087,0.5734976088867584
271,1.0,0.561855150801263,0.7659070947940935,0.47147672605298246,0.4011522027302487,0.5610705136998947,0.7037113394609009,0.5962884417188034,0.6326826836572733
272,0.6135393020819079,0.710352998068283,0.5720382927875906,0.3266967979340698,0.5486142656078864,0.4744984407444889,0.4258331962214535,0.4559137443178823,0.5159358797204454
273,0.5347753870339832,0.5641574484679138,0.5687478433077625,0.4804386626638985,0.2769496746288262,0.3471744197723581,0.610521992131369,0.6346771418044,0.5021803212263138
274,0.8359082645295856,0.46137505953513996,0.6971874079495056,0.6282810750720942,0.4089723845699642,0.35131841111991235,0.3622819630168917,0.43211579129727673,0.5221800446362963
275,0.6035569158118732,0.7154453885612699,0.4272705272672945,0.942129080665541,0.29417279950359276,0.8894536451306704,1.0,0.3547402793558416,0.6533460795370103
276,0.6039017390026276,0.8011809740126246,0.4869461776956687,0.8132707696761544,0.4611253419548233,0.521802012740134,0.4135200773364516,0.5326864074638064,0.5793041874852863
277,0.9545056245476232,0.5949336498581057,0.5533007134257767,0.678920817562289,0.7638717195143098,0.8998288217979682,0.47618784602395436,0.5092478130095397,0.6788496257174459
278,0.6913500492182469,0.5895158528006977,0.5805322739904004,0.6921680101676413,0.34714345425086124,0.6212347901421724,0.7874593867777259,0.5742137529081452,0.6104521962819864
279,0.6443399554038222,0.5407101927949335,0.5389051972790438,0.43807224107014836,0.34920753351314837,0.6538179315797727,0.6069404130398867,0.31916769286998753,0.5113951446938428
280,0.620728920134582,0.6822821618575418,0.48728239339909724,0.36914640409024085,0.5265573727126224,0.3937558812330956,0.4951878149405203,0.41191857882586846,0.49835744089919615
281,0.3781373850981061,0.5465855765395694,0.7418110986627301,0.45877077577319364,0.7113411582049474,0.4240933784438583,0.44116531764198635,0.3892605270458035,0.5113956521762744
282,0.7141548999742128,0.486304112955605,0.32890093439778906,0.5597887011493687,0.5228630636535555,0.23332981168482825,0.6032888257734607,0.48630732258873893,0.4918672090221949
283,0.41064197504731204,0.9068668100859578,0.5514139569307291,0.8943857998705632,0.6874004121567484,0.4055217426036504,0.3032211380368408,0.8525697932563988,0.6265027034985252
284,0.6478323144058944,0.4976317618115171,0.3060531986101036,0.6886233188205592,0.6284491125819894,0.729826490496061,0.5515128601809723,0.4789072825200687,0.5661045424283958
285,0.5113367204112683,0.4197500281246681,0.4175675882835839,0.6481465452936583,0.34197830998821277,0.7220831535832088,0.4763801240360108,0.39115061137308055,0.49104913513671145
286,0.6114609579581359,0.4635025573399524,0.34140889180828715,0.626477653885022,0.46386187290710873,0.41231996518534697,0.46563884851293513,0.35394965093358216,0.4673275498162963
287,0.8451538542266585,0.968294891825362,0.6327820810411903,0.8064637269840539,0.6130178266714307,0.4185209037406465,0.24855576968214504,0.9681661111871026,0.6876193956698237
288,0.66280003852499,0.647382177145348,0.5708465736927325,0.7920828146828468,0.4674508540490835,0.33443619291361726,0.6260891023992756,0.6668374545485353,0.5959906509945536
289,0.645742692999642,0.40075515273260204,0.4610138334550886,0.7014326960784281,0.7196482306053616,0.5187044674700318,0.44528056930939414,0.6203914032699729,0.5641211307400652
290,0.526691115368699,0.6311254534144883,0.4076596963580314,0.6524761288667962,0.4908537656647711,0.6440774450114078,0.7635458401291412,0.6544678629678354,0.5963621634726464
291,0.9004266188055113,0.3751639234677047,0.33674799180266207,0.7121655475545072,0.6625654794132412,0.22597615992359923,0.652157350926835,0.3187413845542353,0.522993057056037
292,0.785062350204857,0.7825690250076399,0.5468722677042588,0.5391238527839439,0.758679758721347,0.6316709317393507,0.3594180268940486,0.6356934823555411,0.6298862119263734
293,0.6130127728734818,0.6268588555385438,0.39195826583804094,0.4491038063051637,0.8341538604204118,0.721174256100284,0.40200475912212164,0.486757538594198,0.5656280143490307
294,0.4106208106260657,0.34534563725728595,0.37760581223411543,0.29998732110177756,0.5180201897039647,0.6987422558301247,0.8405432999917509,0.37191187392655967,0.4828471500839556
295,0.6082128495662377,0.8123486844240158,0.7984062766965685,0.47636278209225125,0.5853550575112332,0.34803834123244376,0.6026601088998188,0.4735188330947426,0.588112866689664
296,0.9671129953323216,0.47089381029242766,0.35522449199071604,0.468675159054749,0.41469052407414686,0.4519516388427563,0.508620324171269,0.653940307808102,0.536388656445811
297,0.7364317755721842,0.4377956822676954,0.5299602341649137,0.48643619844413555,0.7298938892745438,0.6777371281497931,0.4539054836761535,0.43061798790545663,0.5603472974318595
298,0.6262146232404902,0.5144704765097023,0.563287113733746,0.5149154574145558,0.40050264973129496,0.5726075751210061,0.3623145387355371,0.4128134686909057,0.4958907378971547
299,0.6405509078755007,0.652894254988934,0.6436981281514976,0.817673604617808,0.3851225470103899,0.563875755091028,0.8161850564901092,0.5401337179596887,0.6325167465231196
300,0.7175146337027528,0.5481044426278597,0.5498215298477093,0.4100480888691054,0.3302093750772863,0.5031783400116756,0.4305621618529656,0.4341932637439589,0.49045397946666425
301,0.7487647922182881,0.5719114341180956,0.45861615893806207,0.693342530973065,0.4237512964296888,0.5067521384350683,0.4698017944193766,0.38560711153871136,0.5323184071337944
302,0.42922874372626346,0.7968972746128229,0.357689414739669,0.6640810621773524,0.6782175295602971,0.549561921515778,0.26693765018209614,0.5680928021676248,0.5388382998352379
303,0.5507211939876595,0.6342120302209482,1.0,0.8070044027841888,0.6215588457151631,0.9050067819797922,0.5115108095737931,1.0,0.7537517580326931
304,0.46564287348358335,0.4057846186752838,0.7155852879969716,0.7325474122138579,0.4145765535368672,0.7181091320652969,0.6431686185077845,0.5405938854245596,0.5795010477380257
305,0.657385381757044,0.41755717693200195,0.4576007455860276,0.7351793665693891,0.43295172590896436,0.605945943632996,0.5779240012435036,0.3932470241994918,0.5347239207286772
306,0.5971097493221645,0.6720614211222498,0.6855181393352039,0.47889126637451385,0.7008577603636791,0.5487186074280702,0.696848914147106,0.3476519260331098,0.5909572230157621
307,1.0,0.43500107319655995,0.5264210380825729,0.6952370756512863,0.5851944298367215,0.8506590655486306,0.3648501562753825,0.4932747670176675,0.6188297007011027
308,0.4972851207634951,0.5458748442688268,0.4207784201652252,0.6556978194471107,0.3865679368936552,0.6529496567430041,0.5970516557599488,0.3908047327606204,0.5183762733502357
309,0.5344973189802977,0.4518435630628801,0.44192775005203183,0.6006153916976404,0.40790575081180314,0.4341716319144776,0.5272927490975032,0.45046472737024024,0.4810898603733593
310,0.6173352359754811,0.7232887748076472,0.7669962639392384,0.7060137220537884,0.21947599618240016,0.39606943981583104,0.7431031978949473,0.5702214498703398,0.5928130100674592
311,0.4480852864500061,0.6379962955836518,0.5455272948013872,0.40390479478781494,0.5845414937216963,0.6599368988524456,0.3638511199370531,0.5071945724340924,0.5188797195710184
312,1.0,0.7313676209237134,0.7844884513310385,0.4611374616475183,0.5052731275099184,0.37506017099768996,0.41105120823684155,0.30686647033379033,0.5719055638725637
313,0.6527823720752145,0.9485674840910918,0.5737305340828992,0.7758669747001692,0.28093836413539675,0.6099539866322746,0.5997081185269609,0.4840051817078421,0.6156941269939812
314,0.6490507746540484,0.6467832108386037,0.5478315832550087,0.6743513911836977,0.3568481488747768,0.32817096922567873,0.37839356284127423,0.5947472716399791,0.5220221140641333
315,0.9631399080468763,0.5492068229275363,0.6710626587365871,0.4196571950055946,0.446843865065206,0.6350728025824309,0.6215414742548058,0.7072670985954453,0.6267239781518102
316,0.6517046430148153,0.7413925809665345,0.46150191092621345,0.40826698153061364,0.7003040256234788,0.39929929520614843,0.31499679589309315,0.4738945930847104,0.518920103280701
317,0.4404766203939041,0.5670588403428173,0.6007550570628339,0.6159865426687392,0.7970099255998326,0.5271750337137623,0.28780949733893435,0.4946352878831199,0.541363350625493
318,0.661065029975292,0.3929570455899143,0.8805939615119343,0.38510027639782896,0.5936035659725719,0.4407384540472453,0.6219638363752192,0.4980400835487687,0.5592577816773469
319,1.0,0.7782156911674063,0.560948619314875,0.5204008627286602,0.7300049953565215,0.5288102545842938,0.39237521012354526,0.6777749279751666,0.6485663201563087
320,0.4958560958257523,0.4440149642676773,0.6200724902297785,0.5324609429662548,0.4638987116327526,0.3630302777693256,0.3549920219517091,0.5943804911710354,0.4835882494767857
321,1.0,1.0,0.701554298469787,0.43417105119212407,0.3865826086032078,0.932681865835112,0.2654192909516574,0.5949299726098816,0.6644173859577212
322,0.40151799228608964,0.7443057922684609,0.5212157577064568,0.45569717104991914,0.5889600917335125,0.6378588984049959,0.44012526762079734,0.49960193899232974,0.5361603637578202
323,0.5018712434981369,0.41350405968700743,0.4090561578818075,0.5051344456746814,0.7425214873781144,0.427217681198466,0.34274415816254244,0.5128453761655477,0.48186182620578794
324,0.6709106246729613,0.42320524493867706,0.4200928667544404,0.8358607530303929,0.8839180043628675,0.9120581779472053,0.3714325428885231,0.5827543374444294,0.637529069004937
325,0.3466736561447289,0.683557518836492,0.5502332014811442,0.47946317409384226,0.6355378873737766,0.4686290332389718,0.366638886006075,0.5152888284699368,0.505752773205621
326,0.7240900930072482,0.6924578302138086,0.42937017999075106,0.6022291227184803,0.4404340019637504,0.5326469851902764,0.5777181248082568,0.4997775409017394,0.5623404848492889
327,1.0,0.732495920859702,0.3362562149887371,0.7658949252654539,0.5742148143800518,0.5104064035730881,0.4463090494078969,0.4338852044346083,0.5999328166136922
328,0.395025505358843,0.7216050383598468,0.601747986010167,0.676667277230032,0.6393214209851364,0.7460593081960223,0.6505032352145359,0.4846810372355871,0.6144513510737712
329,0.9288260351533363,0.952275688289656,1.0,0.4350700786628532,0.41133756086551454,1.0,0.5070721530145561,0.3445203003204279,0.697387727038293
330,0.657303458956686,0.8401896265922225,0.4200942588008143,0.6347566538925313,0.4783223224373294,0.6754382100763533,0.6758001419018217,0.580436281992388,0.6202926193312683
331,0.6381233907128004,0.7816857305197727,0.6266375735688731,0.48347334778977086,0.47086284141290274,0.4374066507434448,0.5651120242250868,0.3444257249284346,0.5434659104876357
332,0.798684641420166,0.7383187403123127,0.6698448653840031,0.8001320569105055,0.5028695099526985,0.33369180255000586,0.42095869643321154,0.5646218821147164,0.6036402743847024
333,0.87792699500888,0.503675954592842,0.519665034822083,0.6986855288633426,0.400822475114787,0.614148745036808,0.42198730509474114,0.4312100529263084,0.558515261432474
334,0.6724614506849068,0.3703815557811742,0.6478010604576679,0.7800450925101183,0.6149736771832789,0.4915140322189481,0.4267896464676588,0.7095599496908219,0.5891908081243218
335,0.576828125683182,0.37362824873868256,0.574152834613017,0.5333477721962421,0.5071980047746139,0.5142731642396872,0.36585319174867986,0.6238143679174716,0.5086369637389471
336,0.6788272484662984,0.902773989794762,0.574392287163791,0.5015259487168555,0.6928325628470908,0.39136010828169226,0.40985892994861023,0.6018309140780074,0.5941752486621384
337,0.6109674594123654,0.5708811372210031,0.45229298316054034,0.4937771060170908,0.905222367959191,0.47444208931002063,0.30358780694897114,0.534402936590554,0.543196735827467
338,0.5870398483849024,0.8202578093656202,0.43859792930463765,0.6592913747740283,0.5401549466140096,0.7129158124157413,1.0,0.593149140145761,0.6689258576255876
339,0.4711942260633552,0.4673463622555641,0.7798754919867424,0.7476572735113991,0.6971593344224358,0.6403748602324435,0.3360072957744532,0.5670489137132209,0.5883329697449518
340,0.8387881539861304,0.4427973464048901,0.4579465634795328,0.38360087726858094,0.5286435835804817,0.6062429626888715,0.656491000079848,0.44564444009241466,0.5450193659475938
341,0.7642392532551757,0.49296717929837314,0.5259660373768268,0.5828614877046849,0.5256754197941604,0.5053702362955849,0.39229454132190616,0.6678837889163735,0.5571572429953857
342,0.6965095871725774,0.6693607500886369,0.4541884605200436,0.44947295803237963,0.28744713271178335,0.6333471247825972,0.4984337262901224,0.45857902680899115,0.5184173458008915
343,0.8404599917904664,0.7801016267760843,0.4519648263416872,0.5166173963437406,0.3716023827441402,0.29202502935632,0.6440300088688805,0.5765511155552021,0.5591690472220652
