Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
163,0.055790384706115366,0.22316052445734072,0.08368547562243729,0.14728659235065042,0.03609986271914424,0.22316125987281688,0.1082990311928962,0.2165969484567193,0.1082990311928962,0.11782935046952635,0.05414979407871637,0.1699458378136432,0.05579038470611535,0.17674388209990324,0.05579068901620422,0.16737095124487458,0.8841906935309495
164,0.1369152130212281,0.1803272268385032,0.09016361341925161,0.21745341420368122,0.05134325432442049,0.26405061987785905,0.06845760651061407,0.24463509097914143,9.241770375610785e-7,0.23960129761416868,1.1459781113120497e-6,0.20537346987780314,0.04508180670962582,0.10872670710184064,1.3006919221125398e-6,0.14786730867479167,1.216070270335578
165,0.045636732057693766,0.13690805127074776,0.062065464662339524,0.3103258337450137,0.034868108206698493,0.2502630739857855,7.758153291466524e-7,0.3232563669405822,0.034868108206698493,0.20238727489170039,0.04193597648843582,0.14546536512326202,7.758153291412691e-7,0.2440767574468894,0.031032359939498842,0.1369089754039957,1.4991833976159537
166,0.05049989213121535,0.22469560916970654,0.07935677955181031,0.2539416809617668,0.04597250328357843,0.21404489241830787,0.04586678996270391,0.2293337969243472,0.03744929940268492,0.17590750337284616,0.047614184215553655,0.20199906352695016,0.033666594754143554,0.18516581895422407,0.022986251641789215,0.15149933972837187,1.2731754101130415
167,0.04799350265553016,0.2475757481395636,0.04126270721521792,0.13717118616302135,0.07049003294226544,0.223910781802711,0.04743299332155881,0.21147179059729693,8.458852503369411e-7,0.33202956188867305,0.03162199554770586,0.21147138527723067,0.04126270721521792,0.1537970735666202,0.03162187960085266,0.1708858081812839,1.3766266712328017
168,0.0704196571637951,0.28293518253469124,8.80244517416964e-7,0.18862435622738255,0.04845383242564856,0.21125941161364398,0.05389254200495719,0.3349223355559188,1.1971313550524553e-6,0.17175498204301443,0.048453832425648546,0.2802409367472745,0.03230255495043233,0.09690766485129712,0.03143694210243617,0.14839369197798682,1.4300771231024192
169,0.05674146329566545,0.18095929622000506,0.08809860680643304,0.22696585318266183,0.059781157584258574,0.20357911776794801,0.08165255071374666,0.22696585318266183,8.885992334942806e-7,0.20413076439115505,8.369366545388027e-7,0.2832707815198841,8.369366545271879e-7,0.22024651701608258,0.0257519594615917,0.1418535163853635,1.375943399331524
170,0.06897324692602884,0.35471580151802506,0.06581404271888906,0.21470259032075242,0.05367585389528159,0.2144935899007147,1.2513671838890609e-6,0.20900784347474533,0.038318855424991055,0.23908768373964934,8.621637095314292e-7,0.1557456996025006,0.021735631257628483,0.17736040349338034,0.05225218294180942,0.13411446125471024,1.3984561466089562
171,0.06277018509743484,0.22480259693225024,8.787741174719247e-7,0.2130363094670629,0.053259055578961156,0.37661751657787634,0.0502152380983924,0.17008580182562508,0.050215677485451124,0.1700852348744595,0.050215238098392394,0.17008580182562505,0.05021523809839237,0.17008580182562505,8.787741174719247e-7,0.18830854666621666,1.3662152199894815
172,0.07338148921710713,0.286061349846822,0.07177314319078759,0.2898088434981443,0.06101241780822697,0.18303725342468088,8.732399477113725e-7,0.2166176513208781,0.023924458817854558,0.28709257276315114,0.06101241780822697,0.10539102362777653,0.02392445881785456,0.1505586051825379,0.06101241780822697,0.10539102362777653,1.2479166465835347
173,0.14839879357150018,0.2683103031183345,0.05623296609949792,0.29346441220252506,9.390858373102358e-7,0.21262322483178722,0.059624528366432956,0.2543357182616984,9.390858373232682e-7,0.2590563564304042,0.03238231575514342,0.11738572966529114,0.04637480848930759,0.08943656895780787,0.044986666413303955,0.11738572966529114,1.2239960862662786
174,0.10263740067755175,0.22632880141713568,0.055167868270773655,0.21639971717730386,0.01950665381487996,0.19188761171118876,0.0877808111960348,0.21507003994646187,0.036778578847182414,0.1918876117111887,0.04526579423276429,0.12679411882579464,0.04105521891799465,0.2463300202730981,0.041055218917994664,0.15605453406265204,1.1415049102496475
175,0.050508610262048836,0.29179486675986216,0.11671800973163227,0.32523649973765567,1.3568433352161393e-6,0.1507596167911784,9.045640326826351e-7,0.21601527808722887,0.1010172205240977,0.23343591441711883,0.03600254634787144,0.16120949394920137,0.05203926668524061,0.10747239590916376,0.03582433198871142,0.12196368740162085,1.21577550610606
176,0.10454133850760489,0.28748939961821407,0.1271922204312561,0.2543843454683941,2.1280216361129687e-6,0.23125873449692153,0.056951723342340964,0.1271922204312561,9.53941390894931e-7,0.12719225540908333,0.03920312172740193,0.23848531103503348,2.1280216361129687e-6,0.22014010648100032,0.039203121727401966,0.1467608913394281,1.2658065285586622
177,0.07978174952342358,0.2293376120910041,0.08054156107969705,0.14456182379575533,0.057335349041819854,0.21477749621252545,0.08054156107969705,0.14456182379575533,0.05125384941312098,0.32710517304603665,0.047869049714054146,0.1636811853221267,0.04300103877183047,0.1550426520442959,0.026847039366963137,0.15376103570189392,1.065657604018787
178,0.0663637247039474,0.23890915636381566,0.06441162895500963,0.2389091563638158,0.046928493057239354,0.17871714474663183,0.03220581447750481,0.22544044369636143,0.029863601617034802,0.25663982846071715,0.029863601617034788,0.2233963415748068,8.212474318214357e-7,0.23464211332285104,0.03220581447750483,0.10150231531829274,1.396312999694585
179,0.04214566290646625,0.18506573231917403,0.08225189239687594,0.33716334348869365,0.03598511745915015,0.2598796245788402,0.07611348472672873,0.3463431304707443,0.04214566290646625,0.10502601258615515,0.035008724023394264,0.12856139705000352,0.06168880534501286,0.08705529093990752,0.0233391493489295,0.1522269694534575,1.2026430017739522
180,0.046634026126057083,0.16001957173462777,2.15280425656348e-6,0.24081596397231217,0.03200409356841568,0.3327778341148714,0.04753992602272113,0.2720328421400513,0.04185120648308481,0.26757329330256924,0.026757362776926984,0.20802526403352598,8.160985613026499e-7,0.12486753687453228,0.031693284015147385,0.16740482593233924,1.5470342642096586
181,0.05474210192541824,0.3551858931095674,0.04407816182133551,0.16422573098590862,0.06285187196734075,0.23883688720915575,0.06418912201463906,0.22626656938237238,0.05262019370272382,0.2036399171957394,0.03771123631377401,0.17631155635901843,0.03771123631377406,0.13640181741743923,0.03209456100731953,0.11313314327447421,1.2280030298673503
182,0.07257049721813241,0.20158631037846825,0.09986835427050554,0.2539990080971695,0.03628660930928982,0.22367769259654655,0.0740520408461577,0.2267844155885727,0.03628570217580742,0.20364311232693363,0.054428553263711134,0.12699905048184354,0.022352463812437846,0.19747210892308714,0.024853086275072205,0.1451409944362648,1.158605385657772
183,8.036437146815116e-7,0.32629133852547143,0.03348525523336243,0.25048620650723774,0.04174787155441861,0.20091072775646016,0.03888599769222244,0.32664232617433514,0.03348525523336243,0.14611700383855017,0.04018218573347775,0.14611700383855017,0.022323503488908283,0.24555773473427672,0.031108792968984313,0.11665799307666733,1.517560668903098
184,7.8707311786961e-7,0.3577616293754427,0.05622015896090036,0.27062702039514924,0.04142501131610223,0.20712449734394603,0.02349452321181336,0.1744083844614265,0.026832059147911792,0.16569892679127843,0.04919226253598259,0.30543112773230613,7.8707311786961e-7,0.20613788431329175,0.03279471051163811,0.08285022975657502,1.5400794003388318
185,0.040732891621965826,0.2851292758353699,0.034632765383812214,0.2794720772865176,0.04073289162196581,0.17424523485331123,0.03463276538381222,0.19428094876357585,0.06926553076762444,0.23313713851629098,0.024893616594735966,0.18901234440605724,0.018001187934548694,0.22584238083182748,0.027001781901823035,0.1289871682967614,1.4202131375794234
186,8.449143679537052e-7,0.2816380952694583,0.0751035476544086,0.27651801159473277,0.04693968254490971,0.16017339601006317,0.08520184546177424,0.20797905508848882,0.07510354765440864,0.25560469147095477,0.04693935396696757,0.16017335756847578,0.024026001713192018,0.18170186280444256,0.030724176570838764,0.09217252971251627,1.2319219990382648
187,0.06008012251024123,0.19577826906147053,0.06525968405853028,0.17011449550916427,0.06525968405853032,0.24032015960062156,0.08053291611201084,0.17130601805854173,0.06008081581485906,0.18023998416282103,0.12016024502048246,0.16106583222402174,0.06008012251024123,0.24031833669592395,9.462617643039419e-7,0.12940236834077556,0.9770909273066808
188,0.06607030259641092,0.22351446101504394,0.07450496934806317,0.2642817059139352,0.026328809410831485,0.1708163056927972,0.03573216778516881,0.2106304752866518,0.06582253035712388,0.2143912558446801,0.0372524846740316,0.21439213127784632,0.0427041298032548,0.21063047528665194,8.754331663381939e-7,0.14292692027434253,1.3031674611838981
189,0.08575566399037558,0.31145628139313647,0.05493744066340631,0.2746858161512318,0.05925847872748082,0.24109578056990044,0.06451354734944004,0.20091271097702207,8.789955827008805e-7,0.2253835177331534,0.03225677367472002,0.10045635548851098,0.02962923936374041,0.17151132798075117,8.789955827008805e-7,0.14814530794596534,1.347294196479343
190,0.045999723954446674,0.2361328685732108,1.9677717619332854e-6,0.2951656872428954,0.04919394354285992,0.344361146790126,8.854975266154598e-7,0.26949922044799646,0.0402500485729401,0.12074950172061884,0.04025004857294019,0.15881200762117748,0.03849993263529246,0.17324936685963427,0.04025004857294014,0.14758360162363302,1.4911068017585842
191,0.026431064604847218,0.3070447752251393,0.03146564240252716,0.22025760889626325,0.03146529350089729,0.1947518689260543,0.02643106460484726,0.3070447752251393,0.023494142599519322,0.2387308085136626,1.7203196012605672e-6,0.2517213633773636,0.023494142599519312,0.1918032965865426,9.439607134113895e-7,0.12586148865736288,1.674431970815056
192,0.04328033234564527,0.3055744461636506,0.06251604375882838,0.23736541902915367,0.06251604375882838,0.1278735349638141,8.439664969710551e-7,0.14066005131926265,0.12503208751765676,0.25192916052951525,0.03956100866733773,0.18754822505045696,8.439664969710551e-7,0.22575238024021355,0.06251604375882835,0.1278735349638141,1.2091535045197621
193,0.08053580583950548,0.20005129883208397,0.04026790291975272,0.36323174805365144,0.10002613704236295,0.22505807690583537,0.032025811951404165,0.14751288037444096,0.07375637104056212,0.2055166710684952,9.127356966737966e-7,0.1755260570308504,9.127356966737966e-7,0.22126925141500312,9.127356966611298e-7,0.13521924931896206,1.3467704659986452
194,0.048875029564206265,0.29324915101269583,0.0760279369633673,0.25033461729604767,0.07602793696336736,0.20124930489892126,0.06335649720047108,0.21541147436110253,0.03801396848168365,0.208612014190128,8.553101093129952e-7,0.14662457550634792,0.041722102436184405,0.17494979177434442,9.186664534011808e-7,0.16554382537456985,1.3119495088283148
195,0.10670034808534781,0.16004865488500108,0.05335017404267389,0.35053522809614657,0.05976328722056516,0.32646806612989143,0.058799468305940385,0.17639801292241097,9.113900927624943e-7,0.27187227351365423,0.0533501740426739,0.1494082180514129,0.044458167161724786,0.08002432744250053,9.113900927561703e-7,0.10882177731987101,1.2471531167217773
196,9.264726976157951e-7,0.2906583192060837,0.06281188716675287,0.19391272183980823,0.05147072870741221,0.17775342684869583,0.06281188716675294,0.1884349077589053,0.07266474329670289,0.17480588192085694,0.06281188716675294,0.32070262385254505,0.07266474329670285,0.16159413185758342,9.264726976222238e-7,0.10690025696904994,1.2295245405070565
197,0.040279816191124834,0.16111886196714248,1.5306260044779569e-6,0.2252005688178792,1.5306260044779569e-6,0.2709440339084473,0.0387062905583496,0.33029420856465486,0.04027981619112479,0.1932572481509794,0.0387062905583496,0.15013398778999212,8.257342179263713e-7,0.32223520498370967,0.03870632926464988,0.15013345606736928,1.606635140500349
198,0.05996619257798196,0.31438564449078554,0.06203408519520003,0.3222045732314818,0.10479521483026184,0.24813661993151584,0.07859621463196324,0.21292325714991547,0.02973536118621046,0.12406786021972584,8.994920641365805e-7,0.1784114931179891,0.02973536118621046,0.12082721505502003,0.026850531017967482,0.08732947668570694,1.2165722797642813
199,0.05053124270745982,0.11181682201599638,0.04137223288357577,0.25265475445860835,0.04137223288357578,0.2896056301850305,0.052397535822893034,0.2021241370705874,0.0447266709552078,0.2135336226872738,0.0378982235907819,0.16015099107669936,0.08945349525926463,0.2459970595513732,8.274444094396902e-7,0.166364521407263,1.2844950769056638
200,0.03809878855105899,0.2507276428787071,0.07163631588723732,0.3590251277608311,0.07163653079658783,0.2223476081273144,0.037261452580354536,0.1611820331103099,0.037261284903734176,0.23384775197538435,0.038098788551059,0.14327295413850052,0.01904930855321248,0.12991538366131164,0.019487338241708455,0.1671516902826879,1.3349403838700942
201,0.04140788970457971,0.2148028141200783,0.05625800318112935,0.28128984713163696,0.03897465866860731,0.2864042240755792,0.025983105779071435,0.17598334389771228,0.0388197560879798,0.21480316805668442,0.04773403734592987,0.27191355546161805,0.023867018672964938,0.087692784966099,0.027605259803053155,0.16646053304727626,1.398700541513369
202,0.08150893526919815,0.24948780353587494,0.045512757990536994,0.13653734551469018,0.05326278627761652,0.21518274667012616,0.07132020068214667,0.28690774670498875,1.936641384575652e-6,0.15978953062352264,0.03641002070104543,0.21305260984880742,0.04781924887842118,0.2173568469087904,0.045512757990537,0.1403367257623129,1.2373027111382269
203,0.11318405704220896,0.2024732978532921,0.028925351861283945,0.24216064831014594,0.037728366426253906,0.23846399450310682,0.05961607480179612,0.18970932430978824,0.08072063988472855,0.1698565326661539,0.03772813534181388,0.2263667275777778,0.03772813534181388,0.21425796614341636,8.67744936430528e-7,0.12107988019148311,1.2087367431103284
204,0.06379087592922561,0.3337880868950613,0.04932368975232772,0.34525754203556996,7.973830785353141e-7,0.16787088383476986,0.03288245983488512,0.19527748397122524,0.041968193090949873,0.21996757513735932,0.03288245983488514,0.11126269563168709,0.03189531835707934,0.24625066488357866,0.021263625309741883,0.10631764811857547,1.4519851610156538
205,9.322538871465075e-7,0.37290158386168865,0.09095161538337543,0.21308663321704865,9.3225388713357e-7,0.1920520592599231,0.09095161538337544,0.20156825685516966,0.06718957012802933,0.27285484615012634,9.322538870818194e-7,0.17757271825546314,0.024006672452332064,0.13642753676441186,0.024006672452332033,0.13642742307506317,1.4057821148777887
206,0.05675850886525531,0.2619123286834677,0.08058853280787531,0.1570992004276103,0.10996870988530624,0.22703403546102155,8.797567171248578e-7,0.14138946419124454,8.797567171248578e-7,0.19436482621531484,0.05498512473148507,0.2837924308094295,0.04029426640393767,0.2606670012009606,8.797567171370668e-7,0.13114293104694,1.314804436071978
207,0.08779934890583727,0.23886294032109778,0.04567964439541847,0.1768743551886397,0.04389967445291859,0.18779298145917162,0.03045309626361231,0.3349813181375165,0.0398104900535163,0.16659035125044688,0.06183420067211114,0.18779234765952274,0.03930546467127116,0.18271720720056445,0.039305464671271106,0.13630111469708403,1.2238252318280873
208,0.07527616965775501,0.22582715400627584,0.12488952867529839,0.15055166183201543,0.06244476433764918,0.2585944263742078,0.08935197518500095,0.18818957729001928,0.03511259691133993,0.21549528348043664,0.07527616965775501,0.15055166183201543,9.158561121832167e-7,0.22337951912558981,0.020814876031508965,0.10424371974702029,1.0336660073751611
209,1.0064207020975042e-6,0.280862594437512,2.012841404125174e-6,0.3019267402578801,1.0064207021114712e-6,0.3354734443584644,0.16174620303960263,0.20128628074062313,0.05391540101320087,0.12323509160337887,0.06709408501927164,0.16174596940643202,1.0064207020905209e-6,0.15096295498052134,0.053915401013200866,0.10783080202640179,1.3266477556224274
210,0.026244035809002187,0.17586325205824754,0.04873925553635744,0.3344849388851698,0.05444269117172939,0.2359190059180663,0.04873925553635744,0.24369627768178723,0.030829260680937973,0.22963684424106418,0.06689695767338047,0.16442151787146003,0.030829260680937956,0.10888538234345878,0.048739255536357426,0.15163280837568596,1.2890800547498795
211,0.06815086205612747,0.29532047796642463,0.06815086205612747,0.3498412025954116,0.04485156399893141,0.17940414797979784,0.04485147429640892,0.16747706285261993,0.06859630535723102,0.17492058380566328,0.08329552799728415,0.17492058380566322,0.04164776399864206,0.14886863264084874,8.74602919029191e-7,0.0897020739898989,1.1609095312726565
212,0.04812451993523433,0.1791303236330538,0.0379339344406584,0.32243428800833546,0.024062344185569108,0.20580915356898336,0.024062344185569108,0.2239127030200055,0.037933934440658346,0.26553359600276505,0.05971005894864244,0.2115975902524148,0.037933934440658325,0.12091254021932188,0.04410196147906788,0.15680677323906222,1.372273935887884
213,0.0511628508753336,0.19480804892473974,0.018186764862629587,0.31656331692529016,0.042210391746889585,0.31656306367470427,1.6325107122325863e-6,0.13717742889260623,0.03410856725022242,0.2728628590754396,0.033105044055996506,0.19534502473922838,0.03310504405599652,0.19534502473922838,8.441690561771065e-7,0.1594540935019265,1.576237720946327
214,0.05205665700396935,0.1561693983914009,0.08719478552824016,0.2615835195167885,0.07808477077326385,0.20822548277486305,0.08719450650559613,0.11373212685175219,0.030594979708041745,0.2615837985394324,0.04359739276412008,0.18356730830368553,0.04359739276412008,0.17059820507205414,0.03470434256589503,0.18751533293677708,1.0859503447735075
215,0.02499350976599901,0.24704767449832393,0.07244252296066482,0.20326728324142496,0.04117461241638733,0.2882222869147112,0.02817227182786349,0.20412838731317212,0.04082566804132352,0.19317978145065137,0.03981352310705038,0.19994547728477144,0.026542348738033628,0.2166075281461907,0.04082576225443258,0.1328113620389992,1.3704195617764903
216,0.06904074346530842,0.1427782934730817,0.09205407914155764,0.14277801237855373,0.053001059750087516,0.16926143611402827,0.04602740778905919,0.32219038165029296,0.046027407789059206,0.21200410073677003,0.09205481557811843,0.18410889471967604,0.04759285818920323,0.1692614722868135,0.06904074346530842,0.1427782934730817,0.9703217696645959
217,0.046725087962234714,0.29098965085760325,0.05378051758617697,0.1613405010543705,0.08621917284058521,0.2868280248540632,0.05378051758617696,0.1646000855274574,0.03148843164379064,0.17521935129169228,0.058406710015249656,0.23823731819724342,0.04310958642029262,0.21398019312004685,9.053010849095626e-7,0.09529394574193162,1.252978141288817
218,0.05392471241578991,0.25529935077262167,0.05392471241578997,0.19451366660145802,0.12103104690396632,0.2696235620789497,0.08252146692042392,0.2552994075054986,9.077326702217596e-7,0.17019899984855222,0.08252080675066886,0.1296784576939522,2.009969735160114e-6,0.17974901891733086,0.027930333261711588,0.12378154021088082,1.1562880072584882
219,0.03912099182527695,0.2738469427769385,0.04848806488516742,0.1738713529716154,0.057377615334395726,0.21023798501904586,0.026279748127380723,0.23742210557743887,0.06569950828719853,0.2666838869076105,0.03912099182527695,0.21725429888074377,0.03912114830924428,0.13334194345380526,1.0288365964797436e-6,0.17213238698226466,1.369581805138926
220,0.06502526720751324,0.3305448799034954,0.06850669638069538,0.2065906065909066,0.05164760322808047,0.17582249412379203,0.04335017813834213,0.2065904129123219,0.04237752485463956,0.14874523314295557,0.03305416570836661,0.18363615151203241,0.035165286514572965,0.21188781497228235,0.0317832035400525,0.16527248126995067,1.258180148855474
221,0.08983811464742923,0.353155660569249,0.07187152665550799,0.2436278567212536,0.06691833478221025,0.3342799406143346,0.041785201501824326,0.1218139283606268,0.04956571805101194,0.19963984023136497,8.983785591250451e-7,0.12379900466788048,0.0417850622184693,0.11710708586886792,0.0456803906293866,0.09913143610202393,1.1851095062712027
222,0.08993623385399115,0.20791105766129261,0.06930396310201166,0.2698087015619736,0.08662988457378604,0.19058541340443236,0.04133954165550057,0.29090148415173633,0.08267908331100107,0.15056519006380145,9.818039724293198e-7,0.21641913375811284,0.04133954165550053,0.11712701104228487,2.0363247340595964e-6,0.1454507420758682,1.177537467439005
223,0.05549878691749293,0.3884908424376733,0.03511197678766505,0.13493793787125424,0.04779049594315342,0.21066920981080872,8.602299485005436e-7,0.19116224184156233,0.05097681157150259,0.20240705861209946,0.047790538954644905,0.16649611100818734,0.06746901953736649,0.2548826305167804,0.03246150749055409,0.11385397046930597,1.3258000051353438
224,0.06226512352777225,0.30700960000948924,0.06822448632106684,0.21533181050807434,0.05468907785372099,0.2490604941110891,0.037449293360058464,0.19214365134139572,0.03411224316053342,0.22469576016035087,0.08302057980659519,0.11972207314502945,8.613338456882789e-7,0.16603991430449402,8.613338455806983e-7,0.18623416972263876,1.320474946605123
225,0.07374969092167491,0.21018498897160232,0.02974329798489145,0.2082018961670796,0.029743297984891438,0.12445153867448736,0.03687484546083742,0.3318705116760051,0.049780764520748,0.20931280008395856,7.881935299871398e-7,0.2082018961670796,0.03178209334287053,0.22247394148461985,0.025425603482749085,0.20820204488297464,1.4457992362156145
226,0.05904426069043011,0.33739492104136,0.05623280314808381,0.2656986417093864,0.11246528998831047,0.13120949930247638,0.05791828905307157,0.24432061050787943,8.856636446585629e-7,0.11246440432466581,0.05791828905307157,0.1930600537178406,0.05623264499415526,0.06757088233238452,0.04072025445175207,0.20774827002148727,1.1189345659149608
227,0.04368710292744672,0.24047562292055719,0.043687102927446715,0.15602321284504314,0.0780115924918885,0.15602318498377704,0.06011904851259405,0.18546151439969394,0.05907127886658766,0.3334847164658936,0.04636537859992352,0.349488872483614,9.93866994974086e-7,0.0945140461865403,9.938669949797698e-7,0.15358533765500412,1.3381130158802463
228,0.054089706795234095,0.2948475033747597,0.07240370024200561,0.26065272136966133,0.10216944394286583,0.244349275925479,9.195249614174581e-7,0.30865019195635496,0.05408970679523408,0.11574428454523303,9.195249614174581e-7,0.16846257388624283,0.05408970679523408,0.10817941359046815,9.195249614302191e-7,0.16226901220634274,1.3263099537090839
229,0.05187850177869177,0.3820150749118748,0.05187850177869176,0.2832913424578671,0.038201432998616024,0.22411352974397578,0.038201432998616024,0.1910071076897137,0.05602922286731933,0.1680859877393073,0.056028676587411015,0.16808653401921564,0.038201432998616044,0.08300551319989873,8.404313254086106e-7,0.16997486779885923,1.3391599151214248
230,0.05241175508117196,0.1572352652435159,0.09915739000232819,0.3369338110044208,0.09915739000232819,0.1487358371102652,0.09915739000232819,0.20382187708440216,0.05095595335222424,0.1719761311763729,0.09915739000232819,0.11465088150728887,9.172057335694751e-7,0.1572352652435159,0.037437025637129334,0.17197572034464623,0.9251295774288562
231,0.07045845336074198,0.21137536008222604,0.08220234673811037,0.2466040809742373,0.04210330301494558,0.176146133401855,0.04110080346404346,0.14123711148961385,0.022131065430387297,0.16841287318001633,0.027400782246036766,0.32459065931864395,0.05284391928635615,0.22898989415661186,0.04110117336905519,0.12330204048711865,1.241316306180646
232,0.06325489898727331,0.3921805255329282,0.07531748394487314,0.15181180817340056,0.037658807875251436,0.22595245183461943,0.02530201019885387,0.2857633839557102,0.03765874197243657,0.1399417322301339,0.06325489898727332,0.17272778529208585,0.05997504095042332,0.09995838659027861,0.025301984896881558,0.1439400585775766,1.224552264373467
233,8.262088438764198e-7,0.22791806794961494,0.10835624273725865,0.261769124398892,0.053303688051976786,0.22032235285876475,8.262088438764198e-7,0.183601957655603,0.03798666754415984,0.20400212927238562,0.0306003607013138,0.2665189199941562,0.0306003607013138,0.21420224950615685,0.0327211405498615,0.12809508566085492,1.4128597745928562
234,0.11422381585790578,0.19037258338053503,0.05076621422294013,0.2284478324727971,8.376400978949255e-7,0.29825061323039165,0.05076621422294013,0.2538301573249008,0.04295589474666311,0.11262388820901038,0.03490165690078048,0.24536935006852736,0.0338441428152934,0.2577349488351153,0.021478112863322706,0.0644337372087788,1.3021262214601128
235,0.07576745898019753,0.20358062712976593,0.07081085611066457,0.15784980418324054,0.037884013617785844,0.2651858223030042,1.107919266131144e-6,0.2806182676166714,9.470926689980421e-7,0.21443564746453173,0.037884013617785844,0.2651858223030042,1.087402434085043e-6,0.24783721746946638,9.470926689980421e-7,0.14295635969684373,1.5552991363330564
236,0.05946480992010112,0.1578118230284487,0.03371700740672412,0.2408832479350746,0.033717007406724134,0.23601682653793105,8.344892573898437e-7,0.3722182192463915,0.033717007406724134,0.24725574315544663,0.030907025844939144,0.24088348021574787,0.03708860512309348,0.08602977564932156,1.6785359044075413e-6,0.19028690809817028,1.5427720477330642
237,0.051666645857320934,0.3319822103777991,0.07992177231115753,0.18432374928033565,0.09472210649185504,0.18944421298371,0.04608095172036873,0.2304047586018436,0.026640790574316984,0.20666565343102733,0.04371868649068091,0.21858831746836827,0.023040475860184362,0.1636799716301198,8.524975060138495e-7,0.1091188444234052,1.2684154363932185
238,0.07240267430382681,0.2230005966306713,0.09653729326502679,0.26173781277081815,0.04826864663251338,0.2934220721002545,0.07433382954395601,0.23556432463988142,0.037166914771977984,0.11150029831533564,0.050225395763713265,0.14866676708671528,0.048268646632513394,0.13086890638540913,0.037166914771978005,0.1308689063854091,1.071259368628989
239,0.050676526471412006,0.2968195888571053,0.05791566689890105,0.28958094071536944,0.03188038018539737,0.22248228317230415,0.05387536577791273,0.25504304148317863,8.687402883221623e-7,0.14787056561662074,0.05791566689890103,0.1885637802226946,0.04343707233208398,0.13308341367847243,0.03777142527088589,0.13308341367847243,1.3330540548484353
240,0.07294436964985654,0.36472162941617403,0.07294462942042418,0.21883293998677988,0.03108131252482248,0.09405978322089859,0.04662131609664059,0.2797239804362834,0.031353289576607817,0.23789797511080016,1.422411739092004e-6,0.17650530132367603,0.0441268769155622,0.18329670844858592,1.103169286403685e-6,0.14588736229186294,1.4018513604701215
241,8.836848559695253e-7,0.19913927737790665,0.0803352936411923,0.2865985418505098,1.3374685554825999e-6,0.26108865997819086,0.04978564079522798,0.19882913236145058,0.035704440248419414,0.20343791956402674,0.04016764682059616,0.28117224238333105,0.04418425163587791,0.14281776099367766,0.05891247101329683,0.11782450018288414,1.3818160693839554
242,0.04178766316562168,0.15521129367918035,0.03134074737421627,0.34474822111637926,0.03621599331582737,0.203714648341337,0.03134074737421627,0.2522182223084415,0.03880282134107134,0.27161974938749933,0.05092871301400647,0.21729577881517873,0.036215993315827366,0.14486379218352402,0.03504771571962192,0.1086478995480513,1.396639210759183
243,0.08100570001385753,0.24301710004157265,0.12150964360101706,0.24301710004157265,0.04050285000692876,0.28351995004850145,0.02361938566185763,0.26207739871736324,1.2646799336034655e-6,0.1803087342226353,0.06075482180050853,0.11367713635361042,0.049595812269418935,0.11254625952496254,0.03606193556787017,0.14878490744838963,1.1738971727972156
244,0.05583780809977704,0.27918636030490995,0.0714721137962916,0.22335033900111656,0.06269480123172379,0.24365362366969254,0.06091362249851821,0.1854221568633521,0.05763921228078738,0.1880837767488308,0.04060900947198046,0.1729153313012493,0.05583780809977706,0.17699395873478066,8.933979918095674e-7,0.12538918449922057,1.1899894622463052
245,1.2742197361729044e-6,0.2669426472513911,1.2742197361729044e-6,0.2619230818306786,0.07114613535301427,0.3082999198630616,0.03436326902837185,0.1566318079291762,0.06872653805674375,0.1566318079291762,0.06872653805674377,0.2061782396449683,0.06872585079411227,0.14967038426540444,8.418959676201641e-7,0.18203038966171753,1.3766165567511481
246,0.1331711738565795,0.15124651846397563,0.1331711738565795,0.15124651846397563,0.09538014833654418,0.20166055417641926,8.822653288943257e-7,0.2646796427812995,8.822653288943257e-7,0.2652965890018377,0.024678872989453385,0.22335820009285992,0.06658596424841043,0.13401409139603981,0.022335849418130292,0.13317293838723723,1.0493501055272898
247,0.1270778320071097,0.19061623970014954,0.0670047232322802,0.30152042536367635,0.06353891600355487,0.22111499628923764,0.07370501792634836,0.2369089325301821,9.2131250297845e-7,0.22111499628923764,0.05118403220781747,0.10529288230072147,0.031769458001777426,0.11055749814461885,0.05118403220781747,0.14740909648296766,1.069070134201583
248,8.715711809712547e-7,0.26590315728946073,0.08434581582461033,0.2234798243738485,0.04469609896239595,0.31287162003576174,0.051776313133434275,0.16801368823248308,0.04469609896239599,0.28818075017471195,8.715711809712547e-7,0.1960159696045639,0.02681755103459371,0.12451018742360853,0.02811527194153679,0.14057590986423243,1.4391022139973422
249,0.08321348116466779,0.3240961279427821,8.321382754360379e-7,0.3657750621007815,0.08321348116466777,0.24964210777055418,0.030481265335486882,0.16002660373735286,1.2370607366984332e-6,0.16853432892965312,0.042133582232413286,0.14402400737419507,0.032005320747470575,0.12482063781613938,0.032005320747470575,0.16002660373735286,1.3938909588176223
250,9.198676024306026e-7,0.25551854848578903,0.09047924334371338,0.30159559585314993,0.07509123668258631,0.27827875580170774,0.030159747781237763,0.22527371004775887,0.04638009925615209,0.1655761326239467,0.030159747781237763,0.15079779792657497,0.030159747781237763,0.170345698990526,9.198676024306026e-7,0.15018209790917694,1.3951366752772603
