Num,P_1,P_2,P_3,P_4,Average
92,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
93,0.31480640785117314,0.659253914155638,0.3096455192583564,0.37781177132068267,0.4153794031464626
94,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
95,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
96,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
97,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
98,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
99,0.3960392032300591,0.11678921217708921,0.8268185492156148,0.0,0.3349117411556908
100,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
101,0.2452515734395701,0.6507423229310435,0.5702082033299403,0.22478478640265584,0.4227467215258024
102,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
103,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
104,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
105,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
106,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
107,0.3911742834178829,0.6519753937569326,0.6010100527975196,0.6275762487450253,0.5679339946793401
108,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
109,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
110,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
111,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
112,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
113,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
114,0.26263241861143893,0.630773995956135,0.5400772982593969,0.6020806971665824,0.5088911024983883
115,0.23175802709552626,0.03832380969151539,0.2997797126672883,0.10585842511504108,0.16892999364234276
116,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
117,0.373242211241034,0.27425141012836907,0.4950658787499252,0.8163696089160905,0.4897322772588547
118,0.26263241861143893,0.630773995956135,0.5400772982593969,0.6020806971665824,0.5088911024983883
119,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
120,0.13774630069961097,0.435779238903301,0.6258417617402141,0.25128757859286127,0.3626637199839968
121,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
122,0.22071741633988606,0.6879639463903813,0.6870929007273724,0.26434010813634723,0.46502859289849674
123,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
124,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
125,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
126,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
127,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
128,0.27856593088646114,0.8329596243868773,0.8128413553740096,0.17316278632731713,0.5243824242436663
129,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
130,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
131,0.0,0.0,1.1895246692412393e-15,0.0,2.973811673103098e-16
132,0.29803579772635286,0.6415726700297913,0.6766317128968644,0.016940147680867795,0.4082950820834691
133,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
134,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
135,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
136,0.2728252015829031,0.7610399079765575,0.8996322897010464,0.3080587638795624,0.5603890407850173
137,0.0,0.5257854621612877,0.4652645692709067,0.36840697206940304,0.33986425087539934
138,0.39955655211834923,0.6864939663709685,0.32443062505758874,0.25128757859286,0.41544218053494164
139,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
140,0.2895577323052281,0.0219638386636334,0.26945364005021444,0.4263673147053649,0.2518356314311102
141,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
142,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
143,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
144,0.6322121078744939,0.7375298588565853,0.9119397991070488,0.4565224614576229,0.6845510568239377
145,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
146,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
147,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
148,0.3878235095768316,0.309924345481486,0.8477716394106753,0.03704370796226706,0.395640800607815
149,0.1554512133524092,0.9216971352065438,0.32244134396010027,0.549012660846238,0.48715058834132285
150,0.3160842252242506,0.3583102908218541,0.9119397991070489,0.4565224614576232,0.5107141941526943
151,0.42995094471687484,0.6847666314542635,0.49839572844019064,0.3462072017626728,0.4898301265935004
152,0.050493043470463225,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.39775127083498896
153,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
154,0.21997906788309443,0.5838604853403816,0.3795405877357976,0.4459177013947931,0.4073244605885167
155,0.3579174333587393,0.6223930170822282,0.6115451841728566,0.33386592560479655,0.48143039005465516
156,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
157,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
158,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
159,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
160,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
161,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
162,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
163,0.28656331421777825,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5109547183659675
164,0.3268160176639963,0.6498357696873375,0.693335447521559,0.5221815367546827,0.5480421929068939
165,0.46708770779870074,0.6730421077769203,0.8477716394106746,0.03704370796226706,0.5062362907371407
166,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
167,0.6322121078744939,0.7375298588565853,0.9119397991070488,0.4565224614576229,0.6845510568239377
168,0.3016466866109505,0.7068552665368028,0.5920439334280113,0.3571683967361623,0.48942857082798175
169,0.23175802709552626,0.03832380969151539,0.2997797126672883,0.10585842511504108,0.16892999364234276
170,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
171,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
172,0.0,0.26699366400009,0.2707352247882977,0.3672730998315413,0.22625049715498227
173,0.3160842252242506,0.3583102908218541,0.9119397991070489,0.4565224614576232,0.5107141941526943
174,0.0,0.4562772844285712,0.7513397515297461,0.5578091838342645,0.4413565549481454
175,0.47134508707704176,0.641330021471622,0.8677195861947412,0.29310988675019495,0.5683761453734
176,0.027962435996735376,0.7002867076102621,0.1918668712612053,0.47468005764229887,0.34869901812762544
177,0.3160842252242506,0.3583102908218541,0.9119397991070489,0.4565224614576232,0.5107141941526943
178,0.20997128520601227,0.48031830387134106,0.6931130154943339,0.6245224085119049,0.501981253270898
179,0.41610932763483693,0.4814613950207598,0.5773802031501231,0.3413425351878915,0.4540733652484028
180,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
181,0.28656331421777825,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5109547183659675
182,0.3189396756099336,0.7384940275875586,0.735892084342616,0.5569576564062256,0.5875708609865834
183,0.3647735716439087,0.28476388762580007,0.7399222937958283,0.4934046670899189,0.47071610503886396
184,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
185,0.0,0.0,1.1895246692412393e-15,0.0,2.973811673103098e-16
186,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
187,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
188,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
189,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
190,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
191,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
192,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
193,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
194,0.0,0.4428563214656485,0.670314611384088,0.7630301419648539,0.46905026870364763
195,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
196,0.0,0.4823701496900603,0.7399222937958283,0.4934046670899189,0.4289242776439519
197,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
198,0.4053222629810276,0.7460927271063926,0.6110623023769881,0.3505614792798362,0.5282596929360611
199,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
200,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
201,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
202,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
203,0.169853611760638,0.6225668681350905,0.36190389664663747,0.2796028420942984,0.3584818046591661
204,0.39603920323005826,0.49135163482572347,0.3383207551000045,0.0,0.30642789828894657
205,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
206,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
207,0.3960392032300591,0.11678921217708921,0.8268185492156148,0.0,0.3349117411556908
208,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
209,0.4634626616655183,0.5748919193684129,0.25012244007873236,0.8406866026624094,0.5322909059437682
210,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
211,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
212,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
213,0.2452515734395701,0.6507423229310435,0.5702082033299403,0.22478478640265584,0.4227467215258024
214,0.25050470318946727,0.80457940975442,0.7164925181726044,0.3199413694144099,0.5228795001327253
215,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
216,0.13774630069961097,0.435779238903301,0.6258417617402141,0.25128757859286127,0.3626637199839968
217,0.2597117449896297,0.6638968985357165,0.7208346054291286,0.365188353335248,0.5024079005724307
218,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
219,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
220,0.39955655211834923,0.6864939663709685,0.32443062505758874,0.25128757859286,0.41544218053494164
221,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
222,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
223,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
224,0.19176249246222032,0.4048689657288659,0.4048689657288659,0.12821898017121489,0.2824298510227917
225,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
226,0.2626337424247718,0.054917138553837404,0.8506006195702952,0.5093611539639014,0.41937816362820146
227,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
228,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
229,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
230,0.7350611867440446,0.6836536989495771,0.6869022479694536,0.4205435313926249,0.6315401662639251
231,0.0,0.5257854621612877,0.4652645692709067,0.36840697206940304,0.33986425087539934
232,0.31480640785117314,0.6592539141556375,0.6421661086895918,0.617649843606672,0.5584690685757686
233,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
234,0.19460023637358265,0.26917349872279317,0.19978959148976305,0.6158412422095857,0.3198511421989312
235,0.35322685120409225,0.69601901134701,0.3878105517952571,0.22547202830496899,0.41563211066283207
236,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
237,0.38758051769817153,0.41019022875819794,0.8682716396129331,0.41005294735535835,0.5190238333561652
238,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
239,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
240,0.26263241861143893,0.630773995956135,0.5400772982593969,0.6020806971665824,0.5088911024983883
241,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
242,0.2728252015829031,0.7610399079765575,0.8996322897010464,0.3080587638795624,0.5603890407850173
243,0.27912309005266633,0.6600840768434015,0.6040441793787916,0.537797532327196,0.5202622196505139
244,0.2680805554600273,0.4811763394504644,0.7021936523937369,0.45481887517138775,0.47656735561890406
245,0.31135732694842766,0.658174792170387,0.48194590428738343,0.5515566299615328,0.5007586633419328
246,0.3732422112410353,0.8588391033133455,0.8114302772247947,0.8163696089160902,0.7149703001738165
247,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
248,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
249,0.31480640785117314,0.6592539141556375,0.6421661086895918,0.617649843606672,0.5584690685757686
250,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
251,0.2560566252707214,0.693475138927847,0.4281441363881555,0.32593577529218637,0.42590291896972754
252,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
253,0.16416644512837328,0.5105832166473719,0.792921436838644,0.840686602662419,0.577089425319202
254,0.027962435996735376,0.7002867076102621,0.1918668712612053,0.47468005764229887,0.34869901812762544
255,0.35322685120409225,0.69601901134701,0.3878105517952571,0.22547202830496899,0.41563211066283207
256,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
257,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
258,0.759831358815849,0.3253487613221056,0.1986655902902958,0.8225333464167462,0.5265947642112492
259,0.6322121078744939,0.7375298588565853,0.9119397991070488,0.4565224614576229,0.6845510568239377
260,0.027962435996735327,0.476613866775292,0.5504134331038708,0.4746800576422982,0.3824174483795491
261,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
262,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
263,0.3845654610676689,0.6335363664745323,0.8682716396129345,0.41005294735535835,0.5741066036276236
264,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
265,0.0,0.7495511559017229,0.7378208405750706,0.5060001636893376,0.4983430400415328
266,0.4634626616655181,0.7205885165677862,0.7929214368386417,0.8406866026624192,0.7044148044335913
267,0.7523117595312148,0.7410207639909373,0.279503337928896,0.4145321489745415,0.5468420026063974
268,0.0,0.07348690632372264,0.4212465054939748,0.35854787279452494,0.2133203211530556
269,0.10750170871085593,0.7172842669883798,0.6950755066693722,0.3955892682655598,0.4788626876585419
270,0.3016466866109505,0.7068552665368028,0.5920439334280113,0.3571683967361623,0.48942857082798175
271,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
272,0.23316062183041453,0.47480316889734137,0.6042482245434619,0.16157163771386165,0.36844591324626985
273,0.2597117449896297,0.6638968985357165,0.7208346054291286,0.365188353335248,0.5024079005724307
274,0.0,0.2829180347453891,0.2993491889598416,0.21213830528505637,0.19860138224757176
275,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
276,0.7947970410175911,0.4606741227144156,0.6704513100168144,0.5579061894994959,0.6209571658120792
277,0.0,0.502586981429449,0.1997895914897623,0.6158412422095857,0.3295544537821993
278,0.027962435996735376,0.7002867076102621,0.1918668712612053,0.47468005764229887,0.34869901812762544
279,0.3543764647322034,0.17596086777230166,0.6328285653053382,0.6001852566644206,0.44083778861856593
280,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
281,0.47134508707704176,0.641330021471622,0.8677195861947412,0.29310988675019495,0.5683761453734
282,0.3268160176639972,0.6498460389973422,0.6933446558533316,0.5221815367546817,0.5480470623173381
283,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
284,0.3184187046910499,0.2887478228945294,0.6461417886656099,0.42266415338453595,0.4189931174089313
285,0.26263374242477266,0.46650243334388425,0.3236597250731959,0.5093611539639007,0.3905392637014384
286,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
287,0.322661006934677,0.6714673721287072,0.6789778918419478,0.448612020637295,0.5304295728856567
288,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
289,0.4634626616655183,0.5748919193684129,0.25012244007873236,0.8406866026624094,0.5322909059437682
290,0.0,0.6670797296242308,0.25965335349478175,0.7687250659094115,0.42386453725710604
291,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
292,0.3960392032300591,0.11678921217708921,0.8268185492156148,0.0,0.3349117411556908
293,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
294,0.4033903641622024,0.7346272568081763,0.4101980703031723,0.436136939143479,0.4960881576042575
295,0.3647735716439087,0.28476388762580007,0.7399222937958283,0.4934046670899189,0.47071610503886396
296,0.3016466866109527,0.7690040275801324,0.589403449397909,0.3571683967361617,0.504305640081289
297,0.42995094471687484,0.6847666314542635,0.49839572844019064,0.3462072017626728,0.4898301265935004
298,0.7523117595312129,0.7410207639909383,0.646141788665609,0.4226641533845368,0.6405346163930742
299,0.3995565521183494,0.8062362034909902,0.6258417617402143,0.25128757859286,0.5207305239856035
300,0.28656331421777825,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5109547183659675
