Num,Q_1,Q_2,Q_3,Q_4,Average
344,1.0,0.8016492336214617,0.6789778918419478,1.0,0.8701567813658524
345,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
346,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
347,1.0,1.0,0.888807964700257,1.0,0.9722019911750642
348,0.7745527877692726,0.3493001311310957,0.798331570250736,0.4908501529862784,0.6032586605343456
349,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
350,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
351,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
352,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
353,0.0,0.4571030672729822,0.6912110817408686,0.9441428995299803,0.5231142621359578
354,0.0,0.0,1.1895246692412393e-15,0.0,2.973811673103098e-16
355,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
356,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
357,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
358,0.8908825176777269,1.0,0.8709989786461361,1.0,0.9404703740809657
359,0.7557071187301525,0.6906002992747411,0.8190746091204092,1.0,0.8163455067813257
360,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
361,1.0,1.0,0.888807964700257,1.0,0.9722019911750642
362,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
363,0.4004535250591459,0.43219404525216043,0.8249177096235896,1.0,0.6643913199837239
364,0.11319634658390292,0.29507846417575484,0.29008157181724653,0.2796207206234899,0.24449427580009858
365,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
366,1.0,1.0,0.888807964700257,1.0,0.9722019911750642
367,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
368,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
369,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
370,0.3488274093599429,0.6290686881824981,0.7930871110911017,0.2762978625825243,0.5118202678040167
371,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
372,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
373,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
374,1.0,0.3735844184400543,0.5549421590313074,1.0,0.7321316443678404
375,0.6926350312942328,0.2496330038308554,0.21985036384876463,0.9913494814644227,0.5383669701095689
376,1.0,0.42673981129153615,0.9436739152994532,1.0,0.8426034316477473
377,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
378,1.0,1.0,0.3515010436042448,1.0,0.8378752609010612
379,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
380,0.5432822327694977,0.9395357429720438,0.8352352406142705,1.0,0.8295133040889531
381,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
382,0.0,0.708157872792589,0.4165497225224407,0.7687250659094115,0.4733581653061103
383,0.23175802709552626,0.04057531635708363,0.2997797126672883,0.15199603679603435,0.18102727322898313
384,0.8535429246994594,0.615036651756472,0.9232937991250814,0.7240188841620491,0.7789730649357655
385,0.7557071187301525,0.6906002992747411,0.8190746091204092,1.0,0.8163455067813257
386,1.0,0.8583255504894137,0.8922586917393498,1.0,0.9376460605571909
387,1.0,0.8886528449082779,0.2791502308985874,1.0,0.7919507689517163
388,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
389,0.3488274093599429,0.6290686881824981,0.7930871110911017,0.2762978625825243,0.5118202678040167
390,0.0,0.6990530675254722,1.0,1.0,0.6747632668813681
391,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
392,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
393,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
394,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
395,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
396,1.0,0.42673981129153615,0.9436739152994532,1.0,0.8426034316477473
397,1.0,1.0,0.7390660131880027,1.0,0.9347665032970007
398,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
399,0.7745527877692726,0.3493001311310957,0.798331570250736,0.4908501529862784,0.6032586605343456
400,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
401,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
402,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
403,0.0,0.502586981429449,0.21134343608082776,0.7781947353986189,0.3730312882272239
404,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
405,1.0,0.8016492336214617,0.6789778918419478,1.0,0.8701567813658524
406,0.6926350312942328,0.2496330038308554,0.21985036384876463,0.9913494814644227,0.5383669701095689
407,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
408,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
409,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
410,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
411,0.39514547772808994,0.7128802200964797,0.36190389664663747,0.46682415014118045,0.4841884361530969
412,1.0,0.3522088622444587,0.3022453969885149,0.7488158026302598,0.6008175154658083
413,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
414,0.0,0.502586981429449,0.21134343608082776,0.7781947353986189,0.3730312882272239
415,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
416,1.0,1.0,1.0,0.9456815028479377,0.9864203757119845
417,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
418,0.23175802709552626,0.04057531635708363,0.2997797126672883,0.15199603679603435,0.18102727322898313
419,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
420,1.0,1.0,0.9504116933126784,1.0,0.9876029233281696
421,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
422,1.0,0.8253506751132141,0.8554587926261566,1.0,0.9202023669348427
423,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
424,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
425,0.11319634658390292,0.29507846417575484,0.29008157181724653,0.2796207206234899,0.24449427580009858
426,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
427,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
428,1.0,1.0,0.9054044482622888,1.0,0.9763511120655722
429,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
430,1.0,0.8834165473756866,0.4281441363881555,0.9762442342524029,0.8219512295040612
431,1.0,1.0,1.0,1.0,1.0
432,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
433,0.0,0.8275926791971837,0.7900333348204537,1.0,0.6544065035044093
434,0.6926350312942328,0.2496330038308554,0.21985036384876463,0.9913494814644227,0.5383669701095689
435,0.0,0.6990530675254722,1.0,1.0,0.6747632668813681
436,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
437,1.0,0.28476388762580007,0.974643605876649,1.0,0.8148518733756123
438,0.5221774847734544,0.6133858099160135,0.6216285303248835,0.09442207572006034,0.46290347518360286
439,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
440,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
441,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
442,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
443,1.0,0.8117968425205393,0.34425251826395126,0.8406866026624094,0.749183990861725
444,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
445,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
446,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
447,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
448,0.0,0.708157872792589,0.4165497225224407,0.7687250659094115,0.4733581653061103
449,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
450,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
451,1.0,1.0,1.0,1.0,1.0
452,0.0,0.0,1.1895246692412393e-15,0.0,2.973811673103098e-16
453,1.0,0.8633634885160273,1.0,1.0,0.9658408721290068
454,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
455,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
456,0.0,0.0972932303104014,0.587298712629449,0.2558909754283389,0.23512072959204733
457,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
458,0.5221774847734506,0.6133858099160135,0.3236597250731959,1.0,0.614805754940665
459,1.0,0.8117968425205393,0.34425251826395126,0.8406866026624094,0.749183990861725
460,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
461,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
462,0.37811732937562037,0.6505618324446917,0.9835145917233054,0.840686602662419,0.7132200890515091
463,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
464,1.0,1.0,1.0,0.8175706828780203,0.9543926707195051
465,1.0,0.8468403355556967,0.889330613999999,0.05217314226124241,0.6970860229542346
466,1.0,0.8834165473756866,0.4281441363881555,0.9762442342524029,0.8219512295040612
467,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
468,0.4004535250591459,0.43219404525216043,0.8249177096235896,1.0,0.6643913199837239
469,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
470,1.0,1.0,0.2688272288069215,1.0,0.8172068072017303
471,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
472,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
473,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
474,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
475,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
476,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
477,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
478,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
479,1.0,0.8386612164438957,0.44245302805101455,0.2762978625825229,0.6393530267693582
480,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
481,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
482,0.5424018593267614,0.4048689657288659,0.4048689657288659,0.37137980805130727,0.43087989970895013
483,0.8535429246994594,0.615036651756472,0.9232937991250814,0.7240188841620491,0.7789730649357655
484,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
485,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
486,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
487,1.0,0.9131017581541189,0.8622423724506583,0.9955344770721096,0.9427196519192217
488,1.0,0.9899163659210785,1.0,0.9263509478433584,0.9790668284411091
489,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
490,0.6926350312942328,0.2496330038308554,0.21985036384876463,0.9913494814644227,0.5383669701095689
491,1.0,0.8519082357719896,0.5742024336914491,0.41352796319775503,0.7099096581652985
492,0.37811732937562037,0.6505618324446917,0.9835145917233054,0.840686602662419,0.7132200890515091
493,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
494,1.0,1.0,1.0,0.2773465969984452,0.8193366492496112
495,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
496,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
497,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
498,0.5221774847734544,0.6133858099160135,0.6216285303248835,0.09442207572006034,0.46290347518360286
499,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
500,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
501,1.0,1.0,1.0,1.0,1.0
502,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
503,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
504,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
505,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
506,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
507,0.5193810708422888,0.9945756332448262,0.45649908703955644,1.0,0.7426139477816679
508,0.0,0.26263965316944,0.48927319811854325,0.9441428995299808,0.42401393770449103
509,0.5432822327694977,0.9395357429720438,0.8352352406142705,1.0,0.8295133040889531
510,0.9456162303619481,1.0,0.9436739152994532,1.0,0.9723225364153503
511,0.465807691110226,1.0,1.0,1.0,0.8664519227775564
512,1.0,0.8016492336214617,0.6789778918419478,1.0,0.8701567813658524
513,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
514,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
515,1.0,1.0,0.9504116933126784,1.0,0.9876029233281696
516,0.9893152710289538,0.3697601416793073,0.39964189965463337,0.4908501529862821,0.5623918663372942
517,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
518,1.0,1.0,0.7390660131880027,1.0,0.9347665032970007
519,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
520,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
521,1.0,0.8886528449082779,0.2791502308985874,1.0,0.7919507689517163
522,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
523,0.0,0.7081578727925882,0.1650647821847496,1.0,0.46830566374433447
524,1.0,1.0,1.0,0.6199231900770592,0.9049807975192647
525,1.0,1.0,1.0,1.0,1.0
526,1.0,0.8834165473756866,0.4281441363881555,0.9762442342524029,0.8219512295040612
527,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
528,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
529,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
530,1.0,0.42673981129153615,0.9436739152994532,1.0,0.8426034316477473
531,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
532,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
533,1.0,1.0,1.0,0.6199231900770592,0.9049807975192647
534,0.0,0.708157872792589,0.4165497225224407,0.7687250659094115,0.4733581653061103
535,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
536,0.9456162303619481,1.0,0.9436739152994532,1.0,0.9723225364153503
537,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
538,1.0,1.0,0.9504116933126784,1.0,0.9876029233281696
539,1.0,0.8386612164438957,0.44245302805101455,0.2762978625825229,0.6393530267693582
540,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
541,0.9893152710289538,0.3697601416793073,0.39964189965463337,0.4908501529862821,0.5623918663372942
542,1.0,1.0,0.2688272288069215,1.0,0.8172068072017303
543,1.0,0.8583255504894137,0.8922586917393498,1.0,0.9376460605571909
544,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
545,1.0,0.8633634885160273,1.0,1.0,0.9658408721290068
546,0.8535429246994594,0.615036651756472,0.9232937991250814,0.7240188841620491,0.7789730649357655
547,0.5193810708422888,0.9945756332448262,0.45649908703955644,1.0,0.7426139477816679
548,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
549,0.8535429246994594,0.615036651756472,0.9232937991250814,0.7240188841620491,0.7789730649357655
550,1.0,1.0,0.888807964700257,1.0,0.9722019911750642
551,1.0,0.13995606773786773,1.0,0.0,0.5349890169344669
552,0.0,0.097293230310401,0.4212465054939748,0.6706149126498528,0.2972886621135572
553,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
554,1.0,1.0,1.0,1.0,1.0
555,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
556,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
557,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
558,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
559,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
560,0.0,0.502586981429449,0.21134343608082776,0.7781947353986189,0.3730312882272239
561,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
562,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
563,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
564,1.0,0.8886528449082779,0.2791502308985874,1.0,0.7919507689517163
565,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
566,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
567,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
568,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
569,0.5193810708422888,0.9945756332448262,0.45649908703955644,1.0,0.7426139477816679
570,0.5221774847734488,0.06890740690745654,0.8862894726231715,1.0,0.6193435910760192
571,1.0,0.8468403355556967,0.889330613999999,0.05217314226124241,0.6970860229542346
572,0.9893152710289548,0.8282133282260623,0.279503337928896,1.0,0.7742579842959783
573,0.9893152710289548,0.8282133282260623,0.279503337928896,1.0,0.7742579842959783
574,0.9893152710289548,0.8282133282260623,0.279503337928896,1.0,0.7742579842959783
575,0.23175802709552626,0.04057531635708363,0.2997797126672883,0.15199603679603435,0.18102727322898313
576,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
577,1.0,1.0,0.888807964700257,1.0,0.9722019911750642
578,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
579,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
580,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
581,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
582,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
583,1.0,0.42673981129153615,0.9436739152994532,1.0,0.8426034316477473
584,1.0,1.0,0.3515010436042448,1.0,0.8378752609010612
585,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
586,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
587,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
588,1.0,0.9573372250253485,0.8249177096235883,1.0,0.9455637336622342
589,1.0,0.3735844184400543,0.5549421590313074,1.0,0.7321316443678404
590,1.0,0.8583362218723423,0.8922631430656317,1.0,0.9376498412344935
591,1.0,0.3522088622444587,0.3022453969885149,0.7488158026302598,0.6008175154658083
592,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
593,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
594,0.7745527877692726,0.3493001311310957,0.798331570250736,0.4908501529862784,0.6032586605343456
595,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
596,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
597,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
598,0.7745527877692726,0.3493001311310957,0.798331570250736,0.4908501529862784,0.6032586605343456
599,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
600,0.0,0.8275926791971837,0.7900333348204537,1.0,0.6544065035044093
601,0.5432822327694977,0.9395357429720438,0.8352352406142705,1.0,0.8295133040889531
602,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
603,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
604,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
605,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
606,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
607,0.0,0.708157872792589,0.4165497225224407,0.7687250659094115,0.4733581653061103
608,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
609,1.0,0.8016492336214617,0.6789778918419478,1.0,0.8701567813658524
610,1.0,0.8253506751132141,0.8554587926261566,1.0,0.9202023669348427
611,0.0,0.6990530675254722,1.0,1.0,0.6747632668813681
612,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
613,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
614,0.3488274093599429,0.6290686881824981,0.7930871110911017,0.2762978625825243,0.5118202678040167
615,1.0,0.8886528449082779,0.2791502308985874,1.0,0.7919507689517163
616,0.11319634658390292,0.29507846417575484,0.29008157181724653,0.2796207206234899,0.24449427580009858
617,0.8038605968988524,0.14613097787520174,0.7249023121834653,0.8881219768384255,0.6407539659489863
618,0.0,0.502586981429449,0.21134343608082776,0.7781947353986189,0.3730312882272239
619,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
620,1.0,0.8016492336214617,0.6789778918419478,1.0,0.8701567813658524
621,0.7947970410175911,0.5206658572446403,0.7249023121834641,0.8881219768384241,0.7321217968210298
622,0.0,0.4571030672729822,0.6912110817408686,0.9441428995299803,0.5231142621359578
623,0.11319634658390292,0.29507846417575484,0.29008157181724653,0.2796207206234899,0.24449427580009858
624,0.37811732937562037,0.6505618324446917,0.9835145917233054,0.840686602662419,0.7132200890515091
625,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
626,1.0,1.0,0.43921063449028974,0.6650324270254142,0.776060765378926
627,0.36908106547260033,0.17596086777230166,0.6922336603077639,1.0,0.5593188983881665
628,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
629,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
630,0.0,1.1895246692412393e-15,2.3790493384824785e-15,4.625929269271486e-16,1.0077917336627165e-15
631,1.0,1.0,1.0,0.8175706828780203,0.9543926707195051
632,0.6926350312942328,0.2496330038308554,0.21985036384876463,0.9913494814644227,0.5383669701095689
633,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
634,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
635,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
636,1.0,0.8834165473756866,1.0,0.13909518140309135,0.7556279321946945
637,1.0,0.8386612164438957,0.44245302805101455,0.2762978625825229,0.6393530267693582
638,1.0,0.8834165473756866,0.4281441363881555,0.9762442342524029,0.8219512295040612
639,0.0,0.502586981429449,0.21134343608082776,0.7781947353986189,0.3730312882272239
640,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
641,1.0,1.0,0.7390660131880027,1.0,0.9347665032970007
642,0.5432822327694977,0.9395357429720438,0.8352352406142705,1.0,0.8295133040889531
643,0.5221774847734506,0.6133858099160135,0.3236597250731959,1.0,0.614805754940665
644,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
645,1.0,0.8886528449082779,0.2791502308985874,1.0,0.7919507689517163
646,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
647,0.5221774847734544,0.6133858099160135,0.6216285303248835,0.09442207572006034,0.46290347518360286
648,0.5432822327694977,0.9395357429720438,0.8352352406142705,1.0,0.8295133040889531
649,1.0,1.0,1.0,1.0,1.0
650,0.35393305313652185,0.26917349872279317,0.21134343608082856,0.7781947353986189,0.40316118083469066
651,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
652,0.2895577323052281,0.024158845947301416,0.30403926759343375,0.5675384322912407,0.296323569534301
653,0.0,0.4571030672729822,0.6912110817408686,0.9441428995299803,0.5231142621359578
654,1.0,0.3522088622444587,0.21985036384876463,0.9913494814644227,0.6408521768894114
655,1.0,0.7205885165677862,0.9835145917233034,0.8406866026624192,0.8861974277383772
656,0.5221774847734544,0.6133858099160135,0.6216285303248835,0.09442207572006034,0.46290347518360286
657,1.0,1.0,0.8346344041871225,0.8154022392260726,0.9125091608532987
658,0.6144106220926409,0.5529762317149319,0.7021936523937369,1.0,0.7173951265503273
659,1.0,0.8386612164438957,0.44245302805101455,0.2762978625825229,0.6393530267693582
660,1.0,0.7279432984980634,0.3383207551000045,0.0,0.5165660133995169
661,1.0,1.0,1.0,0.2773465969984452,0.8193366492496112
662,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
663,2.7755575615628914e-15,7.930164461608261e-16,3.9650822308041307e-16,9.251858538542972e-16,1.222567021164607e-15
664,0.05745291040472519,0.476613866775292,0.6526422794762342,1.0,0.5466772641640628
665,0.913985023778526,1.0,0.9291993103458136,0.6659315121048064,0.8772789615572865
666,0.7745527877692726,0.3493001311310957,0.798331570250736,0.4908501529862784,0.6032586605343456
667,0.2925176655533953,0.8002371405043899,0.8258046739902455,0.5545395235871627,0.6182747509087984
668,0.05745291040472519,0.7571595878317808,0.23770547660183736,1.0,0.5130794937095858
669,1.0,0.15424620150111418,0.8453265063156098,0.9762442342524027,0.7439542355172817
670,1.0,0.8886528449082779,0.2791502308985874,1.0,0.7919507689517163
671,0.0,0.28654154749760785,0.2993491889598416,0.3184610417019257,0.2260879445398438
672,0.9893152710289548,0.8282133282260623,0.279503337928896,1.0,0.7742579842959783
673,0.9893152710289529,0.8282133282260632,0.7983315702507352,0.4908501529862807,0.776677580623008
674,1.0,0.8016492336214617,0.6789778918419478,1.0,0.8701567813658524
675,1.0,0.8062362034909902,0.793087111091102,0.2762978625825229,0.7189052942911537
676,0.5193810708422888,0.9945756332448262,0.45649908703955644,1.0,0.7426139477816679
677,1.0,1.0,0.3277848083229023,1.0,0.8319462020807256
678,0.9456162303619481,1.0,0.9436739152994532,1.0,0.9723225364153503
679,1.0,0.7295287807203368,0.9232937991250825,0.7240188841620491,0.844210366001867
680,1.0,0.3303726925873758,0.22471290776627778,1.0,0.6387714000884134
681,0.1296528258944792,1.0,1.0,1.0,0.7824132064736198
