Num,R_1,R_2,R_3,R_4,Average
331,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
332,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
333,0.0,0.2309650739922704,1.0,0.4351876939322068,0.4165381919811193
334,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
335,0.2406135946020966,0.46699315115142903,0.630918963585297,0.6275603325560207,0.49152151047371084
336,0.2452515734395701,0.6507423229310435,0.5702082033299403,0.5425633172308902,0.502191354232861
337,1.0,0.40851114998274257,1.0,0.25856761735289974,0.6667696918339105
338,0.3016466866109527,0.7690040275801324,0.7442848515807577,0.3571683967361617,0.5430259906270012
339,0.22953104509417663,0.8309147058618306,1.0,0.4107843531271218,0.6178075260207823
340,0.23316062183041453,0.47480316889734137,0.6042482245434619,0.31875071118002235,0.40774068161281
341,0.0,1.0,0.7851569232618968,0.7469544527154007,0.6330278439943244
342,0.36477357164390944,0.6878821426778023,0.9802866270227727,0.4934046670899195,0.6315867521086009
343,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
344,0.322661006934677,0.8052520046569144,1.0,0.448612020637295,0.6441312580572216
345,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
346,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
347,0.3189396756099336,0.7384940275875586,0.8105090798544051,0.5569576564062256,0.6062251098645307
348,0.35094474229206635,0.6248586040499431,0.7721795699572677,0.7526362756116745,0.6251547979777379
349,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
350,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
351,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
352,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
353,0.0,0.9342491455300058,0.956845567850549,0.7991033965928235,0.6725495274933446
354,0.0,0.0,1.0,0.0,0.25
355,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
356,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
357,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
358,0.25843408964495607,0.80457940975442,0.801551152528259,0.3199413694144099,0.5461265053355112
359,0.4047474451309738,0.8630464098555243,0.7070574910816536,0.33386592560479655,0.5771793179182371
360,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
361,0.3189396756099336,0.7384940275875586,0.8105090798544051,0.5569576564062256,0.6062251098645307
362,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
363,0.16009233094943562,0.3763971426486237,0.9802483418127548,0.8163696089160943,0.5832768560817271
364,0.16440616938969374,1.0,0.6421262624248851,0.27905319736200185,0.5213964072941452
365,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
366,0.3189396756099336,0.7384940275875586,0.8105090798544051,0.5569576564062256,0.6062251098645307
367,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
368,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
369,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
370,0.18542638063999056,0.5864798708902279,0.7479697577298546,0.73517418156745,0.5637625477068808
371,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
372,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
373,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
374,0.42113483374014704,1.0,0.6479885121798082,0.40165997644674,0.6176958305916738
375,0.682765176004239,0.44258429718085196,0.6733843429407068,0.8284797001763027,0.6568033790755252
376,0.3160842252242506,0.6908325094513251,0.9644359132198738,0.4565224614576232,0.6069687773382683
377,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
378,0.31480640785117314,0.659253914155638,0.7222523782989716,0.37781177132068267,0.5185311179066163
379,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
380,0.6148137905960076,0.7837233135501072,0.6948174980523072,0.3505614792798362,0.6109790203695645
381,1.0,1.0,1.0,1.0,1.0
382,0.0,0.9199998622529534,0.4080608650811308,1.0,0.5820151818335211
383,1.0,0.40851114998274257,1.0,0.25856761735289974,0.6667696918339105
384,0.41519242116263677,0.551884324964566,0.9357736960588715,0.48601964222257543,0.5972175211021624
385,0.4047474451309738,0.8630464098555243,0.7070574910816536,0.33386592560479655,0.5771793179182371
386,0.3268160176639963,0.7279126340717208,0.7566860245412135,0.5221815367546827,0.5833990532579033
387,0.36477357164390944,0.6878821426778023,0.9802866270227727,0.4934046670899195,0.6315867521086009
388,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
389,0.18542638063999056,0.5864798708902279,0.7479697577298546,0.73517418156745,0.5637625477068808
390,0.0,0.5678129989890338,0.7513397515297461,0.5578091838342645,0.4692404835882611
391,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
392,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
393,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
394,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
395,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
396,0.3160842252242506,0.6908325094513251,0.9644359132198738,0.4565224614576232,0.6069687773382683
397,0.3016466866109527,0.7690040275801324,0.7442848515807577,0.3571683967361617,0.5430259906270012
398,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
399,0.35094474229206635,0.6248586040499431,0.7721795699572677,0.7526362756116745,0.6251547979777379
400,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
401,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
402,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
403,0.0,1.0,0.7851569232618968,0.7469544527154007,0.6330278439943244
404,0.0,1.0,1.0,1.0,0.75
405,0.322661006934677,0.8052520046569144,1.0,0.448612020637295,0.6441312580572216
406,0.682765176004239,0.44258429718085196,0.6733843429407068,0.8284797001763027,0.6568033790755252
407,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
408,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
409,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
410,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
411,0.22953104509417663,0.8309147058618306,1.0,0.4107843531271218,0.6178075260207823
412,0.759831358815849,0.8101099639727619,0.5893748080807002,0.9829559168149132,0.7855680119210562
413,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
414,0.0,1.0,0.7851569232618968,0.7469544527154007,0.6330278439943244
415,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
416,0.18972295713772225,0.6976479083871407,0.6393990168417661,0.36650194735530905,0.47331795743048455
417,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
418,1.0,0.40851114998274257,1.0,0.25856761735289974,0.6667696918339105
419,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
420,0.2597117449896297,0.6638968985357165,0.749004657761252,0.365188353335248,0.5094504136554616
421,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
422,0.3016466866109505,0.8311788037429934,0.6578512569583518,0.3571683967361623,0.5369612860121145
423,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
424,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
425,0.16440616938969374,1.0,0.6421262624248851,0.27905319736200185,0.5213964072941452
426,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
427,0.0,1.0,1.0,1.0,0.75
428,0.47134508707704176,0.641330021471622,0.954228284372364,0.29310988675019495,0.5900033199178056
429,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
430,0.2560566252707214,0.7633331829119369,1.0,0.32854152593829533,0.5869828335302383
431,0.19452397926250564,0.5499704504927748,0.7069195139323488,0.932559727223232,0.5959934177277153
432,0.0,1.0,1.0,1.0,0.75
433,0.0,0.8882510276766749,0.9177905595858564,0.5060001636893376,0.5780104377379672
434,0.682765176004239,0.44258429718085196,0.6733843429407068,0.8284797001763027,0.6568033790755252
435,0.0,0.5678129989890338,0.7513397515297461,0.5578091838342645,0.4692404835882611
436,0.07638367415720868,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.4042239285066753
437,0.3647735716439087,1.0,0.7544452659990605,0.4934046670899189,0.653155876183222
438,0.34571856378884136,0.6608004128364965,0.7388113262673898,0.12502823411493047,0.46758963425191447
439,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
440,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
441,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
442,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
443,0.4634626616655183,0.6632961921316423,0.4777380021314438,1.0,0.6511242139821511
444,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
445,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
446,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
447,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
448,0.0,0.9199998622529534,0.4080608650811308,1.0,0.5820151818335211
449,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
450,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
451,0.19452397926250564,0.5499704504927748,0.7069195139323488,0.932559727223232,0.5959934177277153
452,0.0,0.0,1.0,0.0,0.25
453,0.7350611867440446,0.7665959408725257,0.6869022479694536,0.4205435313926249,0.6522757267446623
454,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
455,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
456,0.0,0.23096507399227134,0.8892814505225559,0.26034058316817954,0.3451467769207517
457,0.07638367415720868,0.6439085057848577,0.5471424412237739,0.34946109286086113,0.4042239285066753
458,0.345718563788841,0.6608004128364965,1.0,0.5093611539639007,0.6289700326473096
459,0.4634626616655183,0.6632961921316423,0.4777380021314438,1.0,0.6511242139821511
460,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
461,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
462,0.2248860206515359,0.7035259430332321,0.8036018981922413,1.0,0.6830034654692523
463,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
464,0.23855610103873437,0.4469218881560609,0.7501424031025417,0.5231730484476173,0.4896983601862386
465,0.46708770779870074,0.766324045635009,0.9477579588449323,0.11327352863692387,0.5736108102288915
466,0.2560566252707214,0.7633331829119369,1.0,0.32854152593829533,0.5869828335302383
467,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
468,0.16009233094943562,0.3763971426486237,0.9802483418127548,0.8163696089160943,0.5832768560817271
469,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
470,0.30322576241081456,0.623241940907827,0.7860457796920877,0.40605986397862304,0.5296433367473381
471,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
472,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
473,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
474,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
475,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
476,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
477,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
478,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
479,0.39955655211834923,0.7909512310923289,0.5487883403588176,0.735174181567449,0.6186175762842362
480,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
481,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
482,0.22877365819818252,1.0,1.0,0.16376003155812807,0.5981334224390776
483,0.41519242116263677,0.551884324964566,0.9357736960588715,0.48601964222257543,0.5972175211021624
484,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
485,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
486,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
487,0.30585025190428167,0.676906635308759,0.5363977529882554,0.7299743011719685,0.5622822353433162
488,0.31135732694842766,0.6626172421918586,0.48194590428738343,0.5768523098733009,0.5081931958252426
489,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
490,0.682765176004239,0.44258429718085196,0.6733843429407068,0.8284797001763027,0.6568033790755252
491,0.35322685120409225,0.7918239321463215,0.5443561706302834,0.3314634599787975,0.5052176034898737
492,0.2248860206515359,0.7035259430332321,0.8036018981922413,1.0,0.6830034654692523
493,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
494,0.2452515734395701,0.6507423229310435,0.5702082033299403,0.5425633172308902,0.502191354232861
495,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
496,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
497,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
498,0.34571856378884136,0.6608004128364965,0.7388113262673898,0.12502823411493047,0.46758963425191447
499,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
500,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
501,0.2131663118300543,0.44025819731608123,0.808735470382173,0.41861652137231,0.4701941252251546
502,0.0,1.0,1.0,1.0,0.75
503,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
504,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
505,1.0,1.0,1.0,1.0,1.0
506,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
507,0.1815699976087899,0.9263538148603266,0.5233535044994514,0.549012660846238,0.5450724944537014
508,0.0,0.3635728574317001,1.0,0.7991033965928238,0.540669063506131
509,0.6148137905960076,0.7837233135501072,0.6948174980523072,0.3505614792798362,0.6109790203695645
510,0.6560663123191066,0.7375298588565853,0.9644359132198735,0.4565224614576229,0.703638636463297
511,0.4268357575780477,0.620840378155987,0.7645709699336721,0.3718442111564327,0.5460228292060348
512,0.322661006934677,0.8052520046569144,1.0,0.448612020637295,0.6441312580572216
513,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
514,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
515,0.2597117449896297,0.6638968985357165,0.749004657761252,0.365188353335248,0.5094504136554616
516,0.7584744106352486,0.357647420982726,0.42250856661487457,0.752636275611671,0.5728166684611301
517,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
518,0.3016466866109527,0.7690040275801324,0.7442848515807577,0.3571683967361617,0.5430259906270012
519,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
520,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
521,0.36477357164390944,0.6878821426778023,0.9802866270227727,0.4934046670899195,0.6315867521086009
522,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
523,0.0,0.919999862252953,0.5010258875524571,0.41983758105250446,0.46021583271447863
524,0.26263241861143893,0.630773995956135,0.5400772982593969,0.9543770931092734,0.5969652014840611
525,0.19452397926250564,0.5499704504927748,0.7069195139323488,0.932559727223232,0.5959934177277153
526,0.2560566252707214,0.7633331829119369,1.0,0.32854152593829533,0.5869828335302383
527,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
528,1.0,1.0,1.0,1.0,1.0
529,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
530,0.3160842252242506,0.6908325094513251,0.9644359132198738,0.4565224614576232,0.6069687773382683
531,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
532,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
533,0.26263241861143893,0.630773995956135,0.5400772982593969,0.9543770931092734,0.5969652014840611
534,0.0,0.9199998622529534,0.4080608650811308,1.0,0.5820151818335211
535,1.0,1.0,1.0,1.0,1.0
536,0.6560663123191066,0.7375298588565853,0.9644359132198735,0.4565224614576229,0.703638636463297
537,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
538,0.2597117449896297,0.6638968985357165,0.749004657761252,0.365188353335248,0.5094504136554616
539,0.39955655211834923,0.7909512310923289,0.5487883403588176,0.735174181567449,0.6186175762842362
540,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
541,0.7584744106352486,0.357647420982726,0.42250856661487457,0.752636275611671,0.5728166684611301
542,0.30322576241081456,0.623241940907827,0.7860457796920877,0.40605986397862304,0.5296433367473381
543,0.3268160176639963,0.7279126340717208,0.7566860245412135,0.5221815367546827,0.5833990532579033
544,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
545,0.7350611867440446,0.7665959408725257,0.6869022479694536,0.4205435313926249,0.6522757267446623
546,0.41519242116263677,0.551884324964566,0.9357736960588715,0.48601964222257543,0.5972175211021624
547,0.1815699976087899,0.9263538148603266,0.5233535044994514,0.549012660846238,0.5450724944537014
548,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
549,0.41519242116263677,0.551884324964566,0.9357736960588715,0.48601964222257543,0.5972175211021624
550,0.3189396756099336,0.7384940275875586,0.8105090798544051,0.5569576564062256,0.6062251098645307
551,0.3960392032300591,0.41367863374654085,0.8268185492156148,0.0,0.40913409654805366
552,0.0,0.2309650739922704,1.0,0.4351876939322068,0.4165381919811193
553,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
554,0.32753639155707875,0.630304331338466,0.6081995165902221,0.32720868921794477,0.4733122321759279
555,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
556,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
557,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
558,1.0,1.0,1.0,1.0,1.0
559,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
560,0.0,1.0,0.7851569232618968,0.7469544527154007,0.6330278439943244
561,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
562,1.0,1.0,1.0,1.0,1.0
563,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
564,0.36477357164390944,0.6878821426778023,0.9802866270227727,0.4934046670899195,0.6315867521086009
565,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
566,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
567,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
568,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
569,0.1815699976087899,0.9263538148603266,0.5233535044994514,0.549012660846238,0.5450724944537014
570,0.34571856378884025,0.2129007768633346,0.9547994751985267,0.5093611539639014,0.5056949924536507
571,0.46708770779870074,0.766324045635009,0.9477579588449323,0.11327352863692387,0.5736108102288915
572,0.7584744106352492,0.8756019488009944,1.0,0.4145321489745415,0.7621521271026963
573,0.7584744106352492,0.8756019488009944,1.0,0.4145321489745415,0.7621521271026963
574,0.7584744106352492,0.8756019488009944,1.0,0.4145321489745415,0.7621521271026963
575,1.0,0.40851114998274257,1.0,0.25856761735289974,0.6667696918339105
576,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
577,0.3189396756099336,0.7384940275875586,0.8105090798544051,0.5569576564062256,0.6062251098645307
578,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
579,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
580,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
581,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
582,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
583,0.3160842252242506,0.6908325094513251,0.9644359132198738,0.4565224614576232,0.6069687773382683
584,0.31480640785117314,0.659253914155638,0.7222523782989716,0.37781177132068267,0.5185311179066163
585,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
586,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
587,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
588,0.3732422112410353,0.8930178475803168,0.9802483418127541,0.8163696089160902,0.7657195023875492
589,0.42113483374014704,1.0,0.6479885121798082,0.40165997644674,0.6176958305916738
590,0.3268160176639972,0.727917844299397,0.7566937910489561,0.5221815367546817,0.583402297441758
591,0.759831358815849,0.8101099639727619,0.5893748080807002,0.9829559168149132,0.7855680119210562
592,1.0,1.0,1.0,1.0,1.0
593,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
594,0.35094474229206635,0.6248586040499431,0.7721795699572677,0.7526362756116745,0.6251547979777379
595,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
596,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
597,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
598,0.35094474229206635,0.6248586040499431,0.7721795699572677,0.7526362756116745,0.6251547979777379
599,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
600,0.0,0.8882510276766749,0.9177905595858564,0.5060001636893376,0.5780104377379672
601,0.6148137905960076,0.7837233135501072,0.6948174980523072,0.3505614792798362,0.6109790203695645
602,0.051661685914287846,1.0,0.7784626283827636,0.4746800576422982,0.5762010929848373
603,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
604,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
605,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
606,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
607,0.0,0.9199998622529534,0.4080608650811308,1.0,0.5820151818335211
608,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
609,0.322661006934677,0.8052520046569144,1.0,0.448612020637295,0.6441312580572216
610,0.3016466866109505,0.8311788037429934,0.6578512569583518,0.3571683967361623,0.5369612860121145
611,0.0,0.5678129989890338,0.7513397515297461,0.5578091838342645,0.4692404835882611
612,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
613,0.0,0.9572150453898444,1.0,0.3885299219771599,0.5864362418417511
614,0.18542638063999056,0.5864798708902279,0.7479697577298546,0.73517418156745,0.5637625477068808
615,0.36477357164390944,0.6878821426778023,0.9802866270227727,0.4934046670899195,0.6315867521086009
616,0.16440616938969374,1.0,0.6421262624248851,0.27905319736200185,0.5213964072941452
617,0.5292917654089188,0.4290054744947826,0.8992511389574571,0.6000799641485537,0.614407085752428
618,0.0,1.0,0.7851569232618968,0.7469544527154007,0.6330278439943244
619,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
620,0.322661006934677,0.8052520046569144,1.0,0.448612020637295,0.6441312580572216
621,1.0,0.7999268624544376,0.8992511389574571,0.6000799641485525,0.8248144913901118
622,0.0,0.9342491455300058,0.956845567850549,0.7991033965928235,0.6725495274933446
623,0.16440616938969374,1.0,0.6421262624248851,0.27905319736200185,0.5213964072941452
624,0.2248860206515359,0.7035259430332321,0.8036018981922413,1.0,0.6830034654692523
625,0.3845654610676689,0.8280246503799736,0.935773696058872,0.48601964222257543,0.6585958624322724
626,0.4033903641622024,0.7346272568081763,0.8613006490514366,0.5589178299727012,0.6395590249986292
627,0.8989362321907989,1.0,0.8805856519954083,0.6001852566644206,0.844926785212657
628,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
629,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
630,0.0,1.0,1.0,1.0,0.75
631,0.23855610103873437,0.4469218881560609,0.7501424031025417,0.5231730484476173,0.4896983601862386
632,0.682765176004239,0.44258429718085196,0.6733843429407068,0.8284797001763027,0.6568033790755252
633,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
634,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
635,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
636,0.25605662527072126,0.7633331829119369,0.7852511358933417,0.1392339998025333,0.48596873596963325
637,0.39955655211834923,0.7909512310923289,0.5487883403588176,0.735174181567449,0.6186175762842362
638,0.2560566252707214,0.7633331829119369,1.0,0.32854152593829533,0.5869828335302383
639,0.0,1.0,0.7851569232618968,0.7469544527154007,0.6330278439943244
640,0.14527322817472735,0.8737303828362886,0.8144963999077603,0.579852514710684,0.603338131407365
641,0.3016466866109527,0.7690040275801324,0.7442848515807577,0.3571683967361617,0.5430259906270012
642,0.6148137905960076,0.7837233135501072,0.6948174980523072,0.3505614792798362,0.6109790203695645
643,0.345718563788841,0.6608004128364965,1.0,0.5093611539639007,0.6289700326473096
644,0.7584744106352483,0.8756019488009948,0.7721795699572671,0.7526362756116716,0.7897230512512955
645,0.36477357164390944,0.6878821426778023,0.9802866270227727,0.4934046670899195,0.6315867521086009
646,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
647,0.34571856378884136,0.6608004128364965,0.7388113262673898,0.12502823411493047,0.46758963425191447
648,0.6148137905960076,0.7837233135501072,0.6948174980523072,0.3505614792798362,0.6109790203695645
649,0.19452397926250564,0.5499704504927748,0.7069195139323488,0.932559727223232,0.5959934177277153
650,0.3018096365527528,1.0,0.7851569232618973,0.7469544527154007,0.7084802531325127
651,0.3995565521183494,1.0,0.7479697577298546,0.735174181567449,0.7206751228539132
652,1.0,0.19467841557856175,0.7031534337717525,0.6315522230583243,0.6323460181021596
653,0.0,0.9342491455300058,0.956845567850549,0.7991033965928235,0.6725495274933446
654,0.759831358815849,0.8101099639727619,0.6733843429407068,0.8284797001763027,0.7679513414764052
655,0.4634626616655181,1.0,0.8036018981922401,1.0,0.8167661399644396
656,0.34571856378884136,0.6608004128364965,0.7388113262673898,0.12502823411493047,0.46758963425191447
657,0.31480640785117314,0.6592539141556375,0.7357809728526122,0.7180546125178304,0.6069739768443134
658,0.322305539195013,0.7874981920298885,1.0,0.45481887517138775,0.6411556515990723
659,0.39955655211834923,0.7909512310923289,0.5487883403588176,0.735174181567449,0.6186175762842362
660,0.39603920323005826,0.6018770219753993,1.0,0.0,0.49947905630136435
