Num,F_1,F_2,F_3,F_4,Average
57,0.4160093835610759,0.10411649701534303,0.919269787954359,0.6749360848809595,0.5285829383529344
58,0.4160093835610759,0.10411649701534303,0.919269787954359,0.6749360848809595,0.5285829383529344
59,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
60,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
61,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
62,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
63,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
64,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
65,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
66,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
67,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
68,0.32181327013578476,0.5763796846616427,0.5763796846616427,0.2272944923365086,0.4254667829488947
69,0.4123351965600157,0.798002447291016,0.8377732562501232,0.5350006868181494,0.645777896729826
70,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
71,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
72,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
73,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
74,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
75,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
76,0.393898837264102,0.7884238671188744,0.7262835617858827,0.3670600564248949,0.5689165806484385
77,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
78,0.6406995764853652,0.781476014064013,0.9291754421900321,0.4533410342826006,0.7011730167555028
79,0.5154400415391875,0.8197383014729979,0.44317442777469257,0.6610774532901612,0.6098575560192597
80,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
81,0.8473028990100745,0.8121072633595675,0.814394845695756,0.5920882001839768,0.7664733020623438
82,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
83,0.858650585935092,0.8512486230115917,0.4368934877205118,0.5861049524749998,0.6832244122855489
84,0.4077150983786781,0.8189965391129294,0.8797094370707695,0.13916455598454494,0.5613964076367305
85,0.6406995764853652,0.781476014064013,0.9291754421900321,0.4533410342826006,0.7011730167555028
86,0.29038438664989397,0.7673851603424425,0.5314675984667335,0.43701503762945454,0.5065630457721311
87,0.6367549878794156,0.8045728253322147,0.9176151655634909,0.0714409772275768,0.6075959890006745
88,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
89,0.4926320052110788,0.7877581291748676,0.8188991124426711,0.686096269263629,0.6963463790230617
90,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
91,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
92,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
93,0.4788635132462893,0.7946389742176616,0.47286920728550536,0.548422911147778,0.5736986514743085
94,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
95,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
96,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
97,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
98,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
99,0.5673754752928585,0.20915175559301513,0.9052005187604732,0.0,0.4204319374115867
100,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
101,0.393898837264102,0.7884238671188744,0.7262835617858827,0.3670600564248949,0.5689165806484385
102,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
103,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
104,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
105,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
106,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
107,0.5623656044831896,0.7893282142347243,0.750788605914556,0.771178922313385,0.7184153367364637
108,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
109,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
110,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
111,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
112,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
113,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
114,0.4160077228181184,0.7735884892943826,0.7013638846177331,0.7516234334904778,0.660645882555178
115,0.376304472140538,0.073818609057807,0.46127772228742975,0.19145023035661868,0.2757127584605984
116,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
117,0.543592686251212,0.4304510208087441,0.6622663065039868,0.8989025195188715,0.6338031332707036
118,0.4160077228181184,0.7735884892943826,0.7013638846177331,0.7516234334904778,0.660645882555178
119,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
120,0.24213886806735294,0.6070281936047002,0.7698679865011545,0.40164640469850643,0.5051703632179285
121,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
122,0.36161918128713155,0.8151405696330832,0.8145288269912575,0.4181471527087562,0.6023589326550571
123,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
124,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
125,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
126,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
127,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
128,0.4357474638688747,0.9088684914873685,0.8967595018333099,0.29520674938798136,0.6341455516443836
129,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
130,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
131,0.0,0.0,2.3790493384824758e-15,0.0,5.947623346206189e-16
132,0.45921044434736563,0.7816561298113571,0.8071321897255398,0.03331591877752059,0.5203286706654459
133,0.0,2.3790493384824758e-15,4.758098676964945e-15,9.251858538542968e-16,2.0155834673254295e-15
134,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
135,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
136,0.4286923314271494,0.8643073953400586,0.947164664002027,0.4710167041209877,0.6777952737225557
137,0.0,0.689199727223129,0.6350587860080658,0.5384464995998546,0.46567625320776235
138,0.5709759302167333,0.8141078237572116,0.48991712954913264,0.4016464046985048,0.5691618220553956
139,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
140,0.4490806809984558,0.04298359263348168,0.42451907111717124,0.5978366305925017,0.3786049938354026
141,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
142,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
143,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
144,0.7746690578074144,0.8489406442107773,0.9539419593995173,0.6268663526146456,0.8011045035080886
145,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
146,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
147,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
148,0.5588945667811678,0.47319426736445275,0.9176151655634914,0.0714409772275768,0.5052862442341721
149,0.2690744733416919,0.9592532749521738,0.4876455888690497,0.7088549690049764,0.6062070765419729
150,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
151,0.6013506215795446,0.8128919681453851,0.6652391207214848,0.5143445991216837,0.6484565773920246
152,0.09613208537517164,0.783387279181251,0.7072942046512405,0.517926889051692,0.5261851145648387
153,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
154,0.3606276102176109,0.73726251869325,0.5502420024607282,0.6167954109208874,0.5662318855731191
155,0.5271564007738657,0.7672530768180487,0.7589550577655557,0.5005989270674506,0.6384908656062301
156,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
157,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
158,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
159,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
160,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
161,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
162,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
163,0.44547098623281794,0.7660722012149161,0.8665800162885048,0.5421085107659225,0.6550579286255402
164,0.4926320052110788,0.7877581291748676,0.8188991124426711,0.686096269263629,0.6963463790230617
165,0.6367549878794156,0.8045728253322147,0.9176151655634909,0.0714409772275768,0.6075959890006745
166,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
167,0.7746690578074144,0.8489406442107773,0.9539419593995173,0.6268663526146456,0.8011045035080886
168,0.4634847377767877,0.8282544869442939,0.7437532608201508,0.526343521695778,0.6404590018092526
169,0.376304472140538,0.073818609057807,0.46127772228742975,0.19145023035661868,0.2757127584605984
170,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
171,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
172,0.0,0.4214601407826315,0.42610800347240196,0.5372344411321955,0.34620064634680725
173,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
174,0.0,0.6266351735447275,0.8580171276001379,0.7161457123539591,0.5501995033747061
175,0.6406995764853652,0.781476014064013,0.9291754421900321,0.4533410342826006,0.7011730167555028
176,0.054403614407606965,0.8237277918787107,0.32196023882797636,0.6437736174465012,0.4609663156401988
177,0.48034042072101013,0.5275823841473751,0.9539419593995173,0.6268663526146458,0.647182779220637
178,0.3470682119043215,0.648939221537974,0.8187439457985236,0.7688689367898347,0.6459050790076635
179,0.5876796650013119,0.6499816959644946,0.7320748694538706,0.5089565509679108,0.619673195346897
180,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
181,0.44547098623281794,0.7660722012149161,0.8665800162885048,0.5421085107659225,0.6550579286255402
182,0.4836304214784385,0.8495790216919391,0.8478546460119368,0.7154435499444436,0.7241269097816896
183,0.5345554445409264,0.44329372948368595,0.8505233784683659,0.6607782578467203,0.6222877025849247
184,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
185,0.0,0.0,2.3790493384824758e-15,0.0,5.947623346206189e-16
186,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
187,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
188,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
189,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
190,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
191,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
192,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
193,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
194,0.0,0.6138605970354645,0.8026207839116477,0.8655894460368959,0.570517706746002
195,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
196,0.0,0.6508093134375597,0.8505233784683659,0.6607782578467203,0.5405277374381614
197,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
198,0.5768388840880401,0.8545854587491583,0.7585830808348214,0.5191344261747598,0.6772854624616949
199,0.0,2.3790493384824758e-15,4.758098676964945e-15,9.251858538542968e-16,2.0155834673254295e-15
200,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
201,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
202,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
203,0.29038438664989397,0.7673851603424425,0.5314675984667335,0.43701503762945454,0.5065630457721311
204,0.5673754752928576,0.6589346514286578,0.5055899399463828,0.0,0.4329750166669745
205,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
206,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
207,0.5673754752928585,0.20915175559301513,0.9052005187604732,0.0,0.4204319374115867
208,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
209,0.6333781842279008,0.7300715843395333,0.40015670795091035,0.9134489287273801,0.6692638513114312
210,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
211,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
212,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
213,0.393898837264102,0.7884238671188744,0.7262835617858827,0.3670600564248949,0.5689165806484385
214,0.4006457593490756,0.8917085115848826,0.8348332551258536,0.4847811832071775,0.6529921773167473
215,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
216,0.24213886806735294,0.6070281936047002,0.7698679865011545,0.40164640469850643,0.5051703632179285
217,0.4123351965600157,0.798002447291016,0.8377732562501232,0.5350006868181494,0.645777896729826
218,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
219,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
220,0.5709759302167333,0.8141078237572116,0.48991712954913264,0.4016464046985048,0.5691618220553956
221,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
222,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
223,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
224,0.32181327013578476,0.5763796846616427,0.5763796846616427,0.2272944923365086,0.4254667829488947
225,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
226,0.4160093835610759,0.10411649701534303,0.919269787954359,0.6749360848809595,0.5285829383529344
227,0.0,2.3790493384824758e-15,4.758098676964945e-15,9.251858538542968e-16,2.0155834673254295e-15
228,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
229,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
230,0.8473028990100745,0.8121072633595675,0.814394845695756,0.5920882001839768,0.7664733020623438
231,0.0,0.689199727223129,0.6350587860080658,0.5384464995998546,0.46567625320776235
232,0.4788635132462893,0.7946389742176612,0.782096409482016,0.763638492035551,0.7048093472453794
233,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
234,0.3257997620431176,0.4241713193565268,0.33304104804191026,0.7622546400257145,0.46131669236681727
235,0.5220512006391143,0.8207679356073003,0.5588811113931789,0.36797580539938424,0.5674190132597444
236,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
237,0.5586422016664241,0.5817516252674764,0.9294918588956591,0.581613545965686,0.6628748079488114
238,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
239,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
240,0.4160077228181184,0.7735884892943826,0.7013638846177331,0.7516234334904778,0.660645882555178
241,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
242,0.4286923314271494,0.8643073953400586,0.947164664002027,0.4710167041209877,0.6777952737225557
243,0.4364288194362495,0.7952417423321486,0.7531515492456369,0.699438672545313,0.671065195889837
244,0.42281313171429324,0.6497218820400372,0.8250455539018912,0.6252584193586394,0.6307097467537153
245,0.4748626793781167,0.7938545384698572,0.6504230726547803,0.7109719610752556,0.6575280628945025
246,0.5435926862512134,0.9240596475321409,0.8959000933427568,0.8989025195188712,0.8156137366612455
247,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
248,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
249,0.4788635132462893,0.7946389742176612,0.782096409482016,0.763638492035551,0.7048093472453794
250,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
251,0.4077150983786783,0.8189965391129294,0.5995811283739922,0.4916313163363623,0.5794810205504906
252,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
253,0.2820326007768941,0.6760080623437267,0.8845021544689178,0.9134489287273859,0.6889979365792311
254,0.054403614407606965,0.8237277918787107,0.32196023882797636,0.6437736174465012,0.4609663156401988
255,0.5220512006391143,0.8207679356073003,0.5588811113931789,0.36797580539938424,0.5674190132597444
256,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
257,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
258,0.8635274681400409,0.4909632404946046,0.3314779232833112,0.9026263887395156,0.647148755164368
259,0.7746690578074144,0.8489406442107773,0.9539419593995173,0.6268663526146456,0.8011045035080886
260,0.054403614407606875,0.6455497642266448,0.7100214966558479,0.6437736174465006,0.51343712318415
261,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
262,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
263,0.5555034729396211,0.775662396597657,0.92949185889566,0.581613545965686,0.710567818599656
264,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
265,0.0,0.8568496592663533,0.8491333782496413,0.6719788960045783,0.5944904833801432
266,0.6333781842279005,0.8376070276293712,0.8845021544689162,0.9134489287273859,0.8172340737633935
267,0.858650585935092,0.8512486230115917,0.4368934877205118,0.5861049524749998,0.6832244122855489
268,0.0,0.13691253408089882,0.5927845786998991,0.5278398795870095,0.31438424809195187
269,0.19413371169601013,0.8353704517962992,0.8201115571956028,0.5669136002417082,0.6041323302324051
270,0.4634847377767877,0.8282544869442939,0.7437532608201508,0.526343521695778,0.6404590018092526
271,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
272,0.37815126059463,0.6438868303386344,0.7533101365475026,0.2781948740274989,0.5133857753770664
273,0.4123351965600157,0.798002447291016,0.8377732562501232,0.5350006868181494,0.645777896729826
274,0.0,0.44105395213582393,0.460767885189473,0.3500232677411645,0.31296127626661535
275,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
276,0.8856678753682001,0.6307691983456662,0.8027187694684328,0.7162256537137616,0.7588453742240152
277,0.0,0.6689622466332369,0.33304104804190926,0.7622546400257145,0.4410644836752152
278,0.054403614407606965,0.8237277918787107,0.32196023882797636,0.6437736174465012,0.4609663156401988
279,0.5233057040787743,0.2992631346749414,0.7751316687517645,0.7501447150131907,0.5869613056296678
280,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
281,0.6406995764853652,0.781476014064013,0.9291754421900321,0.4533410342826006,0.7011730167555028
282,0.4926320052110798,0.7877656746592815,0.8189055352159629,0.6860962692636281,0.696349871087488
283,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
284,0.4830312306069203,0.44810601075701745,0.7850378298085529,0.5941868323300515,0.5775904758756356
285,0.416009383561077,0.6362109229920286,0.48903765664593013,0.6749360848809589,0.5540485120199987
286,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
287,0.48789675546942685,0.8034465803224815,0.8087990856116216,0.619368076815951,0.6798776245548702
288,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
289,0.6333781842279008,0.7300715843395333,0.40015670795091035,0.9134489287273801,0.6692638513114312
290,0.0,0.8002973316394343,0.41226160002575246,0.869242010220692,0.5204502354714697
291,5.551115123125768e-15,1.586032892321651e-15,7.930164461608257e-16,1.8503717077085928e-15,2.4451340423292093e-15
292,0.5673754752928585,0.20915175559301513,0.9052005187604732,0.0,0.4204319374115867
293,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
294,0.574879768970081,0.8470145432396086,0.5817595115769597,0.6073751426567912,0.6527572416108601
295,0.5345554445409264,0.44329372948368595,0.8505233784683659,0.6607782578467203,0.6222877025849247
296,0.46348473777679033,0.869420324194596,0.741666251726312,0.5263435216957775,0.650228708848369
297,0.6013506215795446,0.8128919681453851,0.6652391207214848,0.5143445991216837,0.6484565773920246
298,0.8586505859350907,0.8512486230115923,0.7850378298085522,0.5941868323300523,0.7722809677713218
299,0.5709759302167335,0.8927251064204592,0.7698679865011545,0.4016464046985048,0.6588038569592131
300,0.44547098623281794,0.7660722012149161,0.8665800162885048,0.5421085107659225,0.6550579286255402
