Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
194,0.06520092501722072,0.2676377769411935,0.07607117936024319,0.2753872413929676,0.04682501578439448,0.24798382341113678,0.04146519658112236,0.27440251407159505,0.03260046250861033,0.22068800492482285,0.011469084249427847,0.23953223366443174,0.017228999146810444,0.18350754294602264,1.4182782747043408
195,0.04953397662942104,0.2594669230212317,0.05603667758965466,0.2309243611794119,0.09095040723504733,0.27751508591931207,0.03556187236221539,0.21308728572096358,0.05603667758965466,0.2443270369054394,0.03502710076336088,0.23181584861685697,0.024313089761463718,0.195403656705967,1.305080396138365
196,0.05634586403598801,0.2944402561475651,0.05025436358456141,0.2575741489881072,0.029674680534102577,0.24949211731893925,0.01523675119291811,0.21309005649362883,0.022850346611235965,0.23685579078317334,0.034980181553339346,0.2667289436763332,0.02473022942646405,0.24774626965364374,1.5318551661227813
197,0.05648488714271323,0.27194283566444133,0.060344710265570235,0.2924723726529093,0.02646048793607585,0.26874435457856,0.025941951570143715,0.20753561256114936,0.027136396240920003,0.23403039938758224,0.020114903421856747,0.27213360940669007,0.014019346188101313,0.22263813298328647,1.5389946344692378
198,0.041203070585365674,0.2079387201584603,0.052348665934181464,0.2503799510250731,0.04374005728938515,0.2524706345412393,0.03590037643674903,0.22125694602217838,0.03209056826603111,0.2499072280941506,0.04374005728938515,0.28524077313420154,0.021870028644692525,0.2619129225789067,1.45821435110842
199,0.03545440266133017,0.25298878046435735,0.05779220041975829,0.2354104372615052,0.06346105079846473,0.3017394492798968,0.06346105079846474,0.3044996989367587,0.018888563719096897,0.18854141284995907,0.021161547559550475,0.2258939969557439,0.01825651978238969,0.21245088851272412,1.4430493285218904
200,0.027515508618836244,0.2715586273972907,0.05684841717053554,0.2406208813223129,0.039783529125376894,0.21413028609739304,0.03379393323943832,0.24558690281401435,0.054871259849972556,0.2960573788976443,0.03177006547130408,0.24228452045557064,0.015853719596355845,0.22932496994395468,1.4791271338563612
201,0.04389194618109643,0.2731623138647407,0.04501279362219657,0.22990096814919478,0.04389194618109645,0.2847199422723292,0.03498888122205877,0.23734503532761225,0.03562724586511023,0.2543007233903056,0.03558008275975835,0.25729764068685906,0.0081307948330439,0.2161496856445975,1.5057526186712786
202,0.04225982353821535,0.22096552889461213,0.06627519547337857,0.27013989829312113,0.06795370062276644,0.22885131771516312,0.04272836556795758,0.25918898068919943,0.04225982353821533,0.22388593597888862,0.045948776218567605,0.24057344826562288,0.022901067165818575,0.22606813803847323,1.339346495750161
203,0.09968928683386914,0.33205457673243743,0.038120802232077956,0.27756573043953486,0.015462282036198002,0.22213967187509143,0.027458121916580144,0.22069876020301313,0.02135819854524429,0.21030260565853476,0.031113069645016554,0.24843466506150685,0.019060401116038964,0.23654182770485632,1.49547567534995
204,0.040237349771799796,0.2761861150423774,0.04564739048762555,0.23622952441901082,0.04863530916747097,0.25863978993264675,0.03799422943647855,0.2305395841995897,0.02081887825150704,0.25363190799886776,0.04023734977179981,0.24947432715425896,0.02370295743555773,0.23802528693100916,1.4854530713555212
205,0.028125624361703634,0.232585944008429,0.04353206028695929,0.2672610560741979,0.03957241323431654,0.2442350359353149,0.030988392423481764,0.25073299772291385,0.027242884740517774,0.2603398009269588,4.926473885407517e-7,0.24693517495924105,0.04205772277122731,0.2863903999073498,1.5769608190688105
206,0.06434635589341045,0.26102377572380137,0.05674151267863259,0.28742662134030905,0.031531179796346884,0.21187014233041113,0.03775345757136011,0.2486326949883025,0.017088200684660337,0.2486326949883025,0.033307667997927504,0.22690025982352147,0.031079089815443925,0.24366634636757026,1.4563050711244365
207,0.0408502941228669,0.23395221929678894,0.04500974478165091,0.2724173114896521,0.044061232249396565,0.2809700096845867,0.03785442389755576,0.25386695442075335,0.024514982205527783,0.19393506062164828,0.0243553575622356,0.2658099693429062,0.03000649652110064,0.2523959438033303,1.5066949373193317
208,0.04892924859727039,0.2901523127820858,0.04892924859727045,0.2718369400662676,0.046590607816765245,0.2637617323408786,0.04236611405277004,0.2577495478940277,0.014600238091841303,0.22266857736412085,0.03720608099464393,0.24588152017968373,0.0015969217657395864,0.20773090945663483,1.5195630801673983
209,0.05216665843624729,0.21970877340914263,0.06321813024094447,0.2673747604440425,0.0402068686565746,0.2767308913933305,0.04522359202081062,0.20598340373803375,0.05216553064781229,0.2513711862349108,0.02680457910438303,0.24045038457616688,0.022018121607109722,0.23657711949049096,1.396393038572236
210,0.0624787933810479,0.2983677255870163,0.06247879338104784,0.24591813317697064,0.06587233918019969,0.2830302980016745,0.04096657087713568,0.2217695733413882,0.009528117152500407,0.23709935431597756,0.017105042361023386,0.19540209613773843,0.023313372245458968,0.2366697908608207,1.4365139428431726
211,0.08665574345978844,0.2835267167501019,0.07420676373078934,0.23260053386632967,0.09578632872247363,0.2636658681174143,0.049130188895426356,0.2304662015792624,0.042337287761476466,0.1681968908854891,0.02656709672913915,0.21521128051418056,0.032705498063773326,0.19894360092435548,1.1852221852742668
212,0.0738172615402684,0.25717220653060696,0.08427277840553093,0.25450837593581876,0.06455802278119264,0.2560641791804603,0.045588219079431704,0.2148852878527494,0.043370398967333385,0.22467496478255236,0.03814253070859415,0.22692287917699747,0.018454315385067133,0.19756857967339672,1.2635929462651638
213,0.05024830239356974,0.2728933007312641,0.10049660478713948,0.31340281669825715,0.053863033038802084,0.25053018332697324,0.024325802181548027,0.1585447910662974,0.026931516519401028,0.21772137309750644,0.0375663296128539,0.2588755254418858,0.02154810785927648,0.21305231324522494,1.3700406072148184
214,0.08196348587332934,0.3138138685978992,0.03578469936210187,0.25310803096298,0.03578469936210185,0.2563610791334718,0.04464647060295198,0.21274531115070694,0.031678448189437554,0.24486882330750226,0.02023792430006292,0.2374285752299396,0.011161617650737964,0.22041696627677665,1.477485309318553
215,0.06935645693452777,0.29611918120451686,0.05529914719896388,0.20826667107729974,0.06935645693452777,0.30264496769343785,0.03097559813704898,0.23384139546443738,0.03901701067280472,0.26214891413749425,0.01733911423363195,0.1661322656090862,0.019508505336402367,0.22999431536582016,1.3982954211041851
216,0.03145380384653827,0.2537473749193268,0.055313344842373595,0.22235466110944196,0.04843185929518298,0.23593613430696564,0.04843185929518304,0.24770760712492507,0.0513138059414742,0.2718653369646034,0.029877989433170167,0.24086119761713573,0.030771830797462606,0.2319331945062167,1.4088110130972304
217,0.0534425249961682,0.26820133692708037,0.06055439568947369,0.2765952585543592,0.044230163723875525,0.2819739865069237,0.030277197844736838,0.1910588939233908,0.05344252499616825,0.2980601057346773,0.024147003933808156,0.22091604486126493,5.432425332542067e-7,0.1971000190655398,1.467811291146472
218,0.040070767858241645,0.2401092213562925,0.03961553720711939,0.23678726102904923,0.03773141492292962,0.23577450640310535,0.06713769557435229,0.28072129794019424,0.04022443517570473,0.2544987319538728,0.0206638869566616,0.24988347186496807,0.016805675792386145,0.23997609596512234,1.4755011730252092
219,0.04177685183088672,0.24746471756899227,0.038169329881208365,0.23485095026864905,0.04177685183088669,0.2551562439064508,0.047547843633210865,0.286773824753786,0.03327736763251008,0.26064718121443614,0.026878712795870768,0.24619815309815268,0.016372991121693263,0.22310898046326624,1.5084001025474665
220,0.049527761160010515,0.29264925761485694,0.06499151238332639,0.2686231686994759,0.04598840025358521,0.23568227218161966,0.03249575619166318,0.2565107259656174,0.022832807707187885,0.22846100146069157,0.02269790796663907,0.2718059401334856,0.0017254650487894636,0.20600802323305098,1.5194807785775963
221,0.06964421359647181,0.2591869673775636,0.053702213875974264,0.24186165669568105,0.04582172850249539,0.2434437368865358,0.03671000939195907,0.19472575075230122,0.036705881575219514,0.23862303077962688,0.034822106798235886,0.25834471105422174,0.03580147591731619,0.2506065167963977,1.373584740684656
222,0.049160185060337785,0.2503497807244678,0.04916018506033776,0.28689096271424425,0.04747421140395897,0.21932857464343314,0.054723854567514295,0.2695717509728131,0.04291781510098828,0.23301252144102674,0.007590827452554925,0.20244568307066507,0.028611876733992247,0.2587617710536656,1.4407220892406316
223,0.03825244678350203,0.25457968447580687,0.04621209841192001,0.27052884466420246,0.046212098411920005,0.2727415877245467,0.022875370681350725,0.25179064062552703,0.03367256599049004,0.22514615671175714,0.02060371094797627,0.23044439363196192,0.023693489736959318,0.26324691120207955,1.5369564380717633
224,0.059982720573963325,0.2556435293705295,0.0941090132103108,0.3182513439052668,0.032429173809661274,0.21189250210488753,0.03725090027365815,0.2650474765755874,0.03725090027365815,0.26029722838057434,0.012403875571022703,0.17641500010620814,0.015684835535051758,0.22334150030962005,1.4217771615053478
225,0.05154904885261096,0.2435133036921598,0.0463262075957456,0.23811837533600919,0.04597605243797367,0.22606353687771888,0.07447761998786417,0.26406088595295085,0.02641157732748027,0.23573259573418512,0.044753002365743866,0.22977138218784288,0.019490116397740086,0.25375629525397475,1.382032750069683
226,0.03453394427449753,0.2277767107397062,0.03909956511014183,0.21115822256335437,0.04008624660358069,0.266691634288862,0.053196780928869425,0.2831448320316257,0.03694475818121122,0.2835265902349631,0.01620892289298906,0.2579725862121614,0.021294613648094266,0.22836459228994319,1.517270336721232
227,0.03907597964726736,0.2517085220934525,0.04998755612739758,0.2904978171886579,0.029574979086121694,0.2632313068127597,0.024315076120378375,0.2232472266538349,0.024801637118526763,0.25486609186363024,0.027263799334530003,0.26650996725776505,0.01666251870913254,0.23825752198654535,1.5766369077132913
228,0.057804786709627624,0.23712909250046482,0.040055009075011534,0.25368923292194967,0.04513578931934762,0.23613528469012224,0.08021884724371355,0.3046540434269332,0.03009052621289842,0.23695991691208637,0.0049906554509784335,0.21600109253159086,0.021957433239970674,0.23517828976530486,1.4394939054969045
229,0.07521793149825116,0.28177647072933837,0.07521793149825118,0.2912349841551362,0.06569595357286376,0.2552988890932085,0.024583445479120176,0.16853187430452146,0.049368405839123684,0.2251977408196146,0.04271775794303804,0.23097824644544043,0.01901433487758991,0.19516603374450261,1.2963684785835243
230,0.06972472838533178,0.23976497940492456,0.07481579157873441,0.2501185898839645,0.056321097379196876,0.2442295045021756,0.037064786504302845,0.21204633271586618,0.03726892879720243,0.21937807506468554,0.05590339319580359,0.26067576025534334,0.028119580104692694,0.21456845222777565,1.2815633881094708
231,0.05363927735472872,0.28036298694832346,0.03443676795552902,0.21654368087289247,0.03754159825952862,0.2612855947504983,0.03949943494058286,0.22427314297225048,0.029287231629617487,0.25451101801997217,0.030470368271670573,0.24567661718529568,0.034436767955529,0.2580355128835811,1.4813771072656274
232,0.06449917285237743,0.27920762333716537,0.05197698242014394,0.25285337603343727,0.04513544865407466,0.26799203576077607,0.02295352062046559,0.23286296149580632,0.03224958642618869,0.2552614072715176,0.022567724327037353,0.23363101857036556,0.021694172770565408,0.21711496946007874,1.4778467838582938
233,0.07843362554156301,0.2669994934268253,0.07843362554156297,0.2865146308495893,0.06914641101678816,0.2760112336898522,0.04338985975523902,0.15902624826548753,0.04142636269085288,0.2163027575840989,0.04397387208161725,0.2097467027383986,0.020713181345426466,0.20988199547269853,1.2489661240539005
234,0.07138177259412408,0.29574350781216757,0.07138177259412408,0.2906437983728995,0.04103718549785555,0.22189369570952802,0.07642977353504998,0.28825289022265294,0.04278250905318705,0.22598434145007937,5.69169350264305e-7,0.16774077795627287,0.00035100696681126365,0.20637639906589733,1.3932708211789953
235,0.08867349306887463,0.253587576722736,0.08867349306887468,0.2947122046053478,0.05410911717388502,0.21321879580688533,0.04752256703646837,0.24972367867624634,0.024704710040208695,0.19338017347570097,0.04433674653443734,0.2513232943055954,0.026530841116467727,0.16950330836827165,1.2508980639215672
236,0.03998244535163418,0.2160549925497731,0.055363903045405734,0.26214935658827254,0.0518430518122811,0.28866088985123034,0.02473003476018566,0.2293244232383475,0.027954685176670577,0.26815284830406444,0.02601657935844387,0.2343678562213944,0.017344386238962565,0.25805454750333395,1.5135298285128327
237,0.07026654964291397,0.24759796329841313,0.07729768095039019,0.2546614844610268,0.053684929073581654,0.2593036583547382,0.04708065940718049,0.2076531877374287,0.053684929073581605,0.2569543519577451,0.02354032970359023,0.204609702339824,0.03110678139892663,0.2125577926006594,1.2866762814996706
238,0.0658067313551514,0.30079710007555954,0.0549318526913493,0.29954902428131475,0.04316294893907368,0.23960296252917798,0.008958283426360755,0.24020325661233125,0.022977943448318407,0.25028719921631276,0.0139402728613899,0.2034649940494903,0.01645168283878785,0.23986574767538207,1.5475405688791375
239,0.05403730540347701,0.18845920253654636,0.053916249267049514,0.26938363071072274,0.0692051103623903,0.24321341695293847,0.053916249267049514,0.26164517064797066,0.034602555181195156,0.24301434039361658,0.04499741431023047,0.25082602435229545,0.01179889818816348,0.22098443242635438,1.355052436040889
240,0.0819521930699549,0.2872641600807843,0.050339798251095684,0.2371766297520683,0.05169367011755556,0.23009895778146414,0.04097609653497749,0.26582772999209775,0.03246002412912826,0.2091603249171548,0.04574664056683445,0.18812053636801357,0.030690574123728855,0.24849266431514186,1.3322820064134497
241,0.05393537072925825,0.24500938636095881,0.046368692673063316,0.25581583159683635,0.03538643566491408,0.256913515644882,0.03541296909892663,0.21580746008133914,0.0522454716039468,0.2766550150123841,0.03538643566491408,0.23002914657484722,0.014254512637995632,0.24677975665573362,1.4540202238539623
242,0.07373553006128952,0.2794943291265293,0.07373553006128952,0.2746453298816183,0.06944262599225531,0.26659328923626896,0.04360810929350707,0.22088237927044735,0.03451651400096644,0.1847854514829169,0.026918789645623113,0.20824508920658844,0.029072072862338056,0.2143249598783619,1.2979416561654622
243,0.05279011932604902,0.2595770461936891,0.03970118472264572,0.20362768651623603,0.0627673865550986,0.2798024456767068,0.03675054122993513,0.2257404975466525,0.03044548140225235,0.23835312776533096,0.03939565256053375,0.25168319440125586,0.03138369327754929,0.24798194282606492,1.4135318818518725
244,0.045185861018416006,0.2548635647049306,0.054918577003518855,0.20910044657732144,0.06425181256094523,0.2659689226428963,0.03262800993366635,0.23822321426705612,0.035222438401944466,0.20438023140536307,0.03262800993366635,0.2682071763293013,0.03262800993366634,0.2617937252873076,1.405074562428353
245,0.0612631417074956,0.2436538698360136,0.06847740974397941,0.2680112946563275,0.035421224893094926,0.24373234187747983,0.04708814847185091,0.2342001966154915,0.04708814847185075,0.18603996866057465,0.04574775725299918,0.24090692685294748,0.0327743661239566,0.24559520483593797,1.3242796066695453
246,0.06624120886492477,0.30683895464189115,0.03954381372033151,0.24834993242195966,0.030133083868904682,0.24186108649478127,0.043849776596282856,0.256587666610109,0.027314261745210934,0.21284896808012016,0.0248551549166896,0.21771444053423397,0.01427193743107978,0.26958971407348087,1.507581525713152
247,0.031880042847902995,0.23504461908299357,0.0515725714466794,0.27570660718724055,0.038610062016168865,0.26115749598856614,0.03157427989649813,0.23873503067929047,0.026809985570431218,0.259990598182969,0.02903781035107637,0.2692158500611643,0.025740041344112546,0.22492500534490656,1.5295504130542612
248,0.05028895443913482,0.30161482953985325,0.05677059246554055,0.27672428839890567,0.05028895443913482,0.27479425428718074,0.03828712019293616,0.22383732479956828,0.01594970567498824,0.2322281237822419,0.038080496373615304,0.23225674600381188,5.504265437194077e-7,0.20887805917654476,1.500667251976213
249,0.038116741710961556,0.24033118736132944,0.07168389377160192,0.2408724735915852,0.07168389377160193,0.2618324775782837,0.033765966936092164,0.22884749046864244,0.04075870289647855,0.22884749046864244,0.04274311218825689,0.2170771557446666,0.04274311218825686,0.24069630132360023,1.3170091530735004
250,0.04662437277496171,0.2556563162037654,0.038370957923619504,0.2477107069158863,0.04684377614346681,0.22698876096284,0.029022148486199377,0.2673249128010198,0.034312343288648815,0.25814267961598514,0.028782571074514693,0.2713071773658825,0.020352351186773133,0.22856092525643704,1.5113829582436322
251,0.08981806164196435,0.32514882432033176,0.03209788251533675,0.23744315555515466,0.03477733284632129,0.23438949167802484,0.03195144423710448,0.23098720823661337,0.04490955771193091,0.2459884894490187,0.0213985883435578,0.24721504177265508,5.268909487384015e-7,0.22387439480103732,1.4900932116256718
252,0.06705838417296991,0.3053447923529077,0.04440611417528129,0.25195463022983033,0.07009558495398971,0.2927981032024658,0.03825271539380224,0.23483914831834057,0.01424080468162773,0.21954265571590595,0.041863997765374736,0.23324828877158327,0.014548306335816318,0.17180647393010468,1.4190681850422762
253,0.03411987133175113,0.23012274438509184,0.06022087086544463,0.29283156927445914,0.03139914213281162,0.248772876726105,0.032627715662182664,0.2524944612279966,0.038568320699321895,0.2603105575059731,0.02633339671405328,0.2076759843992437,0.02571221379954796,0.2588102752760174,1.5020369375897737
254,0.050630547822448725,0.2716830722305701,0.04547328094334497,0.24388096231033382,0.04249309016642691,0.20678094493305443,0.023378046103331832,0.21919282508806776,0.04417053820911678,0.2848440643576159,0.029447025472744474,0.2524488865773401,0.03301919954637092,0.25255751623923334,1.462776543472431
255,0.005266966341717062,0.2924643675690254,0.05258204864383051,0.25191024619045804,0.040174174704797005,0.2462207009683548,0.03768915359220358,0.24942822004048706,0.04017417470479709,0.2770638650783718,0.015299505291732322,0.24500831612070115,0.016005181071714298,0.23071307968181,1.5856175912984163
256,0.05539712359464532,0.2706847349108821,0.048636369168849086,0.27467273830344235,0.045568528059325306,0.26750136729125545,0.02368884986012944,0.2069572057776907,0.02769856179732265,0.25944791824616137,0.04126146890430877,0.246733278610012,0.018539285268626846,0.21321257020734874,1.4784196266935854
257,0.11442529883857329,0.27217451022518024,0.07928966957328286,0.25002600254411406,0.06641828956749064,0.24871736296286537,0.033261571889785485,0.2147863725265552,0.05717605872052058,0.24558755848930397,0.02101306815474764,0.1745706022837908,0.024845597572116122,0.19770803665167355,1.2071408913669666
258,0.04233104813746381,0.2578119527794539,0.03820293243201357,0.26871327868542066,0.039121755925854866,0.25494904349079284,0.020641601472043265,0.26841178197310517,0.03500030279629546,0.2553127282242151,0.0030049001476575663,0.26500987506520973,0.01741890766586647,0.23406989120460758,1.60855710284561
259,0.0661078199481954,0.22456600371995084,0.08141615898880585,0.29902864897621234,0.04487252972438648,0.21912891578271043,0.08141733136486963,0.29335171852221953,0.03305390997409769,0.21015995330840392,0.024929720708172946,0.20934496477473194,0.02263968544835824,0.18998263875888477,1.2911256876862276
260,0.07256061431293186,0.2886805257636395,0.06856722294233641,0.2792403853912868,0.021196242873537982,0.22558158020219174,0.02536866265818626,0.16317883730335928,0.048225675545122665,0.21224875144064556,0.06856722294233641,0.29738393665522467,0.02038677343979602,0.2088135685294045,1.3502551705715047
261,0.07669871312908647,0.29516198961136253,0.06274081092912787,0.23349097506889968,0.04230154271792672,0.23730053057753497,0.04406436542131542,0.23999111518858954,0.038349356564543226,0.217744766883235,0.033695018396855146,0.23268772255997958,0.031650815324266064,0.21412227762727823,1.3409987550337585
262,0.04957629662491968,0.2517244380214339,0.054281452087488885,0.2478554264884765,0.08338105667452755,0.2952605995376864,0.043787421182396265,0.22309248945083518,0.024788148312459825,0.23850849752459288,0.029199986842539678,0.22129862750669607,0.017105295966300536,0.22014026377964638,1.3957606846187351
263,0.05112935477756786,0.24212330208644509,0.036988435473304104,0.20960097731328034,0.044152747104329,0.2616784018434056,0.03814418579445569,0.25889207372632983,0.03320695844317472,0.2303736587758129,0.04415274710432903,0.2896913789505663,0.021664054944899102,0.23820172366210055,1.461123032715881
264,0.05310427242060951,0.25820979838709557,0.054807517002412764,0.24059000653258525,0.061818565257229334,0.28561218924042053,0.026866005104973282,0.2287709460304547,0.03337422843807977,0.25614973474676106,0.027403758501206393,0.250049517137108,0.01696446279755558,0.20627899840350836,1.451322380955867
265,0.05099656836912422,0.26786458171002797,0.04114880914822162,0.24235466746803014,0.039774566386079416,0.23350903095330616,0.04384536101409466,0.2854883466142363,0.02565277471755631,0.24473883853136205,0.03136837484398505,0.22701145033069564,0.017101849811704223,0.24914478010157623,1.5002233914184693
266,0.07216977449777423,0.2871391654860828,0.04127919029450082,0.2209825203195669,0.04813693951886729,0.2634550402635364,0.05832807470078046,0.2863929217665778,0.030822610526767564,0.23875065128317913,0.029220935625081906,0.16919015168451787,0.02620719793933494,0.22792482609343193,1.387670553793786
267,0.05631708069342318,0.22520858266872723,0.05631708069342324,0.23193446103549417,0.07979763879980849,0.27490088332533363,0.04627298074022614,0.21561496495490234,0.04809063534264165,0.2224100491295553,0.03989881939990425,0.22207012980056934,0.03989881939990425,0.24126787401608704,1.266813889861338
268,0.059145490156844255,0.2503052499433038,0.02927812521463471,0.18992702996530075,0.044582351159266606,0.27704467279587286,0.03607983892718393,0.2128749091278014,0.03593258311259281,0.2589168369422682,0.03635779147529975,0.28110430279788756,0.022291175579633275,0.26615964280210996,1.4726652887490892
269,0.04501208225140491,0.23720058323633966,0.0488088630849793,0.2633740339713578,0.03434897069344711,0.2315475798851854,0.05240842454111482,0.27818204494554444,0.022506041125702456,0.25644867630881063,0.04008990247761488,0.2451104731713828,0.02451830104616271,0.22044402326095316,1.464614829559148
270,0.04776945504747609,0.2556777223336914,0.051612970303431246,0.2717442606098634,0.04447396093073006,0.2608472902480269,0.043079028091314545,0.22734600732722932,0.03778223113782281,0.23732133831679383,0.03308129413077757,0.22728247404760138,0.028325971544150935,0.23365599593109054,1.4277501776285935
271,0.07434337327575176,0.3009368828253785,0.07714394827534657,0.24350585205263667,0.04043630597546828,0.2498920608038619,0.03857197413767328,0.2337399033052727,0.021943307360052376,0.2063022405441869,0.031025715044531065,0.19416058235058783,0.031219055146541233,0.25677879890271094,1.3706326415692711
272,0.04595992326168787,0.2440179153575852,0.05396349406652258,0.22005036638592074,0.049616617779440375,0.26523160897636744,0.04181618246110528,0.2768847831550441,0.03016146674147574,0.22004690073451844,0.026620812006278215,0.2518552414839446,0.027877454974070206,0.24589723261603927,1.4479680974188396
273,0.08583912054111187,0.32838564660405734,0.04132748437298913,0.2659386965575529,0.026134780459475298,0.2264693681274877,0.029765707209591527,0.22274793678673815,0.026134780459475326,0.24053962926950428,0.028613040180370607,0.26155448977736356,0.015493917893769048,0.2010554017605132,1.4933823377664344
274,0.04731875064901966,0.2129430804649296,0.04264750045903601,0.221625651993698,0.08529500091807204,0.246210394988296,0.05745727522381949,0.23041405476305704,0.046313642252156687,0.26105622032643155,0.03830485014921302,0.24655890336621814,0.0189731152794221,0.24488155916663085,1.3273797301385222
275,0.05511906308721092,0.21946733661246692,0.07964439376123424,0.2930171250094653,0.055001808551730084,0.2597412863024972,0.024801299960595817,0.21733695341245296,0.057519292610618215,0.26394388205644664,0.02772238836341177,0.20470802537666516,0.025244197472788367,0.21673294742241667,1.3498951123848215
276,0.030130123083449915,0.2536277616253829,0.03842514319221672,0.26458844658427216,0.030718876334042793,0.27774906973918756,0.020764699677523115,0.18563297501719916,0.06143775266808555,0.3044568241045413,0.028971034214099037,0.26185894742794524,0.018890254080578376,0.22274809225147632,1.5413242335000092
277,0.03940922171791179,0.2522001372432511,0.0740083382815756,0.2853177286742985,0.02719431364528253,0.2171030462535407,0.03700416914078779,0.24624139927330402,0.03779815758042506,0.2528282058157242,0.027194313645282495,0.23950790835921726,0.037983300969997434,0.22620975939940152,1.4388163700374745
278,0.07115621868083713,0.26134611679198166,0.057585264882226345,0.25549029855875627,0.054472103210150905,0.2644667498810053,0.006509194651187805,0.17973847180396207,0.03479186011421018,0.23818636673005245,0.03479186011421018,0.19668300247099335,0.05136058208853542,0.29342191002189116,1.3786658325172843
279,0.08757436680668089,0.2731418613301418,0.05530629042306089,0.23591782597833844,0.06242737243991533,0.23870213384557432,0.0488130568253325,0.23925171677920082,0.020677079216884345,0.2248529834549292,0.03254203788355498,0.2235511612159883,0.03327891774648676,0.2239631960539111,1.3187617573161683
280,0.0389513938976368,0.2284465699331211,0.04718442849210324,0.2312864251911541,0.04363534175334396,0.27133702762081285,0.04259033326850858,0.22461963886101807,0.029757833407795083,0.26266433681386764,0.022179326696725385,0.258862170255723,0.03446058849448935,0.2640245853137009,1.4824815079787954
281,0.041802673617825914,0.2612624271621629,0.08560866501045467,0.3084563814088311,0.04180267361782588,0.2523684416740935,0.03981337219293054,0.23855615436132865,0.025456238715860224,0.22732707097242205,0.03981337219293054,0.22225652130985774,0.006422820227182251,0.2090531875362941,1.43856036884998
282,0.03835653541117339,0.1883795190425707,0.06926044595969083,0.2544551143555812,0.03649210365831451,0.23435042399924585,0.05779724627239441,0.23072559576905194,0.06925927493815141,0.2865064489783253,0.05896935265789046,0.23587083018818789,0.02575854241126591,0.21381856635815602,1.288212997382238
283,0.06101864055220619,0.2878394840684457,0.03717323723413003,0.22828528652981322,0.03849606764455153,0.22043746415295645,0.03717323723413006,0.28399744298445634,0.025473575916699496,0.269331013151421,0.02183381768084526,0.23512715235155668,0.01097596310516643,0.2428376173936213,1.5357109212645415
284,0.06592455661219283,0.25917427282397787,0.04833723326555874,0.2241389409193374,0.04823611155396009,0.23767059616058164,0.05041463824556458,0.23906118301916177,0.04090292370991558,0.22666652980006066,0.03745703358362473,0.24973769331546733,0.03222482217703912,0.24005346481355766,1.3530053617042888
285,0.05448275864963557,0.21563844498898752,0.10770484520678249,0.2962446724685149,0.10770484520678249,0.28470313890233806,0.05385242260339129,0.2252210261455498,0.07423052406952294,0.20632913670431513,0.026733261410725805,0.13269826360561046,0.03802979202533669,0.17642686801250693,1.0745231016556456
286,0.10321530103037245,0.28771632610080006,0.059196046939336125,0.2574715897149769,0.06730394529763799,0.21372707007617267,0.05919604693933616,0.22862860933465312,0.033756628029892474,0.19559231271535124,0.029598180802306705,0.19643936549627544,0.04639428547565801,0.2217642920472306,1.2026791309709204
287,0.0755096429438638,0.2818249845329226,0.04829224923139611,0.2174440471556701,0.08164052402509994,0.2590082079289019,0.04186117271965755,0.21219106115122302,0.04619323226375398,0.19975564802053428,0.04082026201254995,0.24063569350512468,0.03219483282093083,0.2226284416883712,1.2669761679654956
288,0.03747345895546891,0.27919677218400185,0.04414813252145365,0.2802549185763498,0.03900855044752468,0.2494797042913244,0.02457449724607509,0.2556693847940241,0.004507992568683016,0.25669503707561425,0.0249823059703126,0.23642765723155612,0.021442713830564075,0.24613887430704756,1.6077246969198362
289,0.05454257226080201,0.2582750975313656,0.03581028953626568,0.27222448934401,0.0298871556417545,0.21765039609234843,0.031178273080081812,0.263269727306427,0.03143618703836056,0.24701132219609007,0.025225026388207648,0.24497395011221754,0.03581028953626568,0.25270522393580325,1.5122204130365242
290,0.07150665819789652,0.25438136247813,0.06920915541632451,0.25273104153520903,0.05680520987310158,0.237531176656221,0.0325407790705719,0.23222914284102855,0.039258069658350964,0.24897039982835217,0.031925178734064405,0.19741435849594186,0.013790644753392669,0.2617068224614151,1.3699286085925952
291,0.06651063571437034,0.30357141466475107,0.03824811191817943,0.26094539688466484,0.024372457414991763,0.2395649125546783,0.03325531785718514,0.23908238818268107,0.023540352559157745,0.21421384942079716,0.024372457414991763,0.26734951404315743,0.017804264857357987,0.24716892651303582,1.5437928045275318
292,0.06898467625967498,0.26980960844418767,0.0680513228982571,0.24110508633709754,0.03530663447180481,0.18640843109354494,0.066555147925924,0.2702895306435579,0.04138712581500946,0.21680706973250266,0.04138712581500943,0.23458125237050814,0.02299489208655828,0.2363320961063629,1.3106661494555238
293,0.044737680126387715,0.24724323932164094,0.08319638624590678,0.2941023020105418,0.03525321544369137,0.15914809769402694,0.0447376801263877,0.272700141845768,0.03941718564097132,0.28560898999806067,0.028140250613177948,0.21474187734539385,0.0177155496683578,0.23325740391968702,1.4136041042702387
294,0.07169282550145308,0.2588164187089463,0.06642273160703718,0.2919798086930285,0.03584641275072654,0.2736569400260068,0.04564081114427167,0.2568007374230395,0.03321136580351859,0.2441403931984009,0.0014733172951078724,0.15196407225480016,0.024842923223573003,0.24351124237009017,1.4417392253486243
