Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.6050844382107675,0.5060242310329152,0.5438939280199749,0.5760968349866527,0.5713998002744631,0.5202012035195274,0.5370089686400759,0.5513870578120539
191,0.4534979942985231,0.50829324649716,0.4436768376352879,0.5142845741343448,0.4548321519363781,0.5043127177689315,0.4970596153715202,0.4822795910917351
192,0.5354962823621546,0.48220209980710976,0.5376632625659824,0.4620137071930708,0.5181199194524283,0.4056183624490276,0.5013528359207384,0.49178092425007325
193,0.5105981218816574,0.5168237892878039,0.44307783027906794,0.49226639188072174,0.4501953401406888,0.46049766670238107,0.5868737284259145,0.49433326694260504
194,0.4939812047539448,0.501715712121493,0.49711966967687404,0.4293000412185569,0.5316673221170246,0.4384750463040881,0.6014005037279726,0.4990942142742792
195,0.47634257375383043,0.5717955544232319,0.5360071408223865,0.5632996319119521,0.5310946368331498,0.5081591355743943,0.584485759711329,0.5387406332900391
196,0.42000149232048045,0.48234663085991064,0.4549229645411739,0.5054249654713289,0.467277832052055,0.4315017654632733,0.44839824031550835,0.45855341300339003
197,0.4641276902806646,0.43079742832689766,0.41273899655712826,0.5506800152289072,0.4833392871668318,0.3967959426234737,0.4793432151351575,0.4596889393312943
198,0.41281773172958697,0.5049707168950723,0.47908649186237845,0.539500705174147,0.4591017054384665,0.41407744755613074,0.4165922113378863,0.4608781442848097
199,0.45969745568467296,0.5630052509140563,0.41967715343609935,0.414871228213269,0.5894389661730038,0.48844235632858746,0.5149479907878468,0.4928686287910765
200,0.4097636536549154,0.5441511624799794,0.5735696019631192,0.47215920434407166,0.4146175592312361,0.47502676244951353,0.46844715547020177,0.47967644279900534
201,0.4361662652278889,0.5408674743846181,0.41523411573012065,0.4941782000256724,0.45730282945940737,0.45102427130682793,0.48072557069151467,0.4679283895465786
202,0.4845288345253503,0.4905214027580838,0.621513244304757,0.4619778057268707,0.5505816242841413,0.5138094720890399,0.4922057475676267,0.5164483044651244
203,0.4303568749172987,0.41763256690640466,0.4838458627620115,0.5174894933423576,0.5292562057157919,0.46014755141270247,0.4598093803617797,0.4712197050597638
204,0.4238208234966756,0.5247081556763484,0.47618031594201393,0.5193581539426394,0.4295292239807881,0.4779269957489992,0.4665869404994606,0.4740158013267036
205,0.4890924565352532,0.44696933291158114,0.4886090028568376,0.4550737428285728,0.42900610456817734,0.4049653902958456,0.40927804324874656,0.4461420104635735
206,0.5084467758741049,0.433491353560495,0.5545113412810666,0.4742050532091208,0.43188243495378587,0.5165486915433687,0.4703950821035221,0.48421153321792343
207,0.5178612274835298,0.4397391056402415,0.42210339812063935,0.4629361072609674,0.5902488119169994,0.41415651273969745,0.44966162388583186,0.47095811243541524
208,0.4145540574154386,0.4486161932815512,0.46046637286209113,0.464288261249016,0.48061132390324585,0.4792130803248317,0.4851213578129256,0.4618386638355857
209,0.5044541851393053,0.4898199970312917,0.42279003562905304,0.6220460134396041,0.5019937797713634,0.46806441988961484,0.46607227376384724,0.4964629578091541
210,0.4239283253556134,0.5451393365853285,0.4604942896990933,0.5530881602465175,0.43942284291474143,0.5608617634547791,0.46869928099177394,0.49309057132112105
211,0.5079468970396981,0.6313379618051155,0.5956652035168357,0.5514624399200425,0.6406737848711953,0.5300985060527985,0.6015468071352231,0.5798188000487012
212,0.5453902538885398,0.587421205968442,0.522176424404403,0.5906776810997015,0.551558089838275,0.5297161532506508,0.5583028263959188,0.5550346621208473
213,0.449145504038344,0.46969038198729113,0.5084733258882973,0.41373244578138657,0.5241368791483003,0.45185650612210915,0.5221817442518546,0.47703096960251185
214,0.43131263716220164,0.4601438753187047,0.453357699059397,0.5948881007991911,0.4690643278085141,0.46042497488663325,0.47788503690154416,0.4781538074194552
215,0.44098958645838826,0.5359211538748295,0.4286537715667622,0.4929367163781593,0.4481654055168535,0.629711174060701,0.4750914087083773,0.4930670309377244
216,0.4498555649513394,0.5986542864647831,0.5333211735770614,0.501817211020773,0.45340877724178213,0.47397136891010583,0.4971133529636547,0.5011631050184999
217,0.4656386348056813,0.4628753962278941,0.4206208128959651,0.621961345345432,0.4088013612844036,0.5082100290200997,0.5073580210319738,0.48506651437306425
218,0.49990388473471364,0.5071721140416271,0.5049406129373115,0.4682007368183281,0.46669153278578757,0.4362628962965904,0.4480880572013036,0.4758942621165231
219,0.48617355059401585,0.5084359169047481,0.4686488185540755,0.4180147972706937,0.4398121211634275,0.4559559328720371,0.48370871621572453,0.4658214076535318
220,0.4113169812549769,0.4910827805905798,0.5271651581762099,0.4463987388918988,0.48631463504403855,0.40143225864761534,0.48951805229402234,0.4647469435570488
221,0.5275854550234761,0.5314641588082262,0.5060165151528527,0.6328483424443015,0.4952526340334109,0.4473820459136944,0.46553842307775345,0.5151553677791021
222,0.49704359546972815,0.42064389384862116,0.5818880481995842,0.4654455625265023,0.526053575743038,0.5132025049249316,0.43449943913987676,0.49125380283604025
223,0.46226264000206935,0.44579819238075497,0.44144362971653955,0.4368428546701414,0.5222652357607503,0.47655201422784765,0.41744342196573603,0.45751542696054853
224,0.5110885548059484,0.44614508865839303,0.5572169030293194,0.43898816050446965,0.4483373514764406,0.6097147390666595,0.4815641246504648,0.49900784602738507
225,0.5209303163424038,0.5213977253514647,0.5552856730222061,0.5274727149094257,0.47773511117599665,0.5404868429620514,0.426864861535853,0.510024749328486
226,0.5002234806283516,0.5039137833961337,0.4412957742155893,0.4348808329552368,0.40554488206657974,0.4136270878224644,0.4829285281038318,0.45463062416974104
227,0.47029489865272556,0.4157826762099311,0.42797899364828323,0.5026839539603828,0.43466080021267745,0.41797952656063514,0.4512737134005268,0.4458077946635945
228,0.5576488895857732,0.4680897947870314,0.5235615926936176,0.44556291393068365,0.48339679283636294,0.4739102073979258,0.4689972717941798,0.48873820900365356
229,0.4841242602327134,0.46292641608640495,0.5274179944817879,0.4747522068270907,0.5687333118281739,0.531178904269782,0.5676925095996528,0.5166893719036579
230,0.5880960502021229,0.570441550088003,0.5321741668245523,0.5714888350517484,0.5491212388262988,0.48834714095444304,0.5363400639612648,0.5480012922726333
231,0.44106547206399954,0.5202737622599469,0.4469393662771908,0.5412025393940864,0.44400283647963096,0.4646705219054112,0.4472297017238501,0.4721977428720166
232,0.465747853771992,0.49781857490188597,0.4487190677120126,0.47639591427136985,0.44840672400659676,0.47379152475803377,0.5117162640518812,0.4746565604962532
233,0.5303186685983253,0.4805820687571558,0.48340746729105927,0.4708149664835624,0.5718324652166199,0.6032351598498161,0.5286283601308637,0.5241170223324861
234,0.4457088010253446,0.4560753265177577,0.5529245249892364,0.4720920056496013,0.5458460687410477,0.5749476776404058,0.4853770643567366,0.5047102098457328
235,0.6063763493352713,0.48534568700357034,0.628497278475801,0.49455712280232356,0.59285445531468,0.4831231839788876,0.6994353662784557,0.5700270633127128
236,0.4528791706062152,0.4835930104690363,0.4222654882253974,0.48877195872199536,0.41632291728627,0.47995866166818885,0.4154373852550837,0.45131837031888383
237,0.5639158789669917,0.5638128976750486,0.4863370197335631,0.6227715353296974,0.4919579077911127,0.552274515253879,0.5511129386257453,0.5474546704822912
238,0.42554935568010505,0.4088020450486729,0.5090612557615782,0.43244183266884934,0.43992929219770116,0.5276356528748116,0.44759939385705333,0.4558598325841102
239,0.33222497911043863,0.4641073712873875,0.574685208765958,0.4813966169719133,0.47981931491098784,0.4858411081897852,0.47804452809884135,0.47087416104790164
240,0.4870636692829765,0.5352263747818878,0.5605215030867609,0.44473770753847,0.5659299930675393,0.702375947762552,0.45913241655356046,0.536426801724821
241,0.5233573998504969,0.4774474385940138,0.4514120802253282,0.5543406533947285,0.44561384725958236,0.5137618538732381,0.4300608324159917,0.4851420150876256
242,0.48600594703263744,0.4977358002916174,0.5072262925954748,0.5640976550799387,0.6654735281668673,0.5514919801602091,0.539802653609119,0.5445476938479805
243,0.4835895649438607,0.463828264138016,0.46075505222392843,0.5291286476219708,0.48098279091364166,0.4710592017454765,0.4616842481804133,0.4787182528239011
244,0.47692243019557395,0.5397363613664797,0.4957437668989669,0.4863926681764506,0.5911640145244684,0.4244857536852754,0.43636544779694975,0.4929729203777378
245,0.5482734842175584,0.5011680098542076,0.4800511919270061,0.5344391288113786,0.7196739118939235,0.5124022622405465,0.4698787985481715,0.5379838267846846
246,0.41563149179585335,0.4789131689330149,0.47230408240661487,0.4700620091395136,0.5389827163629952,0.5185127575257544,0.39166877181474247,0.4694392854254984
247,0.4922117913128992,0.44616159999792115,0.4493424085599794,0.48271692211064543,0.42885211973503123,0.41635779907566556,0.5020459275209215,0.45966979547329484
248,0.3978897913313747,0.45464114424471846,0.44542378316985815,0.5389376972771374,0.4623669845338403,0.5149960419487312,0.47874948623447466,0.47042927553430497
249,0.49452451172999606,0.5910564419087864,0.5259045216012069,0.5126062078519421,0.5316638024562366,0.5736114298733784,0.5051699365733814,0.533505264570704
250,0.4783957818105443,0.4776923660288429,0.5551084316905488,0.4196342425465555,0.4467669648396405,0.4123292952792613,0.4802876175816913,0.4671735285395835
251,0.42493382021912945,0.4869846698667823,0.5009714868336839,0.5024222681921966,0.4973171437510457,0.44283752791909997,0.4466800923820266,0.4717352870234235
252,0.41966304651537983,0.4818150565514882,0.44902949812371185,0.5086821023828536,0.4870876686996041,0.5225089241872835,0.6358970190851442,0.5006690450779235
253,0.5101966029487014,0.42990284060006345,0.46003718060556004,0.4548209404867296,0.450974074403314,0.5514424453543112,0.42900399671532524,0.4694825830162865
254,0.45238117170457454,0.5040127444210839,0.5777728514555691,0.5106866831935866,0.4155006227743491,0.44842675081127026,0.45550135168386835,0.4806117394349002
255,0.34819256571494156,0.501685166628809,0.48532727929656144,0.4722794035007453,0.4221374085225074,0.43533375859254975,0.4657490509075194,0.4472435190233762
256,0.4644949116607998,0.44240668164535524,0.4505867646540372,0.5456479352331972,0.43150065886839306,0.4866847678191463,0.5136811660186317,0.47642898369993725
257,0.6339175905920889,0.585698417319787,0.5485491403629766,0.550888912419739,0.530753165930524,0.6512217102676596,0.5784946720205448,0.5827890869876171
258,0.46407824473423576,0.43382000689056677,0.4633334418842291,0.4035998189845586,0.45390086285767545,0.3816721420326772,0.4615718718032876,0.43742519845531863
259,0.5770013169027314,0.4595324469003922,0.5738670602667599,0.47184414639496597,0.5646334710964069,0.5422545218870739,0.5975752072119644,0.5409583100943278
260,0.4627060937085747,0.4746689081682707,0.48927188861497894,0.444501262547741,0.6096703128753456,0.43703101219029283,0.5307100826739841,0.49265136582559826
261,0.4577428371953993,0.5856509743565605,0.5128231746105069,0.5103948292858534,0.557427861851941,0.502530986854799,0.5480309015879972,0.5249430808204368
262,0.494686714946588,0.5165983718082393,0.47196628163665805,0.5577087193669801,0.46790116321933706,0.5205658908062172,0.4925259972554679,0.5031361627199268
263,0.5235768013018709,0.48959188751271643,0.4597158901553503,0.453005466719851,0.5071850359685022,0.40726788794124513,0.4618134137695929,0.47173662619558987
264,0.48755390440499324,0.5382638603503009,0.4468402549641487,0.49528257972105677,0.4488823823452045,0.44914397028120623,0.5282214579029694,0.48488405856712574
265,0.4611099555876223,0.49700342144637794,0.5161704202883299,0.413833655264775,0.45644162964645163,0.5111348804511749,0.4309547370181814,0.46952124281470187
266,0.4651825059384322,0.5564727152582616,0.46442913834997596,0.4384717824187509,0.4809356142452683,0.704580273529578,0.4957424936783788,0.5151163604883781
267,0.5481747027793191,0.569419722610701,0.5125491390119712,0.590521012634582,0.573659570254401,0.5489338567091677,0.49660063305458657,0.5485512338649612
268,0.523122649409624,0.3666439942664955,0.43017724031993326,0.5656266313677492,0.4484621594688212,0.4085860078642557,0.4100571145541823,0.4503822567501516
269,0.5203224932163802,0.46605886494483445,0.5071029679665181,0.4429215415905074,0.42745521747982984,0.4877559342538682,0.5103975061037237,0.4802877893650945
270,0.4809813544467463,0.4542743553667256,0.462164169287966,0.5426908305256972,0.5011548934631034,0.5149299301004757,0.4870208353531013,0.4918880526491165
271,0.44131890714239,0.601099156294044,0.4774277989255041,0.5123792644954773,0.5424201489608411,0.6129897406444101,0.4433415215620216,0.5187109340035269
272,0.504902624437297,0.6020945460860513,0.46378964396157063,0.4254077307849413,0.5266333383089508,0.44398185584640254,0.4586739839915783,0.4893548176309703
273,0.4122920316494168,0.4452137496939808,0.49916492785417843,0.5181824265328221,0.46640736231018676,0.4292924259422609,0.5389049382242072,0.47277969460100755
274,0.45403171239306217,0.55872741528808,0.6214445832097313,0.5781791281405866,0.465673835607078,0.48018273092527947,0.4426572034196643,0.5144138012833546
275,0.5115899891197583,0.4686634483000697,0.4884255889415313,0.5193843228885638,0.4844384105036225,0.565017600792722,0.5222238905748003,0.5085347501601526
276,0.447432020545657,0.44215838069295177,0.4048088155604275,0.5650888132379656,0.41149033863438095,0.4293911118872723,0.4905379204314335,0.45584391442715555
277,0.4699448740709607,0.47323973541425646,0.5265687292341579,0.47792641843264216,0.46505128385858807,0.4710013983548116,0.5312749378297729,0.48785819674216996
278,0.5257902811513222,0.5052928576008184,0.47620261556829097,0.48906249898119475,0.49165536308644364,0.6176990201206647,0.405219965214281,0.5015603716747166
279,0.538887482728594,0.5536744909042326,0.5672961869446028,0.5251034638881827,0.4897737584323949,0.5235352021691626,0.5244270838038275,0.5318139526958567
280,0.5152959340638882,0.5431771615354541,0.4391711006400006,0.5493620913099555,0.42935683863515806,0.4225063316643529,0.4356083766861446,0.4763539763621364
281,0.45566441402112123,0.44873692948791,0.4749110025010232,0.5031629270202543,0.4953662640718096,0.548115950004296,0.4935094444528661,0.48849527593704006
282,0.30462567125795104,0.5399723483736052,0.5054121546553572,0.5782741828686272,0.46030518206652365,0.565286403460781,0.5317451199955229,0.4979458660969098
283,0.4408765898661354,0.5232532452481989,0.5496275279792107,0.40514664960030083,0.4100756619686215,0.4688379041679055,0.4312916696246452,0.46130132120785977
284,0.5174651842200307,0.5688226885539619,0.5278869906271783,0.5300918716534898,0.5383185765217823,0.4710744734179841,0.4811656311247472,0.5192607737313105
285,0.4879204135737158,0.5303919148137293,0.5649771978706424,0.5835374621314395,0.7570102214204628,0.437633076755922,0.7225586182851886,0.5834327006930143
286,0.5420024087228137,0.5043486382642526,0.6829522327928066,0.5902053217296084,0.6179106925296382,0.5993723922748851,0.5702229358085109,0.5867163745889308
287,0.4846949297603913,0.5674994094296142,0.5638005627577373,0.5870960224351796,0.6512010084445721,0.5004618474810644,0.5251173918024594,0.5542673103015741
288,0.41369613325404325,0.4235371700699421,0.47512449175916316,0.4327226840068081,0.3965310755574977,0.47293543889006423,0.44504543285449644,0.43708463234171646
289,0.4908396431409106,0.42298643686090576,0.5325856102611999,0.4308646362415217,0.4638753904843114,0.4550647998876818,0.4610527224937033,0.4653241770528907
290,0.5468224836977018,0.544894138322121,0.5533239178629222,0.5007803064326312,0.4768436835303675,0.6042691138108854,0.4033621400769283,0.5186136833905082
291,0.421832748726988,0.4490400501068048,0.4647003071510458,0.4858447425883268,0.524456737018696,0.4115614922154263,0.43598695316944663,0.45620329013953353
292,0.49794614101063217,0.5778551012867246,0.437385992665032,0.49083516815419037,0.5700606086559569,0.5176140795940455,0.46874149522798064,0.5086340837992231
293,0.49381360391978824,0.4741450690818798,0.2812532306034504,0.438668714339026,0.4061873637960539,0.535901008749006,0.46394701552208295,0.4419880008587553
294,0.5344061552362045,0.443346763009684,0.42050283116459286,0.47357470596945844,0.4740931166993389,0.4863566465515008,0.457313617218577,0.469941976549908
295,0.44635923360360197,0.5135120620918103,0.48029305287175245,0.47821793442496596,0.4483645494163831,0.43150344090176546,0.4548961216458927,0.4647351992794531
296,0.49297242553603454,0.5189443236048223,0.4992374201194898,0.5452825843363103,0.49297242553603476,0.4421294511543717,0.44212945115437163,0.4905240116344907
297,0.4669296842632333,0.46344292444318275,0.5631344802213034,0.4231198267372912,0.4921037448000463,0.501028946033595,0.46783922977515663,0.482514119467687
298,0.5716758270895262,0.6552408868139729,0.504161401319755,0.5233454918784493,0.659402129574806,0.562437472170381,0.7384568300346518,0.6021028626973631
299,0.43853282725562104,0.49205432592632214,0.5306895177011122,0.5986799388649945,0.5289725706761613,0.510852373837373,0.488088863324609,0.5125529167980276
300,0.4400748113508846,0.5276624332972342,0.4994664381927817,0.4431344257390401,0.4711378341482896,0.4796889275697937,0.5383190963318291,0.4856405666614076
301,0.5208574362128369,0.4351427496018901,0.4377188751477986,0.6216011558929019,0.5229173290025354,0.4886711548504003,0.5174240018916559,0.5063332432285741
302,0.500625354565281,0.4029398348201382,0.41427665293787475,0.4417182691292438,0.5488507117853072,0.4373060684449889,0.3785523292977199,0.44632417442579336
303,0.5248956443587992,0.4946677964953593,0.5789650596698099,0.6321334902790979,0.5373610918597213,0.5089240659487565,0.534964264824791,0.5445587733480479
304,0.45729934892984375,0.49061910720255436,0.46482065223075797,0.47822900566137566,0.4471346411506833,0.48602848865693776,0.49717339233357605,0.4744720908808184
305,0.4899857376229228,0.49576620444822306,0.44611368341019025,0.4499550214701451,0.43075637676100736,0.5112014160717404,0.7399020082730472,0.5090972068653252
306,0.4162508231236306,0.50751347385137,0.45016544877684833,0.5600301890626255,0.42309536457468844,0.4170291782812656,0.4486197749759181,0.460386321806621
307,0.5452314018608121,0.5156236792796803,0.47320106915559285,0.47508234214713824,0.4621682738017305,0.5341300640923518,0.5731124438656887,0.511221324886142
308,0.41907863928396843,0.42406651085258823,0.4953836559525314,0.5786716129599725,0.5767271451164795,0.451805031515567,0.4991739185224197,0.4921295020290753
309,0.47049054225851894,0.4988877701543431,0.5004766021555114,0.46575714698352094,0.4686514820118698,0.456827059229589,0.5647754198847987,0.48940943181116453
310,0.5421764720291082,0.7470174559570624,0.5936295717700248,0.5716777745723283,0.5816462448947679,0.46180780919157144,0.5538628094475031,0.5788311625517666
311,0.44393502633552806,0.4845375863014258,0.40519199460214556,0.5482865782838936,0.5181985008960444,0.4235349775016002,0.5133660183975904,0.4767215260454611
312,0.46184205098005277,0.500480745963375,0.4708894481900801,0.4720243514568875,0.47997120556771583,0.5010044964149435,0.45566865973669785,0.47741156547282176
313,0.6311125263687501,0.5956841185133063,0.5323694387993871,0.5561434468142654,0.6331974881491749,0.467207506200167,0.5269345880456089,0.5632355875558085
314,0.4807085464602502,0.48646736569088844,0.4583812723657983,0.43413615269195027,0.48734646461491227,0.4139349851278426,0.513407243604229,0.4677688615079815
315,0.463865624669252,0.5091176731284054,0.45079402694608084,0.5231442288409377,0.4746734017706778,0.477328692706962,0.49648893029699726,0.4850589397656161
316,0.4780188039138397,0.5707331808698269,0.6456401271608764,0.5621389413247869,0.5048129540218184,0.4574432728761475,0.5407977388499677,0.5370835741453234
317,0.5805957526029418,0.5506266712737702,0.4921013424825887,0.5481858976585231,0.514239125737484,0.5570281378897728,0.6065315550045832,0.5499012118070948
318,0.5367117028696402,0.4801474603660864,0.45216125363144366,0.4216390057241216,0.42685023870080446,0.49292851797397713,0.5181261226784755,0.4755091859920784
319,0.5720916768546757,0.5236620224754355,0.39672695226179405,0.5702003748664648,0.5225659226224717,0.4423943891222396,0.4780294983739329,0.5008101195110021
320,0.49885651755098975,0.5562304528105944,0.4547409557159111,0.497285501952814,0.43359012943924186,0.44406808142700627,0.515734440124232,0.48578658271725556
321,0.5717602446164424,0.5949929779020366,0.3695849667579909,0.47564668040751545,0.49316367078877404,0.4697682799705799,0.4677954383947441,0.49181603697686904
322,0.4910333176733434,0.5224632792230468,0.473741984381646,0.5408591423748799,0.43970546193904964,0.4363298912094367,0.5497847106113083,0.4934168267732444
323,0.5288415391951583,0.499805074022177,0.5369609927957907,0.6115753792258806,0.5395159833763522,0.5435061737411603,0.47517565286447644,0.5336258278887136
324,0.49191635402646294,0.5435170564645686,0.47226622500514065,0.5374470493727385,0.4159316484164036,0.5153564622438722,0.47766635269633784,0.493443021175075
325,0.45252787366088887,0.5158169507609364,0.5083486367970224,0.4683672322022159,0.541508472555173,0.5605094480719357,0.5735411071844073,0.5172313887475114
326,0.5084068953631864,0.5444044093801251,0.45608254333953535,0.5238204811863815,0.7093318809641846,0.558596904794227,0.5824200331592564,0.5547233068838423
327,0.48803861092753903,0.4914032560406529,0.49922512374533223,0.4687409124925761,0.5872214261632938,0.46968963105222006,0.49426327773347806,0.49979746259358454
328,0.4266572783326657,0.5801142102258984,0.360071236543729,0.4578722959824792,0.46111789542495957,0.5434170230395772,0.4752925989891877,0.4720775055054996
329,0.4874843561843544,0.5259726792842084,0.5291906827635298,0.63525234646955,0.44868033014511616,0.48113768463397105,0.5108275771133065,0.516935093799148
330,0.4644124284122151,0.5586903497891637,0.5957234476064349,0.49557410392568074,0.59667302241982,0.6223432833901358,0.47001673023951857,0.5433476236832812
331,0.5640938350978739,0.4879378119579469,0.40978179294253847,0.528673745063175,0.5989248818011498,0.5014171991243646,0.6348277042997138,0.5322367100409661
332,0.5768985016888494,0.5184223531912713,0.38525199405075067,0.5448445454976645,0.5220752626646467,0.4856515097171646,0.5342625197228296,0.5096295266475966
333,0.4438636471876,0.5120588580123107,0.5083173723699888,0.5783819827470753,0.5010105665281299,0.5961913846706676,0.505768565989041,0.5207989110721162
334,0.4866184941156433,0.5642152183485619,0.4005291996367717,0.4602688007784396,0.5064045740521621,0.5855477288890949,0.4488653177682904,0.4932070476555663
335,0.4439402897986175,0.5638675358642238,0.42388931614543734,0.41038801591740787,0.5189677932018492,0.5085981747283467,0.5682082426096886,0.49112276689508155
336,0.41903837293196516,0.5659831906165246,0.4567406523157182,0.5101900365233657,0.4560824102871981,0.5822792545606077,0.45000544181123975,0.49147419414951704
337,0.45875704011093216,0.5222061882914525,0.5141415749347121,0.49383637239781675,0.508573707949502,0.6457980518800146,0.5746898370553291,0.5311432532313942
338,0.5003702058741853,0.5520239591829278,0.5520239591829277,0.21793197220937957,0.5990513938955719,0.4547184878330022,0.7142503611233527,0.512910048471621
339,0.5067931452256937,0.4554338147917908,0.5108763426380256,0.5032387366957813,0.49596961000733575,0.6338862862477166,0.5008602202866494,0.5152940222704275
340,0.3735594295881102,0.5142186020376749,0.5130221779074866,0.4598888772386495,0.44489290307265067,0.4367068717122945,0.4371511268089332,0.45420571262368564
341,0.46990175035067744,0.4973121358720671,0.4784130352667996,0.46395910648838007,0.5676758334613935,0.4505258375847962,0.4374005957347836,0.48074118496555673
342,0.5959308859479662,0.49024178091376847,0.45952588639931735,0.49789174728359753,0.5605515703230518,0.5676170764564322,0.5543446856973999,0.5323005190030762
343,0.46117814539723334,0.4430060044367511,0.41819268304163376,0.4074568686505486,0.4560668121716494,0.5625329829135522,0.5526092438426883,0.4715775343505796
344,0.5650382784405691,0.440853931614786,0.539551541412104,0.4955903679341771,0.4062701088279476,0.599215622690284,0.4927948557189766,0.505616386662692
345,0.4747295414645427,0.5408582579173175,0.49564626473771595,0.49600554014921716,0.42843141480592706,0.5868873498089023,0.49628457882817084,0.5026918496731134
346,0.5334362575815871,0.47450480922639854,0.5263472652698972,0.41328498063548624,0.49441418398561265,0.461487168110984,0.5486179365797933,0.4931560859128227
347,0.7526926787811345,0.30955258679216097,0.5045842373728477,0.58110969043614,0.5437649967755765,0.6672745675898215,0.5459686589437537,0.5578496309559192
348,0.5796481717268147,0.6641846908059752,0.5642523843598147,0.5247725268182782,0.580877659065827,0.5219151669220975,0.6201756924292458,0.5794037560182933
349,0.5621990803992861,0.4516564035182903,0.4040735387803655,0.4668684928820718,0.469740315601655,0.47019002154259065,0.45514341978431405,0.46855303892979616
350,0.4800977756767999,0.4511054555756061,0.4801480435254963,0.423521359791643,0.4661547398731987,0.5348745293789315,0.4586097880773033,0.47064452741413987
351,0.5331830255740159,0.5368852694930848,0.44593375940732355,0.5526577236104201,0.5963490702243245,0.5129912605786637,0.5055420733037331,0.5262203117416523
352,0.48541442808970026,0.4509010834369499,0.5190461463689175,0.5221620936656091,0.571441197188172,0.47943264107041467,0.6080546709515151,0.5194931801101826
353,0.4264313653133277,0.4555410563017724,0.5349326377627751,0.4327107745125159,0.43301735832221927,0.49987778816697614,0.4162743604172847,0.45696933439955306
354,0.4813443079223756,0.41001993639657147,0.49950770011087,0.470817054548298,0.4948375837778354,0.41090234665895453,0.5171603801361103,0.46922704422157363
355,0.41047077273112936,0.40848346963472426,0.5040206552134542,0.4727501949585766,0.4901277425005514,0.5083461573512039,0.4751542407144839,0.4670504618720176
356,0.557546804621652,0.4930399136138969,0.4487409969831017,0.5158741414886947,0.44160332917875134,0.4944296856211074,0.5182859940705745,0.49564583793968264
357,0.4963121668892287,0.49159865143305886,0.5044260387610869,0.5137573387178396,0.4664020553987957,0.508407821354727,0.553137107592781,0.5048630257353597
358,0.45341848739151513,0.4331460655039188,0.44990638461098026,0.4331052444080595,0.39481846122333875,0.48907909091632945,0.41265201043267186,0.4380179634981163
359,0.42149693098813923,0.5244566894697162,0.4689951412801669,0.4742398503720322,0.4437534871922799,0.47208414803955606,0.45271322253230223,0.4653913528391703
360,0.5126079959677541,0.5122177321348691,0.5808883411464252,0.5055740902394541,0.5328068603201941,0.6347605795865364,0.5025034313980027,0.5401941472561765
361,0.5400848510184255,0.5770639864260978,0.44187375668570167,0.4588054792510914,0.49572270585917066,0.459631822121383,0.46629142581097976,0.4913534324532642
362,0.43288414610105735,0.45563278983764943,0.5271579042589069,0.459089468905176,0.4537432965080226,0.4192746502534689,0.5292776455939993,0.4681514144940401
363,0.5195591118115308,0.5037865438970978,0.6299235423581409,0.43878379465311557,0.5803557837714203,0.5278546159558554,0.549838902066713,0.5357288992162677
364,0.45826731403976,0.5090526390337953,0.4630458065835566,0.4818381715720462,0.46645334935650873,0.5582100470618306,0.5399972111889549,0.49669493411949317
365,0.422112508091776,0.42698750170386185,0.45122978402457864,0.515424595456922,0.5595820871880854,0.4420224408210461,0.4431034975704684,0.4657803449795341
366,0.4591659685615713,0.4885565649307314,0.4407810630421524,0.47130522808900566,0.45963211767137435,0.6075651654296608,0.4151724916534534,0.47745408562542135
367,0.5934995976106485,0.4829111010619933,0.5708533924459218,0.5360459311707944,0.5802920354768413,0.5509902976902794,0.45806032367068417,0.5389503827324519
368,0.5620454407552037,0.5360345619355373,0.5963210536462425,0.4775267423365631,0.5400468663251453,0.5451020049797564,0.6211782218300013,0.5540364131154928
369,0.4260895811740999,0.5129770353218954,0.4096574658473344,0.4023125822864046,0.4238693690643297,0.4666909419741473,0.4370491299009096,0.4398065865098744
370,0.48027865353090554,0.5144281046030446,0.45158204908322636,0.4021323440897187,0.4424191441922733,0.4381922267095091,0.5642808057426066,0.4704733325644691
371,0.5609510398510987,0.4971324250043323,0.5583180972274739,0.5860759677441529,0.5141884968756834,0.6031591086104606,0.592199837231467,0.5588607103635242
372,0.40867507623503674,0.45056528133068513,0.4531511193266503,0.4547664755765478,0.45572102561344696,0.4634694295379295,0.43071029247673265,0.44529410001386127
373,0.49746289446962166,0.4235322143011751,0.43412440191448454,0.540981833016599,0.5241829758702177,0.4532989964200195,0.47166328992080914,0.47789237227327525
374,0.5606360159857219,0.5118765120437455,0.49950162141283533,0.61332723766682,0.4624552565581989,0.4537389546835018,0.6938374592949362,0.5421961510922514
375,0.43949370771998136,0.4724842759193018,0.4994888711678667,0.5003807750785455,0.43756404928748105,0.4845164170468171,0.5344953906361656,0.48120335526516556
376,0.4716209899485048,0.5338256885498996,0.5168348249795298,0.5724124219883027,0.5254932553824407,0.5043792217289504,0.4625642769538777,0.5124472399330723
377,0.4421021347340822,0.5062824546087209,0.46393706751505254,0.4857592577325339,0.4866707524247328,0.43056872318831313,0.46349689378905923,0.468402469141785
378,0.4597297020657557,0.459972816043519,0.4663781651883877,0.63356777702804,0.5174581406187879,0.5054625259998455,0.5939149956284411,0.519497731796111
379,0.3973236454421825,0.5157850262704057,0.5456751009795335,0.46245197914263625,0.4469958714333393,0.41567199938961374,0.44558089086429176,0.4613549305031433
