Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,0.8102103045066033,1.0,1.0,1.0,1.0,0.9728871863580861
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,0.7099680613402158,1.0,1.0,1.0,1.0,0.9585668659057452
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,1.0,0.9347018551017086,1.0,1.0,1.0,1.0,1.0,0.9906716935859584
89,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1.0,1.0,0.976219967541437,1.0,1.0,1.0,1.0,0.9966028525059196
92,0.9887956622956734,1.0,1.0,1.0,1.0,1.0,1.0,0.9983993803279534
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.6629217569867057,1.0,1.0,1.0,1.0,1.0,1.0,0.951845965283815
97,1.0,1.0,1.0,1.0,0.8380174835226055,1.0,1.0,0.9768596405032294
98,0.9863938833450977,1.0,1.0,1.0,1.0,1.0,1.0,0.9980562690492997
99,1.0,1.0,1.0,1.0,1.0,0.7356921821499873,1.0,0.9622417403071412
100,1.0,0.991512454189258,1.0,1.0,1.0,1.0,1.0,0.9987874934556082
101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,0.7455579248920208,1.0,1.0,1.0,1.0,1.0,1.0,0.9636511321274315
105,1.0,0.9611504318125987,1.0,1.0,1.0,1.0,1.0,0.9944500616875142
106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,1.0,1.0,1.0,1.0,0.8252833284125152,1.0,1.0,0.9750404754875023
108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,0.9723737331239579,1.0,1.0,1.0,1.0,1.0,1.0,0.9960533904462797
113,1.0,0.9010511889827818,1.0,1.0,0.8329137981770577,1.0,1.0,0.9619949981656913
114,1.0,0.6914659181399826,0.9087343124948204,1.0,1.0,1.0,1.0,0.9428857472335432
115,0.9423785361676847,1.0,0.8053805068448541,1.0,1.0,1.0,1.0,0.9639655775732198
116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.7729176385959493,0.9896573178058388,1.0,0.8591509698865059,1.0,1.0,1.0,0.9459608466126134
118,0.9193431310031716,0.8687330777501836,1.0,1.0,1.0,1.0,1.0,0.9697251726790508
119,0.871293696994716,1.0,0.8681150521173802,1.0,1.0,1.0,1.0,0.9627726784445851
120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,1.0,1.0,1.0,0.963793752289104,1.0,1.0,1.0,0.9948276788984434
122,1.0,1.0,0.8659076159337761,1.0,1.0,1.0,1.0,0.9808439451333966
123,0.4916713120652555,1.0,1.0,1.0,1.0,1.0,1.0,0.9273816160093222
124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,1.0,0.7019145731210832,1.0,1.0,1.0,1.0,1.0,0.9574163675887262
130,1.0,1.0,0.8045247168210045,1.0,1.0,1.0,1.0,0.9720749595458579
131,0.8606043027251958,1.0,1.0,1.0,1.0,1.0,1.0,0.9800863289607423
132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,1.0,1.0,0.8024529554115671,1.0,1.0,1.0,1.0,0.9717789936302239
145,1.0,0.921094355900234,1.0,1.0,1.0,1.0,1.0,0.9887277651286048
146,0.776872799729118,1.0,1.0,1.0,1.0,1.0,1.0,0.9681246856755882
147,1.0,1.0,0.8068786363897564,1.0,1.0,1.0,1.0,0.9724112337699652
148,1.0,1.0,1.0,1.0,0.40530886280699957,0.9257734255741609,0.7574119140711219,0.8697848860646119
149,1.0,0.9925620792124786,1.0,1.0,1.0,1.0,1.0,0.998937439887497
150,0.8707092246546069,1.0,1.0,1.0,1.0,1.0,1.0,0.9815298892363724
151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,1.0,0.9433857962517112,1.0,1.0,1.0,1.0,1.0,0.9919122566073872
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,0.7015396862392254,1.0,1.0,1.0,1.0,1.0,1.0,0.9573628123198894
157,1.0,1.0,0.9761758216886178,1.0,1.0,1.0,1.0,0.9965965459555168
158,0.9158295272113761,0.654689183129993,1.0,1.0,1.0,1.0,1.0,0.938645530048767
159,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,1.0,0.838348622772952,1.0,1.0,1.0,1.0,1.0,0.9769069461104217
161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,1.0,0.5679511204738219,1.0,1.0,1.0,1.0,1.0,0.9382787314962603
163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,0.795442314263381,1.0,1.0,1.0,1.0,1.0,1.0,0.9707774734661972
170,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,0.82733441208446,1.0,0.9109735907551507,1.0,1.0,1.0,0.8381607684056878,0.9394955387493285
177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,1.0,0.8142259994508191,1.0,1.0,1.0,1.0,1.0,0.9734608570644028
184,0.9974981758237558,1.0,1.0,1.0,0.8748502129851384,1.0,1.0,0.9817640555441277
185,1.0,1.0,0.8687522732145385,1.0,1.0,1.0,1.0,0.9812503247449341
186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,1.0,1.0,0.6189285344405506,1.0,1.0,1.0,1.0,0.945561219205793
190,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,0.9542818958181204,1.0,1.0,1.0,1.0,1.0,1.0,0.9934688422597314
193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,0.7793872015846028,1.0,1.0,1.0,1.0,1.0,1.0,0.9684838859406576
199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,0.9096552889461212,1.0,1.0,1.0,1.0,1.0,1.0,0.9870936127065887
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8970877340914263,1.0,1.0,1.0,1.0,1.0,1.0,0.9852982477273466
210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,1.0,1.0,1.0,1.0,0.8819689088548909,1.0,1.0,0.9831384155506987
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,1.0,1.0,1.0,0.6854479106629741,1.0,1.0,1.0,0.9550639872375678
214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,1.0,0.8826667107729974,1.0,1.0,1.0,0.9613226560908619,1.0,0.977712766694837
216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.977767107397062,0.9115822256335437,1.0,1.0,1.0,1.0,1.0,0.9841927618615152
227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,1.0,1.0,1.0,0.7853187430452147,1.0,1.0,1.0,0.9693312490064593
230,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,1.0,0.9654368087289247,1.0,1.0,1.0,1.0,1.0,0.9950624012469892
232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,1.0,1.0,1.0,0.6902624826548753,1.0,1.0,1.0,0.9557517832364107
234,1.0,1.0,1.0,1.0,1.0,0.9774077795627286,1.0,0.9967725399375327
235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.8605499254977308,1.0,1.0,1.0,1.0,1.0,1.0,0.9800785607853901
237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.5845920253654635,1.0,1.0,1.0,1.0,1.0,1.0,0.9406560036236377
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,0.8362768651623603,1.0,1.0,1.0,1.0,1.0,0.97661098073748
244,1.0,0.8910044657732143,1.0,1.0,1.0,1.0,1.0,0.9844292093961735
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,1.0,1.0,0.9678094493305444,1.0,1.0,1.0,1.0,0.9954013499043635
255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,0.9456600371995083,1.0,1.0,1.0,1.0,1.0,1.0,0.9922371481713583
260,1.0,1.0,1.0,0.7317883730335928,1.0,1.0,1.0,0.9616840532905133
261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,1.0,0.8960097731328034,1.0,1.0,1.0,1.0,1.0,0.9851442533046862
264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,1.0,1.0,1.0,1.0,1.0,0.9919015168451786,1.0,0.9988430738350255
267,0.9520858266872723,1.0,1.0,1.0,1.0,1.0,1.0,0.9931551180981817
268,1.0,0.6992702996530076,1.0,1.0,1.0,1.0,1.0,0.9570386142361439
269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,0.829430804649296,1.0,1.0,1.0,1.0,1.0,1.0,0.9756329720927566
275,0.8946733661246692,1.0,1.0,1.0,1.0,1.0,1.0,0.9849533380178099
276,1.0,1.0,1.0,0.9563297501719916,1.0,1.0,1.0,0.9937613928817131
277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,1.0,1.0,1.0,0.8973847180396207,1.0,1.0,0.9863941791146459,0.9833969853077524
279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,0.9844656993312109,1.0,1.0,1.0,1.0,1.0,1.0,0.997780814190173
281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,0.5837951904257068,1.0,1.0,1.0,1.0,1.0,1.0,0.9405421700608152
283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,0.856384449889875,1.0,1.0,1.0,1.0,0.6269826360561045,1.0,0.9261952979922828
286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,1.0,0.9744404715567009,1.0,1.0,1.0,1.0,1.0,0.9963486387938144
288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,1.0,1.0,0.7640843109354494,1.0,1.0,1.0,1.0,0.9662977587050642
293,1.0,1.0,0.4914809769402694,1.0,1.0,1.0,1.0,0.9273544252771814
294,1.0,1.0,1.0,1.0,1.0,0.8196407225480015,1.0,0.9742343889354288
295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,1.0,1.0,0.9983266949533145,1.0,1.0,1.0,1.0,0.9997609564219021
298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,1.0,1.0,0.9019553052406517,0.9370850477920153,1.0,1.0,1.0,0.9770057647189524
300,1.0,0.9508381498542436,1.0,1.0,1.0,1.0,1.0,0.9929768785506062
301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,0.7937129869308187,1.0,1.0,1.0,1.0,0.9948464016800285,1.0,0.9697941983729782
309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,1.0,1.0,0.9732666855801491,1.0,1.0,1.0,1.0,0.9961809550828784
311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
314,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
316,1.0,1.0,0.9690072994179965,1.0,1.0,1.0,1.0,0.995572471345428
317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,1.0,1.0,0.6611400479977183,1.0,1.0,0.953181358579292,1.0,0.9449030580824301
320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,1.0,1.0,0.6942944230620195,1.0,1.0,1.0,1.0,0.9563277747231457
322,0.9401930149789622,1.0,1.0,1.0,1.0,1.0,1.0,0.9914561449969946
323,1.0,1.0,1.0,1.0,1.0,0.8161072125787966,1.0,0.973729601796971
324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,1.0,1.0,0.6797552723540322,1.0,1.0,1.0,1.0,0.9542507531934332
329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,0.8102903573863068,1.0,1.0,1.0,1.0,1.0,1.0,0.9728986224837582
331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,1.0,1.0,0.6258253332343537,1.0,1.0,1.0,1.0,0.9465464761763362
333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,1.0,1.0,0.7445227114382771,1.0,1.0,1.0,1.0,0.9635032444911824
335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,0.7439971259740732,1.0,1.0,0.35428799156648094,1.0,0.8868933386516343,1.0,0.8550254937417412
339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,1.0,1.0,0.6863858064531646,1.0,1.0,1.0,1.0,0.9551979723504521
344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,1.0,0.4886741636036149,1.0,1.0,1.0,1.0,1.0,0.9269534519433735
348,1.0,1.0,0.8817978596516786,1.0,1.0,1.0,1.0,0.9831139799502397
349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
352,1.0,1.0,1.0,1.0,0.8777551186427259,1.0,1.0,0.9825364455203894
353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,0.9184035973230511,1.0,1.0,1.0,1.0,1.0,1.0,0.9883433710461501
355,0.7672485058689177,1.0,1.0,1.0,1.0,1.0,1.0,0.9667497865527025
356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
361,1.0,0.912031067284004,1.0,1.0,1.0,1.0,1.0,0.9874330096120005
362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,1.0,1.0,0.8182378607383397,1.0,1.0,1.0,1.0,0.974033980105477
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,0.9527507692589893,1.0,1.0,1.0,1.0,1.0,1.0,0.9932501098941413
