Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.6240091091661769,0.6739979081357201,0.6146484117069041,0.6792442885820724,0.6252709652189054,0.6704892032248257,0.6640478579046656,0.6502439634198957
192,0.6974895198552556,0.6506563441920132,0.69932510668006,0.6320237695720292,0.6825810172351988,0.5771386790114399,0.6678681039201189,0.6581546486380165
193,0.6760211263147041,0.6814552790347108,0.6140733659436565,0.6597567224713978,0.6208754471615027,0.6306037691140262,0.7396602740509904,0.6603494262987127
194,0.6612950727653931,0.6681900017050668,0.6641014472599485,0.6007136763986307,0.6942334205866192,0.609638724607248,0.7510931866549876,0.664180789996842
195,0.6453008701668141,0.7275698837728949,0.6979227199886654,0.7206547233981286,0.693745016221392,0.6738799952710002,0.7377608238243986,0.6995477189490421
196,0.5915507759560723,0.6507879072523016,0.6253567723218101,0.671471480895877,0.63693163195759,0.602865851616505,0.6191642986501179,0.6283041026643248
197,0.6339989242218267,0.6021780858673341,0.5843103327125265,0.7102432607898378,0.6516908051292926,0.5681516254667925,0.6480486884057709,0.6283745317990544
198,0.5843892279355963,0.6710704882509408,0.6478140318341234,0.7008775031553093,0.6292936314545728,0.5856503097079402,0.5881610925199708,0.6296080406940648
199,0.6298530615291801,0.7204137677526125,0.5912290022000263,0.586443797768335,0.7416943697967021,0.6563134329681213,0.679822665753758,0.657967156824105
200,0.5813224828042249,0.704790017586163,0.7290044256670413,0.641451281832585,0.58619031910866,0.6440923982432115,0.638017042322784,0.6464097096520958
201,0.6074035796387107,0.7020298414704695,0.5868062550426874,0.6614715701476325,0.6276016490396108,0.6216633039509731,0.6493108246479605,0.6366124319911493
202,0.6527712002040957,0.6581876675509865,0.7665842341870456,0.6319901764817601,0.7101614202842483,0.6788297755595208,0.6597022540222054,0.6797466754699804
203,0.6017475533050887,0.5891971963056316,0.6521511093630535,0.6820337084542937,0.692174671239036,0.6302754142449599,0.6299581117198009,0.6396482520902663
204,0.5953288735528388,0.688273560711154,0.6451519652436808,0.6836546769370176,0.6009380106055959,0.6467531848645749,0.6362895067653608,0.6423413969543176
205,0.6569000526310493,0.6178006993585589,0.6564638557460452,0.6254992162032115,0.6004258529011898,0.5764773895399251,0.5808336335181323,0.6163429571283017
206,0.6741328683333537,0.6048049783959875,0.713422059467377,0.6433366269866574,0.603237283189,0.6812160986637164,0.6398213484644997,0.6514244662143703
207,0.6823564870183748,0.6108594312921614,0.593632500531908,0.6328862962138729,0.7423351710673142,0.5857293856920218,0.6203677002644378,0.6383095674400129
208,0.5861268507092321,0.6193720536359609,0.6305744266603145,0.6341487172108927,0.6492066028999959,0.6479297495389881,0.6533087080874561,0.6315238726775485
209,0.6706142202563586,0.6575559436808978,0.5943112125354834,0.7669893557711525,0.6684365628302108,0.6376619629877128,0.6358107742769051,0.6616257189055316
210,0.5954349215572224,0.7056183525688446,0.6306006027506883,0.7122430965653969,0.610554216334288,0.7186565480512244,0.6382508482951986,0.6587655123032662
211,0.6736933482695789,0.7740124690122757,0.7466042402930056,0.7108937035542583,0.7809886289144221,0.6928946129361251,0.7512072759349991,0.732899182702095
212,0.7058285148572908,0.7400949461426307,0.6860918564137138,0.7426742552788463,0.7109731739348104,0.6925679017313148,0.7165524145100544,0.7135404375526659
213,0.6198763378649101,0.6391691579993652,0.674156204371558,0.5853051573032432,0.6877818998004853,0.6224533956582422,0.6860964483692511,0.6449769430524365
214,0.6026812395331681,0.6302719657927811,0.6238762822845428,0.7459935283247714,0.6385892284352772,0.6305356082018169,0.646714764638869,0.6455232310301753
215,0.61206491789054,0.6978498245470544,0.600080691484362,0.6603584880329233,0.6189422890638687,0.7727886806981499,0.6441518212412041,0.6580338161368717
216,0.6205522478598585,0.7489477763058197,0.6956418299929749,0.6682800108272723,0.6239246443828999,0.6431215407672037,0.6640958107541816,0.6663662658414585
217,0.6354071511869186,0.6328295594025906,0.5921647903194108,0.7669249913141077,0.5803534444511035,0.6739247442218499,0.6731752031738607,0.650682840581406
218,0.6665812254004944,0.6730115417032183,0.6710439051169986,0.6377884509620189,0.6363867552973029,0.6074972728481617,0.6188685211137176,0.6444539532059875
219,0.654262149127462,0.6741233236451156,0.6382040589056176,0.5895774826542889,0.610929877167642,0.6263320510980201,0.6520265210134352,0.6350650662302258
220,0.5828839115777151,0.6586928465448102,0.6903839514067589,0.6172554315608565,0.6543898897014215,0.5728885662086846,0.6572838127609268,0.6333969156801676
221,0.6907442765817224,0.694060198211635,0.671993314896012,0.7751465044168838,0.6624333878583152,0.6181948258606094,0.6353138419941031,0.6782694785456115
222,0.6640335618466349,0.5921876631716174,0.7356880265475884,0.6352273662408184,0.6894300227787241,0.678299835289251,0.6057854430398409,0.6572359884163536
223,0.6322566512420986,0.6166810758653276,0.6125021063825432,0.608059334046559,0.6861685118884671,0.6454930265048023,0.5890089374951106,0.627167091917844
224,0.6764508316609964,0.6170129016201098,0.7156574038534285,0.6101344994396236,0.6191062476147616,0.7575438358975115,0.6500753043869456,0.6637115749247682
225,0.6850153629591113,0.6854193570336966,0.7140626094024051,0.6906476426856543,0.6465774651531562,0.7017091323192377,0.5983255640290741,0.6745367333689051
226,0.6668652865222969,0.6701365317075517,0.6123597697436671,0.6061560276884729,0.5770642933440945,0.5851997197642994,0.6513173345196014,0.624156994755712
227,0.6397286681517709,0.5873538124127734,0.5994191729037383,0.6690481423396308,0.6059422549891128,0.589542399916677,0.6219002097724663,0.6161335229265956
228,0.7160135937105431,0.6376855100405284,0.6872864152055371,0.6164559281880538,0.6517430739648196,0.6430652356151024,0.6385270834728829,0.6558252628853525
229,0.6524039438002338,0.6328772397518361,0.6906007345562625,0.6438399680018294,0.7250860392138702,0.6938169051161279,0.7242396147502502,0.6804092064557729
230,0.7406303291633698,0.7264728191329848,0.6946653694435915,0.7273215339553202,0.7089454654205682,0.6562274720953569,0.6982048786495583,0.7074954096943928
231,0.6121380056830774,0.6844474662070593,0.6177720735141993,0.7023120265644729,0.6149611694144259,0.6345051872839149,0.6180493686539709,0.640597899617303
232,0.6355088326732662,0.664724798107802,0.6194700928740898,0.6453498139169269,0.6191723865603298,0.6429559633080677,0.6770004083707066,0.6434546136873127
233,0.6930826624288176,0.6491799122767582,0.6517527758894717,0.6402096486809501,0.7275997638053793,0.7525223684669247,0.691637514936081,0.6865692352120547
234,0.6165955422132495,0.6264446875952135,0.7121074026351265,0.6413892662113571,0.7062101198544175,0.7301165439372503,0.6535405399799087,0.6694863003466461
235,0.7549617492640421,0.6535120965445719,0.7718739070464344,0.6618109341649242,0.7443925003148605,0.6514943454430753,0.8231385319585632,0.7230262949623532
236,0.6234230344389216,0.6519213922639726,0.5937927788042872,0.6566109145977886,0.5878926510402881,0.6486109025872198,0.5870092023607466,0.6213229822990322
237,0.7211588379542168,0.7210746228187277,0.6544101550007045,0.7675406201935497,0.659479607597604,0.7115681019391765,0.7106032383612507,0.7065478834093186
238,0.5970320900984628,0.580354133478773,0.67467275276996,0.6037827474825233,0.6110429096504542,0.690787298505203,0.6184022952157338,0.62515346102873
239,0.4987520641330025,0.6339799667551684,0.7299048794855,0.6499226627855064,0.6484836494242532,0.6539610534556958,0.6468607934481295,0.6374092956410365
240,0.6550676737571377,0.6972605259702216,0.7183771604275002,0.615665674423643,0.7228036956606533,0.8251713714420026,0.6293224814208725,0.6948097975860044
241,0.6871104573383231,0.6463139413587099,0.6220315875492061,0.7132807755932153,0.6165046746118579,0.6787882156743268,0.6014580955824554,0.6522125353868706
242,0.6541103661168096,0.6646510021256159,0.6730592414520857,0.7213074621624038,0.7991403248532355,0.7109182479992727,0.701132255284642,0.7034741285705808
243,0.6519182614528026,0.6337195086353167,0.6308450571811492,0.6920655740049693,0.6495454151994782,0.640435410330929,0.6317154320505866,0.6471778084078902
244,0.6458327403591805,0.7010763334672131,0.6628725826840808,0.654460531984689,0.7430585522651383,0.5959845545483229,0.607596692702728,0.6586974268587645
245,0.7082385506261331,0.6677040898345292,0.6486953891128403,0.6965921538058936,0.8369888115605907,0.6776004969490708,0.6393435962370232,0.6964518697322973
246,0.5872029468185794,0.6476555608447714,0.6415849661091626,0.6395131718486621,0.7004402461864516,0.6829218325048683,0.5628764254068942,0.6374564499599128
247,0.6597076824863237,0.617028691673963,0.6200638384775228,0.6511248572296572,0.600275023302703,0.58792742815041,0.6684827918005571,0.6292300447315908
248,0.5692720467647416,0.625090450718384,0.616322753722829,0.7004022297077872,0.6323542440767416,0.6798645378456495,0.6475058699138752,0.6386874475357154
249,0.6617817343892957,0.742973569435032,0.6893020030497706,0.6777787968752239,0.6942304200225135,0.729038209794313,0.6712463812869317,0.6951930164075829
250,0.6471822873096517,0.64653831475437,0.7139160464676972,0.5911864196707611,0.6176073627574986,0.5838996566275021,0.6489112141143559,0.6356059002431195
251,0.596426043356571,0.6549962211922613,0.6675296515998299,0.6688163225865134,0.664277632599835,0.6138425420050897,0.617524350731262,0.6404875377244803
252,0.5912150035115159,0.6503039018550378,0.6197658483904455,0.6743396790873667,0.6550893789947729,0.6863788000010564,0.7774291555843313,0.6649316810606466
253,0.6756691174546787,0.6013035688769641,0.6301718705749076,0.6252603709904853,0.6216156199603617,0.710877089905034,0.6004237884588478,0.6379030608887543
254,0.6229510276198931,0.6702240340590806,0.7323904083183415,0.676098742214364,0.5870723277535227,0.6191914786993604,0.6259030280623226,0.6476901495324121
255,0.5165323924335635,0.6681629116109089,0.6534954094782509,0.6415621958410508,0.5936661337965592,0.6065958610482715,0.6355099471074542,0.6165035501880085
256,0.6343414483209678,0.6134284973509708,0.6212475884012377,0.7060442715253566,0.6028647715880145,0.654724899795773,0.6787177875374434,0.6444813235028234
257,0.7759480578973065,0.7387261170503767,0.7084684961749393,0.7104169847474469,0.6934536249779845,0.7887756153134614,0.7329700660693969,0.735536994604416
258,0.6339527909841687,0.6051247782925897,0.6332575045747987,0.5750924352163923,0.6243903892670135,0.5524785952059103,0.6316102282863452,0.6079866745467454
259,0.7317702410496092,0.629698158305834,0.7292446417545498,0.6411604755172872,0.7217453563750539,0.703197188520584,0.7481027553686602,0.7007026881273684
260,0.6326713147621068,0.643763363476444,0.6570618734635503,0.6154390779330318,0.7575095446548862,0.6082415876664752,0.6934168510171322,0.6583005161390895
261,0.6280158962414334,0.7386883795082473,0.6779684277940002,0.6758429244983298,0.7158313723617379,0.6689126430686549,0.7080361264440103,0.6876136814166305
262,0.661926957669207,0.6812592989827615,0.6412732241554957,0.7160629101358836,0.6375104468112234,0.6847002079340457,0.6599898402589296,0.6689604122782209
263,0.6872995189405395,0.6573503677308888,0.6298703648508273,0.623542687341029,0.6730229187056519,0.5788064823067277,0.6318363334465649,0.640246953331747
264,0.6555109068131685,0.699832940530404,0.6176773882687152,0.6624601750037791,0.6196257029761518,0.6198748771580643,0.6912891520680473,0.6523244489740472
265,0.6311776246876304,0.66399770945905,0.6808870736182412,0.5854064284348565,0.6267901443564915,0.6764914066420954,0.6023317521785537,0.6381545913395598
266,0.6349823370850148,0.7150433281651551,0.634280111188261,0.6096355698844125,0.6495023951333203,0.8266906340182424,0.6628714444813728,0.6761436885651112
267,0.7081561296605907,0.7256436431976039,0.6777289091536941,0.7425504069970469,0.7290770902396152,0.7087892802284289,0.6636381437859163,0.7079405147518422
268,0.6869081089594341,0.5365610880444113,0.6015719285585915,0.7225562213049626,0.6192252335170162,0.5801364000253946,0.5816177377805438,0.618368102598622
269,0.6844896336639613,0.6357982971746111,0.672950659304632,0.6139232506048564,0.5989052577558285,0.6556934817383001,0.6758452712496377,0.6482294073559753
270,0.6495441053360562,0.6247436787842839,0.6321645393800442,0.7035639543417347,0.6676924488544409,0.6798069268673352,0.655028932714928,0.6589349408969748
271,0.6123820411367038,0.7508581263453634,0.6462959466076451,0.6775803880998127,0.7033364408864605,0.7600665090399309,0.6143265678135913,0.6806922885613582
272,0.671010358063648,0.7516342247802793,0.633683461110409,0.596892694766961,0.6899277319494432,0.6149410452060822,0.6288917044183417,0.6552830314707379
273,0.5838622925145314,0.6161216633709073,0.6659239668428683,0.6826352584204667,0.6361225049707959,0.6007062209949793,0.7003745648461784,0.6408209245658183
274,0.6245141815315866,0.7169020186699128,0.7665320044173825,0.7327167339005405,0.6354399243460565,0.6488154751340892,0.6136692796741913,0.6769413739533942
275,0.6768898878692252,0.6382176241160388,0.6562982960926745,0.6836773488634409,0.6526891342555169,0.7220591008133403,0.6861328268571657,0.6737091741239146
276,0.6182425346331399,0.6131897669665051,0.5763187290349329,0.7221172478625928,0.5830579599042789,0.6008028290036491,0.6582025370940555,0.6245616577855934
277,0.6394047591314971,0.642447694069543,0.6898722856694759,0.6467526562513018,0.6348600748415527,0.6403819858792603,0.6938988220923042,0.6553740397049908
278,0.6892038671980193,0.6713548862593682,0.6451724316786529,0.6568730316098991,0.6592077168135405,0.7636760762513045,0.5767352802342077,0.666031898577856
279,0.7003598232836299,0.7127290743918904,0.7239170128404764,0.6886135614031786,0.6575142778024984,0.6872636765120612,0.6880317063053623,0.6940613046484424
280,0.6801258057650965,0.7039725250923172,0.6103111720971897,0.7091461633032219,0.6007692789228694,0.5940308626535453,0.6068624058765548,0.643602601958685
281,0.6260569532814171,0.6194871137115647,0.643985978402373,0.6694722414657776,0.6625350270012799,0.7081071027047748,0.6608722111344384,0.6557880896716608
282,0.46699321954047357,0.7012753819169293,0.6714601753312721,0.7327930585768971,0.6304232672996906,0.7222785583660051,0.6942997409348066,0.6599319145665821
283,0.6119560730833931,0.6870206866527174,0.7093672744649181,0.5766610192829998,0.5816363944557564,0.6383793648537432,0.602660769677715,0.6296687974958919
284,0.6820125952161533,0.7251586717913489,0.6910026642880013,0.6928889453946937,0.6998791859342275,0.6404495243853439,0.6497121199866975,0.6830148152852092
285,0.655842085534426,0.6931452129087935,0.7220261082900994,0.7370049349460907,0.8617026949432935,0.6088244404385282,0.8389364641819824,0.7310688487490306
286,0.7029851648179138,0.6705209489818531,0.8116121414325215,0.7423007754591886,0.763837825391365,0.7495094890594692,0.7262955123183218,0.7381516939229475
287,0.652921916879738,0.7240824538952998,0.7210645349346645,0.7398368014738791,0.7887604296681021,0.6670770713980184,0.6886255374503987,0.711766963671443
288,0.585268819122817,0.5950489793661413,0.6441822292470412,0.6040564427955296,0.5678800600970542,0.6421672347654918,0.61596047118791,0.6077948909402836
289,0.6584740959890314,0.59450522633794,0.6950158042661393,0.6022437417606206,0.6337634931219686,0.6254907684149995,0.6311240044873744,0.634373876339725
290,0.7070268107178203,0.7054129144588764,0.712438547426979,0.6673599117554929,0.6457605349138664,0.7533263697578334,0.5748511072912614,0.6808823137603043
291,0.5933647949868481,0.619775899325498,0.6345329551475598,0.6539643458871619,0.6880572262671748,0.5831293847064165,0.6072296857672078,0.6257220417268382
292,0.664838511049107,0.7324564857894615,0.6085852998387472,0.6584700691786008,0.7261638251582588,0.682141904920261,0.6382899873816417,0.6729922976165826
293,0.66114487460017,0.6432814232824245,0.4390283261506151,0.6098258896810244,0.5777144273285694,0.6978327453349332,0.6338303375776575,0.608951146279342
294,0.6965641442619718,0.6143315998231943,0.5920478607140057,0.6427562906054304,0.6432336076039579,0.6544279230424244,0.6276118082138064,0.6387104620378272
295,0.6172176638185503,0.6785701613531778,0.6489161749965511,0.647019527078049,0.619132178562436,0.6028674868290123,0.6253314100958336,0.6341506575333729
296,0.6603905297970101,0.6832960438908543,0.665988473099478,0.705738341793978,0.6603905297970103,0.6131619471476202,0.6131619471476202,0.6574468303819386
297,0.6366081336717228,0.6333597528164832,0.7205195552228835,0.5946369642075113,0.6596106289727087,0.6675806583977513,0.6374529584507973,0.6499669502485511
298,0.7274729524194207,0.791716652281576,0.6703554563724378,0.6871001944977142,0.7947466353363868,0.7199487751520698,0.8495544062718341,0.7486992960473486
299,0.6096945706720333,0.6595662334490894,0.6933992969366325,0.7489678506756464,0.691932060549958,0.6762439304905389,0.6559942424864962,0.6765425978943421
300,0.61118326337236,0.6908102494323338,0.6661922207405444,0.6141277178833948,0.6405080791373342,0.648364556403924,0.6998796252552127,0.6530093874607292
301,0.6849523483408807,0.6064104072192109,0.608907461276532,0.7666511011465452,0.6867310773133435,0.6565199483555626,0.6819768255235494,0.6703070241679463
302,0.6672223057437385,0.5744221167856374,0.5858495253772287,0.6127664171114775,0.7087199658547669,0.6085079274981524,0.5492026980079414,0.6152415651969918
303,0.6884348398535977,0.6619100212839772,0.7333475254872099,0.7746100353237675,0.6990694570131003,0.6745522553896885,0.6970380706365886,0.7041374578554185
304,0.6275983712826851,0.6582756182742076,0.6346451376458793,0.6470296602621606,0.6179585899417707,0.6541307819693376,0.6641493829364074,0.6433982203303498
305,0.6577052722727814,0.662892640539512,0.616982867291838,0.6206468680855005,0.6021379792640416,0.6765496784678402,0.850509976716956,0.6696321832340671
306,0.5878207678009508,0.6733120236130071,0.6208470201197296,0.7179735276778593,0.5946128068530899,0.58859645894813,0.6193754672213777,0.6289340103191634
307,0.7056954721528812,0.6804112212402714,0.6424120631772573,0.6441434875501333,0.6321683790882202,0.6963295702158904,0.7286350649637613,0.6756850369126307
308,0.5906348354245189,0.595571214716228,0.662550582227651,0.7331120775333088,0.7315497128374412,0.6224045539281801,0.6659319674056279,0.6573935634389938
309,0.6399096474784461,0.6656772843012413,0.667090178462698,0.6355174838369829,0.6382065285766444,0.6271534515169865,0.7218613133971371,0.656487983938591
310,0.70313155707238,0.8551917479815065,0.7450032081303408,0.7274745292213455,0.7354947375523491,0.6318310879006271,0.7128850836509003,0.7301445645013499
311,0.6148961251562168,0.6527791425053802,0.5767069498810634,0.7082494752251993,0.6826492063985077,0.595046815421329,0.6784426399915625,0.6441100506541799
312,0.631863135515117,0.6670938594977361,0.6402785046415371,0.6413268245049303,0.6486223566540259,0.6675589548353277,0.6260609606297624,0.6461149423254909
313,0.773843025746064,0.7466190978554117,0.6948317100561586,0.7147714408370276,0.7754083541565417,0.6368662976788604,0.6901861968036964,0.7189323033048229
314,0.6492952952955146,0.6545281476324716,0.6286165093469808,0.6054322692821786,0.6553233913002116,0.58550780549562,0.6784786392082184,0.6367402939373136
315,0.6337543786152618,0.6747222992531828,0.6214445587358828,0.6869267124348863,0.6437674961801378,0.6462051337164997,0.6635383934292954,0.6529084246235924
316,0.6468372427306487,0.7267092690481923,0.784667457367803,0.7197041523695191,0.6709311647971089,0.6277338972835901,0.7019710961590746,0.6969363256794194
317,0.7346543246706952,0.710198891163732,0.6596084709150123,0.7081654709393744,0.6792046473994426,0.7155016975411997,0.7550820313676975,0.7089165048567363
318,0.6985197052477574,0.6487832776436085,0.6227424846940607,0.5931730967234637,0.5983111992040119,0.6603511314030232,0.6825864003503609,0.6434953278951837
319,0.7278095613345835,0.6873729406534157,0.5680809003067537,0.7262772114864087,0.6864279764286366,0.6134166805674501,0.6468470337024278,0.6651760434970966
320,0.6656494623862742,0.7148432956134834,0.625184784863808,0.6642494050790397,0.6049011088111265,0.6150237473404785,0.6805076489282141,0.6529084932889176
321,0.7275412984579838,0.7460759842148731,0.5397035974085681,0.6446620139126537,0.6605621077403483,0.6392412822788409,0.6374123071350447,0.656456941592616
322,0.6586483505808813,0.6863394163301904,0.6429103457759183,0.7020228228535802,0.6108269692147138,0.6075622235251718,0.7094981733229866,0.6596869002290633
323,0.6918199507760119,0.6664933766116683,0.6987308009932486,0.7589783104277138,0.7008903956854359,0.7042487849903528,0.6442292508580747,0.695055838620358
324,0.6594422706056583,0.7042579208155904,0.641550036242245,0.6991421910653911,0.5875024389511838,0.6801785257585603,0.6465144879623564,0.6597982673429978
325,0.6230901063817207,0.6805794730056258,0.6740466022185698,0.637942909553725,0.7025695702568271,0.7183672598259048,0.7289814095936327,0.6807967615480008
326,0.6740978139599061,0.7050024023158957,0.6264514953850169,0.6875094378289983,0.8299522039734859,0.7167945773227048,0.7361130685339864,0.7108458570457133
327,0.6559488542079294,0.658981069070776,0.665977531777454,0.6382894471116537,0.7399363648747522,0.6391684626854816,0.6615477809013474,0.6656927872327706
328,0.5981216159094637,0.7342687085169157,0.5294887898059771,0.6281377281731155,0.6311850629833611,0.7041739399367019,0.644336722511642,0.6385303668338824
329,0.6554480444215671,0.6893605454731047,0.6921186333769501,0.7769471761848091,0.6194331776426775,0.6496866424040424,0.6762222041105838,0.6798880605162478
330,0.6342645273992286,0.7168715067296527,0.7466499893825744,0.6627208944376148,0.7473953828261454,0.7672152863845855,0.6394712666473339,0.702084121972448
331,0.7213043392151411,0.6558578027073315,0.5813407365507676,0.6916763590275787,0.7491594991335373,0.6679252101505085,0.776629491450471,0.6919847768907622
332,0.7316875513179755,0.6828434158673995,0.5562193676028543,0.7053713554358252,0.6860045300922464,0.6537892723033304,0.6964421184183606,0.6731939444339989
333,0.6148276508687931,0.6773001663247975,0.6740191178349685,0.7328796059119195,0.6675643432503986,0.7470174195855294,0.6717746371027936,0.6836261344113144
334,0.6546649272046383,0.7214035661208291,0.5719683670153386,0.6303891455231799,0.6723354174236952,0.7386062471917583,0.6196094450789734,0.6584253022226304
335,0.6149011741483197,0.7211193057378987,0.5953964417584561,0.5819505147318838,0.6833163883059182,0.6742659287917142,0.7246591711112566,0.6565155606550638
336,0.5905948435575613,0.722847082916258,0.6270720208015849,0.6756633591595967,0.6264513698743744,0.7360006179469303,0.62069483166784,0.6570463037034494
337,0.6289697701490382,0.686117547423171,0.679119553212032,0.661165280913786,0.6742444273946289,0.7847840762021948,0.7299086125176236,0.6920441811160678
338,0.6669956573586403,0.7113600997159142,0.7113600997159142,0.35787215900743924,0.749258461838649,0.6251635510735363,0.8333092730460941,0.6650456145365983
339,0.6726777949999024,0.6258392654659375,0.6762649307831817,0.6695393411720264,0.6630744457501428,0.7759246057489853,0.6674308686667572,0.6786787503695619
340,0.5439290380032987,0.6791867453559136,0.678142310665925,0.6300327160633213,0.6158143653783051,0.6079275881680987,0.6083579084401354,0.6233415245821426
341,0.6393648422264576,0.6642731651706298,0.6471980750365388,0.6338416208923834,0.7242260438600725,0.6211896760625043,0.6085994357212426,0.648384694138547
342,0.7468128992240031,0.6579358962988784,0.6296919988626963,0.6647900266311183,0.718401853527995,0.7241782256410725,0.7132841136181809,0.6935850019719921
343,0.6312415044667374,0.6140043812356412,0.5897543938031401,0.5789973074502993,0.626436655734841,0.7200270190324355,0.7118458762682456,0.6389010197130486
344,0.7220759852641851,0.611934245299542,0.700920400387788,0.6627354368679496,0.5777981147114795,0.7493869046654913,0.6602311815733465,0.6692974669671116
345,0.6438191249537083,0.702022077810534,0.6627854144704931,0.6631065552066655,0.599862773060246,0.7396710924434265,0.6633558693986417,0.6678032724776735
346,0.6957397217447825,0.6436124267039159,0.6896821938837432,0.5848572457759396,0.661682938082141,0.6315309202577126,0.7085258715154051,0.6593759025662342
347,0.8588986396686218,0.4727608343708156,0.670729128804249,0.7350656237845766,0.704466026773926,0.8004375290800725,0.706312713113827,0.7069529279422984
348,0.7338952839013059,0.7982103122031562,0.7214339450609059,0.6883289377115337,0.7348799646002709,0.685866306172127,0.7655659757484349,0.7325972464853906
349,0.7197534391783055,0.622263508670011,0.5755731841956938,0.6365512588858986,0.6392153914745973,0.6396316321739768,0.6255650317296928,0.6369362066154537
350,0.6487379193003205,0.6217404170624764,0.6487838100057259,0.5950333753385094,0.6358875051804074,0.6969618938107756,0.6288313595945757,0.6394251828989701
351,0.6955243003351081,0.6986666866423505,0.6168107722861498,0.7118860972466181,0.7471411877861067,0.6781152990698219,0.6715748198180622,0.6885313090263168
352,0.6535744084752991,0.6215462771160639,0.6833843035112922,0.6860794863287647,0.7272829530123931,0.6481304085916755,0.7562611917811453,0.6823227184023762
353,0.5978995915021239,0.6259405110278478,0.6970112232970179,0.6040448389309377,0.6043434935487414,0.6665580250746755,0.587844237037004,0.6262345600597641
354,0.6498749890192289,0.5815803391325275,0.6662289230978108,0.6402115791251692,0.6620620047928615,0.5824674508933657,0.681747805844645,0.6377390131293728
355,0.5820337162128141,0.5800330333172603,0.6702310283656607,0.6419964452584893,0.657833189090324,0.6740444225931626,0.6442095715826234,0.635768772345762
356,0.7159294384827006,0.6604510825440638,0.6194909896490434,0.6806292519536881,0.6126558120954434,0.6616968203701267,0.682725120424819,0.6619397879314122
357,0.6633805136010371,0.6591567389267263,0.6705893487146606,0.6787842748336331,0.6361175690959533,0.6740986279136595,0.7122836804151726,0.6706301076429775
358,0.6239338378105759,0.6044688338890527,0.6206005979230076,0.6044290830670326,0.5661216455036873,0.6568879972861167,0.5842231595398832,0.6086664507170508
359,0.5930324882166855,0.688057185346668,0.6385251089005748,0.6433686489377631,0.6147219606794003,0.6413820142934802,0.6232657836529546,0.6346218842896467
360,0.6777803599270169,0.67743912963082,0.7348885130308164,0.6716030695759981,0.6952041697006679,0.7765792587769397,0.6688882313306252,0.7003403902818405
361,0.7013702532834848,0.7318206380881545,0.6129160124273223,0.6290152947418718,0.6628537547999827,0.6297914517283798,0.6360146661201163,0.6576831530270447
362,0.6042137423028299,0.626027103839104,0.6903777308014838,0.6292821361388518,0.6242412915649425,0.5908294778302289,0.6921930064418331,0.6367377841313248
363,0.6838287602936912,0.6700240083163973,0.7729485782465355,0.6099370819768016,0.7344621884907936,0.6909749271210852,0.709543296833628,0.6959598344684189
364,0.6285093406780772,0.6746651851186949,0.6329888025376893,0.6503249556068269,0.636165275303428,0.7164759951514811,0.7012963494551397,0.6629179862644767
365,0.5936415096414227,0.5984460287059657,0.6218584940742042,0.6802378646910032,0.7176051735718607,0.6130590319653711,0.6140980162773546,0.6341351598467403
366,0.6293539987287556,0.6564165265072959,0.6118640428427905,0.6406627518086878,0.6297917291716613,0.7558824718216313,0.586744717131091,0.644388034001702
367,0.7449008440297864,0.651301484918623,0.7268067092589279,0.6979556018383033,0.7344111372449491,0.7105012823236988,0.6283146399834979,0.6991702427996838
368,0.7196275167045986,0.6979459645232033,0.7471191992164152,0.6463865981625505,0.7013382230552546,0.7055870786820941,0.7663293442577948,0.7120477035145587
369,0.5975635567343536,0.6781028704943382,0.5812156155269854,0.573784457714061,0.5953767645733793,0.6363862060073641,0.6082591343707865,0.6100983722030382
370,0.6489030323923105,0.6793694636799998,0.6221929368283817,0.5736011237238635,0.6134404773725038,0.6093653109390872,0.7214571752988137,0.6383327886049944
371,0.7187298326853463,0.6641128289007483,0.7165649917315617,0.7390263514019674,0.6791604848889548,0.7524631901736182,0.7438762690256142,0.7162762784011159
372,0.580226175829421,0.6212271686488404,0.6236806527549975,0.6252089022003569,0.6261103846066992,0.6333845042246815,0.6020929530479872,0.6159901059018548
373,0.6644076408261393,0.5950440882844241,0.6054208426199988,0.7021261658323154,0.6878215859496009,0.6238206969613994,0.6409934842448772,0.6456620721026792
374,0.7184712005145102,0.677140636773031,0.6662235162402869,0.7603258946446706,0.6324367935147086,0.6242371826409326,0.8192491617038009,0.6997263408617058
375,0.6106226173313349,0.6417512005339687,0.6662121750578158,0.667005047505158,0.6087576404047621,0.6527599310901214,0.6966399428734372,0.649106936399514
376,0.6409544212399524,0.6960708671590785,0.6814648720720197,0.7280690663388322,0.6889486446804378,0.6705479767917538,0.6325387324750922,0.6769420829653096
377,0.6131356775442317,0.6722277791388538,0.6338210539371868,0.653886900188483,0.6547122173904096,0.6019546159637871,0.633410150381727,0.637592627792097
378,0.6298833289685936,0.6301114801438988,0.6360953487444645,0.7756859383951535,0.682006477500301,0.67150462701042,0.7452279415870294,0.6815021631928373
379,0.5686923666370072,0.6805516842180405,0.706067013221246,0.6324337287488224,0.6178260494835581,0.5872433721495323,0.6164731336450988,0.6298981925861865
380,0.6519914987834049,0.6841716852069025,0.6671410195422496,0.6447624928682417,0.6100962321154588,0.5832490486415095,0.6675573780516736,0.6441384793156344
381,0.6458471999985722,0.6748842747694765,0.6046061758555001,0.6137351441867788,0.6105932282953942,0.6216445011742164,0.588066094405958,0.6227680883836995
