Num,P_1,P_2,P_3,P_4,P_5,Average
251,0.6645127602548683,0.4856773685707287,0.29821889203519975,0.5140460444916207,0.4690735800373108,0.48630572907794567
252,0.4806415361046138,0.3026042515505581,0.456341780430934,0.4327500548284912,0.27202022386960445,0.3888715693568403
253,0.6684061890262578,0.3054539711171857,0.569554113754538,0.5359029650159903,0.4588668375988729,0.507636815302569
254,0.4198316032507697,0.4970120115616343,0.36580201517066796,0.48915011179799356,0.2491756419771218,0.40419427675163744
255,0.35130922717586316,0.4213684229448746,0.3269951009217923,0.21429475227639663,0.19445301597664197,0.3016841038591137
256,0.3080725071959712,0.3786743704015914,0.48799757138210925,0.39039805710568737,0.19723296642035124,0.35247509450114206
257,0.6415640032445903,0.672106237381806,0.5040400571993287,0.6272533615934449,0.4123156282839344,0.5714558575406208
258,0.5789412760879118,0.5567364709086152,0.3492712172385607,0.36758279839524555,0.24983105486525303,0.4204725634991173
259,0.3763573570269425,0.5113500829688513,0.49801299966038104,0.31879618812546556,0.21601788096065164,0.3841069017484584
260,0.6944081797206367,0.5065496176685405,0.38590680063492433,0.7063228655068777,0.536710436116488,0.5659795799294935
261,0.6858248486974199,0.46140122764748726,0.5089699868406534,0.487566250705774,0.3741273738112205,0.503577937540511
262,0.7479326278977789,0.6989380557599956,0.4756300543542156,0.5991321051842026,0.24584049882710035,0.5534946684046587
263,0.5593952180926005,0.47948940729262496,0.44261259577149803,0.44390060257210645,0.3092245465012366,0.4469244740460133
264,0.5027415388906872,0.5069706226639588,0.33642986293660254,0.4100880801416648,0.2913781543605184,0.4095216517986864
265,0.5536409366939848,0.46828740153137677,0.4182817103459301,0.3701495857969123,0.2501159406748732,0.4120951150086155
266,0.4504279829486346,0.6618913395978604,0.25001212731202915,0.29887516898670696,0.5386419061827303,0.43996970500559235
267,0.5168774576351942,0.49377643220285455,0.30441831793494567,0.3352746030628672,0.272931033969845,0.3846555689611414
268,0.1560711313920092,0.45819582338631526,0.5225038059281331,0.4180030447425064,0.20087878946616886,0.35113051898302655
269,0.8796806588913524,0.45570533552355147,0.7595491329225084,0.539829221935188,0.5652793968772892,0.6400087492299779
270,0.5089070052198429,0.6967386451107502,0.4644794237005025,0.29931919685200614,0.3330449522979035,0.460497844636201
271,0.6272981072955741,0.2750553315670807,0.7265832137953535,0.28803951477721035,0.2179778879354526,0.42699081107413434
272,0.496636748331739,0.7449604818054197,0.31979615352494367,0.7689329696132897,0.2739185877922442,0.5208489882135272
273,0.4470831697752615,0.48860413872065117,0.3632599483415629,0.2906079586732503,0.24520223022289905,0.36695148914672504
274,0.5405570571147799,0.4184169108253036,0.5346164869355758,0.35470887193516115,0.1853371981373138,0.40672730498962684
275,0.64952640737435,0.4378326826744816,0.38972328419745605,0.38012264013653446,0.2431654924092369,0.42007410135841183
276,0.6827632530747184,0.5013296950421899,0.3362465557906898,0.4736400781702897,0.25635171842732485,0.45006626010104245
277,0.7066476475064951,0.5685325362627603,0.6940602875834617,0.6631892871496532,0.34599064452359934,0.595684080605194
278,0.5208877278371479,0.39650873662286346,0.4389638136516002,0.3644619606024895,0.19493320606164563,0.3831510889551493
279,0.5734331489595766,0.6473257627936122,0.337742961906293,0.4053032836766688,0.25162073391568807,0.44308517825036775
280,0.571395313084712,0.24128510321980856,0.6025655318102932,0.3707110206596038,0.20115294250340104,0.39742198225556374
281,0.22789034655726154,0.4628691081652359,0.38572657119966275,0.3592969755569004,0.16175491680551624,0.31950758365691534
282,0.5541361496643596,0.8346984702531954,0.5550877704284083,0.3522769011070151,0.2892374256133017,0.5170873434132561
283,0.51178567169197,0.8146654062507015,0.5091157553764661,0.4791957214214576,0.3002004068908849,0.522992592326296
284,0.7070625504983318,0.5648861406281552,0.6614613670086964,0.5759876513807861,0.28245006096182473,0.5583695540955589
285,0.6947011677678928,0.40543167613409953,0.5145527307823526,0.5617502719448916,0.4056373562162162,0.5164146405690906
286,0.5422242584782044,0.4347266995767923,0.41476848606967265,0.3098480106942529,0.36341478560518786,0.412996448084822
287,0.8360197663495981,0.525571016271617,0.3374630340776928,0.7367812000246505,0.44852686392481667,0.576872376129675
288,0.45668656245205047,0.6463147281381627,0.3855292906264212,0.3068549927548585,0.22853465639761614,0.4047840460738218
289,0.6414711362478148,0.5777725076461226,0.5652404664057615,0.4521923731246092,0.2888936366719274,0.5051140240192471
290,0.2592710903848679,0.4430378208301659,0.3044183179349456,0.3352746030628672,0.272931033969845,0.32298657323653834
291,0.6300488454751468,0.9524962091872313,0.5368518793488484,0.775840917448819,0.540095107887963,0.6870665918696017
292,0.1364875951978056,0.37739946836896604,0.39311751150452223,0.41933893218215085,0.2401640352965737,0.31330150851000366
293,0.6059647511200889,0.41763626962829514,0.5245604502155924,0.41966412111059065,0.4176260636164409,0.47709033113820165
294,0.8327810611723913,0.44758872156774465,0.39388218665520575,0.3315506462163978,0.2848340433268648,0.45812733178772086
295,0.39637442514218807,0.48909427830779606,0.3224827039487855,0.3265301738543199,0.18465808404097292,0.3438279330588125
296,0.8334605367097458,0.5185087239997966,0.5510981685314212,0.33800104448475876,0.25718649259800747,0.49965099326474605
297,0.8824497649548021,0.5527122654995357,0.330556379763878,0.5635747885658793,0.2721113161325458,0.5202809029833281
298,0.45149035286977146,0.7901495501822079,0.5144172991530319,0.45190895164385586,0.30754450727118227,0.5031021322240099
299,0.5884315803664822,0.5008921299157697,0.5380959673538669,0.5022441228793918,0.20256697176202904,0.46644615445550797
300,0.8604874286960582,0.6251494931763616,0.7190950746572426,0.5115766418802001,0.20312878647583002,0.5838874849771385
301,0.43060844967088735,0.3774565177549984,0.43977951261061377,0.32994652724331497,0.2144651783672487,0.3584512371294126
302,0.6994870449315052,0.36817566274035524,0.44007434656004984,0.2209026454915714,0.2503594377657907,0.3957998274978545
303,0.8629070367531381,0.5283081125240838,0.44025743704332326,0.322867280156757,0.26416523934808983,0.4837010211650784
304,0.5896965948015623,0.7337247087455846,0.7847814585139355,0.47283107183590806,0.3583687496602462,0.5878805167114474
305,0.5899332206992882,0.24399962485125504,0.3879327501095495,0.34914648747865684,0.19044210951749296,0.35229083853124854
306,0.7239608322803227,0.32283299592052855,0.34473913998877426,0.24952675570706112,0.2456312040200651,0.3773381855833503
307,0.5407532807696176,0.7305241214908432,0.344945816526054,0.2694515414501592,0.29376901522516313,0.43588875509236746
308,0.467331677170571,0.4256120188002493,0.3191089576136472,0.2837358522966767,0.19834207193764827,0.3388261155637585
309,0.5214880209711088,0.5554557865703318,0.3497201716877475,0.3497261658340139,0.2452628132322068,0.40433059165908175
310,0.6506923707883656,0.540566192472785,0.4760909698562134,0.679522991079138,0.282222993697821,0.5258191035788646
311,0.5529171523846578,0.5276625334804037,0.5923940382918114,0.45091183246984373,0.19443010551576675,0.46366313242849666
312,0.5160322186432393,0.21384538380947435,0.3149360620674272,0.3303542537818334,0.24350879842035927,0.3237353433444667
313,0.6052822300265212,0.5138493601684387,0.6929624942714383,0.30340571474188455,0.2188389532337152,0.4668677504883997
314,0.28162130836534,0.5713940526772736,0.5760605259499875,0.3062085509567716,0.5204483729701979,0.45114656218391413
315,0.4610564278740663,0.39518815016466624,0.40577886204942804,0.4491990643258265,0.22802859729648836,0.38785022034209515
316,0.5737842206157181,0.38276005188205686,0.42530524647013507,0.3402441971761078,0.2039843307994491,0.3852156093886934
317,0.4030884109015859,0.712622011193009,0.5505037084828628,0.45317700694370516,0.33714149151933737,0.49130652580810014
318,0.6076995012764123,0.38268865061799484,0.646709952067971,0.28662048647539473,0.18407001712639934,0.42155772151283444
319,0.3833920841467462,0.368867129166776,0.4098561057222406,0.28103859600291564,0.1697435713369423,0.3225794972751241
320,0.6628801657800251,0.44982081879652464,0.5497991635882143,0.44561289587074987,0.38193888779360985,0.4980103863658247
321,0.8718163389006788,0.53376384338868,0.44480320282390007,0.3262009730261694,0.24465072976962704,0.4842470175818111
322,0.544597136331752,0.4728094276226712,0.4160797881637615,0.5196044079504022,0.2763956252268483,0.44589727705908705
323,0.5656735432108461,0.5430573270281859,0.3103128371091708,0.2973880281740567,0.2154958803455336,0.38638552317355856
324,0.723128753216641,0.6998215540208951,0.4420940365218462,0.3628452195124358,0.39128542117162496,0.5238349968886886
325,0.5893471514481696,0.4493299083361275,0.32964285431826973,0.22385579131725722,0.35462985200927466,0.38936111148581976
326,0.43758806117166543,0.4491060486709513,0.33331865712633024,0.3304484969491502,0.23390964076133844,0.3568741809358871
327,0.528750504437628,0.8134713620007719,0.3796111231532522,0.5202422969328678,0.24841575960175624,0.4980982092252552
328,0.6691996484114878,0.9453883227596324,0.5194116688635914,0.6799947725599687,0.3116558621406687,0.6251300549470697
329,0.4423235481576227,0.41395990049330494,0.26210901816195015,0.28593855986748856,0.15523604312784947,0.3119134139616432
330,0.6036467178921548,0.9567449947549849,0.5030161246050423,0.6226074730317444,0.4669794602102736,0.63059895409884
331,0.22234942079922412,0.2221044314499271,0.509027756945409,0.14921541893555354,0.31732699144177956,0.28400480391437866
332,0.47549006678335753,0.6098617696436223,0.40817242194736414,0.6432572255061008,0.49424425684997936,0.5262051481460848
333,0.42892491058701937,0.4342989804933412,0.27675584756576693,0.34743245178145327,0.2578655354100518,0.3490555451675265
334,0.7148223535368632,0.5007283116937052,0.4941509693285573,0.3669509918847332,0.31062592010844775,0.4774557093104613
335,0.7731983836030057,0.549769596207693,0.39270523546102454,0.5497735513304816,0.3298760545842919,0.5190645642372993
336,0.5263256786145245,0.49923600785748223,0.5342392737039313,0.42739193100158424,0.19334789914146888,0.43610815806379827
337,0.5691487736673716,0.3811168598528066,0.5081786559047142,0.38112877019833585,0.16219233060609525,0.40035307804586473
338,0.27724978922512034,0.367682553082614,0.42896941324053656,0.26285538677677167,0.25003026193560723,0.3173574808521299
339,0.3283058201034062,0.35841801764770626,0.40121561648854726,0.3209724931908378,0.17921018285022097,0.3176244260561437
340,0.27397727594666305,0.15803227671663636,0.4367093701406211,0.3233754835809904,0.20558598875518475,0.27953607902801914
341,0.3572396259298011,0.7500883724558373,0.6125583138857995,0.4496748416882981,0.32719879144579506,0.49935198908110623
342,0.6873983495996747,0.5636286989253916,0.5054540638428546,0.37576206877362306,0.3081829979488046,0.4880852358180697
343,0.8244272312503289,0.4623226283529577,0.3550835156243014,0.41261304094958084,0.45587263334372136,0.5020638099041781
344,0.6328534805222165,0.45495118829400644,0.29812136739038964,0.3616213978264353,0.23797970878208158,0.3971054285630259
345,0.25076688685179666,0.5345967020228056,0.5515495010347177,0.39007346440311275,0.22910984465998718,0.391219279794484
346,0.7111750489366302,0.6486544912863468,0.36645525854892186,0.3566892555636303,0.21286119040195642,0.45916704894749716
347,0.5405570571147799,0.501781604277013,0.5346164869355758,0.42769318954846064,0.1853371981373138,0.43799710720262863
348,0.6592341626494231,0.568940980780503,0.5682670239378136,0.30309752882211705,0.2775515513689602,0.4754182495117634
349,0.5572028039111074,0.3467247949106439,0.09842457605953774,0.8079951790427381,0.5497820621267,0.4720258832101454
350,0.45878235520001814,0.6922002019174939,0.5323081528733624,0.46146682325319954,0.2482949103756009,0.47861048872393497
351,0.46872177583015834,0.6130186181077333,0.33379715142074196,0.4759847185379553,0.2920762680728758,0.4367197063938929
352,0.3012906263019609,0.6915281837343089,0.40907731313839163,0.317599832184729,0.2666176426295781,0.3972227195977937
353,0.4359861657396606,0.45158454790493346,0.3763204565874449,0.5004984293843182,0.3707519053838909,0.4270283010000496
354,0.6157865833605206,0.4381266866822834,0.6157753061815688,0.2784025872403181,0.2198042720128288,0.4335790870955039
355,0.5978602813153624,0.34545406017177227,0.6829872912557876,0.25480826236649934,0.2072786182009878,0.4176777026620819
356,0.28463052714478054,0.48088659627693453,0.4086335069442067,0.3202619203004594,0.22192045184750905,0.343266600502778
357,0.39656712866732224,0.36664709063789586,0.4234190306192524,0.33873522449540194,0.22665248677027286,0.3504041922380291
358,0.5536409366939841,0.7047234477020753,0.7561317624529427,0.3701495857969124,0.25011594067487325,0.5269523346641575
359,0.5472491056897699,0.7269559945632303,0.3692988240738412,0.29544977851720616,0.19696571881138158,0.42718388433108584
360,0.6078634699058312,0.25021992945486454,0.5128491478074895,0.5741023075933591,0.5103844749931874,0.4910838659509464
361,0.49742532888964563,0.43649798680599433,0.5518825611137355,0.3927777370411485,0.43897028412999184,0.4635107795961032
362,0.40307712201044593,0.5212901021374332,0.537261306026763,0.42208535122069546,0.227472715742454,0.4222373194275583
363,0.5130795039275304,0.5010753236380937,0.5096018095907345,0.33378660581394903,0.23312011785953768,0.41813267216596905
364,0.5574482153924614,0.37203313203986377,0.47366762012909397,0.2623554907400236,0.6123335386236064,0.4555675993850098
365,0.6898214774712685,0.72530457159426,0.7944064662267116,0.3761267854645022,0.24272803386207129,0.5656774669237628
366,0.4402696400462236,0.48597615564500884,0.3680392361067341,0.4378000512782181,0.18569688132437673,0.3835563928801123
367,0.23042868938476932,0.6850828175860759,0.3837000604509576,0.38687041401355865,0.5995906578084564,0.45713452784876357
368,0.7082745612116348,0.5261452775837772,0.5257693074683979,0.5521438592087843,0.32510636069561133,0.5274878732336411
369,0.5430551834540778,0.6192091379166816,0.45218600528860425,0.3239915896092901,0.23273975407309042,0.4342363340683487
370,0.45878235520001814,0.6922002019174939,0.5323081528733624,0.46146682325319954,0.2482949103756009,0.47861048872393497
371,0.5352144378984701,0.5163219030978696,0.5671413737435427,0.4201063016683583,0.3221516133687415,0.4721871259553964
372,0.6036467178921548,0.9567449947549849,0.5030161246050423,0.6226074730317444,0.4669794602102736,0.63059895409884
373,0.7082745612116348,0.5261452775837772,0.5257693074683979,0.5521438592087843,0.32510636069561133,0.5274878732336411
374,0.35875439776233864,0.4307771337602895,0.38191315420402605,0.2161715237608411,0.2199728372853672,0.32151780935457247
375,0.7003974547458067,0.3346130357907787,0.3890891809383245,0.22869081289786808,0.20010614405456753,0.3705793256854691
376,0.5755249537844016,0.42596205255144,0.36160899452476486,0.2839746476093809,0.2167841935070126,0.3727709683954
377,0.436959375017618,0.481355114129529,0.4208726462347383,0.23790869958503696,0.19506183265611998,0.3544315335246085
378,0.48074731425012124,0.5120401987390447,0.4267001656158706,0.38730519692284876,0.29048581563995113,0.4194557382335673
379,0.5105877713916398,0.470509141001645,0.7294127510992694,0.29176969266282027,0.24800608022685686,0.45005708727644633
380,0.6157865833605211,0.24393661439244751,0.36510557223523626,0.2784025872403179,0.2198042720128288,0.3446071258482703
381,0.5164316574823202,0.5010697158877803,0.4175580965731503,0.4830752980766454,0.3623186209335254,0.45609067779068424
382,0.6350503691566883,0.3568787604514653,0.39917200687143434,0.35189302107100834,0.19699217948034836,0.38799726740618895
383,0.6806818549983427,0.5465417195275235,0.6465247178361719,0.6238378442392922,0.3425315864874653,0.5680235446177592
384,0.43759383731732127,0.5973065390745804,0.5185116149308366,0.4383512784439709,0.24202655667020212,0.4467579652873822
385,0.6320170978796538,0.3496618718817284,0.5257715235156419,0.24743249282577587,0.6304964052249523,0.4770758782655505
386,0.5584524291767801,0.23795944549021447,0.4825757403348355,0.36057405602523224,0.24030770827826084,0.3759738758610646
387,0.35197617618778787,0.30454706692982386,0.3516112453559171,0.28128899628473364,0.2056940824072246,0.2990235134330974
388,0.5258738145027723,0.566453581220036,0.3219632839261593,0.3130213000820272,0.26829856725909773,0.3991221093980185
389,0.6713530971473496,0.7075657589522151,0.21875930268546895,0.3670463665289611,0.5327160026296663,0.49948810558873225
390,0.28321273500144983,0.16871792302852762,0.5450532771209354,0.24494441185150642,0.5543105683445574,0.3592477830693953
391,0.6696058360207305,0.36403855395853796,0.23305571032987912,0.5562308646633887,0.5064323166471634,0.46587265632394
392,0.46918029478195244,0.3206202948992749,0.46923250020507273,0.2338364000473517,0.2681086543957267,0.3521956288658757
393,0.5906933787577647,0.5219597163540743,0.30033737704569136,0.42651109502792506,0.2772400935569188,0.42334833214847495
394,0.5068697955507322,0.503013720712951,0.5313656571502612,0.5788338656458258,0.43414194013284957,0.5108449958385239
395,0.5444017859283443,0.3847666018436003,0.6727205945977935,0.3683867853648536,0.23331702137563864,0.4407185578220461
396,0.5670502484567437,0.34393547418836384,0.4599314058537733,0.27774319837327915,0.19580864285931554,0.3688937939462951
397,0.5660698378556392,0.5192680929391308,0.46888415933744393,0.29111889182458683,0.23687966909527589,0.4164441302104153
398,0.5636052353634706,0.4738934147950839,0.521110082206767,0.4432174744195836,0.28767328656719915,0.45789989867042086
399,0.5621627245313722,0.3774479420203795,0.4073701765435404,0.32300880303273416,0.16981031302022864,0.367959991829651
400,0.5448565081492129,0.46702973017657745,0.42457562953363726,0.30016910963759924,0.2814173139526495,0.4036096582899352
401,0.5001372903986696,0.4377398994379226,0.4787549467565639,0.3884997824616076,0.16991217498566724,0.3950088188080862
402,0.4789279915292044,0.44424793454031836,0.41093069514427727,0.27056309366101133,0.22045010320051248,0.36502396361506473
403,0.8382901143766127,0.5511585817568281,0.5885473608231342,0.3149570704388658,0.340654476682157,0.5267215208155196
404,0.594111667576948,0.7840335185736855,0.9187414294253771,0.40206837742826756,0.30156123473016405,0.6001032455468884
405,0.737018265646051,0.26405758013520053,0.4963856085406117,0.28376140198878935,0.22499151878435947,0.40124287501900235
406,0.4245991704359835,0.41564784313974484,0.4943398767041018,0.27352895021801327,0.22159374681962105,0.3659419174634929
407,0.567244544621452,0.532496982827579,0.29008506894458996,0.5325008136886635,0.3993929982309052,0.4643440816626379
408,0.6192728426612649,0.5385148110822635,0.7891091978436113,0.4901421556450323,0.43953308169720234,0.5753144177858749
409,0.5279761659793076,0.5556702385808212,0.3968901967178562,0.8028294594845644,0.2941783959649015,0.5155088913454902
410,0.4752844915450605,0.23706316065145805,0.4040230712137359,0.33751151245345223,0.22771859755797924,0.3363201666843372
411,0.20995408132418114,0.45113629595530685,0.5342392737039313,0.42739193100158407,0.19334789914146902,0.3632138962252945
412,0.5594043085080623,0.4794816155079432,0.442612595771499,0.44390060257210645,0.3092245465012366,0.4469247337721695
413,0.724811781374576,0.5440174403826062,0.26639857378289616,0.5831957593691238,0.5957813862496658,0.5428409882317735
414,0.46661669080503587,0.40946760371702584,0.370254031077722,0.5178592379703058,0.3126294610493246,0.41536540492388285
415,0.5629822954448211,0.47133067209693685,0.4114827615982459,0.31693005171658617,0.2995642275241113,0.4124580016761403
416,0.36564968586950924,0.5316890765593031,0.36664216158345503,0.25546433462761414,0.1602238215779499,0.33593381604356626
417,0.7072072118054344,0.5207244272926046,0.5776349785869593,0.6464579678952632,0.34149100563314577,0.5587031182426816
418,0.508057528401953,0.8287772398939918,0.5443315506586879,0.6030641476622832,0.41118501286769316,0.5790830958969219
419,0.3505400947566781,0.41182217792649417,0.4497372346344077,0.39256546251926216,0.4595377823282062,0.41284055043300966
420,0.5271445444718444,0.27076653727885514,0.4072449941968393,0.4249199170377903,0.26547206959376835,0.37910961251581954
421,0.5370400038724179,0.5182301339439672,0.3893345706311222,0.31673058808133064,0.23184366866697592,0.39863579303916274
422,0.5504567138499905,0.5468084336443554,0.5467750384103126,0.15913376561646345,0.3385009972497431,0.428334989754173
423,0.6316745506758232,0.2615715922979596,0.378140319018829,0.3544362204467263,0.22688689993686995,0.3705419164752416
424,0.3954352804327246,0.36558739579423105,0.5229203405753661,0.27889972881548775,0.27069798371451004,0.3667081458664639
425,0.4083901272803464,0.5444854430987196,0.5342194908493507,0.38968633911260364,0.2967987269686384,0.4347160254619317
426,0.39656712866732224,0.36664709063789586,0.4234190306192524,0.33873522449540194,0.22665248677027286,0.3504041922380291
427,0.34932019943722287,0.39317188769153355,0.32764069140366237,0.32309700848429274,0.25878656858949234,0.33040327112124074
428,0.6246401591549853,0.887827391792928,0.2629168555208172,0.2875977180923103,0.5848086182342778,0.5295581485590637
429,0.6567599743081814,0.44567504853833745,0.4287880405590612,0.32847660896838327,0.27517119824291997,0.4269741741233767
430,0.4301123052816057,0.6877204518698582,0.3608326708522564,0.2619859262946042,0.2598055207786312,0.4000913750153912
431,0.7797767841092726,0.5543764361051565,0.3959968109883623,0.550448949936551,0.41285409299911724,0.538690614827692
432,0.16781714003987103,0.41859480121124504,0.37592610337520493,0.3292365639388754,0.2092990284880403,0.3001747274106473
433,0.4181138371668984,0.4085940682305456,0.3978134332422328,0.40569733045510575,0.3031410641999801,0.3866719466589525
434,0.5095035770469147,0.36573637050259966,0.49818401606479484,0.24514693919793884,0.2929801711741145,0.3823102147972725
435,0.5249845821860691,0.7273809001678169,0.27584359008688125,0.6898892190458291,0.4998790802377686,0.5435954743448729
436,0.38640209814331544,0.578869161777828,0.5764299418943958,0.44982936031750953,0.3038771197780136,0.45908153638221244
437,0.43438947085558,0.5345944981740688,0.19586402633035074,0.22942881051374506,0.26729774136981216,0.33231490944871134
438,0.5948654153399333,0.5735985746747628,0.4975789833382524,0.2868054043576225,0.33674671575079984,0.4579190186922742
439,0.5593952180926005,0.47948940729262496,0.44261259577149803,0.44390060257210645,0.3092245465012366,0.4469244740460133
440,0.5254680913082929,0.7273863176622474,0.45854868844801777,0.3273193027560907,0.2727673983657606,0.46229795970808174
441,0.583581601338507,0.8136782258971156,0.3334678928660016,0.3787750303920555,0.2633614049994137,0.4745728310986187
442,0.4558721862269388,0.49568006256502006,0.48844462063119587,0.34732583481394386,0.21445236317584807,0.40035501348258934
443,0.6583456038226152,0.7708774931867711,0.46271050835487976,0.7213844751249926,0.5376348676359721,0.6301905896250461
444,0.41461450788342424,0.6949618685902583,0.5161409821999416,0.3539393049749908,0.2671885416433023,0.44936904105838343
445,0.5541361496643596,0.8346984702531954,0.5550877704284083,0.3522769011070151,0.2892374256133017,0.5170873434132561
446,0.468737532281055,0.4569879497020112,0.38891047285866875,0.3852051692287901,0.18384476045891637,0.3767371769058883
447,0.1364875951978056,0.37739946836896604,0.39311751150452223,0.41933893218215085,0.2401640352965737,0.31330150851000366
448,0.3080725071959712,0.3786743704015914,0.48799757138210925,0.39039805710568737,0.19723296642035124,0.35247509450114206
449,0.46081965442308787,0.6466093005224317,0.5050237754867702,0.050153167122101217,0.6507804008015341,0.46267725967118506
450,0.5715422566536041,0.4269437179759561,0.5187711276784128,0.31172683203014145,0.20276861109501795,0.4063505090866265
451,0.6056727220211702,0.49023696004244044,0.3732604598865634,0.25710336720383714,0.26433703335044023,0.3981221085008903
452,0.4667809324348775,0.42079868860558106,0.30909353439215215,0.3197294500000185,0.4940373703793992,0.4020879951624057
453,0.6581299586371584,0.5683196086484468,0.5682670239378134,0.30309752882211705,0.2775515513689602,0.4750731342828992
454,0.6430785550242122,0.5480750172134711,0.5954940263015138,0.5210216823482071,0.274044877422215,0.5163428316619239
455,0.3207417401809657,0.3667053810126677,0.6740828548606888,0.4138637928046502,0.44138190519527576,0.44335513481084965
456,0.6246401591549853,0.887827391792928,0.2629168555208172,0.2875977180923103,0.5848086182342778,0.5295581485590637
457,0.39656712866732224,0.36664709063789586,0.4234190306192524,0.33873522449540194,0.22665248677027286,0.3504041922380291
458,0.22049024920181332,0.6921502346962767,0.5767784229595487,0.4614340550689606,0.22788460089643223,0.4357475125646063
459,0.53261470810408,0.363508920029297,0.2742260426506852,0.3638393573824561,0.21625006130302946,0.3500878178939095
460,0.6811060033716644,0.6132032693353819,0.5596351720329326,0.6460131821144711,0.49107644928082106,0.5982068152270542
461,0.4187843603117184,0.30243702292075586,0.8424988916050389,0.9027355457357399,0.5054719915215702,0.5943855624189647
462,0.5091629317560505,0.5173020921665411,0.42595071579988686,0.2952753148345244,0.19069605892995597,0.3876774226973918
463,0.4238764057916668,0.39345403387717526,0.36541712408476446,0.5428325059095411,0.2775427776212585,0.4006245694568812
464,0.6273718503803577,0.26526971260068044,0.3858746085787626,0.33010104065065476,0.18943173641881048,0.3596097897258532
465,0.37563466179119404,0.5267483223385744,0.47175043953935414,0.5307503563304146,0.26348446120030256,0.43367364823996796
466,0.4168266829831196,0.36705809674793494,0.47433810660003883,0.26917566843517765,0.2523540976144688,0.355950530476148
467,0.35221196672808835,0.5210129528341417,0.41745606522071677,0.3473431098598452,0.22329063459192847,0.3722629458469441
468,0.7148606225422885,0.522532995227486,0.32730125793888876,0.3878006890896561,0.24522566501287588,0.439544245962239
469,0.42944427698274745,0.32995509247724,0.34570118087813945,0.2436594347433342,0.16342055928230054,0.30243610887275235
470,0.7618762897612281,0.6403740583505529,0.6664259921188743,0.4824518898343065,0.4945467836631075,0.6091350027456139
471,0.23283882188260024,0.5029414218388327,0.382206822190528,0.3298728168392508,0.16683841673675576,0.3229396598975935
472,0.4815097482364625,0.42960927326938625,0.6107597225454864,0.9776047240900266,0.3321874742923258,0.5663341884867374
473,0.18516083160634816,0.533596008860551,0.33499987824946886,0.26800371373032855,0.25125717280715626,0.3146035210507706
474,0.6242869191784953,0.21471189021068326,0.4330842470938684,0.3896255206128927,0.22814862449180742,0.3779714403175494
475,0.7644445044810759,0.7020890971706172,0.7796080223576606,0.5439216762268135,0.5978567270107181,0.6775840054493771
476,0.6523266049830168,0.46532805170094665,0.4487809930192552,0.5778045258985387,0.35628007054934346,0.5001040492302201
477,0.8051251657788202,0.7280806315280867,0.6886376646371858,0.5508872535783925,0.2559913094460759,0.6057444049937122
478,0.7695741872944284,0.6093715861100115,0.5078096550916763,0.5041064005554664,0.3385250168532753,0.5458773691809716
479,0.5213432905985329,0.4155511439896077,0.45331847101681444,0.24444043705166224,0.2514302145696106,0.37721671144524554
480,0.43356010888695995,0.33033464971837057,0.42494360223149,0.3432310169679656,0.1917123444407898,0.3447563444491152
481,0.6050623189272339,0.5878218498101833,0.56297513390778,0.38289312508594153,0.24810996809019778,0.4773724791642673
482,0.852376578708543,0.21234572456523496,0.2322593885078246,0.3121409279307965,0.5523392688755311,0.4322923777175861
483,0.7768100310536161,0.5419119924715597,0.7100679521927667,0.2863692652738011,0.42602270699908723,0.5482363895981662
484,0.4623663570938572,0.5736270358772606,0.4128198222947115,0.4403488058326245,0.2774230575665588,0.4333170157330025
485,0.48391133250705787,0.49772844686123674,0.29627085068522013,0.477080896767645,0.25923948923126977,0.4028462032104859
486,0.37359987013202817,0.3602535951788004,0.4002893779342815,0.3936095003484447,0.295214155815027,0.3645932998817164
487,0.41532090710937736,0.41512937068047523,0.29665897743128844,0.41904047626021823,0.2034248037482037,0.34991490704591255
488,0.7007140137406317,0.3615713731475076,0.7729061886939905,0.534258606761649,0.5564484215969484,0.5851797207881455
489,0.4414445216025068,0.5503652356531563,0.40361156995552694,0.34397745532818796,0.2063908848379208,0.38915793347545974
490,0.6147946081448147,0.5269544163074783,0.29275963768320645,0.5386668939011209,0.40401775973375886,0.4754386631540758
491,0.7427649783005948,0.2991631131199329,0.7663299386613004,0.4244280579130893,0.23731803526673606,0.49400082465233064
492,0.7528394219572148,0.3844057190972466,0.5702042244993214,0.44324136790249047,0.33922178860548213,0.4979825044123511
493,0.37483002144149186,0.5223942735773863,0.46642846627273904,0.2674400704083342,0.1562848935794334,0.357475545055877
494,0.536249425645608,0.48257369558402025,0.40214474632001806,0.3265462152883564,0.14759520680101945,0.37902185792780446
495,0.39699650107576323,0.4637234369824832,0.39238282553363174,0.4555813301216421,0.21402679027363963,0.38454217679743197
496,0.3291890349505957,0.5212301427737076,0.5274458316193669,0.4780858985449344,0.20026831090191247,0.41124384375810336
497,0.4969483842856148,0.3730156786851923,0.4685583311702738,0.3969100643754558,0.2564544177205127,0.39837737524740985
498,0.6088120005595239,0.5688902653803827,0.32472813195264366,0.42316947075503614,0.27506743899518343,0.4401334615285539
499,0.44145490660516673,0.48108877452496857,0.4930532641400731,0.4335512303180109,0.182811607192696,0.40639195655618304
500,0.4858156807375893,0.4427116179233345,0.40950959758524813,0.26962738995140095,0.22541605060496744,0.36661606736050806
501,0.3796500055685055,0.4922856982549374,0.5230389654114915,0.4544165529206254,0.321879574032526,0.4342541592376172
