Num,R_1,R_2,R_3,R_4,R_5,Average
252,0.5101061144140242,0.41211044814311504,0.49252957341489506,0.4327500548284912,0.27202022386960445,0.423903282934026
253,0.8296131300700575,0.556174217589531,0.7792788583684817,0.7862102290789995,0.4588668375988729,0.6820286545411884
254,0.4793890660988743,0.4970120115616343,0.3787554567250895,0.48915011179799356,0.2491756419771218,0.4186964576321427
255,0.3610837229294224,0.4213684229448746,0.3269951009217923,0.21429475227639663,0.19445301597664197,0.3036390030098256
256,0.45675758238947506,0.3818913608952043,0.48799757138210925,0.39039805710568737,0.20045354492204423,0.38349962333890397
257,0.6415640032445903,0.672106237381806,0.5040400571993287,0.6272533615934449,0.4123156282839344,0.5714558575406208
258,0.5789412760879118,0.5567364709086152,0.4445162426251981,0.36758279839524555,0.24983105486525303,0.43952156857644475
259,0.46821361855958415,0.5113500829688513,0.5118213338268375,0.31879618812546556,0.21601788096065164,0.40523982088827804
260,0.8521092084241515,0.5361827631750129,0.4361630963014169,0.769923867446185,0.536710436116488,0.6262178742926509
261,0.7230512444052756,0.5143980972370072,0.5089699868406534,0.5235357266380394,0.3741273738112205,0.5288164857864392
262,0.7527671062364514,0.6989380557599956,0.4756300543542156,0.6134200257919019,0.24584049882710035,0.557319148193933
263,0.5593952180926005,0.47948940729262496,0.44261259577149803,0.44390060257210645,0.3092245465012366,0.4469244740460133
264,0.5027415388906872,0.5069706226639588,0.3592690852895196,0.4100880801416648,0.2913781543605184,0.41408949626926983
265,0.6493340605150912,0.7684266482126436,0.46811984743525586,0.3701495857969123,0.2501159406748732,0.5012292165269552
266,0.7355141332131666,0.7194551039367408,0.34786026230350314,0.46335401690955424,0.5386419061827303,0.560965084509139
267,0.5168774576351942,0.5001526958368736,0.41184707852812763,0.3352746030628672,0.272931033969845,0.40741657380658153
268,0.27360568598987184,0.45819582338631526,0.5225038059281331,0.4180030447425064,0.20087878946616886,0.3746374299025991
269,1.0,0.7638985488809747,0.7821839091812807,0.676238531345653,0.5652793968772892,0.7575200772570395
270,0.5089070052198429,0.6967386451107502,0.4644794237005025,0.29931919685200614,0.3330449522979035,0.460497844636201
271,0.6272981072955741,0.30976205099745974,0.7265832137953535,0.28803951477721035,0.2179778879354526,0.4339321549602101
272,0.496636748331739,0.7449604818054197,0.31979615352494367,0.7689329696132897,0.2739185877922442,0.5208489882135272
273,0.47364928775855814,0.5294323146549538,0.3632599483415629,0.2906079586732503,0.24520223022289905,0.38043034793024477
274,0.5405570571147799,0.48423562939156867,0.5346164869355758,0.40048285201817957,0.1853371981373138,0.4290458447194836
275,0.6680761759908825,0.514006531739296,0.38972328419745605,0.38012264013653446,0.2431654924092369,0.4390188248946812
276,0.6969819901139206,0.5973103052710239,0.35914404774357733,0.49628769214208696,0.25635171842732485,0.48121515073958665
277,0.7066476475064951,0.6755036572482629,0.6940602875834617,0.6631892871496532,0.34599064452359934,0.6170783048022944
278,0.5208877278371479,0.39650873662286346,0.4389638136516002,0.3644619606024895,0.19493320606164563,0.3831510889551493
279,0.7521804294502156,0.8261127834070281,0.337742961906293,0.4053032836766688,0.25162073391568807,0.5145920384711788
280,0.571395313084712,0.32167618845857404,0.6025655318102932,0.3707110206596038,0.20115294250340104,0.41350019930331683
281,0.33593216966831724,0.4628691081652359,0.38572657119966275,0.3592969755569004,0.16175491680551624,0.3411159482791265
282,0.6496369059225833,0.8556077264923709,0.5550877704284083,0.3522769011070151,0.2892374256133017,0.5403693459127359
283,0.6224072487087293,0.8146654062507015,0.5091157553764661,0.4791957214214576,0.3002004068908849,0.5451169077296478
284,0.8637923112476822,0.5648861406281552,0.684760635232285,0.5759876513807861,0.28245006096182473,0.5943753598901467
285,0.8273207895419621,0.5402670400615053,0.6790341334919127,0.5617502719448916,0.4056373562162162,0.6028019182512975
286,0.5422242584782044,0.5635667546396553,0.41476848606967265,0.3098480106942529,0.36341478560518786,0.4387644590973946
287,1.0,0.7566479203680422,0.5145161779206519,0.7932708653374652,0.44852686392481667,0.7025923655101953
288,0.5633210840186247,0.6589758312893693,0.3855292906264212,0.3410241687106303,0.22853465639761614,0.4354770062085323
289,0.7000301808752476,0.5777725076461226,0.5652404664057615,0.4521923731246092,0.2888936366719274,0.5168258329447337
290,0.32913071043430303,0.4430378208301659,0.4118470785281276,0.3352746030628672,0.272931033969845,0.35844424936506175
291,1.0,0.9524962091872313,0.5368518793488484,0.775840917448819,0.540095107887963,0.7610568227745722
292,0.20973161261927764,0.37739946836896604,0.39311751150452223,0.41933893218215085,0.2401640352965737,0.3279503119942981
293,0.6137008371992569,0.41763626962829514,0.5245604502155924,0.41966412111059065,0.4176260636164409,0.4786375483540352
294,0.8327810611723913,0.44758872156774465,0.39388218665520575,0.3315506462163978,0.2848340433268648,0.45812733178772086
295,0.4686997582514388,0.5044620264459437,0.3224827039487855,0.3265301738543199,0.18465808404097292,0.36136654930829215
296,0.8334605367097458,0.5185087239997966,0.5510981685314212,0.33800104448475876,0.25718649259800747,0.49965099326474605
297,0.8824497649548021,0.5527122654995357,0.463485627184394,0.5635747885658793,0.2721113161325458,0.5468667524674313
298,0.621931054276111,0.8901792030373472,0.5144172991530319,0.45190895164385586,0.30754450727118227,0.5571962030763056
299,0.6368343907435712,0.7108400872459852,0.5380959673538669,0.5022441228793918,0.21074515333247337,0.5197519443110578
300,0.8604874286960582,0.671810548244236,0.7632044938544091,0.5115766418802001,0.20312878647583002,0.6020415798301468
301,0.43060844967088735,0.3774565177549984,0.4757276647781802,0.32994652724331497,0.2144651783672487,0.3656408675629259
302,0.7298231473271517,0.36817566274035524,0.44007434656004984,0.2209026454915714,0.2503594377657907,0.4018670479769838
303,0.8629070367531381,0.5283081125240838,0.44025743704332326,0.322867280156757,0.26416523934808983,0.4837010211650784
304,0.6249822042579675,0.7337247087455846,0.806601540342138,0.47283107183590806,0.3583687496602462,0.599301654968369
305,0.5899332206992882,0.3444062905120841,0.3879327501095495,0.34914648747865684,0.19044210951749296,0.37237217166341435
306,0.7239608322803227,0.34500467474684526,0.34473913998877426,0.24952675570706112,0.2456312040200651,0.38177252134861367
307,0.6999186586987761,0.7305241214908432,0.344945816526054,0.2694515414501592,0.29376901522516313,0.46772183067819906
308,0.467331677170571,0.4256120188002493,0.3191089576136472,0.2837358522966767,0.19834207193764827,0.3388261155637585
309,0.5214880209711088,0.5554557865703318,0.3497201716877475,0.3497261658340139,0.2452628132322068,0.40433059165908175
310,0.7049493444253848,0.540566192472785,0.4760909698562134,0.7643504312365645,0.282222993697821,0.5536359863377538
311,0.5529171523846578,0.5521747235220426,0.5923940382918114,0.45091183246984373,0.19443010551576675,0.46856557043682445
312,0.5298745406976122,0.2962058916447189,0.3149360620674272,0.3303542537818334,0.24350879842035927,0.3429759093223902
313,0.6075575991394437,0.5138493601684387,0.6929624942714383,0.30340571474188455,0.2188389532337152,0.46732282431098415
314,0.35302656871122856,0.7372070237818403,0.5760605259499875,0.36552010232344745,0.5204483729701979,0.5104525187473403
315,0.4610564278740663,0.39518815016466624,0.40577886204942804,0.5053795021134266,0.22802859729648836,0.39908630789961513
316,0.6162104463782506,0.38276005188205686,0.42530524647013507,0.3402441971761078,0.2039843307994491,0.3937008545411999
317,0.5236075863937311,0.7364508644662645,0.5505037084828628,0.45317700694370516,0.33714149151933737,0.5201761315611801
318,0.6076995012764123,0.38268865061799484,0.646709952067971,0.28662048647539473,0.18407001712639934,0.42155772151283444
319,0.4328897001542972,0.368867129166776,0.4098561057222406,0.28103859600291564,0.1697435713369423,0.33247902047663436
320,0.6628801657800251,0.44982081879652464,0.5497991635882143,0.44561289587074987,0.38193888779360985,0.4980103863658247
321,0.8718163389006788,0.53376384338868,0.44480320282390007,0.3262009730261694,0.24465072976962704,0.4842470175818111
322,0.544597136331752,0.49425644348089093,0.4160797881637615,0.5196044079504022,0.2763956252268483,0.450186680230731
323,0.5656735432108461,0.5430573270281859,0.3103128371091708,0.2973880281740567,0.2154958803455336,0.38638552317355856
324,0.723128753216641,0.6998215540208951,0.4420940365218462,0.3628452195124358,0.39128542117162496,0.5238349968886886
325,0.5893471514481696,0.4493299083361275,0.32964285431826973,0.22385579131725722,0.35462985200927466,0.38936111148581976
326,0.4912890286732734,0.4491060486709513,0.33331865712633024,0.3304484969491502,0.23390964076133844,0.3676143744362087
327,0.528750504437628,0.8352517902003602,0.3796111231532522,0.5202422969328678,0.24841575960175624,0.5024542948651729
328,0.7601497544291573,0.9650013614581822,0.5194116688635914,0.6799947725599687,0.3116558621406687,0.6472426838903137
329,0.4595143879326372,0.41395990049330494,0.26210901816195015,0.28593855986748856,0.15523604312784947,0.31535158191664603
330,0.6036467178921548,0.9567449947549849,0.5030161246050423,0.6226074730317444,0.4669794602102736,0.63059895409884
331,0.3835079042323049,0.31320041554684575,0.5147216824969103,0.17890731791610576,0.31732699144177956,0.34153286232678925
332,0.5973940363842234,0.6098617696436223,0.4371716431830728,0.6494297654605583,0.49424425684997936,0.5576202943042913
333,0.4855299561634897,0.4342989804933412,0.27675584756576693,0.34743245178145327,0.2578655354100518,0.3603765542828206
334,0.7372603080273795,0.5007283116937052,0.4941509693285573,0.3669509918847332,0.31062592010844775,0.4819433002085646
335,0.7731983836030057,0.549769596207693,0.39270523546102454,0.5497735513304816,0.3298760545842919,0.5190645642372993
336,0.5263256786145245,0.5948649007113714,0.5342392737039313,0.42739193100158424,0.19334789914146888,0.4552339366345762
337,0.5691487736673716,0.3811168598528066,0.5081786559047142,0.38112877019833585,0.16219233060609525,0.40035307804586473
338,0.36179811636088305,0.367682553082614,0.42896941324053656,0.26285538677677167,0.25003026193560723,0.33426714627928245
339,0.4174221058976917,0.35841801764770626,0.40121561648854726,0.3209724931908378,0.17921018285022097,0.3354476832150008
340,0.42167116507241137,0.22527612640695754,0.4367093701406211,0.3297268024061473,0.20558598875518475,0.3237938905562644
341,0.5030511988134296,0.763370032286187,0.6271062405605268,0.4496748416882981,0.32719879144579506,0.5340802209588473
342,0.6873983495996747,0.5636286989253916,0.5054540638428546,0.37576206877362306,0.3081829979488046,0.4880852358180697
343,0.8244272312503289,0.4623226283529577,0.3550835156243014,0.479284133101258,0.45587263334372136,0.5153980283345134
344,0.6328534805222165,0.45495118829400644,0.29812136739038964,0.3616213978264353,0.23797970878208158,0.3971054285630259
345,0.33190127508722783,0.5345967020228056,0.5515495010347177,0.39007346440311275,0.22910984465998718,0.4074461574415702
346,0.7111750489366302,0.7132056656705863,0.3791754983930924,0.3578823005419021,0.21286119040195642,0.47485994078883353
347,0.5405570571147799,0.5995171479818204,0.5346164869355758,0.42769318954846064,0.1853371981373138,0.4575442159435902
348,0.6607460872857563,0.568940980780503,0.5682670239378136,0.30309752882211705,0.2775515513689602,0.47572063443903
349,1.0,1.0,0.20447134851329155,0.8079951790427381,0.6174741799148222,0.7259881414941703
350,0.5049789774288923,0.6922002019174939,0.6520405907162697,0.46146682325319954,0.2482949103756009,0.5117963007382913
351,0.592545572677363,0.6130186181077333,0.33379715142074196,0.4759847185379553,0.2920762680728758,0.46148446576333385
352,0.4345418753899268,0.7488838323547042,0.40907731313839163,0.317599832184729,0.2666176426295781,0.435344099139466
353,0.4902300653581912,0.45158454790493346,0.3763204565874449,0.5004984293843182,0.3707519053838909,0.4378770809237557
354,0.6624044926481504,0.4381266866822834,0.6584400880230779,0.2784025872403181,0.2198042720128288,0.45143562532133164
355,0.6757666709250529,0.34545406017177227,0.6920501732444483,0.25480826236649934,0.2072786182009878,0.43507155698175215
356,0.3989603094973483,0.503473209381117,0.4086335069442067,0.3202619203004594,0.22192045184750905,0.3706498795941281
357,0.6105412811458137,0.37430188913066564,0.4234190306192524,0.33873522449540194,0.22665248677027286,0.3947299824322813
358,0.6493340605150906,0.7047234477020753,0.9362514649310969,0.3701495857969124,0.25011594067487325,0.5821148999240097
359,0.5757461062794984,0.752591955810492,0.3692988240738412,0.29544977851720616,0.19696571881138158,0.4380104766984839
360,1.0,0.35692717016057063,0.7374384440891946,0.7075422897305228,0.521167708460054,0.6646151224880684
361,0.605871108959509,0.5769812114611667,0.5518825611137355,0.3927777370411485,0.43897028412999184,0.5132965805411104
362,0.4411552221561537,0.5212901021374332,0.6193927836014842,0.42208535122069546,0.227472715742454,0.446279234971644
363,0.5130795039275304,0.5010753236380937,0.5096018095907345,0.33378660581394903,0.23312011785953768,0.41813267216596905
364,0.7004928217561232,0.4034781681586151,0.47366762012909397,0.37749843811706635,0.6123335386236064,0.513494117356901
365,0.6898214774712685,0.7518299462875919,0.7944064662267116,0.3761267854645022,0.24272803386207129,0.5709825418624291
366,0.4930513066801127,0.48597615564500884,0.3680392361067341,0.4378000512782181,0.18569688132437673,0.3941127262068901
367,0.28201618777763093,0.6850828175860759,0.4363157559730268,0.38687041401355865,0.5995906578084564,0.4779751666317497
368,0.7188213969023484,0.6151812465916141,0.5257693074683979,0.5521438592087843,0.32510636069561133,0.5474044341733512
369,0.5430551834540778,0.6387355569862648,0.45218600528860425,0.3239915896092901,0.23273975407309042,0.4381416178822654
370,0.5049789774288923,0.6922002019174939,0.6520405907162697,0.46146682325319954,0.2482949103756009,0.5117963007382913
371,0.5352144378984701,0.5539921310033821,0.5671413737435427,0.4201063016683583,0.3221516133687415,0.47972117153649896
372,0.6036467178921548,0.9567449947549849,0.5030161246050423,0.6226074730317444,0.4669794602102736,0.63059895409884
373,0.7188213969023484,0.6151812465916141,0.5257693074683979,0.5521438592087843,0.32510636069561133,0.5474044341733512
374,0.35875439776233864,0.4774700174175143,0.38191315420402605,0.2161715237608411,0.2199728372853672,0.3308563860860175
375,0.7003974547458067,0.353147957490527,0.3890891809383245,0.22869081289786808,0.20010614405456753,0.37428631002541873
376,0.5755249537844016,0.42596205255144,0.3760463181320819,0.2839746476093809,0.2167841935070126,0.3756584331168634
377,0.4785421138820099,0.5065706937749829,0.4208726462347383,0.23790869958503696,0.19506183265611998,0.3677911972265776
378,0.5186112999146549,0.5120401987390447,0.4267001656158706,0.38730519692284876,0.29048581563995113,0.42702853536647406
379,0.5105877713916398,0.518340540937698,0.7294127510992694,0.29176969266282027,0.24800608022685686,0.4596233672636568
380,0.6624044926481506,0.36734953980027774,0.36510557223523626,0.2784025872403179,0.2198042720128288,0.37861329278736233
381,0.5396377682794656,0.5010697158877803,0.4175580965731503,0.4830752980766454,0.3623186209335254,0.4607318999501134
382,0.6350503691566883,0.36799941505351835,0.39917200687143434,0.35189302107100834,0.19699217948034836,0.3902213983265995
383,0.9030179997983769,0.661549793704083,0.6915582390023184,0.6238378442392922,0.3425315864874653,0.6444990926463072
384,0.6174600214222009,0.5973065390745804,0.5185116149308366,0.4383512784439709,0.24202655667020212,0.4827312021083582
385,0.6320170978796538,0.39942139486134776,0.5487657968108024,0.3427003777850756,0.6304964052249523,0.5106802145123663
386,0.5627694345852435,0.3624558636084199,0.4825757403348355,0.36057405602523224,0.24030770827826084,0.40173656056639845
387,0.5667092496944415,0.331949810876335,0.3516112453559171,0.28128899628473364,0.2056940824072246,0.34745067692373033
388,0.5258738145027723,0.566453581220036,0.3219632839261593,0.3130213000820272,0.26829856725909773,0.3991221093980185
389,0.8004470147072009,1.0,0.2862080501034986,0.513265015978983,0.5327160026296663,0.6265272166838698
390,0.7876078765328894,0.3777045005945324,1.0,0.48553227870850435,0.7298612965715,0.6761411904814852
391,1.0,0.44475435237525507,0.25899168545810347,0.6645724353519186,0.5064323166471634,0.5749501579664881
392,0.46918029478195244,0.3206202948992749,0.48273576674043633,0.2338364000473517,0.2681086543957267,0.3548962821729484
393,0.6716145708265439,0.5489517984822921,0.30033737704569136,0.42651109502792506,0.2772400935569188,0.44493098698787426
394,0.6771157758336773,0.6252581690059207,0.7276383751536342,0.5788338656458258,0.43414194013284957,0.6085976251543814
395,0.5444017859283443,0.3847666018436003,0.6727205945977935,0.3683867853648536,0.23331702137563864,0.4407185578220461
396,0.5670502484567437,0.34393547418836384,0.4599314058537733,0.27774319837327915,0.19580864285931554,0.3688937939462951
397,0.5660698378556392,0.5192680929391308,0.46888415933744393,0.29111889182458683,0.23687966909527589,0.4164441302104153
398,0.6554652648675146,0.48908321255509996,0.521110082206767,0.4662350015633436,0.28767328656719915,0.48391336955198483
399,0.5621627245313722,0.4052251659385199,0.4073701765435404,0.32300880303273416,0.16981031302022864,0.3735154366132791
400,0.5448565081492129,0.46702973017657745,0.42457562953363726,0.30016910963759924,0.2814173139526495,0.4036096582899352
401,0.5001372903986696,0.4627253211851026,0.4787549467565639,0.3884997824616076,0.16991217498566724,0.40000590315752216
402,0.5998354600923872,0.44424793454031836,0.41093069514427727,0.27056309366101133,0.22045010320051248,0.3892054573277013
403,0.8382901143766127,0.5511585817568281,0.5885473608231342,0.3149570704388658,0.340654476682157,0.5267215208155196
404,0.7660804207692968,0.8370828311409169,0.98437747812941,0.40206837742826756,0.30156123473016405,0.6582340684396111
405,0.7461664964871236,0.38301013522797783,0.4963856085406117,0.28376140198878935,0.22499151878435947,0.42686303220577243
406,0.45702859054521056,0.41564784313974484,0.5265590000702841,0.27352895021801327,0.22159374681962105,0.3788716261585747
407,0.567244544621452,0.532496982827579,0.29008506894458996,0.5325008136886635,0.3993929982309052,0.4643440816626379
408,0.6192728426612649,0.5385148110822635,0.7891091978436113,0.4901421556450323,0.43953308169720234,0.5753144177858749
409,0.7199529575131405,0.5556702385808212,0.3968901967178562,0.8028294594845644,0.2941783959649015,0.5539042496522567
410,0.5699254020180626,0.2789092644784921,0.4040230712137359,0.33751151245345223,0.22771859755797924,0.3636175695443444
411,0.33272644320141154,0.45113629595530685,0.5342392737039313,0.42739193100158407,0.19334789914146902,0.38776836860074054
412,0.5594043085080623,0.4794816155079432,0.442612595771499,0.44390060257210645,0.3092245465012366,0.4469247337721695
413,0.8778291610198018,0.6185820638968691,0.3510163708180024,0.5831957593691238,0.5957813862496658,0.6052809482706926
414,0.6857711399253543,0.45119557197074384,0.47609310947819455,0.5178592379703058,0.3126294610493246,0.48870970407878467
415,0.5629822954448211,0.47133067209693685,0.4114827615982459,0.31693005171658617,0.2995642275241113,0.4124580016761403
416,0.44644131663473124,0.5316890765593031,0.36664216158345503,0.25546433462761414,0.1602238215779499,0.35209214219661067
417,0.7700697193314598,0.5660405257495852,0.6005723007956273,0.6464579678952632,0.34149100563314577,0.5849263038810163
418,0.508057528401953,0.8287772398939918,0.5443315506586879,0.6176154511703354,0.41118501286769316,0.5819933565985322
419,0.43303957473622967,0.5056081784692313,0.5026552877170066,0.39256546251926216,0.4595377823282062,0.4586812571539872
420,0.5472789261129758,0.37758474704696265,0.4619758709483863,0.4249199170377903,0.26547206959376835,0.4154463061479767
421,0.5563507766546429,0.5182301339439672,0.3893345706311222,0.31673058808133064,0.23184366866697592,0.4024979475956078
422,0.5992643368897109,0.6800941519958246,0.559149886684107,0.1866123184604236,0.3385009972497431,0.47272433825596183
423,0.6316745506758232,0.36295864400099426,0.378140319018829,0.3544362204467263,0.22688689993686995,0.3908193268158485
424,0.4623641522459696,0.36558739579423105,0.5229203405753661,0.27889972881548775,0.27069798371451004,0.38009392022911287
425,0.5371420585829456,0.5444854430987196,0.5342194908493507,0.38968633911260364,0.2967987269686384,0.4604664117224516
426,0.6105412811458137,0.37430188913066564,0.4234190306192524,0.33873522449540194,0.22665248677027286,0.3947299824322813
427,0.4221676312256811,0.39317188769153355,0.32764069140366237,0.32309700848429274,0.25878656858949234,0.3449727574789324
428,0.7857185349830803,1.0,0.3633660944441587,0.45167169582691075,0.5848086182342778,0.6371129886976855
429,0.6567599743081814,0.44567504853833745,0.5894378001766015,0.32847660896838327,0.27517119824291997,0.4591041260468847
430,0.6023791759522483,0.6877204518698582,0.3608326708522564,0.2619859262946042,0.2598055207786312,0.4345447491495197
431,0.8722692008374098,0.5543764361051565,0.3959968109883623,0.550448949936551,0.41285409299911724,0.5571890981733194
432,0.25516055437447094,0.41859480121124504,0.37592610337520493,0.3292365639388754,0.2092990284880403,0.3176434102775673
433,0.4992957759938905,0.4864487067878137,0.46775773300482343,0.40569733045510575,0.3031410641999801,0.43246812208832264
434,0.7345032804745186,0.36573637050259966,0.49818401606479484,0.24514693919793884,0.2929801711741145,0.4273101554827933
435,0.8043796403232456,1.0,0.4639027623246586,0.7847290891996803,0.4998790802377686,0.7105781144170706
436,0.5283745579417033,0.6737671865932171,0.5996332575555363,0.44982936031750953,0.3038771197780136,0.511096296437196
437,0.4873901482234306,0.5345944981740688,0.24610273503719518,0.23095266444644158,0.26729774136981216,0.3532675574501897
438,0.5948654153399333,0.5735985746747628,0.5440116695229933,0.2868054043576225,0.33674671575079984,0.46720555592922236
439,0.5593952180926005,0.47948940729262496,0.44261259577149803,0.44390060257210645,0.3092245465012366,0.4469244740460133
440,0.5323753726415013,0.7273863176622474,0.45854868844801777,0.3273193027560907,0.2727673983657606,0.4636794159747234
441,0.583581601338507,0.8353430448876799,0.3334678928660016,0.3787750303920555,0.2633614049994137,0.4789057948967315
442,0.4558721862269388,0.49568006256502006,0.48844462063119587,0.34732583481394386,0.21445236317584807,0.40035501348258934
443,1.0,0.7708774931867711,0.46271050835487976,0.7735251642273143,0.5376348676359721,0.7089496066809875
444,0.4758167833214619,0.6949618685902583,0.5161409821999416,0.3539393049749908,0.2671885416433023,0.461609496145991
445,0.6496369059225833,0.8556077264923709,0.5550877704284083,0.3522769011070151,0.2892374256133017,0.5403693459127359
446,0.4984673020448701,0.4569879497020112,0.38891047285866875,0.3852051692287901,0.18384476045891637,0.3826831308586513
447,0.20973161261927764,0.37739946836896604,0.39311751150452223,0.41933893218215085,0.2401640352965737,0.3279503119942981
448,0.45675758238947506,0.3818913608952043,0.48799757138210925,0.39039805710568737,0.20045354492204423,0.38349962333890397
449,0.585185862655455,0.6466093005224317,0.5050237754867702,0.10934098592118943,0.6507804008015341,0.49938806507747613
450,0.5715422566536041,0.4900525819769036,0.5187711276784128,0.31172683203014145,0.20276861109501795,0.41897228188681596
451,0.6056727220211702,0.5677464373283028,0.3835159734405343,0.25710336720383714,0.26954572702470725,0.41671684540371035
452,0.4667809324348775,0.42079868860558106,0.30909353439215215,0.4179364274354174,0.4940373703793992,0.4217293906494854
453,0.6603663609756296,0.5683196086484468,0.5682670239378134,0.30309752882211705,0.2775515513689602,0.47552041475059337
454,0.6430785550242122,0.5480750172134711,0.6675567658920704,0.5210216823482071,0.274044877422215,0.5307553795800352
455,0.43608407916135905,0.49291319958690644,0.7418141799940061,0.5142549917820127,0.44138190519527576,0.5252896711439121
456,0.7857185349830803,1.0,0.3633660944441587,0.45167169582691075,0.5848086182342778,0.6371129886976855
457,0.6105412811458137,0.37430188913066564,0.4234190306192524,0.33873522449540194,0.22665248677027286,0.3947299824322813
458,0.4082872846202663,0.6921502346962767,0.5767784229595487,0.4614340550689606,0.24981980169964263,0.47769395980893903
459,0.53261470810408,0.3722908492522489,0.2742260426506852,0.3638393573824561,0.21625006130302946,0.35184420373849995
460,0.87195196302094,0.7272640609314333,0.5596351720329326,0.6460131821144711,0.49107644928082106,0.6591881654761196
461,0.5737017851310947,0.5158634941296124,0.8424988916050389,0.9027355457357399,0.5054719915215702,0.6680543416246112
462,0.5232940474268876,0.5173020921665411,0.42595071579988686,0.2952753148345244,0.19069605892995597,0.39050364583155917
463,0.4238764057916668,0.39345403387717526,0.36541712408476446,0.5428325059095411,0.2775427776212585,0.4006245694568812
464,0.6273718503803577,0.34853721879581406,0.3858746085787626,0.33010104065065476,0.18943173641881048,0.3762632909648799
465,0.44793154158550247,0.5369272206170586,0.6199228852485252,0.5307503563304146,0.26348446120030256,0.47980329299636065
466,0.46309582089900503,0.36705809674793494,0.49953313773966546,0.26917566843517765,0.2523540976144688,0.37024336428725035
467,0.43010265544536397,0.5210129528341417,0.4649950029715163,0.3473431098598452,0.22329063459192847,0.39734887114055917
468,0.7148606225422885,0.6828859382988327,0.32730125793888876,0.3878006890896561,0.24522566501287588,0.4716148345765084
469,0.46209580794108057,0.32995509247724,0.34570118087813945,0.2436594347433342,0.16342055928230054,0.30896641506441896
470,0.8524353615765483,0.6403740583505529,0.7611967498156983,0.5250566776126433,0.4945467836631075,0.6547219262037102
471,0.27249832792850914,0.5029414218388327,0.382206822190528,0.3298728168392508,0.16683841673675576,0.3308715611067753
472,0.8869676338618979,0.5046279848622548,0.7852528716316794,1.0,0.3815414661658461,0.7116779913043356
473,0.22950553900708595,0.5577487388343323,0.33499987824946886,0.26800371373032855,0.25125717280715626,0.3283030085256744
474,0.6516315705248397,0.30100687972512763,0.45464333003101964,0.3896255206128927,0.22814862449180742,0.40501118507713746
475,0.9103682193130108,0.7759364569589006,0.7796080223576606,0.5597423929117353,0.5978567270107181,0.7247023637104051
476,0.6523266049830168,0.5259919478427413,0.4596545507449297,0.5778045258985387,0.35628007054934346,0.5144115400037139
477,0.8490143789560595,0.7389545959413354,0.6886376646371858,0.5508872535783925,0.2559913094460759,0.6166970405118097
478,0.7986328754397327,0.6093715861100115,0.5078096550916763,0.5041064005554664,0.3385250168532753,0.5516891068100325
479,0.5213432905985329,0.4155511439896077,0.45331847101681444,0.24444043705166224,0.2514302145696106,0.37721671144524554
480,0.43356010888695995,0.33033464971837057,0.467088384864362,0.3432310169679656,0.1917123444407898,0.35318530097568956
481,0.6332302283457794,0.5878218498101833,0.56297513390778,0.38289312508594153,0.24810996809019778,0.4830060610479764
482,1.0,0.31882882532939966,0.37717505424805703,0.5567902310343475,0.5523392688755311,0.561026675897467
483,1.0,0.6509224935583676,0.7100679521927667,0.3490775064416324,0.42602270699908723,0.6272181318383708
484,0.4623663570938572,0.5736270358772606,0.4128198222947115,0.4403488058326245,0.2774230575665588,0.4333170157330025
485,0.48391133250705787,0.49772844686123674,0.29627085068522013,0.477080896767645,0.25923948923126977,0.4028462032104859
486,0.37359987013202817,0.3602535951788004,0.4002893779342815,0.3936095003484447,0.295214155815027,0.3645932998817164
487,0.41532090710937736,0.41512937068047523,0.29665897743128844,0.41904047626021823,0.2034248037482037,0.34991490704591255
488,0.730431469772983,0.467858982197705,0.7729061886939905,0.534258606761649,0.5564484215969484,0.6123807338046553
489,0.4414445216025068,0.5503652356531563,0.40361156995552694,0.34397745532818796,0.2063908848379208,0.38915793347545974
490,0.6147946081448147,0.5269544163074783,0.29275963768320645,0.5386668939011209,0.40401775973375886,0.4754386631540758
491,0.7427649783005948,0.3280065557752469,0.7663299386613004,0.4244280579130893,0.23731803526673606,0.4997695131833934
492,0.8039377462391164,0.5269990580302897,0.5702042244993214,0.44324136790249047,0.33922178860548213,0.53672083705534
493,0.48292196845965407,0.5223942735773863,0.46642846627273904,0.2674400704083342,0.1562848935794334,0.3790939344595094
494,0.5507527822898214,0.48257369558402025,0.40214474632001806,0.3265462152883564,0.14759520680101945,0.3819225292566471
495,0.4538584995803408,0.4637234369824832,0.39238282553363174,0.4555813301216421,0.21402679027363963,0.3959145764983475
496,0.3966063878021072,0.5212301427737076,0.5274458316193669,0.4780858985449344,0.20026831090191247,0.42472731432840566
497,0.5703534579978627,0.3730156786851923,0.48221142350257784,0.3969100643754558,0.2564544177205127,0.4157890084563203
498,0.6820221827218563,0.5745496143444127,0.32472813195264366,0.42316947075503614,0.27506743899518343,0.45590736775382645
499,0.48821476046051177,0.48108877452496857,0.4930532641400731,0.4335512303180109,0.182811607192696,0.4157439273272521
500,0.6046776567291665,0.4427116179233345,0.40950959758524813,0.26962738995140095,0.22541605060496744,0.39038846255882353
501,0.5385776721818826,0.4922856982549374,0.5230389654114915,0.4544165529206254,0.321879574032526,0.46603969256029254
502,0.625904618319341,0.31129588307281647,0.8026322373229502,0.32296705951100013,0.24468108846025804,0.4614961773372731
503,0.5934878919267926,0.7338825828939665,0.5299955473974082,0.42400924388827826,0.29501194293923505,0.5152774418091361
