Num,F_1,F_2,F_3,F_4,F_5,Average
41,0.36605005440543936,0.5965339187046249,0.4871451932469012,0.4722589214401168,0.2868494866072435,0.4417675148808652
42,0.7987807215968553,0.5220333199508864,0.5122912991184683,0.5058172161074637,0.34099377912334444,0.5359832671794036
43,0.9096945714011694,0.6819921917998705,0.6434282720775882,0.6819930602904944,0.3861231743025285,0.6606462539743301
44,0.7213460649312097,0.7545476346902351,0.49624000269233354,0.4908475626922657,0.4699185512324759,0.586579963247704
45,0.6532444890817658,0.631432984721021,0.4280759664230614,0.5508551948959889,0.42181062386156637,0.5370838517966806
46,0.6418665398342855,0.7288505078418097,0.5931183514877539,0.41463018245511796,0.42115721700068065,0.5599245597239295
47,0.582808149657,0.574333212001313,0.4541004579466205,0.5950337876715861,0.3382148334335988,0.5088980881420236
48,0.8601510834129673,0.7855589870552712,0.7783993855158127,0.6954470251270635,0.6444343286569258,0.7527981619536082
49,0.8193938738753062,0.7532655388136911,0.706093898953261,0.5978721561355695,0.5420504895295196,0.6837351914614695
50,0.9341976925798087,0.4488149960864932,0.6769219595489578,0.6630715398569589,0.5351294346115476,0.6516271245367533
51,0.6994526512172342,0.9121798506319072,0.44411200569634085,0.8858084969088594,0.5688688054661232,0.702084361984093
52,0.7798061878870208,0.7327383291576562,0.5655323011889466,0.6486512999516132,0.6438560971134148,0.6741168430597302
53,0.8183815583614668,0.6718022988322442,0.5987108029024325,0.6014188041101346,0.550275749812003,0.6481178428036563
54,0.3692363902945874,0.8545247912444137,0.6010482894191265,0.5925118571921042,0.4760285853546436,0.5786699827009751
55,0.7505043072022602,0.49282221595366255,0.4989177881381449,0.4357358802661997,0.2647033633221242,0.48853671097647833
56,0.9106871087905388,0.6890154711461073,0.5046315680947482,0.8484444672871784,0.6192869115447716,0.7144131053726688
57,0.42068393765896095,0.8501098856408345,0.5660422105724894,0.7457773382440283,0.6725479099560903,0.6510322564144807
58,0.662694209394834,0.8238936944444504,0.5228540077146702,0.6181547794313748,0.3759291658998684,0.6007051713770395
59,0.6389548162322591,0.6182873132412149,0.47781284291851517,0.46959885611584673,0.2720324556403992,0.4953372568296469
60,0.6131620389715466,0.7248506659710622,0.6210884940409732,0.6107431880517136,0.5319125725289824,0.6203513919128556
61,0.6005999184161306,0.5008871691900048,0.5989304052387316,0.3938953849784104,0.3513824941941233,0.4891390744034802
62,0.8416040862689685,0.7424212690354681,0.4789158571319234,0.6822798444666216,0.6380857214471642,0.6766613556700293
63,0.710640684437181,0.6417021589093022,0.8810377048345579,0.6304252258862706,0.5017998970183597,0.6731211342171343
64,0.9824884634420604,0.39611858736302624,0.35220262271237973,0.6923345275851244,0.7123795524607802,0.6271047507126741
65,0.6599655799379883,0.5605103160209022,0.4761771739079018,0.38094071424626325,0.33332351608122496,0.4821834600388561
66,0.9235535646863213,0.698456981499148,0.45933236568438607,0.48226495865004115,0.4396301473208957,0.6006476035681584
67,0.8130691118853661,0.7187421692526296,0.5369096592428492,0.7267896782914981,0.5639314844991451,0.6718884206342977
68,0.6637349365664459,0.5262688495117127,0.5228883125275794,0.6102416002350075,0.36180805204769384,0.536988350177688
69,0.8977523346383871,0.9115760884489288,0.7351328598801838,0.7141140983981182,0.5431345940075231,0.7603419950746282
70,0.32503419840350034,0.698570954150495,0.6443841794841924,0.8471454252670025,0.37156298373655466,0.577339548208349
71,0.7855273712892009,0.8320783457505371,0.67858113921023,0.5338588635700618,0.4839799806248896,0.6628051400889838
72,0.9375546496732039,0.11500803857004462,0.6306936698956787,0.7208798615674709,0.42781054249216893,0.5663893524397134
73,0.658667617679598,0.5061740378611851,0.5881921041200269,0.531515780990177,0.35661218347886425,0.5282323448259703
74,0.3606924748076758,0.8389204439679204,0.5930209491394356,0.5290535196264496,0.3703396957131191,0.5384054166509201
75,0.6856761652639223,0.5115067326788738,0.6297025213207607,0.42072609110171894,0.3272567739825636,0.5149736568695678
76,0.5631314169351501,0.6734316252890631,0.5071182648773663,0.50139569750005,0.3216203795520868,0.5133394768307433
77,0.7870341133665331,0.2970262353671615,0.36926048954319934,0.42882686887478966,0.6867037260531202,0.5137702866409607
78,0.8418823556258044,0.6327214256699452,0.43397918888397247,0.5869672643947792,0.4070116252415927,0.5805123719632187
79,0.9315191034315878,0.6960182895032763,0.6157284285562522,0.4919329417800579,0.3931235067285255,0.6256644539999399
80,0.7265265012042824,0.7338130432931982,0.5160311260659318,0.4904583157750598,0.47398460720584756,0.5881627187088639
81,0.6414091479550276,0.4881410348798632,0.6111197827140176,0.4904870240005707,0.32448904235347464,0.5111292063805908
82,0.6469184597095761,0.7544158292710245,0.5694542830644308,0.5668235156604183,0.8235444520951226,0.6722313079601145
83,0.6724349929364832,0.5672034517503185,0.6221047004114243,0.5152476197583724,0.29407036143697435,0.5342122252587146
84,0.688531209647016,0.6206959311471365,0.7199963878298064,0.6354296680672353,0.6722232581584272,0.6673752909699243
85,0.7136254575243403,0.661050851769465,0.687313180684066,0.4275760909305748,0.47812069832059634,0.5935372558458084
86,0.6460132786928036,0.5805130775665005,0.6152393201308991,0.5809811996613918,0.31667280773705714,0.5478839367577304
87,0.7987807215968553,0.5220333199508864,0.5122912991184683,0.5058172161074637,0.34099377912334444,0.5359832671794036
88,0.6131441314915189,0.6269370495647674,0.6409214572507256,0.5776245064403471,0.32972467285444546,0.5576703635203609
89,0.3189753272890477,0.6088375857663288,0.6813182119145322,0.4517363959226726,0.39744370505274385,0.49166224518906504
90,0.4980946763167941,0.4621576109582635,0.6952455811119578,0.5321173445553293,0.6947946996046229,0.5764819825093935
91,0.7836652013557128,0.6338453967049262,0.5553199943760833,0.5641227531009969,0.3174561589766757,0.570881900902879
92,0.869358878064151,0.36835204109201347,0.7375386473662345,0.6790615035486787,0.776916112293536,0.6862454364729228
93,0.7782624702426644,0.6247956723157752,0.7744750264551793,0.46547390520449183,0.4654697980625711,0.6216953744561364
94,0.6784466416628834,0.6784524697576848,0.5781531851962995,0.45364072464213084,0.46049007866521746,0.5698366199848433
95,0.7369203747324786,0.8912092821816834,0.7045355946494516,0.49166911268555546,0.3793589189285055,0.640738656635535
96,0.8229409943950926,0.6853173771942017,0.5703072567425966,0.4283981204637829,0.35188216032270947,0.5717691818236766
97,0.7447598279469967,0.48132577532553106,0.6626291670332193,0.5675119931566275,0.3836118999736739,0.5679677326872097
98,0.6606059148806643,0.5824760285711935,0.44769096503939504,0.6008724030920144,0.47814227216496347,0.5539575167496461
99,0.5874591881847082,0.5985823988519574,0.5917465991156905,0.5503707097803667,0.3897478962818805,0.5435813584429207
100,0.7443357571024585,0.5284415998662717,0.6460265158963966,0.6008281703244028,0.3357319305917888,0.5710727947562637
101,0.7389501628121622,0.6810853205835049,0.6080324504951161,0.4786913742126356,0.3090959425812076,0.5631710501369251
102,0.43675720929726247,0.33658670498034804,0.7404625883102298,0.8518244646409946,0.6230572062485192,0.5977376346954709
103,0.8457469507026639,0.7694763824707541,0.5915885653319978,0.4837886032566965,0.5004492165169905,0.6382099436558206
104,0.6289935624250309,0.8181067478104972,0.6947795087759415,0.6315118700073977,0.397814504107673,0.634241238625308
105,0.58577985119011,0.5543293917012864,0.5200299785428694,0.5083893631767872,0.30151236328340125,0.4940081895788908
106,0.682545563234487,0.9408908298911265,0.854005072249029,0.7667290053194226,0.4742915236442685,0.7436923988676667
107,0.6918518325743891,0.7330972137759516,0.5968177463888015,0.552745231330691,0.40876796016697065,0.5966559968473607
108,0.7844013922776152,0.8509064184916739,0.7657591209707065,0.36977830032480286,0.501684643051893,0.6545059750233383
109,0.7915234846282546,0.7220986846323386,0.40677743324847115,0.5177759168831186,0.436447416422528,0.5749245871629423
110,0.8428830029388482,0.8448040909240666,0.637777893518788,0.41544237163623193,0.3416327030538249,0.616508012414352
111,0.7998833966711957,0.6321624590892947,0.39314258918128075,0.5971600037054815,0.29062049614217544,0.5425937889578856
112,0.7493659884347004,0.6670180413498492,0.656066988712167,0.46688697437781324,0.32365101726946266,0.5725978020287985
113,0.6543425508218783,0.837741333046205,0.6850585333632522,0.6589531778623593,0.46991595598609504,0.661202310215958
114,0.7803016307040181,0.6122535393193731,0.48543588496122725,0.6230513540580866,0.3750103873542921,0.5752105592793995
115,0.6580508755659894,0.7005592725107624,0.7234519321916627,0.5287992217195614,0.42465869886771174,0.6071040001711375
116,0.5763748176328548,0.6286583113006736,0.5375074755499505,0.5351298943802233,0.2898989347203058,0.5135138867168016
117,0.3679218607765452,0.8371318884547002,0.6851082438899707,0.6372319093654656,0.49785390135139646,0.6050495607676156
118,0.6189849024282391,0.5785044083490053,0.5574094849834333,0.4954514504323047,0.3613441152758532,0.5223388722937672
119,0.815040667304788,0.7489391853147647,0.8696075031753631,0.5967924933032668,0.47651779831134905,0.7013795294819063
120,0.6811143185176364,0.6676168476178093,0.5891230808565355,0.6514508045587851,0.5319146569181408,0.6242439416937814
121,0.5394470622528025,0.8676036590634761,0.5139345187314095,0.46059966512934986,0.3215041409596571,0.540617809227339
122,0.5735462222180115,0.65189330432718,0.4680088672521961,0.45838146984460154,0.4748551303184133,0.5253369987920805
123,0.598656188714848,0.5582809370689417,0.693528094629806,0.6669917453752738,0.45533066043330434,0.5945575252444348
124,0.7738996228544481,0.6264681495430041,0.502292096346489,0.4712408633827563,0.4494044837499384,0.5646610431753272
125,0.5681994494131777,0.5648263554172925,0.43060152976040433,0.5800469452165224,0.5113991682343288,0.5310146896083451
126,0.7831043653050692,0.524919530865172,0.6799388325710976,0.41008842858412453,0.35190321032657007,0.5499908735304067
127,0.7505757924301418,0.5302626419588878,0.6704769409708232,0.5936469901502264,0.703458729978591,0.6496842190977341
128,0.7599251549741708,0.5315751655838241,0.8192937419226527,0.6047444135547538,0.4831934412252037,0.639746383452121
129,0.5855903283544968,0.3261557911466289,0.6163837265573338,0.48659781844901134,0.4218326054787681,0.48731205399724775
130,0.5176812860714654,0.525265346242896,0.5119796953578597,0.5405371439906665,0.4241410515015202,0.5039209046328816
131,0.7544796881133689,0.403759434380613,0.7029549564277743,0.6426580104528686,0.5511446713975952,0.610999352154444
132,0.7044561789878467,0.6582076120527681,0.6814639839174994,0.56249653661833,0.4032299987626064,0.6019708620678101
133,0.5865331138109527,0.8363716628046631,0.6747206151187011,0.6479138824995606,0.4617755929007001,0.6414629734269155
134,0.6517143866218796,0.7061296716714858,0.656631558472391,0.5131834258269775,0.35614989787144397,0.5767617880928355
135,0.018902762969635847,0.6609481345812077,0.6769648536183133,0.5742189764731783,0.39589607662074905,0.4653861608526168
136,0.6809220991830494,0.5930083557412407,0.6422883929349799,0.5728944378826436,0.28917011526354985,0.5556566802010926
137,0.6832485139725407,0.5663134107474372,0.4953025485933475,0.6220511377491219,0.3531394503107214,0.5440110122746338
138,0.6121578775844831,0.8123295557981074,0.6874453285082863,0.5549013557752418,0.41066537451782503,0.6154998984367888
139,0.8899236534738696,0.6761784278791741,0.7372660544488644,0.5377416800232867,0.4035979736609983,0.6489415578972386
140,0.6365597239285066,0.949983102961783,0.425447575842891,0.6841637869622919,0.7098984883302263,0.6812105356051398
141,0.7734206816049948,0.5961170926746422,0.5527784392850951,0.6694068987199238,0.3315219528228461,0.5846490130215003
142,0.5574170706475261,0.7332705911185362,0.7313105728018587,0.6205273153235052,0.46611312549107237,0.6217277350764997
143,0.6151006792369779,0.657617322027771,0.6183076669746156,0.5829891116443551,0.2824572185687945,0.5512943996905029
144,0.6973498366487546,0.6939127724203819,0.6811292258358718,0.46579175726678657,0.3876270805274744,0.5851621345398538
145,0.2517152938601189,0.7765560631037842,0.6225306938523416,0.007667777440876165,0.7112076042330852,0.47393548649804124
146,0.5797743759634604,0.5659083983617924,0.6882765382078397,0.6350196845458191,0.3792313235513791,0.5696420641260582
147,0.6635359692353693,0.46200486990577433,0.5004896294076692,0.44200745950356857,0.3677444406073615,0.4871564737319485
148,0.8553804166177007,0.6805072146906614,0.6061194122700386,0.5311535809199411,0.4727862335388805,0.6291893716074445
149,0.7336508323518599,0.4546564063713346,0.4829143812379178,0.49352598600240793,0.37194393814143695,0.5073383088209915
150,0.8429057026017636,0.7441866965761241,0.7469548362501988,0.7588788672602347,0.4080588121145484,0.700196982960574
151,0.7191141374211539,0.7197192662141785,0.6092896982078596,0.5190488301511297,0.3267426798924008,0.5787829223773445
152,5.7141078113982785e-5,6.666427369394069e-5,4.2810677868520374e-5,8.905830590735897e-5,0.00011874264537333932,7.488339619142843e-5
153,0.8083167985364703,0.8520415329771505,0.7321435943657851,0.6119026003747575,0.48567226890662274,0.6980153590321573
154,0.6636703914765246,0.85384223834645,0.48461446515179535,0.8693749088541075,0.4300409624557828,0.6603085932569321
155,0.6068111757038582,0.5915484923617665,0.47457665900729135,0.3985768543975978,0.34710882112764624,0.483724400519632
156,0.49023627481932264,0.7746938383972032,0.6901315895036481,0.4937706910946195,0.4450021691771624,0.5787669125983911
157,0.363931294858822,0.659376092407456,0.6190669396930829,0.5551789725586008,0.2922151916992275,0.4979536982434379
158,0.7692622698713105,0.5908586338378727,0.46502230527552574,0.45243705458483213,0.2916057555339117,0.5138372038206905
159,0.451881754318389,0.7448666004692637,0.641722051884811,0.5280549285910552,0.416059577051156,0.556516982462935
160,0.6505090516671386,0.6689469361370474,0.6739934812239251,0.4372826287417672,0.27636208153032693,0.5414188358600411
161,0.6410218782678351,0.7168764245809959,0.6004735753522086,0.50081848400318,0.30691695307559125,0.5532214630559621
162,0.7305698790445131,0.6814054024762014,0.5814065894937517,0.4353820849438662,0.5767279541153908,0.6010983820147446
163,0.47289110389845534,0.699180388554201,0.5176736636229635,0.5167271379301741,0.37075209441718915,0.5154448776845966
164,0.8036863568630143,0.7151150831918959,0.6070171783439496,0.4667086469124994,0.48908828999321036,0.616323111060914
165,0.7299767890773058,0.5749201957028109,0.6324939161916888,0.4746249530303883,0.36934480280240123,0.5562721313609191
166,0.7482182870251394,0.6053735369253571,0.6705417896934117,0.7362526841947511,0.3878075165642046,0.6296387628805727
167,0.8314658351899877,0.6786467739897003,0.6223668424635925,0.6459862564857886,0.42652056243716013,0.6409972541132458
168,0.9375546496732038,0.7119313446290296,0.49686940710101885,0.7208798615674709,0.4278105424921691,0.6590091610925783
169,0.8596584260594551,0.7579935480721476,0.7000101717415039,0.5864125828206233,0.6341477755503155,0.707644500848809
170,0.697727588958555,0.5004867524794814,0.5790944399236703,0.6541168554085545,0.39705619531925207,0.5656963664179026
171,0.5938640769288179,0.7756389549427246,0.8192937419226527,0.6047444135547537,0.4831934412252035,0.6553469257148306
172,0.7172776199692663,0.5877018220426211,0.5079827229854399,0.37935255530313067,0.4792329119655894,0.5343095264532095
173,0.7688561554073736,0.7003424235370624,0.6790316335707001,0.6014517658220507,0.32996671634853786,0.615929738937145
174,0.6155091800351674,0.788900168365314,0.6409190351265733,0.5240806992164919,0.4411024088057627,0.6021022983098618
175,0.6979279780565676,0.729581573290594,0.55603904444026,0.49040227200711795,0.34551579453246556,0.563893332465401
176,0.5106103164159087,0.6997204793284222,0.5393984389399087,0.4561346698524786,0.32910837080108507,0.5069944550675606
177,0.5810358253702053,0.512770230588605,0.588413897238431,0.42119127306314086,0.3292298049623911,0.48652820624455473
178,0.6015084321603842,0.8149696249848953,0.5303115931604958,0.41519627253504715,0.4124533771181709,0.5548878599917988
179,0.7102581068777426,0.6355608815723027,0.8437309915247219,0.5023186447875697,0.36722861140610824,0.6118194472336891
180,0.815467909573507,0.7066633131689446,0.7117563879187292,0.4854595028824815,0.4637965655838117,0.6366287358254947
181,0.2090877260149078,0.785748519138557,0.5480818744758673,0.6208420504098383,0.37323169221798624,0.5073983724514313
182,0.6330456528785069,0.8103057336147196,0.8180549271132069,0.5951253370910123,0.41127226172757275,0.6535607824850037
183,0.8399667179303167,0.8163158483158232,0.6817729236731274,0.6230988882374265,0.5408399658975912,0.700398868810857
184,0.661379230882961,0.8406041592093981,0.6363650511489042,0.651693157075778,0.7665121503549936,0.7113107497344069
185,0.7485970358507911,0.6467174233065693,0.6396882568471385,0.5656674575671237,0.32454504704941306,0.585043044124207
186,0.8004369618866441,0.5647838342860378,0.43876024939522335,0.8037172972493885,0.423067791697753,0.6061532269030094
187,0.6784617500603859,0.6648541303976556,0.6718016380853113,0.4809895290677286,0.4277127423178058,0.5847639579857775
188,0.6817231841220007,0.6228085055056777,0.6694017573187654,0.41296211669263666,0.3430706586967972,0.5459932444671755
189,0.7043947946435669,0.5682210498175178,0.7862570398738932,0.7178732982345739,0.6534937653103902,0.6860479895759883
190,0.20782318700086957,0.8978465777543044,0.4791204097073513,0.7218516500204027,0.4579295139653365,0.5529142676896529
191,0.16173080776032492,0.6689278784751921,0.6129899603103819,0.5723897980677713,0.4016356151574752,0.48353481195422915
192,0.675297408767972,0.6081100329164071,0.5868006033629394,0.42580005052633574,0.34961871219558216,0.5291253615538473
193,0.6122805452836646,0.5971691560943684,0.4993647279686023,0.4074365360201046,0.4300409624557829,0.5092583855645045
194,0.8155970034500071,0.6993534168952126,0.6653231969654875,0.4724556300852991,0.40220762926947023,0.6109873753330952
195,0.4075690887541369,0.6340924103683799,0.6805700759196089,0.4646145443196999,0.3699463826619037,0.5113585004047458
196,0.7408963503869893,0.6674591996746361,0.6996910189935738,0.5016749519512103,0.45925201214464795,0.6137947066302114
197,0.7223318150190748,0.6262435893690254,0.6496097164433094,0.46704811962297094,0.27312802969401334,0.5476722540296788
198,0.7686699847413547,0.5088401409516772,0.5458981213708234,0.4777303648310951,0.3268399537901775,0.5255957131370257
199,0.8252476055411841,0.627472270970509,0.5127638239472634,0.5890979051099232,0.34240045995767504,0.579396413105311
200,0.8039724884045998,0.4792909722855111,0.4743152224486749,0.7113754743786497,0.3882630292201132,0.5714434373475097
201,0.7183511610809807,0.7313640129567667,0.5717781635153053,0.45306552598146893,0.412292265863862,0.5773702258796767
202,0.6729589866519784,0.5963272767461127,0.6353826023123211,0.4492763330312669,0.3398909293031648,0.5387672256089687
203,0.7361039264501308,0.48798925231007434,0.8529376921987598,0.6960858889648776,0.5718369393352793,0.6689907398518244
204,0.6907682676920669,0.664907163326468,0.7153348551757555,0.4513440239157753,0.4438492512477962,0.5932407122715724
205,0.44312005013127126,0.7748344846219722,0.5199847012933255,0.5931470165858038,0.3818006278300155,0.5425773760924777
206,0.7617080941204969,0.9029186684108433,0.6678312813695102,0.5725099545770399,0.480861606558157,0.6771659210072094
207,0.8348079816412266,0.7989973382325612,0.6523804608712979,0.7134056172788533,0.4953678035585402,0.6989918403164957
208,0.7418982927055621,0.8464143183106183,0.8794146249898505,0.642071016666584,0.5276457511995635,0.7274888007744357
209,0.4659357645635101,0.804438529805069,0.6182000059105517,0.4030768332087063,0.2539716083039613,0.5091245483583597
210,0.7073836145952594,0.4134517657102906,0.7743046759803225,0.45613460281372187,0.3291085934123276,0.5360766505023844
211,0.6744833932504933,0.9110947228095821,0.7075745327353193,0.6171357050678774,0.3861241130592138,0.6592824933844972
212,0.7624369530232982,0.8407939358478336,0.5569031801632177,0.7318946404750833,0.4193642813779125,0.662278598177469
213,0.34749206818845396,0.6332586052839783,0.6967427907713067,0.5991387963176151,0.31271641255932864,0.5178697346241365
214,0.7853352340517198,0.6312061900556657,0.5070256179705567,0.7513540090717559,0.4153558919062614,0.6180553886111919
215,0.696796991621284,0.7827542877436077,0.7404495843134391,0.6723495131587185,0.7476626028222513,0.7280025959318601
216,0.5952705694584216,0.708695193874411,0.6767530767871571,0.5357331523211025,0.35044395427247677,0.5733791893427138
217,0.7605005490157073,0.6644311526860731,0.47436067341150856,0.5497268715360993,0.5419254935463943,0.5981889480391566
218,0.6989346458445325,0.6454186567968353,0.6484670435047288,0.40273724352459395,0.37175211692574667,0.5534619413192875
219,0.6853752633912645,0.6635748807861777,0.7052847863308688,0.4479921211585035,0.4099432312764161,0.5824340565886461
220,0.5473105368567591,0.5478382296995838,0.5329602825830237,0.45037122352197223,0.31739030627317943,0.4791741157869036
221,0.677061148647065,0.6613362685478922,0.6716087392526353,0.6479138824995607,0.4617755929007001,0.6239391263695706
222,0.7103930303763012,0.7288323421015943,0.5647257002600568,0.8291888653136247,0.5573752845119988,0.6781030445127152
223,0.6606704977241593,0.7302238090808739,0.49981064581733586,0.45570751765916656,0.2690984323683288,0.5231021805299729
224,0.7915775900291863,0.6197672573077457,0.43600418625874005,0.5231619785731241,0.3034395265099721,0.5347901077357536
225,0.6750611059083029,0.5355885343640754,0.6650505021050084,0.3937638707217161,0.4531858689032616,0.544529976400473
226,0.6105108773274052,0.5119686523394197,0.44565394787478263,0.5901573639363044,0.47787890230636443,0.5272339487568553
227,0.7381562158671817,0.7204465983978572,0.6684441856839933,0.5091809594306568,0.47403780739192813,0.6220531533543234
228,0.5141551422897989,0.6015225674656134,0.592027477850353,0.4630128506090481,0.3822103255961192,0.5105856727621865
229,0.6580535964264345,0.5198640229534155,0.6101931521970682,0.7851421473952218,0.3611451720914684,0.5868796182127216
230,0.37679549195462186,0.48693303284601486,0.4093789632773704,0.5287970586618755,0.394769740018225,0.43933485735162153
231,0.7630818717524603,0.509663030774971,0.6211190989579768,0.5743514399520503,0.3583706033873476,0.5653172089649612
232,0.8586589517876497,0.5681706652110531,0.53985817844017,0.6471169166534091,0.3595384824667075,0.5946686389117979
233,0.6606059148806638,0.8391337196202826,0.6426123515221032,0.6008724030920121,0.4781422721649635,0.644273332256005
234,0.8997221904003436,0.7849153397285479,0.8595549655738495,0.6484963061558475,0.6575968116696184,0.7700571227056414
235,0.643432128530121,0.654680893767279,0.5799258948155648,0.6961381967752674,0.618717538664029,0.6385789305104523
236,0.9025415586942119,0.7843053173616399,0.8882517167150551,0.6319955777818357,0.595883595120754,0.7605955531346993
237,0.8584315791966114,0.6804437373022371,0.9228509525169987,0.7876639408287257,0.6041229499796892,0.7707026319648523
238,0.8014893072569823,0.5295014596359164,0.4021282438397237,0.6265792997987418,0.4756994523650178,0.5670795525792764
239,0.6807668231550622,0.35234369494136425,0.47901349906285856,0.4966410305266084,0.3916478897932862,0.4800825874958359
240,0.7201709276760507,0.7227928005041594,0.6794262514468923,0.48009218078902416,0.38328295943318,0.5971530239698613
241,0.6882240479796923,0.47855488527492934,0.6024744755892967,0.6355593636529098,0.33322408516221863,0.5476073715318093
242,0.8535673246606319,0.6903549010017402,0.561150887850241,0.45613785491916337,0.45613005473517115,0.6034682046333895
243,0.451881754318389,0.7448666004692637,0.641722051884811,0.5280549285910552,0.416059577051156,0.556516982462935
244,0.83721914969567,0.5566998881625388,0.44720744520910183,0.8412845710225408,0.37587709940534675,0.6116576306990396
245,0.5944648204792845,0.5392870301706902,0.6315465247638955,0.638437931359317,0.43758069626399676,0.5682634006074367
246,0.6890256763213072,0.6965948653948477,0.6804509967360051,0.5415222458912385,0.31315610676512967,0.5841499782217057
247,0.727574711023353,0.7764125561685888,0.6159772656581921,0.6990159453602437,0.531481924651375,0.6700924805723505
248,0.6233711377891998,0.3524026160953842,0.6042155857798815,0.47903195023931167,0.3188213789919524,0.47556853377914593
249,0.7470914600924905,0.6506957757058808,0.6780019858097428,0.5095788025716393,0.40819228341514996,0.5987120615189807
250,0.8403059019865627,0.721841384103178,0.7800111626616253,0.7201196421525725,0.4942233172859565,0.711300281637979
251,0.7984471806069169,0.6538127036800278,0.4594277496111402,0.6790362107702276,0.6385978026034577,0.645864329454354
