Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
374,1.0,0.814986866613833,1.0,1.0,1.0,0.9629973733227665
375,1.0,0.8644145007794563,1.0,1.0,1.0,0.9728829001558912
376,1.0,1.0,0.9040193169307131,1.0,1.0,0.9808038633861426
377,0.8341243412884835,0.9062812867788562,1.0,1.0,1.0,0.9480811256134679
378,0.8681547123657178,1.0,1.0,1.0,1.0,0.9736309424731436
379,1.0,0.8360340041405119,1.0,1.0,1.0,0.9672068008281023
380,0.8974343388525702,0.4206589576600403,1.0,1.0,1.0,0.863618659302522
381,0.9231311190883638,1.0,1.0,1.0,1.0,0.9846262238176727
382,1.0,0.921933929342976,1.0,1.0,1.0,0.9843867858685952
383,0.7343667233977489,0.7586767147469522,0.9084950519342707,1.0,1.0,0.8803076980157943
384,0.6003532164244134,1.0,1.0,1.0,1.0,0.9200706432848827
385,1.0,0.7373085774128397,0.9261867768792442,0.47091942614436705,1.0,0.8268829560872902
386,0.9864499480320047,0.40925905383065225,1.0,1.0,1.0,0.8791418003725313
387,0.4815730643117679,0.7867442370363853,1.0,1.0,1.0,0.8536634602696307
388,1.0,1.0,1.0,1.0,1.0,1.0
389,0.8063038718355618,0.7075657589522151,0.4814005247692765,0.5630186193143224,1.0,0.7116577549742751
390,0.306631144642123,0.23367323890012814,0.5450532771209354,0.3308011995725821,0.6973892310787695,0.4227096182629076
391,0.6696058360207305,0.667320813817419,0.6994514749781574,0.7733427003594343,1.0,0.7619441650351483
392,1.0,1.0,0.9437407442074471,1.0,1.0,0.9887481488414895
393,0.8305810202256422,0.9139071177211703,1.0,1.0,1.0,0.9488976275893626
394,0.6684309053819001,0.7201093509011626,0.6632908771478787,1.0,1.0,0.8103662266861882
395,1.0,1.0,1.0,1.0,1.0,1.0
396,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.8008600073790667,0.9384936573353424,1.0,0.8997760854675297,1.0,0.9278259500363877
399,1.0,0.8463042402640286,1.0,1.0,1.0,0.9692608480528058
400,1.0,1.0,1.0,1.0,1.0,1.0
401,1.0,0.8901926773155142,1.0,1.0,1.0,0.9780385354631029
402,0.703792809396199,1.0,1.0,1.0,1.0,0.9407585618792398
403,1.0,1.0,1.0,1.0,1.0,1.0
404,0.7257740571117597,0.925214225159199,0.9323356738788852,1.0,1.0,0.9166647912299688
405,0.9836371836397937,0.459525913194356,1.0,1.0,1.0,0.8886326193668299
406,0.8568132459223538,1.0,0.889856017294002,1.0,1.0,0.9493338526432712
407,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,1.0,1.0
409,0.6644318500380991,1.0,1.0,1.0,1.0,0.9328863700076198
410,0.7410770193056732,0.6124112419471371,1.0,1.0,1.0,0.8706976522505621
411,0.36265071123314413,1.0,1.0,1.0,1.0,0.8725301422466287
412,1.0,1.0,1.0,1.0,1.0,1.0
413,0.806130004951202,0.8186146539055694,0.5249608726589627,1.0,1.0,0.8299411063031469
414,0.5935161145775746,0.8157526130905632,0.6248364080976129,1.0,1.0,0.8068210271531502
415,1.0,1.0,1.0,1.0,1.0,1.0
416,0.6689312064360126,1.0,1.0,1.0,1.0,0.9337862412872024
417,0.8965160403948921,0.8667437057967182,0.9379819088036073,1.0,1.0,0.9402483309990435
418,1.0,1.0,1.0,0.9624009993565897,1.0,0.9924801998713179
419,0.6478853558148634,0.6894571795509956,0.8103165408168069,1.0,1.0,0.8295318152365333
420,0.9347619627240336,0.4890438310654393,0.774647861389763,1.0,1.0,0.8396907310358472
421,0.9392921292200372,1.0,1.0,1.0,1.0,0.9878584258440075
422,0.8711100446482567,0.7361551028686423,0.9610981114165684,0.5193946042729648,1.0,0.8175515726412865
423,1.0,0.48357997020809995,1.0,1.0,1.0,0.8967159940416198
424,0.7320315183641487,1.0,1.0,1.0,1.0,0.9464063036728299
425,0.63014588073828,1.0,1.0,1.0,1.0,0.926029176147656
426,0.5308559241175438,0.9471687528760292,1.0,1.0,1.0,0.8956049353987146
427,0.6693549151428521,1.0,1.0,1.0,1.0,0.9338709830285705
428,0.7528979038872982,0.887827391792928,0.48746285360222186,0.44187536916637427,1.0,0.7140127036897645
429,1.0,1.0,0.6113879255343224,1.0,1.0,0.9222775851068645
430,0.6006402020688166,1.0,1.0,1.0,1.0,0.9201280404137634
431,0.8802947010199313,1.0,1.0,1.0,1.0,0.9760589402039862
432,0.32897270901859843,1.0,1.0,1.0,1.0,0.8657945418037197
433,0.7200086100074155,0.7185448204188654,0.7268063413453729,1.0,1.0,0.8330719543543307
434,0.624519724450045,1.0,1.0,1.0,1.0,0.924903944890009
435,0.6018209515627448,0.7273809001678169,0.40492081062005636,0.8509313364293476,1.0,0.7170107997559931
436,0.5898379667449833,0.8043021216817746,0.937092793159194,1.0,1.0,0.8662465763171905
437,0.7997842526219203,1.0,0.48965863692163936,0.9720450448111533,1.0,0.8522975868709427
438,1.0,1.0,0.8535807502939224,1.0,1.0,0.9707161500587844
439,1.0,1.0,1.0,1.0,1.0,1.0
440,0.9759037302036587,1.0,1.0,1.0,1.0,0.9951807460407316
441,1.0,0.9691105048283633,1.0,1.0,1.0,0.9938221009656726
442,1.0,1.0,1.0,1.0,1.0,1.0
443,0.6583456038226152,1.0,1.0,0.9145444368440296,1.0,0.9145780081333289
444,0.7632249749804543,1.0,1.0,1.0,1.0,0.9526449949960909
445,0.7903331245218128,0.9715552721890841,1.0,1.0,1.0,0.9523776793421794
446,0.8871221878857284,1.0,1.0,1.0,1.0,0.9774244375771456
447,0.2810034850408168,1.0,1.0,1.0,1.0,0.8562006970081633
448,0.4862290349269373,0.9782385021987343,1.0,1.0,0.9246765047118489,0.8778288083675042
449,0.6843748433209246,1.0,1.0,0.08479449128449938,1.0,0.7538338669210848
450,1.0,0.7682664473465222,1.0,1.0,1.0,0.9536532894693044
451,1.0,0.7821787080761932,0.9331482737563365,1.0,0.9318765349245344,0.9294407033514128
452,1.0,1.0,1.0,0.5763901620027422,1.0,0.9152780324005484
453,0.9948805386301669,1.0,1.0,1.0,1.0,0.9989761077260333
454,1.0,1.0,0.846540763566565,1.0,1.0,0.9693081527133132
455,0.5480540876618843,0.5888483754799672,0.8807075688855289,0.6794894097503867,1.0,0.7394198883555535
456,0.7528979038872982,0.887827391792928,0.48746285360222186,0.44187536916637427,1.0,0.7140127036897645
457,0.5308559241175438,0.9471687528760292,1.0,1.0,1.0,0.8956049353987146
458,0.32403439399531403,1.0,1.0,1.0,0.7218649453237183,0.8091798678638064
459,1.0,0.9390621885515968,1.0,1.0,1.0,0.9878124377103195
460,0.7568028585736221,0.7963278314463682,1.0,1.0,1.0,0.9106261380039982
461,0.6079774304092127,0.422301545990144,1.0,1.0,1.0,0.8060557952798714
462,0.9496348069764297,1.0,1.0,1.0,1.0,0.989926961395286
463,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,0.5261457406253112,1.0,1.0,1.0,0.9052291481250622
465,0.699458620064295,0.9652602558259858,0.6637193152227677,1.0,1.0,0.8656876382226099
466,0.8066478469045166,1.0,0.903888082732652,1.0,1.0,0.9421071859274338
467,0.6604264933344776,1.0,0.8032767796617465,1.0,1.0,0.8927406545992447
468,1.0,0.6899495421709932,1.0,1.0,1.0,0.9379899084341986
469,0.8587100568866356,1.0,1.0,1.0,1.0,0.9717420113773272
470,0.877624424200279,1.0,0.8425871042010671,0.8560256897714469,1.0,0.9152474436345586
471,0.6153584290470604,1.0,1.0,1.0,1.0,0.9230716858094121
472,0.512987747642497,0.7429207117857768,0.7332292365762135,0.9776047240900266,0.7197345145166912,0.7372953869222411
473,0.48935244198310635,0.9249367935077654,1.0,1.0,1.0,0.8828578470981743
474,0.9370156186245473,0.42822504582569476,0.9013124346744347,1.0,1.0,0.8533106198249353
475,0.8266629835139448,0.8806264009170145,1.0,0.9506029791028369,1.0,0.9315784727067593
476,1.0,0.8013772543444102,0.9499278471501917,1.0,1.0,0.9502610202989203
477,0.9396672085420003,0.9801892637519294,1.0,1.0,1.0,0.983971294458786
478,0.9548543948018015,1.0,1.0,1.0,1.0,0.9909708789603602
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,0.8248572211091076,1.0,1.0,0.9649714442218216
481,0.9315168710935695,1.0,1.0,1.0,1.0,0.9863033742187138
482,0.852376578708543,0.3886782609782485,0.3767553686649708,0.41533886197693354,1.0,0.6066298140657391
483,0.7768100310536161,0.7639204242686076,1.0,0.6145142612119785,1.0,0.8310489433068404
484,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0
488,0.9451242754078868,0.6141338603030645,1.0,1.0,1.0,0.9118516271421904
489,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,1.0,1.0,1.0
491,1.0,0.7728342358887077,1.0,1.0,1.0,0.9545668471777414
492,0.9221458939469679,0.58689526948629,1.0,1.0,1.0,0.9018082326866516
493,0.6261160369674215,1.0,1.0,1.0,1.0,0.9252232073934843
494,0.9531914564917626,1.0,1.0,1.0,1.0,0.9906382912983525
495,0.7601187039625917,1.0,1.0,1.0,1.0,0.9520237407925183
496,0.6594667444775008,1.0,1.0,1.0,1.0,0.9318933488955
497,0.794292103892828,1.0,0.9430164951088749,1.0,1.0,0.9474617198003406
498,0.8501122744212473,0.9829801710383594,1.0,1.0,1.0,0.9666184890919214
499,0.8217209703131911,1.0,1.0,1.0,1.0,0.9643441940626382
500,0.7119362535027761,1.0,1.0,1.0,1.0,0.9423872507005552
501,0.5626630637067506,1.0,1.0,1.0,1.0,0.9125326127413501
502,1.0,0.7156652004213907,1.0,1.0,1.0,0.9431330400842782
503,0.6931985527154051,1.0,1.0,1.0,0.8039858133674763,0.8994368732165763
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,0.9479922595326711,1.0,1.0,1.0,0.9895984519065342
506,0.9132398887395483,1.0,1.0,1.0,1.0,0.9826479777479097
507,0.8337466907675065,0.28626182733725025,1.0,1.0,1.0,0.8240017036209514
508,1.0,1.0,1.0,1.0,1.0,1.0
509,0.734783206295335,1.0,1.0,1.0,1.0,0.946956641259067
510,0.5811096779914512,1.0,1.0,1.0,1.0,0.9162219355982902
511,0.7453571541129917,1.0,1.0,1.0,1.0,0.9490714308225984
512,0.5134656526282361,0.9061570164938197,0.48738841979258374,1.0,1.0,0.781402217782928
513,0.6283223464560808,0.571050774814387,0.8828682375830915,1.0,1.0,0.816448271770712
514,0.88330472028328,1.0,0.9520632125262579,1.0,1.0,0.9670735865619076
515,0.659429125401016,1.0,0.7777232823656915,0.9514045309139103,1.0,0.8777113877361236
516,0.65838170609716,1.0,1.0,1.0,1.0,0.931676341219432
517,0.3865132078063726,1.0,1.0,1.0,1.0,0.8773026415612746
518,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,0.6127475274616175,1.0,1.0,1.0,0.9225495054923236
521,0.6789213795338616,0.6976873455231065,1.0,1.0,1.0,0.8753217450113937
522,0.3135378569532025,0.9348876811719108,1.0,1.0,1.0,0.8496851076250227
523,1.0,1.0,0.9475273372286014,1.0,1.0,0.9895054674457203
524,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,0.8581057338818361,1.0,1.0,1.0,0.9716211467763672
526,1.0,1.0,1.0,0.9002321632250896,1.0,0.9800464326450179
527,0.9155455298099677,0.5170709735502261,1.0,1.0,1.0,0.8865233006720388
528,0.9171549304726938,1.0,1.0,1.0,1.0,0.9834309860945387
529,0.6127731616316601,0.7386640003497258,1.0,1.0,1.0,0.870287432396277
530,0.9699438337144558,1.0,1.0,0.9434557090309493,1.0,0.982679908549081
531,1.0,1.0,1.0,0.8997760854675297,1.0,0.9799552170935059
532,1.0,1.0,0.9399503969574965,1.0,1.0,0.9879900793914993
533,0.7846130324407741,1.0,1.0,1.0,1.0,0.9569226064881547
534,0.8856094053675564,0.6290686305094644,1.0,1.0,0.8392279788996045,0.8707812029553251
535,0.4367678891344586,1.0,1.0,1.0,1.0,0.8873535778268916
536,0.925449003159858,0.9215444867677128,1.0,1.0,1.0,0.9693986979855141
537,1.0,0.8339828982851026,1.0,1.0,1.0,0.9667965796570204
538,1.0,1.0,1.0,1.0,1.0,1.0
539,0.8309486960585072,1.0,1.0,1.0,1.0,0.9661897392117014
540,0.8681547123657178,1.0,1.0,1.0,1.0,0.9736309424731436
541,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0
543,0.8549692081712732,1.0,1.0,1.0,1.0,0.9709938416342545
544,0.8460318770673867,0.8415869073060888,1.0,1.0,1.0,0.937523756874695
545,0.8664459235215256,0.7502735964960927,0.9868832868540839,0.8206479548644191,0.9058007153271139,0.8660102954126471
546,1.0,0.8760999476482623,1.0,1.0,1.0,0.9752199895296524
547,0.8461730305724826,1.0,1.0,1.0,1.0,0.9692346061144965
548,1.0,0.7681902415444413,0.6088218159373993,0.8569852390069151,0.9565617930915873,0.8381118179160685
549,1.0,1.0,1.0,1.0,1.0,1.0
550,0.9100125766086342,1.0,1.0,1.0,1.0,0.9820025153217269
551,1.0,1.0,0.9248496254380381,1.0,1.0,0.9849699250876076
552,1.0,1.0,1.0,0.8764902507145373,1.0,0.9752980501429075
553,0.4813075094387944,0.8849194331446574,0.593284766871881,1.0,1.0,0.7919023418910666
554,1.0,1.0,1.0,1.0,1.0,1.0
555,0.9606408420278746,1.0,1.0,1.0,1.0,0.9921281684055749
556,0.951814759003973,0.43473595057217146,1.0,1.0,1.0,0.8773101419152288
557,0.5408821737289177,0.9643589125871447,1.0,1.0,1.0,0.9010482172632125
558,0.9162441969647311,1.0,1.0,1.0,1.0,0.9832488393929463
559,0.7307174797241113,1.0,1.0,1.0,1.0,0.9461434959448223
560,0.5289640488182211,1.0,1.0,1.0,1.0,0.9057928097636442
561,0.8801695279030114,0.8033128954693024,1.0,1.0,1.0,0.9366964846744628
562,1.0,0.8388482153952492,1.0,1.0,1.0,0.9677696430790498
563,1.0,1.0,1.0,1.0,1.0,1.0
564,0.6792159468030987,0.9192060047453581,1.0,0.7050213923979235,1.0,0.8606886687892761
565,1.0,1.0,1.0,1.0,1.0,1.0
566,0.624519724450045,1.0,1.0,1.0,1.0,0.924903944890009
567,0.3668516393740654,0.6292477702261472,0.624257995652763,0.39164908930944625,0.8390170363727211,0.5702047061870286
568,0.40566521215950163,0.8572656748541146,1.0,1.0,1.0,0.8525861774027232
569,0.872352332426139,0.9757448603390224,1.0,1.0,1.0,0.9696194385530322
570,0.8658711290402195,0.971850538293019,0.9947383075499874,1.0,1.0,0.9664919949766452
571,0.9524712703623966,0.5253627335637223,1.0,1.0,1.0,0.8955668007852239
572,0.7420140778321725,1.0,1.0,1.0,1.0,0.9484028155664344
573,0.9380400726567253,0.34283886650732304,1.0,1.0,1.0,0.8561757878328097
574,0.480272146864025,1.0,0.9522397948791383,1.0,1.0,0.8865023883486327
575,1.0,0.20206001038123034,1.0,1.0,1.0,0.8404120020762461
576,1.0,0.9931807684572328,1.0,0.7654434244163211,1.0,0.9517248385747108
577,0.7207957332324313,1.0,1.0,1.0,1.0,0.9441591466464863
578,0.6866628818673237,0.5449676408371626,1.0,1.0,1.0,0.8463261045408974
579,0.9402262596080766,0.609989858523137,1.0,1.0,1.0,0.9100432236262428
580,1.0,1.0,1.0,0.7412748206080259,1.0,0.9482549641216051
581,0.891748344241098,1.0,1.0,1.0,1.0,0.9783496688482195
582,0.9018926406805939,1.0,1.0,1.0,1.0,0.9803785281361188
583,0.8812059805251047,0.5266113230423429,1.0,1.0,1.0,0.8815634607134897
584,1.0,0.7984680435217759,0.6826886931055234,1.0,1.0,0.8962313473254598
585,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,0.556708513493671,1.0,1.0,1.0,0.9113417026987343
587,1.0,1.0,0.9838412202221649,1.0,1.0,0.996768244044433
588,0.4770973354152313,0.7273809001678169,0.404903002445165,0.8509313364293476,1.0,0.6920625148915122
589,1.0,0.9648994233116336,1.0,1.0,1.0,0.9929798846623268
590,0.9035931009869264,1.0,1.0,1.0,1.0,0.9807186201973852
591,0.8837392295882738,0.29487117097977017,1.0,1.0,1.0,0.8357220801136087
592,0.9334207081722774,1.0,1.0,1.0,1.0,0.9866841416344554
593,1.0,1.0,1.0,1.0,1.0,1.0
594,1.0,1.0,1.0,1.0,1.0,1.0
595,0.8784321191287048,0.8233934473335504,1.0,1.0,1.0,0.9403651132924511
596,0.47855219113102787,0.6441456824344401,0.8453030912198822,1.0,1.0,0.7936001929570701
597,0.9615462084218372,1.0,0.9255159371931928,1.0,1.0,0.977412429123006
598,0.526137538603868,0.9472328359548527,1.0,0.47708789934641954,1.0,0.7900916547810282
599,0.6696058360207305,0.667320813817419,0.6994514749781574,0.7733427003594343,1.0,0.7619441650351483
600,0.8197183672288059,1.0,1.0,1.0,1.0,0.9639436734457612
601,0.7435121508952182,0.9275428778816385,1.0,1.0,1.0,0.9342110057553713
602,0.8108131263581452,1.0,1.0,1.0,1.0,0.962162625271629
603,1.0,1.0,1.0,0.9002321632250896,1.0,0.9800464326450179
604,1.0,0.7060383864062613,1.0,1.0,1.0,0.9412076772812522
605,0.7471450103622141,0.6938142049270911,1.0,1.0,1.0,0.8881918430578611
606,1.0,1.0,1.0,1.0,1.0,1.0
607,0.8042984943201685,0.5705745770260969,1.0,1.0,1.0,0.8749746142692529
608,0.7913964111304763,0.561386329448028,1.0,1.0,1.0,0.8705565481157009
609,1.0,1.0,0.9854602791139019,1.0,1.0,0.9970920558227803
610,0.827748903758845,0.8603774354340042,1.0,1.0,1.0,0.9376252678385699
611,0.7780821801710186,1.0,1.0,1.0,1.0,0.9556164360342038
612,0.839449115976702,0.36178455692049327,0.762365569094951,1.0,1.0,0.7927198483984292
613,1.0,1.0,1.0,1.0,1.0,1.0
614,0.7163708772880537,0.30771364967990983,0.5913713334055878,0.6893142350612724,1.0,0.6609540190869648
615,0.7307174797241113,1.0,1.0,1.0,1.0,0.9461434959448223
616,0.6792159468030987,0.9192060047453581,1.0,0.7954450974277121,1.0,0.8787734097952338
617,1.0,1.0,1.0,1.0,1.0,1.0
618,0.32401105861972224,0.9042900231993338,1.0,1.0,1.0,0.8456602163638113
619,1.0,1.0,1.0,1.0,1.0,1.0
620,1.0,1.0,0.5324858094181961,1.0,1.0,0.9064971618836392
621,0.9571076408179588,1.0,1.0,1.0,1.0,0.9914215281635919
622,1.0,0.8983506280718923,1.0,1.0,1.0,0.9796701256143784
623,1.0,0.7318015393466802,1.0,1.0,1.0,0.946360307869336
624,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,0.7121506830613797,1.0,0.9424301366122758
626,0.9035931009869264,1.0,1.0,1.0,1.0,0.9807186201973852
627,0.7764286638597068,1.0,1.0,1.0,1.0,0.9552857327719414
628,0.9828506362548318,1.0,0.9529914614496715,1.0,1.0,0.9871684195409006
629,0.7339385372149425,0.952204505978093,1.0,0.9885479848449846,1.0,0.934938205607604
630,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,1.0,1.0,1.0,1.0
632,1.0,0.8093622369233796,1.0,1.0,1.0,0.9618724473846759
633,0.24743480934881076,0.6431605200249768,0.1843778298932905,0.9277419327358375,0.7630091482820692,0.5531448480569969
634,0.8824953554591031,1.0,1.0,1.0,1.0,0.9764990710918205
635,0.7379723837751138,0.7315275234645727,0.6609780526405242,0.986151198008842,0.6851264242361516,0.7603511164250408
636,0.6916452575179587,1.0,1.0,1.0,1.0,0.9383290515035917
637,0.5480616631192902,0.6394052736391709,0.1969895292388485,0.5440592841635632,0.50216880675452,0.48613691138307863
638,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0
640,0.44937424825931116,0.8333821843570132,0.964552590629153,1.0,0.9184646143407781,0.8331547275172511
641,0.8127316097121023,1.0,1.0,1.0,1.0,0.9625463219424205
642,0.9188509164147642,0.9815266232703798,1.0,0.7976612651879178,1.0,0.9396077609746124
643,0.44352847881894525,1.0,1.0,1.0,1.0,0.888705695763789
644,0.8153578087872037,0.671352521312023,0.794304988365997,0.8501616660953155,1.0,0.8262353969121078
645,0.7158877963212005,0.7004609254728771,0.5439928973049054,0.962865254551621,1.0,0.7846413747301207
646,0.8858848171019196,1.0,1.0,0.8663930013434297,1.0,0.9504555636890698
647,0.9751464160858856,0.8297192143409359,1.0,1.0,1.0,0.9609731260853642
648,0.9483798165138723,0.7649566368297963,1.0,1.0,1.0,0.9426672906687337
649,0.5926437320029769,1.0,1.0,1.0,1.0,0.9185287464005955
650,1.0,1.0,1.0,1.0,1.0,1.0
651,1.0,1.0,1.0,0.6897167662951417,1.0,0.9379433532590283
652,1.0,1.0,1.0,1.0,1.0,1.0
653,0.5216673372833351,1.0,1.0,1.0,1.0,0.9043334674566671
654,1.0,1.0,1.0,1.0,1.0,1.0
655,0.42167160789705777,0.489589853591977,0.9451617295414932,0.4770635291415465,1.0,0.6666973440344149
656,0.9689580961129595,1.0,1.0,1.0,1.0,0.993791619222592
657,0.570250603242642,0.411827095429713,0.6714358039420967,0.8507945829475209,1.0,0.7008616171123945
658,1.0,1.0,1.0,1.0,1.0,1.0
659,0.8996418004434629,1.0,1.0,1.0,1.0,0.9799283600886927
660,0.9074267414632221,1.0,0.8825269656960973,1.0,1.0,0.9579907414318638
661,1.0,1.0,1.0,1.0,1.0,1.0
662,0.8511127580602771,0.8672102791201994,0.7918396341728131,1.0,1.0,0.9020325342706579
663,0.9168616774550873,1.0,1.0,1.0,1.0,0.9833723354910175
664,0.5918133672317157,0.6257129348023885,0.41427227756568985,0.9333071634839754,1.0,0.7130211486167539
665,1.0,1.0,0.8410720976308358,1.0,1.0,0.968214419526167
666,0.92122091841062,1.0,0.9615278883277301,1.0,0.9701140055913386,0.9705725624659378
667,0.8428017327663425,1.0,1.0,1.0,1.0,0.9685603465532685
668,1.0,0.7544475593524211,0.6063695005260433,1.0,1.0,0.8721634119756928
669,0.5527567731090713,0.6768677977912941,0.9932047959337855,1.0,1.0,0.8445658733668303
670,0.9251166756746884,1.0,1.0,1.0,1.0,0.9850233351349378
671,0.5680215427568746,0.9960560856982844,1.0,1.0,1.0,0.9128155256910319
672,0.637577280266618,0.9869621902425689,1.0,1.0,1.0,0.9249078941018374
673,1.0,1.0,1.0,0.9248000941226465,1.0,0.9849600188245293
674,0.7054884852691257,1.0,1.0,1.0,1.0,0.9410976970538251
675,0.8682837394716709,0.8441117607581793,1.0,1.0,1.0,0.94247910004597
676,1.0,0.9178917577547454,1.0,1.0,1.0,0.9835783515509491
677,1.0,0.9849925839644457,1.0,1.0,1.0,0.9969985167928892
678,0.7354244738135117,1.0,1.0,1.0,1.0,0.9470848947627022
679,0.8938947130351791,0.8974771924156754,0.9331773463307071,0.8759227778006246,1.0,0.9200944059164371
680,0.8454231357625006,0.8356862521606783,1.0,1.0,1.0,0.9362218775846358
681,0.8159812608935889,1.0,1.0,1.0,1.0,0.9631962521787176
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,0.6792159468030987,0.9192060047453581,1.0,0.7954450974277121,1.0,0.8787734097952338
685,0.8153578087872032,0.6713525213120233,0.2801293328762522,0.9410197684287072,1.0,0.7415718862808373
686,1.0,0.7917402950024105,1.0,1.0,1.0,0.9583480590004821
687,0.7604736394919523,0.9454757320538821,0.982679987517755,0.5216487285891939,0.902240277320814,0.8225036729947194
688,0.8587325481536848,1.0,1.0,1.0,1.0,0.9717465096307369
689,1.0,1.0,1.0,1.0,1.0,1.0
690,1.0,1.0,1.0,1.0,1.0,1.0
691,0.8878470550738287,0.7363983929197816,1.0,1.0,1.0,0.924849089598722
692,0.6788925167624755,1.0,1.0,1.0,1.0,0.9357785033524951
693,0.8102750058327909,1.0,1.0,1.0,1.0,0.9620550011665582
694,1.0,1.0,1.0,0.44960685352084406,1.0,0.8899213707041689
695,1.0,1.0,0.8287496286133916,1.0,1.0,0.9657499257226784
696,0.8383567938112797,1.0,1.0,1.0,1.0,0.967671358762256
697,0.9258253170382332,0.640840955306526,0.7206340620606427,1.0,1.0,0.8574600668810805
698,0.25323029813602593,1.0,0.8890746124953708,0.3841116108530437,1.0,0.705283304296888
699,0.414302499155819,1.0,1.0,1.0,1.0,0.8828604998311638
700,0.9285753768026324,0.8623314951855708,1.0,1.0,1.0,0.9581813743976406
701,0.30567103614656516,0.9512121944508618,1.0,1.0,1.0,0.8513766461194854
702,0.7729880806225953,0.8525541946704883,0.4705862421922097,0.45710076114757625,1.0,0.7106458557265739
703,0.8730799886226582,1.0,1.0,1.0,1.0,0.9746159977245317
704,0.8452489004624807,1.0,1.0,1.0,1.0,0.9690497800924962
705,0.3293703182831531,1.0,1.0,1.0,1.0,0.8658740636566307
706,0.7757102071788585,1.0,1.0,1.0,1.0,0.9551420414357719
707,0.9797047340378882,0.7842654091074357,1.0,1.0,1.0,0.9527940286290647
708,1.0,0.8296093649747205,1.0,1.0,0.8797334367702391,0.9418685603489919
709,1.0,0.9625035331020341,0.3628133510423989,1.0,1.0,0.8650633768288867
710,0.32403439399531403,0.5838859362444336,0.7662284853266199,1.0,0.7218649453237183,0.6792027521780172
711,0.770108252106064,1.0,0.8672354258822792,1.0,1.0,0.9274687355976686
712,0.965333535375405,1.0,1.0,1.0,1.0,0.9930667070750812
713,0.5900871111892333,1.0,0.9647978036188589,1.0,1.0,0.9109769829616183
714,0.30567103614656516,0.9512121944508618,1.0,1.0,1.0,0.8513766461194854
715,0.5103968891455315,1.0,1.0,1.0,1.0,0.9020793778291063
716,0.4568187568335212,0.5718653474369604,0.8397026750910405,1.0,1.0,0.7736773558723045
717,0.6664635161848365,1.0,1.0,1.0,1.0,0.9332927032369673
718,1.0,1.0,1.0,1.0,1.0,1.0
719,0.7796072302854382,0.9093888101961212,0.8917934898689069,1.0,1.0,0.9161579060700934
720,0.49250018926225225,1.0,1.0,1.0,1.0,0.8985000378524504
721,0.6295598972051348,0.9870619580261351,1.0,1.0,1.0,0.923324371046254
722,0.8866026138725168,1.0,1.0,1.0,1.0,0.9773205227745034
723,1.0,0.5833499945017394,1.0,0.7916641451926564,1.0,0.8750028279388792
724,0.31668426752902995,0.2258460231071402,0.6084851359125409,0.3396179572921765,0.6425729224805358,0.42664126126428464
725,0.9231311190883638,1.0,0.984096983356554,0.878181621668836,1.0,0.9570819448227507
726,1.0,1.0,1.0,0.9027593554490685,1.0,0.9805518710898138
727,1.0,0.8945052911452969,0.5219109896097426,1.0,1.0,0.8832832561510079
728,0.7406312842864791,1.0,0.9701463071576646,1.0,1.0,0.9421555182888287
729,0.5728463057061702,0.4866078278590434,0.7076968931179081,1.0,1.0,0.7534302053366243
730,1.0,1.0,1.0,1.0,1.0,1.0
731,0.8380184981401964,1.0,1.0,1.0,1.0,0.9676036996280393
732,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,0.780616420368778,1.0,1.0,1.0,0.9561232840737557
734,0.9275788134958194,1.0,1.0,1.0,1.0,0.985515762699164
735,0.7943793916894766,1.0,0.8792420940866588,1.0,1.0,0.9347242971552271
736,0.8068554376065699,1.0,1.0,1.0,1.0,0.9613710875213141
737,0.5467736680653624,0.9712150451251826,1.0,1.0,1.0,0.9035977426381091
738,0.33473163363151676,0.2398141518034816,0.37473240883268866,0.5857930636803912,0.4298842008610887,0.3929910917618334
739,0.7757102071788585,1.0,1.0,1.0,1.0,0.9551420414357719
740,1.0,1.0,1.0,1.0,1.0,1.0
741,0.42278431808539146,1.0,1.0,1.0,1.0,0.8845568636170782
