Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
12,0.12976149654206345,0.3892747577304844,0.10137602797410747,0.30412066914464164,0.05068731885164613,0.33176160142177263,0.07372712158387439,0.29489902477022867,0.03244037413551584,0.2919516078456656,1.2240153218255858
13,0.08764633206214033,0.2921514537760245,0.09129810533075466,0.340836545885074,0.06086569570470595,0.33474961599519804,0.06086569570470597,0.3651842410986733,0.030433310424562935,0.33596900401815993,1.3377817215462602
14,0.17855245224558022,0.4017318280029407,1.376328365723493e-6,0.27526677421934004,0.13763425479494426,0.27526473964697334,0.0892749874272609,0.3670146581869395,8.257970194707685e-7,0.27525810335063594,1.189072206813659
15,0.15696930029962763,0.3065557215575586,0.1569694700885326,0.29682820263941073,0.1569694700885326,0.3858755720268785,7.717677498238564e-7,0.2616167559082524,0.02968392429781772,0.2485308113256394,0.9988141269154793
16,0.18811391466097963,0.39165505467049133,0.13987834531648927,0.29184219021768704,0.1239836337707678,0.2469440065319499,0.06270463822032656,0.25080452519175034,0.056123395650570645,0.24795029576898747,0.8583921447617322
17,0.08015184978074621,0.4007549207536167,0.0801518497807462,0.44082687817305155,0.040077267418417946,0.25762252128878266,0.04439166689248321,0.27870057565360656,0.03329375016936246,0.34402872008918656,1.443867231916488
18,0.18965290335922946,0.3289902206407879,0.18529535009859416,0.314983349291617,8.060266090316077e-7,0.28448051151180503,0.09264767504929708,0.3504385647649775,0.016449536485511205,0.23706108277157165,1.0319074579615182
19,0.10014826813098186,0.30043839504158604,0.1232582513983428,0.3697707483504298,0.08901970357663726,0.3004307839368467,0.08011778056077333,0.2670509533736362,0.06162880072360169,0.3081363149071645,1.0916543912193264
20,0.12468844565264209,0.3740621930636386,0.08537256884361172,0.278711551855007,0.08537256884361165,0.2987915139376122,0.04645221162041822,0.37405519871525006,0.04156277134618669,0.2909309761220216,1.2331028673870592
21,0.15935283819268306,0.3983727350632368,0.0917033948244845,0.3738607536561875,0.07967641909634149,0.28039759423091704,2.4301086414510016e-6,0.280397594230917,0.030567798274828143,0.30566844232176316,1.2773942390060429
22,0.14908382456222333,0.3727047469146151,0.18221357504537594,0.36441485080357877,0.07454191228111173,0.3330955656606311,0.06307394033561065,0.2522840086902544,0.03644271500907519,0.1721448606975241,0.9892880655332067
23,0.16935698465504012,0.33870888863356513,0.09072713751793281,0.3326587808241556,0.08467926854198764,0.2822583010173579,0.060484758345288506,0.30242179024781535,0.04233963427099377,0.296364455945863,1.1048244333375141
24,0.24241126177000252,0.4040015854776871,0.22221214910662535,0.3703413455492198,0.12120651971977635,0.21162556607275457,1.1258575121537356e-6,0.1904646198589048,0.04727885332189764,0.19045697326561967,0.7337801804483719
25,0.1337022037717815,0.35581502490141304,0.05252580949006703,0.28888116256362617,0.10505088362186521,0.41446912793922946,7.353582688688869e-7,0.2818797785505846,7.353582688688869e-7,0.36767453844489534,1.4174392647994971
26,0.1513923088767843,0.44155106049346937,0.15139230887678432,0.40370134320854656,1.3246694559828547e-6,0.2809699011000607,0.06926445504166598,0.20185552872318327,0.04014242617920888,0.2597293428308407,1.1756143527122012
27,0.15002463497744445,0.3000459361307864,0.09376453735937632,0.3068644483728693,0.09376341219374179,0.34379445338987535,0.04688245620729383,0.3281684421627888,0.0468824562072939,0.28980922299853007,1.1373650061096998
28,0.1122400932830484,0.33671710709910574,0.11223826940273512,0.22853472943319048,0.11223850791016071,0.33671170761167285,0.08789759573658988,0.3367112359415259,0.05611886111932058,0.2805918924626502,1.0385333450962904
29,0.16611988971009545,0.38144535646483846,0.15326296395073144,0.2758724196211759,1.4713234403365102e-6,0.2860902398206787,0.08305994485504765,0.3045386835563925,0.05108765465024378,0.2985213760473558,1.0929361510208828
30,0.3040873191805686,0.45611720951529194,0.15204254827372124,0.30407232824367303,0.14067587876917406,0.25339886292249036,0.05068186904835108,0.15679479716565722,0.0253410331633844,0.1567881537176884,0.6543427031296016
31,0.15645074508322562,0.4693419095985959,0.13238219396665904,0.3971353957779697,1.8930360317072247e-6,0.2868138891575227,0.06618593415778865,0.24584766114100692,8.604709234848291e-7,0.24583951761027653,1.2899567465707436
32,0.22713982178482586,0.3893820959083262,0.11357082423560039,0.3407110046630391,0.11357082423560039,0.3407106555842292,1.0858415369994086e-6,0.2477809164925673,1.103252990085531e-6,0.22713166800128443,1.0914326812988926
33,0.22815567702124076,0.39715804431990875,0.11407873211919581,0.3802511851845478,0.11407873211919578,0.3422344091404365,1.067971224403771e-6,0.16755141990958491,0.03309709943237599,0.22339363278228938,1.0211773826735346
34,0.1886444272690303,0.37728163898973477,0.10611204820964282,0.36380173149170797,0.10611077487758537,0.42443744025675356,1.006089526743971e-6,0.23150203186653462,8.488880382848391e-7,0.2021080520614453,1.1982617893323528
35,0.14217445941790882,0.3626811393788032,0.10155253246168361,0.2636450034544084,0.07140507950099362,0.3094117543791146,0.05858790933259895,0.3046488312372709,0.05077626623084181,0.3351170246063762,1.1510075061119465
36,0.3214657439373405,0.500041084071382,0.10715514082386553,0.21720233492849791,0.14601883960716194,0.26954921389641845,0.05357683819545374,0.15757995197480323,0.05252595041807173,0.17488490214700483,0.6385149740362129
37,0.18965290335922946,0.3289902206407879,0.18529535009859416,0.314983349291617,8.060266090316077e-7,0.28448051151180503,0.09264767504929708,0.3504385647649775,0.016449536485511205,0.23706108277157165,1.0319074579615182
38,0.14939097059018552,0.39549653701561427,0.09959495973325519,0.37347248526102644,0.061209655517658654,0.30603946353010836,0.04979747986662749,0.24012641118054687,0.04237528572751046,0.2824967515774669,1.1952632971295256
39,0.1604191567438263,0.28793270220226247,0.1604207609396716,0.3208353724619363,0.1604191567438263,0.44560345112069644,1.6041958452843236e-6,0.2532944911722821,8.020979226477275e-7,0.21107250232173022,1.0374770385578154
40,0.34482733544164423,0.38341032736516334,0.18168344278948614,0.2422374461559205,0.18168344278948614,0.2422374461559205,0.06056225835506253,0.12112219105222582,0.09084125204526941,0.15139485784982082,0.2808045371581025
41,0.09705382661750725,0.2911475044788242,0.14116673195839716,0.42349087895939364,7.764096498802875e-7,0.3105559923340189,7.764096498802875e-7,0.2587979758613669,0.05972383912944053,0.4180616978417516,1.4041080989507106
42,0.17863191265350908,0.3572549830406051,0.0893183678539581,0.26794706513786243,0.17863191265350908,0.3572549830406051,0.059544506779437144,0.15416235758977737,0.08931555440555394,0.2679383568451824,0.8091154913080651
43,0.23191018736828536,0.3955061787547568,0.11595616346452718,0.34786635083281253,0.07730406207890832,0.23191048556021635,0.07730406207890837,0.2319105548954894,0.01977514887406647,0.2705568060920289,0.9555007522706083
44,0.1312851927098289,0.36466973522457663,0.18442537229700168,0.3824967424345906,8.606376803047564e-7,0.30303165000352483,0.0656425963549144,0.3116093774109531,0.030737535363060633,0.22610093756386915,1.1758168852750284
45,0.19242708021906701,0.48105679647366945,0.09621354010953354,0.28863734910640115,1.431159712216361e-6,0.21808113921203073,0.09621190449843381,0.3066693631599806,0.04810677005476677,0.2725946260064051,1.1340785479169737
46,0.1223580434359866,0.41858579893215125,0.12557712128661655,0.3348627531381481,0.0139530156067333,0.25115384491563625,0.06117902171799326,0.36706506371475345,0.04016805546490806,0.2650972817870728,1.273529484975524
47,0.05673966458272511,0.39717220514480944,0.08510975827829906,0.3829856445842634,0.05673932414933341,0.3971705029778515,0.04211596047307447,0.23100825417977733,0.028077306982049608,0.32288137864781646,1.4624359710690367
48,0.18553255657075018,0.3710567643517792,0.18553162892744787,0.37104656027545346,0.176697156094684,0.2650396580783958,0.041229869301634386,0.1893081973785081,0.04417389477526751,0.17038371424607937,0.733669788660432
49,0.2017270312963793,0.4034430349513076,0.18620841131022997,0.38482115493576885,0.10086230529729852,0.28411075185162676,0.042468163999797144,0.1729080845046031,0.03103473521837165,0.19241632663461716,0.875398705755847
50,0.232279125619699,0.38712223104416565,0.12565890227709298,0.24333667411969104,0.12565890227709292,0.3211139354293084,0.07097434533412884,0.23227560829365201,0.04866773129815778,0.2129125443070113,0.7935219863876569
51,0.20126115802074163,0.3207501218592175,0.20126048595188376,0.30188519136795305,0.20126115802074163,0.3207501218592166,0.10062925248301553,0.2012552010467742,1.18121193186426e-6,0.150946128178524,0.5911735286233709
52,0.21907383059217378,0.43813740863160155,0.1037739729231868,0.31131245487471787,0.10953691529608695,0.3631860341519509,0.05055632088607426,0.17693337087906685,0.05055632088607426,0.17693337087906685,0.933005278832808
53,0.2021568904144501,0.4042955873819204,0.14363422368447779,0.27414779733281774,0.101078445207225,0.33512954137993356,0.047878377785608876,0.2339159524449806,0.04984534986305936,0.20791783450552628,0.9108134260903575
54,0.16086367096902135,0.2773525057533073,0.16086577458066237,0.3217236296822056,0.1608641659364663,0.3574654062450532,0.05958078499590102,0.24961757507506524,0.029790392497950506,0.22187609426436733,0.8560704220399971
55,0.1748212483672322,0.4079037174656277,8.740970638178652e-7,0.29136458869571985,1.3985553020260968e-6,0.23309255035119766,0.062436217363700225,0.34963113347263486,0.043705312091808037,0.4370429595397136,1.4380698990497873
56,0.23410397012265896,0.3511467374116027,0.23410221435649026,0.3344101430515063,0.10328182791766936,0.19951195950523634,0.11705066823670293,0.20901084848643858,0.04180518961509787,0.1755764412965966,0.5393122595027611
57,0.29150301001732626,0.5246904933307942,0.17274198896198945,0.29147438490836997,1.8655875491761996e-6,0.25333240572115867,0.08883916804233806,0.17015156502300166,0.04441958402116911,0.16284553438630317,0.8049887667392557
58,0.14126391037983865,0.42378156034647,0.14125882498331568,0.3082076734328224,0.07063195518991934,0.35314791002437707,0.05136848439729476,0.23020333502674392,0.010463637355175305,0.26967270886404276,1.1700263753889124
59,0.09095246315261515,0.3610013581862185,0.10428969648565183,0.37245874809025403,0.018190805502897714,0.33676473662284345,3.997813675875309e-6,0.26072033030944564,0.037247014558917824,0.4183708492774798,1.498632044972483
60,0.1055529245851337,0.4222021986818185,0.10555292458513374,0.31665560720249564,0.10555134130868096,0.3275666449552592,0.08189453092738548,0.2638704368894382,0.05277620321096551,0.21837718765368902,1.0973441507654011
61,0.05436762479156631,0.3805681543194436,0.0793477035421405,0.4384975296159628,0.05436631998618617,0.23362964958138493,0.054367298590221214,0.38056652331271873,0.021390502546665007,0.3028986937137107,1.4723211010864414
62,0.18295065842249034,0.3658961028259497,0.18294718240980304,0.3862137832061419,0.048278678157904216,0.36588857146512765,0.08276252471970326,0.16552466329667576,0.04573766460562258,0.17380017089058167,0.9146465833689532
63,0.12700739025923385,0.3810180430855024,0.12700718387462392,0.3810124707010338,0.12700532641313428,0.2540103670629623,0.08689978247291735,0.2606967332136927,0.03810177729848366,0.21724092561841543,0.9879570793632135
64,0.23177953736919035,0.36696069251087077,0.252850265938816,0.4213988768062411,0.08428404005051332,0.18542037177870885,0.04754519968478772,0.18542171829032975,0.05794488434229757,0.1663944132282443,0.6511921452287898
65,0.11575134258629907,0.4000158929077103,0.06800420467370812,0.3761854408439449,6.800359264144235e-7,0.3200124129769143,6.800359264049861e-7,0.34001354297335,0.040002600010834215,0.3400132029553865,1.5524809853146118
66,0.2236145766413142,0.3867913610816407,0.11180818277866551,0.33542275941997973,0.11180818277866554,0.44722274300023485,8.944580084134818e-7,0.17037279780814218,8.944580084196883e-7,0.21295760757534007,1.1055345377706756
67,0.20438173141867225,0.4087559007321868,0.10219168323421796,0.3065734146528902,0.10218938394548767,0.374691529431267,0.07007458904806442,0.21022080848271604,0.034064575682140844,0.18685638337235663,0.9741960733428336
68,0.15281604269166396,0.4346711908453267,0.06901400266025462,0.2760560106410185,0.0855778311196702,0.36806869046442003,0.04600933510683639,0.22820057205034058,0.03395937365737292,0.30562695076309604,1.2252468295284038
69,0.2414302684057614,0.38785610464939807,0.17727511080780645,0.3011596631106907,0.12071597920501759,0.22513906317055693,0.08047619280049584,0.22453002447656517,0.04023894140238477,0.20117865197132312,0.679727014757068
70,0.13755693123874072,0.27510656065768807,0.19869135823288592,0.3973666226588803,0.10519094948713027,0.3155648015579449,0.09934567911644292,0.20821525832661375,8.941003828442862e-7,0.26296094462329045,0.9184283756488348
71,0.17731698788100125,0.3546283995404601,0.1684512227111305,0.3368856005863525,0.07323975969954029,0.2679723840586125,0.0732391982050101,0.29294387844584335,0.03368921451170439,0.22163335436034495,0.9481272339832268
72,0.21711319342696966,0.37576245093702243,0.08801989458647884,0.2035435572392649,0.10855842860330636,0.32566958659714107,0.10855618962685777,0.2505071810890111,0.050885760756149076,0.2713837571377988,0.8537330660004766
73,0.16526916415504458,0.3305340463623716,1.0099720734798307e-6,0.35414622890528635,0.055090487628290656,0.295115453279968,0.11017973574539991,0.33052929114674834,0.04131729103876115,0.3178172917660559,1.2562846229208606
74,1.038032785212112e-6,0.3114098875392942,0.16608625728354875,0.33216821144936876,0.08897512849600323,0.3262313422777097,0.08897512849600328,0.31140199849012346,0.055362085761182935,0.3193889221739803,1.2012007238609532
75,0.1201211437720719,0.3603605484361514,0.07667300915493792,0.42587504437169243,0.06552032175566876,0.2831306111039039,7.207200157929999e-7,0.30029565223002,0.030669203661975147,0.33735374479356267,1.4140312018706611
76,0.09524451144386724,0.33768100117499844,0.09524343995543563,0.2990210365551743,0.08658450939709482,0.3809698310308264,0.043292969024168494,0.2824022090869715,0.033224903859499166,0.34633558847196433,1.2928193326398696
77,0.2784007604382605,0.37117145742857105,0.2784007604382605,0.37117145742857105,0.09280763680175863,0.1855942372247886,0.06960132109766881,0.14286091613173937,0.047621801297511514,0.16236965171287002,0.4663354398530801
78,0.1925947777566026,0.38518281470609417,0.09629917037732331,0.28889213224303056,0.0962960888655013,0.19259477154387686,0.09629685924345685,0.2888844628553477,0.07407464068394853,0.28888428172481795,0.8888769261463346
79,0.22481852505812663,0.385402806119587,0.11241052151557333,0.33722904657370006,0.11241052151557333,0.33722904657370006,1.0919780955904312e-6,0.24524867434377423,1.0919780955904312e-6,0.24524867434377423,1.1007164959090712
80,0.18405413701142206,0.42944957618105317,0.1035302191281447,0.3105890009166648,0.092027068505711,0.3796005885852857,9.898404965665244e-7,0.24622647089316405,0.030674585190057297,0.22384736374800102,1.1794260006483372
81,0.10188159946535098,0.35658232946227825,0.10188017313817274,0.2571966301137603,0.10188017313817269,0.3291482565109424,0.05094079973267549,0.2971471867946375,0.04676533603595768,0.35657751560805173,1.1933038369793407
82,0.22942600855593287,0.2972094824386591,0.16511516827833428,0.3632421092677708,0.16511516827833428,0.3632421092677708,0.07728951418380692,0.1545771714232165,0.04953582188046718,0.1352474464257073,0.6270366376462488
83,0.14698747412492041,0.3429597612649198,0.05424385398098771,0.3573724496540045,0.06328685897330058,0.2847761514794197,0.05424537283522585,0.28477567683746985,0.03164339784385365,0.3797090030058978,1.2991860844834235
84,0.17777917136894886,0.44444192837533847,0.17777917136894886,0.44444192837533847,0.0888903856907456,0.26666955705969453,0.04444579285007617,0.17777918248014707,0.029630380417407974,0.14814250201335374,0.962950196607745
85,0.14420839402356322,0.39657107818474274,0.11459547613526107,0.2864729146817098,0.0954952337889753,0.2864833970029339,0.0572961337635856,0.35149853514617146,0.03819809351559022,0.22918074375746675,1.1004133375460494
86,0.09781043038333549,0.39123805367704706,0.09780774062205268,0.39123511939201133,0.06834573611747359,0.29342248829489903,0.04556382407831574,0.24095999884825903,0.027338294446989483,0.34627831413961674,1.3262679487036664
87,0.17863191265350908,0.3572549830406051,0.0893183678539581,0.26794706513786243,0.17863191265350908,0.3572549830406051,0.059544506779437144,0.15416235758977737,0.08931555440555394,0.2679383568451824,0.8091154913080651
88,0.135715990291674,0.4523786012814898,0.09330700927811758,0.2889414682127137,0.06785799514583699,0.27990871171556,0.06785799514583703,0.2648545529719784,0.02261883409431763,0.3265588418624749,1.2252843520884338
89,0.13709689875495937,0.274193487550938,0.1370985439218574,0.41129234143177607,0.09677549115563162,0.2903240804968614,0.06854927196092873,0.34273813397015346,1.0991416776599542e-6,0.2419306516152162,1.1209573901298904
90,0.281520994625132,0.4967908241649052,0.09384145762090332,0.2549606983433415,0.14076134187196046,0.32842947732436445,0.049680319447867494,0.1608668288485457,0.04021758425458451,0.15293047349839525,0.7879566043591043
91,0.15370768754273242,0.37100312380251527,0.07950328729280288,0.33814451628594655,0.040449431907297356,0.23054906265868114,0.07950367155529715,0.2831298843263226,0.053002191528535234,0.3710071430998692,1.18766746034667
92,0.1977202035686584,0.36246729455783,0.2636262263110544,0.3954167338454569,0.09886010178432923,0.2700323321673797,0.04500974578707013,0.18453586998201746,0.04393733092137791,0.13839416107482613,0.7016927832550202
93,0.1758253843882179,0.39560118073709644,0.11868195643795532,0.2769214001491523,0.11868195643795532,0.27692140014915223,0.08791269219410894,0.3516483951218785,7.912181858387014e-7,0.19780484316629723,0.9977944386471533
94,0.10226857546070996,0.37497604986682626,0.155837634478319,0.389583859450745,0.07791922630896161,0.3238483072533039,1.9089924096323374e-6,0.2727039291344971,0.05113428773035498,0.2517262213238725,1.2256767340584895
95,0.17997940349416194,0.4199390430978943,0.1799772703803901,0.29450796680513247,0.08998970174708096,0.27386464223111984,1.4998126145286316e-6,0.24542360966625343,0.02999686721154985,0.28631999555380283,1.0401105147084055
96,0.18105255949444032,0.36210263362977546,0.09052709448414525,0.3044067726797165,0.06267272184459646,0.3133608774579982,0.019871432307053113,0.3133557973336418,0.035813427443376636,0.3168366833252564,1.2201255288527766
97,0.16854789642312043,0.40450802409521486,0.0842750859101455,0.26154083312889365,0.08586492325639078,0.2876928685843294,0.08427356897869845,0.2862059368041686,0.04213735333864184,0.29495350948039667,1.0698023441860063
98,0.1909769678897236,0.3182963985176796,0.07523703456409572,0.2864666577206943,0.19097545098321553,0.3546597940951679,0.039408850638747335,0.22568834554758319,0.06365958708626956,0.2546309129568232,0.8794842176758965
99,0.11238403561950638,0.33713946388840693,0.18730550856131475,0.4682528141625228,0.09916306609893336,0.3371455746572946,1.6857293482779443e-6,0.21071483080905337,8.428646741506692e-7,0.24789217760894544,1.2022897222524462
100,0.14871839379685833,0.36117185809638697,0.08970326868950051,0.26910930149184115,0.09315356130676129,0.30273837722176944,0.06210237420450759,0.24840147252010727,0.06373668514798408,0.3611647075242832,1.0851714337087761
101,0.16403146824761636,0.40294741426273983,0.08201650644253604,0.31439526538331786,0.05792454451336647,0.2868543571198179,0.05467767096169071,0.30892225655334105,7.723187278959043e-7,0.32822974419684575,1.282698075032125
102,0.3060173810916102,0.45900679281231027,0.11475812447811264,0.22950660954367263,0.11475812447811264,0.22950660954367263,0.1020056916914097,0.20983781748910296,0.051002080815104725,0.1836007680568915,0.6229171948913002
103,0.2107750245520312,0.4018433184044302,0.1580790289674581,0.2849998826079307,0.15807902896745812,0.3688388252828453,1.061663556760605e-6,0.17062434380553937,0.03348745806356867,0.2132720276851817,0.8791567955718544
104,0.11557695687421998,0.34672480294240116,0.1733642867861381,0.346724536707451,0.1103225990826436,0.2243514192804701,0.08668214339306912,0.2600423850590345,0.047281371509573,0.28892949836499965,0.9335452847087127
105,0.05633348440987539,0.39432875760189967,0.07824038985054264,0.39119596390628336,0.044010639122215256,0.32860385153739674,0.039120370964872205,0.2738397801204915,0.02816656616533688,0.3661601963210864,1.5082570989743154
106,0.19301795237247416,0.32169069381776483,0.19301677496531955,0.3216815962564718,0.12867975012758823,0.26287039664599643,0.06433903865434004,0.1930177228960342,0.06433856254434304,0.25734751171966763,0.7132158426718699
107,0.1512677008601649,0.41597863290773435,0.1512677008601648,0.3586458377430429,0.07563464458352652,0.31074532319546655,0.046714604831462794,0.2561788840886759,7.941534441330493e-7,0.2335658767763171,1.1502291094224737
108,0.26590447422570346,0.3562436653215406,0.15309700229596768,0.30618702773685114,0.15309700229596768,0.30618702773685114,1.0224701416426318e-6,0.15309689840862714,0.07654808013086666,0.22963779937748277,0.7027048371627056
109,0.20820252953202037,0.4219507194944499,0.10410245151828157,0.3164669954617421,1.3449859076137493e-6,0.21382900501437738,0.10410205593419111,0.3331160420677292,0.041640822373676445,0.2565880336176241,1.0839015913118457
110,0.18308167393599967,0.366157605823157,0.1525680540754621,0.30513125255574614,0.09154083696799985,0.305129630233548,1.5256651515481944e-6,0.3051331610586126,9.153990908628574e-7,0.29125534428523225,1.145613987912592
111,0.18795011373732945,0.39800113513026164,0.14925227824904092,0.26429147982546985,0.04975114622459464,0.1989939880936506,0.09397251960556072,0.2819074097642656,0.09397251960556072,0.2819074097642656,0.8502028451558269
112,0.16927730082240883,0.4029264980389425,0.0846394192160344,0.3244497768404103,0.059139477980972494,0.26398639672716934,0.05642627947735638,0.31912163998344145,0.004631740900357244,0.3154014700129075,1.2517715632057418
113,0.19194767958442935,0.47985810608551765,0.15196016255850026,0.30391311405717475,0.09597383979221467,0.28791969589025124,0.06512570254800039,0.22793506347868012,9.117431963595842e-7,0.19536572426203502,0.9899834075473178
114,0.1768024297190396,0.3535980820613074,0.13600297968843117,0.4079974469916369,1.1050070823659657e-6,0.31200196072456693,0.08840121485951978,0.2652018765672276,8.840056658878655e-7,0.2599920203755224,1.1975827734405224
115,0.17646909944249836,0.46196811539498384,0.11129661299613154,0.3338800451443556,0.11029135080580395,0.28674371909806856,8.161536699258065e-7,0.2225731222922992,0.03709862424238063,0.25967849442980845,1.1296869927190312
116,0.1415784594485531,0.3224796957861079,0.07078777856038501,0.3325531917996497,0.09069877112691854,0.3627866193849732,0.0530919222932074,0.2720847494184959,7.255819457540218e-7,0.35393808659976345,1.2876846859779805
117,0.16669894342385874,0.2758304668359329,0.16670102132042425,0.33339419752116234,0.1666994098904347,0.3098743850931663,0.08335074389350013,0.2544367263254262,0.030989768887565366,0.21202433680852917,0.7711202251684337
118,0.12494473685854263,0.4372982577628126,0.0713976136386538,0.2871037357859926,0.062472368429271334,0.3212750178064059,0.062472743259995994,0.3054105404152823,0.027765787226422266,0.2998591988166206,1.301893501174228
119,0.18811391466097963,0.39165505467049133,0.13987834531648927,0.29184219021768704,0.1239836337707678,0.2469440065319499,0.06270463822032656,0.25080452519175034,0.056123395650570645,0.24795029576898747,0.8583921447617322
120,0.11974741613938467,0.3592383566723709,0.11974547026649313,0.35923310281556387,0.11974547026649313,0.35923310281556387,0.08280404572100426,0.2484096983356554,0.0331216182884017,0.19872171867906915,1.0496719586364465
121,0.14458232952771302,0.3132567563786538,0.15662899107919703,0.3132529973207855,1.8795289340690987e-6,0.2891565144300453,0.11747179182984568,0.3524012790225307,9.397644670867168e-7,0.31324652111782764,1.162628136539686
122,0.197839148462939,0.5460299675344815,0.0892228109872422,0.29675948107635736,7.583819488766224e-7,0.226372414554199,0.06067058624534708,0.32972483587337514,0.030335672313647977,0.22304432457046194,1.24386204721775
123,0.15988340073918053,0.31976212795620035,0.14873054981086312,0.25244882382920236,0.15988340073918053,0.3197621279562004,0.07994274576270514,0.23982577446492417,0.0799413006604581,0.23981974808108544,0.7432372045752254
124,0.15785976206110816,0.36390033409448325,0.07893060016999656,0.3420306830314718,0.07893060016999649,0.3771052906633083,0.03465813814442525,0.29418726737030704,0.03268864573785612,0.23970867855704675,1.2338645074332346
125,0.1572242026053908,0.31443850009592217,0.05240911569543281,0.3573184665041224,0.10719978500046211,0.4716663188543575,0.05240911569543281,0.24824885818433515,0.032217637636011036,0.20686799972853334,1.1970802867345411
126,0.16316935338411248,0.3807206740065203,9.032505654674093e-7,0.33721383949706446,0.11240362962618332,0.3065477355654291,0.05438978446137083,0.36454953745029967,8.43033861088876e-7,0.2810036997245933,1.340070972487814
127,0.1983129684781515,0.33313881302582743,0.22784715392659674,0.41770434382749383,0.09915469945627037,0.29744982010636783,0.04576487441472829,0.17088424995569418,0.049578688315239226,0.1601643884936307,0.7586832308180279
128,0.16574583772257231,0.35516815137844415,0.16574583772257234,0.4972341982377032,0.10809694918244636,0.25220964010897057,0.04143770252939841,0.22601228381325433,8.287325035437048e-7,0.18834857057213497,1.0379456882210143
129,0.1122400932830484,0.33671710709910574,0.11223826940273512,0.22853472943319048,0.11223850791016071,0.33671170761167285,0.08789759573658988,0.3367112359415259,0.05611886111932058,0.2805918924626502,1.0385333450962904
130,0.10080576044799615,0.32401272400115577,0.20160811876409113,0.4943209771744601,0.05815643688390221,0.21600716985791896,0.054002884144735246,0.27000474410713354,0.029078218441951093,0.2520029661766558,1.1126971626346482
131,0.25345100936236675,0.422402973143055,0.13339479676104263,0.23467122218558947,0.12672550468118338,0.31123875573832877,0.042239976279519996,0.21120598525722042,0.05347054992194642,0.2111992266697474,0.7814363259878819
132,0.25302519302903986,0.4451247911588426,0.1033879820316637,0.2913521944154079,0.06496639785782943,0.25845219420214915,0.048566711494953424,0.2530129073096036,0.02225736129754283,0.2598542672029678,1.015592708577942
133,0.1669556677424728,0.3142554046396987,0.1669594674431681,0.3339132353352932,0.09821069031172878,0.2946296754717046,0.08347925875899727,0.25042565753462237,0.045652229082440834,0.2455187136798732,0.8774853733223843
134,0.18774970484933004,0.4773857628338135,0.10070797137031758,0.3042211149170225,0.056164023514057346,0.2607488358329878,0.05215249297812297,0.28393185284767736,7.301280871656387e-7,0.2769375107285838,1.2064501543201698
135,0.11715423589713649,0.23241254364368166,0.12155915875715913,0.3646738835639242,0.12155749071436663,0.31699380314775055,0.12155749071436663,0.27994219094145956,0.04051967681539174,0.28362952580476347,0.9553038942031589
136,0.15373732924384811,0.34163710017051274,0.07686943330933896,0.28825813436090836,0.07686981765304642,0.2882564193726985,0.05694002915336208,0.2562235924418151,0.07686943330933892,0.38433871098513084,1.117427914662131
