Num,F_1,F_2,F_3,F_4,F_5,Average
19,0.2045427938971199,0.35802983193203397,0.782177746138026,0.8736847300833259,0.4486622117219343,0.5334194627544881
20,0.5754027397471745,0.8093033743688829,0.22100191762885193,0.9042407168914539,0.6216959273576163,0.626328935198796
21,0.2520533553628067,0.8836014781914817,0.7847672840025876,0.6803219443627571,0.405730510281833,0.6012949144402933
22,0.8156193377326018,0.7780047887175952,0.882908466100032,0.6760845034425044,0.9866263408816257,0.8278486873748718
23,0.78019585956468,0.6359752424376607,0.7294256010567637,0.8367399860212059,0.30293588569203217,0.6570545149544685
24,0.4789086139825574,0.0,0.840988815232215,0.5127827336681745,0.48335266718665276,0.4632065660139199
25,0.660236910125219,0.7453201729993866,0.48345059187398715,0.876422180470636,0.5695091395898575,0.6669877990118173
26,0.9259360624263002,0.1220503865070991,0.7701007699557674,0.9306990552076112,0.04637151103513643,0.5590315570263829
27,0.46662333111345927,0.8199859653059951,0.4434429737043632,0.15805493407892415,0.792635742038948,0.536148589248338
28,0.4982178642494201,0.8635680268769406,0.186079755902907,0.7363001669455908,0.44900449617258653,0.5466340620294889
29,0.7118979026456981,0.7963921123874805,0.9329930842496883,0.6041367231283744,0.5975096994252741,0.7285859043673031
30,0.0,0.6571746190429462,0.5988244798151138,0.7913217943933131,0.6167676846976243,0.5328177155897995
31,0.7008954095492146,0.37113983231382774,0.2771010169142888,0.8674846864980092,0.8056704644743788,0.6044582819499439
32,0.5438108257867789,0.7189775451060377,0.25772419055348245,0.11718069285112429,0.82784738912481,0.49310812868444664
33,0.8870157627919846,0.7475399574549081,0.6578510151209974,0.1841949868655241,0.5788003865364562,0.611080421753974
34,0.22620179445291516,0.8125038420841046,0.7124182554638677,0.6404107962075997,0.9225484427265949,0.6628166261870164
35,0.6148908277500456,0.8617754425759034,0.8323967283526268,0.7698838944769414,0.9824365539153666,0.8122766894141767
36,0.0,0.5091122927171037,0.16780864020820327,0.6791046395937362,0.5501023912741938,0.38122559275864737
37,0.6235999111248578,0.3537141751160405,0.9003123278287599,0.22598098330932204,0.4704975883941382,0.5148209971546237
38,0.0,0.0,0.9034813026854783,0.8732565267646099,0.7608167645852514,0.5075109188070679
39,0.3483433416384592,0.6428859224708892,0.6707382685233132,0.5431642233979529,0.7849820850788503,0.5980227682218929
40,0.0,0.564652637707285,4.799884802791737e-5,0.28177530920569954,3.9999200016039675e-5,0.1693031889922057
41,0.5678354514939211,0.3371401794915243,0.7766909672478789,0.8286766665618548,0.8014399264814615,0.6623566382553282
42,0.7416739685793504,0.537147615369304,0.17588658817199365,0.9426582142481819,0.399794825831599,0.5594322424400858
43,0.0,0.850367897678463,0.3584995886066825,0.6762320671169899,0.5832307581975024,0.4936660623199276
44,0.27800342552218466,0.2681494264602179,0.837096139965987,0.8710092444900397,0.9576543664400557,0.642382520575697
45,0.3771281571998034,0.7813840915122979,0.47644553645478405,0.7594982070795715,0.46575058186772733,0.5720413148228368
46,0.6961036138921552,0.9492428836317043,0.7808174490112495,0.476824449255663,0.7206383313470694,0.7247253454275683
47,0.5248587210823124,0.8023532139027665,0.8030379947250148,0.9178192999090038,0.7463554780828883,0.7588849415403972
48,0.7670741713308797,0.5416106391182338,0.5243588510472104,0.1570610293372985,0.6602248683424714,0.5300659118352188
49,0.3961922430723289,0.5407744827188472,0.5161282183711933,0.794447875214642,0.9078319089541329,0.6310749456662288
50,0.24585958190814777,0.623184223961027,0.17834696832274557,0.6418612019756712,0.6728207175692047,0.4724145387473593
51,0.21242336948873322,0.43603310026446135,0.860174657638217,0.6053613430083146,0.9585848977134962,0.6145154736226444
52,0.34701569553791184,0.7366729672508566,0.8940098490705404,0.4932465592320987,0.7039886517713931,0.6349867445725602
53,0.1212433163791237,0.3515261030149883,0.8725541643035188,0.8556633862827164,0.7075513904628737,0.5817076720886442
54,0.24125952296849085,0.23892259012485692,0.3381701312186727,0.6371195013318339,0.7754877323961342,0.44619189560799766
55,0.7776651009259116,0.8897106170800804,0.9487735422915841,0.7519890041136877,0.41256781577474344,0.7561412160372014
56,0.3622780789242498,0.3740256374894921,0.4416806777189887,0.20630352015535502,0.6708194158972209,0.41102146603706136
57,0.0,0.8383112870982056,0.6426591284570586,0.16250569020362945,0.3393805803883826,0.39657133722945526
58,0.4469058060656548,0.7634563594162006,0.4550411534652626,0.7317758546351716,0.48183149874375386,0.5758021344652087
59,0.9069886824022216,0.5166962707159728,0.91299913465406,0.791566539978934,0.5695091400284468,0.739551953555927
60,0.10744842753586793,0.548213818800999,0.9363930788330319,0.5998058201198812,0.7671502420235823,0.5918022774626724
61,0.7380400918632049,0.7663548311209843,0.7353734574836106,0.924377070090783,0.9031707473084187,0.8134632395734004
62,0.6323111475608771,0.4853780830955685,0.0,0.7668080821776357,0.8184307203167382,0.540585606630164
63,0.786388703062407,0.5449750558996604,0.8792374822984921,0.557845509457251,0.4821809827191022,0.6501255466873825
64,0.3104262216176871,0.062210507102894524,0.8037252379437132,0.6830856250493553,0.7269559096842205,0.5172807002795741
65,0.9021424323445535,0.645021050760267,0.8039288682428462,0.8432385689659612,0.6642235571762805,0.7717108954979817
66,0.2031024299538464,0.8949420547367899,0.5244181824853364,0.6610292170545732,0.4607517877919618,0.5488487344045015
67,0.1931130477938417,0.750592853464998,0.4932571240145193,0.7225944007093552,0.5707623228638482,0.5460639497693125
68,0.14693320135727939,0.7137849434084772,0.6664549762379195,0.8403130387619736,0.39790242243076657,0.5530777164392833
69,0.45248038998895607,0.7759430426553389,0.7460349577988237,0.2587136345429823,0.1993813403326382,0.48651067306374784
70,0.2218321035852331,0.4610578856110489,0.6544450046177772,0.78658136586164,0.6942645753936054,0.5636361870138609
71,0.7342805124811508,0.6149522341291014,0.8716405166684216,0.8889564291900138,0.9088871283038219,0.8037433641545018
72,0.3050568494091418,0.21799899029316847,0.29991330533477406,0.16030289409237372,0.2598898700686713,0.24863238183962588
73,0.2614759259022005,0.841592715550073,0.6314283039539427,0.5232529085425467,0.719694124269384,0.5954887956436293
74,0.34527465334750557,0.2311091349134355,0.6080039913122045,0.5016248364130993,0.5821850183169442,0.45363952686063785
75,0.776332753146917,0.5320567796826458,0.9103983699688913,0.5854482285219972,0.6814697305531758,0.6971411723747254
76,0.7679216154306129,0.7762693036230041,0.7520078694968028,0.7891320676696257,0.47156942248080197,0.7113800557401695
77,4.399903202034038e-5,0.0,0.23436827248356723,0.43164931887690094,0.38646860258617066,0.21050603859573186
78,0.2907200168613837,0.6670920984625793,0.6590594075300948,0.2907134431504671,0.7004335974396849,0.521603712688842
79,0.8575274690333733,0.6591791768829246,0.6925577020378366,0.3773819748672836,0.5996299683494096,0.6372552582341655
80,0.7243410048212179,0.8181605475847871,0.8544988148523289,0.8516852094661758,0.9648697620926102,0.8427110677634241
81,0.6167503082947012,0.601156489890065,0.6964485689205624,0.8780504999109489,0.5645628998205942,0.6713937533673743
82,0.39990306095531863,0.6033423019670495,0.0,0.36941886040398636,0.21952679641042985,0.3184382039473569
83,0.7581122599474979,0.7684416092079149,0.531065676330653,0.8852312340092052,0.36694551088065325,0.6619592580751849
84,0.2349922541590024,0.45438542480343924,0.932560204444483,0.4027780097221736,0.4950975576901006,0.5039626901638398
85,0.7471228820766008,0.450137743499273,0.5501459235452698,0.5025299778095171,0.6436089667590343,0.578709098737939
86,0.7236437617744843,0.8521775445561743,0.8022146047853378,0.8498581524940725,0.22716351793927614,0.6910115163098691
87,0.913304809691269,0.6419916558021995,0.13087014386445325,0.7748204302899573,0.06764835956948895,0.5057270798434736
88,0.668913770952344,0.8796062792511259,0.8838066914072624,0.6188445001783837,0.8613934429280263,0.7825129369434285
89,0.25655413284087075,0.2860991210365736,0.7184348217871304,0.3655484280712371,0.680839216462767,0.46149514403971575
90,0.04747212177363126,0.8097325743626396,0.6439776933022037,0.6967856860117897,0.7782235822079598,0.5952383315316447
91,0.9018144066972111,0.5924474866766494,0.36185339126911403,0.26356532311491077,0.26114332688531083,0.4761647869286392
92,0.280042184508791,0.0,0.670174860695193,0.6568393596507612,0.6435950905506074,0.45013029908107055
93,0.6126423594406154,0.2775436253316541,0.7158011477185793,0.3617228674675428,0.9731342938807859,0.5881688587678354
94,0.2150563274528071,0.495581883084566,0.8253472425632611,0.3062083111006531,0.8575728965162853,0.5399533321435145
95,0.7182836844872749,0.9164851395760008,0.7840660968344724,0.46818610737526606,0.6027249938144486,0.6979492044174925
96,0.8764066008596273,0.7810935751487127,0.6982353071131507,0.5479073211999111,0.41232252655662144,0.6631930661756047
97,0.13669713826071983,0.8037489416458874,0.7124702849381542,0.8177551942141756,0.14130874625646317,0.5223960610630801
98,0.5850628802685073,0.4072507747228724,0.12919573499512776,0.5696515971227185,0.6756744225622754,0.4733670819343002
99,0.48731051897354055,0.007375479082353103,0.48110397495732227,0.9415295450523157,0.7511455304593405,0.5336930097049744
100,0.8898365742918379,0.7023083209454141,0.7265820159599102,0.7355097156271134,0.4066716200381339,0.6921816493724819
101,0.6889374240587862,0.6003819328159207,0.8809225156893873,0.6371736672001065,0.6761363172997472,0.6967103714127896
102,0.0,0.0,0.3764159464161708,0.7709281901785736,0.3831370780376401,0.30609624292647686
103,0.37868750053968403,0.7822257702954741,0.38694003427294826,0.6167628861518965,0.05648338199933563,0.4442199146518678
104,0.49103429408519916,0.10445438584658866,0.7389898995234121,0.5521811322347562,0.48369545085482857,0.47407103250895694
105,0.29334844982671293,0.9125532456274863,0.8370198484708736,0.7886720254693207,0.7665422489375868,0.7196271636663961
106,0.18633906636171718,0.6186533569098589,0.6790937745516561,0.8865856769373005,0.2925978690837255,0.5326539487688516
107,0.6544097659534082,0.5677360524565647,0.9391587265500697,0.8123230117014969,0.7578143396565604,0.74628837926362
108,0.0,0.10477923106319066,0.2536710693961163,0.7250702357356229,0.8258705306684965,0.38187821337268524
109,0.45192724714884874,0.5661447579381982,0.7840053221550438,0.5806572617235234,0.32590495140542325,0.5417279080742075
110,0.7242002696835378,0.8728948618331159,0.784662517992503,0.550685254373541,0.809087681900363,0.7483061171566121
111,0.12313335878079434,0.850252146772035,0.24065210452223257,0.4475938253228527,0.4241318581480577,0.4171526587091944
112,0.6835320578852936,0.7013462427424085,0.9027443642916544,0.6119459541788127,0.4710929917941848,0.6741323221784709
113,0.3146685851291817,0.7695363643167916,0.7780145929795604,0.8836061979631927,0.7701752089597916,0.7032001898697037
114,0.6502013340266302,0.7747787752774272,0.6792129831491805,0.664124769585781,0.936094314909944,0.7408824353897926
115,3.999920001492951e-5,0.48032972745381997,0.9298576277900272,0.7139511044116986,0.3635353584354528,0.49754276345820275
116,0.7756848864454547,0.9528124154126041,0.6514211401353387,0.9286101508748809,0.7370926306698435,0.8091242447076243
117,0.5109096352819883,0.19570819178100526,0.3470915708354897,0.49217145578982974,0.42845469625143934,0.3948671099879505
118,0.36766165036821535,0.7697688738302014,0.6510793948590674,0.8487945735723275,0.6810700464813023,0.6636749078222228
119,0.5995440939594937,0.8990521473294251,0.4152402516091829,0.0,0.2316697802666315,0.4291012546329466
120,0.7169877572718354,0.4445857459340404,0.650949267128126,0.5514752722368215,0.6452402916135215,0.601847666836869
121,0.7239870151857898,0.2508779477533199,0.7582777387934045,0.2508646901296613,0.5172929782958208,0.5002600740315992
122,0.3232918361738141,0.8148187677361561,0.5475808298896487,0.93438348985477,0.8001182332883015,0.6840386313885382
123,0.0,0.7268324274661672,0.8778770095751491,0.6229332658366666,0.7673064523960823,0.5989898310548131
124,0.40066497191445066,0.6352555965659195,0.36960364501738785,0.4100546465754791,0.8058107310775328,0.524277918230154
125,0.8071320983792183,0.3883036879809744,0.5012607179618167,0.861079670370383,0.6156498492638177,0.6346852047912421
126,0.20024963795349907,0.7603675622706682,0.48993665852431556,0.889112481573689,0.8561893856651145,0.6391711451974572
127,0.8250994689838397,0.0,0.37873269993051667,0.4326707776693327,0.7381866330624716,0.47493791592923207
128,0.3292474647752898,0.2693865744409628,0.9410871464741645,0.48143740255983686,0.9209174858823284,0.5884152148265164
129,0.5758213090740887,0.6461078148602524,0.43150844686788487,0.5568121238819157,0.3305889225502313,0.5081677234468746
130,0.8111641607283478,0.0,0.7620475165859035,0.7565546875192171,0.6597672480787227,0.5979067225824382
131,0.0,0.44086236445587973,0.18656259886340273,0.8386295825138886,0.3677597920720679,0.3667628675810478
132,0.11644008289886947,0.7704891151071167,0.47741033348190687,0.745587144261638,0.4904074408984812,0.5200668233296024
133,0.26842814386672265,0.41617733758530684,0.7587383551559632,0.47869113030837146,0.7527570373841116,0.5349584008600952
134,0.19971653920584795,0.8285571424966299,0.6482052319093571,0.6642447026366858,0.5459571284107497,0.577336148931854
135,0.0,0.4948492534935771,0.5460006977808615,0.32629425775071674,0.5698614816291008,0.3874011381308512
136,0.9351314761025635,0.8734742153962926,0.8578030558561005,0.8133049199387669,0.06096649448120015,0.7081360323549847
137,0.8861178865101403,0.4273573368156605,0.7311622101152817,0.5739239153621286,0.8811665353674952,0.6999455768341413
138,0.7436128027336439,0.3367013699119917,0.7050146175772422,0.5091046245426897,0.8661717281808837,0.6321210285892902
139,0.33946427525719336,0.09599236822764466,0.09599236822764463,0.6763803052493245,0.08896053453755676,0.25935797029987284
140,0.9651962357775364,0.1860257021939851,0.8763636267764721,0.4358132404680394,0.7977601665193949,0.6522317943470856
141,0.3329598481646067,0.704312416711862,0.8640227737107602,0.7028548269659749,0.29515976497405344,0.5798619261054514
142,0.8333448692499063,0.4777127185239518,0.005151292440433636,0.38122550943605493,0.5007354349281444,0.43963396491569817
143,0.6357632612024049,0.8122116921712644,0.7810246454178063,0.851818078788241,0.8009895811780231,0.7763614517515479
144,0.5721485361230364,0.74110131118129,0.8801448051056873,0.6906535131137842,0.7017733593559853,0.7171643049759566
145,0.8196031514803775,0.4305688368416677,0.874765052736827,0.0,0.5979089461067952,0.5445691974331336
146,0.7240416964221896,0.6850394493628468,0.7487446867327813,0.8201898430885161,0.46438018447307866,0.6884791720158825
147,0.4564959868903691,0.6948056777137607,0.5156656475568143,0.9806175510258214,0.7897204401566187,0.6874610606686768
148,0.26443015162375977,0.7555234152129716,0.9199345000749433,0.4591968155971163,0.5959374287086262,0.5990044622434835
149,0.12149991231594698,0.8599528706417765,0.8051506472394183,0.6242936767288266,0.6915405213836134,0.6204875256619163
150,0.07612213164573721,0.7558619504554462,0.4540718893998106,0.9441753361062714,0.7884746617561799,0.6037411938726891
151,0.8008555190182126,0.5584160310505144,0.4009021801011128,0.7414460370703108,0.4447355642094982,0.5892710662899299
152,0.19146254861724146,0.5175806926203985,0.0,0.22880971252658014,0.4840197101813843,0.28437453278912084
153,0.0,0.600188348668736,0.6509918915234507,0.31009434349104487,0.5024420260653563,0.4127433219497176
154,0.40172163688279233,0.5089354058574374,0.8792374822984947,0.5578455094572481,0.4821809827190993,0.5659842034430144
155,0.5812448694901093,0.7444068284785075,0.5555130807821188,0.7752783381301686,0.7357576934034462,0.6784401620568701
156,0.7937755618469419,0.45511742637924085,0.4551174263792408,0.923523482115058,0.27580786085076536,0.5806683515142493
157,0.30161842984813947,0.28957873076545454,0.8457744738495443,0.8013824638513305,0.6635491654833149,0.5803806527595567
158,0.7524201372245176,0.8810644129150381,0.8069388251689787,0.8420438787882625,0.2197738083603776,0.700448212491435
159,0.8819955317552001,4.7998848026807214e-5,0.968815914117742,3.9999200016039675e-5,0.37233258868941427,0.4446464065220798
160,3.999920001492951e-5,0.8227237993207689,0.6961474337726681,0.4270552958288811,0.636834785737678,0.5165602627720023
161,0.9068372224898645,0.878887857735526,0.8678196851729614,0.804610245705305,0.47258867448364544,0.7861487371174605
162,0.46295573111143495,0.6732567222172517,0.44791334728647686,0.9001492328101114,0.7657360291936529,0.6500022125237855
163,0.49103429408519916,0.10445438584658866,0.7389898995234121,0.5521811322347562,0.48369545085482857,0.47407103250895694
164,0.5828658167630009,0.6921122519841338,0.5940926643977974,0.8972035893526685,0.9134912515595732,0.7359531148114348
165,0.8493094151599524,0.8132099308796764,0.8951904450344481,0.3667269410561688,0.2967871553832057,0.6442447775026903
166,0.3328037908241039,0.7651867258410268,0.783897130038576,0.4666529520696386,0.4955630260352631,0.5688207249617216
167,0.523225417750849,0.3048778228466723,0.3048778228466723,0.6326427960452393,0.35175448243393403,0.4234756683846733
168,0.24226793925239937,0.8289035679118331,0.7589333029975665,0.28883497430661464,0.1369464485426286,0.45117724660220837
169,0.8085246954584759,0.5466608118409332,0.8991504075770134,0.11039335171333772,0.8060915705706413,0.6341641674320804
170,0.7700392213320756,0.6412322969371496,0.07565715146704673,0.6914014810188136,0.7304227175895056,0.5817505736689182
171,0.4045875744442344,0.3318699151577352,0.5745847329364617,0.825046916974286,0.9061425564561738,0.6084463391937781
172,3.999920001492951e-5,0.9011635211002132,0.7434649269830769,0.8417116993625464,0.8764394975881079,0.672563928846792
173,0.4823447829819649,0.8900425410506785,0.9332400771992153,0.6414535203454511,0.4653035609636563,0.6824768965081932
174,0.6044106797869725,0.15512624930456106,0.8332954500907251,0.5708495604740835,0.4487447027235932,0.5224853284759872
175,0.17700220090521357,0.6524809146318328,0.6315612633655829,0.5103387133131502,0.70453610933315,0.5351838403097859
176,0.1732454871953245,0.6487759184566283,0.6933326226627476,0.5358544434218933,0.7782538343026021,0.5658924612078391
177,0.5199530500944353,0.6294162161302824,0.9373671131140466,0.8044851891917351,0.8173757689411414,0.741719467494328
178,0.6705363395615414,0.5245111605386165,0.9135620720886222,0.4111267261185973,0.7968513125708453,0.6633175221756445
179,0.9300378883481822,0.8299891575446557,0.87551941792258,0.4614101375360959,0.20431226731641328,0.6602537737335854
180,0.19858721961493067,0.688366925074767,0.8601871598750126,0.8539334772146242,0.700936960921744,0.6604023485402157
181,0.07949675657627084,0.3455121695417778,0.5533443532945932,0.8224737697023701,0.7583117566642815,0.5118277611558587
182,0.7845097369034276,0.0,0.7189306031700174,0.7260533308140236,0.37142546632174284,0.5201838274418423
183,0.2432200703286091,0.629284050329035,0.8218677190887584,0.3726586077589034,0.8658803833417748,0.5865821661694162
184,0.9904528530505028,0.6371739587842322,0.3875698126503454,0.6193520038541626,0.7927726159771811,0.6854642488632848
185,0.41530863516843924,0.7323092567621132,0.597718161097622,0.7913942823282498,0.56510002056592,0.6203660711844687
186,0.8777750324070042,0.7186218596467402,0.13547331032734142,0.8393982842659828,0.7002997891034415,0.654313655150102
187,0.5643654839812927,0.6126465544170171,0.8782920731663146,0.7902894510990416,0.7149529022322259,0.7121092929791784
188,0.7916967378195363,0.8724467428498902,0.8139663786896767,0.5161128094936248,0.6561298004619482,0.7300704938629352
189,0.23551201232046018,0.0,0.36283118169953965,0.4529493736434202,0.34519883563344367,0.27929828065937273
190,0.2022660557205117,0.038463087749274136,0.0,0.774447403774944,0.19268523097871443,0.24157235564468885
191,0.043078980707625954,0.3636502066169338,0.8895633115607763,0.8030060896700898,0.5998936309107864,0.5398384438932424
192,0.6353430528675874,0.9074982673820575,0.5439482480256326,0.7972225525952554,0.8478918249557404,0.7463807891652546
193,0.178352350981341,0.17835235098133917,0.4612136109011438,0.1924058231731018,0.2559676652062953,0.2532583602486442
194,0.08920696795684008,0.8586528776109439,0.7005808619875561,0.25709344647833215,0.498521848054678,0.48081120041767
195,0.7252162211701253,0.6566324971765641,0.773750533461917,0.17411891872459404,0.041917491280544554,0.47432713236274904
196,0.5598285842682061,0.908971796841647,0.7862304916802485,0.1465937239644902,0.7304076279699062,0.6264064449448996
197,0.7286922898084103,0.7239177437184106,0.8215310231097923,0.43464549728112983,0.4208688071249985,0.6259310722085483
198,0.7532789366093038,0.8499047477783805,0.7648533410670489,0.9571182699150358,0.6763238305870087,0.8002958251913557
199,0.681748383025893,0.8093315433972201,0.7856825313502402,0.6664722017068854,0.9123639105018763,0.771119713996423
200,0.4446683274745561,0.8903637232446107,0.01842189324688366,0.5307990403593823,0.3060075290865123,0.438052102682389
201,0.7009165742573811,0.6310271600562178,0.627700548491162,0.6864945083884466,0.8523273696278502,0.6996932321642115
202,0.6982990682876888,0.7680157386946092,0.7460004802385536,0.12717969670980364,0.5707412350226496,0.582047243790661
203,0.0,0.0,0.651725375740136,0.7675882747209993,0.2733165888002523,0.3385260478522775
204,0.20237701003444414,0.828360280458554,0.9719671737443804,0.6941168156970806,0.41985007270996577,0.623334270528885
205,0.09703005163435281,0.4894132058812353,0.8678989629810874,0.6884494341240207,0.8395553066760029,0.5964693922593398
206,0.8198905774970614,0.36102047835957907,0.7692045100120872,0.6147048922752377,0.6043883814231217,0.6338417679134174
207,0.6205713004816783,0.8697278722694802,0.7207405743408539,0.2726718435445839,0.48991694611129216,0.5947257073495777
208,0.0,0.42064434316450644,0.3789072067330155,0.5169708080112353,0.6959628016934741,0.4024970319204463
209,0.4856600580954967,0.6646030173247017,0.8804614425715263,0.5220308262495936,0.3764456363574158,0.5858401961197467
210,0.8252916897915334,0.7733711096541098,0.0,0.2340238334258214,0.8305964380248593,0.5326566141792648
211,0.7794335457536737,0.3283043400866299,0.7526540469566915,0.5638007951862287,0.4997313787511672,0.5847848213468781
212,0.7338946870136046,0.8481101453345213,0.7710669567386708,0.7371584942756269,0.673935125581455,0.7528330817887756
213,0.0,0.6350626696882399,0.5516647291415573,0.3162354576925524,0.598209318434571,0.42023443499138413
214,0.8407501072977707,0.8850085475260148,0.40063204320311113,0.7756775271326185,0.4973417337014999,0.679881991772203
215,0.3029490553553985,0.8239259089018238,0.41203681883973,0.22464440480794504,0.7640830243467363,0.5055278424503268
216,0.8107536014306871,0.30907145874011716,0.8488454422878068,0.7839250141825904,0.9127669738457296,0.7330724980973862
217,0.18877497794810702,0.7958640881946408,0.7272623090615435,0.5995099002489015,0.8333777279890984,0.6289578006884582
218,3.999920001492951e-5,0.48683278582689327,0.8446974392640657,0.6539371147077472,0.44978163144232614,0.4870577940882095
219,0.5616356406471842,0.34102283228969094,0.7111255101335223,0.9095958637664705,0.6335375908545411,0.6313834875382819
220,0.5786156892151135,0.8708758960227057,0.5107526635694624,0.7213250117652187,0.7812956388119598,0.692572979876892
221,0.7128776577133654,0.6266196920072525,0.0742377372393459,0.43984505109049865,0.40276888297376373,0.4512698042048453
222,0.0,0.0,0.5590894603075461,0.34688566401627846,0.7178985446150151,0.3247747337877679
223,0.4888603744958788,0.9404866121618546,0.8583136676693732,0.27846250883610757,0.34257668654156886,0.5817399699409567
224,0.5964122499836509,0.8074557326482058,0.25947304064628174,0.33603027961639653,0.7006950929266211,0.5400132791642311
225,0.789372137382672,0.4190913588473556,0.509715018752407,0.31295470225608335,0.7997964451415526,0.5661859324760141
226,0.6174345896688161,0.4524148471487333,0.7417600160067878,0.7939998987390038,0.5732595853568272,0.6357737873840337
227,0.0,0.7501112650797012,0.4795015603907287,0.9368742791309177,0.68899548347862,0.5710965176159936
228,0.9487519793404945,3.999920001492951e-5,0.839944421486927,0.7353644147633999,0.8047356325668306,0.6657672894715334
229,0.9167428112968589,0.8536767992021627,0.6306896525655025,0.4028845835195314,0.2589756737318671,0.6125939040631845
230,0.7401136951480605,0.0,0.5430753135524532,0.15140022834409228,0.7587004391514368,0.43865793523920854
231,0.9051748523662372,0.8685852915649279,0.7852311477254934,0.8841407975660815,0.7922651362044665,0.8470794450854413
232,0.7416975506514755,0.019269155769287442,0.5353058918488633,0.5057422068694214,0.347039485817101,0.4298108581912297
233,0.8483844928184859,0.27100159611662933,0.7347176965541472,0.4968083520668955,0.45419228609988344,0.5610208847312081
234,0.09439657467579582,0.0,0.4878946280644741,0.6611115059518337,0.7702591972596702,0.4027323811903548
235,0.1423255224039476,0.8382846149919138,0.8787809752599188,0.1853811873856903,0.6343160217561453,0.5358176643595232
236,0.6323111475608771,0.4853780830955685,0.0,0.7668080821776357,0.8184307203167382,0.540585606630164
237,0.293581072539821,0.3754099379899376,0.07758163225139246,0.4495694366816756,0.4442521347427978,0.3280788428411249
238,0.7768215660185852,0.50623822298094,0.0,0.19137183959322204,0.8072242186139449,0.45633116944133845
239,0.6615607973574511,0.5799568310385421,0.583787600135888,0.6777029741881193,0.6044859852201508,0.6214988375880302
240,0.7651330426646695,0.9411574384205936,0.5985654532401682,0.6546824610859997,0.5918046521286635,0.710268609508019
241,0.6601803387833417,0.8569237075616228,0.6191325585917483,0.1886631435830009,0.723131995254272,0.6096063487547971
242,0.853638300981244,0.6407974251039408,0.6851303924605974,0.5592311647992375,0.8726143800818931,0.7222823326853826
243,0.6780061161779724,0.3731003317252906,0.9289512655612633,0.14261136297977436,0.5510123246456237,0.5347362802179849
244,0.5958308954845492,0.701758666002226,0.0,0.336841981567559,0.6324284804089599,0.45337200469265876
245,0.72390859742124,0.3275947940720721,0.7976988458388846,0.8663194161498231,0.4154885055042731,0.6262020317972585
246,0.9119068067546332,0.9214260920883816,0.5253863621352701,0.8212529160665009,0.8463652036035579,0.8052674761296688
247,0.15464928314540252,0.7944038641243446,0.8483456504496988,0.8846301002243505,0.7030644137631856,0.6770186623413965
248,0.5508583706196695,0.8882120491301657,0.6088648236450557,0.5460512150143139,0.836750028174944,0.6861472973168297
249,0.7034343901947424,0.27004066430610807,0.270040664306108,0.8516498884218979,0.6250923150735862,0.5440515844604885
250,0.6042321689780967,0.5480055807109696,0.302610584338694,0.4613459315450316,0.3645449733542379,0.45614784778540596
251,0.30369194275883565,0.0,0.3246509402556413,0.6188092551697856,0.8825422300738247,0.4259388736516175
252,0.0,0.48625001303765264,0.8777723834528466,0.5692103033900126,0.5343717247805253,0.49352088493220736
253,0.8172430394692913,0.0,0.23483477134900474,0.6710902684206428,0.7430024120738193,0.4932340982625516
254,0.806819086532735,0.0,0.7859113877898193,0.6193292676700323,0.3037833592289872,0.5031686202443147
255,0.037837555601703425,0.4643524221753372,0.05380559168169997,0.7154199001707711,0.6931630973325297,0.3929157133924083
