Num,P_1,P_2,P_3,P_4,P_5,Average
255,0.019283599943381056,0.30238215387486256,0.02764656575505897,0.5569289920230575,0.5304128586495142,0.2873308340491748
256,0.38858105072071225,0.5986556911578549,0.2501987822930324,0.2501987822930324,0.13003459863393851,0.3235337810197141
257,0.361358037393329,0.58320466478562,0.8236772005792714,0.41859927640488875,0.6715361464120387,0.5716750651150295
258,0.24059459428177338,0.39520476443921165,0.47097132145443044,0.3777969455240643,0.7069809049014416,0.4383097061201843
259,0.5045665667696347,0.5899290807295398,0.6865848521675022,0.5391847749609557,0.008021859353792571,0.465657426796285
260,0.13536118376907827,0.0,0.07398688722717814,0.5513856499850293,0.4995489518344157,0.2520565345631403
261,0.10684800136931186,0.06526404070802518,0.30287420060430387,0.8684109962458563,0.7940393254598802,0.4274873128774755
262,0.08129352387686974,0.5574441801636448,0.5628950771574012,0.7955713489506745,0.8859499339850506,0.5766308128267281
263,0.7350501302821613,0.3831050959768127,0.7990199781986549,0.5125662862784192,0.4608957785143317,0.578127453850076
264,0.3255237716172404,0.6567151456221155,0.7292693156322549,0.6359221577117387,0.5914144618788527,0.5877689704924405
265,0.15231407984543813,0.45679019128662623,0.0,0.6007712482734529,0.08627930227500498,0.25923096433610443
266,0.6340151880710919,0.47546896034740116,0.0,0.5304674333796735,0.68639311468244,0.46526893929612134
267,0.036294005676442705,0.8603372234004196,0.3798265918844889,0.2617617280676615,0.5371079678179677,0.41506550336939607
268,0.010636330671214412,0.3652456476294827,0.6315818775892317,0.4856243646666338,0.33023070689428285,0.3646637854901691
269,0.22842210558438275,0.0265419151215679,0.06029515406316672,0.7220241980292375,0.48592548330562,0.30464177122079494
270,0.1455772013052504,0.3377743270504677,0.32893878894048934,0.6466399701987902,0.5595173889861749,0.4036895352962345
271,0.37035706834208976,0.5855544920051527,0.6059700060990909,0.5333473880196149,0.5620845101327789,0.5314626929197456
272,0.2231542951042337,0.3225515658134269,0.7052755413282636,0.39710160967033337,0.6176065806305728,0.4531379185093661
273,0.6284442087948713,0.4920040973783013,0.23845882329056378,0.07486027258736483,0.7176091126063122,0.4302753029314827
274,0.7993291806779579,0.4944382841708352,0.397901650029671,0.1511038260197639,0.4134606000662965,0.4512467081929049
275,0.2559887118906744,0.7346299395646976,0.7089226014477146,0.5620189573396094,0.3260151204201586,0.5175150661325709
276,0.1966201704788751,0.7742023568672217,0.3135819344541263,0.4381599371340671,0.36715409302631363,0.41794369839212075
277,0.20817078232063696,0.13054649040171795,0.0,0.7192844964105087,0.6787313863313222,0.34734663109283714
278,0.35889373766174953,0.19440732482852902,0.7388756250545282,0.8368433743400473,0.3477017304154773,0.4953443584600663
279,0.6802367967429629,0.30536349866259394,0.8917092410224802,0.4457204267867815,0.40701196556827685,0.546008385756619
280,0.5181827004194706,0.4632168626889719,0.3864875948542151,0.5605883785666137,0.5220841349698585,0.49011193429982597
281,0.36058852547587666,0.3012534980736471,0.8200246910050222,0.7242959556379187,0.43067500149191024,0.5273675343368749
282,0.2257769278218114,0.47757472759888636,0.35580173295951933,0.21225470795390577,0.8396034785438781,0.42220231497560023
283,0.6512611510245802,0.5699777061180465,0.6099965513160277,0.7075331306674432,0.6111227943271594,0.6299782666906515
284,0.28114385009199894,0.7370005176142508,0.11133305992329433,0.21919158814178885,0.3204654379008029,0.3338268907344272
285,0.026748354895196343,0.0,0.6036660135503088,0.8159972677215952,0.1862438413132825,0.32653109549607656
286,0.388812644064319,0.7513290194160525,0.37356611474131385,0.5518469487468602,0.49697063331770674,0.5125050720572505
287,0.23443912283993457,0.1774276061713798,0.6243777941294507,0.08871380308568988,0.6736600955258072,0.35972368435045243
288,0.6162261564059481,0.0,0.7366607716362608,2.0000000000020002e-5,2.0000000000020002e-5,0.2705853856084418
289,0.34685317318973763,0.7935058897770871,0.0,0.17486540196323452,0.1596492012227113,0.2949747332305541
290,0.1381112295688673,0.24580945476688626,0.8531546937545789,0.7717431111641584,0.8340381303096764,0.5685713239128335
291,0.29324695374460497,0.39272127517150374,0.031598222215219685,0.3753785437149343,0.3718839767374822,0.29296579431674896
292,0.46130492462890055,0.3291356000370083,0.46588576903928475,0.7705077007460196,0.4819293571266767,0.501752670315578
293,0.47968108891030786,0.10611541630807522,0.6625852376466119,0.7268667619495409,0.5330907031339541,0.501667841589698
294,0.7006033446094255,0.13217520847818212,0.3519060313545753,0.28478273287441885,0.687402657637602,0.4313739949908408
295,0.5387738645153767,0.6575165516076789,0.6901036848294502,0.6098223996111157,0.4276591820489726,0.5847751365225188
296,0.4634814140351208,0.5856504126924607,0.4146243531447602,0.3168982313640456,0.6688266148025465,0.48989620520778676
297,0.13300920291246301,0.5819415118008817,0.5753004756779393,0.7450211976934501,0.2779822584682861,0.46265092931060403
298,0.9024367790870006,0.1608575437288476,0.48577490080295,0.17651229887575504,0.15665913756673108,0.37644813201225685
299,0.46194490116725107,0.605394194430875,0.7551950199558658,0.3556043029834277,0.352992465553582,0.5062261768182003
300,0.4701816300960688,0.6944768446261964,0.6738754387684198,0.5831144964551943,0.0962345875761044,0.5035765995043968
301,0.7855533481185939,0.6962579771124399,0.8201681022512943,0.7415348464918727,0.4515289101928742,0.699008636833415
302,0.4165398342715777,0.968765017981678,0.7686289073714736,0.5046680441869539,0.8009781585435516,0.6919159924710468
303,0.6197126369625254,0.6509556373051343,0.27191607127501627,0.24741813045263863,0.4519356860368063,0.44838763240642415
304,0.0,0.4100216367901034,0.11889965246014915,0.41379480730915824,0.39912940533623936,0.26836910037913003
305,0.35728909864211517,0.6017682163186256,0.49457868705830366,0.547747019720411,0.20576666463671792,0.4414299372752346
306,0.43425301151998,0.9675617796169075,0.550734660361516,0.7408008379538696,0.43826597425968566,0.6263232527423918
307,0.5114611525179703,0.34796642766646296,0.8491013320761664,0.1739832138332309,0.11801259056355236,0.4001049433314766
308,0.6353699083525777,0.8334803648395275,0.07326700455757025,0.4919037375527853,0.23224097777488353,0.4532523986154689
309,0.415243076107632,0.3348180900901255,0.4970331786522177,0.6427388271206798,0.7082132562483112,0.5196092856437933
310,0.4079377491840076,0.1476048651153478,0.6737780068779278,0.463966058517718,0.3625451119872642,0.4111663583364531
311,0.3660635231588255,0.755507164979886,0.9157708395586891,0.5285402731845247,0.5765335544398353,0.6284830710643521
312,0.49169665143301994,0.4992863407660915,2.0000000000020002e-5,0.6665211288347578,0.5063202474900449,0.43276887370478284
313,0.6596474441036523,0.6040539370431887,0.8436715577400594,0.894075648094949,0.6733984919686987,0.7349694157901097
314,0.0,0.41332899536286727,0.8866593576024878,0.40349894127613967,0.2633925234237938,0.3933759635330577
315,0.1124952852795236,0.5252233783411802,0.22501057055904827,0.7797586740362696,0.26131624578385687,0.3807608307999757
316,0.04775007466202631,0.807745701425123,0.297445034897603,0.31283084452788434,0.5419805906293057,0.40155044922838845
317,0.31273981218539604,0.5448379749683631,0.7306223924752986,0.37735419947390436,0.46764284964929576,0.4866394457504516
318,0.41513962486321165,0.5112748781059712,0.5291324878547703,0.5641926015219831,0.42187422427001625,0.48832276332319047
319,0.0,0.13150929596345587,0.7069735482490108,0.7897401704403977,0.6882058796874398,0.4632857788680608
320,0.12652803101032728,0.15419091162652376,0.3978847640757309,0.2180660744956986,0.6021254810992953,0.2997590524615152
321,0.2908898462513109,0.6303814423722838,0.3859688491630364,0.44816960912648596,0.8764858417216996,0.5263791177269633
322,0.22258073182736543,0.43765693338070444,0.6754337256903697,0.44240011322395717,0.30749980672660426,0.4171142621698002
323,0.8556657409336024,0.9194730024502042,0.7847955517709077,0.8520977736366356,0.8328187123940868,0.8489701562370874
324,0.0,0.042656224122180376,0.0761543847234808,0.7534917662953088,0.9337595205090267,0.3612123791299993
325,0.06408763882765273,0.2243012165873366,0.6841076116264958,0.025179998973453854,0.8682707059547188,0.37318943439393154
326,0.8434286771372016,0.2261728360957867,0.2666743912155292,0.7356192987819092,0.6269687808850027,0.5397727968230859
327,1.9999999999464894e-5,0.2605077787509708,0.7746662762266067,0.33492759304252134,0.42013556695009413,0.35805144299403846
328,0.23715181958916584,0.17337314213300054,0.5885073544285813,0.2936023814648847,0.1534349424878102,0.28921392802068857
329,0.42663130808450017,0.6658832329938148,0.7290868426701973,0.8281593408793197,0.5342753262624005,0.6368072101780464
330,0.12404930151740715,0.3669681984254946,0.973523159077929,0.3088621706985101,0.3205105649698829,0.4187826789378447
331,0.3698409582381533,0.5622971258676349,0.21561713812105088,0.030465371819720494,0.6108743141046045,0.35781898163023285
332,0.6075414916214339,0.270715279042324,0.27071527904232284,0.20597434334333217,0.780134844763398,0.4270162475625622
333,0.0,0.1444140986372603,0.3542746435838978,0.7844156812209999,0.423110575875883,0.34124299986360823
334,0.30226212039701394,0.19961693201347516,0.35128168940887383,0.6984379472996878,0.8961898008934991,0.4895576980025099
335,0.364763918852095,0.746141620562493,0.2933897185487966,0.2053803580964958,0.45291867012987075,0.4125188572379502
336,0.8085903094235327,0.3835250516424303,0.44242443960794275,0.25621350218591965,0.5847359809474717,0.49509785676145945
337,0.5459098129231766,0.4728217404618827,0.7916218227725101,0.504800786711719,0.7477801370031574,0.6125868599744891
338,0.5049772377333851,0.10713758160648482,0.640929391896696,0.5269559368161852,0.800090746556704,0.5160181789218911
339,0.5856624427240583,0.61546631389513,0.5658687202342733,0.3041850144779681,0.288772974206159,0.47199109310751775
340,0.49879184523227393,0.8349521337549102,0.3356792810002515,0.32448872027903863,0.5732741815020179,0.5134372323536984
341,0.5306936663749617,0.2310205658519101,0.38305815519069947,0.5209828936248665,0.8229153205569321,0.49773412031987396
342,0.358163228635771,0.7391655659801195,0.0,0.5484279446870919,0.5760632351903722,0.4443639948986709
343,0.015623036703622532,0.7568172313118507,0.1737593922129392,0.5863280456990287,0.5410052309757133,0.41470658738063093
344,0.5732450411021118,0.6842086960049325,0.8279960877745353,0.9303036049995683,0.6884934242581422,0.740849370827858
345,0.5682440683363212,0.0688758695589964,0.510032517181492,0.8053660951480718,0.12274914439815988,0.4150535389246083
346,0.3936534777233748,0.5344623610541087,0.5314504821149976,0.39908476505110674,0.8287525382216417,0.5374807248330459
347,0.7802818225178766,0.316458735958641,0.2829908408438353,0.1878145368586875,0.4267465366273724,0.39885849456128253
348,0.1676472028882716,0.6201228701500033,0.7610024932523585,0.6111945104072534,0.7186149368259489,0.5757164027047672
349,0.11031483014973384,0.11222803651384064,0.0,0.36507733294863454,0.30426536573067736,0.17837711306857726
350,0.30834504979341204,0.0977162713411289,0.5186927680885339,0.283988953363728,0.20314911150058432,0.28237843081747743
351,0.48977762801490643,0.7358248678618232,0.24453288844122845,0.2492078757202537,0.9860369996870119,0.5410760519450448
352,0.6712619410628097,0.0,0.9375933856711097,0.4054344160171214,0.27830109836855876,0.4585181682239199
353,0.7330731536792056,2.0000000000020005e-5,0.40682988823941,0.1511914640281742,0.42506912911587963,0.34323672701253394
354,0.4387460919956634,0.9676075537739405,0.7551807881659879,0.4737275690926168,0.7413967899425598,0.6753317585941536
355,0.2809900517154738,0.5009633716235106,0.3316234528637996,0.2422979815649129,0.9278298084856678,0.45674093325067294
356,0.6659313499013086,0.6542909167484783,0.9080785950981779,0.08234635206895935,0.18363956413502944,0.49885735559039074
357,0.17278716627435634,0.4686000919074861,0.7057733485645048,0.12459745789694332,0.3219505038237899,0.35874171369341606
358,0.2681827952354466,0.22038413759948264,0.7337419565194071,0.6960148915831511,0.19312449378111998,0.4222896549437215
359,0.4733207711574362,0.36735415611839684,0.801491247076175,0.5556498765072285,0.7018561410237848,0.5799344383766043
360,0.26968804197040736,0.2898270865218307,0.5639886582599857,0.5314397622222994,0.8401834335923158,0.4990253965133678
361,0.0,0.2767152553742736,0.40881270475493076,0.5240350282834405,0.8429685655399802,0.410506310790525
362,0.8092510592986101,0.0683550621275567,0.6567724284699745,0.5708047114071455,0.5071019725089042,0.5224570467624382
363,0.7582466278143409,0.6192170001529532,0.6994332479618881,0.3812700246397055,0.49515476672731235,0.59066433345924
364,0.7250562552997964,0.0,0.6334170900958463,0.12384384029927364,0.25482876197683746,0.34742918953435076
365,0.06705326905652288,0.4006720772166429,0.33646517813659466,0.7488726390635191,0.5294655501962386,0.4165057427339036
366,0.9592036475789149,0.6206661265965079,0.7121086143400512,0.7085160675562763,0.07560832240635723,0.6152205556956216
367,0.0,0.4088513240777792,0.5807405667673837,0.6349279665814789,0.7641726340227007,0.4777384982898685
368,0.3128972290752279,0.9321844877836716,0.08966531755462914,0.12630994605562273,0.22451890503082886,0.33711517709999606
369,0.18430829972654467,0.6629254344002445,0.3737027070226672,0.629186400880446,0.5546474491242803,0.48095405823083653
370,0.2013023668082974,0.22762059893033929,0.8032693361923163,0.6241216503434588,0.42566769317561043,0.4563963290900045
371,0.4562532068475301,0.7379625502320828,0.7502586072647561,0.8215669823167931,0.8743342315328737,0.7280751156388072
372,0.31367978428332394,0.37357253717391764,0.8097494114712663,0.3789633047328328,0.3308551698780909,0.4413640415078863
373,0.30912726775577853,0.48845905534675704,0.6920351740765079,0.07629317458999124,0.13775532531844686,0.3407339994174963
374,0.0,0.39540948838731954,0.6916879206191809,0.8860497575731022,0.7365970227957928,0.541948837875079
375,0.46706479896972086,0.871525596097972,0.7845897432264076,0.24595666218892753,0.1674615750582978,0.507319675108265
376,0.5773143516599892,0.0,0.6011600887268699,0.11817953575468376,0.5794896863882634,0.3752287325059612
377,0.4429849764446424,0.7191515094799498,0.708685078348078,0.4529535340091041,0.8282592075268357,0.630406861161722
378,0.5903864148636794,0.2776395253858612,0.3438714805701759,0.6461379099117901,0.28124779044680165,0.4278566242356616
379,0.6214742972060642,0.5051124804704004,0.4137656918658097,0.3530998196625462,0.5054926110229923,0.4797889800455625
380,0.3928347378970608,0.0,0.45092063991160597,0.1785239741888589,0.37810472975798404,0.28007681635110193
381,0.9685550942487902,0.7709397332044551,0.845167913652683,0.5918780207205779,0.5926396896255341,0.753836090290408
382,0.4514503586318386,0.6563490467669552,0.9401524469005098,0.7738807253634161,0.8236799837873525,0.7291025122900144
383,0.353683170311792,0.6646900742181976,0.2959672542689179,0.40434640584829884,0.671680897894548,0.47807356050835087
384,0.8676100764843933,0.037206052568325335,0.8311279085851525,0.4115106700906249,0.022174701671727474,0.4339258818800447
385,0.22449846922514177,0.23373788182578373,0.43043193198647056,0.34310394231618124,0.32536189600382265,0.31142682427148005
386,0.31478925742215036,0.7656256831940352,0.12235338974236787,0.4084939610767929,0.2855041167632835,0.379353281639726
387,0.2910441461369407,0.6813480765522765,0.45828304953095245,0.3544628620377533,0.6296016005126902,0.48294794695412263
388,0.6987822454378146,0.519187226732541,0.6794648021001825,0.6488789573925746,0.9139330456923056,0.6920492554710838
389,0.45992733782438966,0.5413473229267167,0.04368389426445593,0.1743544075318049,0.5918257406797023,0.36222774064541385
390,0.19877322891856733,0.15030546276178486,2.0000000000020002e-5,2.0000000000020002e-5,0.37885584578862574,0.1455949074937956
391,0.5139761190567557,0.8658434855319654,0.5336998007416911,0.24738600228440205,0.5667252049003628,0.5455261225030354
392,0.3715668943145874,0.09684159851867798,0.6136790167557714,0.7744271553562937,0.5412445730529767,0.4795518475996614
393,0.4577517718066827,0.5093996231550386,0.20081154424948566,0.42102051370432286,0.9053663347110786,0.4988699575253217
394,0.0,0.0,0.5869890210759976,0.7602520536691255,0.18576732879544536,0.30660168070811367
395,0.5896697612003755,0.5216931021225081,0.24585787896133393,0.7811939298602094,0.4888744568340898,0.5254578257957033
396,0.41738251026536616,0.43717241127684264,0.7228795893746776,0.5646124043696622,0.7663227045815527,0.5816739239736203
397,0.5621848950632847,0.5862888147891832,0.7003586632394736,0.753665750081678,0.9681046495423868,0.7141205545432012
398,0.23300002346280194,0.31372981509062703,0.7346012484979821,0.6238920224741212,0.23490794423322028,0.42802621075175057
399,0.6717282207898302,0.559511450997854,0.8449676218270034,0.529029904286904,0.40712397390764865,0.602472234361848
400,0.8964540247466671,0.3411733815879054,0.3855633292662919,0.27598128613955236,0.14244368884054795,0.4083231421161929
401,0.8586892542270086,0.4166271701759893,0.4234926871441211,0.7732649341786177,0.49363030897408766,0.5931408709399649
402,0.28790477605535,0.5075897039879034,0.8000873938663476,0.7420471380322802,0.7995078963541933,0.6274273816592149
403,0.07044288551551631,0.8032862737711687,0.5451507206788179,0.40342528243903775,0.602861099351291,0.48503325235116634
404,0.047457660892329404,0.047457660892329404,0.3076887107351678,0.5985196309519933,0.3357523797886303,0.2673752086520901
405,0.25172015189585634,0.7952639787851847,0.5350752747324778,0.24353852221389902,0.17004084620076274,0.3991277547656361
406,0.4689929615031195,0.5965932554191571,0.6981882253293012,0.3700005369781756,0.608424831574612,0.5484399621608731
407,0.332778178705311,0.7136223306018584,0.30094039182607113,0.22034018832686297,0.5913992539520663,0.43181606868243405
408,0.5650917489146594,0.1649080837758201,0.652199940878709,0.0,0.41126481555695465,0.35869291782522866
409,0.3053185884935317,0.2067340563373255,0.49070050308821916,0.5720062337808796,0.14169542913806155,0.34329096216760346
410,0.6002161078001432,0.26416780400454243,0.6836290328474565,0.5291327636720927,0.7152392954116005,0.5584770007471671
411,0.1303086795379598,0.4759004357418717,0.7529611251644064,0.5850978664947953,0.4672459884077818,0.48230281906936306
412,0.1261637921351793,0.2284514287807317,0.5897322544441402,0.7462204060324136,0.4898509693067895,0.4360837701398509
413,0.1642909692298367,0.06424404495167539,0.3513954807816203,0.4560997292343294,0.5433365490093207,0.31587335464135646
414,0.7523165409663859,0.6089237337739816,0.0,0.07037916167460634,0.305215972851183,0.34736708185323134
415,1.9999999999464894e-5,0.8752831494327065,0.678194112779433,0.7370528343825562,0.8242329407550287,0.6229566074699447
416,0.25304703468819706,0.7297898593462203,0.8962662511099466,0.2830340293054114,0.5821771102430735,0.5488628569385698
417,0.10132979492549819,0.11650591739992719,0.46664936379009725,0.4599672201737254,0.561634617175171,0.3412173826928838
418,0.13107841358355413,0.553797889081792,0.6876629184731433,0.7755893829259567,0.7007692846790572,0.5697795777487007
419,0.0,0.0,0.7445166925973616,0.7645963429240595,0.8351206409748033,0.46884673529924487
420,0.0,0.44251217750514443,0.6280909716270328,0.49837447630287357,0.5354217397909611,0.4208798730452024
421,0.5181746416008066,0.5126704442092324,0.8501117375131585,0.8481143956690037,0.6469888037191808,0.6752120045422764
422,0.5936990344919569,0.8520030541409833,0.9308753689741929,0.24950769999981948,0.5186954347528314,0.6289561184719569
423,0.14399796894765896,0.6654962440350899,0.5900098592740181,0.18120773434908033,0.17452325952702272,0.351047013226574
424,0.25986201998231545,0.04230358748807195,0.7650071721577052,0.3962591039030387,0.33743937745135877,0.360174252196498
425,0.7011596790810048,0.6930881299951165,0.5874714874670904,0.17303884363564614,0.40453876499144453,0.5118593810340605
426,0.6635514405297839,0.9063019498344493,0.40329444752072063,0.2775926724427688,0.19793070608489785,0.48973424328252413
427,0.5768026864132109,0.12170756198197022,0.4225763995769694,0.45668390404483644,0.09535232441167331,0.3346245752857321
428,0.0,0.7023259116933088,0.046810160478938614,0.6146403846977477,0.6503621206579013,0.40282771550557933
429,0.42267932148109655,0.8077272824709744,0.35362244374502416,0.5563474919441304,0.825750575432651,0.5932254230147753
430,0.5874952706275487,0.28107020711150926,0.6495336936265225,0.34983780390994135,0.6999398881444306,0.5135753726839904
431,0.2617962187804935,0.715303501458459,0.3296041318676446,0.2735296799442355,0.7128474490419393,0.4586161962185543
432,0.5419135808880394,0.41882760221394005,0.13990379912254103,0.6220968778186685,0.11371814652984814,0.3672920013146074
433,0.0,0.29574905837289506,0.6948021148209724,0.6897151896370242,0.3006279785734342,0.3961788682808652
434,0.6995658362319116,0.32899578735153956,0.5244973030151848,0.16449589367576997,0.4475203210559953,0.4330150282660803
435,0.6756518144715689,0.5938557598573445,0.5808397746727822,0.363098246942003,0.6595078109303337,0.5745906813748064
436,0.559718559859572,0.3291917709635237,0.11971134531286041,0.32629123156068285,0.41103993277888123,0.349190568095104
437,0.6351845957787094,0.8416376325393128,0.5397930596932348,0.37343863465893024,0.5339008559585223,0.5847909557257419
438,0.03923041995847863,0.7784958564009683,0.4793100768254266,0.21664478444977783,0.3558015355640837,0.37389653463974704
439,0.6619107591267442,0.5909880303567567,0.6279656032851848,0.640429700618726,0.5252581317630616,0.6093104450300947
440,0.8380574943713495,0.7496355216624444,0.694487471371118,0.1578700699196893,0.5867157243457073,0.6053532563340617
441,0.03380212165003727,0.3255985587753717,0.7719835856352837,0.32272937905956767,0.39373150834636167,0.3695690306933244
442,0.1926170104407582,0.7540441828319042,0.44477533020332377,0.9034656447029421,0.5152610449975816,0.562032642635302
443,0.3928524243687214,0.14840307884330892,0.01070262890404962,0.7613325296436518,0.2473831590387992,0.3121347641597062
444,0.6121519460919301,0.3141766625915584,0.7041761700976715,0.5906286382690152,0.4135315730201694,0.5269329980140689
445,0.16857995268729445,0.48059039375584184,0.6140508421597314,0.2955425985586449,0.6716947401040814,0.44609170545311877
446,0.7043099383104985,0.6368399526624355,0.4977096965564747,0.8068222011454284,0.6161837683658067,0.6523731114081288
447,0.5298517471667863,0.1327011731499195,0.391224017228857,0.6906202046252647,0.5579495100083679,0.4604693304358391
448,0.1550540153720559,0.7836864135271165,0.35522746135593813,0.4023361799847941,0.40137292685018666,0.41953539941801826
449,0.0,0.5031642527059638,0.18125600870764258,0.41831790651576034,0.27012659181769094,0.2745729519494115
450,0.2719865793802609,0.9184886700500131,0.6337768443758865,0.21374003485252271,0.8475646543352136,0.5771113565987793
451,0.48574791973351,0.43948267049481415,0.6944121799655529,0.08009017445805205,0.23649426196854842,0.3872454413240955
452,0.30002700986429437,0.7001730108992269,0.5424548848215874,0.9604531272303566,0.6063354394577883,0.6218886944546508
453,0.8897889398881488,0.8874870602586181,0.5675275450976011,0.6151351995206543,0.7627598204153476,0.744539713036074
454,0.27759288571348467,0.5433281597516015,0.6171010476955741,0.6576859368164825,0.42515585395504296,0.5041727767864371
455,0.0,0.1168374425938837,0.19274335628596762,0.5204852051424335,0.2248750823336285,0.21098821727118264
456,0.0,0.5630623693567883,0.007192641919989661,0.9260321557028985,0.6745182014051453,0.4341610736769644
457,0.3287838437768809,0.8594670899583605,0.4966129515105372,0.40301725855884296,0.35256239536433703,0.4880887078337917
458,0.8005296135035863,0.033940605590657154,0.6991025021583612,0.0339346055906567,0.0339346055906567,0.3202883864867836
459,0.2883986175354703,0.6382983578674104,0.728235179528835,0.5275738839885286,0.49181598056707165,0.5348644038974631
460,0.1590016403179573,0.04045668088851214,0.012775363868220065,0.47858595287035594,0.6285949432527151,0.2638829162395521
461,0.20331512958618464,0.6286252521907828,0.40659525917236816,0.6188417505215904,0.7753561625132618,0.5265467107968376
462,0.23411613592622427,0.359160059445815,0.6628224657355526,0.4961025583309502,0.06491772074531638,0.3634237880367717
463,0.21454102785230084,0.5441476575228975,0.5369134214452106,0.452208054515992,0.4279890186817018,0.4351598360036205
464,0.43540606986654773,0.7380893478918049,0.675969630286611,0.1207877694268253,0.5382755949675103,0.5017056824878598
465,0.7609806674595447,0.009253320731408016,0.6564588805424936,0.5646396541986254,0.14465186611170938,0.42719687780875626
466,0.6232195906107301,0.940618844645387,0.7014561974553835,0.8763148669019698,0.46164835708003416,0.720651571338701
467,0.6531461962205241,0.19339820071071384,0.5019282115796243,0.3930914240751793,0.4836433414744099,0.4450414748120902
468,0.3891180725104705,0.4054455283937043,0.8752067721543166,0.45303017113025906,0.4412549461820298,0.512811098074156
469,0.6234444682870239,0.5098011984950486,0.6442016162696843,0.7168377820349763,0.5374637579366359,0.6063497646046738
470,0.17377983169875935,0.07237077806594504,0.5117575270438596,0.7233247972822049,0.5091457825172444,0.3980757433216026
471,0.4668288379811189,0.08192739436873689,0.9005514351530248,0.7696588998135762,0.3469046048621447,0.5131742344357203
472,0.4757602777427329,0.3171779629395991,0.37579229532768205,0.5021928857654767,0.46629555957265967,0.42744379626963
473,0.48535256554787465,0.0,0.4082511655767551,0.34225392010762495,0.5868233778015508,0.3645362058067611
474,0.568857617544049,0.5930411267475353,0.15928271505203984,0.4247166285808453,0.21231362006938567,0.391642341598771
475,0.23379080747429565,0.0,0.42210858724636313,0.11773219896756822,0.2531781041533367,0.20536193956831275
476,0.6597480325109489,0.8604551220418117,0.6349282924421518,0.6814714326820885,0.3841639072885964,0.6441533573931195
477,0.4298995813045123,0.8597011376745292,0.0530454421161731,0.5387844877166655,0.024505897516783063,0.38118730926573263
478,0.184850505430006,0.12333135729995574,0.5182925998805515,0.4902906693213872,0.5978693894293924,0.38292690427225856
479,0.7159327898389419,0.6631640540524807,0.6873817131879985,0.6654383846097668,0.7149505677453792,0.6893735018869134
480,0.7487141106534886,0.6968547284910689,0.5552151240577671,0.7392869208174305,0.25026324576552766,0.5980668259570566
481,0.6883566685861382,0.14883123437362036,0.5433047750272274,0.3519942446479725,0.03960142534789067,0.35441766959656984
482,0.2608547107060411,0.0,0.8397064322976427,0.04022851104794725,0.38276008180763194,0.3047099471718526
483,0.6511746069553105,0.5743091395872574,0.12935258351550794,0.1650828349402553,0.7361815070851485,0.4512201344166959
484,0.0,0.6257178833409985,0.3655298759763959,0.7573866849671843,0.4985983698107838,0.4494465628190725
485,0.5889515517555456,0.5023248693191009,0.19526477939563358,0.7563408157588533,0.3391358474985926,0.47640357274554523
486,0.02278397844970331,0.2403198173266626,0.8042764880764018,0.3241523429539883,0.6431287552509272,0.4069322764115366
487,0.42000588502822755,0.7198421444813363,0.6616438421022015,0.7735881227376715,0.6453363714664423,0.6440832731631759
488,0.1927050385968599,0.0,0.25584691497649026,0.484145526616259,0.3046677087723598,0.24747303779239377
489,0.48632180814030546,0.822543369795869,0.6416451606334295,0.841537764503792,0.7244780458764666,0.7033052297899725
490,0.028937820315969594,0.4215346351266046,0.4983758668100526,0.028933820315969472,0.45149523301164735,0.2858554751160487
491,0.5694995641409207,0.1477239399230402,0.26528384943970446,0.4390896265271216,0.4912662960474596,0.3825726552156493
492,0.2828016689042448,0.6216247211025261,0.5313035942661315,0.5123194002274722,0.7114799013612636,0.5319058571723276
493,0.21292426471409384,0.1250326208368491,0.6533178578393436,0.44623352523675147,0.5651434150174758,0.4005303367289027
494,0.7126777938058201,0.4164178784469346,0.7068206318928976,0.5441398399635166,0.3140634817190069,0.5388239251656352
495,0.6780131530977901,0.3460960156420945,0.4782977720093711,0.7760760592332008,0.7492986294207401,0.6055563258806392
496,0.41911735099584246,0.13620476084493266,0.4453987375103913,0.4553310377033598,0.40520146148753383,0.37225066970841203
497,0.3943336419629465,0.38634477105148124,0.5639037098231118,0.5616166450065269,0.49788114002185646,0.48081598157318456
498,0.46661429139928606,0.5050448794802487,0.2539756553531891,0.5880498053670064,0.8363095781477944,0.529998841949505
499,0.94321910249095,0.6278612128025485,0.47324440373482923,0.8069437095015745,0.382823359587409,0.6468183576234622
500,0.13612880626913346,0.6398404978407835,0.5148294141511005,0.0,0.6624426106228942,0.39064826577678236
501,0.6691713163596075,0.3298554474090396,0.75502814070677,0.7759111812248992,0.6883954498549425,0.6436723071110518
502,0.6707171370319532,0.6782814832659295,0.4735435117230588,0.5541314554822461,0.6134525977329702,0.5980252370472317
503,0.3762564619197929,0.8174045182028213,0.5325327641066702,0.15520011095316755,0.25489251988604084,0.4272572750136986
504,0.17415749568744257,0.11827454285301855,0.49944045759133343,0.5186736140753041,0.8218903773480353,0.42648729751102676
505,0.45773555794890164,0.8041772732817325,0.7219212901439696,0.6225322363250544,0.5658444343840597,0.6344421584167436
506,0.9393949381596793,0.31105576233337434,0.5677331607502865,0.4461700313579636,0.768534479659581,0.606577674452177
507,0.33022481447838375,0.08937582672282743,0.3350239910805855,0.2839889533637302,0.20314911150058515,0.24835253942922245
508,0.41839416017937625,0.2909195148853723,0.9388695761458054,0.19065575735662615,0.7704357220912328,0.5218549461316826
